# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_1(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1444	0.288800	392	356.0	14.5902
1445	0.289000	390	358.0	14.6721
1446	0.289200	387	361.0	14.7951
1447	0.289400	384	364.0	14.9180
1448	0.289600	380	368.0	15.0820
1449	0.289800	376	372.0	15.2459
1450	0.290000	371	377.0	15.4508
1451	0.290200	391	357.0	14.6311
1452	0.290400	392	356.0	14.5902
1453	0.290600	392	356.0	14.5902
1454	0.290800	390	358.0	14.6721
1455	0.291000	387	361.0	14.7951
1456	0.291200	383	365.0	14.9590
1457	0.291400	379	369.0	15.1230
1458	0.291600	375	373.0	15.2869
1459	0.291800	370	378.0	15.4918
1460	0.292000	393	355.0	14.5492
1461	0.292200	393	355.0	14.5492
1462	0.292400	391	357.0	14.6311
1463	0.292600	389	359.0	14.7131
1464	0.292800	385	363.0	14.8770
1465	0.293000	381	367.0	15.0410
1466	0.293200	378	370.0	15.1639
1467	0.293400	374	374.0	15.3279
1468	0.293600	369	379.0	15.5328
1469	0.293800	365	383.0	15.6967
1470	0.294000	359	389.0	15.9426
1471	0.294200	355	393.0	16.1066
1472	0.294400	352	396.0	16.2295
1473	0.294600	350	398.0	16.3115
1474	0.294800	348	400.0	16.3934
1475	0.295000	347	401.0	16.4344
1476	0.295200	344	404.0	16.5574
1477	0.295400	342	406.0	16.6393
1478	0.295600	385	363.0	14.8770
1479	0.295800	383	365.0	14.9590
1480	0.296000	381	367.0	15.0410
1481	0.296200	379	369.0	15.1230
1482	0.296400	377	371.0	15.2049
1483	0.296600	374	374.0	15.3279
1484	0.296800	372	376.0	15.4098
1485	0.297000	369	379.0	15.5328
1486	0.297200	366	382.0	15.6557
1487	0.297400	363	385.0	15.7787
1488	0.297600	360	388.0	15.9016
1489	0.297800	356	392.0	16.0656
1490	0.298000	352	396.0	16.2295
1491	0.298200	349	399.0	16.3525
1492	0.298400	371	377.0	15.4508
1493	0.298600	371	377.0	15.4508
1494	0.298800	372	376.0	15.4098
1495	0.299000	371	377.0	15.4508
1496	0.299200	368	380.0	15.5738
1497	0.299400	365	383.0	15.6967
1498	0.299600	385	363.0	14.8770
1499	0.299800	384	364.0	14.9180
1500	0.300000	384	364.0	14.9180
1501	0.300200	385	363.0	14.8770
1502	0.300400	384	364.0	14.9180
1503	0.300600	381	367.0	15.0410
1504	0.300800	377	371.0	15.2049
1505	0.301000	373	375.0	15.3689
1506	0.301200	369	379.0	15.5328
1507	0.301400	365	383.0	15.6967
1508	0.301600	360	388.0	15.9016
1509	0.301800	386	362.0	14.8361
1510	0.302000	386	362.0	14.8361
1511	0.302200	384	364.0	14.9180
1512	0.302400	381	367.0	15.0410
1513	0.302600	378	370.0	15.1639
1514	0.302800	374	374.0	15.3279
1515	0.303000	370	378.0	15.4918
1516	0.303200	366	382.0	15.6557
1517	0.303400	362	386.0	15.8197
1518	0.303600	357	391.0	16.0246
1519	0.303800	352	396.0	16.2295
1520	0.304000	347	401.0	16.4344
1521	0.304200	377	371.0	15.2049
1522	0.304400	376	372.0	15.2459
1523	0.304600	373	375.0	15.3689
1524	0.304800	370	378.0	15.4918
1525	0.305000	366	382.0	15.6557
1526	0.305200	363	385.0	15.7787
1527	0.305400	359	389.0	15.9426
1528	0.305600	354	394.0	16.1475
1529	0.305800	350	398.0	16.3115
1530	0.306000	345	403.0	16.5164
1531	0.306200	339	409.0	16.7623
1532	0.306400	335	413.0	16.9262
1533	0.306600	332	416.0	17.0492
1534	0.306800	331	417.0	17.0902
1535	0.307000	329	419.0	17.1721
1536	0.307200	328	420.0	17.2131
1537	0.307400	326	422.0	17.2951
1538	0.307600	324	424.0	17.3770
1539	0.307800	365	383.0	15.6967
1540	0.308000	363	385.0	15.7787
1541	0.308200	362	386.0	15.8197
1542	0.308400	361	387.0	15.8607
1543	0.308600	360	388.0	15.9016
1544	0.308800	359	389.0	15.9426
1545	0.309000	357	391.0	16.0246
1546	0.309200	354	394.0	16.1475
1547	0.309400	351	397.0	16.2705
1548	0.309600	348	400.0	16.3934
1549	0.309800	344	404.0	16.5574
1550	0.310000	341	407.0	16.6803
1551	0.310200	337	411.0	16.8443
1552	0.310400	332	416.0	17.0492
1553	0.310600	328	420.0	17.2131
1554	0.310800	323	425.0	17.4180
1555	0.311000	351	397.0	16.2705
1556	0.311200	351	397.0	16.2705
1557	0.311400	349	399.0	16.3525
1558	0.311600	347	401.0	16.4344
1559	0.311800	343	405.0	16.5984
1560	0.312000	339	409.0	16.7623
1561	0.312200	335	413.0	16.9262
1562	0.312400	331	417.0	17.0902
1563	0.312600	359	389.0	15.9426
1564	0.312800	360	388.0	15.9016
1565	0.313000	357	391.0	16.0246
1566	0.313200	354	394.0	16.1475
1567	0.313400	350	398.0	16.3115
1568	0.313600	346	402.0	16.4754
1569	0.313800	342	406.0	16.6393
1570	0.314000	337	411.0	16.8443
1571	0.314200	361	387.0	15.8607
1572	0.314400	361	387.0	15.8607
1573	0.314600	360	388.0	15.9016
1574	0.314800	357	391.0	16.0246
1575	0.315000	354	394.0	16.1475
1576	0.315200	350	398.0	16.3115
1577	0.315400	346	402.0	16.4754
1578	0.315600	342	406.0	16.6393
1579	0.315800	338	410.0	16.8033
1580	0.316000	333	415.0	17.0082
1581	0.316200	357	391.0	16.0246
1582	0.316400	356	392.0	16.0656
1583	0.316600	354	394.0	16.1475
1584	0.316800	351	397.0	16.2705
1585	0.317000	348	400.0	16.3934
1586	0.317200	344	404.0	16.5574
1587	0.317400	340	408.0	16.7213
1588	0.317600	336	412.0	16.8852
1589	0.317800	331	417.0	17.0902
1590	0.318000	327	421.0	17.2541
1591	0.318200	321	427.0	17.5000
1592	0.318400	317	431.0	17.6639
1593	0.318600	313	435.0	17.8279
1594	0.318800	311	437.0	17.9098
1595	0.319000	310	438.0	17.9508
1596	0.319200	309	439.0	17.9918
1597	0.319400	349	399.0	16.3525
1598	0.319600	349	399.0	16.3525
1599	0.319800	349	399.0	16.3525
1600	0.320000	349	399.0	16.3525
1601	0.320200	347	401.0	16.4344
1602	0.320400	344	404.0	16.5574
1603	0.320600	341	407.0	16.6803
1604	0.320800	337	411.0	16.8443
1605	0.321000	359	389.0	15.9426
1606	0.321200	359	389.0	15.9426
1607	0.321400	358	390.0	15.9836
1608	0.321600	356	392.0	16.0656
1609	0.321800	353	395.0	16.1885
1610	0.322000	350	398.0	16.3115
1611	0.322200	346	402.0	16.4754
1612	0.322400	342	406.0	16.6393
1613	0.322600	337	411.0	16.8443
1614	0.322800	357	391.0	16.0246
1615	0.323000	359	389.0	15.9426
1616	0.323200	360	388.0	15.9016
1617	0.323400	358	390.0	15.9836
1618	0.323600	354	394.0	16.1475
1619	0.323800	351	397.0	16.2705
1620	0.324000	347	401.0	16.4344
1621	0.324200	342	406.0	16.6393
1622	0.324400	338	410.0	16.8033
1623	0.324600	333	415.0	17.0082
1624	0.324800	328	420.0	17.2131
1625	0.325000	356	392.0	16.0656
1626	0.325200	356	392.0	16.0656
1627	0.325400	354	394.0	16.1475
1628	0.325600	351	397.0	16.2705
1629	0.325800	348	400.0	16.3934
1630	0.326000	344	404.0	16.5574
1631	0.326200	340	408.0	16.7213
1632	0.326400	336	412.0	16.8852
1633	0.326600	331	417.0	17.0902
1634	0.326800	327	421.0	17.2541
1635	0.327000	351	397.0	16.2705
1636	0.327200	351	397.0	16.2705
1637	0.327400	352	396.0	16.2295
1638	0.327600	351	397.0	16.2705
1639	0.327800	348	400.0	16.3934
1640	0.328000	344	404.0	16.5574
1641	0.328200	340	408.0	16.7213
1642	0.328400	336	412.0	16.8852
1643	0.328600	353	395.0	16.1885
1644	0.328800	355	393.0	16.1066
1645	0.329000	360	388.0	15.9016
1646	0.329200	360	388.0	15.9016
1647	0.329400	356	392.0	16.0656
1648	0.329600	353	395.0	16.1885
1649	0.329800	349	399.0	16.3525
1650	0.330000	344	404.0	16.5574
1651	0.330200	340	408.0	16.7213
1652	0.330400	363	385.0	15.7787
1653	0.330600	363	385.0	15.7787
1654	0.330800	361	387.0	15.8607
1655	0.331000	359	389.0	15.9426
1656	0.331200	356	392.0	16.0656
1657	0.331400	353	395.0	16.1885
1658	0.331600	349	399.0	16.3525
1659	0.331800	345	403.0	16.5164
1660	0.332000	341	407.0	16.6803
1661	0.332200	337	411.0	16.8443
1662	0.332400	332	416.0	17.0492
1663	0.332600	328	420.0	17.2131
1664	0.332800	324	424.0	17.3770
1665	0.333000	321	427.0	17.5000
1666	0.333200	349	399.0	16.3525
1667	0.333400	347	401.0	16.4344
1668	0.333600	344	404.0	16.5574
1669	0.333800	340	408.0	16.7213
1670	0.334000	337	411.0	16.8443
1671	0.334200	350	398.0	16.3115
1672	0.334400	348	400.0	16.3934
1673	0.334600	347	401.0	16.4344
1674	0.334800	345	403.0	16.5164
1675	0.335000	343	405.0	16.5984
1676	0.335200	343	405.0	16.5984
1677	0.335400	347	401.0	16.4344
1678	0.335600	373	375.0	15.3689
1679	0.335800	363	385.0	15.7787
1680	0.336000	371	377.0	15.4508
1681	0.336200	371	377.0	15.4508
1682	0.336400	361	387.0	15.8607
1683	0.336600	361	387.0	15.8607
1684	0.336800	359	389.0	15.9426
1685	0.337000	353	395.0	16.1885
1686	0.337200	348	400.0	16.3934
1687	0.337400	371	377.0	15.4508
1688	0.337600	371	377.0	15.4508
1689	0.337800	373	375.0	15.3689
1690	0.338000	373	375.0	15.3689
1691	0.338200	370	378.0	15.4918
1692	0.338400	367	381.0	15.6148
1693	0.338600	364	384.0	15.7377
1694	0.338800	360	388.0	15.9016
1695	0.339000	355	393.0	16.1066
1696	0.339200	351	397.0	16.2705
1697	0.339400	347	401.0	16.4344
1698	0.339600	341	407.0	16.6803
1699	0.339800	370	378.0	15.4918
1700	0.340000	369	379.0	15.5328
1701	0.340200	367	381.0	15.6148
1702	0.340400	363	385.0	15.7787
1703	0.340600	360	388.0	15.9016
1704	0.340800	356	392.0	16.0656
1705	0.341000	352	396.0	16.2295
1706	0.341200	348	400.0	16.3934
1707	0.341400	343	405.0	16.5984
1708	0.341600	338	410.0	16.8033
1709	0.341800	333	415.0	17.0082
1710	0.342000	363	385.0	15.7787
1711	0.342200	361	387.0	15.8607
1712	0.342400	359	389.0	15.9426
1713	0.342600	356	392.0	16.0656
1714	0.342800	352	396.0	16.2295
1715	0.343000	348	400.0	16.3934
1716	0.343200	343	405.0	16.5984
1717	0.343400	339	409.0	16.7623
1718	0.343600	334	414.0	16.9672
1719	0.343800	360	388.0	15.9016
1720	0.344000	360	388.0	15.9016
1721	0.344200	358	390.0	15.9836
1722	0.344400	355	393.0	16.1066
1723	0.344600	351	397.0	16.2705
1724	0.344800	347	401.0	16.4344
1725	0.345000	343	405.0	16.5984
1726	0.345200	339	409.0	16.7623
1727	0.345400	359	389.0	15.9426
1728	0.345600	360	388.0	15.9016
1729	0.345800	359	389.0	15.9426
1730	0.346000	357	391.0	16.0246
1731	0.346200	353	395.0	16.1885
1732	0.346400	349	399.0	16.3525
1733	0.346600	345	403.0	16.5164
1734	0.346800	341	407.0	16.6803
1735	0.347000	337	411.0	16.8443
1736	0.347200	361	387.0	15.8607
1737	0.347400	363	385.0	15.7787
1738	0.347600	361	387.0	15.8607
1739	0.347800	357	391.0	16.0246
1740	0.348000	354	394.0	16.1475
1741	0.348200	349	399.0	16.3525
1742	0.348400	345	403.0	16.5164
1743	0.348600	341	407.0	16.6803
1744	0.348800	365	383.0	15.6967
1745	0.349000	367	381.0	15.6148
1746	0.349200	366	382.0	15.6557
1747	0.349400	363	385.0	15.7787
1748	0.349600	359	389.0	15.9426
1749	0.349800	356	392.0	16.0656
1750	0.350000	351	397.0	16.2705
1751	0.350200	347	401.0	16.4344
1752	0.350400	367	381.0	15.6148
1753	0.350600	369	379.0	15.5328
1754	0.350800	369	379.0	15.5328
1755	0.351000	367	381.0	15.6148
1756	0.351200	365	383.0	15.6967
1757	0.351400	361	387.0	15.8607
1758	0.351600	357	391.0	16.0246
1759	0.351800	354	394.0	16.1475
1760	0.352000	349	399.0	16.3525
1761	0.352200	345	403.0	16.5164
1762	0.352400	340	408.0	16.7213
1763	0.352600	335	413.0	16.9262
1764	0.352800	363	385.0	15.7787
1765	0.353000	362	386.0	15.8197
1766	0.353200	360	388.0	15.9016
1767	0.353400	357	391.0	16.0246
1768	0.353600	354	394.0	16.1475
1769	0.353800	350	398.0	16.3115
1770	0.354000	346	402.0	16.4754
1771	0.354200	342	406.0	16.6393
1772	0.354400	338	410.0	16.8033
1773	0.354600	334	414.0	16.9672
1774	0.354800	328	420.0	17.2131
1775	0.355000	323	425.0	17.4180
1776	0.355200	319	429.0	17.5820
1777	0.355400	317	431.0	17.6639
1778	0.355600	347	401.0	16.4344
1779	0.355800	347	401.0	16.4344
1780	0.356000	344	404.0	16.5574
1781	0.356200	341	407.0	16.6803
1782	0.356400	337	411.0	16.8443
1783	0.356600	333	415.0	17.0082
1784	0.356800	328	420.0	17.2131
1785	0.357000	353	395.0	16.1885
1786	0.357200	360	388.0	15.9016
1787	0.357400	360	388.0	15.9016
1788	0.357600	355	393.0	16.1066
1789	0.357800	351	397.0	16.2705
1790	0.358000	369	379.0	15.5328
1791	0.358200	369	379.0	15.5328
1792	0.358400	371	377.0	15.4508
1793	0.358600	373	375.0	15.3689
1794	0.358800	371	377.0	15.4508
1795	0.359000	368	380.0	15.5738
1796	0.359200	365	383.0	15.6967
1797	0.359400	361	387.0	15.8607
1798	0.359600	356	392.0	16.0656
1799	0.359800	352	396.0	16.2295
1800	0.360000	375	373.0	15.2869
1801	0.360200	378	370.0	15.1639
1802	0.360400	377	371.0	15.2049
1803	0.360600	374	374.0	15.3279
1804	0.360800	370	378.0	15.4918
1805	0.361000	367	381.0	15.6148
1806	0.361200	363	385.0	15.7787
1807	0.361400	359	389.0	15.9426
1808	0.361600	354	394.0	16.1475
1809	0.361800	349	399.0	16.3525
1810	0.362000	376	372.0	15.2459
1811	0.362200	375	373.0	15.2869
1812	0.362400	373	375.0	15.3689
1813	0.362600	370	378.0	15.4918
1814	0.362800	367	381.0	15.6148
1815	0.363000	363	385.0	15.7787
1816	0.363200	359	389.0	15.9426
1817	0.363400	355	393.0	16.1066
1818	0.363600	351	397.0	16.2705
1819	0.363800	346	402.0	16.4754
1820	0.364000	340	408.0	16.7213
1821	0.364200	336	412.0	16.8852
1822	0.364400	365	383.0	15.6967
1823	0.364600	364	384.0	15.7377
1824	0.364800	361	387.0	15.8607
1825	0.365000	358	390.0	15.9836
1826	0.365200	355	393.0	16.1066
1827	0.365400	351	397.0	16.2705
1828	0.365600	347	401.0	16.4344
1829	0.365800	342	406.0	16.6393
1830	0.366000	338	410.0	16.8033
1831	0.366200	333	415.0	17.0082
1832	0.366400	327	421.0	17.2541
1833	0.366600	323	425.0	17.4180
1834	0.366800	320	428.0	17.5410
1835	0.367000	318	430.0	17.6230
1836	0.367200	317	431.0	17.6639
1837	0.367400	316	432.0	17.7049
1838	0.367600	314	434.0	17.7869
1839	0.367800	312	436.0	17.8689
1840	0.368000	310	438.0	17.9508
1841	0.368200	350	398.0	16.3115
1842	0.368400	349	399.0	16.3525
1843	0.368600	347	401.0	16.4344
1844	0.368800	346	402.0	16.4754
1845	0.369000	345	403.0	16.5164
1846	0.369200	345	403.0	16.5164
1847	0.369400	344	404.0	16.5574
1848	0.369600	341	407.0	16.6803
1849	0.369800	337	411.0	16.8443
1850	0.370000	333	415.0	17.0082
1851	0.370200	328	420.0	17.2131
1852	0.370400	349	399.0	16.3525
1853	0.370600	349	399.0	16.3525
1854	0.370800	353	395.0	16.1885
1855	0.371000	354	394.0	16.1475
1856	0.371200	350	398.0	16.3115
1857	0.371400	346	402.0	16.4754
1858	0.371600	341	407.0	16.6803
1859	0.371800	359	389.0	15.9426
1860	0.372000	361	387.0	15.8607
1861	0.372200	362	386.0	15.8197
1862	0.372400	361	387.0	15.8607
1863	0.372600	359	389.0	15.9426
1864	0.372800	355	393.0	16.1066
1865	0.373000	352	396.0	16.2295
1866	0.373200	348	400.0	16.3934
1867	0.373400	344	404.0	16.5574
1868	0.373600	340	408.0	16.7213
1869	0.373800	335	413.0	16.9262
1870	0.374000	331	417.0	17.0902
1871	0.374200	357	391.0	16.0246
1872	0.374400	357	391.0	16.0246
1873	0.374600	355	393.0	16.1066
1874	0.374800	352	396.0	16.2295
1875	0.375000	348	400.0	16.3934
1876	0.375200	345	403.0	16.5164
1877	0.375400	341	407.0	16.6803
1878	0.375600	337	411.0	16.8443
1879	0.375800	332	416.0	17.0492
1880	0.376000	328	420.0	17.2131
1881	0.376200	322	426.0	17.4590
1882	0.376400	317	431.0	17.6639
1883	0.376600	315	433.0	17.7459
1884	0.376800	313	435.0	17.8279
1885	0.377000	311	437.0	17.9098
1886	0.377200	310	438.0	17.9508
1887	0.377400	308	440.0	18.0328
1888	0.377600	305	443.0	18.1557
1889	0.377800	347	401.0	16.4344
1890	0.378000	345	403.0	16.5164
1891	0.378200	345	403.0	16.5164
1892	0.378400	344	404.0	16.5574
1893	0.378600	342	406.0	16.6393
1894	0.378800	340	408.0	16.7213
1895	0.379000	337	411.0	16.8443
1896	0.379200	333	415.0	17.0082
1897	0.379400	329	419.0	17.1721
1898	0.379600	325	423.0	17.3361
1899	0.379800	321	427.0	17.5000
1900	0.380000	345	403.0	16.5164
1901	0.380200	344	404.0	16.5574
1902	0.380400	341	407.0	16.6803
1903	0.380600	338	410.0	16.8033
1904	0.380800	334	414.0	16.9672
1905	0.381000	330	418.0	17.1311
1906	0.381200	326	422.0	17.2951
1907	0.381400	347	401.0	16.4344
1908	0.381600	350	398.0	16.3115
1909	0.381800	348	400.0	16.3934
1910	0.382000	344	404.0	16.5574
1911	0.382200	340	408.0	16.7213
1912	0.382400	336	412.0	16.8852
1913	0.382600	332	416.0	17.0492
1914	0.382800	353	395.0	16.1885
1915	0.383000	356	392.0	16.0656
1916	0.383200	355	393.0	16.1066
1917	0.383400	352	396.0	16.2295
1918	0.383600	349	399.0	16.3525
1919	0.383800	345	403.0	16.5164
1920	0.384000	341	407.0	16.6803
1921	0.384200	337	411.0	16.8443
1922	0.384400	332	416.0	17.0492
1923	0.384600	328	420.0	17.2131
1924	0.384800	323	425.0	17.4180
1925	0.385000	318	430.0	17.6230
1926	0.385200	315	433.0	17.7459
1927	0.385400	313	435.0	17.8279
1928	0.385600	311	437.0	17.9098
1929	0.385800	310	438.0	17.9508
1930	0.386000	308	440.0	18.0328
1931	0.386200	306	442.0	18.1148
1932	0.386400	304	444.0	18.1967
1933	0.386600	302	446.0	18.2787
1934	0.386800	300	448.0	18.3607
1935	0.387000	355	393.0	16.1066
1936	0.387200	357	391.0	16.0246
1937	0.387400	356	392.0	16.0656
1938	0.387600	352	396.0	16.2295
1939	0.387800	371	377.0	15.4508
1940	0.388000	369	379.0	15.5328
1941	0.388200	371	377.0	15.4508
1942	0.388400	374	374.0	15.3279
1943	0.388600	373	375.0	15.3689
1944	0.388800	370	378.0	15.4918
1945	0.389000	366	382.0	15.6557
1946	0.389200	361	387.0	15.8607
1947	0.389400	381	367.0	15.0410
1948	0.389600	381	367.0	15.0410
1949	0.389800	383	365.0	14.9590
1950	0.390000	383	365.0	14.9590
1951	0.390200	380	368.0	15.0820
1952	0.390400	377	371.0	15.2049
1953	0.390600	373	375.0	15.3689
1954	0.390800	369	379.0	15.5328
1955	0.391000	364	384.0	15.7377
1956	0.391200	385	363.0	14.8770
1957	0.391400	386	362.0	14.8361
1958	0.391600	387	361.0	14.7951
1959	0.391800	385	363.0	14.8770
1960	0.392000	382	366.0	15.0000
1961	0.392200	379	369.0	15.1230
1962	0.392400	375	373.0	15.2869
1963	0.392600	371	377.0	15.4508
1964	0.392800	367	381.0	15.6148
1965	0.393000	362	386.0	15.8197
1966	0.393200	387	361.0	14.7951
1967	0.393400	387	361.0	14.7951
1968	0.393600	386	362.0	14.8361
1969	0.393800	384	364.0	14.9180
1970	0.394000	380	368.0	15.0820
1971	0.394200	377	371.0	15.2049
1972	0.394400	373	375.0	15.3689
1973	0.394600	369	379.0	15.5328
1974	0.394800	364	384.0	15.7377
1975	0.395000	360	388.0	15.9016
1976	0.395200	385	363.0	14.8770
1977	0.395400	386	362.0	14.8361
1978	0.395600	384	364.0	14.9180
1979	0.395800	381	367.0	15.0410
1980	0.396000	378	370.0	15.1639
1981	0.396200	374	374.0	15.3279
1982	0.396400	370	378.0	15.4918
1983	0.396600	366	382.0	15.6557
1984	0.396800	362	386.0	15.8197
1985	0.397000	357	391.0	16.0246
1986	0.397200	384	364.0	14.9180
1987	0.397400	384	364.0	14.9180
1988	0.397600	382	366.0	15.0000
1989	0.397800	379	369.0	15.1230
1990	0.398000	376	372.0	15.2459
1991	0.398200	372	376.0	15.4098
1992	0.398400	368	380.0	15.5738
1993	0.398600	364	384.0	15.7377
1994	0.398800	359	389.0	15.9426
1995	0.399000	355	393.0	16.1066
1996	0.399200	381	367.0	15.0410
1997	0.399400	381	367.0	15.0410
1998	0.399600	379	369.0	15.1230
1999	0.399800	376	372.0	15.2459
2000	0.400000	373	375.0	15.3689
2001	0.400200	369	379.0	15.5328
2002	0.400400	365	383.0	15.6967
2003	0.400600	361	387.0	15.8607
2004	0.400800	357	391.0	16.0246
2005	0.401000	352	396.0	16.2295
2006	0.401200	347	401.0	16.4344
2007	0.401400	373	375.0	15.3689
2008	0.401600	374	374.0	15.3279
2009	0.401800	372	376.0	15.4098
2010	0.402000	369	379.0	15.5328
2011	0.402200	365	383.0	15.6967
2012	0.402400	361	387.0	15.8607
2013	0.402600	357	391.0	16.0246
2014	0.402800	353	395.0	16.1885
2015	0.403000	349	399.0	16.3525
2016	0.403200	344	404.0	16.5574
2017	0.403400	338	410.0	16.8033
2018	0.403600	368	380.0	15.5738
2019	0.403800	367	381.0	15.6148
2020	0.404000	364	384.0	15.7377
2021	0.404200	361	387.0	15.8607
2022	0.404400	357	391.0	16.0246
2023	0.404600	353	395.0	16.1885
2024	0.404800	349	399.0	16.3525
2025	0.405000	344	404.0	16.5574
2026	0.405200	365	383.0	15.6967
2027	0.405400	367	381.0	15.6148
2028	0.405600	366	382.0	15.6557
2029	0.405800	364	384.0	15.7377
2030	0.406000	361	387.0	15.8607
2031	0.406200	357	391.0	16.0246
2032	0.406400	353	395.0	16.1885
2033	0.406600	349	399.0	16.3525
2034	0.406800	344	404.0	16.5574
2035	0.407000	340	408.0	16.7213
2036	0.407200	366	382.0	15.6557
2037	0.407400	365	383.0	15.6967
2038	0.407600	362	386.0	15.8197
2039	0.407800	359	389.0	15.9426
2040	0.408000	355	393.0	16.1066
2041	0.408200	351	397.0	16.2705
2042	0.408400	347	401.0	16.4344
2043	0.408600	343	405.0	16.5984
2044	0.408800	338	410.0	16.8033
2045	0.409000	361	387.0	15.8607
2046	0.409200	363	385.0	15.7787
2047	0.409400	360	388.0	15.9016
2048	0.409600	357	391.0	16.0246
2049	0.409800	354	394.0	16.1475
2050	0.410000	350	398.0	16.3115
2051	0.410200	346	402.0	16.4754
2052	0.410400	341	407.0	16.6803
2053	0.410600	337	411.0	16.8443
2054	0.410800	362	386.0	15.8197
2055	0.411000	363	385.0	15.7787
2056	0.411200	360	388.0	15.9016
2057	0.411400	357	391.0	16.0246
2058	0.411600	354	394.0	16.1475
2059	0.411800	350	398.0	16.3115
2060	0.412000	345	403.0	16.5164
2061	0.412200	341	407.0	16.6803
2062	0.412400	363	385.0	15.7787
2063	0.412600	365	383.0	15.6967
2064	0.412800	365	383.0	15.6967
2065	0.413000	362	386.0	15.8197
2066	0.413200	359	389.0	15.9426
2067	0.413400	355	393.0	16.1066
2068	0.413600	351	397.0	16.2705
2069	0.413800	346	402.0	16.4754
2070	0.414000	367	381.0	15.6148
2071	0.414200	369	379.0	15.5328
2072	0.414400	370	378.0	15.4918
2073	0.414600	368	380.0	15.5738
2074	0.414800	364	384.0	15.7377
2075	0.415000	361	387.0	15.8607
2076	0.415200	357	391.0	16.0246
2077	0.415400	352	396.0	16.2295
2078	0.415600	348	400.0	16.3934
2079	0.415800	371	377.0	15.4508
2080	0.416000	373	375.0	15.3689
2081	0.416200	372	376.0	15.4098
2082	0.416400	370	378.0	15.4918
2083	0.416600	366	382.0	15.6557
2084	0.416800	363	385.0	15.7787
2085	0.417000	359	389.0	15.9426
2086	0.417200	354	394.0	16.1475
2087	0.417400	350	398.0	16.3115
2088	0.417600	345	403.0	16.5164
2089	0.417800	373	375.0	15.3689
2090	0.418000	372	376.0	15.4098
2091	0.418200	370	378.0	15.4918
2092	0.418400	367	381.0	15.6148
2093	0.418600	364	384.0	15.7377
2094	0.418800	360	388.0	15.9016
2095	0.419000	356	392.0	16.0656
2096	0.419200	352	396.0	16.2295
2097	0.419400	347	401.0	16.4344
2098	0.419600	343	405.0	16.5984
2099	0.419800	367	381.0	15.6148
2100	0.420000	368	380.0	15.5738
2101	0.420200	367	381.0	15.6148
2102	0.420400	365	383.0	15.6967
2103	0.420600	362	386.0	15.8197
2104	0.420800	358	390.0	15.9836
2105	0.421000	354	394.0	16.1475
2106	0.421200	350	398.0	16.3115
2107	0.421400	346	402.0	16.4754
2108	0.421600	341	407.0	16.6803
2109	0.421800	365	383.0	15.6967
2110	0.422000	367	381.0	15.6148
2111	0.422200	366	382.0	15.6557
2112	0.422400	364	384.0	15.7377
2113	0.422600	361	387.0	15.8607
2114	0.422800	357	391.0	16.0246
2115	0.423000	353	395.0	16.1885
2116	0.423200	348	400.0	16.3934
2117	0.423400	367	381.0	15.6148
2118	0.423600	369	379.0	15.5328
2119	0.423800	371	377.0	15.4508
2120	0.424000	370	378.0	15.4918
2121	0.424200	367	381.0	15.6148
2122	0.424400	363	385.0	15.7787
2123	0.424600	359	389.0	15.9426
2124	0.424800	355	393.0	16.1066
2125	0.425000	351	397.0	16.2705
2126	0.425200	346	402.0	16.4754
2127	0.425400	372	376.0	15.4098
2128	0.425600	372	376.0	15.4098
2129	0.425800	371	377.0	15.4508
2130	0.426000	368	380.0	15.5738
2131	0.426200	365	383.0	15.6967
2132	0.426400	361	387.0	15.8607
2133	0.426600	357	391.0	16.0246
2134	0.426800	353	395.0	16.1885
2135	0.427000	349	399.0	16.3525
2136	0.427200	345	403.0	16.5164
2137	0.427400	340	408.0	16.7213
2138	0.427600	335	413.0	16.9262
2139	0.427800	365	383.0	15.6967
2140	0.428000	364	384.0	15.7377
2141	0.428200	361	387.0	15.8607
2142	0.428400	358	390.0	15.9836
2143	0.428600	355	393.0	16.1066
2144	0.428800	351	397.0	16.2705
2145	0.429000	347	401.0	16.4344
2146	0.429200	342	406.0	16.6393
2147	0.429400	338	410.0	16.8033
2148	0.429600	333	415.0	17.0082
2149	0.429800	327	421.0	17.2541
2150	0.430000	358	390.0	15.9836
2151	0.430200	358	390.0	15.9836
2152	0.430400	355	393.0	16.1066
2153	0.430600	352	396.0	16.2295
2154	0.430800	348	400.0	16.3934
2155	0.431000	344	404.0	16.5574
2156	0.431200	340	408.0	16.7213
2157	0.431400	335	413.0	16.9262
2158	0.431600	357	391.0	16.0246
2159	0.431800	359	389.0	15.9426
2160	0.432000	359	389.0	15.9426
2161	0.432200	357	391.0	16.0246
2162	0.432400	354	394.0	16.1475
2163	0.432600	351	397.0	16.2705
2164	0.432800	347	401.0	16.4344
2165	0.433000	342	406.0	16.6393
2166	0.433200	338	410.0	16.8033
2167	0.433400	333	415.0	17.0082
2168	0.433600	359	389.0	15.9426
