# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\ma_15-06-26\swisstransfer_cef94cf3-89a8-463e-beb2-954dd92147be\measurement_21(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1445	0.289000	543	674.0	27.3984
1446	0.289200	537	680.0	27.6423
1447	0.289400	547	670.0	27.2358
1448	0.289600	541	676.0	27.4797
1449	0.289800	551	666.0	27.0732
1450	0.290000	541	676.0	27.4797
1451	0.290200	535	682.0	27.7236
1452	0.290400	529	688.0	27.9675
1453	0.290600	521	696.0	28.2927
1454	0.290800	555	662.0	26.9106
1455	0.291000	569	648.0	26.3415
1456	0.291200	563	654.0	26.5854
1457	0.291400	579	638.0	25.9350
1458	0.291600	569	648.0	26.3415
1459	0.291800	567	650.0	26.4228
1460	0.292000	561	656.0	26.6667
1461	0.292200	553	664.0	26.9919
1462	0.292400	565	652.0	26.5041
1463	0.292600	557	660.0	26.8293
1464	0.292800	551	666.0	27.0732
1465	0.293000	547	670.0	27.2358
1466	0.293200	539	678.0	27.5610
1467	0.293400	525	692.0	28.1301
1468	0.293600	517	700.0	28.4553
1469	0.293800	527	690.0	28.0488
1470	0.294000	517	700.0	28.4553
1471	0.294200	511	706.0	28.6992
1472	0.294400	503	714.0	29.0244
1473	0.294600	549	668.0	27.1545
1474	0.294800	539	678.0	27.5610
1475	0.295000	531	686.0	27.8862
1476	0.295200	525	692.0	28.1301
1477	0.295400	535	682.0	27.7236
1478	0.295600	526	691.0	28.0894
1479	0.295800	515	702.0	28.5366
1480	0.296000	523	694.0	28.2114
1481	0.296200	514	703.0	28.5772
1482	0.296400	506	711.0	28.9024
1483	0.296600	498	719.0	29.2276
1484	0.296800	517	700.0	28.4553
1485	0.297000	533	684.0	27.8049
1486	0.297200	521	696.0	28.2927
1487	0.297400	513	704.0	28.6179
1488	0.297600	507	710.0	28.8618
1489	0.297800	500	717.0	29.1463
1490	0.298000	493	724.0	29.4309
1491	0.298200	523	694.0	28.2114
1492	0.298400	539	678.0	27.5610
1493	0.298600	555	662.0	26.9106
1494	0.298800	551	666.0	27.0732
1495	0.299000	547	670.0	27.2358
1496	0.299200	565	652.0	26.5041
1497	0.299400	555	662.0	26.9106
1498	0.299600	559	658.0	26.7480
1499	0.299800	553	664.0	26.9919
1500	0.300000	543	674.0	27.3984
1501	0.300200	553	664.0	26.9919
1502	0.300400	543	674.0	27.3984
1503	0.300600	536	681.0	27.6829
1504	0.300800	528	689.0	28.0081
1505	0.301000	539	678.0	27.5610
1506	0.301200	557	660.0	26.8293
1507	0.301400	547	670.0	27.2358
1508	0.301600	541	676.0	27.4797
1509	0.301800	555	662.0	26.9106
1510	0.302000	548	669.0	27.1951
1511	0.302200	537	680.0	27.6423
1512	0.302400	545	672.0	27.3171
1513	0.302600	539	678.0	27.5610
1514	0.302800	531	686.0	27.8862
1515	0.303000	525	692.0	28.1301
1516	0.303200	517	700.0	28.4553
1517	0.303400	508	709.0	28.8211
1518	0.303600	499	718.0	29.1870
1519	0.303800	539	678.0	27.5610
1520	0.304000	557	660.0	26.8293
1521	0.304200	571	646.0	26.2602
1522	0.304400	563	654.0	26.5854
1523	0.304600	581	636.0	25.8537
1524	0.304800	575	642.0	26.0976
1525	0.305000	585	632.0	25.6911
1526	0.305200	575	642.0	26.0976
1527	0.305400	567	650.0	26.4228
1528	0.305600	561	656.0	26.6667
1529	0.305800	555	662.0	26.9106
1530	0.306000	549	668.0	27.1545
1531	0.306200	543	674.0	27.3984
1532	0.306400	537	680.0	27.6423
1533	0.306600	531	686.0	27.8862
1534	0.306800	520	697.0	28.3333
1535	0.307000	509	708.0	28.7805
1536	0.307200	561	656.0	26.6667
1537	0.307400	579	638.0	25.9350
1538	0.307600	569	648.0	26.3415
1539	0.307800	583	634.0	25.7724
1540	0.308000	575	642.0	26.0976
1541	0.308200	583	634.0	25.7724
1542	0.308400	575	642.0	26.0976
1543	0.308600	569	648.0	26.3415
1544	0.308800	571	646.0	26.2602
1545	0.309000	565	652.0	26.5041
1546	0.309200	549	668.0	27.1545
1547	0.309400	565	652.0	26.5041
1548	0.309600	553	664.0	26.9919
1549	0.309800	545	672.0	27.3171
1550	0.310000	551	666.0	27.0732
1551	0.310200	543	674.0	27.3984
1552	0.310400	553	664.0	26.9919
1553	0.310600	543	674.0	27.3984
1554	0.310800	535	682.0	27.7236
1555	0.311000	528	689.0	28.0081
1556	0.311200	521	696.0	28.2927
1557	0.311400	527	690.0	28.0488
1558	0.311600	518	699.0	28.4146
1559	0.311800	529	688.0	27.9675
1560	0.312000	519	698.0	28.3740
1561	0.312200	511	706.0	28.6992
1562	0.312400	505	712.0	28.9431
1563	0.312600	498	719.0	29.2276
1564	0.312800	492	725.0	29.4715
1565	0.313000	486	731.0	29.7154
1566	0.313200	479	738.0	30.0000
1567	0.313400	470	747.0	30.3659
1568	0.313600	460	757.0	30.7724
1569	0.313800	449	768.0	31.2195
1570	0.314000	531	686.0	27.8862
1571	0.314200	523	694.0	28.2114
1572	0.314400	511	706.0	28.6992
1573	0.314600	505	712.0	28.9431
1574	0.314800	497	720.0	29.2683
1575	0.315000	491	726.0	29.5122
1576	0.315200	485	732.0	29.7561
1577	0.315400	479	738.0	30.0000
1578	0.315600	476	741.0	30.1220
1579	0.315800	468	749.0	30.4472
1580	0.316000	519	698.0	28.3740
1581	0.316200	519	698.0	28.3740
1582	0.316400	537	680.0	27.6423
1583	0.316600	527	690.0	28.0488
1584	0.316800	515	702.0	28.5366
1585	0.317000	522	695.0	28.2520
1586	0.317200	515	702.0	28.5366
1587	0.317400	504	713.0	28.9837
1588	0.317600	513	704.0	28.6179
1589	0.317800	501	716.0	29.1057
1590	0.318000	495	722.0	29.3496
1591	0.318200	488	729.0	29.6341
1592	0.318400	481	736.0	29.9187
1593	0.318600	475	742.0	30.1626
1594	0.318800	469	748.0	30.4065
1595	0.319000	461	756.0	30.7317
1596	0.319200	451	766.0	31.1382
1597	0.319400	441	776.0	31.5447
1598	0.319600	517	700.0	28.4553
1599	0.319800	507	710.0	28.8618
1600	0.320000	523	694.0	28.2114
1601	0.320200	518	699.0	28.4146
1602	0.320400	509	708.0	28.7805
1603	0.320600	519	698.0	28.3740
1604	0.320800	507	710.0	28.8618
1605	0.321000	503	714.0	29.0244
1606	0.321200	499	718.0	29.1870
1607	0.321400	494	723.0	29.3902
1608	0.321600	485	732.0	29.7561
1609	0.321800	476	741.0	30.1220
1610	0.322000	540	677.0	27.5203
1611	0.322200	557	660.0	26.8293
1612	0.322400	545	672.0	27.3171
1613	0.322600	549	668.0	27.1545
1614	0.322800	543	674.0	27.3984
1615	0.323000	534	683.0	27.7642
1616	0.323200	523	694.0	28.2114
1617	0.323400	533	684.0	27.8049
1618	0.323600	523	694.0	28.2114
1619	0.323800	517	700.0	28.4553
1620	0.324000	512	705.0	28.6585
1621	0.324200	505	712.0	28.9431
1622	0.324400	497	720.0	29.2683
1623	0.324600	488	729.0	29.6341
1624	0.324800	479	738.0	30.0000
1625	0.325000	470	747.0	30.3659
1626	0.325200	460	757.0	30.7724
1627	0.325400	451	766.0	31.1382
1628	0.325600	441	776.0	31.5447
1629	0.325800	430	787.0	31.9919
1630	0.326000	420	797.0	32.3984
1631	0.326200	409	808.0	32.8455
1632	0.326400	499	718.0	29.1870
1633	0.326600	493	724.0	29.4309
1634	0.326800	487	730.0	29.6748
1635	0.327000	479	738.0	30.0000
1636	0.327200	473	744.0	30.2439
1637	0.327400	481	736.0	29.9187
1638	0.327600	471	746.0	30.3252
1639	0.327800	463	754.0	30.6504
1640	0.328000	481	736.0	29.9187
1641	0.328200	475	742.0	30.1626
1642	0.328400	483	734.0	29.8374
1643	0.328600	475	742.0	30.1626
1644	0.328800	468	749.0	30.4472
1645	0.329000	461	756.0	30.7317
1646	0.329200	455	762.0	30.9756
1647	0.329400	447	770.0	31.3008
1648	0.329600	438	779.0	31.6667
1649	0.329800	429	788.0	32.0325
1650	0.330000	477	740.0	30.0813
1651	0.330200	467	750.0	30.4878
1652	0.330400	493	724.0	29.4309
1653	0.330600	483	734.0	29.8374
1654	0.330800	465	752.0	30.5691
1655	0.331000	479	738.0	30.0000
1656	0.331200	471	746.0	30.3252
1657	0.331400	463	754.0	30.6504
1658	0.331600	456	761.0	30.9350
1659	0.331800	447	770.0	31.3008
1660	0.332000	436	781.0	31.7480
1661	0.332200	450	767.0	31.1789
1662	0.332400	437	780.0	31.7073
1663	0.332600	432	785.0	31.9106
1664	0.332800	428	789.0	32.0732
1665	0.333000	453	764.0	31.0569
1666	0.333200	444	773.0	31.4228
1667	0.333400	435	782.0	31.7886
1668	0.333600	468	749.0	30.4472
1669	0.333800	459	758.0	30.8130
1670	0.334000	445	772.0	31.3821
1671	0.334200	471	746.0	30.3252
1672	0.334400	453	764.0	31.0569
1673	0.334600	445	772.0	31.3821
1674	0.334800	439	778.0	31.6260
1675	0.335000	433	784.0	31.8699
1676	0.335200	499	718.0	29.1870
1677	0.335400	491	726.0	29.5122
1678	0.335600	477	740.0	30.0813
1679	0.335800	477	740.0	30.0813
1680	0.336000	487	730.0	29.6748
1681	0.336200	479	738.0	30.0000
1682	0.336400	471	746.0	30.3252
1683	0.336600	465	752.0	30.5691
1684	0.336800	459	758.0	30.8130
1685	0.337000	452	765.0	31.0976
1686	0.337200	445	772.0	31.3821
1687	0.337400	438	779.0	31.6667
1688	0.337600	471	746.0	30.3252
1689	0.337800	465	752.0	30.5691
1690	0.338000	451	766.0	31.1382
1691	0.338200	449	768.0	31.2195
1692	0.338400	469	748.0	30.4065
1693	0.338600	457	760.0	30.8943
1694	0.338800	441	776.0	31.5447
1695	0.339000	443	774.0	31.4634
1696	0.339200	463	754.0	30.6504
1697	0.339400	455	762.0	30.9756
1698	0.339600	445	772.0	31.3821
1699	0.339800	427	790.0	32.1138
1700	0.340000	432	785.0	31.9106
1701	0.340200	421	796.0	32.3577
1702	0.340400	429	788.0	32.0325
1703	0.340600	419	798.0	32.4390
1704	0.340800	440	777.0	31.5854
1705	0.341000	403	814.0	33.0894
1706	0.341200	425	792.0	32.1951
1707	0.341400	416	801.0	32.5610
1708	0.341600	425	792.0	32.1951
1709	0.341800	417	800.0	32.5203
1710	0.342000	410	807.0	32.8049
1711	0.342200	469	748.0	30.4065
1712	0.342400	469	748.0	30.4065
1713	0.342600	464	753.0	30.6098
1714	0.342800	489	728.0	29.5935
1715	0.343000	487	730.0	29.6748
1716	0.343200	461	756.0	30.7317
1717	0.343400	473	744.0	30.2439
1718	0.343600	464	753.0	30.6098
1719	0.343800	453	764.0	31.0569
1720	0.344000	461	756.0	30.7317
1721	0.344200	453	764.0	31.0569
1722	0.344400	447	770.0	31.3008
1723	0.344600	473	744.0	30.2439
1724	0.344800	507	710.0	28.8618
1725	0.345000	497	720.0	29.2683
1726	0.345200	527	690.0	28.0488
1727	0.345400	523	694.0	28.2114
1728	0.345600	517	700.0	28.4553
1729	0.345800	511	706.0	28.6992
1730	0.346000	501	716.0	29.1057
1731	0.346200	490	727.0	29.5528
1732	0.346400	497	720.0	29.2683
1733	0.346600	489	728.0	29.5935
1734	0.346800	533	684.0	27.8049
1735	0.347000	553	664.0	26.9919
1736	0.347200	545	672.0	27.3171
1737	0.347400	533	684.0	27.8049
1738	0.347600	527	690.0	28.0488
1739	0.347800	521	696.0	28.2927
1740	0.348000	515	702.0	28.5366
1741	0.348200	511	706.0	28.6992
1742	0.348400	501	716.0	29.1057
1743	0.348600	490	727.0	29.5528
1744	0.348800	497	720.0	29.2683
1745	0.349000	489	728.0	29.5935
1746	0.349200	483	734.0	29.8374
1747	0.349400	476	741.0	30.1220
1748	0.349600	467	750.0	30.4878
1749	0.349800	487	730.0	29.6748
1750	0.350000	479	738.0	30.0000
1751	0.350200	501	716.0	29.1057
1752	0.350400	489	728.0	29.5935
1753	0.350600	497	720.0	29.2683
1754	0.350800	473	744.0	30.2439
1755	0.351000	483	734.0	29.8374
1756	0.351200	473	744.0	30.2439
1757	0.351400	481	736.0	29.9187
1758	0.351600	481	736.0	29.9187
1759	0.351800	507	710.0	28.8618
1760	0.352000	505	712.0	28.9431
1761	0.352200	507	710.0	28.8618
1762	0.352400	499	718.0	29.1870
1763	0.352600	509	708.0	28.7805
1764	0.352800	499	718.0	29.1870
1765	0.353000	491	726.0	29.5122
1766	0.353200	485	732.0	29.7561
1767	0.353400	478	739.0	30.0407
1768	0.353600	470	747.0	30.3659
1769	0.353800	461	756.0	30.7317
1770	0.354000	452	765.0	31.0976
1771	0.354200	493	724.0	29.4309
1772	0.354400	493	724.0	29.4309
1773	0.354600	495	722.0	29.3496
1774	0.354800	509	708.0	28.7805
1775	0.355000	513	704.0	28.6179
1776	0.355200	507	710.0	28.8618
1777	0.355400	523	694.0	28.2114
1778	0.355600	513	704.0	28.6179
1779	0.355800	503	714.0	29.0244
1780	0.356000	518	699.0	28.4146
1781	0.356200	510	707.0	28.7398
1782	0.356400	499	718.0	29.1870
1783	0.356600	511	706.0	28.6992
1784	0.356800	503	714.0	29.0244
1785	0.357000	495	722.0	29.3496
1786	0.357200	489	728.0	29.5935
1787	0.357400	499	718.0	29.1870
1788	0.357600	489	728.0	29.5935
1789	0.357800	481	736.0	29.9187
1790	0.358000	533	684.0	27.8049
1791	0.358200	525	692.0	28.1301
1792	0.358400	529	688.0	27.9675
1793	0.358600	523	694.0	28.2114
1794	0.358800	537	680.0	27.6423
1795	0.359000	523	694.0	28.2114
1796	0.359200	585	632.0	25.6911
1797	0.359400	578	639.0	25.9756
1798	0.359600	589	628.0	25.5285
1799	0.359800	579	638.0	25.9350
1800	0.360000	573	644.0	26.1789
1801	0.360200	578	639.0	25.9756
1802	0.360400	569	648.0	26.3415
1803	0.360600	577	640.0	26.0163
1804	0.360800	569	648.0	26.3415
1805	0.361000	562	655.0	26.6260
1806	0.361200	571	646.0	26.2602
1807	0.361400	563	654.0	26.5854
1808	0.361600	553	664.0	26.9919
1809	0.361800	561	656.0	26.6667
1810	0.362000	555	662.0	26.9106
1811	0.362200	559	658.0	26.7480
1812	0.362400	551	666.0	27.0732
1813	0.362600	563	654.0	26.5854
1814	0.362800	553	664.0	26.9919
1815	0.363000	565	652.0	26.5041
1816	0.363200	558	659.0	26.7886
1817	0.363400	549	668.0	27.1545
1818	0.363600	559	658.0	26.7480
1819	0.363800	551	666.0	27.0732
1820	0.364000	557	660.0	26.8293
1821	0.364200	550	667.0	27.1138
1822	0.364400	563	654.0	26.5854
1823	0.364600	565	652.0	26.5041
1824	0.364800	558	659.0	26.7886
1825	0.365000	573	644.0	26.1789
1826	0.365200	577	640.0	26.0163
1827	0.365400	570	647.0	26.3008
1828	0.365600	583	634.0	25.7724
1829	0.365800	573	644.0	26.1789
1830	0.366000	579	638.0	25.9350
1831	0.366200	573	644.0	26.1789
1832	0.366400	564	653.0	26.5447
1833	0.366600	575	642.0	26.0976
1834	0.366800	563	654.0	26.5854
1835	0.367000	557	660.0	26.8293
1836	0.367200	559	658.0	26.7480
1837	0.367400	552	665.0	27.0325
1838	0.367600	537	680.0	27.6423
1839	0.367800	551	666.0	27.0732
1840	0.368000	539	678.0	27.5610
1841	0.368200	533	684.0	27.8049
1842	0.368400	527	690.0	28.0488
1843	0.368600	523	694.0	28.2114
1844	0.368800	518	699.0	28.4146
1845	0.369000	508	709.0	28.8211
1846	0.369200	497	720.0	29.2683
1847	0.369400	507	710.0	28.8618
1848	0.369600	497	720.0	29.2683
1849	0.369800	555	662.0	26.9106
1850	0.370000	569	648.0	26.3415
1851	0.370200	559	658.0	26.7480
1852	0.370400	565	652.0	26.5041
1853	0.370600	559	658.0	26.7480
1854	0.370800	573	644.0	26.1789
1855	0.371000	561	656.0	26.6667
1856	0.371200	555	662.0	26.9106
1857	0.371400	557	660.0	26.8293
1858	0.371600	552	665.0	27.0325
1859	0.371800	543	674.0	27.3984
1860	0.372000	553	664.0	26.9919
1861	0.372200	539	678.0	27.5610
1862	0.372400	533	684.0	27.8049
1863	0.372600	526	691.0	28.0894
1864	0.372800	536	681.0	27.6829
1865	0.373000	527	690.0	28.0488
1866	0.373200	537	680.0	27.6423
1867	0.373400	527	690.0	28.0488
1868	0.373600	519	698.0	28.3740
1869	0.373800	513	704.0	28.6179
1870	0.374000	575	642.0	26.0976
1871	0.374200	569	648.0	26.3415
1872	0.374400	581	636.0	25.8537
1873	0.374600	571	646.0	26.2602
1874	0.374800	564	653.0	26.5447
1875	0.375000	557	660.0	26.8293
1876	0.375200	567	650.0	26.4228
1877	0.375400	558	659.0	26.7886
1878	0.375600	567	650.0	26.4228
1879	0.375800	559	658.0	26.7480
1880	0.376000	577	640.0	26.0163
1881	0.376200	569	648.0	26.3415
1882	0.376400	579	638.0	25.9350
1883	0.376600	571	646.0	26.2602
1884	0.376800	581	636.0	25.8537
1885	0.377000	574	643.0	26.1382
1886	0.377200	583	634.0	25.7724
1887	0.377400	575	642.0	26.0976
1888	0.377600	568	649.0	26.3821
1889	0.377800	579	638.0	25.9350
1890	0.378000	572	645.0	26.2195
1891	0.378200	581	636.0	25.8537
1892	0.378400	571	646.0	26.2602
1893	0.378600	565	652.0	26.5041
1894	0.378800	573	644.0	26.1789
1895	0.379000	566	651.0	26.4634
1896	0.379200	577	640.0	26.0163
1897	0.379400	567	650.0	26.4228
1898	0.379600	559	658.0	26.7480
1899	0.379800	569	648.0	26.3415
1900	0.380000	561	656.0	26.6667
1901	0.380200	551	666.0	27.0732
1902	0.380400	559	658.0	26.7480
1903	0.380600	551	666.0	27.0732
1904	0.380800	543	674.0	27.3984
1905	0.381000	535	682.0	27.7236
1906	0.381200	575	642.0	26.0976
1907	0.381400	563	654.0	26.5854
1908	0.381600	555	662.0	26.9106
1909	0.381800	567	650.0	26.4228
1910	0.382000	561	656.0	26.6667
1911	0.382200	551	666.0	27.0732
1912	0.382400	559	658.0	26.7480
1913	0.382600	549	668.0	27.1545
1914	0.382800	543	674.0	27.3984
1915	0.383000	537	680.0	27.6423
1916	0.383200	531	686.0	27.8862
1917	0.383400	523	694.0	28.2114
1918	0.383600	515	702.0	28.5366
1919	0.383800	506	711.0	28.9024
1920	0.384000	543	674.0	27.3984
1921	0.384200	539	678.0	27.5610
1922	0.384400	533	684.0	27.8049
1923	0.384600	528	689.0	28.0081
1924	0.384800	519	698.0	28.3740
1925	0.385000	509	708.0	28.7805
1926	0.385200	499	718.0	29.1870
1927	0.385400	488	729.0	29.6341
1928	0.385600	477	740.0	30.0813
1929	0.385800	521	696.0	28.2927
1930	0.386000	511	706.0	28.6992
1931	0.386200	505	712.0	28.9431
1932	0.386400	485	732.0	29.7561
1933	0.386600	479	738.0	30.0000
1934	0.386800	484	733.0	29.7967
1935	0.387000	476	741.0	30.1220
1936	0.387200	462	755.0	30.6911
1937	0.387400	453	764.0	31.0569
1938	0.387600	441	776.0	31.5447
1939	0.387800	428	789.0	32.0732
1940	0.388000	559	658.0	26.7480
1941	0.388200	573	644.0	26.1789
1942	0.388400	565	652.0	26.5041
1943	0.388600	577	640.0	26.0163
1944	0.388800	567	650.0	26.4228
1945	0.389000	575	642.0	26.0976
1946	0.389200	568	649.0	26.3821
1947	0.389400	558	659.0	26.7886
1948	0.389600	565	652.0	26.5041
1949	0.389800	557	660.0	26.8293
1950	0.390000	550	667.0	27.1138
1951	0.390200	543	674.0	27.3984
1952	0.390400	537	680.0	27.6423
1953	0.390600	529	688.0	27.9675
1954	0.390800	523	694.0	28.2114
1955	0.391000	517	700.0	28.4553
1956	0.391200	511	706.0	28.6992
1957	0.391400	523	694.0	28.2114
1958	0.391600	513	704.0	28.6179
1959	0.391800	505	712.0	28.9431
1960	0.392000	515	702.0	28.5366
1961	0.392200	529	688.0	27.9675
1962	0.392400	517	700.0	28.4553
1963	0.392600	509	708.0	28.7805
1964	0.392800	527	690.0	28.0488
1965	0.393000	545	672.0	27.3171
1966	0.393200	535	682.0	27.7236
1967	0.393400	523	694.0	28.2114
1968	0.393600	531	686.0	27.8862
1969	0.393800	524	693.0	28.1707
1970	0.394000	514	703.0	28.5772
1971	0.394200	523	694.0	28.2114
1972	0.394400	511	706.0	28.6992
1973	0.394600	505	712.0	28.9431
1974	0.394800	499	718.0	29.1870
1975	0.395000	492	725.0	29.4715
1976	0.395200	484	733.0	29.7967
1977	0.395400	476	741.0	30.1220
1978	0.395600	467	750.0	30.4878
1979	0.395800	457	760.0	30.8943
1980	0.396000	448	769.0	31.2602
1981	0.396200	438	779.0	31.6667
1982	0.396400	429	788.0	32.0325
1983	0.396600	420	797.0	32.3984
1984	0.396800	411	806.0	32.7642
1985	0.397000	403	814.0	33.0894
1986	0.397200	394	823.0	33.4553
1987	0.397400	419	798.0	32.4390
1988	0.397600	415	802.0	32.6016
1989	0.397800	408	809.0	32.8862
1990	0.398000	424	793.0	32.2358
1991	0.398200	543	674.0	27.3984
1992	0.398400	538	679.0	27.6016
1993	0.398600	555	662.0	26.9106
1994	0.398800	551	666.0	27.0732
1995	0.399000	547	670.0	27.2358
1996	0.399200	539	678.0	27.5610
1997	0.399400	523	694.0	28.2114
1998	0.399600	539	678.0	27.5610
1999	0.399800	533	684.0	27.8049
2000	0.400000	529	688.0	27.9675
2001	0.400200	522	695.0	28.2520
2002	0.400400	513	704.0	28.6179
2003	0.400600	525	692.0	28.1301
2004	0.400800	515	702.0	28.5366
2005	0.401000	505	712.0	28.9431
2006	0.401200	499	718.0	29.1870
2007	0.401400	496	721.0	29.3089
2008	0.401600	488	729.0	29.6341
2009	0.401800	497	720.0	29.2683
2010	0.402000	487	730.0	29.6748
2011	0.402200	475	742.0	30.1626
2012	0.402400	469	748.0	30.4065
2013	0.402600	465	752.0	30.5691
2014	0.402800	462	755.0	30.6911
2015	0.403000	517	700.0	28.4553
2016	0.403200	517	700.0	28.4553
2017	0.403400	512	705.0	28.6585
2018	0.403600	502	715.0	29.0650
2019	0.403800	521	696.0	28.2927
2020	0.404000	515	702.0	28.5366
2021	0.404200	506	711.0	28.9024
2022	0.404400	519	698.0	28.3740
2023	0.404600	509	708.0	28.7805
2024	0.404800	503	714.0	29.0244
2025	0.405000	497	720.0	29.2683
2026	0.405200	490	727.0	29.5528
2027	0.405400	482	735.0	29.8780
2028	0.405600	474	743.0	30.2033
2029	0.405800	525	692.0	28.1301
2030	0.406000	517	700.0	28.4553
2031	0.406200	512	705.0	28.6585
2032	0.406400	502	715.0	29.0650
2033	0.406600	515	702.0	28.5366
2034	0.406800	503	714.0	29.0244
2035	0.407000	497	720.0	29.2683
2036	0.407200	493	724.0	29.4309
2037	0.407400	488	729.0	29.6341
2038	0.407600	479	738.0	30.0000
2039	0.407800	468	749.0	30.4472
2040	0.408000	457	760.0	30.8943
2041	0.408200	446	771.0	31.3415
2042	0.408400	435	782.0	31.7886
2043	0.408600	452	765.0	31.0976
2044	0.408800	443	774.0	31.4634
2045	0.409000	457	760.0	30.8943
2046	0.409200	423	794.0	32.2764
2047	0.409400	438	779.0	31.6667
2048	0.409600	465	752.0	30.5691
2049	0.409800	447	770.0	31.3008
2050	0.410000	441	776.0	31.5447
2051	0.410200	501	716.0	29.1057
2052	0.410400	499	718.0	29.1870
2053	0.410600	492	725.0	29.4715
2054	0.410800	505	712.0	28.9431
2055	0.411000	493	724.0	29.4309
2056	0.411200	488	729.0	29.6341
2057	0.411400	483	734.0	29.8374
2058	0.411600	475	742.0	30.1626
2059	0.411800	467	750.0	30.4878
2060	0.412000	457	760.0	30.8943
2061	0.412200	448	769.0	31.2602
2062	0.412400	499	718.0	29.1870
2063	0.412600	489	728.0	29.5935
2064	0.412800	487	730.0	29.6748
2065	0.413000	479	738.0	30.0000
2066	0.413200	468	749.0	30.4472
2067	0.413400	475	742.0	30.1626
2068	0.413600	465	752.0	30.5691
2069	0.413800	457	760.0	30.8943
2070	0.414000	505	712.0	28.9431
2071	0.414200	501	716.0	29.1057
2072	0.414400	485	732.0	29.7561
2073	0.414600	493	724.0	29.4309
2074	0.414800	485	732.0	29.7561
2075	0.415000	475	742.0	30.1626
2076	0.415200	464	753.0	30.6098
2077	0.415400	471	746.0	30.3252
2078	0.415600	463	754.0	30.6504
2079	0.415800	456	761.0	30.9350
2080	0.416000	511	706.0	28.6992
2081	0.416200	507	710.0	28.8618
2082	0.416400	501	716.0	29.1057
2083	0.416600	491	726.0	29.5122
2084	0.416800	503	714.0	29.0244
2085	0.417000	491	726.0	29.5122
2086	0.417200	485	732.0	29.7561
2087	0.417400	479	738.0	30.0000
2088	0.417600	477	740.0	30.0813
2089	0.417800	469	748.0	30.4065
2090	0.418000	458	759.0	30.8537
2091	0.418200	447	770.0	31.3008
2092	0.418400	436	781.0	31.7480
2093	0.418600	425	792.0	32.1951
2094	0.418800	413	804.0	32.6829
2095	0.419000	402	815.0	33.1301
2096	0.419200	467	750.0	30.4878
2097	0.419400	459	758.0	30.8130
2098	0.419600	455	762.0	30.9756
2099	0.419800	449	768.0	31.2195
2100	0.420000	441	776.0	31.5447
2101	0.420200	489	728.0	29.5935
2102	0.420400	425	792.0	32.1951
2103	0.420600	501	716.0	29.1057
2104	0.420800	491	726.0	29.5122
2105	0.421000	483	734.0	29.8374
2106	0.421200	477	740.0	30.0813
2107	0.421400	469	748.0	30.4065
2108	0.421600	462	755.0	30.6911
2109	0.421800	455	762.0	30.9756
2110	0.422000	448	769.0	31.2602
2111	0.422200	442	775.0	31.5041
2112	0.422400	491	726.0	29.5122
2113	0.422600	479	738.0	30.0000
2114	0.422800	509	708.0	28.7805
2115	0.423000	501	716.0	29.1057
2116	0.423200	495	722.0	29.3496
2117	0.423400	509	708.0	28.7805
2118	0.423600	511	706.0	28.6992
2119	0.423800	489	728.0	29.5935
2120	0.424000	497	720.0	29.2683
2121	0.424200	517	700.0	28.4553
2122	0.424400	519	698.0	28.3740
2123	0.424600	512	705.0	28.6585
2124	0.424800	525	692.0	28.1301
2125	0.425000	513	704.0	28.6179
2126	0.425200	509	708.0	28.7805
2127	0.425400	504	713.0	28.9837
2128	0.425600	497	720.0	29.2683
2129	0.425800	487	730.0	29.6748
2130	0.426000	478	739.0	30.0407
2131	0.426200	468	749.0	30.4472
2132	0.426400	507	710.0	28.8618
2133	0.426600	497	720.0	29.2683
2134	0.426800	489	728.0	29.5935
2135	0.427000	483	734.0	29.8374
2136	0.427200	476	741.0	30.1220
2137	0.427400	505	712.0	28.9431
2138	0.427600	495	722.0	29.3496
2139	0.427800	485	732.0	29.7561
2140	0.428000	493	724.0	29.4309
2141	0.428200	519	698.0	28.3740
2142	0.428400	513	704.0	28.6179
2143	0.428600	507	710.0	28.8618
2144	0.428800	521	696.0	28.2927
2145	0.429000	545	672.0	27.3171
2146	0.429200	533	684.0	27.8049
2147	0.429400	527	690.0	28.0488
2148	0.429600	521	696.0	28.2927
2149	0.429800	513	704.0	28.6179
2150	0.430000	506	711.0	28.9024
2151	0.430200	537	680.0	27.6423
2152	0.430400	527	690.0	28.0488
2153	0.430600	517	700.0	28.4553
2154	0.430800	511	706.0	28.6992
2155	0.431000	505	712.0	28.9431
2156	0.431200	499	718.0	29.1870
2157	0.431400	491	726.0	29.5122
2158	0.431600	482	735.0	29.8780
2159	0.431800	473	744.0	30.2439
2160	0.432000	521	696.0	28.2927
2161	0.432200	515	702.0	28.5366
2162	0.432400	531	686.0	27.8862
2163	0.432600	521	696.0	28.2927
2164	0.432800	511	706.0	28.6992
2165	0.433000	503	714.0	29.0244
2166	0.433200	517	700.0	28.4553
2167	0.433400	513	704.0	28.6179
