# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_24_redo(2950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1386	0.277200	439	1222.0	50.2881
1387	0.277400	441	1220.0	50.2058
1388	0.277600	429	1232.0	50.6996
1389	0.277800	416	1245.0	51.2346
1390	0.278000	402	1259.0	51.8107
1391	0.278200	469	1192.0	49.0535
1392	0.278400	473	1188.0	48.8889
1393	0.278600	462	1199.0	49.3416
1394	0.278800	467	1194.0	49.1358
1395	0.279000	457	1204.0	49.5473
1396	0.279200	448	1213.0	49.9177
1397	0.279400	455	1206.0	49.6296
1398	0.279600	479	1182.0	48.6420
1399	0.279800	471	1190.0	48.9712
1400	0.280000	460	1201.0	49.4239
1401	0.280200	447	1214.0	49.9588
1402	0.280400	433	1228.0	50.5350
1403	0.280600	419	1242.0	51.1111
1404	0.280800	405	1256.0	51.6872
1405	0.281000	413	1248.0	51.3580
1406	0.281200	402	1259.0	51.8107
1407	0.281400	391	1270.0	52.2634
1408	0.281600	379	1282.0	52.7572
1409	0.281800	366	1295.0	53.2922
1410	0.282000	393	1268.0	52.1811
1411	0.282200	339	1322.0	54.4033
1412	0.282400	373	1288.0	53.0041
1413	0.282600	393	1268.0	52.1811
1414	0.282800	381	1280.0	52.6749
1415	0.283000	369	1292.0	53.1687
1416	0.283200	360	1301.0	53.5391
1417	0.283400	375	1286.0	52.9218
1418	0.283600	361	1300.0	53.4979
1419	0.283800	389	1272.0	52.3457
1420	0.284000	379	1282.0	52.7572
1421	0.284200	366	1295.0	53.2922
1422	0.284400	352	1309.0	53.8683
1423	0.284600	341	1320.0	54.3210
1424	0.284800	332	1329.0	54.6914
1425	0.285000	321	1340.0	55.1440
1426	0.285200	308	1353.0	55.6790
1427	0.285400	323	1338.0	55.0617
1428	0.285600	313	1348.0	55.4733
1429	0.285800	300	1361.0	56.0082
1430	0.286000	287	1374.0	56.5432
1431	0.286200	341	1320.0	54.3210
1432	0.286400	336	1325.0	54.5267
1433	0.286600	353	1308.0	53.8272
1434	0.286800	337	1324.0	54.4856
1435	0.287000	393	1268.0	52.1811
1436	0.287200	419	1242.0	51.1111
1437	0.287400	413	1248.0	51.3580
1438	0.287600	431	1230.0	50.6173
1439	0.287800	421	1240.0	51.0288
1440	0.288000	413	1248.0	51.3580
1441	0.288200	431	1230.0	50.6173
1442	0.288400	419	1242.0	51.1111
1443	0.288600	446	1215.0	50.0000
1444	0.288800	434	1227.0	50.4938
1445	0.289000	422	1239.0	50.9877
1446	0.289200	409	1252.0	51.5226
1447	0.289400	401	1260.0	51.8519
1448	0.289600	449	1212.0	49.8765
1449	0.289800	435	1226.0	50.4527
1450	0.290000	425	1236.0	50.8642
1451	0.290200	477	1184.0	48.7243
1452	0.290400	425	1236.0	50.8642
1453	0.290600	453	1208.0	49.7119
1454	0.290800	443	1218.0	50.1235
1455	0.291000	430	1231.0	50.6584
1456	0.291200	443	1218.0	50.1235
1457	0.291400	434	1227.0	50.4938
1458	0.291600	449	1212.0	49.8765
1459	0.291800	441	1220.0	50.2058
1460	0.292000	429	1232.0	50.6996
1461	0.292200	416	1245.0	51.2346
1462	0.292400	402	1259.0	51.8107
1463	0.292600	387	1274.0	52.4280
1464	0.292800	395	1266.0	52.0988
1465	0.293000	384	1277.0	52.5514
1466	0.293200	371	1290.0	53.0864
1467	0.293400	358	1303.0	53.6214
1468	0.293600	365	1296.0	53.3333
1469	0.293800	354	1307.0	53.7860
1470	0.294000	426	1235.0	50.8230
1471	0.294200	412	1249.0	51.3992
1472	0.294400	399	1262.0	51.9342
1473	0.294600	390	1271.0	52.3045
1474	0.294800	377	1284.0	52.8395
1475	0.295000	426	1235.0	50.8230
1476	0.295200	413	1248.0	51.3580
1477	0.295400	401	1260.0	51.8519
1478	0.295600	392	1269.0	52.2222
1479	0.295800	404	1257.0	51.7284
1480	0.296000	387	1274.0	52.4280
1481	0.296200	377	1284.0	52.8395
1482	0.296400	399	1262.0	51.9342
1483	0.296600	385	1276.0	52.5103
1484	0.296800	375	1286.0	52.9218
1485	0.297000	393	1268.0	52.1811
1486	0.297200	379	1282.0	52.7572
1487	0.297400	403	1258.0	51.7695
1488	0.297600	393	1268.0	52.1811
1489	0.297800	381	1280.0	52.6749
1490	0.298000	372	1289.0	53.0453
1491	0.298200	361	1300.0	53.4979
1492	0.298400	348	1313.0	54.0329
1493	0.298600	355	1306.0	53.7449
1494	0.298800	343	1318.0	54.2387
1495	0.299000	377	1284.0	52.8395
1496	0.299200	365	1296.0	53.3333
1497	0.299400	355	1306.0	53.7449
1498	0.299600	383	1278.0	52.5926
1499	0.299800	370	1291.0	53.1276
1500	0.300000	356	1305.0	53.7037
1501	0.300200	345	1316.0	54.1564
1502	0.300400	335	1326.0	54.5679
1503	0.300600	324	1337.0	55.0206
1504	0.300800	371	1290.0	53.0864
1505	0.301000	389	1272.0	52.3457
1506	0.301200	371	1290.0	53.0864
1507	0.301400	357	1304.0	53.6626
1508	0.301600	349	1312.0	53.9918
1509	0.301800	339	1322.0	54.4033
1510	0.302000	423	1238.0	50.9465
1511	0.302200	409	1252.0	51.5226
1512	0.302400	399	1262.0	51.9342
1513	0.302600	411	1250.0	51.4403
1514	0.302800	409	1252.0	51.5226
1515	0.303000	397	1264.0	52.0165
1516	0.303200	385	1276.0	52.5103
1517	0.303400	407	1254.0	51.6049
1518	0.303600	397	1264.0	52.0165
1519	0.303800	429	1232.0	50.6996
1520	0.304000	420	1241.0	51.0700
1521	0.304200	407	1254.0	51.6049
1522	0.304400	436	1225.0	50.4115
1523	0.304600	423	1238.0	50.9465
1524	0.304800	411	1250.0	51.4403
1525	0.305000	432	1229.0	50.5761
1526	0.305200	417	1244.0	51.1934
1527	0.305400	407	1254.0	51.6049
1528	0.305600	397	1264.0	52.0165
1529	0.305800	412	1249.0	51.3992
1530	0.306000	397	1264.0	52.0165
1531	0.306200	385	1276.0	52.5103
1532	0.306400	373	1288.0	53.0041
1533	0.306600	365	1296.0	53.3333
1534	0.306800	419	1242.0	51.1111
1535	0.307000	407	1254.0	51.6049
1536	0.307200	397	1264.0	52.0165
1537	0.307400	416	1245.0	51.2346
1538	0.307600	452	1209.0	49.7531
1539	0.307800	439	1222.0	50.2881
1540	0.308000	431	1230.0	50.6173
1541	0.308200	446	1215.0	50.0000
1542	0.308400	406	1255.0	51.6461
1543	0.308600	421	1240.0	51.0288
1544	0.308800	401	1260.0	51.8519
1545	0.309000	401	1260.0	51.8519
1546	0.309200	383	1278.0	52.5926
1547	0.309400	505	1156.0	47.5720
1548	0.309600	495	1166.0	47.9835
1549	0.309800	513	1148.0	47.2428
1550	0.310000	497	1164.0	47.9012
1551	0.310200	485	1176.0	48.3951
1552	0.310400	485	1176.0	48.3951
1553	0.310600	473	1188.0	48.8889
1554	0.310800	460	1201.0	49.4239
1555	0.311000	467	1194.0	49.1358
1556	0.311200	453	1208.0	49.7119
1557	0.311400	447	1214.0	49.9588
1558	0.311600	435	1226.0	50.4527
1559	0.311800	425	1236.0	50.8642
1560	0.312000	412	1249.0	51.3992
1561	0.312200	398	1263.0	51.9753
1562	0.312400	407	1254.0	51.6049
1563	0.312600	397	1264.0	52.0165
1564	0.312800	387	1274.0	52.4280
1565	0.313000	374	1287.0	52.9630
1566	0.313200	360	1301.0	53.5391
1567	0.313400	371	1290.0	53.0864
1568	0.313600	361	1300.0	53.4979
1569	0.313800	351	1310.0	53.9095
1570	0.314000	339	1322.0	54.4033
1571	0.314200	403	1258.0	51.7695
1572	0.314400	389	1272.0	52.3457
1573	0.314600	380	1281.0	52.7160
1574	0.314800	396	1265.0	52.0576
1575	0.315000	421	1240.0	51.0288
1576	0.315200	409	1252.0	51.5226
1577	0.315400	400	1261.0	51.8930
1578	0.315600	413	1248.0	51.3580
1579	0.315800	401	1260.0	51.8519
1580	0.316000	427	1234.0	50.7819
1581	0.316200	445	1216.0	50.0412
1582	0.316400	449	1212.0	49.8765
1583	0.316600	438	1223.0	50.3292
1584	0.316800	426	1235.0	50.8230
1585	0.317000	437	1224.0	50.3704
1586	0.317200	427	1234.0	50.7819
1587	0.317400	418	1243.0	51.1523
1588	0.317600	471	1190.0	48.9712
1589	0.317800	465	1196.0	49.2181
1590	0.318000	455	1206.0	49.6296
1591	0.318200	479	1182.0	48.6420
1592	0.318400	469	1192.0	49.0535
1593	0.318600	457	1204.0	49.5473
1594	0.318800	463	1198.0	49.3004
1595	0.319000	453	1208.0	49.7119
1596	0.319200	445	1216.0	50.0412
1597	0.319400	435	1226.0	50.4527
1598	0.319600	453	1208.0	49.7119
1599	0.319800	473	1188.0	48.8889
1600	0.320000	455	1206.0	49.6296
1601	0.320200	479	1182.0	48.6420
1602	0.320400	467	1194.0	49.1358
1603	0.320600	455	1206.0	49.6296
1604	0.320800	447	1214.0	49.9588
1605	0.321000	440	1221.0	50.2469
1606	0.321200	428	1233.0	50.7407
1607	0.321400	415	1246.0	51.2757
1608	0.321600	543	1118.0	46.0082
1609	0.321800	533	1128.0	46.4198
1610	0.322000	520	1141.0	46.9547
1611	0.322200	527	1134.0	46.6667
1612	0.322400	519	1142.0	46.9959
1613	0.322600	509	1152.0	47.4074
1614	0.322800	497	1164.0	47.9012
1615	0.323000	484	1177.0	48.4362
1616	0.323200	471	1190.0	48.9712
1617	0.323400	457	1204.0	49.5473
1618	0.323600	442	1219.0	50.1646
1619	0.323800	428	1233.0	50.7407
1620	0.324000	447	1214.0	49.9588
1621	0.324200	440	1221.0	50.2469
1622	0.324400	429	1232.0	50.6996
1623	0.324600	416	1245.0	51.2346
1624	0.324800	402	1259.0	51.8107
1625	0.325000	388	1273.0	52.3868
1626	0.325200	373	1288.0	53.0041
1627	0.325400	359	1302.0	53.5802
1628	0.325600	345	1316.0	54.1564
1629	0.325800	329	1332.0	54.8148
1630	0.326000	405	1256.0	51.6872
1631	0.326200	396	1265.0	52.0576
1632	0.326400	415	1246.0	51.2757
1633	0.326600	482	1179.0	48.5185
1634	0.326800	471	1190.0	48.9712
1635	0.327000	459	1202.0	49.4650
1636	0.327200	449	1212.0	49.8765
1637	0.327400	440	1221.0	50.2469
1638	0.327600	427	1234.0	50.7819
1639	0.327800	415	1246.0	51.2757
1640	0.328000	458	1203.0	49.5062
1641	0.328200	446	1215.0	50.0000
1642	0.328400	435	1226.0	50.4527
1643	0.328600	425	1236.0	50.8642
1644	0.328800	412	1249.0	51.3992
1645	0.329000	399	1262.0	51.9342
1646	0.329200	385	1276.0	52.5103
1647	0.329400	370	1291.0	53.1276
1648	0.329600	379	1282.0	52.7572
1649	0.329800	369	1292.0	53.1687
1650	0.330000	359	1302.0	53.5802
1651	0.330200	350	1311.0	53.9506
1652	0.330400	377	1284.0	52.8395
1653	0.330600	363	1298.0	53.4156
1654	0.330800	349	1312.0	53.9918
1655	0.331000	403	1258.0	51.7695
1656	0.331200	391	1270.0	52.2634
1657	0.331400	379	1282.0	52.7572
1658	0.331600	367	1294.0	53.2510
1659	0.331800	463	1198.0	49.3004
1660	0.332000	451	1210.0	49.7942
1661	0.332200	439	1222.0	50.2881
1662	0.332400	465	1196.0	49.2181
1663	0.332600	453	1208.0	49.7119
1664	0.332800	441	1220.0	50.2058
1665	0.333000	433	1228.0	50.5350
1666	0.333200	421	1240.0	51.0288
1667	0.333400	408	1253.0	51.5638
1668	0.333600	417	1244.0	51.1934
1669	0.333800	407	1254.0	51.6049
1670	0.334000	398	1263.0	51.9753
1671	0.334200	386	1275.0	52.4691
1672	0.334400	373	1288.0	53.0041
1673	0.334600	490	1171.0	48.1893
1674	0.334800	477	1184.0	48.7243
1675	0.335000	467	1194.0	49.1358
1676	0.335200	456	1205.0	49.5885
1677	0.335400	465	1196.0	49.2181
1678	0.335600	451	1210.0	49.7942
1679	0.335800	445	1216.0	50.0412
1680	0.336000	438	1223.0	50.3292
1681	0.336200	428	1233.0	50.7407
1682	0.336400	416	1245.0	51.2346
1683	0.336600	404	1257.0	51.7284
1684	0.336800	391	1270.0	52.2634
1685	0.337000	379	1282.0	52.7572
1686	0.337200	366	1295.0	53.2922
1687	0.337400	354	1307.0	53.7860
1688	0.337600	342	1319.0	54.2798
1689	0.337800	330	1331.0	54.7737
1690	0.338000	318	1343.0	55.2675
1691	0.338200	305	1356.0	55.8025
1692	0.338400	293	1368.0	56.2963
1693	0.338600	381	1280.0	52.6749
1694	0.338800	265	1396.0	57.4486
1695	0.339000	349	1312.0	53.9918
1696	0.339200	345	1316.0	54.1564
1697	0.339400	437	1224.0	50.3704
1698	0.339600	425	1236.0	50.8642
1699	0.339800	415	1246.0	51.2757
1700	0.340000	435	1226.0	50.4527
1701	0.340200	423	1238.0	50.9465
1702	0.340400	411	1250.0	51.4403
1703	0.340600	403	1258.0	51.7695
1704	0.340800	393	1268.0	52.1811
1705	0.341000	381	1280.0	52.6749
1706	0.341200	367	1294.0	53.2510
1707	0.341400	377	1284.0	52.8395
1708	0.341600	335	1326.0	54.5679
1709	0.341800	349	1312.0	53.9918
1710	0.342000	511	1150.0	47.3251
1711	0.342200	331	1330.0	54.7325
1712	0.342400	500	1161.0	47.7778
1713	0.342600	509	1152.0	47.4074
1714	0.342800	499	1162.0	47.8189
1715	0.343000	495	1166.0	47.9835
1716	0.343200	485	1176.0	48.3951
1717	0.343400	475	1186.0	48.8066
1718	0.343600	457	1204.0	49.5473
1719	0.343800	448	1213.0	49.9177
1720	0.344000	435	1226.0	50.4527
1721	0.344200	419	1242.0	51.1111
1722	0.344400	455	1206.0	49.6296
1723	0.344600	447	1214.0	49.9588
1724	0.344800	457	1204.0	49.5473
1725	0.345000	445	1216.0	50.0412
1726	0.345200	433	1228.0	50.5350
1727	0.345400	427	1234.0	50.7819
1728	0.345600	459	1202.0	49.4650
1729	0.345800	481	1180.0	48.5597
1730	0.346000	477	1184.0	48.7243
1731	0.346200	468	1193.0	49.0947
1732	0.346400	456	1205.0	49.5885
1733	0.346600	442	1219.0	50.1646
1734	0.346800	447	1214.0	49.9588
1735	0.347000	437	1224.0	50.3704
1736	0.347200	428	1233.0	50.7407
1737	0.347400	417	1244.0	51.1934
1738	0.347600	404	1257.0	51.7284
1739	0.347800	390	1271.0	52.3045
1740	0.348000	487	1174.0	48.3128
1741	0.348200	478	1183.0	48.6831
1742	0.348400	485	1176.0	48.3951
1743	0.348600	473	1188.0	48.8889
1744	0.348800	474	1187.0	48.8477
1745	0.349000	461	1200.0	49.3827
1746	0.349200	445	1216.0	50.0412
1747	0.349400	451	1210.0	49.7942
1748	0.349600	445	1216.0	50.0412
1749	0.349800	436	1225.0	50.4115
1750	0.350000	443	1218.0	50.1235
1751	0.350200	444	1217.0	50.0823
1752	0.350400	433	1228.0	50.5350
1753	0.350600	419	1242.0	51.1111
1754	0.350800	435	1226.0	50.4527
1755	0.351000	447	1214.0	49.9588
1756	0.351200	453	1208.0	49.7119
1757	0.351400	442	1219.0	50.1646
1758	0.351600	449	1212.0	49.8765
1759	0.351800	449	1212.0	49.8765
1760	0.352000	440	1221.0	50.2469
1761	0.352200	427	1234.0	50.7819
1762	0.352400	429	1232.0	50.6996
1763	0.352600	419	1242.0	51.1111
1764	0.352800	411	1250.0	51.4403
1765	0.353000	405	1256.0	51.6872
1766	0.353200	392	1269.0	52.2222
1767	0.353400	379	1282.0	52.7572
1768	0.353600	366	1295.0	53.2922
1769	0.353800	352	1309.0	53.8683
1770	0.354000	339	1322.0	54.4033
1771	0.354200	325	1336.0	54.9794
1772	0.354400	310	1351.0	55.5967
1773	0.354600	415	1246.0	51.2757
1774	0.354800	401	1260.0	51.8519
1775	0.355000	393	1268.0	52.1811
1776	0.355200	367	1294.0	53.2510
1777	0.355400	371	1290.0	53.0864
1778	0.355600	361	1300.0	53.4979
1779	0.355800	383	1278.0	52.5926
1780	0.356000	369	1292.0	53.1687
1781	0.356200	361	1300.0	53.4979
1782	0.356400	351	1310.0	53.9095
1783	0.356600	401	1260.0	51.8519
1784	0.356800	391	1270.0	52.2634
1785	0.357000	381	1280.0	52.6749
1786	0.357200	369	1292.0	53.1687
1787	0.357400	355	1306.0	53.7449
1788	0.357600	435	1226.0	50.4527
1789	0.357800	417	1244.0	51.1934
1790	0.358000	411	1250.0	51.4403
1791	0.358200	401	1260.0	51.8519
1792	0.358400	389	1272.0	52.3457
1793	0.358600	397	1264.0	52.0165
1794	0.358800	387	1274.0	52.4280
1795	0.359000	443	1218.0	50.1235
1796	0.359200	465	1196.0	49.2181
1797	0.359400	457	1204.0	49.5473
1798	0.359600	449	1212.0	49.8765
1799	0.359800	437	1224.0	50.3704
1800	0.360000	445	1216.0	50.0412
1801	0.360200	435	1226.0	50.4527
1802	0.360400	423	1238.0	50.9465
1803	0.360600	417	1244.0	51.1934
1804	0.360800	403	1258.0	51.7695
1805	0.361000	391	1270.0	52.2634
1806	0.361200	375	1286.0	52.9218
1807	0.361400	366	1295.0	53.2922
1808	0.361600	352	1309.0	53.8683
1809	0.361800	338	1323.0	54.4444
1810	0.362000	325	1336.0	54.9794
1811	0.362200	383	1278.0	52.5926
1812	0.362400	379	1282.0	52.7572
1813	0.362600	367	1294.0	53.2510
1814	0.362800	389	1272.0	52.3457
1815	0.363000	379	1282.0	52.7572
1816	0.363200	391	1270.0	52.2634
1817	0.363400	383	1278.0	52.5926
1818	0.363600	375	1286.0	52.9218
1819	0.363800	367	1294.0	53.2510
1820	0.364000	355	1306.0	53.7449
1821	0.364200	341	1320.0	54.3210
1822	0.364400	328	1333.0	54.8560
1823	0.364600	397	1264.0	52.0165
1824	0.364800	385	1276.0	52.5103
1825	0.365000	375	1286.0	52.9218
1826	0.365200	364	1297.0	53.3745
1827	0.365400	350	1311.0	53.9506
1828	0.365600	357	1304.0	53.6626
1829	0.365800	347	1314.0	54.0741
1830	0.366000	432	1229.0	50.5761
1831	0.366200	417	1244.0	51.1934
1832	0.366400	405	1256.0	51.6872
1833	0.366600	428	1233.0	50.7407
1834	0.366800	413	1248.0	51.3580
1835	0.367000	401	1260.0	51.8519
1836	0.367200	389	1272.0	52.3457
1837	0.367400	380	1281.0	52.7160
1838	0.367600	396	1265.0	52.0576
1839	0.367800	385	1276.0	52.5103
1840	0.368000	373	1288.0	53.0041
1841	0.368200	363	1298.0	53.4156
1842	0.368400	351	1310.0	53.9095
1843	0.368600	338	1323.0	54.4444
1844	0.368800	348	1313.0	54.0329
1845	0.369000	334	1327.0	54.6091
1846	0.369200	317	1344.0	55.3086
1847	0.369400	307	1354.0	55.7202
1848	0.369600	299	1362.0	56.0494
1849	0.369800	287	1374.0	56.5432
1850	0.370000	274	1387.0	57.0782
1851	0.370200	283	1378.0	56.7078
1852	0.370400	327	1334.0	54.8971
1853	0.370600	315	1346.0	55.3909
1854	0.370800	379	1282.0	52.7572
1855	0.371000	441	1220.0	50.2058
1856	0.371200	419	1242.0	51.1111
1857	0.371400	483	1178.0	48.4774
1858	0.371600	471	1190.0	48.9712
1859	0.371800	493	1168.0	48.0658
1860	0.372000	487	1174.0	48.3128
1861	0.372200	477	1184.0	48.7243
1862	0.372400	491	1170.0	48.1481
1863	0.372600	481	1180.0	48.5597
1864	0.372800	505	1156.0	47.5720
1865	0.373000	495	1166.0	47.9835
1866	0.373200	483	1178.0	48.4774
1867	0.373400	489	1172.0	48.2305
1868	0.373600	477	1184.0	48.7243
1869	0.373800	475	1186.0	48.8066
1870	0.374000	461	1200.0	49.3827
1871	0.374200	451	1210.0	49.7942
1872	0.374400	435	1226.0	50.4527
1873	0.374600	421	1240.0	51.0288
1874	0.374800	413	1248.0	51.3580
1875	0.375000	399	1262.0	51.9342
1876	0.375200	385	1276.0	52.5103
1877	0.375400	370	1291.0	53.1276
1878	0.375600	355	1306.0	53.7449
1879	0.375800	413	1248.0	51.3580
1880	0.376000	401	1260.0	51.8519
1881	0.376200	392	1269.0	52.2222
1882	0.376400	379	1282.0	52.7572
1883	0.376600	365	1296.0	53.3333
1884	0.376800	371	1290.0	53.0864
1885	0.377000	417	1244.0	51.1934
1886	0.377200	405	1256.0	51.6872
1887	0.377400	395	1266.0	52.0988
1888	0.377600	401	1260.0	51.8519
1889	0.377800	391	1270.0	52.2634
1890	0.378000	407	1254.0	51.6049
1891	0.378200	396	1265.0	52.0576
1892	0.378400	385	1276.0	52.5103
1893	0.378600	371	1290.0	53.0864
1894	0.378800	511	1150.0	47.3251
1895	0.379000	499	1162.0	47.8189
1896	0.379200	491	1170.0	48.1481
1897	0.379400	482	1179.0	48.5185
1898	0.379600	469	1192.0	49.0535
1899	0.379800	525	1136.0	46.7490
1900	0.380000	517	1144.0	47.0782
1901	0.380200	505	1156.0	47.5720
1902	0.380400	513	1148.0	47.2428
1903	0.380600	507	1154.0	47.4897
1904	0.380800	498	1163.0	47.8601
1905	0.381000	485	1176.0	48.3951
1906	0.381200	467	1194.0	49.1358
1907	0.381400	481	1180.0	48.5597
1908	0.381600	469	1192.0	49.0535
1909	0.381800	462	1199.0	49.3416
1910	0.382000	450	1211.0	49.8354
1911	0.382200	437	1224.0	50.3704
1912	0.382400	423	1238.0	50.9465
1913	0.382600	409	1252.0	51.5226
1914	0.382800	395	1266.0	52.0988
1915	0.383000	403	1258.0	51.7695
1916	0.383200	431	1230.0	50.6173
1917	0.383400	425	1236.0	50.8642
1918	0.383600	416	1245.0	51.2346
1919	0.383800	404	1257.0	51.7284
1920	0.384000	391	1270.0	52.2634
1921	0.384200	377	1284.0	52.8395
1922	0.384400	383	1278.0	52.5926
1923	0.384600	371	1290.0	53.0864
1924	0.384800	361	1300.0	53.4979
1925	0.385000	437	1224.0	50.3704
1926	0.385200	427	1234.0	50.7819
1927	0.385400	447	1214.0	49.9588
1928	0.385600	438	1223.0	50.3292
1929	0.385800	425	1236.0	50.8642
1930	0.386000	411	1250.0	51.4403
1931	0.386200	415	1246.0	51.2757
1932	0.386400	407	1254.0	51.6049
1933	0.386600	398	1263.0	51.9753
1934	0.386800	428	1233.0	50.7407
1935	0.387000	451	1210.0	49.7942
1936	0.387200	439	1222.0	50.2881
1937	0.387400	431	1230.0	50.6173
1938	0.387600	419	1242.0	51.1111
1939	0.387800	425	1236.0	50.8642
1940	0.388000	431	1230.0	50.6173
1941	0.388200	461	1200.0	49.3827
1942	0.388400	454	1207.0	49.6708
1943	0.388600	442	1219.0	50.1646
1944	0.388800	429	1232.0	50.6996
1945	0.389000	505	1156.0	47.5720
1946	0.389200	511	1150.0	47.3251
1947	0.389400	521	1140.0	46.9136
1948	0.389600	507	1154.0	47.4897
1949	0.389800	511	1150.0	47.3251
1950	0.390000	499	1162.0	47.8189
1951	0.390200	487	1174.0	48.3128
1952	0.390400	469	1192.0	49.0535
1953	0.390600	459	1202.0	49.4650
1954	0.390800	445	1216.0	50.0412
1955	0.391000	429	1232.0	50.6996
1956	0.391200	417	1244.0	51.1934
1957	0.391400	407	1254.0	51.6049
1958	0.391600	393	1268.0	52.1811
1959	0.391800	421	1240.0	51.0288
1960	0.392000	410	1251.0	51.4815
1961	0.392200	399	1262.0	51.9342
1962	0.392400	386	1275.0	52.4691
1963	0.392600	431	1230.0	50.6173
1964	0.392800	467	1194.0	49.1358
1965	0.393000	463	1198.0	49.3004
1966	0.393200	453	1208.0	49.7119
1967	0.393400	440	1221.0	50.2469
1968	0.393600	451	1210.0	49.7942
1969	0.393800	439	1222.0	50.2881
1970	0.394000	430	1231.0	50.6584
1971	0.394200	415	1246.0	51.2757
1972	0.394400	405	1256.0	51.6872
1973	0.394600	392	1269.0	52.2222
1974	0.394800	378	1283.0	52.7984
1975	0.395000	364	1297.0	53.3745
1976	0.395200	372	1289.0	53.0453
1977	0.395400	362	1299.0	53.4568
1978	0.395600	351	1310.0	53.9095
1979	0.395800	373	1288.0	53.0041
1980	0.396000	359	1302.0	53.5802
1981	0.396200	385	1276.0	52.5103
1982	0.396400	336	1325.0	54.5267
1983	0.396600	359	1302.0	53.5802
1984	0.396800	470	1191.0	49.0123
1985	0.397000	455	1206.0	49.6296
1986	0.397200	443	1218.0	50.1235
1987	0.397400	433	1228.0	50.5350
1988	0.397600	424	1237.0	50.9053
1989	0.397800	441	1220.0	50.2058
1990	0.398000	427	1234.0	50.7819
1991	0.398200	417	1244.0	51.1934
1992	0.398400	408	1253.0	51.5638
1993	0.398600	397	1264.0	52.0165
1994	0.398800	385	1276.0	52.5103
1995	0.399000	396	1265.0	52.0576
1996	0.399200	381	1280.0	52.6749
1997	0.399400	369	1292.0	53.1687
1998	0.399600	363	1298.0	53.4156
1999	0.399800	353	1308.0	53.8272
2000	0.400000	342	1319.0	54.2798
2001	0.400200	330	1331.0	54.7737
2002	0.400400	318	1343.0	55.2675
2003	0.400600	306	1355.0	55.7613
2004	0.400800	405	1256.0	51.6872
2005	0.401000	455	1206.0	49.6296
2006	0.401200	453	1208.0	49.7119
2007	0.401400	467	1194.0	49.1358
2008	0.401600	451	1210.0	49.7942
2009	0.401800	441	1220.0	50.2058
2010	0.402000	443	1218.0	50.1235
2011	0.402200	432	1229.0	50.5761
2012	0.402400	413	1248.0	51.3580
2013	0.402600	423	1238.0	50.9465
2014	0.402800	411	1250.0	51.4403
2015	0.403000	407	1254.0	51.6049
2016	0.403200	399	1262.0	51.9342
2017	0.403400	381	1280.0	52.6749
2018	0.403600	371	1290.0	53.0864
2019	0.403800	377	1284.0	52.8395
2020	0.404000	365	1296.0	53.3333
2021	0.404200	355	1306.0	53.7449
2022	0.404400	346	1315.0	54.1152
2023	0.404600	335	1326.0	54.5679
2024	0.404800	324	1337.0	55.0206
2025	0.405000	372	1289.0	53.0453
2026	0.405200	358	1303.0	53.6214
2027	0.405400	443	1218.0	50.1235
2028	0.405600	431	1230.0	50.6173
2029	0.405800	419	1242.0	51.1111
2030	0.406000	435	1226.0	50.4527
2031	0.406200	415	1246.0	51.2757
2032	0.406400	411	1250.0	51.4403
2033	0.406600	427	1234.0	50.7819
2034	0.406800	383	1278.0	52.5926
2035	0.407000	405	1256.0	51.6872
2036	0.407200	395	1266.0	52.0988
2037	0.407400	383	1278.0	52.5926
2038	0.407600	391	1270.0	52.2634
2039	0.407800	373	1288.0	53.0041
2040	0.408000	361	1300.0	53.4979
2041	0.408200	351	1310.0	53.9095
2042	0.408400	401	1260.0	51.8519
2043	0.408600	391	1270.0	52.2634
2044	0.408800	373	1288.0	53.0041
2045	0.409000	367	1294.0	53.2510
2046	0.409200	409	1252.0	51.5226
2047	0.409400	399	1262.0	51.9342
2048	0.409600	400	1261.0	51.8930
2049	0.409800	389	1272.0	52.3457
2050	0.410000	373	1288.0	53.0041
2051	0.410200	363	1298.0	53.4156
2052	0.410400	351	1310.0	53.9095
2053	0.410600	409	1252.0	51.5226
2054	0.410800	399	1262.0	51.9342
2055	0.411000	390	1271.0	52.3045
2056	0.411200	378	1283.0	52.7984
2057	0.411400	365	1296.0	53.3333
2058	0.411600	389	1272.0	52.3457
2059	0.411800	373	1288.0	53.0041
2060	0.412000	365	1296.0	53.3333
2061	0.412200	355	1306.0	53.7449
2062	0.412400	369	1292.0	53.1687
2063	0.412600	359	1302.0	53.5802
2064	0.412800	381	1280.0	52.6749
2065	0.413000	365	1296.0	53.3333
2066	0.413200	418	1243.0	51.1523
2067	0.413400	405	1256.0	51.6872
2068	0.413600	393	1268.0	52.1811
2069	0.413800	383	1278.0	52.5926
2070	0.414000	397	1264.0	52.0165
2071	0.414200	381	1280.0	52.6749
2072	0.414400	369	1292.0	53.1687
2073	0.414600	359	1302.0	53.5802
2074	0.414800	349	1312.0	53.9918
