# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_28(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1044.9 px  (43.000 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1377	0.275400	479	1364.0	56.1317
1378	0.275600	467	1376.0	56.6255
1379	0.275800	483	1360.0	55.9671
1380	0.276000	471	1372.0	56.4609
1381	0.276200	485	1358.0	55.8848
1382	0.276400	475	1368.0	56.2963
1383	0.276600	464	1379.0	56.7490
1384	0.276800	449	1394.0	57.3663
1385	0.277000	434	1409.0	57.9835
1386	0.277200	417	1426.0	58.6831
1387	0.277400	429	1414.0	58.1893
1388	0.277600	417	1426.0	58.6831
1389	0.277800	402	1441.0	59.3004
1390	0.278000	387	1456.0	59.9177
1391	0.278200	473	1370.0	56.3786
1392	0.278400	387	1456.0	59.9177
1393	0.278600	447	1396.0	57.4486
1394	0.278800	436	1407.0	57.9012
1395	0.279000	422	1421.0	58.4774
1396	0.279200	469	1374.0	56.5432
1397	0.279400	457	1386.0	57.0370
1398	0.279600	443	1400.0	57.6132
1399	0.279800	457	1386.0	57.0370
1400	0.280000	446	1397.0	57.4897
1401	0.280200	432	1411.0	58.0658
1402	0.280400	417	1426.0	58.6831
1403	0.280600	425	1418.0	58.3539
1404	0.280800	415	1428.0	58.7654
1405	0.281000	401	1442.0	59.3416
1406	0.281200	539	1304.0	53.6626
1407	0.281400	557	1286.0	52.9218
1408	0.281600	557	1286.0	52.9218
1409	0.281800	573	1270.0	52.2634
1410	0.282000	561	1282.0	52.7572
1411	0.282200	585	1258.0	51.7695
1412	0.282400	542	1301.0	53.5391
1413	0.282600	563	1280.0	52.6749
1414	0.282800	577	1266.0	52.0988
1415	0.283000	559	1284.0	52.8395
1416	0.283200	553	1290.0	53.0864
1417	0.283400	543	1300.0	53.4979
1418	0.283600	530	1313.0	54.0329
1419	0.283800	516	1327.0	54.6091
1420	0.284000	495	1348.0	55.4733
1421	0.284200	483	1360.0	55.9671
1422	0.284400	489	1354.0	55.7202
1423	0.284600	541	1302.0	53.5802
1424	0.284800	537	1306.0	53.7449
1425	0.285000	525	1318.0	54.2387
1426	0.285200	535	1308.0	53.8272
1427	0.285400	525	1318.0	54.2387
1428	0.285600	513	1330.0	54.7325
1429	0.285800	499	1344.0	55.3086
1430	0.286000	507	1336.0	54.9794
1431	0.286200	495	1348.0	55.4733
1432	0.286400	513	1330.0	54.7325
1433	0.286600	503	1340.0	55.1440
1434	0.286800	491	1352.0	55.6379
1435	0.287000	477	1366.0	56.2140
1436	0.287200	461	1382.0	56.8724
1437	0.287400	467	1376.0	56.6255
1438	0.287600	451	1392.0	57.2840
1439	0.287800	443	1400.0	57.6132
1440	0.288000	433	1410.0	58.0247
1441	0.288200	417	1426.0	58.6831
1442	0.288400	421	1422.0	58.5185
1443	0.288600	417	1426.0	58.6831
1444	0.288800	406	1437.0	59.1358
1445	0.289000	529	1314.0	54.0741
1446	0.289200	517	1326.0	54.5679
1447	0.289400	539	1304.0	53.6626
1448	0.289600	527	1316.0	54.1564
1449	0.289800	516	1327.0	54.6091
1450	0.290000	533	1310.0	53.9095
1451	0.290200	523	1320.0	54.3210
1452	0.290400	509	1334.0	54.8971
1453	0.290600	523	1320.0	54.3210
1454	0.290800	513	1330.0	54.7325
1455	0.291000	503	1340.0	55.1440
1456	0.291200	489	1354.0	55.7202
1457	0.291400	475	1368.0	56.2963
1458	0.291600	455	1388.0	57.1193
1459	0.291800	441	1402.0	57.6955
1460	0.292000	429	1414.0	58.1893
1461	0.292200	413	1430.0	58.8477
1462	0.292400	481	1362.0	56.0494
1463	0.292600	467	1376.0	56.6255
1464	0.292800	493	1350.0	55.5556
1465	0.293000	531	1312.0	53.9918
1466	0.293200	517	1326.0	54.5679
1467	0.293400	505	1338.0	55.0617
1468	0.293600	531	1312.0	53.9918
1469	0.293800	519	1324.0	54.4856
1470	0.294000	507	1336.0	54.9794
1471	0.294200	515	1328.0	54.6502
1472	0.294400	505	1338.0	55.0617
1473	0.294600	495	1348.0	55.4733
1474	0.294800	483	1360.0	55.9671
1475	0.295000	469	1374.0	56.5432
1476	0.295200	451	1392.0	57.2840
1477	0.295400	507	1336.0	54.9794
1478	0.295600	493	1350.0	55.5556
1479	0.295800	481	1362.0	56.0494
1480	0.296000	469	1374.0	56.5432
1481	0.296200	454	1389.0	57.1605
1482	0.296400	461	1382.0	56.8724
1483	0.296600	447	1396.0	57.4486
1484	0.296800	433	1410.0	58.0247
1485	0.297000	489	1354.0	55.7202
1486	0.297200	475	1368.0	56.2963
1487	0.297400	464	1379.0	56.7490
1488	0.297600	452	1391.0	57.2428
1489	0.297800	438	1405.0	57.8189
1490	0.298000	423	1420.0	58.4362
1491	0.298200	407	1436.0	59.0947
1492	0.298400	392	1451.0	59.7119
1493	0.298600	473	1370.0	56.3786
1494	0.298800	487	1356.0	55.8025
1495	0.299000	469	1374.0	56.5432
1496	0.299200	459	1384.0	56.9547
1497	0.299400	463	1380.0	56.7901
1498	0.299600	493	1350.0	55.5556
1499	0.299800	519	1324.0	54.4856
1500	0.300000	508	1335.0	54.9383
1501	0.300200	517	1326.0	54.5679
1502	0.300400	517	1326.0	54.5679
1503	0.300600	506	1337.0	55.0206
1504	0.300800	491	1352.0	55.6379
1505	0.301000	493	1350.0	55.5556
1506	0.301200	493	1350.0	55.5556
1507	0.301400	483	1360.0	55.9671
1508	0.301600	470	1373.0	56.5021
1509	0.301800	491	1352.0	55.6379
1510	0.302000	437	1406.0	57.8601
1511	0.302200	505	1338.0	55.0617
1512	0.302400	493	1350.0	55.5556
1513	0.302600	481	1362.0	56.0494
1514	0.302800	466	1377.0	56.6667
1515	0.303000	477	1366.0	56.2140
1516	0.303200	465	1378.0	56.7078
1517	0.303400	453	1390.0	57.2016
1518	0.303600	438	1405.0	57.8189
1519	0.303800	423	1420.0	58.4362
1520	0.304000	405	1438.0	59.1770
1521	0.304200	561	1282.0	52.7572
1522	0.304400	587	1256.0	51.6872
1523	0.304600	577	1266.0	52.0988
1524	0.304800	567	1276.0	52.5103
1525	0.305000	555	1288.0	53.0041
1526	0.305200	541	1302.0	53.5802
1527	0.305400	526	1317.0	54.1975
1528	0.305600	529	1314.0	54.0741
1529	0.305800	517	1326.0	54.5679
1530	0.306000	507	1336.0	54.9794
1531	0.306200	496	1347.0	55.4321
1532	0.306400	479	1364.0	56.1317
1533	0.306600	467	1376.0	56.6255
1534	0.306800	455	1388.0	57.1193
1535	0.307000	441	1402.0	57.6955
1536	0.307200	427	1416.0	58.2716
1537	0.307400	412	1431.0	58.8889
1538	0.307600	398	1445.0	59.4650
1539	0.307800	477	1366.0	56.2140
1540	0.308000	465	1378.0	56.7078
1541	0.308200	454	1389.0	57.1605
1542	0.308400	439	1404.0	57.7778
1543	0.308600	445	1398.0	57.5309
1544	0.308800	501	1342.0	55.2263
1545	0.309000	491	1352.0	55.6379
1546	0.309200	479	1364.0	56.1317
1547	0.309400	491	1352.0	55.6379
1548	0.309600	487	1356.0	55.8025
1549	0.309800	497	1346.0	55.3909
1550	0.310000	483	1360.0	55.9671
1551	0.310200	473	1370.0	56.3786
1552	0.310400	470	1373.0	56.5021
1553	0.310600	457	1386.0	57.0370
1554	0.310800	442	1401.0	57.6543
1555	0.311000	423	1420.0	58.4362
1556	0.311200	409	1434.0	59.0123
1557	0.311400	393	1450.0	59.6708
1558	0.311600	375	1468.0	60.4115
1559	0.311800	414	1429.0	58.8066
1560	0.312000	401	1442.0	59.3416
1561	0.312200	386	1457.0	59.9588
1562	0.312400	370	1473.0	60.6173
1563	0.312600	435	1408.0	57.9424
1564	0.312800	435	1408.0	57.9424
1565	0.313000	424	1419.0	58.3951
1566	0.313200	411	1432.0	58.9300
1567	0.313400	485	1358.0	55.8848
1568	0.313600	474	1369.0	56.3374
1569	0.313800	459	1384.0	56.9547
1570	0.314000	444	1399.0	57.5720
1571	0.314200	455	1388.0	57.1193
1572	0.314400	444	1399.0	57.5720
1573	0.314600	429	1414.0	58.1893
1574	0.314800	413	1430.0	58.8477
1575	0.315000	419	1424.0	58.6008
1576	0.315200	409	1434.0	59.0123
1577	0.315400	419	1424.0	58.6008
1578	0.315600	407	1436.0	59.0947
1579	0.315800	423	1420.0	58.4362
1580	0.316000	411	1432.0	58.9300
1581	0.316200	400	1443.0	59.3827
1582	0.316400	385	1458.0	60.0000
1583	0.316600	369	1474.0	60.6584
1584	0.316800	353	1490.0	61.3169
1585	0.317000	357	1486.0	61.1523
1586	0.317200	346	1497.0	61.6049
1587	0.317400	395	1448.0	59.5885
1588	0.317600	383	1460.0	60.0823
1589	0.317800	371	1472.0	60.5761
1590	0.318000	357	1486.0	61.1523
1591	0.318200	341	1502.0	61.8107
1592	0.318400	419	1424.0	58.6008
1593	0.318600	405	1438.0	59.1770
1594	0.318800	393	1450.0	59.6708
1595	0.319000	380	1463.0	60.2058
1596	0.319200	391	1452.0	59.7531
1597	0.319400	449	1394.0	57.3663
1598	0.319600	603	1240.0	51.0288
1599	0.319800	601	1242.0	51.1111
1600	0.320000	615	1228.0	50.5350
1601	0.320200	611	1232.0	50.6996
1602	0.320400	601	1242.0	51.1111
1603	0.320600	586	1257.0	51.7284
1604	0.320800	593	1250.0	51.4403
1605	0.321000	583	1260.0	51.8519
1606	0.321200	575	1268.0	52.1811
1607	0.321400	565	1278.0	52.5926
1608	0.321600	551	1292.0	53.1687
1609	0.321800	531	1312.0	53.9918
1610	0.322000	519	1324.0	54.4856
1611	0.322200	527	1316.0	54.1564
1612	0.322400	485	1358.0	55.8848
1613	0.322600	497	1346.0	55.3909
1614	0.322800	491	1352.0	55.6379
1615	0.323000	475	1368.0	56.2963
1616	0.323200	465	1378.0	56.7078
1617	0.323400	451	1392.0	57.2840
1618	0.323600	435	1408.0	57.9424
1619	0.323800	420	1423.0	58.5597
1620	0.324000	425	1418.0	58.3539
1621	0.324200	414	1429.0	58.8066
1622	0.324400	401	1442.0	59.3416
1623	0.324600	387	1456.0	59.9177
1624	0.324800	395	1448.0	59.5885
1625	0.325000	383	1460.0	60.0823
1626	0.325200	437	1406.0	57.8601
1627	0.325400	421	1422.0	58.5185
1628	0.325600	407	1436.0	59.0947
1629	0.325800	397	1446.0	59.5062
1630	0.326000	383	1460.0	60.0823
1631	0.326200	369	1474.0	60.6584
1632	0.326400	373	1470.0	60.4938
1633	0.326600	359	1484.0	61.0700
1634	0.326800	416	1427.0	58.7243
1635	0.327000	401	1442.0	59.3416
1636	0.327200	427	1416.0	58.2716
1637	0.327400	517	1326.0	54.5679
1638	0.327600	503	1340.0	55.1440
1639	0.327800	493	1350.0	55.5556
1640	0.328000	482	1361.0	56.0082
1641	0.328200	493	1350.0	55.5556
1642	0.328400	483	1360.0	55.9671
1643	0.328600	469	1374.0	56.5432
1644	0.328800	445	1398.0	57.5309
1645	0.329000	448	1395.0	57.4074
1646	0.329200	435	1408.0	57.9424
1647	0.329400	441	1402.0	57.6955
1648	0.329600	433	1410.0	58.0247
1649	0.329800	427	1416.0	58.2716
1650	0.330000	489	1354.0	55.7202
1651	0.330200	487	1356.0	55.8025
1652	0.330400	475	1368.0	56.2963
1653	0.330600	487	1356.0	55.8025
1654	0.330800	473	1370.0	56.3786
1655	0.331000	462	1381.0	56.8313
1656	0.331200	567	1276.0	52.5103
1657	0.331400	556	1287.0	52.9630
1658	0.331600	579	1264.0	52.0165
1659	0.331800	570	1273.0	52.3868
1660	0.332000	556	1287.0	52.9630
1661	0.332200	541	1302.0	53.5802
1662	0.332400	545	1298.0	53.4156
1663	0.332600	546	1297.0	53.3745
1664	0.332800	521	1322.0	54.4033
1665	0.333000	523	1320.0	54.3210
1666	0.333200	510	1333.0	54.8560
1667	0.333400	523	1320.0	54.3210
1668	0.333600	509	1334.0	54.8971
1669	0.333800	495	1348.0	55.4733
1670	0.334000	483	1360.0	55.9671
1671	0.334200	471	1372.0	56.4609
1672	0.334400	460	1383.0	56.9136
1673	0.334600	440	1403.0	57.7366
1674	0.334800	429	1414.0	58.1893
1675	0.335000	413	1430.0	58.8477
1676	0.335200	543	1300.0	53.4979
1677	0.335400	559	1284.0	52.8395
1678	0.335600	541	1302.0	53.5802
1679	0.335800	535	1308.0	53.8272
1680	0.336000	614	1229.0	50.5761
1681	0.336200	601	1242.0	51.1111
1682	0.336400	587	1256.0	51.6872
1683	0.336600	577	1266.0	52.0988
1684	0.336800	595	1248.0	51.3580
1685	0.337000	583	1260.0	51.8519
1686	0.337200	573	1270.0	52.2634
1687	0.337400	558	1285.0	52.8807
1688	0.337600	543	1300.0	53.4979
1689	0.337800	547	1296.0	53.3333
1690	0.338000	533	1310.0	53.9095
1691	0.338200	523	1320.0	54.3210
1692	0.338400	514	1329.0	54.6914
1693	0.338600	505	1338.0	55.0617
1694	0.338800	491	1352.0	55.6379
1695	0.339000	476	1367.0	56.2551
1696	0.339200	460	1383.0	56.9136
1697	0.339400	445	1398.0	57.5309
1698	0.339600	451	1392.0	57.2840
1699	0.339800	441	1402.0	57.6955
1700	0.340000	547	1296.0	53.3333
1701	0.340200	543	1300.0	53.4979
1702	0.340400	532	1311.0	53.9506
1703	0.340600	543	1300.0	53.4979
1704	0.340800	521	1322.0	54.4033
1705	0.341000	509	1334.0	54.8971
1706	0.341200	507	1336.0	54.9794
1707	0.341400	487	1356.0	55.8025
1708	0.341600	499	1344.0	55.3086
1709	0.341800	481	1362.0	56.0494
1710	0.342000	475	1368.0	56.2963
1711	0.342200	487	1356.0	55.8025
1712	0.342400	467	1376.0	56.6255
1713	0.342600	467	1376.0	56.6255
1714	0.342800	457	1386.0	57.0370
1715	0.343000	442	1401.0	57.6543
1716	0.343200	427	1416.0	58.2716
1717	0.343400	443	1400.0	57.6132
1718	0.343600	419	1424.0	58.6008
1719	0.343800	415	1428.0	58.7654
1720	0.344000	406	1437.0	59.1358
1721	0.344200	415	1428.0	58.7654
1722	0.344400	406	1437.0	59.1358
1723	0.344600	392	1451.0	59.7119
1724	0.344800	371	1472.0	60.5761
1725	0.345000	360	1483.0	61.0288
1726	0.345200	457	1386.0	57.0370
1727	0.345400	445	1398.0	57.5309
1728	0.345600	465	1378.0	56.7078
1729	0.345800	453	1390.0	57.2016
1730	0.346000	459	1384.0	56.9547
1731	0.346200	463	1380.0	56.7901
1732	0.346400	450	1393.0	57.3251
1733	0.346600	435	1408.0	57.9424
1734	0.346800	437	1406.0	57.8601
1735	0.347000	441	1402.0	57.6955
1736	0.347200	429	1414.0	58.1893
1737	0.347400	415	1428.0	58.7654
1738	0.347600	399	1444.0	59.4239
1739	0.347800	403	1440.0	59.2593
1740	0.348000	398	1445.0	59.4650
1741	0.348200	386	1457.0	59.9588
1742	0.348400	371	1472.0	60.5761
1743	0.348600	381	1462.0	60.1646
1744	0.348800	369	1474.0	60.6584
1745	0.349000	387	1456.0	59.9177
1746	0.349200	375	1468.0	60.4115
1747	0.349400	362	1481.0	60.9465
1748	0.349600	373	1470.0	60.4938
1749	0.349800	363	1480.0	60.9053
1750	0.350000	391	1452.0	59.7531
1751	0.350200	337	1506.0	61.9753
1752	0.350400	481	1362.0	56.0494
1753	0.350600	471	1372.0	56.4609
1754	0.350800	459	1384.0	56.9547
1755	0.351000	473	1370.0	56.3786
1756	0.351200	461	1382.0	56.8724
1757	0.351400	451	1392.0	57.2840
1758	0.351600	437	1406.0	57.8601
1759	0.351800	422	1421.0	58.4774
1760	0.352000	403	1440.0	59.2593
1761	0.352200	391	1452.0	59.7531
1762	0.352400	397	1446.0	59.5062
1763	0.352600	386	1457.0	59.9588
1764	0.352800	372	1471.0	60.5350
1765	0.353000	383	1460.0	60.0823
1766	0.353200	459	1384.0	56.9547
1767	0.353400	449	1394.0	57.3663
1768	0.353600	435	1408.0	57.9424
1769	0.353800	423	1420.0	58.4362
1770	0.354000	410	1433.0	58.9712
1771	0.354200	395	1448.0	59.5885
1772	0.354400	399	1444.0	59.4239
1773	0.354600	383	1460.0	60.0823
1774	0.354800	483	1360.0	55.9671
1775	0.355000	467	1376.0	56.6255
1776	0.355200	453	1390.0	57.2016
1777	0.355400	439	1404.0	57.7778
1778	0.355600	429	1414.0	58.1893
1779	0.355800	442	1401.0	57.6543
1780	0.356000	421	1422.0	58.5185
1781	0.356200	413	1430.0	58.8477
1782	0.356400	399	1444.0	59.4239
1783	0.356600	389	1454.0	59.8354
1784	0.356800	373	1470.0	60.4938
1785	0.357000	359	1484.0	61.0700
1786	0.357200	431	1412.0	58.1070
1787	0.357400	460	1383.0	56.9136
1788	0.357600	445	1398.0	57.5309
1789	0.357800	431	1412.0	58.1070
1790	0.358000	550	1293.0	53.2099
1791	0.358200	535	1308.0	53.8272
1792	0.358400	521	1322.0	54.4033
1793	0.358600	509	1334.0	54.8971
1794	0.358800	497	1346.0	55.3909
1795	0.359000	503	1340.0	55.1440
1796	0.359200	489	1354.0	55.7202
1797	0.359400	473	1370.0	56.3786
1798	0.359600	463	1380.0	56.7901
1799	0.359800	455	1388.0	57.1193
1800	0.360000	490	1353.0	55.6790
1801	0.360200	475	1368.0	56.2963
1802	0.360400	464	1379.0	56.7490
1803	0.360600	515	1328.0	54.6502
1804	0.360800	511	1332.0	54.8148
1805	0.361000	500	1343.0	55.2675
1806	0.361200	486	1357.0	55.8436
1807	0.361400	495	1348.0	55.4733
1808	0.361600	483	1360.0	55.9671
1809	0.361800	467	1376.0	56.6255
1810	0.362000	460	1383.0	56.9136
1811	0.362200	446	1397.0	57.4897
1812	0.362400	515	1328.0	54.6502
1813	0.362600	515	1328.0	54.6502
1814	0.362800	504	1339.0	55.1029
1815	0.363000	489	1354.0	55.7202
1816	0.363200	495	1348.0	55.4733
1817	0.363400	541	1302.0	53.5802
1818	0.363600	527	1316.0	54.1564
1819	0.363800	516	1327.0	54.6091
1820	0.364000	503	1340.0	55.1440
1821	0.364200	519	1324.0	54.4856
1822	0.364400	539	1304.0	53.6626
1823	0.364600	527	1316.0	54.1564
1824	0.364800	513	1330.0	54.7325
1825	0.365000	502	1341.0	55.1852
1826	0.365200	511	1332.0	54.8148
1827	0.365400	503	1340.0	55.1440
1828	0.365600	479	1364.0	56.1317
1829	0.365800	478	1365.0	56.1728
1830	0.366000	494	1349.0	55.5144
1831	0.366200	481	1362.0	56.0494
1832	0.366400	467	1376.0	56.6255
1833	0.366600	546	1297.0	53.3745
1834	0.366800	531	1312.0	53.9918
1835	0.367000	517	1326.0	54.5679
1836	0.367200	507	1336.0	54.9794
1837	0.367400	519	1324.0	54.4856
1838	0.367600	507	1336.0	54.9794
1839	0.367800	493	1350.0	55.5556
1840	0.368000	522	1321.0	54.3621
1841	0.368200	509	1334.0	54.8971
1842	0.368400	530	1313.0	54.0329
1843	0.368600	518	1325.0	54.5267
1844	0.368800	505	1338.0	55.0617
1845	0.369000	495	1348.0	55.4733
1846	0.369200	482	1361.0	56.0082
1847	0.369400	467	1376.0	56.6255
1848	0.369600	451	1392.0	57.2840
1849	0.369800	431	1412.0	58.1070
1850	0.370000	417	1426.0	58.6831
1851	0.370200	401	1442.0	59.3416
1852	0.370400	488	1355.0	55.7613
1853	0.370600	519	1324.0	54.4856
1854	0.370800	544	1299.0	53.4568
1855	0.371000	531	1312.0	53.9918
1856	0.371200	517	1326.0	54.5679
1857	0.371400	506	1337.0	55.0206
1858	0.371600	492	1351.0	55.5967
1859	0.371800	613	1230.0	50.6173
1860	0.372000	599	1244.0	51.1934
1861	0.372200	589	1254.0	51.6049
1862	0.372400	578	1265.0	52.0576
1863	0.372600	564	1279.0	52.6337
1864	0.372800	549	1294.0	53.2510
1865	0.373000	553	1290.0	53.0864
1866	0.373200	541	1302.0	53.5802
1867	0.373400	534	1309.0	53.8683
1868	0.373600	521	1322.0	54.4033
1869	0.373800	506	1337.0	55.0206
1870	0.374000	491	1352.0	55.6379
1871	0.374200	475	1368.0	56.2963
1872	0.374400	460	1383.0	56.9136
1873	0.374600	501	1342.0	55.2263
1874	0.374800	527	1316.0	54.1564
1875	0.375000	562	1281.0	52.7160
1876	0.375200	549	1294.0	53.2510
1877	0.375400	534	1309.0	53.8683
1878	0.375600	549	1294.0	53.2510
1879	0.375800	539	1304.0	53.6626
1880	0.376000	526	1317.0	54.1975
1881	0.376200	511	1332.0	54.8148
1882	0.376400	519	1324.0	54.4856
1883	0.376600	505	1338.0	55.0617
1884	0.376800	483	1360.0	55.9671
1885	0.377000	575	1268.0	52.1811
1886	0.377200	564	1279.0	52.6337
1887	0.377400	589	1254.0	51.6049
1888	0.377600	579	1264.0	52.0165
1889	0.377800	564	1279.0	52.6337
1890	0.378000	583	1260.0	51.8519
1891	0.378200	571	1272.0	52.3457
1892	0.378400	559	1284.0	52.8395
1893	0.378600	544	1299.0	53.4568
1894	0.378800	529	1314.0	54.0741
1895	0.379000	537	1306.0	53.7449
1896	0.379200	525	1318.0	54.2387
1897	0.379400	515	1328.0	54.6502
1898	0.379600	501	1342.0	55.2263
1899	0.379800	485	1358.0	55.8848
1900	0.380000	472	1371.0	56.4198
1901	0.380200	601	1242.0	51.1111
1902	0.380400	589	1254.0	51.6049
1903	0.380600	577	1266.0	52.0988
1904	0.380800	597	1246.0	51.2757
1905	0.381000	586	1257.0	51.7284
1906	0.381200	572	1271.0	52.3045
1907	0.381400	557	1286.0	52.9218
1908	0.381600	563	1280.0	52.6749
1909	0.381800	556	1287.0	52.9630
1910	0.382000	575	1268.0	52.1811
1911	0.382200	564	1279.0	52.6337
1912	0.382400	571	1272.0	52.3457
1913	0.382600	571	1272.0	52.3457
1914	0.382800	559	1284.0	52.8395
1915	0.383000	545	1298.0	53.4156
1916	0.383200	530	1313.0	54.0329
1917	0.383400	511	1332.0	54.8148
1918	0.383600	497	1346.0	55.3909
1919	0.383800	505	1338.0	55.0617
1920	0.384000	495	1348.0	55.4733
1921	0.384200	483	1360.0	55.9671
1922	0.384400	469	1374.0	56.5432
1923	0.384600	510	1333.0	54.8560
1924	0.384800	495	1348.0	55.4733
1925	0.385000	483	1360.0	55.9671
1926	0.385200	471	1372.0	56.4609
1927	0.385400	457	1386.0	57.0370
1928	0.385600	442	1401.0	57.6543
1929	0.385800	426	1417.0	58.3128
1930	0.386000	411	1432.0	58.9300
1931	0.386200	417	1426.0	58.6831
1932	0.386400	574	1269.0	52.2222
1933	0.386600	561	1282.0	52.7572
1934	0.386800	550	1293.0	53.2099
1935	0.387000	536	1307.0	53.7860
1936	0.387200	543	1300.0	53.4979
1937	0.387400	531	1312.0	53.9918
1938	0.387600	523	1320.0	54.3210
1939	0.387800	510	1333.0	54.8560
1940	0.388000	493	1350.0	55.5556
1941	0.388200	479	1364.0	56.1317
1942	0.388400	487	1356.0	55.8025
1943	0.388600	475	1368.0	56.2963
1944	0.388800	489	1354.0	55.7202
1945	0.389000	511	1332.0	54.8148
1946	0.389200	531	1312.0	53.9918
1947	0.389400	540	1303.0	53.6214
1948	0.389600	576	1267.0	52.1399
1949	0.389800	581	1262.0	51.9342
1950	0.390000	592	1251.0	51.4815
1951	0.390200	578	1265.0	52.0576
1952	0.390400	583	1260.0	51.8519
1953	0.390600	583	1260.0	51.8519
1954	0.390800	570	1273.0	52.3868
1955	0.391000	556	1287.0	52.9630
1956	0.391200	563	1280.0	52.6749
1957	0.391400	557	1286.0	52.9218
1958	0.391600	544	1299.0	53.4568
1959	0.391800	527	1316.0	54.1564
1960	0.392000	513	1330.0	54.7325
1961	0.392200	521	1322.0	54.4033
1962	0.392400	512	1331.0	54.7737
1963	0.392600	498	1345.0	55.3498
1964	0.392800	483	1360.0	55.9671
1965	0.393000	487	1356.0	55.8025
1966	0.393200	481	1362.0	56.0494
1967	0.393400	471	1372.0	56.4609
1968	0.393600	453	1390.0	57.2016
1969	0.393800	441	1402.0	57.6955
1970	0.394000	425	1418.0	58.3539
1971	0.394200	413	1430.0	58.8477
1972	0.394400	397	1446.0	59.5062
1973	0.394600	383	1460.0	60.0823
1974	0.394800	367	1476.0	60.7407
1975	0.395000	473	1370.0	56.3786
1976	0.395200	459	1384.0	56.9547
1977	0.395400	445	1398.0	57.5309
1978	0.395600	505	1338.0	55.0617
1979	0.395800	529	1314.0	54.0741
1980	0.396000	515	1328.0	54.6502
1981	0.396200	501	1342.0	55.2263
1982	0.396400	491	1352.0	55.6379
1983	0.396600	476	1367.0	56.2551
1984	0.396800	481	1362.0	56.0494
1985	0.397000	471	1372.0	56.4609
1986	0.397200	455	1388.0	57.1193
1987	0.397400	445	1398.0	57.5309
1988	0.397600	436	1407.0	57.9012
1989	0.397800	421	1422.0	58.5185
1990	0.398000	406	1437.0	59.1358
1991	0.398200	391	1452.0	59.7531
1992	0.398400	375	1468.0	60.4115
1993	0.398600	383	1460.0	60.0823
1994	0.398800	499	1344.0	55.3086
1995	0.399000	528	1315.0	54.1152
1996	0.399200	515	1328.0	54.6502
1997	0.399400	537	1306.0	53.7449
1998	0.399600	526	1317.0	54.1975
1999	0.399800	513	1330.0	54.7325
2000	0.400000	499	1344.0	55.3086
2001	0.400200	484	1359.0	55.9259
2002	0.400400	487	1356.0	55.8025
2003	0.400600	479	1364.0	56.1317
2004	0.400800	468	1375.0	56.5844
2005	0.401000	451	1392.0	57.2840
2006	0.401200	439	1404.0	57.7778
2007	0.401400	427	1416.0	58.2716
2008	0.401600	413	1430.0	58.8477
2009	0.401800	449	1394.0	57.3663
2010	0.402000	437	1406.0	57.8601
2011	0.402200	451	1392.0	57.2840
2012	0.402400	441	1402.0	57.6955
2013	0.402600	431	1412.0	58.1070
2014	0.402800	417	1426.0	58.6831
2015	0.403000	423	1420.0	58.4362
2016	0.403200	407	1436.0	59.0947
2017	0.403400	403	1440.0	59.2593
2018	0.403600	395	1448.0	59.5885
2019	0.403800	381	1462.0	60.1646
2020	0.404000	365	1478.0	60.8230
2021	0.404200	349	1494.0	61.4815
2022	0.404400	331	1512.0	62.2222
2023	0.404600	315	1528.0	62.8807
2024	0.404800	385	1458.0	60.0000
2025	0.405000	373	1470.0	60.4938
2026	0.405200	389	1454.0	59.8354
2027	0.405400	379	1464.0	60.2469
2028	0.405600	357	1486.0	61.1523
2029	0.405800	475	1368.0	56.2963
2030	0.406000	455	1388.0	57.1193
2031	0.406200	451	1392.0	57.2840
2032	0.406400	464	1379.0	56.7490
2033	0.406600	565	1278.0	52.5926
2034	0.406800	559	1284.0	52.8395
2035	0.407000	548	1295.0	53.2922
2036	0.407200	569	1274.0	52.4280
2037	0.407400	557	1286.0	52.9218
2038	0.407600	544	1299.0	53.4568
2039	0.407800	530	1313.0	54.0329
2040	0.408000	514	1329.0	54.6914
2041	0.408200	527	1316.0	54.1564
2042	0.408400	516	1327.0	54.6091
2043	0.408600	502	1341.0	55.1852
2044	0.408800	517	1326.0	54.5679
2045	0.409000	505	1338.0	55.0617
2046	0.409200	523	1320.0	54.3210
2047	0.409400	511	1332.0	54.8148
2048	0.409600	500	1343.0	55.2675
2049	0.409800	486	1357.0	55.8436
2050	0.410000	471	1372.0	56.4609
2051	0.410200	475	1368.0	56.2963
2052	0.410400	541	1302.0	53.5802
2053	0.410600	530	1313.0	54.0329
2054	0.410800	517	1326.0	54.5679
2055	0.411000	503	1340.0	55.1440
2056	0.411200	515	1328.0	54.6502
2057	0.411400	503	1340.0	55.1440
2058	0.411600	492	1351.0	55.5967
2059	0.411800	478	1365.0	56.1728
2060	0.412000	459	1384.0	56.9547
2061	0.412200	471	1372.0	56.4609
2062	0.412400	457	1386.0	57.0370
2063	0.412600	477	1366.0	56.2140
2064	0.412800	467	1376.0	56.6255
2065	0.413000	455	1388.0	57.1193
