# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_18(2350)poging2.cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 494.05 px  (20.500 mm)
# Scale         : 24.1 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1455	0.291000	356	937.0	38.8797
1456	0.291200	381	912.0	37.8423
1457	0.291400	371	922.0	38.2573
1458	0.291600	357	936.0	38.8382
1459	0.291800	335	958.0	39.7510
1460	0.292000	343	950.0	39.4191
1461	0.292200	333	960.0	39.8340
1462	0.292400	321	972.0	40.3320
1463	0.292600	341	952.0	39.5021
1464	0.292800	321	972.0	40.3320
1465	0.293000	366	927.0	38.4647
1466	0.293200	320	973.0	40.3734
1467	0.293400	310	983.0	40.7884
1468	0.293600	321	972.0	40.3320
1469	0.293800	321	972.0	40.3320
1470	0.294000	349	944.0	39.1701
1471	0.294200	305	988.0	40.9959
1472	0.294400	295	998.0	41.4108
1473	0.294600	311	982.0	40.7469
1474	0.294800	301	992.0	41.1618
1475	0.295000	296	997.0	41.3693
1476	0.295200	275	1018.0	42.2407
1477	0.295400	278	1015.0	42.1162
1478	0.295600	309	984.0	40.8299
1479	0.295800	300	993.0	41.2033
1480	0.296000	327	966.0	40.0830
1481	0.296200	325	968.0	40.1660
1482	0.296400	314	979.0	40.6224
1483	0.296600	303	990.0	41.0788
1484	0.296800	333	960.0	39.8340
1485	0.297000	326	967.0	40.1245
1486	0.297200	314	979.0	40.6224
1487	0.297400	339	954.0	39.5851
1488	0.297600	335	958.0	39.7510
1489	0.297800	324	969.0	40.2075
1490	0.298000	313	980.0	40.6639
1491	0.298200	343	950.0	39.4191
1492	0.298400	336	957.0	39.7095
1493	0.298600	325	968.0	40.1660
1494	0.298800	315	978.0	40.5809
1495	0.299000	343	950.0	39.4191
1496	0.299200	335	958.0	39.7510
1497	0.299400	324	969.0	40.2075
1498	0.299600	313	980.0	40.6639
1499	0.299800	341	952.0	39.5021
1500	0.300000	334	959.0	39.7925
1501	0.300200	323	970.0	40.2490
1502	0.300400	349	944.0	39.1701
1503	0.300600	341	952.0	39.5021
1504	0.300800	336	957.0	39.7095
1505	0.301000	327	966.0	40.0830
1506	0.301200	347	946.0	39.2531
1507	0.301400	341	952.0	39.5021
1508	0.301600	335	958.0	39.7510
1509	0.301800	326	967.0	40.1245
1510	0.302000	299	994.0	41.2448
1511	0.302200	308	985.0	40.8714
1512	0.302400	329	964.0	40.0000
1513	0.302600	321	972.0	40.3320
1514	0.302800	312	981.0	40.7054
1515	0.303000	287	1006.0	41.7427
1516	0.303200	279	1014.0	42.0747
1517	0.303400	317	976.0	40.4979
1518	0.303600	308	985.0	40.8714
1519	0.303800	296	997.0	41.3693
1520	0.304000	271	1022.0	42.4066
1521	0.304200	278	1015.0	42.1162
1522	0.304400	301	992.0	41.1618
1523	0.304600	288	1005.0	41.7012
1524	0.304800	277	1016.0	42.1577
1525	0.305000	255	1038.0	43.0705
1526	0.305200	261	1032.0	42.8216
1527	0.305400	285	1008.0	41.8257
1528	0.305600	259	1034.0	42.9046
1529	0.305800	267	1026.0	42.5726
1530	0.306000	297	996.0	41.3278
1531	0.306200	285	1008.0	41.8257
1532	0.306400	257	1036.0	42.9876
1533	0.306600	311	982.0	40.7469
1534	0.306800	300	993.0	41.2033
1535	0.307000	333	960.0	39.8340
1536	0.307200	324	969.0	40.2075
1537	0.307400	313	980.0	40.6639
1538	0.307600	301	992.0	41.1618
1539	0.307800	337	956.0	39.6680
1540	0.308000	326	967.0	40.1245
1541	0.308200	315	978.0	40.5809
1542	0.308400	345	948.0	39.3361
1543	0.308600	338	955.0	39.6266
1544	0.308800	328	965.0	40.0415
1545	0.309000	319	974.0	40.4149
1546	0.309200	345	948.0	39.3361
1547	0.309400	337	956.0	39.6680
1548	0.309600	328	965.0	40.0415
1549	0.309800	317	976.0	40.4979
1550	0.310000	347	946.0	39.2531
1551	0.310200	343	950.0	39.4191
1552	0.310400	333	960.0	39.8340
1553	0.310600	323	970.0	40.2490
1554	0.310800	347	946.0	39.2531
1555	0.311000	343	950.0	39.4191
1556	0.311200	373	920.0	38.1743
1557	0.311400	323	970.0	40.2490
1558	0.311600	349	944.0	39.1701
1559	0.311800	389	904.0	37.5104
1560	0.312000	335	958.0	39.7510
1561	0.312200	325	968.0	40.1660
1562	0.312400	353	940.0	39.0041
1563	0.312600	391	902.0	37.4274
1564	0.312800	337	956.0	39.6680
1565	0.313000	357	936.0	38.8382
1566	0.313200	355	938.0	38.9212
1567	0.313400	387	906.0	37.5934
1568	0.313600	339	954.0	39.5851
1569	0.313800	361	932.0	38.6722
1570	0.314000	400	893.0	37.0539
1571	0.314200	385	908.0	37.6763
1572	0.314400	340	953.0	39.5436
1573	0.314600	357	936.0	38.8382
1574	0.314800	400	893.0	37.0539
1575	0.315000	385	908.0	37.6763
1576	0.315200	340	953.0	39.5436
1577	0.315400	361	932.0	38.6722
1578	0.315600	401	892.0	37.0124
1579	0.315800	352	941.0	39.0456
1580	0.316000	343	950.0	39.4191
1581	0.316200	359	934.0	38.7552
1582	0.316400	359	934.0	38.7552
1583	0.316600	387	906.0	37.5934
1584	0.316800	342	951.0	39.4606
1585	0.317000	359	934.0	38.7552
1586	0.317200	359	934.0	38.7552
1587	0.317400	393	900.0	37.3444
1588	0.317600	342	951.0	39.4606
1589	0.317800	361	932.0	38.6722
1590	0.318000	351	942.0	39.0871
1591	0.318200	397	896.0	37.1784
1592	0.318400	375	918.0	38.0913
1593	0.318600	361	932.0	38.6722
1594	0.318800	351	942.0	39.0871
1595	0.319000	353	940.0	39.0041
1596	0.319200	377	916.0	38.0083
1597	0.319400	335	958.0	39.7510
1598	0.319600	353	940.0	39.0041
1599	0.319800	353	940.0	39.0041
1600	0.320000	383	910.0	37.7593
1601	0.320200	336	957.0	39.7095
1602	0.320400	353	940.0	39.0041
1603	0.320600	397	896.0	37.1784
1604	0.320800	389	904.0	37.5104
1605	0.321000	339	954.0	39.5851
1606	0.321200	351	942.0	39.0871
1607	0.321400	361	932.0	38.6722
1608	0.321600	353	940.0	39.0041
1609	0.321800	379	914.0	37.9253
1610	0.322000	355	938.0	38.9212
1611	0.322200	361	932.0	38.6722
1612	0.322400	354	939.0	38.9627
1613	0.322600	367	926.0	38.4232
1614	0.322800	357	936.0	38.8382
1615	0.323000	361	932.0	38.6722
1616	0.323200	353	940.0	39.0041
1617	0.323400	367	926.0	38.4232
1618	0.323600	357	936.0	38.8382
1619	0.323800	343	950.0	39.4191
1620	0.324000	355	938.0	38.9212
1621	0.324200	346	947.0	39.2946
1622	0.324400	355	938.0	38.9212
1623	0.324600	343	950.0	39.4191
1624	0.324800	355	938.0	38.9212
1625	0.325000	347	946.0	39.2531
1626	0.325200	359	934.0	38.7552
1627	0.325400	345	948.0	39.3361
1628	0.325600	353	940.0	39.0041
1629	0.325800	345	948.0	39.3361
1630	0.326000	372	921.0	38.2158
1631	0.326200	359	934.0	38.7552
1632	0.326400	331	962.0	39.9170
1633	0.326600	341	952.0	39.5021
1634	0.326800	333	960.0	39.8340
1635	0.327000	347	946.0	39.2531
1636	0.327200	345	948.0	39.3361
1637	0.327400	345	948.0	39.3361
1638	0.327600	337	956.0	39.6680
1639	0.327800	347	946.0	39.2531
1640	0.328000	337	956.0	39.6680
1641	0.328200	325	968.0	40.1660
1642	0.328400	317	976.0	40.4979
1643	0.328600	359	934.0	38.7552
1644	0.328800	341	952.0	39.5021
1645	0.329000	323	970.0	40.2490
1646	0.329200	315	978.0	40.5809
1647	0.329400	358	935.0	38.7967
1648	0.329600	301	992.0	41.1618
1649	0.329800	323	970.0	40.2490
1650	0.330000	313	980.0	40.6639
1651	0.330200	354	939.0	38.9627
1652	0.330400	299	994.0	41.2448
1653	0.330600	294	999.0	41.4523
1654	0.330800	313	980.0	40.6639
1655	0.331000	305	988.0	40.9959
1656	0.331200	335	958.0	39.7510
1657	0.331400	289	1004.0	41.6598
1658	0.331600	309	984.0	40.8299
1659	0.331800	301	992.0	41.1618
1660	0.332000	293	1000.0	41.4938
1661	0.332200	284	1009.0	41.8672
1662	0.332400	273	1020.0	42.3237
1663	0.332600	293	1000.0	41.4938
1664	0.332800	344	949.0	39.3776
1665	0.333000	333	960.0	39.8340
1666	0.333200	311	982.0	40.7469
1667	0.333400	303	990.0	41.0788
1668	0.333600	297	996.0	41.3278
1669	0.333800	292	1001.0	41.5353
1670	0.334000	281	1012.0	41.9917
1671	0.334200	273	1020.0	42.3237
1672	0.334400	263	1030.0	42.7386
1673	0.334600	345	948.0	39.3361
1674	0.334800	333	960.0	39.8340
1675	0.335000	249	1044.0	43.3195
1676	0.335200	241	1052.0	43.6515
1677	0.335400	233	1060.0	43.9834
1678	0.335600	283	1010.0	41.9087
1679	0.335800	274	1019.0	42.2822
1680	0.336000	261	1032.0	42.8216
1681	0.336200	287	1006.0	41.7427
1682	0.336400	279	1014.0	42.0747
1683	0.336600	271	1022.0	42.4066
1684	0.336800	247	1046.0	43.4025
1685	0.337000	249	1044.0	43.3195
1686	0.337200	243	1050.0	43.5685
1687	0.337400	225	1068.0	44.3154
1688	0.337600	218	1075.0	44.6058
1689	0.337800	206	1087.0	45.1037
1690	0.338000	285	1008.0	41.8257
1691	0.338200	277	1016.0	42.1577
1692	0.338400	269	1024.0	42.4896
1693	0.338600	243	1050.0	43.5685
1694	0.338800	235	1058.0	43.9004
1695	0.339000	235	1058.0	43.9004
1696	0.339200	269	1024.0	42.4896
1697	0.339400	257	1036.0	42.9876
1698	0.339600	228	1065.0	44.1909
1699	0.339800	237	1056.0	43.8174
1700	0.340000	261	1032.0	42.8216
1701	0.340200	249	1044.0	43.3195
1702	0.340400	227	1066.0	44.2324
1703	0.340600	219	1074.0	44.5643
1704	0.340800	211	1082.0	44.8963
1705	0.341000	204	1089.0	45.1867
1706	0.341200	197	1096.0	45.4772
1707	0.341400	194	1099.0	45.6017
1708	0.341600	219	1074.0	44.5643
1709	0.341800	267	1026.0	42.5726
1710	0.342000	253	1040.0	43.1535
1711	0.342200	298	995.0	41.2863
1712	0.342400	323	970.0	40.2490
1713	0.342600	319	974.0	40.4149
1714	0.342800	309	984.0	40.8299
1715	0.343000	297	996.0	41.3278
1716	0.343200	381	912.0	37.8423
1717	0.343400	321	972.0	40.3320
1718	0.343600	345	948.0	39.3361
1719	0.343800	349	944.0	39.1701
1720	0.344000	375	918.0	38.0913
1721	0.344200	375	918.0	38.0913
1722	0.344400	367	926.0	38.4232
1723	0.344600	381	912.0	37.8423
1724	0.344800	369	924.0	38.3402
1725	0.345000	377	916.0	38.0083
1726	0.345200	368	925.0	38.3817
1727	0.345400	358	935.0	38.7967
1728	0.345600	373	920.0	38.1743
1729	0.345800	375	918.0	38.0913
1730	0.346000	368	925.0	38.3817
1731	0.346200	381	912.0	37.8423
1732	0.346400	371	922.0	38.2573
1733	0.346600	377	916.0	38.0083
1734	0.346800	369	924.0	38.3402
1735	0.347000	358	935.0	38.7967
1736	0.347200	369	924.0	38.3402
1737	0.347400	355	938.0	38.9212
1738	0.347600	400	893.0	37.0539
1739	0.347800	389	904.0	37.5104
1740	0.348000	344	949.0	39.3776
1741	0.348200	359	934.0	38.7552
1742	0.348400	357	936.0	38.8382
1743	0.348600	392	901.0	37.3859
1744	0.348800	377	916.0	38.0083
1745	0.349000	331	962.0	39.9170
1746	0.349200	347	946.0	39.2531
1747	0.349400	339	954.0	39.5851
1748	0.349600	333	960.0	39.8340
1749	0.349800	309	984.0	40.8299
1750	0.350000	316	977.0	40.5394
1751	0.350200	331	962.0	39.9170
1752	0.350400	325	968.0	40.1660
1753	0.350600	317	976.0	40.4979
1754	0.350800	308	985.0	40.8714
1755	0.351000	284	1009.0	41.8672
1756	0.351200	287	1006.0	41.7427
1757	0.351400	280	1013.0	42.0332
1758	0.351600	299	994.0	41.2448
1759	0.351800	287	1006.0	41.7427
1760	0.352000	276	1017.0	42.1992
1761	0.352200	255	1038.0	43.0705
1762	0.352400	255	1038.0	43.0705
1763	0.352600	285	1008.0	41.8257
1764	0.352800	231	1062.0	44.0664
1765	0.353000	257	1036.0	42.9876
1766	0.353200	245	1048.0	43.4855
1767	0.353400	290	1003.0	41.6183
1768	0.353600	277	1016.0	42.1577
1769	0.353800	269	1024.0	42.4896
1770	0.354000	299	994.0	41.2448
1771	0.354200	288	1005.0	41.7012
1772	0.354400	259	1034.0	42.9046
1773	0.354600	251	1042.0	43.2365
1774	0.354800	259	1034.0	42.9046
1775	0.355000	285	1008.0	41.8257
1776	0.355200	238	1055.0	43.7759
1777	0.355400	245	1048.0	43.4855
1778	0.355600	238	1055.0	43.7759
1779	0.355800	295	998.0	41.4108
1780	0.356000	284	1009.0	41.8672
1781	0.356200	319	974.0	40.4149
1782	0.356400	313	980.0	40.6639
1783	0.356600	302	991.0	41.1203
1784	0.356800	333	960.0	39.8340
1785	0.357000	325	968.0	40.1660
1786	0.357200	315	978.0	40.5809
1787	0.357400	335	958.0	39.7510
1788	0.357600	327	966.0	40.0830
1789	0.357800	321	972.0	40.3320
1790	0.358000	310	983.0	40.7884
1791	0.358200	287	1006.0	41.7427
1792	0.358400	291	1002.0	41.5768
1793	0.358600	313	980.0	40.6639
1794	0.358800	304	989.0	41.0373
1795	0.359000	292	1001.0	41.5353
1796	0.359200	270	1023.0	42.4481
1797	0.359400	313	980.0	40.6639
1798	0.359600	302	991.0	41.1203
1799	0.359800	392	901.0	37.3859
1800	0.360000	377	916.0	38.0083
1801	0.360200	319	974.0	40.4149
1802	0.360400	343	950.0	39.4191
1803	0.360600	388	905.0	37.5519
1804	0.360800	379	914.0	37.9253
1805	0.361000	353	940.0	39.0041
1806	0.361200	345	948.0	39.3361
1807	0.361400	347	946.0	39.2531
1808	0.361600	365	928.0	38.5062
1809	0.361800	365	928.0	38.5062
1810	0.362000	364	929.0	38.5477
1811	0.362200	377	916.0	38.0083
1812	0.362400	381	912.0	37.8423
1813	0.362600	373	920.0	38.1743
1814	0.362800	366	927.0	38.4647
1815	0.363000	356	937.0	38.8797
1816	0.363200	365	928.0	38.5062
1817	0.363400	355	938.0	38.9212
1818	0.363600	364	929.0	38.5477
1819	0.363800	354	939.0	38.9627
1820	0.364000	363	930.0	38.5892
1821	0.364200	353	940.0	39.0041
1822	0.364400	362	931.0	38.6307
1823	0.364600	388	905.0	37.5519
1824	0.364800	377	916.0	38.0083
1825	0.365000	369	924.0	38.3402
1826	0.365200	401	892.0	37.0124
1827	0.365400	390	903.0	37.4689
1828	0.365600	379	914.0	37.9253
1829	0.365800	351	942.0	39.0871
1830	0.366000	399	894.0	37.0954
1831	0.366200	391	902.0	37.4274
1832	0.366400	380	913.0	37.8838
1833	0.366600	369	924.0	38.3402
1834	0.366800	362	931.0	38.6307
1835	0.367000	391	902.0	37.4274
1836	0.367200	383	910.0	37.7593
1837	0.367400	351	942.0	39.0871
1838	0.367600	361	932.0	38.6722
1839	0.367800	391	902.0	37.4274
1840	0.368000	385	908.0	37.6763
1841	0.368200	353	940.0	39.0041
1842	0.368400	363	930.0	38.5892
1843	0.368600	355	938.0	38.9212
1844	0.368800	385	908.0	37.6763
1845	0.369000	353	940.0	39.0041
1846	0.369200	345	948.0	39.3361
1847	0.369400	357	936.0	38.8382
1848	0.369600	349	944.0	39.1701
1849	0.369800	373	920.0	38.1743
1850	0.370000	347	946.0	39.2531
1851	0.370200	339	954.0	39.5851
1852	0.370400	331	962.0	39.9170
1853	0.370600	335	958.0	39.7510
1854	0.370800	326	967.0	40.1245
1855	0.371000	307	986.0	40.9129
1856	0.371200	321	972.0	40.3320
1857	0.371400	311	982.0	40.7469
1858	0.371600	305	988.0	40.9959
1859	0.371800	297	996.0	41.3278
1860	0.372000	291	1002.0	41.5768
1861	0.372200	286	1007.0	41.7842
1862	0.372400	276	1017.0	42.1992
1863	0.372600	281	1012.0	41.9917
1864	0.372800	269	1024.0	42.4896
1865	0.373000	261	1032.0	42.8216
1866	0.373200	253	1040.0	43.1535
1867	0.373400	300	993.0	41.2033
1868	0.373600	290	1003.0	41.6183
1869	0.373800	279	1014.0	42.0747
1870	0.374000	316	977.0	40.5394
1871	0.374200	303	990.0	41.0788
1872	0.374400	287	1006.0	41.7427
1873	0.374600	263	1030.0	42.7386
1874	0.374800	313	980.0	40.6639
1875	0.375000	299	994.0	41.2448
1876	0.375200	297	996.0	41.3278
1877	0.375400	329	964.0	40.0000
1878	0.375600	361	932.0	38.6722
1879	0.375800	350	943.0	39.1286
1880	0.376000	339	954.0	39.5851
1881	0.376200	313	980.0	40.6639
1882	0.376400	359	934.0	38.7552
1883	0.376600	346	947.0	39.2946
1884	0.376800	337	956.0	39.6680
1885	0.377000	327	966.0	40.0830
1886	0.377200	353	940.0	39.0041
1887	0.377400	340	953.0	39.5436
1888	0.377600	329	964.0	40.0000
1889	0.377800	309	984.0	40.8299
1890	0.378000	312	981.0	40.7054
1891	0.378200	301	992.0	41.1618
1892	0.378400	309	984.0	40.8299
1893	0.378600	301	992.0	41.1618
1894	0.378800	301	992.0	41.1618
1895	0.379000	325	968.0	40.1660
1896	0.379200	313	980.0	40.6639
1897	0.379400	345	948.0	39.3361
1898	0.379600	335	958.0	39.7510
1899	0.379800	321	972.0	40.3320
1900	0.380000	321	972.0	40.3320
1901	0.380200	312	981.0	40.7054
1902	0.380400	327	966.0	40.0830
1903	0.380600	370	923.0	38.2988
1904	0.380800	357	936.0	38.8382
1905	0.381000	311	982.0	40.7469
1906	0.381200	331	962.0	39.9170
1907	0.381400	372	921.0	38.2158
1908	0.381600	357	936.0	38.8382
1909	0.381800	396	897.0	37.2199
1910	0.382000	383	910.0	37.7593
1911	0.382200	329	964.0	40.0000
1912	0.382400	355	938.0	38.9212
1913	0.382600	393	900.0	37.3444
1914	0.382800	345	948.0	39.3361
1915	0.383000	365	928.0	38.5062
1916	0.383200	357	936.0	38.8382
1917	0.383400	397	896.0	37.1784
1918	0.383600	346	947.0	39.2946
1919	0.383800	365	928.0	38.5062
1920	0.384000	365	928.0	38.5062
1921	0.384200	359	934.0	38.7552
1922	0.384400	350	943.0	39.1286
1923	0.384600	367	926.0	38.4232
1924	0.384800	359	934.0	38.7552
1925	0.385000	396	897.0	37.2199
1926	0.385200	381	912.0	37.8423
1927	0.385400	365	928.0	38.5062
1928	0.385600	363	930.0	38.5892
1929	0.385800	355	938.0	38.9212
1930	0.386000	373	920.0	38.1743
1931	0.386200	367	926.0	38.4232
1932	0.386400	369	924.0	38.3402
1933	0.386600	360	933.0	38.7137
1934	0.386800	385	908.0	37.6763
1935	0.387000	363	930.0	38.5892
1936	0.387200	367	926.0	38.4232
1937	0.387400	359	934.0	38.7552
1938	0.387600	349	944.0	39.1701
1939	0.387800	363	930.0	38.5892
1940	0.388000	355	938.0	38.9212
1941	0.388200	357	936.0	38.8382
1942	0.388400	385	908.0	37.6763
1943	0.388600	361	932.0	38.6722
1944	0.388800	363	930.0	38.5892
1945	0.389000	337	956.0	39.6680
1946	0.389200	388	905.0	37.5519
1947	0.389400	375	918.0	38.0913
1948	0.389600	328	965.0	40.0415
1949	0.389800	339	954.0	39.5851
1950	0.390000	325	968.0	40.1660
1951	0.390200	335	958.0	39.7510
1952	0.390400	359	934.0	38.7552
1953	0.390600	319	974.0	40.4149
1954	0.390800	335	958.0	39.7510
1955	0.391000	329	964.0	40.0000
1956	0.391200	307	986.0	40.9129
1957	0.391400	311	982.0	40.7469
1958	0.391600	301	992.0	41.1618
1959	0.391800	319	974.0	40.4149
1960	0.392000	311	982.0	40.7469
1961	0.392200	304	989.0	41.0373
1962	0.392400	280	1013.0	42.0332
1963	0.392600	319	974.0	40.4149
1964	0.392800	313	980.0	40.6639
1965	0.393000	308	985.0	40.8714
1966	0.393200	297	996.0	41.3278
1967	0.393400	319	974.0	40.4149
1968	0.393600	311	982.0	40.7469
1969	0.393800	305	988.0	40.9959
1970	0.394000	296	997.0	41.3693
1971	0.394200	323	970.0	40.2490
1972	0.394400	321	972.0	40.3320
1973	0.394600	310	983.0	40.7884
1974	0.394800	331	962.0	39.9170
1975	0.395000	323	970.0	40.2490
1976	0.395200	373	920.0	38.1743
1977	0.395400	312	981.0	40.7054
1978	0.395600	335	958.0	39.7510
1979	0.395800	380	913.0	37.8838
1980	0.396000	329	964.0	40.0000
1981	0.396200	347	946.0	39.2531
1982	0.396400	343	950.0	39.4191
1983	0.396600	388	905.0	37.5519
1984	0.396800	376	917.0	38.0498
1985	0.397000	365	928.0	38.5062
1986	0.397200	331	962.0	39.9170
1987	0.397400	345	948.0	39.3361
1988	0.397600	363	930.0	38.5892
1989	0.397800	365	928.0	38.5062
1990	0.398000	363	930.0	38.5892
1991	0.398200	381	912.0	37.8423
1992	0.398400	365	928.0	38.5062
1993	0.398600	355	938.0	38.9212
1994	0.398800	345	948.0	39.3361
1995	0.399000	353	940.0	39.0041
1996	0.399200	344	949.0	39.3776
1997	0.399400	355	938.0	38.9212
1998	0.399600	355	938.0	38.9212
1999	0.399800	349	944.0	39.1701
2000	0.400000	342	951.0	39.4606
2001	0.400200	332	961.0	39.8755
2002	0.400400	343	950.0	39.4191
2003	0.400600	388	905.0	37.5519
2004	0.400800	380	913.0	37.8838
2005	0.401000	332	961.0	39.8755
2006	0.401200	345	948.0	39.3361
2007	0.401400	333	960.0	39.8340
2008	0.401600	335	958.0	39.7510
2009	0.401800	364	929.0	38.5477
2010	0.402000	318	975.0	40.4564
2011	0.402200	331	962.0	39.9170
2012	0.402400	323	970.0	40.2490
2013	0.402600	317	976.0	40.4979
2014	0.402800	295	998.0	41.4108
2015	0.403000	287	1006.0	41.7427
2016	0.403200	321	972.0	40.3320
2017	0.403400	319	974.0	40.4149
2018	0.403600	309	984.0	40.8299
2019	0.403800	297	996.0	41.3278
2020	0.404000	321	972.0	40.3320
2021	0.404200	315	978.0	40.5809
2022	0.404400	309	984.0	40.8299
2023	0.404600	300	993.0	41.2033
2024	0.404800	271	1022.0	42.4066
2025	0.405000	279	1014.0	42.0747
2026	0.405200	305	988.0	40.9959
2027	0.405400	295	998.0	41.4108
2028	0.405600	283	1010.0	41.9087
2029	0.405800	259	1034.0	42.9046
2030	0.406000	263	1030.0	42.7386
2031	0.406200	255	1038.0	43.0705
2032	0.406400	243	1050.0	43.5685
2033	0.406600	251	1042.0	43.2365
2034	0.406800	243	1050.0	43.5685
2035	0.407000	235	1058.0	43.9004
2036	0.407200	237	1056.0	43.8174
2037	0.407400	231	1062.0	44.0664
2038	0.407600	270	1023.0	42.4481
2039	0.407800	259	1034.0	42.9046
2040	0.408000	237	1056.0	43.8174
2041	0.408200	279	1014.0	42.0747
2042	0.408400	261	1032.0	42.8216
2043	0.408600	241	1052.0	43.6515
2044	0.408800	253	1040.0	43.1535
2045	0.409000	244	1049.0	43.5270
2046	0.409200	233	1060.0	43.9834
2047	0.409400	239	1054.0	43.7344
2048	0.409600	231	1062.0	44.0664
2049	0.409800	225	1068.0	44.3154
2050	0.410000	227	1066.0	44.2324
2051	0.410200	217	1076.0	44.6473
2052	0.410400	249	1044.0	43.3195
2053	0.410600	293	1000.0	41.4938
2054	0.410800	282	1011.0	41.9502
2055	0.411000	273	1020.0	42.3237
2056	0.411200	297	996.0	41.3278
2057	0.411400	293	1000.0	41.4938
2058	0.411600	284	1009.0	41.8672
2059	0.411800	273	1020.0	42.3237
2060	0.412000	297	996.0	41.3278
2061	0.412200	289	1004.0	41.6598
2062	0.412400	336	957.0	39.7095
2063	0.412600	279	1014.0	42.0747
2064	0.412800	301	992.0	41.1618
2065	0.413000	293	1000.0	41.4938
2066	0.413200	337	956.0	39.6680
2067	0.413400	281	1012.0	41.9917
2068	0.413600	305	988.0	40.9959
2069	0.413800	295	998.0	41.4108
2070	0.414000	337	956.0	39.6680
2071	0.414200	287	1006.0	41.7427
2072	0.414400	305	988.0	40.9959
2073	0.414600	351	942.0	39.0871
2074	0.414800	337	956.0	39.6680
2075	0.415000	283	1010.0	41.9087
2076	0.415200	301	992.0	41.1618
2077	0.415400	356	937.0	38.8797
2078	0.415600	341	952.0	39.5021
2079	0.415800	325	968.0	40.1660
2080	0.416000	305	988.0	40.9959
2081	0.416200	352	941.0	39.0456
2082	0.416400	333	960.0	39.8340
2083	0.416600	291	1002.0	41.5768
2084	0.416800	307	986.0	40.9129
2085	0.417000	299	994.0	41.2448
2086	0.417200	295	998.0	41.4108
2087	0.417400	321	972.0	40.3320
2088	0.417600	303	990.0	41.0788
2089	0.417800	295	998.0	41.4108
2090	0.418000	289	1004.0	41.6598
2091	0.418200	267	1026.0	42.5726
2092	0.418400	267	1026.0	42.5726
2093	0.418600	291	1002.0	41.5768
2094	0.418800	288	1005.0	41.7012
2095	0.419000	277	1016.0	42.1577
2096	0.419200	359	934.0	38.7552
2097	0.419400	341	952.0	39.5021
2098	0.419600	327	966.0	40.0830
2099	0.419800	372	921.0	38.2158
2100	0.420000	363	930.0	38.5892
2101	0.420200	311	982.0	40.7469
2102	0.420400	323	970.0	40.2490
2103	0.420600	376	917.0	38.0498
2104	0.420800	365	928.0	38.5062
2105	0.421000	312	981.0	40.7054
2106	0.421200	327	966.0	40.0830
2107	0.421400	335	958.0	39.7510
2108	0.421600	365	928.0	38.5062
2109	0.421800	353	940.0	39.0041
2110	0.422000	329	964.0	40.0000
2111	0.422200	379	914.0	37.9253
2112	0.422400	327	966.0	40.0830
2113	0.422600	351	942.0	39.0871
2114	0.422800	333	960.0	39.8340
2115	0.423000	376	917.0	38.0498
2116	0.423200	369	924.0	38.3402
2117	0.423400	343	950.0	39.4191
2118	0.423600	331	962.0	39.9170
2119	0.423800	317	976.0	40.4979
2120	0.424000	369	924.0	38.3402
2121	0.424200	317	976.0	40.4979
2122	0.424400	331	962.0	39.9170
2123	0.424600	331	962.0	39.9170
2124	0.424800	325	968.0	40.1660
2125	0.425000	315	978.0	40.5809
2126	0.425200	308	985.0	40.8714
2127	0.425400	325	968.0	40.1660
2128	0.425600	318	975.0	40.4564
2129	0.425800	307	986.0	40.9129
2130	0.426000	300	993.0	41.2033
2131	0.426200	290	1003.0	41.6183
2132	0.426400	309	984.0	40.8299
2133	0.426600	299	994.0	41.2448
2134	0.426800	288	1005.0	41.7012
2135	0.427000	269	1024.0	42.4896
2136	0.427200	263	1030.0	42.7386
2137	0.427400	257	1036.0	42.9876
2138	0.427600	250	1043.0	43.2780
2139	0.427800	238	1055.0	43.7759
2140	0.428000	226	1067.0	44.2739
2141	0.428200	231	1062.0	44.0664
2142	0.428400	223	1070.0	44.3983
2143	0.428600	225	1068.0	44.3154
2144	0.428800	219	1074.0	44.5643
2145	0.429000	242	1051.0	43.6100
2146	0.429200	229	1064.0	44.1494
2147	0.429400	203	1090.0	45.2282
2148	0.429600	199	1094.0	45.3942
2149	0.429800	185	1108.0	45.9751
2150	0.430000	401	892.0	37.0124
2151	0.430200	346	947.0	39.2946
2152	0.430400	334	959.0	39.7925
2153	0.430600	367	926.0	38.4232
2154	0.430800	397	896.0	37.1784
2155	0.431000	353	940.0	39.0041
2156	0.431200	373	920.0	38.1743
2157	0.431400	375	918.0	38.0913
2158	0.431600	393	900.0	37.3444
2159	0.431800	383	910.0	37.7593
2160	0.432000	388	905.0	37.5519
2161	0.432200	379	914.0	37.9253
2162	0.432400	391	902.0	37.4274
2163	0.432600	381	912.0	37.8423
2164	0.432800	384	909.0	37.7178
2165	0.433000	375	918.0	38.0913
2166	0.433200	364	929.0	38.5477
2167	0.433400	377	916.0	38.0083
2168	0.433600	375	918.0	38.0913
2169	0.433800	369	924.0	38.3402
2170	0.434000	359	934.0	38.7552
2171	0.434200	348	945.0	39.2116
