# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_23_redo(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1417	0.283400	359	1302.0	53.5802
1418	0.283600	431	1230.0	50.6173
1419	0.283800	423	1238.0	50.9465
1420	0.284000	412	1249.0	51.3992
1421	0.284200	417	1244.0	51.1934
1422	0.284400	409	1252.0	51.5226
1423	0.284600	407	1254.0	51.6049
1424	0.284800	391	1270.0	52.2634
1425	0.285000	381	1280.0	52.6749
1426	0.285200	367	1294.0	53.2510
1427	0.285400	385	1276.0	52.5103
1428	0.285600	407	1254.0	51.6049
1429	0.285800	393	1268.0	52.1811
1430	0.286000	377	1284.0	52.8395
1431	0.286200	375	1286.0	52.9218
1432	0.286400	369	1292.0	53.1687
1433	0.286600	360	1301.0	53.5391
1434	0.286800	397	1264.0	52.0165
1435	0.287000	387	1274.0	52.4280
1436	0.287200	379	1282.0	52.7572
1437	0.287400	403	1258.0	51.7695
1438	0.287600	425	1236.0	50.8642
1439	0.287800	411	1250.0	51.4403
1440	0.288000	409	1252.0	51.5226
1441	0.288200	399	1262.0	51.9342
1442	0.288400	390	1271.0	52.3045
1443	0.288600	378	1283.0	52.7984
1444	0.288800	365	1296.0	53.3333
1445	0.289000	347	1314.0	54.0741
1446	0.289200	385	1276.0	52.5103
1447	0.289400	375	1286.0	52.9218
1448	0.289600	363	1298.0	53.4156
1449	0.289800	411	1250.0	51.4403
1450	0.290000	403	1258.0	51.7695
1451	0.290200	393	1268.0	52.1811
1452	0.290400	380	1281.0	52.7160
1453	0.290600	367	1294.0	53.2510
1454	0.290800	353	1308.0	53.8272
1455	0.291000	337	1324.0	54.4856
1456	0.291200	379	1282.0	52.7572
1457	0.291400	369	1292.0	53.1687
1458	0.291600	361	1300.0	53.4979
1459	0.291800	401	1260.0	51.8519
1460	0.292000	336	1325.0	54.5267
1461	0.292200	377	1284.0	52.8395
1462	0.292400	405	1256.0	51.6872
1463	0.292600	417	1244.0	51.1934
1464	0.292800	428	1233.0	50.7407
1465	0.293000	416	1245.0	51.2346
1466	0.293200	431	1230.0	50.6173
1467	0.293400	447	1214.0	49.9588
1468	0.293600	452	1209.0	49.7531
1469	0.293800	440	1221.0	50.2469
1470	0.294000	445	1216.0	50.0412
1471	0.294200	435	1226.0	50.4527
1472	0.294400	434	1227.0	50.4938
1473	0.294600	419	1242.0	51.1111
1474	0.294800	409	1252.0	51.5226
1475	0.295000	395	1266.0	52.0988
1476	0.295200	381	1280.0	52.6749
1477	0.295400	467	1194.0	49.1358
1478	0.295600	461	1200.0	49.3827
1479	0.295800	481	1180.0	48.5597
1480	0.296000	473	1188.0	48.8889
1481	0.296200	460	1201.0	49.4239
1482	0.296400	473	1188.0	48.8889
1483	0.296600	465	1196.0	49.2181
1484	0.296800	452	1209.0	49.7531
1485	0.297000	457	1204.0	49.5473
1486	0.297200	449	1212.0	49.8765
1487	0.297400	449	1212.0	49.8765
1488	0.297600	433	1228.0	50.5350
1489	0.297800	421	1240.0	51.0288
1490	0.298000	407	1254.0	51.6049
1491	0.298200	501	1160.0	47.7366
1492	0.298400	483	1178.0	48.4774
1493	0.298600	479	1182.0	48.6420
1494	0.298800	459	1202.0	49.4650
1495	0.299000	460	1201.0	49.4239
1496	0.299200	443	1218.0	50.1235
1497	0.299400	433	1228.0	50.5350
1498	0.299600	419	1242.0	51.1111
1499	0.299800	407	1254.0	51.6049
1500	0.300000	395	1266.0	52.0988
1501	0.300200	381	1280.0	52.6749
1502	0.300400	368	1293.0	53.2099
1503	0.300600	354	1307.0	53.7860
1504	0.300800	387	1274.0	52.4280
1505	0.301000	378	1283.0	52.7984
1506	0.301200	392	1269.0	52.2222
1507	0.301400	380	1281.0	52.7160
1508	0.301600	368	1293.0	53.2099
1509	0.301800	405	1256.0	51.6872
1510	0.302000	393	1268.0	52.1811
1511	0.302200	409	1252.0	51.5226
1512	0.302400	397	1264.0	52.0165
1513	0.302600	389	1272.0	52.3457
1514	0.302800	401	1260.0	51.8519
1515	0.303000	393	1268.0	52.1811
1516	0.303200	386	1275.0	52.4691
1517	0.303400	375	1286.0	52.9218
1518	0.303600	383	1278.0	52.5926
1519	0.303800	395	1266.0	52.0988
1520	0.304000	385	1276.0	52.5103
1521	0.304200	376	1285.0	52.8807
1522	0.304400	381	1280.0	52.6749
1523	0.304600	373	1288.0	53.0041
1524	0.304800	361	1300.0	53.4979
1525	0.305000	352	1309.0	53.8683
1526	0.305200	343	1318.0	54.2387
1527	0.305400	377	1284.0	52.8395
1528	0.305600	365	1296.0	53.3333
1529	0.305800	387	1274.0	52.4280
1530	0.306000	377	1284.0	52.8395
1531	0.306200	371	1290.0	53.0864
1532	0.306400	363	1298.0	53.4156
1533	0.306600	354	1307.0	53.7860
1534	0.306800	343	1318.0	54.2387
1535	0.307000	325	1336.0	54.9794
1536	0.307200	465	1196.0	49.2181
1537	0.307400	481	1180.0	48.5597
1538	0.307600	481	1180.0	48.5597
1539	0.307800	509	1152.0	47.4074
1540	0.308000	501	1160.0	47.7366
1541	0.308200	489	1172.0	48.2305
1542	0.308400	493	1168.0	48.0658
1543	0.308600	485	1176.0	48.3951
1544	0.308800	487	1174.0	48.3128
1545	0.309000	475	1186.0	48.8066
1546	0.309200	477	1184.0	48.7243
1547	0.309400	485	1176.0	48.3951
1548	0.309600	475	1186.0	48.8066
1549	0.309800	500	1161.0	47.7778
1550	0.310000	511	1150.0	47.3251
1551	0.310200	511	1150.0	47.3251
1552	0.310400	502	1159.0	47.6955
1553	0.310600	489	1172.0	48.2305
1554	0.310800	476	1185.0	48.7654
1555	0.311000	457	1204.0	49.5473
1556	0.311200	447	1214.0	49.9588
1557	0.311400	455	1206.0	49.6296
1558	0.311600	447	1214.0	49.9588
1559	0.311800	435	1226.0	50.4527
1560	0.312000	463	1198.0	49.3004
1561	0.312200	452	1209.0	49.7531
1562	0.312400	439	1222.0	50.2881
1563	0.312600	447	1214.0	49.9588
1564	0.312800	469	1192.0	49.0535
1565	0.313000	465	1196.0	49.2181
1566	0.313200	456	1205.0	49.5885
1567	0.313400	444	1217.0	50.0823
1568	0.313600	489	1172.0	48.2305
1569	0.313800	509	1152.0	47.4074
1570	0.314000	501	1160.0	47.7366
1571	0.314200	492	1169.0	48.1070
1572	0.314400	509	1152.0	47.4074
1573	0.314600	501	1160.0	47.7366
1574	0.314800	492	1169.0	48.1070
1575	0.315000	480	1181.0	48.6008
1576	0.315200	466	1195.0	49.1770
1577	0.315400	473	1188.0	48.8889
1578	0.315600	461	1200.0	49.3827
1579	0.315800	459	1202.0	49.4650
1580	0.316000	451	1210.0	49.7942
1581	0.316200	433	1228.0	50.5350
1582	0.316400	423	1238.0	50.9465
1583	0.316600	431	1230.0	50.6173
1584	0.316800	421	1240.0	51.0288
1585	0.317000	417	1244.0	51.1934
1586	0.317200	407	1254.0	51.6049
1587	0.317400	391	1270.0	52.2634
1588	0.317600	401	1260.0	51.8519
1589	0.317800	389	1272.0	52.3457
1590	0.318000	435	1226.0	50.4527
1591	0.318200	427	1234.0	50.7819
1592	0.318400	417	1244.0	51.1934
1593	0.318600	403	1258.0	51.7695
1594	0.318800	393	1268.0	52.1811
1595	0.319000	449	1212.0	49.8765
1596	0.319200	436	1225.0	50.4115
1597	0.319400	423	1238.0	50.9465
1598	0.319600	411	1250.0	51.4403
1599	0.319800	401	1260.0	51.8519
1600	0.320000	393	1268.0	52.1811
1601	0.320200	381	1280.0	52.6749
1602	0.320400	368	1293.0	53.2099
1603	0.320600	411	1250.0	51.4403
1604	0.320800	399	1262.0	51.9342
1605	0.321000	461	1200.0	49.3827
1606	0.321200	451	1210.0	49.7942
1607	0.321400	469	1192.0	49.0535
1608	0.321600	459	1202.0	49.4650
1609	0.321800	449	1212.0	49.8765
1610	0.322000	440	1221.0	50.2469
1611	0.322200	428	1233.0	50.7407
1612	0.322400	415	1246.0	51.2757
1613	0.322600	397	1264.0	52.0165
1614	0.322800	386	1275.0	52.4691
1615	0.323000	393	1268.0	52.1811
1616	0.323200	383	1278.0	52.5926
1617	0.323400	425	1236.0	50.8642
1618	0.323600	427	1234.0	50.7819
1619	0.323800	451	1210.0	49.7942
1620	0.324000	427	1234.0	50.7819
1621	0.324200	434	1227.0	50.4938
1622	0.324400	422	1239.0	50.9877
1623	0.324600	409	1252.0	51.5226
1624	0.324800	416	1245.0	51.2346
1625	0.325000	467	1194.0	49.1358
1626	0.325200	488	1173.0	48.2716
1627	0.325400	447	1214.0	49.9588
1628	0.325600	465	1196.0	49.2181
1629	0.325800	457	1204.0	49.5473
1630	0.326000	446	1215.0	50.0000
1631	0.326200	455	1206.0	49.6296
1632	0.326400	437	1224.0	50.3704
1633	0.326600	427	1234.0	50.7819
1634	0.326800	421	1240.0	51.0288
1635	0.327000	410	1251.0	51.4815
1636	0.327200	397	1264.0	52.0165
1637	0.327400	384	1277.0	52.5514
1638	0.327600	421	1240.0	51.0288
1639	0.327800	413	1248.0	51.3580
1640	0.328000	405	1256.0	51.6872
1641	0.328200	395	1266.0	52.0988
1642	0.328400	382	1279.0	52.6337
1643	0.328600	387	1274.0	52.4280
1644	0.328800	433	1228.0	50.5350
1645	0.329000	427	1234.0	50.7819
1646	0.329200	421	1240.0	51.0288
1647	0.329400	409	1252.0	51.5226
1648	0.329600	396	1265.0	52.0576
1649	0.329800	443	1218.0	50.1235
1650	0.330000	475	1186.0	48.8066
1651	0.330200	465	1196.0	49.2181
1652	0.330400	456	1205.0	49.5885
1653	0.330600	443	1218.0	50.1235
1654	0.330800	459	1202.0	49.4650
1655	0.331000	450	1211.0	49.8354
1656	0.331200	461	1200.0	49.3827
1657	0.331400	455	1206.0	49.6296
1658	0.331600	445	1216.0	50.0412
1659	0.331800	436	1225.0	50.4115
1660	0.332000	423	1238.0	50.9465
1661	0.332200	427	1234.0	50.7819
1662	0.332400	417	1244.0	51.1934
1663	0.332600	411	1250.0	51.4403
1664	0.332800	405	1256.0	51.6872
1665	0.333000	392	1269.0	52.2222
1666	0.333200	379	1282.0	52.7572
1667	0.333400	366	1295.0	53.2922
1668	0.333600	473	1188.0	48.8889
1669	0.333800	461	1200.0	49.3827
1670	0.334000	451	1210.0	49.7942
1671	0.334200	463	1198.0	49.3004
1672	0.334400	455	1206.0	49.6296
1673	0.334600	474	1187.0	48.8477
1674	0.334800	434	1227.0	50.4938
1675	0.335000	443	1218.0	50.1235
1676	0.335200	431	1230.0	50.6173
1677	0.335400	425	1236.0	50.8642
1678	0.335600	417	1244.0	51.1934
1679	0.335800	405	1256.0	51.6872
1680	0.336000	392	1269.0	52.2222
1681	0.336200	378	1283.0	52.7984
1682	0.336400	365	1296.0	53.3333
1683	0.336600	351	1310.0	53.9095
1684	0.336800	419	1242.0	51.1111
1685	0.337000	481	1180.0	48.5597
1686	0.337200	472	1189.0	48.9300
1687	0.337400	460	1201.0	49.4239
1688	0.337600	471	1190.0	48.9712
1689	0.337800	461	1200.0	49.3827
1690	0.338000	451	1210.0	49.7942
1691	0.338200	465	1196.0	49.2181
1692	0.338400	457	1204.0	49.5473
1693	0.338600	446	1215.0	50.0000
1694	0.338800	459	1202.0	49.4650
1695	0.339000	447	1214.0	49.9588
1696	0.339200	441	1220.0	50.2058
1697	0.339400	431	1230.0	50.6173
1698	0.339600	417	1244.0	51.1934
1699	0.339800	429	1232.0	50.6996
1700	0.340000	455	1206.0	49.6296
1701	0.340200	445	1216.0	50.0412
1702	0.340400	433	1228.0	50.5350
1703	0.340600	421	1240.0	51.0288
1704	0.340800	411	1250.0	51.4403
1705	0.341000	401	1260.0	51.8519
1706	0.341200	389	1272.0	52.3457
1707	0.341400	377	1284.0	52.8395
1708	0.341600	357	1304.0	53.6626
1709	0.341800	347	1314.0	54.0741
1710	0.342000	335	1326.0	54.5679
1711	0.342200	379	1282.0	52.7572
1712	0.342400	402	1259.0	51.8107
1713	0.342600	388	1273.0	52.3868
1714	0.342800	375	1286.0	52.9218
1715	0.343000	357	1304.0	53.6626
1716	0.343200	349	1312.0	53.9918
1717	0.343400	407	1254.0	51.6049
1718	0.343600	532	1129.0	46.4609
1719	0.343800	519	1142.0	46.9959
1720	0.344000	540	1121.0	46.1317
1721	0.344200	500	1161.0	47.7778
1722	0.344400	519	1142.0	46.9959
1723	0.344600	512	1149.0	47.2840
1724	0.344800	500	1161.0	47.7778
1725	0.345000	509	1152.0	47.4074
1726	0.345200	537	1124.0	46.2551
1727	0.345400	491	1170.0	48.1481
1728	0.345600	521	1140.0	46.9136
1729	0.345800	509	1152.0	47.4074
1730	0.346000	517	1144.0	47.0782
1731	0.346200	522	1139.0	46.8724
1732	0.346400	511	1150.0	47.3251
1733	0.346600	517	1144.0	47.0782
1734	0.346800	521	1140.0	46.9136
1735	0.347000	553	1108.0	45.5967
1736	0.347200	544	1117.0	45.9671
1737	0.347400	532	1129.0	46.4609
1738	0.347600	543	1118.0	46.0082
1739	0.347800	535	1126.0	46.3374
1740	0.348000	527	1134.0	46.6667
1741	0.348200	516	1145.0	47.1193
1742	0.348400	499	1162.0	47.8189
1743	0.348600	509	1152.0	47.4074
1744	0.348800	497	1164.0	47.9012
1745	0.349000	485	1176.0	48.3951
1746	0.349200	483	1178.0	48.4774
1747	0.349400	469	1192.0	49.0535
1748	0.349600	459	1202.0	49.4650
1749	0.349800	445	1216.0	50.0412
1750	0.350000	451	1210.0	49.7942
1751	0.350200	441	1220.0	50.2058
1752	0.350400	447	1214.0	49.9588
1753	0.350600	436	1225.0	50.4115
1754	0.350800	423	1238.0	50.9465
1755	0.351000	429	1232.0	50.6996
1756	0.351200	421	1240.0	51.0288
1757	0.351400	411	1250.0	51.4403
1758	0.351600	411	1250.0	51.4403
1759	0.351800	401	1260.0	51.8519
1760	0.352000	411	1250.0	51.4403
1761	0.352200	393	1268.0	52.1811
1762	0.352400	383	1278.0	52.5926
1763	0.352600	387	1274.0	52.4280
1764	0.352800	476	1185.0	48.7654
1765	0.353000	505	1156.0	47.5720
1766	0.353200	493	1168.0	48.0658
1767	0.353400	485	1176.0	48.3951
1768	0.353600	495	1166.0	47.9835
1769	0.353800	493	1168.0	48.0658
1770	0.354000	483	1178.0	48.4774
1771	0.354200	470	1191.0	49.0123
1772	0.354400	479	1182.0	48.6420
1773	0.354600	465	1196.0	49.2181
1774	0.354800	457	1204.0	49.5473
1775	0.355000	483	1178.0	48.4774
1776	0.355200	439	1222.0	50.2881
1777	0.355400	465	1196.0	49.2181
1778	0.355600	456	1205.0	49.5885
1779	0.355800	445	1216.0	50.0412
1780	0.356000	453	1208.0	49.7119
1781	0.356200	443	1218.0	50.1235
1782	0.356400	433	1228.0	50.5350
1783	0.356600	423	1238.0	50.9465
1784	0.356800	431	1230.0	50.6173
1785	0.357000	421	1240.0	51.0288
1786	0.357200	405	1256.0	51.6872
1787	0.357400	493	1168.0	48.0658
1788	0.357600	505	1156.0	47.5720
1789	0.357800	506	1155.0	47.5309
1790	0.358000	495	1166.0	47.9835
1791	0.358200	482	1179.0	48.5185
1792	0.358400	487	1174.0	48.3128
1793	0.358600	479	1182.0	48.6420
1794	0.358800	473	1188.0	48.8889
1795	0.359000	466	1195.0	49.1770
1796	0.359200	454	1207.0	49.6708
1797	0.359400	441	1220.0	50.2058
1798	0.359600	428	1233.0	50.7407
1799	0.359800	415	1246.0	51.2757
1800	0.360000	401	1260.0	51.8519
1801	0.360200	387	1274.0	52.4280
1802	0.360400	423	1238.0	50.9465
1803	0.360600	413	1248.0	51.3580
1804	0.360800	401	1260.0	51.8519
1805	0.361000	405	1256.0	51.6872
1806	0.361200	415	1246.0	51.2757
1807	0.361400	434	1227.0	50.4938
1808	0.361600	394	1267.0	52.1399
1809	0.361800	411	1250.0	51.4403
1810	0.362000	402	1259.0	51.8107
1811	0.362200	417	1244.0	51.1934
1812	0.362400	407	1254.0	51.6049
1813	0.362600	397	1264.0	52.0165
1814	0.362800	386	1275.0	52.4691
1815	0.363000	395	1266.0	52.0988
1816	0.363200	379	1282.0	52.7572
1817	0.363400	367	1294.0	53.2510
1818	0.363600	361	1300.0	53.4979
1819	0.363800	353	1308.0	53.8272
1820	0.364000	342	1319.0	54.2798
1821	0.364200	330	1331.0	54.7737
1822	0.364400	425	1236.0	50.8642
1823	0.364600	415	1246.0	51.2757
1824	0.364800	403	1258.0	51.7695
1825	0.365000	393	1268.0	52.1811
1826	0.365200	381	1280.0	52.6749
1827	0.365400	426	1235.0	50.8230
1828	0.365600	512	1149.0	47.2840
1829	0.365800	467	1194.0	49.1358
1830	0.366000	487	1174.0	48.3128
1831	0.366200	479	1182.0	48.6420
1832	0.366400	491	1170.0	48.1481
1833	0.366600	449	1212.0	49.8765
1834	0.366800	469	1192.0	49.0535
1835	0.367000	459	1202.0	49.4650
1836	0.367200	446	1215.0	50.0000
1837	0.367400	453	1208.0	49.7119
1838	0.367600	443	1218.0	50.1235
1839	0.367800	443	1218.0	50.1235
1840	0.368000	425	1236.0	50.8642
1841	0.368200	417	1244.0	51.1934
1842	0.368400	423	1238.0	50.9465
1843	0.368600	461	1200.0	49.3827
1844	0.368800	452	1209.0	49.7531
1845	0.369000	440	1221.0	50.2469
1846	0.369200	427	1234.0	50.7819
1847	0.369400	433	1228.0	50.5350
1848	0.369600	419	1242.0	51.1111
1849	0.369800	411	1250.0	51.4403
1850	0.370000	402	1259.0	51.8107
1851	0.370200	392	1269.0	52.2222
1852	0.370400	382	1279.0	52.6337
1853	0.370600	451	1210.0	49.7942
1854	0.370800	439	1222.0	50.2881
1855	0.371000	429	1232.0	50.6996
1856	0.371200	419	1242.0	51.1111
1857	0.371400	431	1230.0	50.6173
1858	0.371600	411	1250.0	51.4403
1859	0.371800	409	1252.0	51.5226
1860	0.372000	391	1270.0	52.2634
1861	0.372200	381	1280.0	52.6749
1862	0.372400	373	1288.0	53.0041
1863	0.372600	366	1295.0	53.2922
1864	0.372800	477	1184.0	48.7243
1865	0.373000	467	1194.0	49.1358
1866	0.373200	458	1203.0	49.5062
1867	0.373400	479	1182.0	48.6420
1868	0.373600	471	1190.0	48.9712
1869	0.373800	458	1203.0	49.5062
1870	0.374000	445	1216.0	50.0412
1871	0.374200	457	1204.0	49.5473
1872	0.374400	450	1211.0	49.8354
1873	0.374600	435	1226.0	50.4527
1874	0.374800	445	1216.0	50.0412
1875	0.375000	431	1230.0	50.6173
1876	0.375200	482	1179.0	48.5185
1877	0.375400	549	1112.0	45.7613
1878	0.375600	540	1121.0	46.1317
1879	0.375800	528	1133.0	46.6255
1880	0.376000	537	1124.0	46.2551
1881	0.376200	529	1132.0	46.5844
1882	0.376400	519	1142.0	46.9959
1883	0.376600	505	1156.0	47.5720
1884	0.376800	491	1170.0	48.1481
1885	0.377000	501	1160.0	47.7366
1886	0.377200	493	1168.0	48.0658
1887	0.377400	483	1178.0	48.4774
1888	0.377600	471	1190.0	48.9712
1889	0.377800	458	1203.0	49.5062
1890	0.378000	491	1170.0	48.1481
1891	0.378200	489	1172.0	48.2305
1892	0.378400	478	1183.0	48.6831
1893	0.378600	466	1195.0	49.1770
1894	0.378800	452	1209.0	49.7531
1895	0.379000	439	1222.0	50.2881
1896	0.379200	447	1214.0	49.9588
1897	0.379400	438	1223.0	50.3292
1898	0.379600	426	1235.0	50.8230
1899	0.379800	411	1250.0	51.4403
1900	0.380000	399	1262.0	51.9342
1901	0.380200	386	1275.0	52.4691
1902	0.380400	373	1288.0	53.0041
1903	0.380600	439	1222.0	50.2881
1904	0.380800	495	1166.0	47.9835
1905	0.381000	447	1214.0	49.9588
1906	0.381200	473	1188.0	48.8889
1907	0.381400	465	1196.0	49.2181
1908	0.381600	453	1208.0	49.7119
1909	0.381800	441	1220.0	50.2058
1910	0.382000	427	1234.0	50.7819
1911	0.382200	411	1250.0	51.4403
1912	0.382400	449	1212.0	49.8765
1913	0.382600	429	1232.0	50.6996
1914	0.382800	419	1242.0	51.1111
1915	0.383000	481	1180.0	48.5597
1916	0.383200	471	1190.0	48.9712
1917	0.383400	461	1200.0	49.3827
1918	0.383600	452	1209.0	49.7531
1919	0.383800	439	1222.0	50.2881
1920	0.384000	477	1184.0	48.7243
1921	0.384200	477	1184.0	48.7243
1922	0.384400	469	1192.0	49.0535
1923	0.384600	457	1204.0	49.5473
1924	0.384800	444	1217.0	50.0823
1925	0.385000	431	1230.0	50.6173
1926	0.385200	418	1243.0	51.1523
1927	0.385400	404	1257.0	51.7284
1928	0.385600	390	1271.0	52.3045
1929	0.385800	417	1244.0	51.1934
1930	0.386000	519	1142.0	46.9959
1931	0.386200	523	1138.0	46.8313
1932	0.386400	537	1124.0	46.2551
1933	0.386600	545	1116.0	45.9259
1934	0.386800	534	1127.0	46.3786
1935	0.387000	544	1117.0	45.9671
1936	0.387200	545	1116.0	45.9259
1937	0.387400	536	1125.0	46.2963
1938	0.387600	524	1137.0	46.7901
1939	0.387800	512	1149.0	47.2840
1940	0.388000	525	1136.0	46.7490
1941	0.388200	517	1144.0	47.0782
1942	0.388400	508	1153.0	47.4486
1943	0.388600	496	1165.0	47.9424
1944	0.388800	484	1177.0	48.4362
1945	0.389000	471	1190.0	48.9712
1946	0.389200	455	1206.0	49.6296
1947	0.389400	443	1218.0	50.1235
1948	0.389600	431	1230.0	50.6173
1949	0.389800	461	1200.0	49.3827
1950	0.390000	451	1210.0	49.7942
1951	0.390200	440	1221.0	50.2469
1952	0.390400	428	1233.0	50.7407
1953	0.390600	479	1182.0	48.6420
1954	0.390800	473	1188.0	48.8889
1955	0.391000	535	1126.0	46.3374
1956	0.391200	528	1133.0	46.6255
1957	0.391400	517	1144.0	47.0782
1958	0.391600	504	1157.0	47.6132
1959	0.391800	509	1152.0	47.4074
1960	0.392000	510	1151.0	47.3663
1961	0.392200	499	1162.0	47.8189
1962	0.392400	483	1178.0	48.4774
1963	0.392600	471	1190.0	48.9712
1964	0.392800	457	1204.0	49.5473
1965	0.393000	469	1192.0	49.0535
1966	0.393200	461	1200.0	49.3827
1967	0.393400	451	1210.0	49.7942
1968	0.393600	439	1222.0	50.2881
1969	0.393800	426	1235.0	50.8230
1970	0.394000	411	1250.0	51.4403
1971	0.394200	399	1262.0	51.9342
1972	0.394400	436	1225.0	50.4115
1973	0.394600	425	1236.0	50.8642
1974	0.394800	445	1216.0	50.0412
1975	0.395000	434	1227.0	50.4938
1976	0.395200	441	1220.0	50.2058
1977	0.395400	441	1220.0	50.2058
1978	0.395600	469	1192.0	49.0535
1979	0.395800	485	1176.0	48.3951
1980	0.396000	471	1190.0	48.9712
1981	0.396200	459	1202.0	49.4650
1982	0.396400	463	1198.0	49.3004
1983	0.396600	450	1211.0	49.8354
1984	0.396800	437	1224.0	50.3704
1985	0.397000	443	1218.0	50.1235
1986	0.397200	437	1224.0	50.3704
1987	0.397400	467	1194.0	49.1358
1988	0.397600	459	1202.0	49.4650
1989	0.397800	448	1213.0	49.9177
1990	0.398000	435	1226.0	50.4527
1991	0.398200	422	1239.0	50.9877
1992	0.398400	409	1252.0	51.5226
1993	0.398600	413	1248.0	51.3580
1994	0.398800	404	1257.0	51.7284
1995	0.399000	393	1268.0	52.1811
1996	0.399200	381	1280.0	52.6749
1997	0.399400	395	1266.0	52.0988
1998	0.399600	387	1274.0	52.4280
1999	0.399800	376	1285.0	52.8807
2000	0.400000	363	1298.0	53.4156
2001	0.400200	373	1288.0	53.0041
2002	0.400400	363	1298.0	53.4156
2003	0.400600	353	1308.0	53.8272
2004	0.400800	342	1319.0	54.2798
2005	0.401000	354	1307.0	53.7860
2006	0.401200	384	1277.0	52.5514
2007	0.401400	373	1288.0	53.0041
2008	0.401600	361	1300.0	53.4979
2009	0.401800	352	1309.0	53.8683
2010	0.402000	340	1321.0	54.3621
2011	0.402200	354	1307.0	53.7860
2012	0.402400	341	1320.0	54.3210
2013	0.402600	379	1282.0	52.7572
2014	0.402800	393	1268.0	52.1811
2015	0.403000	385	1276.0	52.5103
2016	0.403200	369	1292.0	53.1687
2017	0.403400	454	1207.0	49.6708
2018	0.403600	353	1308.0	53.8272
2019	0.403800	429	1232.0	50.6996
2020	0.404000	419	1242.0	51.1111
2021	0.404200	469	1192.0	49.0535
2022	0.404400	457	1204.0	49.5473
2023	0.404600	445	1216.0	50.0412
2024	0.404800	435	1226.0	50.4527
2025	0.405000	425	1236.0	50.8642
2026	0.405200	415	1246.0	51.2757
2027	0.405400	403	1258.0	51.7695
2028	0.405600	453	1208.0	49.7119
2029	0.405800	441	1220.0	50.2058
2030	0.406000	432	1229.0	50.5761
2031	0.406200	479	1182.0	48.6420
2032	0.406400	407	1254.0	51.6049
2033	0.406600	487	1174.0	48.3128
2034	0.406800	483	1178.0	48.4774
2035	0.407000	497	1164.0	47.9012
2036	0.407200	487	1174.0	48.3128
2037	0.407400	471	1190.0	48.9712
2038	0.407600	477	1184.0	48.7243
2039	0.407800	465	1196.0	49.2181
2040	0.408000	451	1210.0	49.7942
2041	0.408200	457	1204.0	49.5473
2042	0.408400	441	1220.0	50.2058
2043	0.408600	455	1206.0	49.6296
2044	0.408800	475	1186.0	48.8066
2045	0.409000	469	1192.0	49.0535
2046	0.409200	461	1200.0	49.3827
2047	0.409400	449	1212.0	49.8765
2048	0.409600	436	1225.0	50.4115
2049	0.409800	449	1212.0	49.8765
2050	0.410000	467	1194.0	49.1358
2051	0.410200	453	1208.0	49.7119
2052	0.410400	505	1156.0	47.5720
2053	0.410600	539	1122.0	46.1728
2054	0.410800	531	1130.0	46.5021
2055	0.411000	519	1142.0	46.9959
2056	0.411200	506	1155.0	47.5309
2057	0.411400	515	1146.0	47.1605
2058	0.411600	505	1156.0	47.5720
2059	0.411800	523	1138.0	46.8313
2060	0.412000	515	1146.0	47.1605
2061	0.412200	507	1154.0	47.4897
2062	0.412400	496	1165.0	47.9424
2063	0.412600	483	1178.0	48.4774
2064	0.412800	470	1191.0	49.0123
2065	0.413000	479	1182.0	48.6420
2066	0.413200	465	1196.0	49.2181
2067	0.413400	460	1201.0	49.4239
2068	0.413600	449	1212.0	49.8765
2069	0.413800	437	1224.0	50.3704
2070	0.414000	423	1238.0	50.9465
2071	0.414200	412	1249.0	51.3992
2072	0.414400	400	1261.0	51.8930
2073	0.414600	387	1274.0	52.4280
2074	0.414800	374	1287.0	52.9630
2075	0.415000	361	1300.0	53.4979
2076	0.415200	348	1313.0	54.0329
2077	0.415400	377	1284.0	52.8395
2078	0.415600	359	1302.0	53.5802
2079	0.415800	349	1312.0	53.9918
2080	0.416000	395	1266.0	52.0988
2081	0.416200	381	1280.0	52.6749
2082	0.416400	373	1288.0	53.0041
2083	0.416600	364	1297.0	53.3745
2084	0.416800	352	1309.0	53.8683
2085	0.417000	339	1322.0	54.4033
2086	0.417200	385	1276.0	52.5103
2087	0.417400	369	1292.0	53.1687
2088	0.417600	365	1296.0	53.3333
2089	0.417800	361	1300.0	53.4979
2090	0.418000	447	1214.0	49.9588
2091	0.418200	459	1202.0	49.4650
2092	0.418400	469	1192.0	49.0535
2093	0.418600	459	1202.0	49.4650
2094	0.418800	446	1215.0	50.0000
2095	0.419000	433	1228.0	50.5350
2096	0.419200	449	1212.0	49.8765
2097	0.419400	429	1232.0	50.6996
2098	0.419600	429	1232.0	50.6996
2099	0.419800	411	1250.0	51.4403
2100	0.420000	401	1260.0	51.8519
2101	0.420200	409	1252.0	51.5226
2102	0.420400	405	1256.0	51.6872
2103	0.420600	419	1242.0	51.1111
2104	0.420800	411	1250.0	51.4403
2105	0.421000	393	1268.0	52.1811
