# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_35(4150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
742	0.148400	441	983.0	36.1397
743	0.148600	405	1019.0	37.4632
744	0.148800	449	975.0	35.8456
745	0.149000	512	912.0	33.5294
746	0.149200	413	1011.0	37.1691
747	0.149400	433	991.0	36.4338
748	0.149600	413	1011.0	37.1691
749	0.149800	467	957.0	35.1838
750	0.150000	447	977.0	35.9191
751	0.150200	413	1011.0	37.1691
752	0.150400	427	997.0	36.6544
753	0.150600	443	981.0	36.0662
754	0.150800	425	999.0	36.7279
755	0.151000	443	981.0	36.0662
756	0.151200	425	999.0	36.7279
757	0.151400	387	1037.0	38.1250
758	0.151600	461	963.0	35.4044
759	0.151800	445	979.0	35.9926
760	0.152000	447	977.0	35.9191
761	0.152200	411	1013.0	37.2426
762	0.152400	373	1051.0	38.6397
763	0.152600	421	1003.0	36.8750
764	0.152800	441	983.0	36.1397
765	0.153000	425	999.0	36.7279
766	0.153200	405	1019.0	37.4632
767	0.153400	367	1057.0	38.8603
768	0.153600	439	985.0	36.2132
769	0.153800	443	981.0	36.0662
770	0.154000	451	973.0	35.7721
771	0.154200	431	993.0	36.5074
772	0.154400	396	1028.0	37.7941
773	0.154600	439	985.0	36.2132
774	0.154800	471	953.0	35.0368
775	0.155000	451	973.0	35.7721
776	0.155200	417	1007.0	37.0221
777	0.155400	421	1003.0	36.8750
778	0.155600	463	961.0	35.3309
779	0.155800	447	977.0	35.9191
780	0.156000	429	995.0	36.5809
781	0.156200	391	1033.0	37.9779
782	0.156400	429	995.0	36.5809
783	0.156600	411	1013.0	37.2426
784	0.156800	419	1005.0	36.9485
785	0.157000	403	1021.0	37.5368
786	0.157200	437	987.0	36.2868
787	0.157400	417	1007.0	37.0221
788	0.157600	417	1007.0	37.0221
789	0.157800	381	1043.0	38.3456
790	0.158000	449	975.0	35.8456
791	0.158200	433	991.0	36.4338
792	0.158400	443	981.0	36.0662
793	0.158600	445	979.0	35.9926
794	0.158800	485	939.0	34.5221
795	0.159000	467	957.0	35.1838
796	0.159200	449	975.0	35.8456
797	0.159400	433	991.0	36.4338
798	0.159600	413	1011.0	37.1691
799	0.159800	731	693.0	25.4779
800	0.160000	715	709.0	26.0662
801	0.160200	682	742.0	27.2794
802	0.160400	645	779.0	28.6397
803	0.160600	621	803.0	29.5221
804	0.160800	585	839.0	30.8456
805	0.161000	547	877.0	32.2426
806	0.161200	508	916.0	33.6765
807	0.161400	471	953.0	35.0368
808	0.161600	437	987.0	36.2868
809	0.161800	449	975.0	35.8456
810	0.162000	471	953.0	35.0368
811	0.162200	451	973.0	35.7721
812	0.162400	453	971.0	35.6985
813	0.162600	463	961.0	35.3309
814	0.162800	467	957.0	35.1838
815	0.163000	451	973.0	35.7721
816	0.163200	457	967.0	35.5515
817	0.163400	423	1001.0	36.8015
818	0.163600	385	1039.0	38.1985
819	0.163800	443	981.0	36.0662
820	0.164000	431	993.0	36.5074
821	0.164200	439	985.0	36.2132
822	0.164400	423	1001.0	36.8015
823	0.164600	387	1037.0	38.1250
824	0.164800	413	1011.0	37.1691
825	0.165000	393	1031.0	37.9044
826	0.165200	389	1035.0	38.0515
827	0.165400	431	993.0	36.5074
828	0.165600	415	1009.0	37.0956
829	0.165800	435	989.0	36.3603
830	0.166000	415	1009.0	37.0956
831	0.166200	429	995.0	36.5809
832	0.166400	409	1015.0	37.3162
833	0.166600	373	1051.0	38.6397
834	0.166800	337	1087.0	39.9632
835	0.167000	331	1093.0	40.1838
836	0.167200	327	1097.0	40.3309
837	0.167400	477	947.0	34.8162
838	0.167600	463	961.0	35.3309
839	0.167800	441	983.0	36.1397
840	0.168000	407	1017.0	37.3897
841	0.168200	399	1025.0	37.6838
842	0.168400	364	1060.0	38.9706
843	0.168600	461	963.0	35.4044
844	0.168800	445	979.0	35.9926
845	0.169000	489	935.0	34.3750
846	0.169200	451	973.0	35.7721
847	0.169400	461	963.0	35.4044
848	0.169600	449	975.0	35.8456
849	0.169800	414	1010.0	37.1324
850	0.170000	387	1037.0	38.1250
851	0.170200	433	991.0	36.4338
852	0.170400	437	987.0	36.2868
853	0.170600	399	1025.0	37.6838
854	0.170800	441	983.0	36.1397
855	0.171000	423	1001.0	36.8015
856	0.171200	387	1037.0	38.1250
857	0.171400	423	1001.0	36.8015
858	0.171600	409	1015.0	37.3162
859	0.171800	389	1035.0	38.0515
860	0.172000	489	935.0	34.3750
861	0.172200	449	975.0	35.8456
862	0.172400	453	971.0	35.6985
863	0.172600	453	971.0	35.6985
864	0.172800	433	991.0	36.4338
865	0.173000	397	1027.0	37.7574
866	0.173200	429	995.0	36.5809
867	0.173400	435	989.0	36.3603
868	0.173600	491	933.0	34.3015
869	0.173800	455	969.0	35.6250
870	0.174000	445	979.0	35.9926
871	0.174200	429	995.0	36.5809
872	0.174400	435	989.0	36.3603
873	0.174600	439	985.0	36.2132
874	0.174800	427	997.0	36.6544
875	0.175000	427	997.0	36.6544
876	0.175200	409	1015.0	37.3162
877	0.175400	429	995.0	36.5809
878	0.175600	409	1015.0	37.3162
879	0.175800	371	1053.0	38.7132
880	0.176000	459	965.0	35.4779
881	0.176200	443	981.0	36.0662
882	0.176400	409	1015.0	37.3162
883	0.176600	419	1005.0	36.9485
884	0.176800	443	981.0	36.0662
885	0.177000	445	979.0	35.9926
886	0.177200	409	1015.0	37.3162
887	0.177400	471	953.0	35.0368
888	0.177600	455	969.0	35.6250
889	0.177800	435	989.0	36.3603
890	0.178000	515	909.0	33.4191
891	0.178200	453	971.0	35.6985
892	0.178400	459	965.0	35.4779
893	0.178600	439	985.0	36.2132
894	0.178800	403	1021.0	37.5368
895	0.179000	439	985.0	36.2132
896	0.179200	423	1001.0	36.8015
897	0.179400	461	963.0	35.4044
898	0.179600	447	977.0	35.9191
899	0.179800	429	995.0	36.5809
900	0.180000	489	935.0	34.3750
901	0.180200	455	969.0	35.6250
902	0.180400	433	991.0	36.4338
903	0.180600	473	951.0	34.9632
904	0.180800	455	969.0	35.6250
905	0.181000	419	1005.0	36.9485
906	0.181200	457	967.0	35.5515
907	0.181400	461	963.0	35.4044
908	0.181600	441	983.0	36.1397
909	0.181800	441	983.0	36.1397
910	0.182000	423	1001.0	36.8015
911	0.182200	388	1036.0	38.0882
912	0.182400	587	837.0	30.7721
913	0.182600	547	877.0	32.2426
914	0.182800	513	911.0	33.4926
915	0.183000	478	946.0	34.7794
916	0.183200	453	971.0	35.6985
917	0.183400	472	952.0	35.0000
918	0.183600	451	973.0	35.7721
919	0.183800	417	1007.0	37.0221
920	0.184000	378	1046.0	38.4559
921	0.184200	338	1086.0	39.9265
922	0.184400	479	945.0	34.7426
923	0.184600	507	917.0	33.7132
924	0.184800	493	931.0	34.2279
925	0.185000	475	949.0	34.8897
926	0.185200	439	985.0	36.2132
927	0.185400	431	993.0	36.5074
928	0.185600	411	1013.0	37.2426
929	0.185800	471	953.0	35.0368
930	0.186000	455	969.0	35.6250
931	0.186200	437	987.0	36.2868
932	0.186400	441	983.0	36.1397
933	0.186600	427	997.0	36.6544
934	0.186800	443	981.0	36.0662
935	0.187000	425	999.0	36.7279
936	0.187200	389	1035.0	38.0515
937	0.187400	354	1070.0	39.3382
938	0.187600	393	1031.0	37.9044
939	0.187800	358	1066.0	39.1912
940	0.188000	437	987.0	36.2868
941	0.188200	455	969.0	35.6250
942	0.188400	437	987.0	36.2868
943	0.188600	616	808.0	29.7059
944	0.188800	581	843.0	30.9926
945	0.189000	545	879.0	32.3162
946	0.189200	508	916.0	33.6765
947	0.189400	486	938.0	34.4853
948	0.189600	449	975.0	35.8456
949	0.189800	461	963.0	35.4044
950	0.190000	443	981.0	36.0662
951	0.190200	429	995.0	36.5809
952	0.190400	459	965.0	35.4779
953	0.190600	651	773.0	28.4191
954	0.190800	618	806.0	29.6324
955	0.191000	593	831.0	30.5515
956	0.191200	558	866.0	31.8382
957	0.191400	521	903.0	33.1985
958	0.191600	519	905.0	33.2721
959	0.191800	495	929.0	34.1544
960	0.192000	463	961.0	35.3309
961	0.192200	449	975.0	35.8456
962	0.192400	431	993.0	36.5074
963	0.192600	395	1029.0	37.8309
964	0.192800	369	1055.0	38.7868
965	0.193000	589	835.0	30.6985
966	0.193200	569	855.0	31.4338
967	0.193400	531	893.0	32.8309
968	0.193600	498	926.0	34.0441
969	0.193800	461	963.0	35.4044
970	0.194000	437	987.0	36.2868
971	0.194200	459	965.0	35.4779
972	0.194400	441	983.0	36.1397
973	0.194600	423	1001.0	36.8015
974	0.194800	405	1019.0	37.4632
975	0.195000	451	973.0	35.7721
976	0.195200	455	969.0	35.6250
977	0.195400	471	953.0	35.0368
978	0.195600	457	967.0	35.5515
979	0.195800	433	991.0	36.4338
980	0.196000	399	1025.0	37.6838
981	0.196200	429	995.0	36.5809
982	0.196400	411	1013.0	37.2426
983	0.196600	409	1015.0	37.3162
984	0.196800	389	1035.0	38.0515
985	0.197000	497	927.0	34.0809
986	0.197200	455	969.0	35.6250
987	0.197400	465	959.0	35.2574
988	0.197600	449	975.0	35.8456
989	0.197800	447	977.0	35.9191
990	0.198000	445	979.0	35.9926
991	0.198200	411	1013.0	37.2426
992	0.198400	387	1037.0	38.1250
993	0.198600	415	1009.0	37.0956
994	0.198800	465	959.0	35.2574
995	0.199000	449	975.0	35.8456
996	0.199200	414	1010.0	37.1324
997	0.199400	389	1035.0	38.0515
998	0.199600	413	1011.0	37.1691
999	0.199800	419	1005.0	36.9485
1000	0.200000	405	1019.0	37.4632
1001	0.200200	439	985.0	36.2132
1002	0.200400	419	1005.0	36.9485
1003	0.200600	633	791.0	29.0809
1004	0.200800	616	808.0	29.7059
1005	0.201000	582	842.0	30.9559
1006	0.201200	557	867.0	31.8750
1007	0.201400	523	901.0	33.1250
1008	0.201600	485	939.0	34.5221
1009	0.201800	447	977.0	35.9191
1010	0.202000	409	1015.0	37.3162
1011	0.202200	423	1001.0	36.8015
1012	0.202400	405	1019.0	37.4632
1013	0.202600	447	977.0	35.9191
1014	0.202800	427	997.0	36.6544
1015	0.203000	445	979.0	35.9926
1016	0.203200	425	999.0	36.7279
1017	0.203400	389	1035.0	38.0515
1018	0.203600	353	1071.0	39.3750
1019	0.203800	441	983.0	36.1397
1020	0.204000	421	1003.0	36.8750
1021	0.204200	433	991.0	36.4338
1022	0.204400	435	989.0	36.3603
1023	0.204600	413	1011.0	37.1691
1024	0.204800	433	991.0	36.4338
1025	0.205000	397	1027.0	37.7574
1026	0.205200	373	1051.0	38.6397
1027	0.205400	437	987.0	36.2868
1028	0.205600	421	1003.0	36.8750
1029	0.205800	459	965.0	35.4779
1030	0.206000	467	957.0	35.1838
1031	0.206200	453	971.0	35.6985
1032	0.206400	457	967.0	35.5515
1033	0.206600	443	981.0	36.0662
1034	0.206800	595	829.0	30.4779
1035	0.207000	559	865.0	31.8015
1036	0.207200	537	887.0	32.6103
1037	0.207400	503	921.0	33.8603
1038	0.207600	466	958.0	35.2206
1039	0.207800	501	923.0	33.9338
1040	0.208000	483	941.0	34.5956
1041	0.208200	461	963.0	35.4044
1042	0.208400	427	997.0	36.6544
1043	0.208600	423	1001.0	36.8015
1044	0.208800	405	1019.0	37.4632
1045	0.209000	369	1055.0	38.7868
1046	0.209200	441	983.0	36.1397
1047	0.209400	425	999.0	36.7279
1048	0.209600	591	833.0	30.6250
1049	0.209800	553	871.0	32.0221
1050	0.210000	518	906.0	33.3088
1051	0.210200	480	944.0	34.7059
1052	0.210400	441	983.0	36.1397
1053	0.210600	419	1005.0	36.9485
1054	0.210800	445	979.0	35.9926
1055	0.211000	427	997.0	36.6544
1056	0.211200	475	949.0	34.8897
1057	0.211400	457	967.0	35.5515
1058	0.211600	439	985.0	36.2132
1059	0.211800	423	1001.0	36.8015
1060	0.212000	407	1017.0	37.3897
1061	0.212200	371	1053.0	38.7132
1062	0.212400	347	1077.0	39.5956
1063	0.212600	369	1055.0	38.7868
1064	0.212800	413	1011.0	37.1691
1065	0.213000	377	1047.0	38.4926
1066	0.213200	459	965.0	35.4779
1067	0.213400	483	941.0	34.5956
1068	0.213600	469	955.0	35.1103
1069	0.213800	445	979.0	35.9926
1070	0.214000	443	981.0	36.0662
1071	0.214200	423	1001.0	36.8015
1072	0.214400	401	1023.0	37.6103
1073	0.214600	439	985.0	36.2132
1074	0.214800	447	977.0	35.9191
1075	0.215000	449	975.0	35.8456
1076	0.215200	433	991.0	36.4338
1077	0.215400	415	1009.0	37.0956
1078	0.215600	380	1044.0	38.3824
1079	0.215800	353	1071.0	39.3750
1080	0.216000	423	1001.0	36.8015
1081	0.216200	387	1037.0	38.1250
1082	0.216400	443	981.0	36.0662
1083	0.216600	409	1015.0	37.3162
1084	0.216800	441	983.0	36.1397
1085	0.217000	449	975.0	35.8456
1086	0.217200	413	1011.0	37.1691
1087	0.217400	391	1033.0	37.9779
1088	0.217600	427	997.0	36.6544
1089	0.217800	411	1013.0	37.2426
1090	0.218000	445	979.0	35.9926
1091	0.218200	409	1015.0	37.3162
1092	0.218400	387	1037.0	38.1250
1093	0.218600	453	971.0	35.6985
1094	0.218800	418	1006.0	36.9853
1095	0.219000	393	1031.0	37.9044
1096	0.219200	403	1021.0	37.5368
1097	0.219400	381	1043.0	38.3456
1098	0.219600	429	995.0	36.5809
1099	0.219800	411	1013.0	37.2426
1100	0.220000	375	1049.0	38.5662
1101	0.220200	441	983.0	36.1397
1102	0.220400	421	1003.0	36.8750
1103	0.220600	421	1003.0	36.8750
1104	0.220800	405	1019.0	37.4632
1105	0.221000	457	967.0	35.5515
1106	0.221200	441	983.0	36.1397
1107	0.221400	447	977.0	35.9191
1108	0.221600	455	969.0	35.6250
1109	0.221800	439	985.0	36.2132
1110	0.222000	449	975.0	35.8456
1111	0.222200	495	929.0	34.1544
1112	0.222400	479	945.0	34.7426
1113	0.222600	467	957.0	35.1838
1114	0.222800	449	975.0	35.8456
1115	0.223000	447	977.0	35.9191
1116	0.223200	429	995.0	36.5809
1117	0.223400	431	993.0	36.5074
1118	0.223600	455	969.0	35.6250
1119	0.223800	439	985.0	36.2132
1120	0.224000	445	979.0	35.9926
1121	0.224200	429	995.0	36.5809
1122	0.224400	413	1011.0	37.1691
1123	0.224600	393	1031.0	37.9044
1124	0.224800	431	993.0	36.5074
1125	0.225000	396	1028.0	37.7941
1126	0.225200	489	935.0	34.3750
1127	0.225400	471	953.0	35.0368
1128	0.225600	456	968.0	35.5882
1129	0.225800	473	951.0	34.9632
1130	0.226000	501	923.0	33.9338
1131	0.226200	459	965.0	35.4779
1132	0.226400	449	975.0	35.8456
1133	0.226600	455	969.0	35.6250
1134	0.226800	441	983.0	36.1397
1135	0.227000	441	983.0	36.1397
1136	0.227200	425	999.0	36.7279
1137	0.227400	409	1015.0	37.3162
1138	0.227600	389	1035.0	38.0515
1139	0.227800	365	1059.0	38.9338
1140	0.228000	445	979.0	35.9926
1141	0.228200	423	1001.0	36.8015
1142	0.228400	421	1003.0	36.8750
1143	0.228600	439	985.0	36.2132
1144	0.228800	459	965.0	35.4779
1145	0.229000	441	983.0	36.1397
1146	0.229200	449	975.0	35.8456
1147	0.229400	431	993.0	36.5074
1148	0.229600	395	1029.0	37.8309
1149	0.229800	359	1065.0	39.1544
1150	0.230000	399	1025.0	37.6838
1151	0.230200	459	965.0	35.4779
1152	0.230400	443	981.0	36.0662
1153	0.230600	407	1017.0	37.3897
1154	0.230800	429	995.0	36.5809
1155	0.231000	523	901.0	33.1250
1156	0.231200	459	965.0	35.4779
1157	0.231400	471	953.0	35.0368
1158	0.231600	451	973.0	35.7721
1159	0.231800	433	991.0	36.4338
1160	0.232000	413	1011.0	37.1691
1161	0.232200	445	979.0	35.9926
1162	0.232400	471	953.0	35.0368
1163	0.232600	437	987.0	36.2868
1164	0.232800	477	947.0	34.8162
1165	0.233000	461	963.0	35.4044
1166	0.233200	439	985.0	36.2132
1167	0.233400	404	1020.0	37.5000
1168	0.233600	405	1019.0	37.4632
1169	0.233800	387	1037.0	38.1250
1170	0.234000	417	1007.0	37.0221
1171	0.234200	455	969.0	35.6250
1172	0.234400	435	989.0	36.3603
1173	0.234600	429	995.0	36.5809
1174	0.234800	391	1033.0	37.9779
1175	0.235000	407	1017.0	37.3897
1176	0.235200	500	924.0	33.9706
1177	0.235400	481	943.0	34.6691
1178	0.235600	446	978.0	35.9559
1179	0.235800	407	1017.0	37.3897
1180	0.236000	409	1015.0	37.3162
1181	0.236200	427	997.0	36.6544
1182	0.236400	391	1033.0	37.9779
1183	0.236600	411	1013.0	37.2426
1184	0.236800	393	1031.0	37.9044
1185	0.237000	357	1067.0	39.2279
1186	0.237200	421	1003.0	36.8750
1187	0.237400	423	1001.0	36.8015
1188	0.237600	455	969.0	35.6250
1189	0.237800	473	951.0	34.9632
1190	0.238000	479	945.0	34.7426
1191	0.238200	439	985.0	36.2132
1192	0.238400	473	951.0	34.9632
1193	0.238600	471	953.0	35.0368
1194	0.238800	455	969.0	35.6250
1195	0.239000	437	987.0	36.2868
1196	0.239200	421	1003.0	36.8750
1197	0.239400	437	987.0	36.2868
1198	0.239600	435	989.0	36.3603
1199	0.239800	467	957.0	35.1838
1200	0.240000	452	972.0	35.7353
1201	0.240200	427	997.0	36.6544
1202	0.240400	431	993.0	36.5074
1203	0.240600	445	979.0	35.9926
1204	0.240800	425	999.0	36.7279
1205	0.241000	429	995.0	36.5809
1206	0.241200	407	1017.0	37.3897
1207	0.241400	421	1003.0	36.8750
1208	0.241600	399	1025.0	37.6838
1209	0.241800	445	979.0	35.9926
1210	0.242000	471	953.0	35.0368
1211	0.242200	457	967.0	35.5515
1212	0.242400	441	983.0	36.1397
1213	0.242600	451	973.0	35.7721
1214	0.242800	439	985.0	36.2132
1215	0.243000	445	979.0	35.9926
1216	0.243200	425	999.0	36.7279
1217	0.243400	459	965.0	35.4779
1218	0.243600	445	979.0	35.9926
1219	0.243800	427	997.0	36.6544
1220	0.244000	409	1015.0	37.3162
1221	0.244200	439	985.0	36.2132
1222	0.244400	467	957.0	35.1838
1223	0.244600	453	971.0	35.6985
1224	0.244800	435	989.0	36.3603
1225	0.245000	439	985.0	36.2132
1226	0.245200	467	957.0	35.1838
1227	0.245400	493	931.0	34.2279
1228	0.245600	474	950.0	34.9265
1229	0.245800	451	973.0	35.7721
1230	0.246000	479	945.0	34.7426
1231	0.246200	444	980.0	36.0294
1232	0.246400	417	1007.0	37.0221
1233	0.246600	435	989.0	36.3603
1234	0.246800	399	1025.0	37.6838
1235	0.247000	513	911.0	33.4926
1236	0.247200	379	1045.0	38.4191
1237	0.247400	477	947.0	34.8162
1238	0.247600	459	965.0	35.4779
1239	0.247800	423	1001.0	36.8015
1240	0.248000	439	985.0	36.2132
1241	0.248200	461	963.0	35.4044
1242	0.248400	445	979.0	35.9926
1243	0.248600	425	999.0	36.7279
1244	0.248800	387	1037.0	38.1250
1245	0.249000	475	949.0	34.8897
1246	0.249200	441	983.0	36.1397
1247	0.249400	477	947.0	34.8162
1248	0.249600	461	963.0	35.4044
1249	0.249800	467	957.0	35.1838
1250	0.250000	453	971.0	35.6985
1251	0.250200	433	991.0	36.4338
1252	0.250400	439	985.0	36.2132
1253	0.250600	423	1001.0	36.8015
1254	0.250800	453	971.0	35.6985
1255	0.251000	435	989.0	36.3603
1256	0.251200	463	961.0	35.3309
1257	0.251400	465	959.0	35.2574
1258	0.251600	431	993.0	36.5074
1259	0.251800	407	1017.0	37.3897
1260	0.252000	429	995.0	36.5809
1261	0.252200	429	995.0	36.5809
1262	0.252400	409	1015.0	37.3162
1263	0.252600	389	1035.0	38.0515
1264	0.252800	459	965.0	35.4779
1265	0.253000	425	999.0	36.7279
1266	0.253200	389	1035.0	38.0515
1267	0.253400	473	951.0	34.9632
1268	0.253600	455	969.0	35.6250
1269	0.253800	421	1003.0	36.8750
1270	0.254000	427	997.0	36.6544
1271	0.254200	411	1013.0	37.2426
1272	0.254400	391	1033.0	37.9779
1273	0.254600	409	1015.0	37.3162
1274	0.254800	373	1051.0	38.6397
1275	0.255000	507	917.0	33.7132
1276	0.255200	493	931.0	34.2279
1277	0.255400	475	949.0	34.8897
1278	0.255600	451	973.0	35.7721
1279	0.255800	792	632.0	23.2353
1280	0.256000	775	649.0	23.8603
1281	0.256200	740	684.0	25.1471
1282	0.256400	701	723.0	26.5809
1283	0.256600	661	763.0	28.0515
1284	0.256800	626	798.0	29.3382
1285	0.257000	613	811.0	29.8162
1286	0.257200	578	846.0	31.1029
1287	0.257400	542	882.0	32.4265
1288	0.257600	504	920.0	33.8235
1289	0.257800	465	959.0	35.2574
1290	0.258000	429	995.0	36.5809
1291	0.258200	417	1007.0	37.0221
1292	0.258400	455	969.0	35.6250
1293	0.258600	441	983.0	36.1397
1294	0.258800	445	979.0	35.9926
1295	0.259000	447	977.0	35.9191
1296	0.259200	412	1012.0	37.2059
1297	0.259400	389	1035.0	38.0515
1298	0.259600	365	1059.0	38.9338
1299	0.259800	473	951.0	34.9632
1300	0.260000	457	967.0	35.5515
1301	0.260200	463	961.0	35.3309
1302	0.260400	445	979.0	35.9926
1303	0.260600	410	1014.0	37.2794
1304	0.260800	371	1053.0	38.7132
1305	0.261000	447	977.0	35.9191
1306	0.261200	429	995.0	36.5809
1307	0.261400	457	967.0	35.5515
1308	0.261600	439	985.0	36.2132
1309	0.261800	404	1020.0	37.5000
1310	0.262000	379	1045.0	38.4191
1311	0.262200	459	965.0	35.4779
1312	0.262400	423	1001.0	36.8015
1313	0.262600	437	987.0	36.2868
1314	0.262800	421	1003.0	36.8750
1315	0.263000	431	993.0	36.5074
1316	0.263200	469	955.0	35.1103
1317	0.263400	451	973.0	35.7721
1318	0.263600	435	989.0	36.3603
1319	0.263800	417	1007.0	37.0221
1320	0.264000	435	989.0	36.3603
1321	0.264200	417	1007.0	37.0221
1322	0.264400	441	983.0	36.1397
1323	0.264600	461	963.0	35.4044
1324	0.264800	443	981.0	36.0662
1325	0.265000	459	965.0	35.4779
1326	0.265200	441	983.0	36.1397
1327	0.265400	423	1001.0	36.8015
1328	0.265600	401	1023.0	37.6103
1329	0.265800	405	1019.0	37.4632
1330	0.266000	423	1001.0	36.8015
1331	0.266200	405	1019.0	37.4632
1332	0.266400	473	951.0	34.9632
1333	0.266600	455	969.0	35.6250
1334	0.266800	421	1003.0	36.8750
1335	0.267000	451	973.0	35.7721
1336	0.267200	455	969.0	35.6250
1337	0.267400	439	985.0	36.2132
1338	0.267600	423	1001.0	36.8015
1339	0.267800	387	1037.0	38.1250
1340	0.268000	363	1061.0	39.0074
1341	0.268200	329	1095.0	40.2574
1342	0.268400	295	1129.0	41.5074
1343	0.268600	443	981.0	36.0662
1344	0.268800	421	1003.0	36.8750
1345	0.269000	383	1041.0	38.2721
1346	0.269200	501	923.0	33.9338
1347	0.269400	510	914.0	33.6029
1348	0.269600	493	931.0	34.2279
1349	0.269800	453	971.0	35.6985
1350	0.270000	435	989.0	36.3603
1351	0.270200	399	1025.0	37.6838
1352	0.270400	437	987.0	36.2868
1353	0.270600	417	1007.0	37.0221
1354	0.270800	419	1005.0	36.9485
1355	0.271000	421	1003.0	36.8750
1356	0.271200	461	963.0	35.4044
1357	0.271400	441	983.0	36.1397
1358	0.271600	437	987.0	36.2868
1359	0.271800	439	985.0	36.2132
1360	0.272000	471	953.0	35.0368
1361	0.272200	453	971.0	35.6985
1362	0.272400	493	931.0	34.2279
1363	0.272600	501	923.0	33.9338
1364	0.272800	461	963.0	35.4044
1365	0.273000	443	981.0	36.0662
1366	0.273200	425	999.0	36.7279
1367	0.273400	409	1015.0	37.3162
1368	0.273600	373	1051.0	38.6397
1369	0.273800	439	985.0	36.2132
1370	0.274000	421	1003.0	36.8750
1371	0.274200	385	1039.0	38.1985
1372	0.274400	427	997.0	36.6544
1373	0.274600	391	1033.0	37.9779
1374	0.274800	467	957.0	35.1838
1375	0.275000	449	975.0	35.8456
1376	0.275200	414	1010.0	37.1324
1377	0.275400	389	1035.0	38.0515
1378	0.275600	431	993.0	36.5074
1379	0.275800	551	873.0	32.0956
1380	0.276000	533	891.0	32.7574
1381	0.276200	497	927.0	34.0809
1382	0.276400	473	951.0	34.9632
1383	0.276600	439	985.0	36.2132
1384	0.276800	401	1023.0	37.6103
1385	0.277000	427	997.0	36.6544
1386	0.277200	513	911.0	33.4926
1387	0.277400	451	973.0	35.7721
1388	0.277600	435	989.0	36.3603
1389	0.277800	415	1009.0	37.0956
1390	0.278000	433	991.0	36.4338
1391	0.278200	455	969.0	35.6250
1392	0.278400	435	989.0	36.3603
1393	0.278600	400	1024.0	37.6471
1394	0.278800	449	975.0	35.8456
1395	0.279000	431	993.0	36.5074
1396	0.279200	393	1031.0	37.9044
1397	0.279400	360	1064.0	39.1176
1398	0.279600	401	1023.0	37.6103
1399	0.279800	365	1059.0	38.9338
1400	0.280000	397	1027.0	37.7574
1401	0.280200	373	1051.0	38.6397
1402	0.280400	459	965.0	35.4779
1403	0.280600	443	981.0	36.0662
1404	0.280800	453	971.0	35.6985
1405	0.281000	439	985.0	36.2132
1406	0.281200	404	1020.0	37.5000
1407	0.281400	377	1047.0	38.4926
1408	0.281600	342	1082.0	39.7794
1409	0.281800	389	1035.0	38.0515
1410	0.282000	425	999.0	36.7279
1411	0.282200	447	977.0	35.9191
1412	0.282400	427	997.0	36.6544
1413	0.282600	391	1033.0	37.9779
1414	0.282800	419	1005.0	36.9485
1415	0.283000	401	1023.0	37.6103
1416	0.283200	379	1045.0	38.4191
1417	0.283400	439	985.0	36.2132
1418	0.283600	457	967.0	35.5515
1419	0.283800	615	809.0	29.7426
1420	0.284000	597	827.0	30.4044
1421	0.284200	559	865.0	31.8015
1422	0.284400	523	901.0	33.1250
1423	0.284600	486	938.0	34.4853
1424	0.284800	464	960.0	35.2941
1425	0.285000	427	997.0	36.6544
1426	0.285200	757	667.0	24.5221
1427	0.285400	739	685.0	25.1838
1428	0.285600	703	721.0	26.5074
1429	0.285800	669	755.0	27.7574
1430	0.286000	631	793.0	29.1544
1431	0.286200	591	833.0	30.6250
1432	0.286400	554	870.0	31.9853
1433	0.286600	519	905.0	33.2721
1434	0.286800	507	917.0	33.7132
1435	0.287000	473	951.0	34.9632
1436	0.287200	451	973.0	35.7721
1437	0.287400	417	1007.0	37.0221
1438	0.287600	411	1013.0	37.2426
1439	0.287800	439	985.0	36.2132
1440	0.288000	479	945.0	34.7426
1441	0.288200	465	959.0	35.2574
1442	0.288400	467	957.0	35.1838
1443	0.288600	445	979.0	35.9926
1444	0.288800	409	1015.0	37.3162
1445	0.289000	423	1001.0	36.8015
1446	0.289200	443	981.0	36.0662
1447	0.289400	407	1017.0	37.3897
1448	0.289600	502	922.0	33.8971
1449	0.289800	439	985.0	36.2132
1450	0.290000	445	979.0	35.9926
1451	0.290200	431	993.0	36.5074
1452	0.290400	413	1011.0	37.1691
1453	0.290600	455	969.0	35.6250
1454	0.290800	441	983.0	36.1397
1455	0.291000	423	1001.0	36.8015
1456	0.291200	387	1037.0	38.1250
1457	0.291400	459	965.0	35.4779
1458	0.291600	461	963.0	35.4044
1459	0.291800	427	997.0	36.6544
1460	0.292000	405	1019.0	37.4632
1461	0.292200	405	1019.0	37.4632
1462	0.292400	429	995.0	36.5809
1463	0.292600	453	971.0	35.6985
1464	0.292800	435	989.0	36.3603
1465	0.293000	451	973.0	35.7721
1466	0.293200	433	991.0	36.4338
1467	0.293400	447	977.0	35.9191
