# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_36(4250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1456	0.291200	479	945.0	34.7426
1457	0.291400	440	984.0	36.1765
1458	0.291600	431	993.0	36.5074
1459	0.291800	455	969.0	35.6250
1460	0.292000	441	983.0	36.1397
1461	0.292200	441	983.0	36.1397
1462	0.292400	545	879.0	32.3162
1463	0.292600	527	897.0	32.9779
1464	0.292800	491	933.0	34.3015
1465	0.293000	473	951.0	34.9632
1466	0.293200	455	969.0	35.6250
1467	0.293400	485	939.0	34.5221
1468	0.293600	467	957.0	35.1838
1469	0.293800	431	993.0	36.5074
1470	0.294000	392	1032.0	37.9412
1471	0.294200	352	1072.0	39.4118
1472	0.294400	315	1109.0	40.7721
1473	0.294600	383	1041.0	38.2721
1474	0.294800	437	987.0	36.2868
1475	0.295000	445	979.0	35.9926
1476	0.295200	433	991.0	36.4338
1477	0.295400	411	1013.0	37.2426
1478	0.295600	443	981.0	36.0662
1479	0.295800	449	975.0	35.8456
1480	0.296000	413	1011.0	37.1691
1481	0.296200	451	973.0	35.7721
1482	0.296400	416	1008.0	37.0588
1483	0.296600	393	1031.0	37.9044
1484	0.296800	425	999.0	36.7279
1485	0.297000	449	975.0	35.8456
1486	0.297200	429	995.0	36.5809
1487	0.297400	427	997.0	36.6544
1488	0.297600	435	989.0	36.3603
1489	0.297800	445	979.0	35.9926
1490	0.298000	453	971.0	35.6985
1491	0.298200	433	991.0	36.4338
1492	0.298400	413	1011.0	37.1691
1493	0.298600	464	960.0	35.2941
1494	0.298800	475	949.0	34.8897
1495	0.299000	440	984.0	36.1765
1496	0.299200	417	1007.0	37.0221
1497	0.299400	381	1043.0	38.3456
1498	0.299600	359	1065.0	39.1544
1499	0.299800	461	963.0	35.4044
1500	0.300000	443	981.0	36.0662
1501	0.300200	423	1001.0	36.8015
1502	0.300400	403	1021.0	37.5368
1503	0.300600	367	1057.0	38.8603
1504	0.300800	387	1037.0	38.1250
1505	0.301000	381	1043.0	38.3456
1506	0.301200	459	965.0	35.4779
1507	0.301400	443	981.0	36.0662
1508	0.301600	405	1019.0	37.4632
1509	0.301800	439	985.0	36.2132
1510	0.302000	443	981.0	36.0662
1511	0.302200	441	983.0	36.1397
1512	0.302400	423	1001.0	36.8015
1513	0.302600	429	995.0	36.5809
1514	0.302800	429	995.0	36.5809
1515	0.303000	413	1011.0	37.1691
1516	0.303200	401	1023.0	37.6103
1517	0.303400	427	997.0	36.6544
1518	0.303600	447	977.0	35.9191
1519	0.303800	411	1013.0	37.2426
1520	0.304000	415	1009.0	37.0956
1521	0.304200	431	993.0	36.5074
1522	0.304400	411	1013.0	37.2426
1523	0.304600	389	1035.0	38.0515
1524	0.304800	405	1019.0	37.4632
1525	0.305000	385	1039.0	38.1985
1526	0.305200	431	993.0	36.5074
1527	0.305400	409	1015.0	37.3162
1528	0.305600	373	1051.0	38.6397
1529	0.305800	433	991.0	36.4338
1530	0.306000	397	1027.0	37.7574
1531	0.306200	409	1015.0	37.3162
1532	0.306400	387	1037.0	38.1250
1533	0.306600	393	1031.0	37.9044
1534	0.306800	439	985.0	36.2132
1535	0.307000	421	1003.0	36.8750
1536	0.307200	383	1041.0	38.2721
1537	0.307400	395	1029.0	37.8309
1538	0.307600	435	989.0	36.3603
1539	0.307800	399	1025.0	37.6838
1540	0.308000	377	1047.0	38.4926
1541	0.308200	435	989.0	36.3603
1542	0.308400	421	1003.0	36.8750
1543	0.308600	401	1023.0	37.6103
1544	0.308800	445	979.0	35.9926
1545	0.309000	427	997.0	36.6544
1546	0.309200	389	1035.0	38.0515
1547	0.309400	401	1023.0	37.6103
1548	0.309600	443	981.0	36.0662
1549	0.309800	447	977.0	35.9191
1550	0.310000	429	995.0	36.5809
1551	0.310200	392	1032.0	37.9412
1552	0.310400	369	1055.0	38.7868
1553	0.310600	417	1007.0	37.0221
1554	0.310800	397	1027.0	37.7574
1555	0.311000	375	1049.0	38.5662
1556	0.311200	429	995.0	36.5809
1557	0.311400	457	967.0	35.5515
1558	0.311600	441	983.0	36.1397
1559	0.311800	421	1003.0	36.8750
1560	0.312000	385	1039.0	38.1985
1561	0.312200	393	1031.0	37.9044
1562	0.312400	433	991.0	36.4338
1563	0.312600	395	1029.0	37.8309
1564	0.312800	358	1066.0	39.1912
1565	0.313000	427	997.0	36.6544
1566	0.313200	441	983.0	36.1397
1567	0.313400	423	1001.0	36.8015
1568	0.313600	385	1039.0	38.1985
1569	0.313800	423	1001.0	36.8015
1570	0.314000	405	1019.0	37.4632
1571	0.314200	435	989.0	36.3603
1572	0.314400	419	1005.0	36.9485
1573	0.314600	382	1042.0	38.3088
1574	0.314800	423	1001.0	36.8015
1575	0.315000	427	997.0	36.6544
1576	0.315200	391	1033.0	37.9779
1577	0.315400	356	1068.0	39.2647
1578	0.315600	415	1009.0	37.0956
1579	0.315800	395	1029.0	37.8309
1580	0.316000	409	1015.0	37.3162
1581	0.316200	387	1037.0	38.1250
1582	0.316400	445	979.0	35.9926
1583	0.316600	427	997.0	36.6544
1584	0.316800	461	963.0	35.4044
1585	0.317000	445	979.0	35.9926
1586	0.317200	425	999.0	36.7279
1587	0.317400	389	1035.0	38.0515
1588	0.317600	361	1063.0	39.0809
1589	0.317800	327	1097.0	40.3309
1590	0.318000	421	1003.0	36.8750
1591	0.318200	405	1019.0	37.4632
1592	0.318400	387	1037.0	38.1250
1593	0.318600	421	1003.0	36.8750
1594	0.318800	419	1005.0	36.9485
1595	0.319000	401	1023.0	37.6103
1596	0.319200	439	985.0	36.2132
1597	0.319400	439	985.0	36.2132
1598	0.319600	419	1005.0	36.9485
1599	0.319800	401	1023.0	37.6103
1600	0.320000	403	1021.0	37.5368
1601	0.320200	429	995.0	36.5809
1602	0.320400	439	985.0	36.2132
1603	0.320600	421	1003.0	36.8750
1604	0.320800	433	991.0	36.4338
1605	0.321000	461	963.0	35.4044
1606	0.321200	443	981.0	36.0662
1607	0.321400	406	1018.0	37.4265
1608	0.321600	433	991.0	36.4338
1609	0.321800	415	1009.0	37.0956
1610	0.322000	577	847.0	31.1397
1611	0.322200	543	881.0	32.3897
1612	0.322400	517	907.0	33.3456
1613	0.322600	484	940.0	34.5588
1614	0.322800	519	905.0	33.2721
1615	0.323000	497	927.0	34.0809
1616	0.323200	465	959.0	35.2574
1617	0.323400	441	983.0	36.1397
1618	0.323600	404	1020.0	37.5000
1619	0.323800	441	983.0	36.1397
1620	0.324000	441	983.0	36.1397
1621	0.324200	423	1001.0	36.8015
1622	0.324400	459	965.0	35.4779
1623	0.324600	465	959.0	35.2574
1624	0.324800	447	977.0	35.9191
1625	0.325000	411	1013.0	37.2426
1626	0.325200	457	967.0	35.5515
1627	0.325400	439	985.0	36.2132
1628	0.325600	419	1005.0	36.9485
1629	0.325800	381	1043.0	38.3456
1630	0.326000	355	1069.0	39.3015
1631	0.326200	449	975.0	35.8456
1632	0.326400	413	1011.0	37.1691
1633	0.326600	429	995.0	36.5809
1634	0.326800	523	901.0	33.1250
1635	0.327000	495	929.0	34.1544
1636	0.327200	475	949.0	34.8897
1637	0.327400	457	967.0	35.5515
1638	0.327600	635	789.0	29.0074
1639	0.327800	599	825.0	30.3309
1640	0.328000	575	849.0	31.2132
1641	0.328200	537	887.0	32.6103
1642	0.328400	623	801.0	29.4485
1643	0.328600	587	837.0	30.7721
1644	0.328800	601	823.0	30.2574
1645	0.329000	585	839.0	30.8456
1646	0.329200	550	874.0	32.1324
1647	0.329400	523	901.0	33.1250
1648	0.329600	490	934.0	34.3382
1649	0.329800	452	972.0	35.7353
1650	0.330000	412	1012.0	37.2059
1651	0.330200	399	1025.0	37.6838
1652	0.330400	433	991.0	36.4338
1653	0.330600	413	1011.0	37.1691
1654	0.330800	429	995.0	36.5809
1655	0.331000	429	995.0	36.5809
1656	0.331200	471	953.0	35.0368
1657	0.331400	504	920.0	33.8235
1658	0.331600	441	983.0	36.1397
1659	0.331800	423	1001.0	36.8015
1660	0.332000	441	983.0	36.1397
1661	0.332200	405	1019.0	37.4632
1662	0.332400	379	1045.0	38.4191
1663	0.332600	345	1079.0	39.6691
1664	0.332800	449	975.0	35.8456
1665	0.333000	431	993.0	36.5074
1666	0.333200	443	981.0	36.0662
1667	0.333400	445	979.0	35.9926
1668	0.333600	427	997.0	36.6544
1669	0.333800	391	1033.0	37.9779
1670	0.334000	401	1023.0	37.6103
1671	0.334200	366	1058.0	38.8971
1672	0.334400	451	973.0	35.7721
1673	0.334600	433	991.0	36.4338
1674	0.334800	435	989.0	36.3603
1675	0.335000	417	1007.0	37.0221
1676	0.335200	381	1043.0	38.3456
1677	0.335400	503	921.0	33.8603
1678	0.335600	485	939.0	34.5221
1679	0.335800	448	976.0	35.8824
1680	0.336000	424	1000.0	36.7647
1681	0.336200	433	991.0	36.4338
1682	0.336400	411	1013.0	37.2426
1683	0.336600	429	995.0	36.5809
1684	0.336800	411	1013.0	37.2426
1685	0.337000	443	981.0	36.0662
1686	0.337200	445	979.0	35.9926
1687	0.337400	407	1017.0	37.3897
1688	0.337600	445	979.0	35.9926
1689	0.337800	427	997.0	36.6544
1690	0.338000	405	1019.0	37.4632
1691	0.338200	370	1054.0	38.7500
1692	0.338400	349	1075.0	39.5221
1693	0.338600	312	1112.0	40.8824
1694	0.338800	425	999.0	36.7279
1695	0.339000	405	1019.0	37.4632
1696	0.339200	367	1057.0	38.8603
1697	0.339400	447	977.0	35.9191
1698	0.339600	449	975.0	35.8456
1699	0.339800	433	991.0	36.4338
1700	0.340000	417	1007.0	37.0221
1701	0.340200	437	987.0	36.2868
1702	0.340400	415	1009.0	37.0956
1703	0.340600	409	1015.0	37.3162
1704	0.340800	433	991.0	36.4338
1705	0.341000	431	993.0	36.5074
1706	0.341200	409	1015.0	37.3162
1707	0.341400	373	1051.0	38.6397
1708	0.341600	443	981.0	36.0662
1709	0.341800	407	1017.0	37.3897
1710	0.342000	425	999.0	36.7279
1711	0.342200	455	969.0	35.6250
1712	0.342400	437	987.0	36.2868
1713	0.342600	400	1024.0	37.6471
1714	0.342800	429	995.0	36.5809
1715	0.343000	391	1033.0	37.9779
1716	0.343200	399	1025.0	37.6838
1717	0.343400	433	991.0	36.4338
1718	0.343600	417	1007.0	37.0221
1719	0.343800	395	1029.0	37.8309
1720	0.344000	360	1064.0	39.1176
1721	0.344200	337	1087.0	39.9632
1722	0.344400	393	1031.0	37.9044
1723	0.344600	433	991.0	36.4338
1724	0.344800	413	1011.0	37.1691
1725	0.345000	405	1019.0	37.4632
1726	0.345200	370	1054.0	38.7500
1727	0.345400	433	991.0	36.4338
1728	0.345600	413	1011.0	37.1691
1729	0.345800	433	991.0	36.4338
1730	0.346000	439	985.0	36.2132
1731	0.346200	423	1001.0	36.8015
1732	0.346400	451	973.0	35.7721
1733	0.346600	429	995.0	36.5809
1734	0.346800	447	977.0	35.9191
1735	0.347000	485	939.0	34.5221
1736	0.347200	452	972.0	35.7353
1737	0.347400	427	997.0	36.6544
1738	0.347600	427	997.0	36.6544
1739	0.347800	433	991.0	36.4338
1740	0.348000	435	989.0	36.3603
1741	0.348200	400	1024.0	37.6471
1742	0.348400	651	773.0	28.4191
1743	0.348600	633	791.0	29.0809
1744	0.348800	598	826.0	30.3676
1745	0.349000	573	851.0	31.2868
1746	0.349200	537	887.0	32.6103
1747	0.349400	500	924.0	33.9706
1748	0.349600	461	963.0	35.4044
1749	0.349800	421	1003.0	36.8750
1750	0.350000	511	913.0	33.5662
1751	0.350200	480	944.0	34.7059
1752	0.350400	455	969.0	35.6250
1753	0.350600	422	1002.0	36.8382
1754	0.350800	399	1025.0	37.6838
1755	0.351000	435	989.0	36.3603
1756	0.351200	441	983.0	36.1397
1757	0.351400	425	999.0	36.7279
1758	0.351600	425	999.0	36.7279
1759	0.351800	405	1019.0	37.4632
1760	0.352000	443	981.0	36.0662
1761	0.352200	423	1001.0	36.8015
1762	0.352400	388	1036.0	38.0882
1763	0.352600	393	1031.0	37.9044
1764	0.352800	371	1053.0	38.7132
1765	0.353000	469	955.0	35.1103
1766	0.353200	453	971.0	35.6985
1767	0.353400	433	991.0	36.4338
1768	0.353600	413	1011.0	37.1691
1769	0.353800	378	1046.0	38.4559
1770	0.354000	421	1003.0	36.8750
1771	0.354200	401	1023.0	37.6103
1772	0.354400	363	1061.0	39.0074
1773	0.354600	517	907.0	33.3456
1774	0.354800	453	971.0	35.6985
1775	0.355000	437	987.0	36.2868
1776	0.355200	421	1003.0	36.8750
1777	0.355400	397	1027.0	37.7574
1778	0.355600	359	1065.0	39.1544
1779	0.355800	417	1007.0	37.0221
1780	0.356000	381	1043.0	38.3456
1781	0.356200	493	931.0	34.2279
1782	0.356400	473	951.0	34.9632
1783	0.356600	437	987.0	36.2868
1784	0.356800	401	1023.0	37.6103
1785	0.357000	425	999.0	36.7279
1786	0.357200	405	1019.0	37.4632
1787	0.357400	477	947.0	34.8162
1788	0.357600	479	945.0	34.7426
1789	0.357800	444	980.0	36.0294
1790	0.358000	449	975.0	35.8456
1791	0.358200	433	991.0	36.4338
1792	0.358400	411	1013.0	37.2426
1793	0.358600	373	1051.0	38.6397
1794	0.358800	336	1088.0	40.0000
1795	0.359000	421	1003.0	36.8750
1796	0.359200	433	991.0	36.4338
1797	0.359400	415	1009.0	37.0956
1798	0.359600	437	987.0	36.2868
1799	0.359800	419	1005.0	36.9485
1800	0.360000	399	1025.0	37.6838
1801	0.360200	405	1019.0	37.4632
1802	0.360400	387	1037.0	38.1250
1803	0.360600	350	1074.0	39.4853
1804	0.360800	435	989.0	36.3603
1805	0.361000	437	987.0	36.2868
1806	0.361200	437	987.0	36.2868
1807	0.361400	449	975.0	35.8456
1808	0.361600	429	995.0	36.5809
1809	0.361800	767	657.0	24.1544
1810	0.362000	729	695.0	25.5515
1811	0.362200	694	730.0	26.8382
1812	0.362400	656	768.0	28.2353
1813	0.362600	631	793.0	29.1544
1814	0.362800	594	830.0	30.5147
1815	0.363000	556	868.0	31.9118
1816	0.363200	516	908.0	33.3824
1817	0.363400	479	945.0	34.7426
1818	0.363600	479	945.0	34.7426
1819	0.363800	459	965.0	35.4779
1820	0.364000	425	999.0	36.7279
1821	0.364200	459	965.0	35.4779
1822	0.364400	439	985.0	36.2132
1823	0.364600	435	989.0	36.3603
1824	0.364800	395	1029.0	37.8309
1825	0.365000	423	1001.0	36.8015
1826	0.365200	387	1037.0	38.1250
1827	0.365400	379	1045.0	38.4191
1828	0.365600	419	1005.0	36.9485
1829	0.365800	381	1043.0	38.3456
1830	0.366000	417	1007.0	37.0221
1831	0.366200	399	1025.0	37.6838
1832	0.366400	379	1045.0	38.4191
1833	0.366600	399	1025.0	37.6838
1834	0.366800	411	1013.0	37.2426
1835	0.367000	449	975.0	35.8456
1836	0.367200	477	947.0	34.8162
1837	0.367400	437	987.0	36.2868
1838	0.367600	439	985.0	36.2132
1839	0.367800	441	983.0	36.1397
1840	0.368000	461	963.0	35.4044
1841	0.368200	443	981.0	36.0662
1842	0.368400	443	981.0	36.0662
1843	0.368600	449	975.0	35.8456
1844	0.368800	433	991.0	36.4338
1845	0.369000	413	1011.0	37.1691
1846	0.369200	375	1049.0	38.5662
1847	0.369400	421	1003.0	36.8750
1848	0.369600	431	993.0	36.5074
1849	0.369800	413	1011.0	37.1691
1850	0.370000	415	1009.0	37.0956
1851	0.370200	433	991.0	36.4338
1852	0.370400	417	1007.0	37.0221
1853	0.370600	487	937.0	34.4485
1854	0.370800	447	977.0	35.9191
1855	0.371000	429	995.0	36.5809
1856	0.371200	437	987.0	36.2868
1857	0.371400	419	1005.0	36.9485
1858	0.371600	384	1040.0	38.2353
1859	0.371800	447	977.0	35.9191
1860	0.372000	411	1013.0	37.2426
1861	0.372200	421	1003.0	36.8750
1862	0.372400	401	1023.0	37.6103
1863	0.372600	437	987.0	36.2868
1864	0.372800	443	981.0	36.0662
1865	0.373000	429	995.0	36.5809
1866	0.373200	392	1032.0	37.9412
1867	0.373400	419	1005.0	36.9485
1868	0.373600	381	1043.0	38.3456
1869	0.373800	417	1007.0	37.0221
1870	0.374000	380	1044.0	38.3824
1871	0.374200	431	993.0	36.5074
1872	0.374400	413	1011.0	37.1691
1873	0.374600	431	993.0	36.5074
1874	0.374800	413	1011.0	37.1691
1875	0.375000	429	995.0	36.5809
1876	0.375200	469	955.0	35.1103
1877	0.375400	449	975.0	35.8456
1878	0.375600	637	787.0	28.9338
1879	0.375800	602	822.0	30.2206
1880	0.376000	577	847.0	31.1397
1881	0.376200	541	883.0	32.4632
1882	0.376400	503	921.0	33.8603
1883	0.376600	464	960.0	35.2941
1884	0.376800	442	982.0	36.1029
1885	0.377000	415	1009.0	37.0956
1886	0.377200	459	965.0	35.4779
1887	0.377400	459	965.0	35.4779
1888	0.377600	461	963.0	35.4044
1889	0.377800	443	981.0	36.0662
1890	0.378000	455	969.0	35.6250
1891	0.378200	435	989.0	36.3603
1892	0.378400	397	1027.0	37.7574
1893	0.378600	379	1045.0	38.4191
1894	0.378800	465	959.0	35.2574
1895	0.379000	449	975.0	35.8456
1896	0.379200	427	997.0	36.6544
1897	0.379400	391	1033.0	37.9779
1898	0.379600	367	1057.0	38.8603
1899	0.379800	411	1013.0	37.2426
1900	0.380000	373	1051.0	38.6397
1901	0.380200	433	991.0	36.4338
1902	0.380400	415	1009.0	37.0956
1903	0.380600	449	975.0	35.8456
1904	0.380800	431	993.0	36.5074
1905	0.381000	396	1028.0	37.7941
1906	0.381200	439	985.0	36.2132
1907	0.381400	421	1003.0	36.8750
1908	0.381600	403	1021.0	37.5368
1909	0.381800	425	999.0	36.7279
1910	0.382000	467	957.0	35.1838
1911	0.382200	449	975.0	35.8456
1912	0.382400	429	995.0	36.5809
1913	0.382600	415	1009.0	37.0956
1914	0.382800	393	1031.0	37.9044
1915	0.383000	357	1067.0	39.2279
1916	0.383200	429	995.0	36.5809
1917	0.383400	493	931.0	34.2279
1918	0.383600	453	971.0	35.6985
1919	0.383800	435	989.0	36.3603
1920	0.384000	399	1025.0	37.6838
1921	0.384200	362	1062.0	39.0441
1922	0.384400	397	1027.0	37.7574
1923	0.384600	359	1065.0	39.1544
1924	0.384800	323	1101.0	40.4779
1925	0.385000	379	1045.0	38.4191
1926	0.385200	447	977.0	35.9191
1927	0.385400	427	997.0	36.6544
1928	0.385600	405	1019.0	37.4632
1929	0.385800	427	997.0	36.6544
1930	0.386000	415	1009.0	37.0956
1931	0.386200	395	1029.0	37.8309
1932	0.386400	359	1065.0	39.1544
1933	0.386600	433	991.0	36.4338
1934	0.386800	413	1011.0	37.1691
1935	0.387000	427	997.0	36.6544
1936	0.387200	389	1035.0	38.0515
1937	0.387400	443	981.0	36.0662
1938	0.387600	427	997.0	36.6544
1939	0.387800	411	1013.0	37.2426
1940	0.388000	374	1050.0	38.6029
1941	0.388200	431	993.0	36.5074
1942	0.388400	413	1011.0	37.1691
1943	0.388600	391	1033.0	37.9779
1944	0.388800	411	1013.0	37.2426
1945	0.389000	393	1031.0	37.9044
1946	0.389200	399	1025.0	37.6838
1947	0.389400	503	921.0	33.8603
1948	0.389600	443	981.0	36.0662
1949	0.389800	425	999.0	36.7279
1950	0.390000	407	1017.0	37.3897
1951	0.390200	389	1035.0	38.0515
1952	0.390400	354	1070.0	39.3382
1953	0.390600	423	1001.0	36.8015
1954	0.390800	405	1019.0	37.4632
1955	0.391000	417	1007.0	37.0221
1956	0.391200	401	1023.0	37.6103
1957	0.391400	435	989.0	36.3603
1958	0.391600	437	987.0	36.2868
1959	0.391800	421	1003.0	36.8750
1960	0.392000	425	999.0	36.7279
1961	0.392200	425	999.0	36.7279
1962	0.392400	473	951.0	34.9632
1963	0.392600	453	971.0	35.6985
1964	0.392800	433	991.0	36.4338
1965	0.393000	421	1003.0	36.8750
1966	0.393200	441	983.0	36.1397
1967	0.393400	423	1001.0	36.8015
1968	0.393600	386	1038.0	38.1618
1969	0.393800	361	1063.0	39.0809
1970	0.394000	421	1003.0	36.8750
1971	0.394200	425	999.0	36.7279
1972	0.394400	467	957.0	35.1838
1973	0.394600	449	975.0	35.8456
1974	0.394800	429	995.0	36.5809
1975	0.395000	409	1015.0	37.3162
1976	0.395200	373	1051.0	38.6397
1977	0.395400	497	927.0	34.0809
1978	0.395600	471	953.0	35.0368
1979	0.395800	438	986.0	36.2500
1980	0.396000	451	973.0	35.7721
1981	0.396200	439	985.0	36.2132
1982	0.396400	423	1001.0	36.8015
1983	0.396600	489	935.0	34.3750
1984	0.396800	471	953.0	35.0368
1985	0.397000	445	979.0	35.9926
1986	0.397200	430	994.0	36.5441
1987	0.397400	461	963.0	35.4044
1988	0.397600	443	981.0	36.0662
1989	0.397800	423	1001.0	36.8015
1990	0.398000	401	1023.0	37.6103
1991	0.398200	433	991.0	36.4338
1992	0.398400	467	957.0	35.1838
1993	0.398600	451	973.0	35.7721
1994	0.398800	429	995.0	36.5809
1995	0.399000	407	1017.0	37.3897
1996	0.399200	447	977.0	35.9191
1997	0.399400	435	989.0	36.3603
1998	0.399600	415	1009.0	37.0956
1999	0.399800	457	967.0	35.5515
2000	0.400000	437	987.0	36.2868
2001	0.400200	401	1023.0	37.6103
2002	0.400400	411	1013.0	37.2426
2003	0.400600	423	1001.0	36.8015
2004	0.400800	405	1019.0	37.4632
2005	0.401000	425	999.0	36.7279
2006	0.401200	427	997.0	36.6544
2007	0.401400	429	995.0	36.5809
2008	0.401600	413	1011.0	37.1691
2009	0.401800	373	1051.0	38.6397
2010	0.402000	441	983.0	36.1397
2011	0.402200	421	1003.0	36.8750
2012	0.402400	443	981.0	36.0662
2013	0.402600	423	1001.0	36.8015
2014	0.402800	483	941.0	34.5956
2015	0.403000	461	963.0	35.4044
2016	0.403200	425	999.0	36.7279
2017	0.403400	401	1023.0	37.6103
2018	0.403600	447	977.0	35.9191
2019	0.403800	433	991.0	36.4338
2020	0.404000	397	1027.0	37.7574
2021	0.404200	431	993.0	36.5074
2022	0.404400	415	1009.0	37.0956
2023	0.404600	433	991.0	36.4338
2024	0.404800	433	991.0	36.4338
2025	0.405000	415	1009.0	37.0956
2026	0.405200	575	849.0	31.2132
2027	0.405400	561	863.0	31.7279
2028	0.405600	537	887.0	32.6103
2029	0.405800	503	921.0	33.8603
2030	0.406000	479	945.0	34.7426
2031	0.406200	461	963.0	35.4044
2032	0.406400	467	957.0	35.1838
2033	0.406600	449	975.0	35.8456
2034	0.406800	414	1010.0	37.1324
2035	0.407000	389	1035.0	38.0515
2036	0.407200	354	1070.0	39.3382
2037	0.407400	405	1019.0	37.4632
2038	0.407600	425	999.0	36.7279
2039	0.407800	407	1017.0	37.3897
2040	0.408000	443	981.0	36.0662
2041	0.408200	407	1017.0	37.3897
2042	0.408400	423	1001.0	36.8015
2043	0.408600	385	1039.0	38.1985
2044	0.408800	389	1035.0	38.0515
2045	0.409000	399	1025.0	37.6838
2046	0.409200	359	1065.0	39.1544
2047	0.409400	419	1005.0	36.9485
2048	0.409600	401	1023.0	37.6103
2049	0.409800	417	1007.0	37.0221
2050	0.410000	417	1007.0	37.0221
2051	0.410200	465	959.0	35.2574
2052	0.410400	445	979.0	35.9926
2053	0.410600	407	1017.0	37.3897
2054	0.410800	417	1007.0	37.0221
2055	0.411000	461	963.0	35.4044
2056	0.411200	447	977.0	35.9191
2057	0.411400	429	995.0	36.5809
2058	0.411600	429	995.0	36.5809
2059	0.411800	411	1013.0	37.2426
2060	0.412000	447	977.0	35.9191
2061	0.412200	412	1012.0	37.2059
2062	0.412400	423	1001.0	36.8015
2063	0.412600	403	1021.0	37.5368
2064	0.412800	423	1001.0	36.8015
2065	0.413000	431	993.0	36.5074
2066	0.413200	409	1015.0	37.3162
2067	0.413400	405	1019.0	37.4632
2068	0.413600	415	1009.0	37.0956
2069	0.413800	397	1027.0	37.7574
2070	0.414000	445	979.0	35.9926
2071	0.414200	451	973.0	35.7721
2072	0.414400	453	971.0	35.6985
2073	0.414600	435	989.0	36.3603
2074	0.414800	415	1009.0	37.0956
2075	0.415000	427	997.0	36.6544
2076	0.415200	485	939.0	34.5221
2077	0.415400	465	959.0	35.2574
2078	0.415600	429	995.0	36.5809
2079	0.415800	395	1029.0	37.8309
2080	0.416000	443	981.0	36.0662
2081	0.416200	423	1001.0	36.8015
2082	0.416400	419	1005.0	36.9485
2083	0.416600	395	1029.0	37.8309
2084	0.416800	415	1009.0	37.0956
2085	0.417000	449	975.0	35.8456
2086	0.417200	429	995.0	36.5809
2087	0.417400	407	1017.0	37.3897
2088	0.417600	427	997.0	36.6544
2089	0.417800	409	1015.0	37.3162
2090	0.418000	419	1005.0	36.9485
2091	0.418200	381	1043.0	38.3456
2092	0.418400	395	1029.0	37.8309
2093	0.418600	437	987.0	36.2868
2094	0.418800	417	1007.0	37.0221
2095	0.419000	379	1045.0	38.4191
2096	0.419200	391	1033.0	37.9779
2097	0.419400	371	1053.0	38.7132
2098	0.419600	397	1027.0	37.7574
2099	0.419800	360	1064.0	39.1176
2100	0.420000	443	981.0	36.0662
2101	0.420200	425	999.0	36.7279
2102	0.420400	405	1019.0	37.4632
2103	0.420600	501	923.0	33.9338
2104	0.420800	441	983.0	36.1397
2105	0.421000	439	985.0	36.2132
2106	0.421200	403	1021.0	37.5368
2107	0.421400	437	987.0	36.2868
2108	0.421600	419	1005.0	36.9485
2109	0.421800	381	1043.0	38.3456
2110	0.422000	359	1065.0	39.1544
2111	0.422200	339	1085.0	39.8897
2112	0.422400	447	977.0	35.9191
2113	0.422600	569	855.0	31.4338
2114	0.422800	533	891.0	32.7574
2115	0.423000	509	915.0	33.6397
2116	0.423200	475	949.0	34.8897
2117	0.423400	436	988.0	36.3235
2118	0.423600	479	945.0	34.7426
2119	0.423800	455	969.0	35.6250
2120	0.424000	420	1004.0	36.9118
2121	0.424200	605	819.0	30.1103
2122	0.424400	569	855.0	31.4338
2123	0.424600	532	892.0	32.7941
2124	0.424800	505	919.0	33.7868
2125	0.425000	472	952.0	35.0000
2126	0.425200	434	990.0	36.3971
2127	0.425400	410	1014.0	37.2794
2128	0.425600	383	1041.0	38.2721
2129	0.425800	405	1019.0	37.4632
2130	0.426000	471	953.0	35.0368
2131	0.426200	455	969.0	35.6250
2132	0.426400	431	993.0	36.5074
2133	0.426600	396	1028.0	37.7941
2134	0.426800	449	975.0	35.8456
2135	0.427000	431	993.0	36.5074
2136	0.427200	413	1011.0	37.1691
2137	0.427400	375	1049.0	38.5662
2138	0.427600	340	1084.0	39.8529
2139	0.427800	453	971.0	35.6985
2140	0.428000	437	987.0	36.2868
2141	0.428200	417	1007.0	37.0221
2142	0.428400	382	1042.0	38.3088
2143	0.428600	393	1031.0	37.9044
2144	0.428800	407	1017.0	37.3897
2145	0.429000	370	1054.0	38.7500
2146	0.429200	427	997.0	36.6544
2147	0.429400	389	1035.0	38.0515
2148	0.429600	417	1007.0	37.0221
2149	0.429800	425	999.0	36.7279
2150	0.430000	407	1017.0	37.3897
2151	0.430200	481	943.0	34.6691
2152	0.430400	463	961.0	35.3309
2153	0.430600	487	937.0	34.4485
2154	0.430800	469	955.0	35.1103
2155	0.431000	503	921.0	33.8603
2156	0.431200	435	989.0	36.3603
2157	0.431400	469	955.0	35.1103
2158	0.431600	471	953.0	35.0368
2159	0.431800	455	969.0	35.6250
2160	0.432000	433	991.0	36.4338
2161	0.432200	397	1027.0	37.7574
2162	0.432400	360	1064.0	39.1176
2163	0.432600	322	1102.0	40.5147
