# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_15(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1484	0.296800	178	574.0	21.1808
1485	0.297000	159	593.0	21.8819
1486	0.297200	171	581.0	21.4391
1487	0.297400	175	577.0	21.2915
1488	0.297600	158	594.0	21.9188
1489	0.297800	171	581.0	21.4391
1490	0.298000	175	577.0	21.2915
1491	0.298200	175	577.0	21.2915
1492	0.298400	195	557.0	20.5535
1493	0.298600	199	553.0	20.4059
1494	0.298800	202	550.0	20.2952
1495	0.299000	199	553.0	20.4059
1496	0.299200	183	569.0	20.9963
1497	0.299400	209	543.0	20.0369
1498	0.299600	213	539.0	19.8893
1499	0.299800	211	541.0	19.9631
1500	0.300000	209	543.0	20.0369
1501	0.300200	195	557.0	20.5535
1502	0.300400	191	561.0	20.7011
1503	0.300600	189	563.0	20.7749
1504	0.300800	177	575.0	21.2177
1505	0.301000	197	555.0	20.4797
1506	0.301200	183	569.0	20.9963
1507	0.301400	184	568.0	20.9594
1508	0.301600	181	571.0	21.0701
1509	0.301800	181	571.0	21.0701
1510	0.302000	203	549.0	20.2583
1511	0.302200	201	551.0	20.3321
1512	0.302400	186	566.0	20.8856
1513	0.302600	197	555.0	20.4797
1514	0.302800	181	571.0	21.0701
1515	0.303000	179	573.0	21.1439
1516	0.303200	199	553.0	20.4059
1517	0.303400	182	570.0	21.0332
1518	0.303600	161	591.0	21.8081
1519	0.303800	189	563.0	20.7749
1520	0.304000	173	579.0	21.3653
1521	0.304200	191	561.0	20.7011
1522	0.304400	195	557.0	20.5535
1523	0.304600	193	559.0	20.6273
1524	0.304800	195	557.0	20.5535
1525	0.305000	179	573.0	21.1439
1526	0.305200	173	579.0	21.3653
1527	0.305400	193	559.0	20.6273
1528	0.305600	178	574.0	21.1808
1529	0.305800	175	577.0	21.2915
1530	0.306000	173	579.0	21.3653
1531	0.306200	153	599.0	22.1033
1532	0.306400	141	611.0	22.5461
1533	0.306600	124	628.0	23.1734
1534	0.306800	104	648.0	23.9114
1535	0.307000	145	607.0	22.3985
1536	0.307200	133	619.0	22.8413
1537	0.307400	111	641.0	23.6531
1538	0.307600	177	575.0	21.2177
1539	0.307800	173	579.0	21.3653
1540	0.308000	171	581.0	21.4391
1541	0.308200	171	581.0	21.4391
1542	0.308400	154	598.0	22.0664
1543	0.308600	195	557.0	20.5535
1544	0.308800	197	555.0	20.4797
1545	0.309000	180	572.0	21.1070
1546	0.309200	175	577.0	21.2915
1547	0.309400	173	579.0	21.3653
1548	0.309600	175	577.0	21.2915
1549	0.309800	195	557.0	20.5535
1550	0.310000	195	557.0	20.5535
1551	0.310200	180	572.0	21.1070
1552	0.310400	197	555.0	20.4797
1553	0.310600	185	567.0	20.9225
1554	0.310800	177	575.0	21.2177
1555	0.311000	175	577.0	21.2915
1556	0.311200	159	593.0	21.8819
1557	0.311400	157	595.0	21.9557
1558	0.311600	175	577.0	21.2915
1559	0.311800	151	601.0	22.1771
1560	0.312000	201	551.0	20.3321
1561	0.312200	197	555.0	20.4797
1562	0.312400	180	572.0	21.1070
1563	0.312600	175	577.0	21.2915
1564	0.312800	159	593.0	21.8819
1565	0.313000	213	539.0	19.8893
1566	0.313200	233	519.0	19.1513
1567	0.313400	225	527.0	19.4465
1568	0.313600	217	535.0	19.7417
1569	0.313800	204	548.0	20.2214
1570	0.314000	197	555.0	20.4797
1571	0.314200	185	567.0	20.9225
1572	0.314400	166	586.0	21.6236
1573	0.314600	161	591.0	21.8081
1574	0.314800	181	571.0	21.0701
1575	0.315000	181	571.0	21.0701
1576	0.315200	181	571.0	21.0701
1577	0.315400	161	591.0	21.8081
1578	0.315600	147	605.0	22.3247
1579	0.315800	179	573.0	21.1439
1580	0.316000	175	577.0	21.2915
1581	0.316200	155	597.0	22.0295
1582	0.316400	189	563.0	20.7749
1583	0.316600	171	581.0	21.4391
1584	0.316800	189	563.0	20.7749
1585	0.317000	189	563.0	20.7749
1586	0.317200	191	561.0	20.7011
1587	0.317400	193	559.0	20.6273
1588	0.317600	193	559.0	20.6273
1589	0.317800	179	573.0	21.1439
1590	0.318000	177	575.0	21.2177
1591	0.318200	177	575.0	21.2177
1592	0.318400	161	591.0	21.8081
1593	0.318600	197	555.0	20.4797
1594	0.318800	201	551.0	20.3321
1595	0.319000	207	545.0	20.1107
1596	0.319200	207	545.0	20.1107
1597	0.319400	191	561.0	20.7011
1598	0.319600	187	565.0	20.8487
1599	0.319800	185	567.0	20.9225
1600	0.320000	171	581.0	21.4391
1601	0.320200	163	589.0	21.7343
1602	0.320400	251	501.0	18.4871
1603	0.320600	237	515.0	19.0037
1604	0.320800	235	517.0	19.0775
1605	0.321000	219	533.0	19.6679
1606	0.321200	199	553.0	20.4059
1607	0.321400	196	556.0	20.5166
1608	0.321600	189	563.0	20.7749
1609	0.321800	199	553.0	20.4059
1610	0.322000	185	567.0	20.9225
1611	0.322200	179	573.0	21.1439
1612	0.322400	162	590.0	21.7712
1613	0.322600	193	559.0	20.6273
1614	0.322800	199	553.0	20.4059
1615	0.323000	201	551.0	20.3321
1616	0.323200	201	551.0	20.3321
1617	0.323400	183	569.0	20.9963
1618	0.323600	181	571.0	21.0701
1619	0.323800	163	589.0	21.7343
1620	0.324000	147	605.0	22.3247
1621	0.324200	141	611.0	22.5461
1622	0.324400	123	629.0	23.2103
1623	0.324600	147	605.0	22.3247
1624	0.324800	141	611.0	22.5461
1625	0.325000	189	563.0	20.7749
1626	0.325200	191	561.0	20.7011
1627	0.325400	193	559.0	20.6273
1628	0.325600	178	574.0	21.1808
1629	0.325800	177	575.0	21.2177
1630	0.326000	173	579.0	21.3653
1631	0.326200	171	581.0	21.4391
1632	0.326400	167	585.0	21.5867
1633	0.326600	167	585.0	21.5867
1634	0.326800	151	601.0	22.1771
1635	0.327000	185	567.0	20.9225
1636	0.327200	179	573.0	21.1439
1637	0.327400	177	575.0	21.2177
1638	0.327600	157	595.0	21.9557
1639	0.327800	193	559.0	20.6273
1640	0.328000	193	559.0	20.6273
1641	0.328200	177	575.0	21.2177
1642	0.328400	171	581.0	21.4391
1643	0.328600	169	583.0	21.5129
1644	0.328800	151	601.0	22.1771
1645	0.329000	137	615.0	22.6937
1646	0.329200	133	619.0	22.8413
1647	0.329400	118	634.0	23.3948
1648	0.329600	193	559.0	20.6273
1649	0.329800	191	561.0	20.7011
1650	0.330000	193	559.0	20.6273
1651	0.330200	178	574.0	21.1808
1652	0.330400	195	557.0	20.5535
1653	0.330600	197	555.0	20.4797
1654	0.330800	197	555.0	20.4797
1655	0.331000	179	573.0	21.1439
1656	0.331200	179	573.0	21.1439
1657	0.331400	197	555.0	20.4797
1658	0.331600	180	572.0	21.1070
1659	0.331800	171	581.0	21.4391
1660	0.332000	187	565.0	20.8487
1661	0.332200	189	563.0	20.7749
1662	0.332400	173	579.0	21.3653
1663	0.332600	203	549.0	20.2583
1664	0.332800	189	563.0	20.7749
1665	0.333000	183	569.0	20.9963
1666	0.333200	165	587.0	21.6605
1667	0.333400	145	607.0	22.3985
1668	0.333600	159	593.0	21.8819
1669	0.333800	153	599.0	22.1033
1670	0.334000	156	596.0	21.9926
1671	0.334200	155	597.0	22.0295
1672	0.334400	205	547.0	20.1845
1673	0.334600	205	547.0	20.1845
1674	0.334800	189	563.0	20.7749
1675	0.335000	185	567.0	20.9225
1676	0.335200	185	567.0	20.9225
1677	0.335400	185	567.0	20.9225
1678	0.335600	197	555.0	20.4797
1679	0.335800	197	555.0	20.4797
1680	0.336000	193	559.0	20.6273
1681	0.336200	173	579.0	21.3653
1682	0.336400	159	593.0	21.8819
1683	0.336600	185	567.0	20.9225
1684	0.336800	161	591.0	21.8081
1685	0.337000	150	602.0	22.2140
1686	0.337200	132	620.0	22.8782
1687	0.337400	147	605.0	22.3247
1688	0.337600	153	599.0	22.1033
1689	0.337800	193	559.0	20.6273
1690	0.338000	189	563.0	20.7749
1691	0.338200	189	563.0	20.7749
1692	0.338400	199	553.0	20.4059
1693	0.338600	199	553.0	20.4059
1694	0.338800	183	569.0	20.9963
1695	0.339000	177	575.0	21.2177
1696	0.339200	161	591.0	21.8081
1697	0.339400	185	567.0	20.9225
1698	0.339600	207	545.0	20.1107
1699	0.339800	192	560.0	20.6642
1700	0.340000	191	561.0	20.7011
1701	0.340200	187	565.0	20.8487
1702	0.340400	171	581.0	21.4391
1703	0.340600	163	589.0	21.7343
1704	0.340800	147	605.0	22.3247
1705	0.341000	135	617.0	22.7675
1706	0.341200	161	591.0	21.8081
1707	0.341400	157	595.0	21.9557
1708	0.341600	139	613.0	22.6199
1709	0.341800	137	615.0	22.6937
1710	0.342000	149	603.0	22.2509
1711	0.342200	169	583.0	21.5129
1712	0.342400	189	563.0	20.7749
1713	0.342600	171	581.0	21.4391
1714	0.342800	171	581.0	21.4391
1715	0.343000	177	575.0	21.2177
1716	0.343200	175	577.0	21.2915
1717	0.343400	159	593.0	21.8819
1718	0.343600	197	555.0	20.4797
1719	0.343800	199	553.0	20.4059
1720	0.344000	201	551.0	20.3321
1721	0.344200	197	555.0	20.4797
1722	0.344400	182	570.0	21.0332
1723	0.344600	162	590.0	21.7712
1724	0.344800	169	583.0	21.5129
1725	0.345000	167	585.0	21.5867
1726	0.345200	185	567.0	20.9225
1727	0.345400	185	567.0	20.9225
1728	0.345600	169	583.0	21.5129
1729	0.345800	150	602.0	22.2140
1730	0.346000	171	581.0	21.4391
1731	0.346200	155	597.0	22.0295
1732	0.346400	139	613.0	22.6199
1733	0.346600	120	632.0	23.3210
1734	0.346800	139	613.0	22.6199
1735	0.347000	130	622.0	22.9520
1736	0.347200	207	545.0	20.1107
1737	0.347400	190	562.0	20.7380
1738	0.347600	191	561.0	20.7011
1739	0.347800	185	567.0	20.9225
1740	0.348000	191	561.0	20.7011
1741	0.348200	193	559.0	20.6273
1742	0.348400	193	559.0	20.6273
1743	0.348600	197	555.0	20.4797
1744	0.348800	181	571.0	21.0701
1745	0.349000	177	575.0	21.2177
1746	0.349200	177	575.0	21.2177
1747	0.349400	159	593.0	21.8819
1748	0.349600	141	611.0	22.5461
1749	0.349800	165	587.0	21.6605
1750	0.350000	149	603.0	22.2509
1751	0.350200	177	575.0	21.2177
1752	0.350400	159	593.0	21.8819
1753	0.350600	143	609.0	22.4723
1754	0.350800	173	579.0	21.3653
1755	0.351000	157	595.0	21.9557
1756	0.351200	139	613.0	22.6199
1757	0.351400	173	579.0	21.3653
1758	0.351600	171	581.0	21.4391
1759	0.351800	153	599.0	22.1033
1760	0.352000	147	605.0	22.3247
1761	0.352200	135	617.0	22.7675
1762	0.352400	116	636.0	23.4686
1763	0.352600	89	663.0	24.4649
1764	0.352800	159	593.0	21.8819
1765	0.353000	145	607.0	22.3985
1766	0.353200	143	609.0	22.4723
1767	0.353400	139	613.0	22.6199
1768	0.353600	149	603.0	22.2509
1769	0.353800	183	569.0	20.9963
1770	0.354000	205	547.0	20.1845
1771	0.354200	201	551.0	20.3321
1772	0.354400	203	549.0	20.2583
1773	0.354600	205	547.0	20.1845
1774	0.354800	199	553.0	20.4059
1775	0.355000	183	569.0	20.9963
1776	0.355200	177	575.0	21.2177
1777	0.355400	159	593.0	21.8819
1778	0.355600	146	606.0	22.3616
1779	0.355800	179	573.0	21.1439
1780	0.356000	179	573.0	21.1439
1781	0.356200	164	588.0	21.6974
1782	0.356400	144	608.0	22.4354
1783	0.356600	155	597.0	22.0295
1784	0.356800	153	599.0	22.1033
1785	0.357000	133	619.0	22.8413
1786	0.357200	131	621.0	22.9151
1787	0.357400	181	571.0	21.0701
1788	0.357600	165	587.0	21.6605
1789	0.357800	181	571.0	21.0701
1790	0.358000	187	565.0	20.8487
1791	0.358200	183	569.0	20.9963
1792	0.358400	181	571.0	21.0701
1793	0.358600	163	589.0	21.7343
1794	0.358800	157	595.0	21.9557
1795	0.359000	197	555.0	20.4797
1796	0.359200	203	549.0	20.2583
1797	0.359400	187	565.0	20.8487
1798	0.359600	213	539.0	19.8893
1799	0.359800	199	553.0	20.4059
1800	0.360000	193	559.0	20.6273
1801	0.360200	175	577.0	21.2915
1802	0.360400	162	590.0	21.7712
1803	0.360600	142	610.0	22.5092
1804	0.360800	169	583.0	21.5129
1805	0.361000	169	583.0	21.5129
1806	0.361200	152	600.0	22.1402
1807	0.361400	155	597.0	22.0295
1808	0.361600	147	605.0	22.3247
1809	0.361800	136	616.0	22.7306
1810	0.362000	187	565.0	20.8487
1811	0.362200	187	565.0	20.8487
1812	0.362400	189	563.0	20.7749
1813	0.362600	173	579.0	21.3653
1814	0.362800	165	587.0	21.6605
1815	0.363000	201	551.0	20.3321
1816	0.363200	201	551.0	20.3321
1817	0.363400	185	567.0	20.9225
1818	0.363600	181	571.0	21.0701
1819	0.363800	165	587.0	21.6605
1820	0.364000	195	557.0	20.5535
1821	0.364200	178	574.0	21.1808
1822	0.364400	193	559.0	20.6273
1823	0.364600	193	559.0	20.6273
1824	0.364800	189	563.0	20.7749
1825	0.365000	191	561.0	20.7011
1826	0.365200	174	578.0	21.3284
1827	0.365400	171	581.0	21.4391
1828	0.365600	185	567.0	20.9225
1829	0.365800	187	565.0	20.8487
1830	0.366000	189	563.0	20.7749
1831	0.366200	191	561.0	20.7011
1832	0.366400	189	563.0	20.7749
1833	0.366600	193	559.0	20.6273
1834	0.366800	177	575.0	21.2177
1835	0.367000	209	543.0	20.0369
1836	0.367200	196	556.0	20.5166
1837	0.367400	191	561.0	20.7011
1838	0.367600	191	561.0	20.7011
1839	0.367800	189	563.0	20.7749
1840	0.368000	187	565.0	20.8487
1841	0.368200	169	583.0	21.5129
1842	0.368400	165	587.0	21.6605
1843	0.368600	149	603.0	22.2509
1844	0.368800	159	593.0	21.8819
1845	0.369000	189	563.0	20.7749
1846	0.369200	191	561.0	20.7011
1847	0.369400	191	561.0	20.7011
1848	0.369600	195	557.0	20.5535
1849	0.369800	180	572.0	21.1070
1850	0.370000	177	575.0	21.2177
1851	0.370200	177	575.0	21.2177
1852	0.370400	177	575.0	21.2177
1853	0.370600	177	575.0	21.2177
1854	0.370800	177	575.0	21.2177
1855	0.371000	197	555.0	20.4797
1856	0.371200	181	571.0	21.0701
1857	0.371400	179	573.0	21.1439
1858	0.371600	197	555.0	20.4797
1859	0.371800	187	565.0	20.8487
1860	0.372000	181	571.0	21.0701
1861	0.372200	163	589.0	21.7343
1862	0.372400	146	606.0	22.3616
1863	0.372600	139	613.0	22.6199
1864	0.372800	191	561.0	20.7011
1865	0.373000	173	579.0	21.3653
1866	0.373200	165	587.0	21.6605
1867	0.373400	187	565.0	20.8487
1868	0.373600	185	567.0	20.9225
1869	0.373800	195	557.0	20.5535
1870	0.374000	197	555.0	20.4797
1871	0.374200	197	555.0	20.4797
1872	0.374400	183	569.0	20.9963
1873	0.374600	163	589.0	21.7343
1874	0.374800	193	559.0	20.6273
1875	0.375000	193	559.0	20.6273
1876	0.375200	193	559.0	20.6273
1877	0.375400	173	579.0	21.3653
1878	0.375600	161	591.0	21.8081
1879	0.375800	141	611.0	22.5461
1880	0.376000	138	614.0	22.6568
1881	0.376200	119	633.0	23.3579
1882	0.376400	185	567.0	20.9225
1883	0.376600	181	571.0	21.0701
1884	0.376800	181	571.0	21.0701
1885	0.377000	165	587.0	21.6605
1886	0.377200	157	595.0	21.9557
1887	0.377400	177	575.0	21.2177
1888	0.377600	209	543.0	20.0369
1889	0.377800	209	543.0	20.0369
1890	0.378000	193	559.0	20.6273
1891	0.378200	189	563.0	20.7749
1892	0.378400	187	565.0	20.8487
1893	0.378600	171	581.0	21.4391
1894	0.378800	183	569.0	20.9963
1895	0.379000	185	567.0	20.9225
1896	0.379200	169	583.0	21.5129
1897	0.379400	161	591.0	21.8081
1898	0.379600	193	559.0	20.6273
1899	0.379800	197	555.0	20.4797
1900	0.380000	193	559.0	20.6273
1901	0.380200	193	559.0	20.6273
1902	0.380400	199	553.0	20.4059
1903	0.380600	199	553.0	20.4059
1904	0.380800	199	553.0	20.4059
1905	0.381000	183	569.0	20.9963
1906	0.381200	165	587.0	21.6605
1907	0.381400	189	563.0	20.7749
1908	0.381600	195	557.0	20.5535
1909	0.381800	191	561.0	20.7011
1910	0.382000	175	577.0	21.2915
1911	0.382200	157	595.0	21.9557
1912	0.382400	137	615.0	22.6937
1913	0.382600	135	617.0	22.7675
1914	0.382800	135	617.0	22.7675
1915	0.383000	150	602.0	22.2140
1916	0.383200	131	621.0	22.9151
1917	0.383400	169	583.0	21.5129
1918	0.383600	163	589.0	21.7343
1919	0.383800	193	559.0	20.6273
1920	0.384000	197	555.0	20.4797
1921	0.384200	179	573.0	21.1439
1922	0.384400	193	559.0	20.6273
1923	0.384600	197	555.0	20.4797
1924	0.384800	181	571.0	21.0701
1925	0.385000	175	577.0	21.2915
1926	0.385200	159	593.0	21.8819
1927	0.385400	195	557.0	20.5535
1928	0.385600	197	555.0	20.4797
1929	0.385800	195	557.0	20.5535
1930	0.386000	178	574.0	21.1808
1931	0.386200	175	577.0	21.2915
1932	0.386400	160	592.0	21.8450
1933	0.386600	157	595.0	21.9557
1934	0.386800	155	597.0	22.0295
1935	0.387000	141	611.0	22.5461
1936	0.387200	122	630.0	23.2472
1937	0.387400	139	613.0	22.6199
1938	0.387600	135	617.0	22.7675
1939	0.387800	179	573.0	21.1439
1940	0.388000	181	571.0	21.0701
1941	0.388200	187	565.0	20.8487
1942	0.388400	183	569.0	20.9963
1943	0.388600	163	589.0	21.7343
1944	0.388800	169	583.0	21.5129
1945	0.389000	153	599.0	22.1033
1946	0.389200	205	547.0	20.1845
1947	0.389400	209	543.0	20.0369
1948	0.389600	211	541.0	19.9631
1949	0.389800	196	556.0	20.5166
1950	0.390000	193	559.0	20.6273
1951	0.390200	191	561.0	20.7011
1952	0.390400	173	579.0	21.3653
1953	0.390600	187	565.0	20.8487
1954	0.390800	171	581.0	21.4391
1955	0.391000	177	575.0	21.2177
1956	0.391200	175	577.0	21.2915
1957	0.391400	155	597.0	22.0295
1958	0.391600	140	612.0	22.5830
1959	0.391800	177	575.0	21.2177
1960	0.392000	183	569.0	20.9963
1961	0.392200	166	586.0	21.6236
1962	0.392400	159	593.0	21.8819
1963	0.392600	175	577.0	21.2915
1964	0.392800	197	555.0	20.4797
1965	0.393000	183	569.0	20.9963
1966	0.393200	179	573.0	21.1439
1967	0.393400	181	571.0	21.0701
1968	0.393600	163	589.0	21.7343
1969	0.393800	187	565.0	20.8487
1970	0.394000	191	561.0	20.7011
1971	0.394200	193	559.0	20.6273
1972	0.394400	193	559.0	20.6273
1973	0.394600	197	555.0	20.4797
1974	0.394800	197	555.0	20.4797
1975	0.395000	181	571.0	21.0701
1976	0.395200	177	575.0	21.2177
1977	0.395400	159	593.0	21.8819
1978	0.395600	141	611.0	22.5461
1979	0.395800	142	610.0	22.5092
1980	0.396000	137	615.0	22.6937
1981	0.396200	193	559.0	20.6273
1982	0.396400	177	575.0	21.2177
1983	0.396600	175	577.0	21.2915
1984	0.396800	157	595.0	21.9557
1985	0.397000	173	579.0	21.3653
1986	0.397200	195	557.0	20.5535
1987	0.397400	201	551.0	20.3321
1988	0.397600	182	570.0	21.0332
1989	0.397800	177	575.0	21.2177
1990	0.398000	175	577.0	21.2915
1991	0.398200	225	527.0	19.4465
1992	0.398400	212	540.0	19.9262
1993	0.398600	209	543.0	20.0369
1994	0.398800	205	547.0	20.1845
1995	0.399000	189	563.0	20.7749
1996	0.399200	189	563.0	20.7749
1997	0.399400	191	561.0	20.7011
1998	0.399600	197	555.0	20.4797
1999	0.399800	193	559.0	20.6273
2000	0.400000	179	573.0	21.1439
2001	0.400200	187	565.0	20.8487
2002	0.400400	191	561.0	20.7011
2003	0.400600	173	579.0	21.3653
2004	0.400800	153	599.0	22.1033
2005	0.401000	179	573.0	21.1439
2006	0.401200	181	571.0	21.0701
2007	0.401400	179	573.0	21.1439
2008	0.401600	181	571.0	21.0701
2009	0.401800	163	589.0	21.7343
2010	0.402000	157	595.0	21.9557
2011	0.402200	173	579.0	21.3653
2012	0.402400	171	581.0	21.4391
2013	0.402600	189	563.0	20.7749
2014	0.402800	189	563.0	20.7749
2015	0.403000	175	577.0	21.2915
2016	0.403200	171	581.0	21.4391
2017	0.403400	153	599.0	22.1033
2018	0.403600	189	563.0	20.7749
2019	0.403800	191	561.0	20.7011
2020	0.404000	193	559.0	20.6273
2021	0.404200	177	575.0	21.2177
2022	0.404400	159	593.0	21.8819
2023	0.404600	187	565.0	20.8487
2024	0.404800	191	561.0	20.7011
2025	0.405000	191	561.0	20.7011
2026	0.405200	191	561.0	20.7011
2027	0.405400	175	577.0	21.2915
2028	0.405600	167	585.0	21.5867
2029	0.405800	152	600.0	22.1402
2030	0.406000	143	609.0	22.4723
2031	0.406200	136	616.0	22.7306
2032	0.406400	167	585.0	21.5867
2033	0.406600	167	585.0	21.5867
2034	0.406800	152	600.0	22.1402
2035	0.407000	183	569.0	20.9963
2036	0.407200	181	571.0	21.0701
2037	0.407400	163	589.0	21.7343
2038	0.407600	157	595.0	21.9557
2039	0.407800	144	608.0	22.4354
2040	0.408000	135	617.0	22.7675
2041	0.408200	173	579.0	21.3653
2042	0.408400	173	579.0	21.3653
2043	0.408600	155	597.0	22.0295
2044	0.408800	149	603.0	22.2509
2045	0.409000	133	619.0	22.8413
2046	0.409200	143	609.0	22.4723
2047	0.409400	141	611.0	22.5461
2048	0.409600	213	539.0	19.8893
2049	0.409800	198	554.0	20.4428
2050	0.410000	193	559.0	20.6273
2051	0.410200	179	573.0	21.1439
2052	0.410400	159	593.0	21.8819
2053	0.410600	181	571.0	21.0701
2054	0.410800	181	571.0	21.0701
2055	0.411000	181	571.0	21.0701
2056	0.411200	183	569.0	20.9963
2057	0.411400	181	571.0	21.0701
2058	0.411600	165	587.0	21.6605
2059	0.411800	149	603.0	22.2509
2060	0.412000	129	623.0	22.9889
2061	0.412200	124	628.0	23.1734
2062	0.412400	189	563.0	20.7749
2063	0.412600	172	580.0	21.4022
2064	0.412800	167	585.0	21.5867
2065	0.413000	175	577.0	21.2915
2066	0.413200	177	575.0	21.2177
2067	0.413400	179	573.0	21.1439
2068	0.413600	181	571.0	21.0701
2069	0.413800	181	571.0	21.0701
2070	0.414000	181	571.0	21.0701
2071	0.414200	157	595.0	21.9557
2072	0.414400	147	605.0	22.3247
2073	0.414600	129	623.0	22.9889
2074	0.414800	143	609.0	22.4723
2075	0.415000	193	559.0	20.6273
2076	0.415200	177	575.0	21.2177
2077	0.415400	158	594.0	21.9188
2078	0.415600	191	561.0	20.7011
2079	0.415800	189	563.0	20.7749
2080	0.416000	169	583.0	21.5129
2081	0.416200	171	581.0	21.4391
2082	0.416400	157	595.0	21.9557
2083	0.416600	177	575.0	21.2177
2084	0.416800	181	571.0	21.0701
2085	0.417000	201	551.0	20.3321
2086	0.417200	185	567.0	20.9225
2087	0.417400	181	571.0	21.0701
2088	0.417600	181	571.0	21.0701
2089	0.417800	164	588.0	21.6974
2090	0.418000	161	591.0	21.8081
2091	0.418200	143	609.0	22.4723
2092	0.418400	155	597.0	22.0295
2093	0.418600	157	595.0	21.9557
2094	0.418800	193	559.0	20.6273
2095	0.419000	177	575.0	21.2177
2096	0.419200	177	575.0	21.2177
2097	0.419400	179	573.0	21.1439
2098	0.419600	183	569.0	20.9963
2099	0.419800	181	571.0	21.0701
2100	0.420000	181	571.0	21.0701
2101	0.420200	185	567.0	20.9225
2102	0.420400	185	567.0	20.9225
2103	0.420600	181	571.0	21.0701
2104	0.420800	163	589.0	21.7343
2105	0.421000	191	561.0	20.7011
2106	0.421200	177	575.0	21.2177
2107	0.421400	177	575.0	21.2177
2108	0.421600	159	593.0	21.8819
2109	0.421800	141	611.0	22.5461
2110	0.422000	151	601.0	22.1771
2111	0.422200	147	605.0	22.3247
2112	0.422400	161	591.0	21.8081
2113	0.422600	148	604.0	22.2878
2114	0.422800	141	611.0	22.5461
2115	0.423000	187	565.0	20.8487
2116	0.423200	185	567.0	20.9225
2117	0.423400	197	555.0	20.4797
2118	0.423600	199	553.0	20.4059
2119	0.423800	201	551.0	20.3321
2120	0.424000	213	539.0	19.8893
2121	0.424200	199	553.0	20.4059
2122	0.424400	197	555.0	20.4797
2123	0.424600	179	573.0	21.1439
2124	0.424800	173	579.0	21.3653
2125	0.425000	183	569.0	20.9963
2126	0.425200	185	567.0	20.9225
2127	0.425400	185	567.0	20.9225
2128	0.425600	183	569.0	20.9963
2129	0.425800	183	569.0	20.9963
2130	0.426000	181	571.0	21.0701
2131	0.426200	161	591.0	21.8081
2132	0.426400	187	565.0	20.8487
2133	0.426600	187	565.0	20.8487
2134	0.426800	185	567.0	20.9225
2135	0.427000	185	567.0	20.9225
2136	0.427200	189	563.0	20.7749
2137	0.427400	173	579.0	21.3653
2138	0.427600	167	585.0	21.5867
2139	0.427800	153	599.0	22.1033
2140	0.428000	134	618.0	22.8044
2141	0.428200	193	559.0	20.6273
2142	0.428400	189	563.0	20.7749
2143	0.428600	173	579.0	21.3653
2144	0.428800	156	596.0	21.9926
2145	0.429000	185	567.0	20.9225
2146	0.429200	168	584.0	21.5498
2147	0.429400	185	567.0	20.9225
2148	0.429600	171	581.0	21.4391
2149	0.429800	167	585.0	21.5867
2150	0.430000	175	577.0	21.2915
2151	0.430200	175	577.0	21.2915
2152	0.430400	175	577.0	21.2915
2153	0.430600	157	595.0	21.9557
2154	0.430800	173	579.0	21.3653
2155	0.431000	181	571.0	21.0701
2156	0.431200	205	547.0	20.1845
2157	0.431400	190	562.0	20.7380
2158	0.431600	183	569.0	20.9963
2159	0.431800	166	586.0	21.6236
2160	0.432000	179	573.0	21.1439
2161	0.432200	163	589.0	21.7343
2162	0.432400	195	557.0	20.5535
2163	0.432600	197	555.0	20.4797
2164	0.432800	195	557.0	20.5535
2165	0.433000	193	559.0	20.6273
2166	0.433200	177	575.0	21.2177
2167	0.433400	158	594.0	21.9188
2168	0.433600	187	565.0	20.8487
2169	0.433800	171	581.0	21.4391
2170	0.434000	167	585.0	21.5867
2171	0.434200	151	601.0	22.1771
2172	0.434400	189	563.0	20.7749
2173	0.434600	191	561.0	20.7011
2174	0.434800	189	563.0	20.7749
2175	0.435000	172	580.0	21.4022
2176	0.435200	197	555.0	20.4797
2177	0.435400	201	551.0	20.3321
2178	0.435600	201	551.0	20.3321
2179	0.435800	185	567.0	20.9225
2180	0.436000	181	571.0	21.0701
2181	0.436200	177	575.0	21.2177
2182	0.436400	159	593.0	21.8819
2183	0.436600	193	559.0	20.6273
2184	0.436800	177	575.0	21.2177
2185	0.437000	159	593.0	21.8819
2186	0.437200	191	561.0	20.7011
2187	0.437400	193	559.0	20.6273
2188	0.437600	177	575.0	21.2177
2189	0.437800	157	595.0	21.9557
2190	0.438000	193	559.0	20.6273
2191	0.438200	176	576.0	21.2546
2192	0.438400	197	555.0	20.4797
2193	0.438600	185	567.0	20.9225
2194	0.438800	185	567.0	20.9225
2195	0.439000	185	567.0	20.9225
2196	0.439200	191	561.0	20.7011
2197	0.439400	187	565.0	20.8487
2198	0.439600	183	569.0	20.9963
2199	0.439800	165	587.0	21.6605
2200	0.440000	148	604.0	22.2878
2201	0.440200	141	611.0	22.5461
2202	0.440400	122	630.0	23.2472
2203	0.440600	101	651.0	24.0221
2204	0.440800	109	643.0	23.7269
2205	0.441000	161	591.0	21.8081
2206	0.441200	146	606.0	22.3616
