# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_11(1750).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1484	0.296800	321	431.0	15.9041
1485	0.297000	335	417.0	15.3875
1486	0.297200	321	431.0	15.9041
1487	0.297400	325	427.0	15.7565
1488	0.297600	327	425.0	15.6827
1489	0.297800	311	441.0	16.2731
1490	0.298000	299	453.0	16.7159
1491	0.298200	321	431.0	15.9041
1492	0.298400	305	447.0	16.4945
1493	0.298600	311	441.0	16.2731
1494	0.298800	298	454.0	16.7528
1495	0.299000	295	457.0	16.8635
1496	0.299200	301	451.0	16.6421
1497	0.299400	289	463.0	17.0849
1498	0.299600	311	441.0	16.2731
1499	0.299800	299	453.0	16.7159
1500	0.300000	295	457.0	16.8635
1501	0.300200	283	469.0	17.3063
1502	0.300400	271	481.0	17.7491
1503	0.300600	297	455.0	16.7897
1504	0.300800	289	463.0	17.0849
1505	0.301000	317	435.0	16.0517
1506	0.301200	321	431.0	15.9041
1507	0.301400	307	445.0	16.4207
1508	0.301600	295	457.0	16.8635
1509	0.301800	313	439.0	16.1993
1510	0.302000	297	455.0	16.7897
1511	0.302200	323	429.0	15.8303
1512	0.302400	305	447.0	16.4945
1513	0.302600	333	419.0	15.4613
1514	0.302800	315	437.0	16.1255
1515	0.303000	305	447.0	16.4945
1516	0.303200	327	425.0	15.6827
1517	0.303400	315	437.0	16.1255
1518	0.303600	319	433.0	15.9779
1519	0.303800	317	435.0	16.0517
1520	0.304000	327	425.0	15.6827
1521	0.304200	329	423.0	15.6089
1522	0.304400	315	437.0	16.1255
1523	0.304600	323	429.0	15.8303
1524	0.304800	325	427.0	15.7565
1525	0.305000	311	441.0	16.2731
1526	0.305200	317	435.0	16.0517
1527	0.305400	317	435.0	16.0517
1528	0.305600	327	425.0	15.6827
1529	0.305800	329	423.0	15.6089
1530	0.306000	315	437.0	16.1255
1531	0.306200	304	448.0	16.5314
1532	0.306400	329	423.0	15.6089
1533	0.306600	313	439.0	16.1993
1534	0.306800	306	446.0	16.4576
1535	0.307000	323	429.0	15.8303
1536	0.307200	303	449.0	16.5683
1537	0.307400	295	457.0	16.8635
1538	0.307600	287	465.0	17.1587
1539	0.307800	295	457.0	16.8635
1540	0.308000	281	471.0	17.3801
1541	0.308200	283	469.0	17.3063
1542	0.308400	281	471.0	17.3801
1543	0.308600	270	482.0	17.7860
1544	0.308800	277	475.0	17.5277
1545	0.309000	271	481.0	17.7491
1546	0.309200	295	457.0	16.8635
1547	0.309400	299	453.0	16.7159
1548	0.309600	287	465.0	17.1587
1549	0.309800	288	464.0	17.1218
1550	0.310000	291	461.0	17.0111
1551	0.310200	289	463.0	17.0849
1552	0.310400	301	451.0	16.6421
1553	0.310600	288	464.0	17.1218
1554	0.310800	283	469.0	17.3063
1555	0.311000	319	433.0	15.9779
1556	0.311200	307	445.0	16.4207
1557	0.311400	327	425.0	15.6827
1558	0.311600	313	439.0	16.1993
1559	0.311800	319	433.0	15.9779
1560	0.312000	343	409.0	15.0923
1561	0.312200	332	420.0	15.4982
1562	0.312400	329	423.0	15.6089
1563	0.312600	319	433.0	15.9779
1564	0.312800	345	407.0	15.0185
1565	0.313000	327	425.0	15.6827
1566	0.313200	319	433.0	15.9779
1567	0.313400	307	445.0	16.4207
1568	0.313600	321	431.0	15.9041
1569	0.313800	305	447.0	16.4945
1570	0.314000	329	423.0	15.6089
1571	0.314200	311	441.0	16.2731
1572	0.314400	301	451.0	16.6421
1573	0.314600	325	427.0	15.7565
1574	0.314800	311	441.0	16.2731
1575	0.315000	298	454.0	16.7528
1576	0.315200	285	467.0	17.2325
1577	0.315400	297	455.0	16.7897
1578	0.315600	305	447.0	16.4945
1579	0.315800	317	435.0	16.0517
1580	0.316000	301	451.0	16.6421
1581	0.316200	281	471.0	17.3801
1582	0.316400	325	427.0	15.7565
1583	0.316600	313	439.0	16.1993
1584	0.316800	299	453.0	16.7159
1585	0.317000	309	443.0	16.3469
1586	0.317200	301	451.0	16.6421
1587	0.317400	289	463.0	17.0849
1588	0.317600	299	453.0	16.7159
1589	0.317800	292	460.0	16.9742
1590	0.318000	278	474.0	17.4908
1591	0.318200	277	475.0	17.5277
1592	0.318400	309	443.0	16.3469
1593	0.318600	297	455.0	16.7897
1594	0.318800	283	469.0	17.3063
1595	0.319000	301	451.0	16.6421
1596	0.319200	291	461.0	17.0111
1597	0.319400	277	475.0	17.5277
1598	0.319600	305	447.0	16.4945
1599	0.319800	329	423.0	15.6089
1600	0.320000	317	435.0	16.0517
1601	0.320200	306	446.0	16.4576
1602	0.320400	290	462.0	17.0480
1603	0.320600	287	465.0	17.1587
1604	0.320800	319	433.0	15.9779
1605	0.321000	301	451.0	16.6421
1606	0.321200	289	463.0	17.0849
1607	0.321400	309	443.0	16.3469
1608	0.321600	291	461.0	17.0111
1609	0.321800	323	429.0	15.8303
1610	0.322000	303	449.0	16.5683
1611	0.322200	333	419.0	15.4613
1612	0.322400	317	435.0	16.0517
1613	0.322600	325	427.0	15.7565
1614	0.322800	323	429.0	15.8303
1615	0.323000	309	443.0	16.3469
1616	0.323200	295	457.0	16.8635
1617	0.323400	279	473.0	17.4539
1618	0.323600	299	453.0	16.7159
1619	0.323800	289	463.0	17.0849
1620	0.324000	277	475.0	17.5277
1621	0.324200	397	355.0	13.0996
1622	0.324400	389	363.0	13.3948
1623	0.324600	375	377.0	13.9114
1624	0.324800	372	380.0	14.0221
1625	0.325000	377	375.0	13.8376
1626	0.325200	362	390.0	14.3911
1627	0.325400	361	391.0	14.4280
1628	0.325600	348	404.0	14.9077
1629	0.325800	333	419.0	15.4613
1630	0.326000	331	421.0	15.5351
1631	0.326200	319	433.0	15.9779
1632	0.326400	305	447.0	16.4945
1633	0.326600	329	423.0	15.6089
1634	0.326800	331	421.0	15.5351
1635	0.327000	317	435.0	16.0517
1636	0.327200	306	446.0	16.4576
1637	0.327400	292	460.0	16.9742
1638	0.327600	301	451.0	16.6421
1639	0.327800	290	462.0	17.0480
1640	0.328000	295	457.0	16.8635
1641	0.328200	293	459.0	16.9373
1642	0.328400	306	446.0	16.4576
1643	0.328600	325	427.0	15.7565
1644	0.328800	317	435.0	16.0517
1645	0.329000	313	439.0	16.1993
1646	0.329200	327	425.0	15.6827
1647	0.329400	313	439.0	16.1993
1648	0.329600	333	419.0	15.4613
1649	0.329800	322	430.0	15.8672
1650	0.330000	307	445.0	16.4207
1651	0.330200	290	462.0	17.0480
1652	0.330400	315	437.0	16.1255
1653	0.330600	313	439.0	16.1993
1654	0.330800	299	453.0	16.7159
1655	0.331000	309	443.0	16.3469
1656	0.331200	305	447.0	16.4945
1657	0.331400	319	433.0	15.9779
1658	0.331600	317	435.0	16.0517
1659	0.331800	329	423.0	15.6089
1660	0.332000	333	419.0	15.4613
1661	0.332200	320	432.0	15.9410
1662	0.332400	327	425.0	15.6827
1663	0.332600	325	427.0	15.7565
1664	0.332800	315	437.0	16.1255
1665	0.333000	319	433.0	15.9779
1666	0.333200	321	431.0	15.9041
1667	0.333400	309	443.0	16.3469
1668	0.333600	295	457.0	16.8635
1669	0.333800	297	455.0	16.7897
1670	0.334000	295	457.0	16.8635
1671	0.334200	303	449.0	16.5683
1672	0.334400	289	463.0	17.0849
1673	0.334600	287	465.0	17.1587
1674	0.334800	273	479.0	17.6753
1675	0.335000	280	472.0	17.4170
1676	0.335200	275	477.0	17.6015
1677	0.335400	264	488.0	18.0074
1678	0.335600	273	479.0	17.6753
1679	0.335800	279	473.0	17.4539
1680	0.336000	272	480.0	17.7122
1681	0.336200	267	485.0	17.8967
1682	0.336400	299	453.0	16.7159
1683	0.336600	331	421.0	15.5351
1684	0.336800	317	435.0	16.0517
1685	0.337000	307	445.0	16.4207
1686	0.337200	327	425.0	15.6827
1687	0.337400	305	447.0	16.4945
1688	0.337600	295	457.0	16.8635
1689	0.337800	293	459.0	16.9373
1690	0.338000	275	477.0	17.6015
1691	0.338200	325	427.0	15.7565
1692	0.338400	311	441.0	16.2731
1693	0.338600	315	437.0	16.1255
1694	0.338800	317	435.0	16.0517
1695	0.339000	305	447.0	16.4945
1696	0.339200	327	425.0	15.6827
1697	0.339400	311	441.0	16.2731
1698	0.339600	297	455.0	16.7897
1699	0.339800	306	446.0	16.4576
1700	0.340000	303	449.0	16.5683
1701	0.340200	289	463.0	17.0849
1702	0.340400	315	437.0	16.1255
1703	0.340600	297	455.0	16.7897
1704	0.340800	285	467.0	17.2325
1705	0.341000	309	443.0	16.3469
1706	0.341200	293	459.0	16.9373
1707	0.341400	301	451.0	16.6421
1708	0.341600	309	443.0	16.3469
1709	0.341800	299	453.0	16.7159
1710	0.342000	317	435.0	16.0517
1711	0.342200	299	453.0	16.7159
1712	0.342400	289	463.0	17.0849
1713	0.342600	287	465.0	17.1587
1714	0.342800	269	483.0	17.8229
1715	0.343000	253	499.0	18.4133
1716	0.343200	283	469.0	17.3063
1717	0.343400	299	453.0	16.7159
1718	0.343600	287	465.0	17.1587
1719	0.343800	285	467.0	17.2325
1720	0.344000	285	467.0	17.2325
1721	0.344200	278	474.0	17.4908
1722	0.344400	277	475.0	17.5277
1723	0.344600	266	486.0	17.9336
1724	0.344800	305	447.0	16.4945
1725	0.345000	337	415.0	15.3137
1726	0.345200	341	411.0	15.1661
1727	0.345400	329	423.0	15.6089
1728	0.345600	329	423.0	15.6089
1729	0.345800	317	435.0	16.0517
1730	0.346000	315	437.0	16.1255
1731	0.346200	321	431.0	15.9041
1732	0.346400	308	444.0	16.3838
1733	0.346600	305	447.0	16.4945
1734	0.346800	291	461.0	17.0111
1735	0.347000	315	437.0	16.1255
1736	0.347200	305	447.0	16.4945
1737	0.347400	309	443.0	16.3469
1738	0.347600	325	427.0	15.7565
1739	0.347800	317	435.0	16.0517
1740	0.348000	306	446.0	16.4576
1741	0.348200	290	462.0	17.0480
1742	0.348400	317	435.0	16.0517
1743	0.348600	313	439.0	16.1993
1744	0.348800	299	453.0	16.7159
1745	0.349000	309	443.0	16.3469
1746	0.349200	307	445.0	16.4207
1747	0.349400	293	459.0	16.9373
1748	0.349600	321	431.0	15.9041
1749	0.349800	301	451.0	16.6421
1750	0.350000	313	439.0	16.1993
1751	0.350200	313	439.0	16.1993
1752	0.350400	299	453.0	16.7159
1753	0.350600	285	467.0	17.2325
1754	0.350800	285	467.0	17.2325
1755	0.351000	291	461.0	17.0111
1756	0.351200	299	453.0	16.7159
1757	0.351400	299	453.0	16.7159
1758	0.351600	288	464.0	17.1218
1759	0.351800	273	479.0	17.6753
1760	0.352000	279	473.0	17.4539
1761	0.352200	277	475.0	17.5277
1762	0.352400	265	487.0	17.9705
1763	0.352600	263	489.0	18.0443
1764	0.352800	249	503.0	18.5609
1765	0.353000	268	484.0	17.8598
1766	0.353200	253	499.0	18.4133
1767	0.353400	251	501.0	18.4871
1768	0.353600	260	492.0	18.1550
1769	0.353800	281	471.0	17.3801
1770	0.354000	309	443.0	16.3469
1771	0.354200	297	455.0	16.7897
1772	0.354400	321	431.0	15.9041
1773	0.354600	308	444.0	16.3838
1774	0.354800	329	423.0	15.6089
1775	0.355000	317	435.0	16.0517
1776	0.355200	303	449.0	16.5683
1777	0.355400	319	433.0	15.9779
1778	0.355600	310	442.0	16.3100
1779	0.355800	296	456.0	16.8266
1780	0.356000	323	429.0	15.8303
1781	0.356200	319	433.0	15.9779
1782	0.356400	307	445.0	16.4207
1783	0.356600	315	437.0	16.1255
1784	0.356800	313	439.0	16.1993
1785	0.357000	301	451.0	16.6421
1786	0.357200	309	443.0	16.3469
1787	0.357400	307	445.0	16.4207
1788	0.357600	321	431.0	15.9041
1789	0.357800	317	435.0	16.0517
1790	0.358000	305	447.0	16.4945
1791	0.358200	313	439.0	16.1993
1792	0.358400	311	441.0	16.2731
1793	0.358600	299	453.0	16.7159
1794	0.358800	285	467.0	17.2325
1795	0.359000	292	460.0	16.9742
1796	0.359200	289	463.0	17.0849
1797	0.359400	321	431.0	15.9041
1798	0.359600	303	449.0	16.5683
1799	0.359800	293	459.0	16.9373
1800	0.360000	309	443.0	16.3469
1801	0.360200	295	457.0	16.8635
1802	0.360400	283	469.0	17.3063
1803	0.360600	269	483.0	17.8229
1804	0.360800	305	447.0	16.4945
1805	0.361000	293	459.0	16.9373
1806	0.361200	301	451.0	16.6421
1807	0.361400	295	457.0	16.8635
1808	0.361600	349	403.0	14.8708
1809	0.361800	356	396.0	14.6125
1810	0.362000	353	399.0	14.7232
1811	0.362200	342	410.0	15.1292
1812	0.362400	343	409.0	15.0923
1813	0.362600	331	421.0	15.5351
1814	0.362800	327	425.0	15.6827
1815	0.363000	335	417.0	15.3875
1816	0.363200	335	417.0	15.3875
1817	0.363400	322	430.0	15.8672
1818	0.363600	329	423.0	15.6089
1819	0.363800	316	436.0	16.0886
1820	0.364000	311	441.0	16.2731
1821	0.364200	299	453.0	16.7159
1822	0.364400	327	425.0	15.6827
1823	0.364600	309	443.0	16.3469
1824	0.364800	299	453.0	16.7159
1825	0.365000	321	431.0	15.9041
1826	0.365200	307	445.0	16.4207
1827	0.365400	309	443.0	16.3469
1828	0.365600	309	443.0	16.3469
1829	0.365800	325	427.0	15.7565
1830	0.366000	323	429.0	15.8303
1831	0.366200	311	441.0	16.2731
1832	0.366400	313	439.0	16.1993
1833	0.366600	327	425.0	15.6827
1834	0.366800	313	439.0	16.1993
1835	0.367000	307	445.0	16.4207
1836	0.367200	305	447.0	16.4945
1837	0.367400	319	433.0	15.9779
1838	0.367600	317	435.0	16.0517
1839	0.367800	304	448.0	16.5314
1840	0.368000	289	463.0	17.0849
1841	0.368200	298	454.0	16.7528
1842	0.368400	295	457.0	16.8635
1843	0.368600	283	469.0	17.3063
1844	0.368800	270	482.0	17.7860
1845	0.369000	287	465.0	17.1587
1846	0.369200	317	435.0	16.0517
1847	0.369400	311	441.0	16.2731
1848	0.369600	301	451.0	16.6421
1849	0.369800	325	427.0	15.7565
1850	0.370000	313	439.0	16.1993
1851	0.370200	297	455.0	16.7897
1852	0.370400	295	457.0	16.8635
1853	0.370600	331	421.0	15.5351
1854	0.370800	319	433.0	15.9779
1855	0.371000	307	445.0	16.4207
1856	0.371200	317	435.0	16.0517
1857	0.371400	299	453.0	16.7159
1858	0.371600	291	461.0	17.0111
1859	0.371800	303	449.0	16.5683
1860	0.372000	313	439.0	16.1993
1861	0.372200	313	439.0	16.1993
1862	0.372400	325	427.0	15.7565
1863	0.372600	327	425.0	15.6827
1864	0.372800	311	441.0	16.2731
1865	0.373000	321	431.0	15.9041
1866	0.373200	319	433.0	15.9779
1867	0.373400	309	443.0	16.3469
1868	0.373600	313	439.0	16.1993
1869	0.373800	337	415.0	15.3137
1870	0.374000	326	426.0	15.7196
1871	0.374200	321	431.0	15.9041
1872	0.374400	331	421.0	15.5351
1873	0.374600	320	432.0	15.9410
1874	0.374800	315	437.0	16.1255
1875	0.375000	303	449.0	16.5683
1876	0.375200	313	439.0	16.1993
1877	0.375400	309	443.0	16.3469
1878	0.375600	297	455.0	16.7897
1879	0.375800	284	468.0	17.2694
1880	0.376000	323	429.0	15.8303
1881	0.376200	314	438.0	16.1624
1882	0.376400	331	421.0	15.5351
1883	0.376600	319	433.0	15.9779
1884	0.376800	308	444.0	16.3838
1885	0.377000	293	459.0	16.9373
1886	0.377200	305	447.0	16.4945
1887	0.377400	297	455.0	16.7897
1888	0.377600	313	439.0	16.1993
1889	0.377800	305	447.0	16.4945
1890	0.378000	291	461.0	17.0111
1891	0.378200	303	449.0	16.5683
1892	0.378400	297	455.0	16.7897
1893	0.378600	283	469.0	17.3063
1894	0.378800	267	485.0	17.8967
1895	0.379000	268	484.0	17.8598
1896	0.379200	295	457.0	16.8635
1897	0.379400	290	462.0	17.0480
1898	0.379600	309	443.0	16.3469
1899	0.379800	303	449.0	16.5683
1900	0.380000	299	453.0	16.7159
1901	0.380200	289	463.0	17.0849
1902	0.380400	315	437.0	16.1255
1903	0.380600	299	453.0	16.7159
1904	0.380800	289	463.0	17.0849
1905	0.381000	325	427.0	15.7565
1906	0.381200	317	435.0	16.0517
1907	0.381400	304	448.0	16.5314
1908	0.381600	287	465.0	17.1587
1909	0.381800	333	419.0	15.4613
1910	0.382000	317	435.0	16.0517
1911	0.382200	349	403.0	14.8708
1912	0.382400	355	397.0	14.6494
1913	0.382600	357	395.0	14.5756
1914	0.382800	347	405.0	14.9446
1915	0.383000	333	419.0	15.4613
1916	0.383200	331	421.0	15.5351
1917	0.383400	329	423.0	15.6089
1918	0.383600	317	435.0	16.0517
1919	0.383800	319	433.0	15.9779
1920	0.384000	308	444.0	16.3838
1921	0.384200	303	449.0	16.5683
1922	0.384400	315	437.0	16.1255
1923	0.384600	301	451.0	16.6421
1924	0.384800	297	455.0	16.7897
1925	0.385000	283	469.0	17.3063
1926	0.385200	311	441.0	16.2731
1927	0.385400	297	455.0	16.7897
1928	0.385600	303	449.0	16.5683
1929	0.385800	301	451.0	16.6421
1930	0.386000	288	464.0	17.1218
1931	0.386200	291	461.0	17.0111
1932	0.386400	303	449.0	16.5683
1933	0.386600	297	455.0	16.7897
1934	0.386800	287	465.0	17.1587
1935	0.387000	272	480.0	17.7122
1936	0.387200	257	495.0	18.2657
1937	0.387400	279	473.0	17.4539
1938	0.387600	264	488.0	18.0074
1939	0.387800	248	504.0	18.5978
1940	0.388000	267	485.0	17.8967
1941	0.388200	251	501.0	18.4871
1942	0.388400	270	482.0	17.7860
1943	0.388600	269	483.0	17.8229
1944	0.388800	301	451.0	16.6421
1945	0.389000	283	469.0	17.3063
1946	0.389200	313	439.0	16.1993
1947	0.389400	299	453.0	16.7159
1948	0.389600	321	431.0	15.9041
1949	0.389800	305	447.0	16.4945
1950	0.390000	295	457.0	16.8635
1951	0.390200	311	441.0	16.2731
1952	0.390400	323	429.0	15.8303
1953	0.390600	321	431.0	15.9041
1954	0.390800	331	421.0	15.5351
1955	0.391000	320	432.0	15.9410
1956	0.391200	315	437.0	16.1255
1957	0.391400	301	451.0	16.6421
1958	0.391600	329	423.0	15.6089
1959	0.391800	316	436.0	16.0886
1960	0.392000	325	427.0	15.7565
1961	0.392200	323	429.0	15.8303
1962	0.392400	311	441.0	16.2731
1963	0.392600	333	419.0	15.4613
1964	0.392800	315	437.0	16.1255
1965	0.393000	305	447.0	16.4945
1966	0.393200	329	423.0	15.6089
1967	0.393400	315	437.0	16.1255
1968	0.393600	303	449.0	16.5683
1969	0.393800	321	431.0	15.9041
1970	0.394000	327	425.0	15.6827
1971	0.394200	316	436.0	16.0886
1972	0.394400	311	441.0	16.2731
1973	0.394600	321	431.0	15.9041
1974	0.394800	310	442.0	16.3100
1975	0.395000	294	458.0	16.9004
1976	0.395200	291	461.0	17.0111
1977	0.395400	276	476.0	17.5646
1978	0.395600	297	455.0	16.7897
1979	0.395800	287	465.0	17.1587
1980	0.396000	274	478.0	17.6384
1981	0.396200	291	461.0	17.0111
1982	0.396400	281	471.0	17.3801
1983	0.396600	272	480.0	17.7122
1984	0.396800	257	495.0	18.2657
1985	0.397000	242	510.0	18.8192
1986	0.397200	259	493.0	18.1919
1987	0.397400	260	492.0	18.1550
1988	0.397600	297	455.0	16.7897
1989	0.397800	289	463.0	17.0849
1990	0.398000	305	447.0	16.4945
1991	0.398200	289	463.0	17.0849
1992	0.398400	286	466.0	17.1956
1993	0.398600	297	455.0	16.7897
1994	0.398800	287	465.0	17.1587
1995	0.399000	307	445.0	16.4207
1996	0.399200	317	435.0	16.0517
1997	0.399400	317	435.0	16.0517
1998	0.399600	304	448.0	16.5314
1999	0.399800	312	440.0	16.2362
2000	0.400000	309	443.0	16.3469
2001	0.400200	321	431.0	15.9041
2002	0.400400	321	431.0	15.9041
2003	0.400600	309	443.0	16.3469
2004	0.400800	333	419.0	15.4613
2005	0.401000	315	437.0	16.1255
2006	0.401200	303	449.0	16.5683
2007	0.401400	331	421.0	15.5351
2008	0.401600	315	437.0	16.1255
2009	0.401800	297	455.0	16.7897
2010	0.402000	323	429.0	15.8303
2011	0.402200	305	447.0	16.4945
2012	0.402400	293	459.0	16.9373
2013	0.402600	313	439.0	16.1993
2014	0.402800	301	451.0	16.6421
2015	0.403000	307	445.0	16.4207
2016	0.403200	305	447.0	16.4945
2017	0.403400	313	439.0	16.1993
2018	0.403600	302	450.0	16.6052
2019	0.403800	301	451.0	16.6421
2020	0.404000	307	445.0	16.4207
2021	0.404200	309	443.0	16.3469
2022	0.404400	297	455.0	16.7897
2023	0.404600	285	467.0	17.2325
2024	0.404800	271	481.0	17.7491
2025	0.405000	287	465.0	17.1587
2026	0.405200	276	476.0	17.5646
2027	0.405400	293	459.0	16.9373
2028	0.405600	283	469.0	17.3063
2029	0.405800	317	435.0	16.0517
2030	0.406000	307	445.0	16.4207
2031	0.406200	292	460.0	16.9742
2032	0.406400	289	463.0	17.0849
2033	0.406600	287	465.0	17.1587
2034	0.406800	284	468.0	17.2694
2035	0.407000	265	487.0	17.9705
2036	0.407200	252	500.0	18.4502
2037	0.407400	291	461.0	17.0111
2038	0.407600	281	471.0	17.3801
2039	0.407800	301	451.0	16.6421
2040	0.408000	289	463.0	17.0849
2041	0.408200	277	475.0	17.5277
2042	0.408400	295	457.0	16.8635
2043	0.408600	307	445.0	16.4207
2044	0.408800	293	459.0	16.9373
2045	0.409000	291	461.0	17.0111
2046	0.409200	317	435.0	16.0517
2047	0.409400	301	451.0	16.6421
2048	0.409600	311	441.0	16.2731
2049	0.409800	311	441.0	16.2731
2050	0.410000	323	429.0	15.8303
2051	0.410200	321	431.0	15.9041
2052	0.410400	309	443.0	16.3469
2053	0.410600	317	435.0	16.0517
2054	0.410800	315	437.0	16.1255
2055	0.411000	303	449.0	16.5683
2056	0.411200	289	463.0	17.0849
2057	0.411400	276	476.0	17.5646
2058	0.411600	291	461.0	17.0111
2059	0.411800	281	471.0	17.3801
2060	0.412000	285	467.0	17.2325
2061	0.412200	283	469.0	17.3063
2062	0.412400	271	481.0	17.7491
2063	0.412600	277	475.0	17.5277
2064	0.412800	261	491.0	18.1181
2065	0.413000	309	443.0	16.3469
2066	0.413200	293	459.0	16.9373
2067	0.413400	285	467.0	17.2325
2068	0.413600	270	482.0	17.7860
2069	0.413800	301	451.0	16.6421
2070	0.414000	301	451.0	16.6421
2071	0.414200	291	461.0	17.0111
2072	0.414400	278	474.0	17.4908
2073	0.414600	264	488.0	18.0074
2074	0.414800	299	453.0	16.7159
2075	0.415000	287	465.0	17.1587
2076	0.415200	287	465.0	17.1587
2077	0.415400	315	437.0	16.1255
2078	0.415600	297	455.0	16.7897
2079	0.415800	289	463.0	17.0849
2080	0.416000	281	471.0	17.3801
2081	0.416200	311	441.0	16.2731
2082	0.416400	329	423.0	15.6089
2083	0.416600	317	435.0	16.0517
2084	0.416800	339	413.0	15.2399
2085	0.417000	325	427.0	15.7565
2086	0.417200	315	437.0	16.1255
2087	0.417400	304	448.0	16.5314
2088	0.417600	309	443.0	16.3469
2089	0.417800	331	421.0	15.5351
2090	0.418000	315	437.0	16.1255
2091	0.418200	323	429.0	15.8303
2092	0.418400	325	427.0	15.7565
2093	0.418600	309	443.0	16.3469
2094	0.418800	297	455.0	16.7897
2095	0.419000	317	435.0	16.0517
2096	0.419200	303	449.0	16.5683
2097	0.419400	331	421.0	15.5351
2098	0.419600	313	439.0	16.1993
2099	0.419800	303	449.0	16.5683
2100	0.420000	327	425.0	15.6827
2101	0.420200	313	439.0	16.1993
2102	0.420400	295	457.0	16.8635
2103	0.420600	295	457.0	16.8635
2104	0.420800	313	439.0	16.1993
2105	0.421000	303	449.0	16.5683
2106	0.421200	291	461.0	17.0111
2107	0.421400	275	477.0	17.6015
2108	0.421600	287	465.0	17.1587
2109	0.421800	276	476.0	17.5646
2110	0.422000	289	463.0	17.0849
2111	0.422200	277	475.0	17.5277
2112	0.422400	269	483.0	17.8229
2113	0.422600	258	494.0	18.2288
2114	0.422800	279	473.0	17.4539
2115	0.423000	277	475.0	17.5277
2116	0.423200	266	486.0	17.9336
2117	0.423400	309	443.0	16.3469
2118	0.423600	309	443.0	16.3469
2119	0.423800	321	431.0	15.9041
2120	0.424000	308	444.0	16.3838
2121	0.424200	292	460.0	16.9742
2122	0.424400	289	463.0	17.0849
2123	0.424600	275	477.0	17.6015
2124	0.424800	297	455.0	16.7897
2125	0.425000	289	463.0	17.0849
2126	0.425200	311	441.0	16.2731
2127	0.425400	293	459.0	16.9373
2128	0.425600	283	469.0	17.3063
2129	0.425800	301	451.0	16.6421
2130	0.426000	335	417.0	15.3875
2131	0.426200	319	433.0	15.9779
2132	0.426400	325	427.0	15.7565
2133	0.426600	329	423.0	15.6089
2134	0.426800	315	437.0	16.1255
2135	0.427000	321	431.0	15.9041
2136	0.427200	323	429.0	15.8303
2137	0.427400	309	443.0	16.3469
2138	0.427600	298	454.0	16.7528
2139	0.427800	313	439.0	16.1993
2140	0.428000	299	453.0	16.7159
2141	0.428200	287	465.0	17.1587
2142	0.428400	292	460.0	16.9742
2143	0.428600	309	443.0	16.3469
2144	0.428800	329	423.0	15.6089
2145	0.429000	313	439.0	16.1993
2146	0.429200	305	447.0	16.4945
2147	0.429400	293	459.0	16.9373
2148	0.429600	301	451.0	16.6421
2149	0.429800	325	427.0	15.7565
2150	0.430000	313	439.0	16.1993
2151	0.430200	299	453.0	16.7159
2152	0.430400	299	453.0	16.7159
2153	0.430600	299	453.0	16.7159
2154	0.430800	288	464.0	17.1218
2155	0.431000	274	478.0	17.6384
2156	0.431200	287	465.0	17.1587
2157	0.431400	277	475.0	17.5277
2158	0.431600	265	487.0	17.9705
2159	0.431800	273	479.0	17.6753
2160	0.432000	283	469.0	17.3063
2161	0.432200	281	471.0	17.3801
2162	0.432400	292	460.0	16.9742
2163	0.432600	287	465.0	17.1587
2164	0.432800	275	477.0	17.6015
2165	0.433000	283	469.0	17.3063
2166	0.433200	309	443.0	16.3469
2167	0.433400	307	445.0	16.4207
2168	0.433600	322	430.0	15.8672
2169	0.433800	321	431.0	15.9041
2170	0.434000	309	443.0	16.3469
2171	0.434200	333	419.0	15.4613
2172	0.434400	315	437.0	16.1255
2173	0.434600	305	447.0	16.4945
2174	0.434800	293	459.0	16.9373
2175	0.435000	327	425.0	15.6827
2176	0.435200	317	435.0	16.0517
2177	0.435400	305	447.0	16.4945
2178	0.435600	313	439.0	16.1993
2179	0.435800	293	459.0	16.9373
2180	0.436000	311	441.0	16.2731
2181	0.436200	325	427.0	15.7565
2182	0.436400	321	431.0	15.9041
2183	0.436600	307	445.0	16.4207
2184	0.436800	317	435.0	16.0517
2185	0.437000	304	448.0	16.5314
2186	0.437200	301	451.0	16.6421
2187	0.437400	311	441.0	16.2731
2188	0.437600	297	455.0	16.7897
2189	0.437800	317	435.0	16.0517
2190	0.438000	306	446.0	16.4576
2191	0.438200	321	431.0	15.9041
2192	0.438400	311	441.0	16.2731
2193	0.438600	300	452.0	16.6790
2194	0.438800	284	468.0	17.2694
2195	0.439000	267	485.0	17.8967
2196	0.439200	285	467.0	17.2325
2197	0.439400	299	453.0	16.7159
2198	0.439600	281	471.0	17.3801
2199	0.439800	282	470.0	17.3432
2200	0.440000	277	475.0	17.5277
2201	0.440200	268	484.0	17.8598
2202	0.440400	254	498.0	18.3764
2203	0.440600	271	481.0	17.7491
2204	0.440800	297	455.0	16.7897
2205	0.441000	301	451.0	16.6421
2206	0.441200	289	463.0	17.0849
