# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_33(3950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
751	0.150200	555	869.0	31.9485
752	0.150400	521	903.0	33.1985
753	0.150600	486	938.0	34.4853
754	0.150800	535	889.0	32.6838
755	0.151000	430	994.0	36.5441
756	0.151200	483	941.0	34.5956
757	0.151400	469	955.0	35.1103
758	0.151600	489	935.0	34.3750
759	0.151800	475	949.0	34.8897
760	0.152000	521	903.0	33.1985
761	0.152200	483	941.0	34.5956
762	0.152400	791	633.0	23.2721
763	0.152600	761	663.0	24.3750
764	0.152800	726	698.0	25.6618
765	0.153000	689	735.0	27.0221
766	0.153200	669	755.0	27.7574
767	0.153400	633	791.0	29.0809
768	0.153600	597	827.0	30.4044
769	0.153800	560	864.0	31.7647
770	0.154000	541	883.0	32.4632
771	0.154200	504	920.0	33.8235
772	0.154400	515	909.0	33.4191
773	0.154600	521	903.0	33.1985
774	0.154800	494	930.0	34.1912
775	0.155000	471	953.0	35.0368
776	0.155200	473	951.0	34.9632
777	0.155400	453	971.0	35.6985
778	0.155600	420	1004.0	36.9118
779	0.155800	467	957.0	35.1838
780	0.156000	449	975.0	35.8456
781	0.156200	497	927.0	34.0809
782	0.156400	479	945.0	34.7426
783	0.156600	445	979.0	35.9926
784	0.156800	461	963.0	35.4044
785	0.157000	439	985.0	36.2132
786	0.157200	481	943.0	34.6691
787	0.157400	465	959.0	35.2574
788	0.157600	521	903.0	33.1985
789	0.157800	505	919.0	33.7868
790	0.158000	473	951.0	34.9632
791	0.158200	451	973.0	35.7721
792	0.158400	501	923.0	33.9338
793	0.158600	493	931.0	34.2279
794	0.158800	541	883.0	32.4632
795	0.159000	508	916.0	33.6765
796	0.159200	487	937.0	34.4485
797	0.159400	467	957.0	35.1838
798	0.159600	433	991.0	36.4338
799	0.159800	471	953.0	35.0368
800	0.160000	483	941.0	34.5956
801	0.160200	463	961.0	35.3309
802	0.160400	491	933.0	34.3015
803	0.160600	473	951.0	34.9632
804	0.160800	440	984.0	36.1765
805	0.161000	455	969.0	35.6250
806	0.161200	491	933.0	34.3015
807	0.161400	537	887.0	32.6103
808	0.161600	508	916.0	33.6765
809	0.161800	487	937.0	34.4485
810	0.162000	467	957.0	35.1838
811	0.162200	481	943.0	34.6691
812	0.162400	501	923.0	33.9338
813	0.162600	513	911.0	33.4926
814	0.162800	502	922.0	33.8971
815	0.163000	513	911.0	33.4926
816	0.163200	499	925.0	34.0074
817	0.163400	483	941.0	34.5956
818	0.163600	467	957.0	35.1838
819	0.163800	477	947.0	34.8162
820	0.164000	465	959.0	35.2574
821	0.164200	507	917.0	33.7132
822	0.164400	487	937.0	34.4485
823	0.164600	615	809.0	29.7426
824	0.164800	601	823.0	30.2574
825	0.165000	568	856.0	31.4706
826	0.165200	709	715.0	26.2868
827	0.165400	680	744.0	27.3529
828	0.165600	643	781.0	28.7132
829	0.165800	622	802.0	29.4853
830	0.166000	587	837.0	30.7721
831	0.166200	550	874.0	32.1324
832	0.166400	513	911.0	33.4926
833	0.166600	478	946.0	34.7794
834	0.166800	483	941.0	34.5956
835	0.167000	465	959.0	35.2574
836	0.167200	461	963.0	35.4044
837	0.167400	477	947.0	34.8162
838	0.167600	459	965.0	35.4779
839	0.167800	463	961.0	35.3309
840	0.168000	487	937.0	34.4485
841	0.168200	471	953.0	35.0368
842	0.168400	457	967.0	35.5515
843	0.168600	477	947.0	34.8162
844	0.168800	491	933.0	34.3015
845	0.169000	495	929.0	34.1544
846	0.169200	499	925.0	34.0074
847	0.169400	489	935.0	34.3750
848	0.169600	469	955.0	35.1103
849	0.169800	485	939.0	34.5221
850	0.170000	467	957.0	35.1838
851	0.170200	434	990.0	36.3971
852	0.170400	429	995.0	36.5809
853	0.170600	427	997.0	36.6544
854	0.170800	461	963.0	35.4044
855	0.171000	428	996.0	36.6176
856	0.171200	439	985.0	36.2132
857	0.171400	425	999.0	36.7279
858	0.171600	513	911.0	33.4926
859	0.171800	497	927.0	34.0809
860	0.172000	479	945.0	34.7426
861	0.172200	445	979.0	35.9926
862	0.172400	427	997.0	36.6544
863	0.172600	411	1013.0	37.2426
864	0.172800	493	931.0	34.2279
865	0.173000	495	929.0	34.1544
866	0.173200	477	947.0	34.8162
867	0.173400	459	965.0	35.4779
868	0.173600	441	983.0	36.1397
869	0.173800	463	961.0	35.3309
870	0.174000	-1	0.0	0.0000
871	0.174200	798	626.0	23.0147
872	0.174400	762	662.0	24.3382
873	0.174600	725	699.0	25.6985
874	0.174800	691	733.0	26.9485
875	0.175000	658	766.0	28.1618
876	0.175200	646	778.0	28.6029
877	0.175400	611	813.0	29.8897
878	0.175600	575	849.0	31.2132
879	0.175800	538	886.0	32.5735
880	0.176000	519	905.0	33.2721
881	0.176200	497	927.0	34.0809
882	0.176400	481	943.0	34.6691
883	0.176600	467	957.0	35.1838
884	0.176800	453	971.0	35.6985
885	0.177000	453	971.0	35.6985
886	0.177200	471	953.0	35.0368
887	0.177400	439	985.0	36.2132
888	0.177600	463	961.0	35.3309
889	0.177800	451	973.0	35.7721
890	0.178000	463	961.0	35.3309
891	0.178200	447	977.0	35.9191
892	0.178400	449	975.0	35.8456
893	0.178600	431	993.0	36.5074
894	0.178800	471	953.0	35.0368
895	0.179000	437	987.0	36.2868
896	0.179200	775	649.0	23.8603
897	0.179400	761	663.0	24.3750
898	0.179600	727	697.0	25.6250
899	0.179800	691	733.0	26.9485
900	0.180000	669	755.0	27.7574
901	0.180200	634	790.0	29.0441
902	0.180400	599	825.0	30.3309
903	0.180600	562	862.0	31.6912
904	0.180800	565	859.0	31.5809
905	0.181000	529	895.0	32.9044
906	0.181200	521	903.0	33.1985
907	0.181400	485	939.0	34.5221
908	0.181600	469	955.0	35.1103
909	0.181800	449	975.0	35.8456
910	0.182000	465	959.0	35.2574
911	0.182200	449	975.0	35.8456
912	0.182400	415	1009.0	37.0956
913	0.182600	380	1044.0	38.3824
914	0.182800	479	945.0	34.7426
915	0.183000	463	961.0	35.3309
916	0.183200	511	913.0	33.5662
917	0.183400	495	929.0	34.1544
918	0.183600	461	963.0	35.4044
919	0.183800	437	987.0	36.2868
920	0.184000	417	1007.0	37.0221
921	0.184200	459	965.0	35.4779
922	0.184400	461	963.0	35.4044
923	0.184600	425	999.0	36.7279
924	0.184800	623	801.0	29.4485
925	0.185000	589	835.0	30.6985
926	0.185200	569	855.0	31.4338
927	0.185400	535	889.0	32.6838
928	0.185600	529	895.0	32.9044
929	0.185800	515	909.0	33.4191
930	0.186000	495	929.0	34.1544
931	0.186200	461	963.0	35.4044
932	0.186400	441	983.0	36.1397
933	0.186600	467	957.0	35.1838
934	0.186800	433	991.0	36.4338
935	0.187000	485	939.0	34.5221
936	0.187200	471	953.0	35.0368
937	0.187400	457	967.0	35.5515
938	0.187600	487	937.0	34.4485
939	0.187800	473	951.0	34.9632
940	0.188000	455	969.0	35.6250
941	0.188200	475	949.0	34.8897
942	0.188400	457	967.0	35.5515
943	0.188600	477	947.0	34.8162
944	0.188800	463	961.0	35.3309
945	0.189000	449	975.0	35.8456
946	0.189200	537	887.0	32.6103
947	0.189400	507	917.0	33.7132
948	0.189600	485	939.0	34.5221
949	0.189800	477	947.0	34.8162
950	0.190000	595	829.0	30.4779
951	0.190200	577	847.0	31.1397
952	0.190400	544	880.0	32.3529
953	0.190600	519	905.0	33.2721
954	0.190800	537	887.0	32.6103
955	0.191000	503	921.0	33.8603
956	0.191200	483	941.0	34.5956
957	0.191400	502	922.0	33.8971
958	0.191600	532	892.0	32.7941
959	0.191800	472	952.0	35.0000
960	0.192000	457	967.0	35.5515
961	0.192200	477	947.0	34.8162
962	0.192400	463	961.0	35.3309
963	0.192600	449	975.0	35.8456
964	0.192800	433	991.0	36.4338
965	0.193000	533	891.0	32.7574
966	0.193200	473	951.0	34.9632
967	0.193400	481	943.0	34.6691
968	0.193600	487	937.0	34.4485
969	0.193800	611	813.0	29.8897
970	0.194000	597	827.0	30.4044
971	0.194200	564	860.0	31.6176
972	0.194400	539	885.0	32.5368
973	0.194600	509	915.0	33.6397
974	0.194800	472	952.0	35.0000
975	0.195000	477	947.0	34.8162
976	0.195200	479	945.0	34.7426
977	0.195400	447	977.0	35.9191
978	0.195600	481	943.0	34.6691
979	0.195800	448	976.0	35.8824
980	0.196000	481	943.0	34.6691
981	0.196200	463	961.0	35.3309
982	0.196400	497	927.0	34.0809
983	0.196600	479	945.0	34.7426
984	0.196800	459	965.0	35.4779
985	0.197000	425	999.0	36.7279
986	0.197200	477	947.0	34.8162
987	0.197400	461	963.0	35.4044
988	0.197600	427	997.0	36.6544
989	0.197800	425	999.0	36.7279
990	0.198000	441	983.0	36.1397
991	0.198200	405	1019.0	37.4632
992	0.198400	437	987.0	36.2868
993	0.198600	469	955.0	35.1103
994	0.198800	473	951.0	34.9632
995	0.199000	457	967.0	35.5515
996	0.199200	439	985.0	36.2132
997	0.199400	449	975.0	35.8456
998	0.199600	491	933.0	34.3015
999	0.199800	475	949.0	34.8897
1000	0.200000	459	965.0	35.4779
1001	0.200200	467	957.0	35.1838
1002	0.200400	453	971.0	35.6985
1003	0.200600	433	991.0	36.4338
1004	0.200800	455	969.0	35.6250
1005	0.201000	509	915.0	33.6397
1006	0.201200	471	953.0	35.0368
1007	0.201400	455	969.0	35.6250
1008	0.201600	493	931.0	34.2279
1009	0.201800	479	945.0	34.7426
1010	0.202000	489	935.0	34.3750
1011	0.202200	530	894.0	32.8676
1012	0.202400	469	955.0	35.1103
1013	0.202600	453	971.0	35.6985
1014	0.202800	420	1004.0	36.9118
1015	0.203000	457	967.0	35.5515
1016	0.203200	443	981.0	36.0662
1017	0.203400	410	1014.0	37.2794
1018	0.203600	479	945.0	34.7426
1019	0.203800	463	961.0	35.3309
1020	0.204000	475	949.0	34.8897
1021	0.204200	459	965.0	35.4779
1022	0.204400	426	998.0	36.6912
1023	0.204600	493	931.0	34.2279
1024	0.204800	481	943.0	34.6691
1025	0.205000	466	958.0	35.2206
1026	0.205200	447	977.0	35.9191
1027	0.205400	485	939.0	34.5221
1028	0.205600	497	927.0	34.0809
1029	0.205800	479	945.0	34.7426
1030	0.206000	463	961.0	35.3309
1031	0.206200	481	943.0	34.6691
1032	0.206400	461	963.0	35.4044
1033	0.206600	465	959.0	35.2574
1034	0.206800	473	951.0	34.9632
1035	0.207000	461	963.0	35.4044
1036	0.207200	529	895.0	32.9044
1037	0.207400	469	955.0	35.1103
1038	0.207600	455	969.0	35.6250
1039	0.207800	437	987.0	36.2868
1040	0.208000	455	969.0	35.6250
1041	0.208200	423	1001.0	36.8015
1042	0.208400	443	981.0	36.0662
1043	0.208600	425	999.0	36.7279
1044	0.208800	455	969.0	35.6250
1045	0.209000	419	1005.0	36.9485
1046	0.209200	555	869.0	31.9485
1047	0.209400	524	900.0	33.0882
1048	0.209600	489	935.0	34.3750
1049	0.209800	507	917.0	33.7132
1050	0.210000	491	933.0	34.3015
1051	0.210200	471	953.0	35.0368
1052	0.210400	483	941.0	34.5956
1053	0.210600	465	959.0	35.2574
1054	0.210800	443	981.0	36.0662
1055	0.211000	441	983.0	36.1397
1056	0.211200	457	967.0	35.5515
1057	0.211400	439	985.0	36.2132
1058	0.211600	403	1021.0	37.5368
1059	0.211800	485	939.0	34.5221
1060	0.212000	467	957.0	35.1838
1061	0.212200	447	977.0	35.9191
1062	0.212400	411	1013.0	37.2426
1063	0.212600	507	917.0	33.7132
1064	0.212800	496	928.0	34.1176
1065	0.213000	475	949.0	34.8897
1066	0.213200	497	927.0	34.0809
1067	0.213400	501	923.0	33.9338
1068	0.213600	485	939.0	34.5221
1069	0.213800	452	972.0	35.7353
1070	0.214000	499	925.0	34.0074
1071	0.214200	466	958.0	35.2206
1072	0.214400	483	941.0	34.5956
1073	0.214600	469	955.0	35.1103
1074	0.214800	451	973.0	35.7721
1075	0.215000	465	959.0	35.2574
1076	0.215200	447	977.0	35.9191
1077	0.215400	449	975.0	35.8456
1078	0.215600	467	957.0	35.1838
1079	0.215800	451	973.0	35.7721
1080	0.216000	495	929.0	34.1544
1081	0.216200	463	961.0	35.3309
1082	0.216400	499	925.0	34.0074
1083	0.216600	468	956.0	35.1471
1084	0.216800	449	975.0	35.8456
1085	0.217000	487	937.0	34.4485
1086	0.217200	509	915.0	33.6397
1087	0.217400	494	930.0	34.1912
1088	0.217600	473	951.0	34.9632
1089	0.217800	479	945.0	34.7426
1090	0.218000	481	943.0	34.6691
1091	0.218200	465	959.0	35.2574
1092	0.218400	431	993.0	36.5074
1093	0.218600	411	1013.0	37.2426
1094	0.218800	469	955.0	35.1103
1095	0.219000	479	945.0	34.7426
1096	0.219200	463	961.0	35.3309
1097	0.219400	427	997.0	36.6544
1098	0.219600	455	969.0	35.6250
1099	0.219800	495	929.0	34.1544
1100	0.220000	483	941.0	34.5956
1101	0.220200	467	957.0	35.1838
1102	0.220400	457	967.0	35.5515
1103	0.220600	443	981.0	36.0662
1104	0.220800	429	995.0	36.5809
1105	0.221000	415	1009.0	37.0956
1106	0.221200	459	965.0	35.4779
1107	0.221400	523	901.0	33.1250
1108	0.221600	485	939.0	34.5221
1109	0.221800	454	970.0	35.6618
1110	0.222000	489	935.0	34.3750
1111	0.222200	471	953.0	35.0368
1112	0.222400	437	987.0	36.2868
1113	0.222600	535	889.0	32.6838
1114	0.222800	478	946.0	34.7794
1115	0.223000	461	963.0	35.4044
1116	0.223200	443	981.0	36.0662
1117	0.223400	461	963.0	35.4044
1118	0.223600	427	997.0	36.6544
1119	0.223800	465	959.0	35.2574
1120	0.224000	459	965.0	35.4779
1121	0.224200	497	927.0	34.0809
1122	0.224400	485	939.0	34.5221
1123	0.224600	469	955.0	35.1103
1124	0.224800	457	967.0	35.5515
1125	0.225000	493	931.0	34.2279
1126	0.225200	499	925.0	34.0074
1127	0.225400	483	941.0	34.5956
1128	0.225600	469	955.0	35.1103
1129	0.225800	459	965.0	35.4779
1130	0.226000	463	961.0	35.3309
1131	0.226200	465	959.0	35.2574
1132	0.226400	451	973.0	35.7721
1133	0.226600	463	961.0	35.3309
1134	0.226800	599	825.0	30.3309
1135	0.227000	583	841.0	30.9191
1136	0.227200	545	879.0	32.3162
1137	0.227400	523	901.0	33.1250
1138	0.227600	491	933.0	34.3015
1139	0.227800	503	921.0	33.8603
1140	0.228000	493	931.0	34.2279
1141	0.228200	507	917.0	33.7132
1142	0.228400	497	927.0	34.0809
1143	0.228600	499	925.0	34.0074
1144	0.228800	468	956.0	35.1471
1145	0.229000	449	975.0	35.8456
1146	0.229200	415	1009.0	37.0956
1147	0.229400	485	939.0	34.5221
1148	0.229600	467	957.0	35.1838
1149	0.229800	507	917.0	33.7132
1150	0.230000	493	931.0	34.2279
1151	0.230200	481	943.0	34.6691
1152	0.230400	489	935.0	34.3750
1153	0.230600	499	925.0	34.0074
1154	0.230800	485	939.0	34.5221
1155	0.231000	528	896.0	32.9412
1156	0.231200	431	993.0	36.5074
1157	0.231400	501	923.0	33.9338
1158	0.231600	485	939.0	34.5221
1159	0.231800	535	889.0	32.6838
1160	0.232000	477	947.0	34.8162
1161	0.232200	483	941.0	34.5956
1162	0.232400	491	933.0	34.3015
1163	0.232600	475	949.0	34.8897
1164	0.232800	455	969.0	35.6250
1165	0.233000	439	985.0	36.2132
1166	0.233200	511	913.0	33.5662
1167	0.233400	499	925.0	34.0074
1168	0.233600	468	956.0	35.1471
1169	0.233800	447	977.0	35.9191
1170	0.234000	485	939.0	34.5221
1171	0.234200	473	951.0	34.9632
1172	0.234400	457	967.0	35.5515
1173	0.234600	459	965.0	35.4779
1174	0.234800	441	983.0	36.1397
1175	0.235000	475	949.0	34.8897
1176	0.235200	479	945.0	34.7426
1177	0.235400	445	979.0	35.9926
1178	0.235600	457	967.0	35.5515
1179	0.235800	457	967.0	35.5515
1180	0.236000	463	961.0	35.3309
1181	0.236200	447	977.0	35.9191
1182	0.236400	429	995.0	36.5809
1183	0.236600	395	1029.0	37.8309
1184	0.236800	447	977.0	35.9191
1185	0.237000	471	953.0	35.0368
1186	0.237200	453	971.0	35.6985
1187	0.237400	501	923.0	33.9338
1188	0.237600	485	939.0	34.5221
1189	0.237800	452	972.0	35.7353
1190	0.238000	429	995.0	36.5809
1191	0.238200	473	951.0	34.9632
1192	0.238400	439	985.0	36.2132
1193	0.238600	437	987.0	36.2868
1194	0.238800	453	971.0	35.6985
1195	0.239000	637	787.0	28.9338
1196	0.239200	621	803.0	29.5221
1197	0.239400	587	837.0	30.7721
1198	0.239600	563	861.0	31.6544
1199	0.239800	529	895.0	32.9044
1200	0.240000	509	915.0	33.6397
1201	0.240200	489	935.0	34.3750
1202	0.240400	457	967.0	35.5515
1203	0.240600	433	991.0	36.4338
1204	0.240800	425	999.0	36.7279
1205	0.241000	489	935.0	34.3750
1206	0.241200	493	931.0	34.2279
1207	0.241400	477	947.0	34.8162
1208	0.241600	444	980.0	36.0294
1209	0.241800	491	933.0	34.3015
1210	0.242000	473	951.0	34.9632
1211	0.242200	473	951.0	34.9632
1212	0.242400	459	965.0	35.4779
1213	0.242600	485	939.0	34.5221
1214	0.242800	471	953.0	35.0368
1215	0.243000	451	973.0	35.7721
1216	0.243200	415	1009.0	37.0956
1217	0.243400	495	929.0	34.1544
1218	0.243600	475	949.0	34.8897
1219	0.243800	515	909.0	33.4191
1220	0.244000	497	927.0	34.0809
1221	0.244200	467	957.0	35.1838
1222	0.244400	489	935.0	34.3750
1223	0.244600	471	953.0	35.0368
1224	0.244800	451	973.0	35.7721
1225	0.245000	459	965.0	35.4779
1226	0.245200	441	983.0	36.1397
1227	0.245400	479	945.0	34.7426
1228	0.245600	461	963.0	35.4044
1229	0.245800	427	997.0	36.6544
1230	0.246000	393	1031.0	37.9044
1231	0.246200	467	957.0	35.1838
1232	0.246400	451	973.0	35.7721
1233	0.246600	459	965.0	35.4779
1234	0.246800	443	981.0	36.0662
1235	0.247000	453	971.0	35.6985
1236	0.247200	441	983.0	36.1397
1237	0.247400	421	1003.0	36.8750
1238	0.247600	439	985.0	36.2132
1239	0.247800	473	951.0	34.9632
1240	0.248000	457	967.0	35.5515
1241	0.248200	437	987.0	36.2868
1242	0.248400	477	947.0	34.8162
1243	0.248600	459	965.0	35.4779
1244	0.248800	425	999.0	36.7279
1245	0.249000	491	933.0	34.3015
1246	0.249200	461	963.0	35.4044
1247	0.249400	441	983.0	36.1397
1248	0.249600	475	949.0	34.8897
1249	0.249800	469	955.0	35.1103
1250	0.250000	453	971.0	35.6985
1251	0.250200	453	971.0	35.6985
1252	0.250400	437	987.0	36.2868
1253	0.250600	457	967.0	35.5515
1254	0.250800	457	967.0	35.5515
1255	0.251000	443	981.0	36.0662
1256	0.251200	653	771.0	28.3456
1257	0.251400	621	803.0	29.5221
1258	0.251600	601	823.0	30.2574
1259	0.251800	567	857.0	31.5074
1260	0.252000	531	893.0	32.8309
1261	0.252200	494	930.0	34.1912
1262	0.252400	497	927.0	34.0809
1263	0.252600	461	963.0	35.4044
1264	0.252800	449	975.0	35.8456
1265	0.253000	493	931.0	34.2279
1266	0.253200	475	949.0	34.8897
1267	0.253400	441	983.0	36.1397
1268	0.253600	427	997.0	36.6544
1269	0.253800	499	925.0	34.0074
1270	0.254000	487	937.0	34.4485
1271	0.254200	465	959.0	35.2574
1272	0.254400	433	991.0	36.4338
1273	0.254600	493	931.0	34.2279
1274	0.254800	461	963.0	35.4044
1275	0.255000	499	925.0	34.0074
1276	0.255200	481	943.0	34.6691
1277	0.255400	651	773.0	28.4191
1278	0.255600	619	805.0	29.5956
1279	0.255800	599	825.0	30.3309
1280	0.256000	561	863.0	31.7279
1281	0.256200	530	894.0	32.8676
1282	0.256400	494	930.0	34.1912
1283	0.256600	471	953.0	35.0368
1284	0.256800	473	951.0	34.9632
1285	0.257000	459	965.0	35.4779
1286	0.257200	483	941.0	34.5956
1287	0.257400	463	961.0	35.3309
1288	0.257600	427	997.0	36.6544
1289	0.257800	523	901.0	33.1250
1290	0.258000	503	921.0	33.8603
1291	0.258200	470	954.0	35.0735
1292	0.258400	451	973.0	35.7721
1293	0.258600	459	965.0	35.4779
1294	0.258800	493	931.0	34.2279
1295	0.259000	475	949.0	34.8897
1296	0.259200	441	983.0	36.1397
1297	0.259400	408	1016.0	37.3529
1298	0.259600	372	1052.0	38.6765
1299	0.259800	575	849.0	31.2132
1300	0.260000	540	884.0	32.5000
1301	0.260200	519	905.0	33.2721
1302	0.260400	486	938.0	34.4853
1303	0.260600	465	959.0	35.2574
1304	0.260800	431	993.0	36.5074
1305	0.261000	503	921.0	33.8603
1306	0.261200	515	909.0	33.4191
1307	0.261400	527	897.0	32.9779
1308	0.261600	465	959.0	35.2574
1309	0.261800	491	933.0	34.3015
1310	0.262000	495	929.0	34.1544
1311	0.262200	481	943.0	34.6691
1312	0.262400	465	959.0	35.2574
1313	0.262600	467	957.0	35.1838
1314	0.262800	489	935.0	34.3750
1315	0.263000	477	947.0	34.8162
1316	0.263200	479	945.0	34.7426
1317	0.263400	447	977.0	35.9191
1318	0.263600	465	959.0	35.2574
1319	0.263800	451	973.0	35.7721
1320	0.264000	429	995.0	36.5809
1321	0.264200	479	945.0	34.7426
1322	0.264400	469	955.0	35.1103
1323	0.264600	451	973.0	35.7721
1324	0.264800	433	991.0	36.4338
1325	0.265000	457	967.0	35.5515
1326	0.265200	441	983.0	36.1397
1327	0.265400	467	957.0	35.1838
1328	0.265600	453	971.0	35.6985
1329	0.265800	417	1007.0	37.0221
1330	0.266000	465	959.0	35.2574
1331	0.266200	431	993.0	36.5074
1332	0.266400	473	951.0	34.9632
1333	0.266600	523	901.0	33.1250
1334	0.266800	507	917.0	33.7132
1335	0.267000	487	937.0	34.4485
1336	0.267200	455	969.0	35.6250
1337	0.267400	433	991.0	36.4338
1338	0.267600	397	1027.0	37.7574
1339	0.267800	487	937.0	34.4485
1340	0.268000	471	953.0	35.0368
1341	0.268200	453	971.0	35.6985
1342	0.268400	437	987.0	36.2868
1343	0.268600	451	973.0	35.7721
1344	0.268800	439	985.0	36.2132
1345	0.269000	417	1007.0	37.0221
1346	0.269200	485	939.0	34.5221
1347	0.269400	469	955.0	35.1103
1348	0.269600	451	973.0	35.7721
1349	0.269800	433	991.0	36.4338
1350	0.270000	413	1011.0	37.1691
1351	0.270200	441	983.0	36.1397
1352	0.270400	423	1001.0	36.8015
1353	0.270600	390	1034.0	38.0147
1354	0.270800	461	963.0	35.4044
1355	0.271000	485	939.0	34.5221
1356	0.271200	453	971.0	35.6985
1357	0.271400	433	991.0	36.4338
1358	0.271600	397	1027.0	37.7574
1359	0.271800	475	949.0	34.8897
1360	0.272000	487	937.0	34.4485
1361	0.272200	475	949.0	34.8897
1362	0.272400	455	969.0	35.6250
1363	0.272600	477	947.0	34.8162
1364	0.272800	479	945.0	34.7426
1365	0.273000	463	961.0	35.3309
1366	0.273200	533	891.0	32.7574
1367	0.273400	495	929.0	34.1544
1368	0.273600	483	941.0	34.5956
1369	0.273800	513	911.0	33.4926
1370	0.274000	515	909.0	33.4191
1371	0.274200	499	925.0	34.0074
1372	0.274400	479	945.0	34.7426
1373	0.274600	445	979.0	35.9926
1374	0.274800	459	965.0	35.4779
1375	0.275000	425	999.0	36.7279
1376	0.275200	533	891.0	32.7574
1377	0.275400	513	911.0	33.4926
1378	0.275600	481	943.0	34.6691
1379	0.275800	457	967.0	35.5515
1380	0.276000	471	953.0	35.0368
1381	0.276200	457	967.0	35.5515
1382	0.276400	433	991.0	36.4338
1383	0.276600	397	1027.0	37.7574
1384	0.276800	377	1047.0	38.4926
1385	0.277000	479	945.0	34.7426
1386	0.277200	461	963.0	35.4044
1387	0.277400	493	931.0	34.2279
1388	0.277600	461	963.0	35.4044
1389	0.277800	475	949.0	34.8897
1390	0.278000	457	967.0	35.5515
1391	0.278200	505	919.0	33.7868
1392	0.278400	487	937.0	34.4485
1393	0.278600	469	955.0	35.1103
1394	0.278800	475	949.0	34.8897
1395	0.279000	457	967.0	35.5515
1396	0.279200	419	1005.0	36.9485
1397	0.279400	459	965.0	35.4779
1398	0.279600	469	955.0	35.1103
1399	0.279800	497	927.0	34.0809
1400	0.280000	481	943.0	34.6691
1401	0.280200	465	959.0	35.2574
1402	0.280400	537	887.0	32.6103
1403	0.280600	521	903.0	33.1985
1404	0.280800	487	937.0	34.4485
1405	0.281000	483	941.0	34.5956
1406	0.281200	465	959.0	35.2574
1407	0.281400	483	941.0	34.5956
1408	0.281600	467	957.0	35.1838
1409	0.281800	433	991.0	36.4338
1410	0.282000	471	953.0	35.0368
1411	0.282200	537	887.0	32.6103
1412	0.282400	515	909.0	33.4191
1413	0.282600	486	938.0	34.4853
1414	0.282800	473	951.0	34.9632
1415	0.283000	439	985.0	36.2132
1416	0.283200	453	971.0	35.6985
1417	0.283400	461	963.0	35.4044
1418	0.283600	461	963.0	35.4044
1419	0.283800	445	979.0	35.9926
1420	0.284000	487	937.0	34.4485
1421	0.284200	454	970.0	35.6618
1422	0.284400	429	995.0	36.5809
1423	0.284600	447	977.0	35.9191
1424	0.284800	485	939.0	34.5221
1425	0.285000	489	935.0	34.3750
1426	0.285200	459	965.0	35.4779
1427	0.285400	477	947.0	34.8162
1428	0.285600	461	963.0	35.4044
1429	0.285800	425	999.0	36.7279
1430	0.286000	501	923.0	33.9338
1431	0.286200	485	939.0	34.5221
1432	0.286400	453	971.0	35.6985
1433	0.286600	429	995.0	36.5809
1434	0.286800	461	963.0	35.4044
1435	0.287000	489	935.0	34.3750
1436	0.287200	713	711.0	26.1397
1437	0.287400	693	731.0	26.8750
1438	0.287600	665	759.0	27.9044
1439	0.287800	630	794.0	29.1912
1440	0.288000	607	817.0	30.0368
1441	0.288200	574	850.0	31.2500
1442	0.288400	539	885.0	32.5368
1443	0.288600	525	899.0	33.0515
1444	0.288800	505	919.0	33.7868
1445	0.289000	474	950.0	34.9265
1446	0.289200	451	973.0	35.7721
1447	0.289400	477	947.0	34.8162
1448	0.289600	621	803.0	29.5221
1449	0.289800	605	819.0	30.1103
1450	0.290000	571	853.0	31.3603
1451	0.290200	549	875.0	32.1691
1452	0.290400	518	906.0	33.3088
1453	0.290600	521	903.0	33.1985
1454	0.290800	534	890.0	32.7206
1455	0.291000	478	946.0	34.7794
1456	0.291200	459	965.0	35.4779
1457	0.291400	441	983.0	36.1397
1458	0.291600	408	1016.0	37.3529
1459	0.291800	457	967.0	35.5515
1460	0.292000	423	1001.0	36.8015
1461	0.292200	499	925.0	34.0074
1462	0.292400	531	893.0	32.8309
1463	0.292600	471	953.0	35.0368
1464	0.292800	459	965.0	35.4779
1465	0.293000	513	911.0	33.4926
1466	0.293200	475	949.0	34.8897
1467	0.293400	509	915.0	33.6397
1468	0.293600	493	931.0	34.2279
1469	0.293800	460	964.0	35.4412
1470	0.294000	457	967.0	35.5515
1471	0.294200	471	953.0	35.0368
1472	0.294400	493	931.0	34.2279
1473	0.294600	460	964.0	35.4412
1474	0.294800	439	985.0	36.2132
1475	0.295000	455	969.0	35.6250
1476	0.295200	463	961.0	35.3309
1477	0.295400	445	979.0	35.9926
1478	0.295600	449	975.0	35.8456
1479	0.295800	413	1011.0	37.1691
1480	0.296000	489	935.0	34.3750
1481	0.296200	471	953.0	35.0368
1482	0.296400	437	987.0	36.2868
1483	0.296600	445	979.0	35.9926
1484	0.296800	427	997.0	36.6544
1485	0.297000	531	893.0	32.8309
1486	0.297200	469	955.0	35.1103
