# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\measurement_06(1250).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1429	0.285800	483	269.0	9.9262
1430	0.286000	489	263.0	9.7048
1431	0.286200	481	271.0	10.0000
1432	0.286400	483	269.0	9.9262
1433	0.286600	485	267.0	9.8524
1434	0.286800	487	265.0	9.7786
1435	0.287000	493	259.0	9.5572
1436	0.287200	483	269.0	9.9262
1437	0.287400	486	266.0	9.8155
1438	0.287600	487	265.0	9.7786
1439	0.287800	483	269.0	9.9262
1440	0.288000	479	273.0	10.0738
1441	0.288200	483	269.0	9.9262
1442	0.288400	485	267.0	9.8524
1443	0.288600	489	263.0	9.7048
1444	0.288800	481	271.0	10.0000
1445	0.289000	477	275.0	10.1476
1446	0.289200	485	267.0	9.8524
1447	0.289400	477	275.0	10.1476
1448	0.289600	473	279.0	10.2952
1449	0.289800	481	271.0	10.0000
1450	0.290000	473	279.0	10.2952
1451	0.290200	471	281.0	10.3690
1452	0.290400	475	277.0	10.2214
1453	0.290600	469	283.0	10.4428
1454	0.290800	466	286.0	10.5535
1455	0.291000	471	281.0	10.3690
1456	0.291200	463	289.0	10.6642
1457	0.291400	475	277.0	10.2214
1458	0.291600	463	289.0	10.6642
1459	0.291800	461	291.0	10.7380
1460	0.292000	469	283.0	10.4428
1461	0.292200	467	285.0	10.5166
1462	0.292400	475	277.0	10.2214
1463	0.292600	465	287.0	10.5904
1464	0.292800	481	271.0	10.0000
1465	0.293000	475	277.0	10.2214
1466	0.293200	472	280.0	10.3321
1467	0.293400	475	277.0	10.2214
1468	0.293600	469	283.0	10.4428
1469	0.293800	483	269.0	9.9262
1470	0.294000	475	277.0	10.2214
1471	0.294200	489	263.0	9.7048
1472	0.294400	479	273.0	10.0738
1473	0.294600	481	271.0	10.0000
1474	0.294800	485	267.0	9.8524
1475	0.295000	477	275.0	10.1476
1476	0.295200	479	273.0	10.0738
1477	0.295400	483	269.0	9.9262
1478	0.295600	484	268.0	9.8893
1479	0.295800	489	263.0	9.7048
1480	0.296000	479	273.0	10.0738
1481	0.296200	481	271.0	10.0000
1482	0.296400	483	269.0	9.9262
1483	0.296600	485	267.0	9.8524
1484	0.296800	491	261.0	9.6310
1485	0.297000	481	271.0	10.0000
1486	0.297200	477	275.0	10.1476
1487	0.297400	487	265.0	9.7786
1488	0.297600	477	275.0	10.1476
1489	0.297800	479	273.0	10.0738
1490	0.298000	481	271.0	10.0000
1491	0.298200	475	277.0	10.2214
1492	0.298400	473	279.0	10.2952
1493	0.298600	477	275.0	10.1476
1494	0.298800	477	275.0	10.1476
1495	0.299000	483	269.0	9.9262
1496	0.299200	473	279.0	10.2952
1497	0.299400	471	281.0	10.3690
1498	0.299600	477	275.0	10.1476
1499	0.299800	471	281.0	10.3690
1500	0.300000	467	285.0	10.5166
1501	0.300200	475	277.0	10.2214
1502	0.300400	465	287.0	10.5904
1503	0.300600	475	277.0	10.2214
1504	0.300800	465	287.0	10.5904
1505	0.301000	467	285.0	10.5166
1506	0.301200	475	277.0	10.2214
1507	0.301400	471	281.0	10.3690
1508	0.301600	477	275.0	10.1476
1509	0.301800	475	277.0	10.2214
1510	0.302000	485	267.0	9.8524
1511	0.302200	475	277.0	10.2214
1512	0.302400	476	276.0	10.1845
1513	0.302600	479	273.0	10.0738
1514	0.302800	473	279.0	10.2952
1515	0.303000	487	265.0	9.7786
1516	0.303200	477	275.0	10.1476
1517	0.303400	478	274.0	10.1107
1518	0.303600	483	269.0	9.9262
1519	0.303800	481	271.0	10.0000
1520	0.304000	489	263.0	9.7048
1521	0.304200	479	273.0	10.0738
1522	0.304400	473	279.0	10.2952
1523	0.304600	485	267.0	9.8524
1524	0.304800	475	277.0	10.2214
1525	0.305000	477	275.0	10.1476
1526	0.305200	481	271.0	10.0000
1527	0.305400	475	277.0	10.2214
1528	0.305600	473	279.0	10.2952
1529	0.305800	477	275.0	10.1476
1530	0.306000	477	275.0	10.1476
1531	0.306200	483	269.0	9.9262
1532	0.306400	473	279.0	10.2952
1533	0.306600	475	277.0	10.2214
1534	0.306800	479	273.0	10.0738
1535	0.307000	471	281.0	10.3690
1536	0.307200	467	285.0	10.5166
1537	0.307400	473	279.0	10.2952
1538	0.307600	465	287.0	10.5904
1539	0.307800	479	273.0	10.0738
1540	0.308000	471	281.0	10.3690
1541	0.308200	468	284.0	10.4797
1542	0.308400	473	279.0	10.2952
1543	0.308600	465	287.0	10.5904
1544	0.308800	462	290.0	10.7011
1545	0.309000	469	283.0	10.4428
1546	0.309200	465	287.0	10.5904
1547	0.309400	475	277.0	10.2214
1548	0.309600	463	289.0	10.6642
1549	0.309800	464	288.0	10.6273
1550	0.310000	467	285.0	10.5166
1551	0.310200	467	285.0	10.5166
1552	0.310400	475	277.0	10.2214
1553	0.310600	473	279.0	10.2952
1554	0.310800	481	271.0	10.0000
1555	0.311000	471	281.0	10.3690
1556	0.311200	487	265.0	9.7786
1557	0.311400	475	277.0	10.2214
1558	0.311600	477	275.0	10.1476
1559	0.311800	483	269.0	9.9262
1560	0.312000	473	279.0	10.2952
1561	0.312200	476	276.0	10.1845
1562	0.312400	479	273.0	10.0738
1563	0.312600	481	271.0	10.0000
1564	0.312800	485	267.0	9.8524
1565	0.313000	477	275.0	10.1476
1566	0.313200	473	279.0	10.2952
1567	0.313400	479	273.0	10.0738
1568	0.313600	475	277.0	10.2214
1569	0.313800	487	265.0	9.7786
1570	0.314000	479	273.0	10.0738
1571	0.314200	480	272.0	10.0369
1572	0.314400	485	267.0	9.8524
1573	0.314600	477	275.0	10.1476
1574	0.314800	473	279.0	10.2952
1575	0.315000	479	273.0	10.0738
1576	0.315200	471	281.0	10.3690
1577	0.315400	471	281.0	10.3690
1578	0.315600	477	275.0	10.1476
1579	0.315800	469	283.0	10.4428
1580	0.316000	466	286.0	10.5535
1581	0.316200	471	281.0	10.3690
1582	0.316400	461	291.0	10.7380
1583	0.316600	475	277.0	10.2214
1584	0.316800	467	285.0	10.5166
1585	0.317000	459	293.0	10.8118
1586	0.317200	455	297.0	10.9594
1587	0.317400	457	295.0	10.8856
1588	0.317600	451	301.0	11.1070
1589	0.317800	465	287.0	10.5904
1590	0.318000	461	291.0	10.7380
1591	0.318200	469	283.0	10.4428
1592	0.318400	459	293.0	10.8118
1593	0.318600	475	277.0	10.2214
1594	0.318800	473	279.0	10.2952
1595	0.319000	481	271.0	10.0000
1596	0.319200	471	281.0	10.3690
1597	0.319400	472	280.0	10.3321
1598	0.319600	477	275.0	10.1476
1599	0.319800	475	277.0	10.2214
1600	0.320000	485	267.0	9.8524
1601	0.320200	475	277.0	10.2214
1602	0.320400	477	275.0	10.1476
1603	0.320600	479	273.0	10.0738
1604	0.320800	473	279.0	10.2952
1605	0.321000	485	267.0	9.8524
1606	0.321200	477	275.0	10.1476
1607	0.321400	478	274.0	10.1107
1608	0.321600	483	269.0	9.9262
1609	0.321800	473	279.0	10.2952
1610	0.322000	475	277.0	10.2214
1611	0.322200	477	275.0	10.1476
1612	0.322400	473	279.0	10.2952
1613	0.322600	485	267.0	9.8524
1614	0.322800	475	277.0	10.2214
1615	0.323000	477	275.0	10.1476
1616	0.323200	481	271.0	10.0000
1617	0.323400	473	279.0	10.2952
1618	0.323600	469	283.0	10.4428
1619	0.323800	477	275.0	10.1476
1620	0.324000	467	285.0	10.5166
1621	0.324200	469	283.0	10.4428
1622	0.324400	473	279.0	10.2952
1623	0.324600	465	287.0	10.5904
1624	0.324800	462	290.0	10.7011
1625	0.325000	469	283.0	10.4428
1626	0.325200	463	289.0	10.6642
1627	0.325400	456	296.0	10.9225
1628	0.325600	459	293.0	10.8118
1629	0.325800	451	301.0	11.1070
1630	0.326000	447	305.0	11.2546
1631	0.326200	451	301.0	11.1070
1632	0.326400	451	301.0	11.1070
1633	0.326600	461	291.0	10.7380
1634	0.326800	457	295.0	10.8856
1635	0.327000	469	283.0	10.4428
1636	0.327200	465	287.0	10.5904
1637	0.327400	471	281.0	10.3690
1638	0.327600	469	283.0	10.4428
1639	0.327800	475	277.0	10.2214
1640	0.328000	467	285.0	10.5166
1641	0.328200	469	283.0	10.4428
1642	0.328400	471	281.0	10.3690
1643	0.328600	473	279.0	10.2952
1644	0.328800	481	271.0	10.0000
1645	0.329000	471	281.0	10.3690
1646	0.329200	485	267.0	9.8524
1647	0.329400	477	275.0	10.1476
1648	0.329600	478	274.0	10.1107
1649	0.329800	481	271.0	10.0000
1650	0.330000	473	279.0	10.2952
1651	0.330200	489	263.0	9.7048
1652	0.330400	479	273.0	10.0738
1653	0.330600	475	277.0	10.2214
1654	0.330800	485	267.0	9.8524
1655	0.331000	475	277.0	10.2214
1656	0.331200	477	275.0	10.1476
1657	0.331400	481	271.0	10.0000
1658	0.331600	481	271.0	10.0000
1659	0.331800	469	283.0	10.4428
1660	0.332000	477	275.0	10.1476
1661	0.332200	473	279.0	10.2952
1662	0.332400	483	269.0	9.9262
1663	0.332600	473	279.0	10.2952
1664	0.332800	475	277.0	10.2214
1665	0.333000	479	273.0	10.0738
1666	0.333200	471	281.0	10.3690
1667	0.333400	467	285.0	10.5166
1668	0.333600	475	277.0	10.2214
1669	0.333800	463	289.0	10.6642
1670	0.334000	465	287.0	10.5904
1671	0.334200	469	283.0	10.4428
1672	0.334400	461	291.0	10.7380
1673	0.334600	457	295.0	10.8856
1674	0.334800	463	289.0	10.6642
1675	0.335000	453	299.0	11.0332
1676	0.335200	451	301.0	11.1070
1677	0.335400	461	291.0	10.7380
1678	0.335600	473	279.0	10.2952
1679	0.335800	467	285.0	10.5166
1680	0.336000	461	291.0	10.7380
1681	0.336200	465	287.0	10.5904
1682	0.336400	457	295.0	10.8856
1683	0.336600	473	279.0	10.2952
1684	0.336800	471	281.0	10.3690
1685	0.337000	479	273.0	10.0738
1686	0.337200	469	283.0	10.4428
1687	0.337400	471	281.0	10.3690
1688	0.337600	473	279.0	10.2952
1689	0.337800	477	275.0	10.1476
1690	0.338000	481	271.0	10.0000
1691	0.338200	475	277.0	10.2214
1692	0.338400	469	283.0	10.4428
1693	0.338600	475	277.0	10.2214
1694	0.338800	477	275.0	10.1476
1695	0.339000	485	267.0	9.8524
1696	0.339200	475	277.0	10.2214
1697	0.339400	478	274.0	10.1107
1698	0.339600	479	273.0	10.0738
1699	0.339800	475	277.0	10.2214
1700	0.340000	471	281.0	10.3690
1701	0.340200	477	275.0	10.1476
1702	0.340400	479	273.0	10.0738
1703	0.340600	483	269.0	9.9262
1704	0.340800	477	275.0	10.1476
1705	0.341000	474	278.0	10.2583
1706	0.341200	479	273.0	10.0738
1707	0.341400	469	283.0	10.4428
1708	0.341600	471	281.0	10.3690
1709	0.341800	473	279.0	10.2952
1710	0.342000	475	277.0	10.2214
1711	0.342200	481	271.0	10.0000
1712	0.342400	471	281.0	10.3690
1713	0.342600	469	283.0	10.4428
1714	0.342800	475	277.0	10.2214
1715	0.343000	465	287.0	10.5904
1716	0.343200	461	291.0	10.7380
1717	0.343400	471	281.0	10.3690
1718	0.343600	461	291.0	10.7380
1719	0.343800	475	277.0	10.2214
1720	0.344000	469	283.0	10.4428
1721	0.344200	481	271.0	10.0000
1722	0.344400	475	277.0	10.2214
1723	0.344600	472	280.0	10.3321
1724	0.344800	475	277.0	10.2214
1725	0.345000	465	287.0	10.5904
1726	0.345200	461	291.0	10.7380
1727	0.345400	471	281.0	10.3690
1728	0.345600	469	283.0	10.4428
1729	0.345800	477	275.0	10.1476
1730	0.346000	477	275.0	10.1476
1731	0.346200	483	269.0	9.9262
1732	0.346400	473	279.0	10.2952
1733	0.346600	475	277.0	10.2214
1734	0.346800	481	271.0	10.0000
1735	0.347000	471	281.0	10.3690
1736	0.347200	467	285.0	10.5166
1737	0.347400	473	279.0	10.2952
1738	0.347600	473	279.0	10.2952
1739	0.347800	481	271.0	10.0000
1740	0.348000	471	281.0	10.3690
1741	0.348200	473	279.0	10.2952
1742	0.348400	477	275.0	10.1476
1743	0.348600	469	283.0	10.4428
1744	0.348800	470	282.0	10.4059
1745	0.349000	473	279.0	10.2952
1746	0.349200	467	285.0	10.5166
1747	0.349400	481	271.0	10.0000
1748	0.349600	471	281.0	10.3690
1749	0.349800	471	281.0	10.3690
1750	0.350000	475	277.0	10.2214
1751	0.350200	467	285.0	10.5166
1752	0.350400	481	271.0	10.0000
1753	0.350600	473	279.0	10.2952
1754	0.350800	471	281.0	10.3690
1755	0.351000	475	277.0	10.2214
1756	0.351200	467	285.0	10.5166
1757	0.351400	467	285.0	10.5166
1758	0.351600	473	279.0	10.2952
1759	0.351800	469	283.0	10.4428
1760	0.352000	475	277.0	10.2214
1761	0.352200	469	283.0	10.4428
1762	0.352400	461	291.0	10.7380
1763	0.352600	473	279.0	10.2952
1764	0.352800	467	285.0	10.5166
1765	0.353000	477	275.0	10.1476
1766	0.353200	471	281.0	10.3690
1767	0.353400	467	285.0	10.5166
1768	0.353600	473	279.0	10.2952
1769	0.353800	469	283.0	10.4428
1770	0.354000	477	275.0	10.1476
1771	0.354200	467	285.0	10.5166
1772	0.354400	463	289.0	10.6642
1773	0.354600	475	277.0	10.2214
1774	0.354800	475	277.0	10.2214
1775	0.355000	481	271.0	10.0000
1776	0.355200	471	281.0	10.3690
1777	0.355400	473	279.0	10.2952
1778	0.355600	475	277.0	10.2214
1779	0.355800	477	275.0	10.1476
1780	0.356000	483	269.0	9.9262
1781	0.356200	473	279.0	10.2952
1782	0.356400	489	263.0	9.7048
1783	0.356600	479	273.0	10.0738
1784	0.356800	481	271.0	10.0000
1785	0.357000	485	267.0	9.8524
1786	0.357200	477	275.0	10.1476
1787	0.357400	479	273.0	10.0738
1788	0.357600	481	271.0	10.0000
1789	0.357800	481	271.0	10.0000
1790	0.358000	471	281.0	10.3690
1791	0.358200	477	275.0	10.1476
1792	0.358400	479	273.0	10.0738
1793	0.358600	485	267.0	9.8524
1794	0.358800	475	277.0	10.2214
1795	0.359000	477	275.0	10.1476
1796	0.359200	477	275.0	10.1476
1797	0.359400	473	279.0	10.2952
1798	0.359600	469	283.0	10.4428
1799	0.359800	475	277.0	10.2214
1800	0.360000	473	279.0	10.2952
1801	0.360200	461	291.0	10.7380
1802	0.360400	469	283.0	10.4428
1803	0.360600	465	287.0	10.5904
1804	0.360800	475	277.0	10.2214
1805	0.361000	469	283.0	10.4428
1806	0.361200	459	293.0	10.8118
1807	0.361400	469	283.0	10.4428
1808	0.361600	457	295.0	10.8856
1809	0.361800	455	297.0	10.9594
1810	0.362000	467	285.0	10.5166
1811	0.362200	461	291.0	10.7380
1812	0.362400	469	283.0	10.4428
1813	0.362600	469	283.0	10.4428
1814	0.362800	475	277.0	10.2214
1815	0.363000	473	279.0	10.2952
1816	0.363200	479	273.0	10.0738
1817	0.363400	471	281.0	10.3690
1818	0.363600	487	265.0	9.7786
1819	0.363800	475	277.0	10.2214
1820	0.364000	479	273.0	10.0738
1821	0.364200	481	271.0	10.0000
1822	0.364400	477	275.0	10.1476
1823	0.364600	471	281.0	10.3690
1824	0.364800	479	273.0	10.0738
1825	0.365000	481	271.0	10.0000
1826	0.365200	487	265.0	9.7786
1827	0.365400	479	273.0	10.0738
1828	0.365600	475	277.0	10.2214
1829	0.365800	481	271.0	10.0000
1830	0.366000	483	269.0	9.9262
1831	0.366200	489	263.0	9.7048
1832	0.366400	481	271.0	10.0000
1833	0.366600	477	275.0	10.1476
1834	0.366800	485	267.0	9.8524
1835	0.367000	477	275.0	10.1476
1836	0.367200	473	279.0	10.2952
1837	0.367400	479	273.0	10.0738
1838	0.367600	475	277.0	10.2214
1839	0.367800	472	280.0	10.3321
1840	0.368000	475	277.0	10.2214
1841	0.368200	469	283.0	10.4428
1842	0.368400	481	271.0	10.0000
1843	0.368600	471	281.0	10.3690
1844	0.368800	472	280.0	10.3321
1845	0.369000	477	275.0	10.1476
1846	0.369200	467	285.0	10.5166
1847	0.369400	465	287.0	10.5904
1848	0.369600	469	283.0	10.4428
1849	0.369800	459	293.0	10.8118
1850	0.370000	475	277.0	10.2214
1851	0.370200	473	279.0	10.2952
1852	0.370400	479	273.0	10.0738
1853	0.370600	473	279.0	10.2952
1854	0.370800	465	287.0	10.5904
1855	0.371000	477	275.0	10.1476
1856	0.371200	475	277.0	10.2214
1857	0.371400	481	271.0	10.0000
1858	0.371600	473	279.0	10.2952
1859	0.371800	489	263.0	9.7048
1860	0.372000	479	273.0	10.0738
1861	0.372200	480	272.0	10.0369
1862	0.372400	485	267.0	9.8524
1863	0.372600	477	275.0	10.1476
1864	0.372800	489	263.0	9.7048
1865	0.373000	481	271.0	10.0000
1866	0.373200	483	269.0	9.9262
1867	0.373400	487	265.0	9.7786
1868	0.373600	479	273.0	10.0738
1869	0.373800	475	277.0	10.2214
1870	0.374000	483	269.0	9.9262
1871	0.374200	485	267.0	9.8524
1872	0.374400	489	263.0	9.7048
1873	0.374600	481	271.0	10.0000
1874	0.374800	477	275.0	10.1476
1875	0.375000	483	269.0	9.9262
1876	0.375200	485	267.0	9.8524
1877	0.375400	491	261.0	9.6310
1878	0.375600	481	271.0	10.0000
1879	0.375800	483	269.0	9.9262
1880	0.376000	487	265.0	9.7786
1881	0.376200	479	273.0	10.0738
1882	0.376400	477	275.0	10.1476
1883	0.376600	481	271.0	10.0000
1884	0.376800	473	279.0	10.2952
1885	0.377000	467	285.0	10.5166
1886	0.377200	479	273.0	10.0738
1887	0.377400	469	283.0	10.4428
1888	0.377600	467	285.0	10.5166
1889	0.377800	473	279.0	10.2952
1890	0.378000	465	287.0	10.5904
1891	0.378200	477	275.0	10.1476
1892	0.378400	471	281.0	10.3690
1893	0.378600	466	286.0	10.5535
1894	0.378800	473	279.0	10.2952
1895	0.379000	471	281.0	10.3690
1896	0.379200	477	275.0	10.1476
1897	0.379400	469	283.0	10.4428
1898	0.379600	481	271.0	10.0000
1899	0.379800	471	281.0	10.3690
1900	0.380000	489	263.0	9.7048
1901	0.380200	477	275.0	10.1476
1902	0.380400	480	272.0	10.0369
1903	0.380600	483	269.0	9.9262
1904	0.380800	477	275.0	10.1476
1905	0.381000	491	261.0	9.6310
1906	0.381200	483	269.0	9.9262
1907	0.381400	484	268.0	9.8893
1908	0.381600	487	265.0	9.7786
1909	0.381800	481	271.0	10.0000
1910	0.382000	477	275.0	10.1476
1911	0.382200	483	269.0	9.9262
1912	0.382400	487	265.0	9.7786
1913	0.382600	491	261.0	9.6310
1914	0.382800	485	267.0	9.8524
1915	0.383000	481	271.0	10.0000
1916	0.383200	485	267.0	9.8524
1917	0.383400	487	265.0	9.7786
1918	0.383600	493	259.0	9.5572
1919	0.383800	485	267.0	9.8524
1920	0.384000	481	271.0	10.0000
1921	0.384200	487	265.0	9.7786
1922	0.384400	483	269.0	9.9262
1923	0.384600	479	273.0	10.0738
1924	0.384800	483	269.0	9.9262
1925	0.385000	479	273.0	10.0738
1926	0.385200	491	261.0	9.6310
1927	0.385400	481	271.0	10.0000
1928	0.385600	477	275.0	10.1476
1929	0.385800	485	267.0	9.8524
1930	0.386000	475	277.0	10.2214
1931	0.386200	475	277.0	10.2214
1932	0.386400	481	271.0	10.0000
1933	0.386600	471	281.0	10.3690
1934	0.386800	469	283.0	10.4428
1935	0.387000	475	277.0	10.2214
1936	0.387200	469	283.0	10.4428
1937	0.387400	465	287.0	10.5904
1938	0.387600	473	279.0	10.2952
1939	0.387800	469	283.0	10.4428
1940	0.388000	475	277.0	10.2214
1941	0.388200	471	281.0	10.3690
1942	0.388400	479	273.0	10.0738
1943	0.388600	473	279.0	10.2952
1944	0.388800	470	282.0	10.4059
1945	0.389000	473	279.0	10.2952
1946	0.389200	475	277.0	10.2214
1947	0.389400	481	271.0	10.0000
1948	0.389600	471	281.0	10.3690
1949	0.389800	487	265.0	9.7786
1950	0.390000	477	275.0	10.1476
1951	0.390200	479	273.0	10.0738
1952	0.390400	483	269.0	9.9262
1953	0.390600	475	277.0	10.2214
1954	0.390800	491	261.0	9.6310
1955	0.391000	481	271.0	10.0000
1956	0.391200	477	275.0	10.1476
1957	0.391400	487	265.0	9.7786
1958	0.391600	477	275.0	10.1476
1959	0.391800	480	272.0	10.0369
1960	0.392000	483	269.0	9.9262
1961	0.392200	479	273.0	10.0738
1962	0.392400	489	263.0	9.7048
1963	0.392600	479	273.0	10.0738
1964	0.392800	481	271.0	10.0000
1965	0.393000	485	267.0	9.8524
1966	0.393200	479	273.0	10.0738
1967	0.393400	475	277.0	10.2214
1968	0.393600	481	271.0	10.0000
1969	0.393800	475	277.0	10.2214
1970	0.394000	473	279.0	10.2952
1971	0.394200	475	277.0	10.2214
1972	0.394400	471	281.0	10.3690
1973	0.394600	481	271.0	10.0000
1974	0.394800	471	281.0	10.3690
1975	0.395000	473	279.0	10.2952
1976	0.395200	477	275.0	10.1476
1977	0.395400	469	283.0	10.4428
1978	0.395600	465	287.0	10.5904
1979	0.395800	471	281.0	10.3690
1980	0.396000	465	287.0	10.5904
1981	0.396200	462	290.0	10.7011
1982	0.396400	525	227.0	8.3764
1983	0.396600	523	229.0	8.4502
1984	0.396800	515	237.0	8.7454
1985	0.397000	519	233.0	8.5978
1986	0.397200	510	242.0	8.9299
1987	0.397400	500	252.0	9.2989
1988	0.397600	489	263.0	9.7048
1989	0.397800	481	271.0	10.0000
1990	0.398000	497	255.0	9.4096
1991	0.398200	491	261.0	9.6310
1992	0.398400	483	269.0	9.9262
1993	0.398600	473	279.0	10.2952
1994	0.398800	463	289.0	10.6642
1995	0.399000	469	283.0	10.4428
1996	0.399200	481	271.0	10.0000
1997	0.399400	471	281.0	10.3690
1998	0.399600	473	279.0	10.2952
1999	0.399800	477	275.0	10.1476
2000	0.400000	471	281.0	10.3690
2001	0.400200	467	285.0	10.5166
2002	0.400400	471	281.0	10.3690
2003	0.400600	473	279.0	10.2952
2004	0.400800	479	273.0	10.0738
2005	0.401000	475	277.0	10.2214
2006	0.401200	472	280.0	10.3321
2007	0.401400	473	279.0	10.2952
2008	0.401600	469	283.0	10.4428
2009	0.401800	466	286.0	10.5535
2010	0.402000	471	281.0	10.3690
2011	0.402200	471	281.0	10.3690
2012	0.402400	477	275.0	10.1476
2013	0.402600	467	285.0	10.5166
2014	0.402800	463	289.0	10.6642
2015	0.403000	473	279.0	10.2952
2016	0.403200	469	283.0	10.4428
2017	0.403400	477	275.0	10.1476
2018	0.403600	467	285.0	10.5166
2019	0.403800	463	289.0	10.6642
2020	0.404000	473	279.0	10.2952
2021	0.404200	463	289.0	10.6642
2022	0.404400	459	293.0	10.8118
2023	0.404600	473	279.0	10.2952
2024	0.404800	467	285.0	10.5166
2025	0.405000	473	279.0	10.2952
2026	0.405200	463	289.0	10.6642
2027	0.405400	463	289.0	10.6642
2028	0.405600	471	281.0	10.3690
2029	0.405800	467	285.0	10.5166
2030	0.406000	475	277.0	10.2214
2031	0.406200	465	287.0	10.5904
2032	0.406400	465	287.0	10.5904
2033	0.406600	471	281.0	10.3690
2034	0.406800	467	285.0	10.5166
2035	0.407000	475	277.0	10.2214
2036	0.407200	465	287.0	10.5904
2037	0.407400	467	285.0	10.5166
2038	0.407600	469	283.0	10.4428
2039	0.407800	471	281.0	10.3690
2040	0.408000	477	275.0	10.1476
2041	0.408200	469	283.0	10.4428
2042	0.408400	465	287.0	10.5904
2043	0.408600	471	281.0	10.3690
2044	0.408800	473	279.0	10.2952
2045	0.409000	479	273.0	10.0738
2046	0.409200	471	281.0	10.3690
2047	0.409400	465	287.0	10.5904
2048	0.409600	477	275.0	10.1476
2049	0.409800	475	277.0	10.2214
2050	0.410000	483	269.0	9.9262
2051	0.410200	473	279.0	10.2952
2052	0.410400	471	281.0	10.3690
2053	0.410600	477	275.0	10.1476
2054	0.410800	465	287.0	10.5904
2055	0.411000	485	267.0	9.8524
2056	0.411200	473	279.0	10.2952
2057	0.411400	471	281.0	10.3690
2058	0.411600	477	275.0	10.1476
2059	0.411800	467	285.0	10.5166
2060	0.412000	469	283.0	10.4428
2061	0.412200	477	275.0	10.1476
2062	0.412400	467	285.0	10.5166
2063	0.412600	465	287.0	10.5904
2064	0.412800	467	285.0	10.5166
2065	0.413000	463	289.0	10.6642
2066	0.413200	475	277.0	10.2214
2067	0.413400	463	289.0	10.6642
2068	0.413600	459	293.0	10.8118
2069	0.413800	471	281.0	10.3690
2070	0.414000	467	285.0	10.5166
2071	0.414200	475	277.0	10.2214
2072	0.414400	463	289.0	10.6642
2073	0.414600	466	286.0	10.5535
2074	0.414800	471	281.0	10.3690
2075	0.415000	461	291.0	10.7380
2076	0.415200	477	275.0	10.1476
2077	0.415400	471	281.0	10.3690
2078	0.415600	467	285.0	10.5166
2079	0.415800	475	277.0	10.2214
2080	0.416000	467	285.0	10.5166
2081	0.416200	477	275.0	10.1476
2082	0.416400	467	285.0	10.5166
2083	0.416600	470	282.0	10.4059
2084	0.416800	473	279.0	10.2952
2085	0.417000	475	277.0	10.2214
2086	0.417200	479	273.0	10.0738
2087	0.417400	469	283.0	10.4428
2088	0.417600	471	281.0	10.3690
2089	0.417800	477	275.0	10.1476
2090	0.418000	467	285.0	10.5166
2091	0.418200	469	283.0	10.4428
2092	0.418400	471	281.0	10.3690
2093	0.418600	473	279.0	10.2952
2094	0.418800	479	273.0	10.0738
2095	0.419000	469	283.0	10.4428
2096	0.419200	465	287.0	10.5904
2097	0.419400	475	277.0	10.2214
2098	0.419600	473	279.0	10.2952
2099	0.419800	479	273.0	10.0738
2100	0.420000	469	283.0	10.4428
2101	0.420200	463	289.0	10.6642
2102	0.420400	477	275.0	10.1476
2103	0.420600	467	285.0	10.5166
2104	0.420800	463	289.0	10.6642
2105	0.421000	469	283.0	10.4428
2106	0.421200	469	283.0	10.4428
2107	0.421400	477	275.0	10.1476
2108	0.421600	469	283.0	10.4428
2109	0.421800	461	291.0	10.7380
2110	0.422000	471	281.0	10.3690
2111	0.422200	467	285.0	10.5166
2112	0.422400	461	291.0	10.7380
2113	0.422600	469	283.0	10.4428
2114	0.422800	465	287.0	10.5904
2115	0.423000	471	281.0	10.3690
2116	0.423200	461	291.0	10.7380
2117	0.423400	477	275.0	10.1476
2118	0.423600	471	281.0	10.3690
2119	0.423800	468	284.0	10.4797
2120	0.424000	473	279.0	10.2952
2121	0.424200	471	281.0	10.3690
2122	0.424400	477	275.0	10.1476
2123	0.424600	471	281.0	10.3690
2124	0.424800	469	283.0	10.4428
2125	0.425000	473	279.0	10.2952
2126	0.425200	475	277.0	10.2214
2127	0.425400	481	271.0	10.0000
2128	0.425600	471	281.0	10.3690
2129	0.425800	467	285.0	10.5166
2130	0.426000	477	275.0	10.1476
2131	0.426200	477	275.0	10.1476
2132	0.426400	483	269.0	9.9262
2133	0.426600	473	279.0	10.2952
2134	0.426800	475	277.0	10.2214
2135	0.427000	479	273.0	10.0738
2136	0.427200	477	275.0	10.1476
2137	0.427400	473	279.0	10.2952
2138	0.427600	475	277.0	10.2214
2139	0.427800	477	275.0	10.1476
2140	0.428000	481	271.0	10.0000
2141	0.428200	473	279.0	10.2952
2142	0.428400	469	283.0	10.4428
2143	0.428600	477	275.0	10.1476
2144	0.428800	471	281.0	10.3690
2145	0.429000	467	285.0	10.5166
2146	0.429200	473	279.0	10.2952
2147	0.429400	471	281.0	10.3690
2148	0.429600	477	275.0	10.1476
2149	0.429800	467	285.0	10.5166
2150	0.430000	469	283.0	10.4428
2151	0.430200	475	277.0	10.2214
