# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_07(1350).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2138	0.427600	450	302.0	11.1439
2139	0.427800	455	297.0	10.9594
2140	0.428000	455	297.0	10.9594
2141	0.428200	463	289.0	10.6642
2142	0.428400	449	303.0	11.1808
2143	0.428600	449	303.0	11.1808
2144	0.428800	457	295.0	10.8856
2145	0.429000	447	305.0	11.2546
2146	0.429200	447	305.0	11.2546
2147	0.429400	453	299.0	11.0332
2148	0.429600	441	311.0	11.4760
2149	0.429800	435	317.0	11.6974
2150	0.430000	447	305.0	11.2546
2151	0.430200	435	317.0	11.6974
2152	0.430400	435	317.0	11.6974
2153	0.430600	443	309.0	11.4022
2154	0.430800	431	321.0	11.8450
2155	0.431000	427	325.0	11.9926
2156	0.431200	435	317.0	11.6974
2157	0.431400	421	331.0	12.2140
2158	0.431600	423	329.0	12.1402
2159	0.431800	427	325.0	11.9926
2160	0.432000	419	333.0	12.2878
2161	0.432200	412	340.0	12.5461
2162	0.432400	401	351.0	12.9520
2163	0.432600	445	307.0	11.3284
2164	0.432800	439	313.0	11.5498
2165	0.433000	447	305.0	11.2546
2166	0.433200	443	309.0	11.4022
2167	0.433400	451	301.0	11.1070
2168	0.433600	437	315.0	11.6236
2169	0.433800	465	287.0	10.5904
2170	0.434000	461	291.0	10.7380
2171	0.434200	467	285.0	10.5166
2172	0.434400	455	297.0	10.9594
2173	0.434600	447	305.0	11.2546
2174	0.434800	467	285.0	10.5166
2175	0.435000	453	299.0	11.0332
2176	0.435200	455	297.0	10.9594
2177	0.435400	461	291.0	10.7380
2178	0.435600	451	301.0	11.1070
2179	0.435800	469	283.0	10.4428
2180	0.436000	455	297.0	10.9594
2181	0.436200	449	303.0	11.1808
2182	0.436400	465	287.0	10.5904
2183	0.436600	453	299.0	11.0332
2184	0.436800	455	297.0	10.9594
2185	0.437000	461	291.0	10.7380
2186	0.437200	451	301.0	11.1070
2187	0.437400	469	283.0	10.4428
2188	0.437600	457	295.0	10.8856
2189	0.437800	447	305.0	11.2546
2190	0.438000	441	311.0	11.4760
2191	0.438200	451	301.0	11.1070
2192	0.438400	451	301.0	11.1070
2193	0.438600	457	295.0	10.8856
2194	0.438800	443	309.0	11.4022
2195	0.439000	437	315.0	11.6236
2196	0.439200	431	321.0	11.8450
2197	0.439400	439	313.0	11.5498
2198	0.439600	425	327.0	12.0664
2199	0.439800	419	333.0	12.2878
2200	0.440000	414	338.0	12.4723
2201	0.440200	479	273.0	10.0738
2202	0.440400	472	280.0	10.3321
2203	0.440600	479	273.0	10.0738
2204	0.440800	485	267.0	9.8524
2205	0.441000	478	274.0	10.1107
2206	0.441200	468	284.0	10.4797
2207	0.441400	469	283.0	10.4428
2208	0.441600	459	293.0	10.8118
2209	0.441800	451	301.0	11.1070
2210	0.442000	467	285.0	10.5166
2211	0.442200	453	299.0	11.0332
2212	0.442400	453	299.0	11.0332
2213	0.442600	459	293.0	10.8118
2214	0.442800	459	293.0	10.8118
2215	0.443000	467	285.0	10.5166
2216	0.443200	455	297.0	10.9594
2217	0.443400	457	295.0	10.8856
2218	0.443600	465	287.0	10.5904
2219	0.443800	465	287.0	10.5904
2220	0.444000	473	279.0	10.2952
2221	0.444200	459	293.0	10.8118
2222	0.444400	461	291.0	10.7380
2223	0.444600	467	285.0	10.5166
2224	0.444800	457	295.0	10.8856
2225	0.445000	473	279.0	10.2952
2226	0.445200	461	291.0	10.7380
2227	0.445400	455	297.0	10.9594
2228	0.445600	471	281.0	10.3690
2229	0.445800	457	295.0	10.8856
2230	0.446000	457	295.0	10.8856
2231	0.446200	467	285.0	10.5166
2232	0.446400	455	297.0	10.9594
2233	0.446600	455	297.0	10.9594
2234	0.446800	461	291.0	10.7380
2235	0.447000	449	303.0	11.1808
2236	0.447200	451	301.0	11.1070
2237	0.447400	457	295.0	10.8856
2238	0.447600	445	307.0	11.3284
2239	0.447800	439	313.0	11.5498
2240	0.448000	451	301.0	11.1070
2241	0.448200	437	315.0	11.6236
2242	0.448400	437	315.0	11.6236
2243	0.448600	445	307.0	11.3284
2244	0.448800	431	321.0	11.8450
2245	0.449000	423	329.0	12.1402
2246	0.449200	419	333.0	12.2878
2247	0.449400	421	331.0	12.2140
2248	0.449600	415	337.0	12.4354
2249	0.449800	409	343.0	12.6568
2250	0.450000	411	341.0	12.5830
2251	0.450200	443	309.0	11.4022
2252	0.450400	453	299.0	11.0332
2253	0.450600	439	313.0	11.5498
2254	0.450800	433	319.0	11.7712
2255	0.451000	455	297.0	10.9594
2256	0.451200	451	301.0	11.1070
2257	0.451400	457	295.0	10.8856
2258	0.451600	445	307.0	11.3284
2259	0.451800	465	287.0	10.5904
2260	0.452000	453	299.0	11.0332
2261	0.452200	457	295.0	10.8856
2262	0.452400	461	291.0	10.7380
2263	0.452600	461	291.0	10.7380
2264	0.452800	469	283.0	10.4428
2265	0.453000	457	295.0	10.8856
2266	0.453200	459	293.0	10.8118
2267	0.453400	465	287.0	10.5904
2268	0.453600	465	287.0	10.5904
2269	0.453800	473	279.0	10.2952
2270	0.454000	459	293.0	10.8118
2271	0.454200	453	299.0	11.0332
2272	0.454400	469	283.0	10.4428
2273	0.454600	457	295.0	10.8856
2274	0.454800	459	293.0	10.8118
2275	0.455000	465	287.0	10.5904
2276	0.455200	453	299.0	11.0332
2277	0.455400	453	299.0	11.0332
2278	0.455600	459	293.0	10.8118
2279	0.455800	449	303.0	11.1808
2280	0.456000	443	309.0	11.4022
2281	0.456200	455	297.0	10.9594
2282	0.456400	443	309.0	11.4022
2283	0.456600	435	317.0	11.6974
2284	0.456800	449	303.0	11.1808
2285	0.457000	435	317.0	11.6974
2286	0.457200	435	317.0	11.6974
2287	0.457400	428	324.0	11.9557
2288	0.457600	429	323.0	11.9188
2289	0.457800	421	331.0	12.2140
2290	0.458000	413	339.0	12.5092
2291	0.458200	407	345.0	12.7306
2292	0.458400	411	341.0	12.5830
2293	0.458600	405	347.0	12.8044
2294	0.458800	419	333.0	12.2878
2295	0.459000	425	327.0	12.0664
2296	0.459200	449	303.0	11.1808
2297	0.459400	437	315.0	11.6236
2298	0.459600	439	313.0	11.5498
2299	0.459800	443	309.0	11.4022
2300	0.460000	447	305.0	11.2546
2301	0.460200	455	297.0	10.9594
2302	0.460400	453	299.0	11.0332
2303	0.460600	461	291.0	10.7380
2304	0.460800	449	303.0	11.1808
2305	0.461000	451	301.0	11.1070
2306	0.461200	457	295.0	10.8856
2307	0.461400	447	305.0	11.2546
2308	0.461600	467	285.0	10.5166
2309	0.461800	453	299.0	11.0332
2310	0.462000	453	299.0	11.0332
2311	0.462200	463	289.0	10.6642
2312	0.462400	449	303.0	11.1808
2313	0.462600	453	299.0	11.0332
2314	0.462800	457	295.0	10.8856
2315	0.463000	447	305.0	11.2546
2316	0.463200	467	285.0	10.5166
2317	0.463400	453	299.0	11.0332
2318	0.463600	445	307.0	11.3284
2319	0.463800	459	293.0	10.8118
2320	0.464000	447	305.0	11.2546
2321	0.464200	439	313.0	11.5498
2322	0.464400	455	297.0	10.9594
2323	0.464600	445	307.0	11.3284
2324	0.464800	435	317.0	11.6974
2325	0.465000	453	299.0	11.0332
2326	0.465200	443	309.0	11.4022
2327	0.465400	433	319.0	11.7712
2328	0.465600	429	323.0	11.9188
2329	0.465800	420	332.0	12.2509
2330	0.466000	407	345.0	12.7306
2331	0.466200	425	327.0	12.0664
2332	0.466400	429	323.0	11.9188
2333	0.466600	419	333.0	12.2878
2334	0.466800	410	342.0	12.6199
2335	0.467000	401	351.0	12.9520
2336	0.467200	391	361.0	13.3210
2337	0.467400	405	347.0	12.8044
2338	0.467600	429	323.0	11.9188
2339	0.467800	417	335.0	12.3616
2340	0.468000	445	307.0	11.3284
2341	0.468200	427	325.0	11.9926
2342	0.468400	433	319.0	11.7712
2343	0.468600	439	313.0	11.5498
2344	0.468800	441	311.0	11.4760
2345	0.469000	449	303.0	11.1808
2346	0.469200	435	317.0	11.6974
2347	0.469400	439	313.0	11.5498
2348	0.469600	443	309.0	11.4022
2349	0.469800	447	305.0	11.2546
2350	0.470000	453	299.0	11.0332
2351	0.470200	443	309.0	11.4022
2352	0.470400	463	289.0	10.6642
2353	0.470600	451	301.0	11.1070
2354	0.470800	441	311.0	11.4760
2355	0.471000	457	295.0	10.8856
2356	0.471200	445	307.0	11.3284
2357	0.471400	447	305.0	11.2546
2358	0.471600	453	299.0	11.0332
2359	0.471800	453	299.0	11.0332
2360	0.472000	461	291.0	10.7380
2361	0.472200	447	305.0	11.2546
2362	0.472400	441	311.0	11.4760
2363	0.472600	459	293.0	10.8118
2364	0.472800	445	307.0	11.3284
2365	0.473000	439	313.0	11.5498
2366	0.473200	453	299.0	11.0332
2367	0.473400	443	309.0	11.4022
2368	0.473600	443	309.0	11.4022
2369	0.473800	451	301.0	11.1070
2370	0.474000	439	313.0	11.5498
2371	0.474200	433	319.0	11.7712
2372	0.474400	447	305.0	11.2546
2373	0.474600	441	311.0	11.4760
2374	0.474800	435	317.0	11.6974
2375	0.475000	426	326.0	12.0295
2376	0.475200	425	327.0	12.0664
2377	0.475400	431	321.0	11.8450
2378	0.475600	422	330.0	12.1771
2379	0.475800	423	329.0	12.1402
2380	0.476000	417	335.0	12.3616
2381	0.476200	441	311.0	11.4760
2382	0.476400	425	327.0	12.0664
2383	0.476600	421	331.0	12.2140
2384	0.476800	417	335.0	12.3616
2385	0.477000	435	317.0	11.6974
2386	0.477200	427	325.0	11.9926
2387	0.477400	431	321.0	11.8450
2388	0.477600	421	331.0	12.2140
2389	0.477800	443	309.0	11.4022
2390	0.478000	431	321.0	11.8450
2391	0.478200	433	319.0	11.7712
2392	0.478400	441	311.0	11.4760
2393	0.478600	429	323.0	11.9188
2394	0.478800	447	305.0	11.2546
2395	0.479000	433	319.0	11.7712
2396	0.479200	427	325.0	11.9926
2397	0.479400	449	303.0	11.1808
2398	0.479600	445	307.0	11.3284
2399	0.479800	453	299.0	11.0332
2400	0.480000	443	309.0	11.4022
2401	0.480200	433	319.0	11.7712
2402	0.480400	449	303.0	11.1808
2403	0.480600	437	315.0	11.6236
2404	0.480800	441	311.0	11.4760
2405	0.481000	447	305.0	11.2546
2406	0.481200	435	317.0	11.6974
2407	0.481400	437	315.0	11.6236
2408	0.481600	443	309.0	11.4022
2409	0.481800	433	319.0	11.7712
2410	0.482000	451	301.0	11.1070
2411	0.482200	437	315.0	11.6236
2412	0.482400	431	321.0	11.8450
2413	0.482600	449	303.0	11.1808
2414	0.482800	433	319.0	11.7712
2415	0.483000	437	315.0	11.6236
2416	0.483200	445	307.0	11.3284
2417	0.483400	433	319.0	11.7712
2418	0.483600	427	325.0	11.9926
2419	0.483800	443	309.0	11.4022
2420	0.484000	427	325.0	11.9926
2421	0.484200	447	305.0	11.2546
2422	0.484400	433	319.0	11.7712
2423	0.484600	427	325.0	11.9926
2424	0.484800	421	331.0	12.2140
2425	0.485000	433	319.0	11.7712
2426	0.485200	419	333.0	12.2878
2427	0.485400	441	311.0	11.4760
2428	0.485600	427	325.0	11.9926
2429	0.485800	433	319.0	11.7712
2430	0.486000	439	313.0	11.5498
2431	0.486200	427	325.0	11.9926
2432	0.486400	419	333.0	12.2878
2433	0.486600	435	317.0	11.6974
2434	0.486800	425	327.0	12.0664
2435	0.487000	445	307.0	11.3284
2436	0.487200	433	319.0	11.7712
2437	0.487400	423	329.0	12.1402
2438	0.487600	441	311.0	11.4760
2439	0.487800	427	325.0	11.9926
2440	0.488000	433	319.0	11.7712
2441	0.488200	437	315.0	11.6236
2442	0.488400	427	325.0	11.9926
2443	0.488600	421	331.0	12.2140
2444	0.488800	439	313.0	11.5498
2445	0.489000	423	329.0	12.1402
2446	0.489200	425	327.0	12.0664
2447	0.489400	427	325.0	11.9926
2448	0.489600	417	335.0	12.3616
2449	0.489800	443	309.0	11.4022
2450	0.490000	429	323.0	11.9188
2451	0.490200	423	329.0	12.1402
2452	0.490400	437	315.0	11.6236
2453	0.490600	423	329.0	12.1402
2454	0.490800	415	337.0	12.4354
2455	0.491000	435	317.0	11.6974
2456	0.491200	437	315.0	11.6236
2457	0.491400	445	307.0	11.3284
2458	0.491600	431	321.0	11.8450
2459	0.491800	423	329.0	12.1402
2460	0.492000	443	309.0	11.4022
2461	0.492200	429	323.0	11.9188
2462	0.492400	433	319.0	11.7712
2463	0.492600	441	311.0	11.4760
2464	0.492800	429	323.0	11.9188
2465	0.493000	449	303.0	11.1808
2466	0.493200	435	317.0	11.6974
2467	0.493400	429	323.0	11.9188
2468	0.493600	447	305.0	11.2546
2469	0.493800	447	305.0	11.2546
2470	0.494000	455	297.0	10.9594
2471	0.494200	443	309.0	11.4022
2472	0.494400	445	307.0	11.3284
2473	0.494600	453	299.0	11.0332
2474	0.494800	441	311.0	11.4760
2475	0.495000	442	310.0	11.4391
2476	0.495200	447	305.0	11.2546
2477	0.495400	449	303.0	11.1808
2478	0.495600	455	297.0	10.9594
2479	0.495800	445	307.0	11.3284
2480	0.496000	439	313.0	11.5498
2481	0.496200	453	299.0	11.0332
2482	0.496400	449	303.0	11.1808
2483	0.496600	459	293.0	10.8118
2484	0.496800	447	305.0	11.2546
2485	0.497000	439	313.0	11.5498
2486	0.497200	431	321.0	11.8450
2487	0.497400	441	311.0	11.4760
2488	0.497600	431	321.0	11.8450
2489	0.497800	449	303.0	11.1808
2490	0.498000	439	313.0	11.5498
2491	0.498200	429	323.0	11.9188
2492	0.498400	425	327.0	12.0664
2493	0.498600	417	335.0	12.3616
2494	0.498800	405	347.0	12.8044
2495	0.499000	421	331.0	12.2140
2496	0.499200	409	343.0	12.6568
2497	0.499400	413	339.0	12.5092
2498	0.499600	404	348.0	12.8413
2499	0.499800	394	358.0	13.2103
2500	0.500000	435	317.0	11.6974
2501	0.500200	427	325.0	11.9926
2502	0.500400	431	321.0	11.8450
2503	0.500600	423	329.0	12.1402
2504	0.500800	415	337.0	12.4354
2505	0.501000	431	321.0	11.8450
2506	0.501200	435	317.0	11.6974
2507	0.501400	441	311.0	11.4760
2508	0.501600	443	309.0	11.4022
2509	0.501800	449	303.0	11.1808
2510	0.502000	437	315.0	11.6236
2511	0.502200	459	293.0	10.8118
2512	0.502400	445	307.0	11.3284
2513	0.502600	467	285.0	10.5166
2514	0.502800	455	297.0	10.9594
2515	0.503000	445	307.0	11.3284
2516	0.503200	463	289.0	10.6642
2517	0.503400	449	303.0	11.1808
2518	0.503600	471	281.0	10.3690
2519	0.503800	459	293.0	10.8118
2520	0.504000	449	303.0	11.1808
2521	0.504200	467	285.0	10.5166
2522	0.504400	453	299.0	11.0332
2523	0.504600	453	299.0	11.0332
2524	0.504800	461	291.0	10.7380
2525	0.505000	449	303.0	11.1808
2526	0.505200	451	301.0	11.1070
2527	0.505400	459	293.0	10.8118
2528	0.505600	447	305.0	11.2546
2529	0.505800	465	287.0	10.5904
2530	0.506000	453	299.0	11.0332
2531	0.506200	445	307.0	11.3284
2532	0.506400	439	313.0	11.5498
2533	0.506600	449	303.0	11.1808
2534	0.506800	437	315.0	11.6236
2535	0.507000	439	313.0	11.5498
2536	0.507200	445	307.0	11.3284
2537	0.507400	433	319.0	11.7712
2538	0.507600	429	323.0	11.9188
2539	0.507800	422	330.0	12.1771
2540	0.508000	409	343.0	12.6568
2541	0.508200	421	331.0	12.2140
2542	0.508400	415	337.0	12.4354
2543	0.508600	415	337.0	12.4354
2544	0.508800	411	341.0	12.5830
2545	0.509000	403	349.0	12.8782
2546	0.509200	439	313.0	11.5498
2547	0.509400	429	323.0	11.9188
2548	0.509600	425	327.0	12.0664
2549	0.509800	443	309.0	11.4022
2550	0.510000	453	299.0	11.0332
2551	0.510200	437	315.0	11.6236
2552	0.510400	443	309.0	11.4022
2553	0.510600	449	303.0	11.1808
2554	0.510800	451	301.0	11.1070
2555	0.511000	459	293.0	10.8118
2556	0.511200	457	295.0	10.8856
2557	0.511400	449	303.0	11.1808
2558	0.511600	451	301.0	11.1070
2559	0.511800	455	297.0	10.9594
2560	0.512000	463	289.0	10.6642
2561	0.512200	451	301.0	11.1070
2562	0.512400	469	283.0	10.4428
2563	0.512600	455	297.0	10.9594
2564	0.512800	459	293.0	10.8118
2565	0.513000	467	285.0	10.5166
2566	0.513200	453	299.0	11.0332
2567	0.513400	453	299.0	11.0332
2568	0.513600	461	291.0	10.7380
2569	0.513800	449	303.0	11.1808
2570	0.514000	469	283.0	10.4428
2571	0.514200	455	297.0	10.9594
2572	0.514400	447	305.0	11.2546
2573	0.514600	463	289.0	10.6642
2574	0.514800	449	303.0	11.1808
2575	0.515000	443	309.0	11.4022
2576	0.515200	457	295.0	10.8856
2577	0.515400	449	303.0	11.1808
2578	0.515600	443	309.0	11.4022
2579	0.515800	453	299.0	11.0332
2580	0.516000	439	313.0	11.5498
2581	0.516200	441	311.0	11.4760
2582	0.516400	447	305.0	11.2546
2583	0.516600	435	317.0	11.6974
2584	0.516800	429	323.0	11.9188
2585	0.517000	441	311.0	11.4760
2586	0.517200	429	323.0	11.9188
2587	0.517400	427	325.0	11.9926
2588	0.517600	429	323.0	11.9188
2589	0.517800	421	331.0	12.2140
2590	0.518000	415	337.0	12.4354
2591	0.518200	439	313.0	11.5498
2592	0.518400	449	303.0	11.1808
2593	0.518600	435	317.0	11.6974
2594	0.518800	453	299.0	11.0332
2595	0.519000	451	301.0	11.1070
2596	0.519200	459	293.0	10.8118
2597	0.519400	447	305.0	11.2546
2598	0.519600	449	303.0	11.1808
2599	0.519800	459	293.0	10.8118
2600	0.520000	455	297.0	10.9594
2601	0.520200	465	287.0	10.5904
2602	0.520400	451	301.0	11.1070
2603	0.520600	453	299.0	11.0332
2604	0.520800	461	291.0	10.7380
2605	0.521000	449	303.0	11.1808
2606	0.521200	469	283.0	10.4428
2607	0.521400	455	297.0	10.9594
2608	0.521600	455	297.0	10.9594
2609	0.521800	465	287.0	10.5904
2610	0.522000	451	301.0	11.1070
2611	0.522200	453	299.0	11.0332
2612	0.522400	459	293.0	10.8118
2613	0.522600	449	303.0	11.1808
2614	0.522800	467	285.0	10.5166
2615	0.523000	453	299.0	11.0332
2616	0.523200	447	305.0	11.2546
2617	0.523400	461	291.0	10.7380
2618	0.523600	453	299.0	11.0332
2619	0.523800	439	313.0	11.5498
2620	0.524000	455	297.0	10.9594
2621	0.524200	441	311.0	11.4760
2622	0.524400	441	311.0	11.4760
2623	0.524600	451	301.0	11.1070
2624	0.524800	437	315.0	11.6236
2625	0.525000	429	323.0	11.9188
2626	0.525200	447	305.0	11.2546
2627	0.525400	433	319.0	11.7712
2628	0.525600	429	323.0	11.9188
2629	0.525800	423	329.0	12.1402
2630	0.526000	423	329.0	12.1402
2631	0.526200	397	355.0	13.0996
2632	0.526400	437	315.0	11.6236
2633	0.526600	431	321.0	11.8450
2634	0.526800	437	315.0	11.6236
2635	0.527000	425	327.0	12.0664
2636	0.527200	449	303.0	11.1808
2637	0.527400	443	309.0	11.4022
2638	0.527600	449	303.0	11.1808
2639	0.527800	435	317.0	11.6974
2640	0.528000	439	313.0	11.5498
2641	0.528200	449	303.0	11.1808
2642	0.528400	447	305.0	11.2546
2643	0.528600	455	297.0	10.9594
2644	0.528800	441	311.0	11.4760
2645	0.529000	465	287.0	10.5904
2646	0.529200	455	297.0	10.9594
2647	0.529400	448	304.0	11.2177
2648	0.529600	471	281.0	10.3690
2649	0.529800	463	289.0	10.6642
2650	0.530000	465	287.0	10.5904
2651	0.530200	455	297.0	10.9594
2652	0.530400	448	304.0	11.2177
2653	0.530600	463	289.0	10.6642
2654	0.530800	449	303.0	11.1808
2655	0.531000	441	311.0	11.4760
2656	0.531200	457	295.0	10.8856
2657	0.531400	445	307.0	11.3284
2658	0.531600	445	307.0	11.3284
2659	0.531800	451	301.0	11.1070
2660	0.532000	441	311.0	11.4760
2661	0.532200	461	291.0	10.7380
2662	0.532400	447	305.0	11.2546
2663	0.532600	441	311.0	11.4760
2664	0.532800	453	299.0	11.0332
2665	0.533000	445	307.0	11.3284
2666	0.533200	439	313.0	11.5498
2667	0.533400	449	303.0	11.1808
2668	0.533600	435	317.0	11.6974
2669	0.533800	429	323.0	11.9188
2670	0.534000	443	309.0	11.4022
2671	0.534200	429	323.0	11.9188
2672	0.534400	423	329.0	12.1402
2673	0.534600	420	332.0	12.2509
2674	0.534800	421	331.0	12.2140
2675	0.535000	396	356.0	13.1365
2676	0.535200	429	323.0	11.9188
2677	0.535400	417	335.0	12.3616
2678	0.535600	433	319.0	11.7712
2679	0.535800	421	331.0	12.2140
2680	0.536000	415	337.0	12.4354
2681	0.536200	429	323.0	11.9188
2682	0.536400	431	321.0	11.8450
2683	0.536600	435	317.0	11.6974
2684	0.536800	425	327.0	12.0664
2685	0.537000	447	305.0	11.2546
2686	0.537200	435	317.0	11.6974
2687	0.537400	433	319.0	11.7712
2688	0.537600	439	313.0	11.5498
2689	0.537800	439	313.0	11.5498
2690	0.538000	447	305.0	11.2546
2691	0.538200	433	319.0	11.7712
2692	0.538400	455	297.0	10.9594
2693	0.538600	441	311.0	11.4760
2694	0.538800	435	317.0	11.6974
2695	0.539000	453	299.0	11.0332
2696	0.539200	443	309.0	11.4022
2697	0.539400	441	311.0	11.4760
2698	0.539600	447	305.0	11.2546
2699	0.539800	435	317.0	11.6974
2700	0.540000	453	299.0	11.0332
2701	0.540200	439	313.0	11.5498
2702	0.540400	443	309.0	11.4022
2703	0.540600	449	303.0	11.1808
2704	0.540800	437	315.0	11.6236
2705	0.541000	439	313.0	11.5498
2706	0.541200	445	307.0	11.3284
2707	0.541400	435	317.0	11.6974
2708	0.541600	429	323.0	11.9188
2709	0.541800	439	313.0	11.5498
2710	0.542000	439	313.0	11.5498
2711	0.542200	447	305.0	11.2546
2712	0.542400	435	317.0	11.6974
2713	0.542600	435	317.0	11.6974
2714	0.542800	443	309.0	11.4022
2715	0.543000	431	321.0	11.8450
2716	0.543200	425	327.0	12.0664
2717	0.543400	433	319.0	11.7712
2718	0.543600	421	331.0	12.2140
2719	0.543800	443	309.0	11.4022
2720	0.544000	431	321.0	11.8450
2721	0.544200	423	329.0	12.1402
2722	0.544400	418	334.0	12.3247
2723	0.544600	419	333.0	12.2878
2724	0.544800	396	356.0	13.1365
2725	0.545000	429	323.0	11.9188
2726	0.545200	419	333.0	12.2878
2727	0.545400	413	339.0	12.5092
2728	0.545600	409	343.0	12.6568
2729	0.545800	409	343.0	12.6568
2730	0.546000	403	349.0	12.8782
2731	0.546200	417	335.0	12.3616
2732	0.546400	409	343.0	12.6568
2733	0.546600	405	347.0	12.8044
2734	0.546800	395	357.0	13.1734
2735	0.547000	413	339.0	12.5092
2736	0.547200	419	333.0	12.2878
2737	0.547400	417	335.0	12.3616
2738	0.547600	409	343.0	12.6568
2739	0.547800	411	341.0	12.5830
2740	0.548000	403	349.0	12.8782
2741	0.548200	394	358.0	13.2103
2742	0.548400	407	345.0	12.7306
2743	0.548600	401	351.0	12.9520
2744	0.548800	413	339.0	12.5092
2745	0.549000	417	335.0	12.3616
2746	0.549200	419	333.0	12.2878
2747	0.549400	413	339.0	12.5092
2748	0.549600	407	345.0	12.7306
2749	0.549800	400	352.0	12.9889
2750	0.550000	401	351.0	12.9520
2751	0.550200	423	329.0	12.1402
2752	0.550400	413	339.0	12.5092
2753	0.550600	407	345.0	12.7306
2754	0.550800	415	337.0	12.4354
2755	0.551000	405	347.0	12.8044
2756	0.551200	427	325.0	11.9926
2757	0.551400	415	337.0	12.4354
2758	0.551600	419	333.0	12.2878
2759	0.551800	419	333.0	12.2878
2760	0.552000	413	339.0	12.5092
2761	0.552200	413	339.0	12.5092
2762	0.552400	415	337.0	12.4354
2763	0.552600	409	343.0	12.6568
2764	0.552800	427	325.0	11.9926
2765	0.553000	417	335.0	12.3616
2766	0.553200	409	343.0	12.6568
2767	0.553400	421	331.0	12.2140
2768	0.553600	413	339.0	12.5092
2769	0.553800	433	319.0	11.7712
2770	0.554000	431	321.0	11.8450
2771	0.554200	426	326.0	12.0295
2772	0.554400	425	327.0	12.0664
2773	0.554600	419	333.0	12.2878
2774	0.554800	411	341.0	12.5830
2775	0.555000	423	329.0	12.1402
2776	0.555200	411	341.0	12.5830
2777	0.555400	418	334.0	12.3247
2778	0.555600	419	333.0	12.2878
2779	0.555800	413	339.0	12.5092
2780	0.556000	429	323.0	11.9188
2781	0.556200	417	335.0	12.3616
2782	0.556400	421	331.0	12.2140
2783	0.556600	427	325.0	11.9926
2784	0.556800	419	333.0	12.2878
2785	0.557000	437	315.0	11.6236
2786	0.557200	423	329.0	12.1402
2787	0.557400	417	335.0	12.3616
2788	0.557600	435	317.0	11.6974
2789	0.557800	421	331.0	12.2140
2790	0.558000	423	329.0	12.1402
2791	0.558200	425	327.0	12.0664
2792	0.558400	415	337.0	12.4354
2793	0.558600	407	345.0	12.7306
2794	0.558800	421	331.0	12.2140
2795	0.559000	411	341.0	12.5830
2796	0.559200	431	321.0	11.8450
2797	0.559400	419	333.0	12.2878
2798	0.559600	415	337.0	12.4354
2799	0.559800	405	347.0	12.8044
2800	0.560000	421	331.0	12.2140
2801	0.560200	415	337.0	12.4354
2802	0.560400	417	335.0	12.3616
2803	0.560600	409	343.0	12.6568
2804	0.560800	413	339.0	12.5092
2805	0.561000	403	349.0	12.8782
2806	0.561200	401	351.0	12.9520
2807	0.561400	425	327.0	12.0664
2808	0.561600	429	323.0	11.9188
2809	0.561800	419	333.0	12.2878
2810	0.562000	412	340.0	12.5461
2811	0.562200	429	323.0	11.9188
2812	0.562400	417	335.0	12.3616
2813	0.562600	435	317.0	11.6974
2814	0.562800	423	329.0	12.1402
2815	0.563000	447	305.0	11.2546
2816	0.563200	433	319.0	11.7712
2817	0.563400	455	297.0	10.9594
2818	0.563600	441	311.0	11.4760
2819	0.563800	433	319.0	11.7712
2820	0.564000	453	299.0	11.0332
2821	0.564200	439	313.0	11.5498
2822	0.564400	433	319.0	11.7712
2823	0.564600	445	307.0	11.3284
2824	0.564800	447	305.0	11.2546
2825	0.565000	455	297.0	10.9594
2826	0.565200	443	309.0	11.4022
2827	0.565400	443	309.0	11.4022
2828	0.565600	449	303.0	11.1808
2829	0.565800	437	315.0	11.6236
2830	0.566000	439	313.0	11.5498
2831	0.566200	445	307.0	11.3284
2832	0.566400	433	319.0	11.7712
2833	0.566600	453	299.0	11.0332
2834	0.566800	445	307.0	11.3284
2835	0.567000	435	317.0	11.6974
2836	0.567200	431	321.0	11.8450
2837	0.567400	421	331.0	12.2140
2838	0.567600	437	315.0	11.6236
2839	0.567800	445	307.0	11.3284
2840	0.568000	431	321.0	11.8450
2841	0.568200	427	325.0	11.9926
2842	0.568400	420	332.0	12.2509
2843	0.568600	409	343.0	12.6568
2844	0.568800	413	339.0	12.5092
2845	0.569000	405	347.0	12.8044
2846	0.569200	397	355.0	13.0996
2847	0.569400	403	349.0	12.8782
2848	0.569600	421	331.0	12.2140
2849	0.569800	409	343.0	12.6568
2850	0.570000	410	342.0	12.6199
2851	0.570200	447	305.0	11.2546
2852	0.570400	437	315.0	11.6236
2853	0.570600	425	327.0	12.0664
2854	0.570800	443	309.0	11.4022
2855	0.571000	443	309.0	11.4022
2856	0.571200	451	301.0	11.1070
2857	0.571400	435	317.0	11.6974
2858	0.571600	459	293.0	10.8118
2859	0.571800	445	307.0	11.3284
2860	0.572000	449	303.0	11.1808
