# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_28(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1491	0.298200	533	891.0	32.7574
1492	0.298400	571	853.0	31.3603
1493	0.298600	561	863.0	31.7279
1494	0.298800	549	875.0	32.1691
1495	0.299000	567	857.0	31.5074
1496	0.299200	653	771.0	28.3456
1497	0.299400	619	805.0	29.5956
1498	0.299600	609	815.0	29.9632
1499	0.299800	595	829.0	30.4779
1500	0.300000	565	859.0	31.5809
1501	0.300200	579	845.0	31.0662
1502	0.300400	545	879.0	32.3162
1503	0.300600	619	805.0	29.5956
1504	0.300800	607	817.0	30.0368
1505	0.301000	595	829.0	30.4779
1506	0.301200	583	841.0	30.9191
1507	0.301400	573	851.0	31.2868
1508	0.301600	563	861.0	31.6544
1509	0.301800	532	892.0	32.7941
1510	0.302000	599	825.0	30.3309
1511	0.302200	591	833.0	30.6250
1512	0.302400	581	843.0	30.9926
1513	0.302600	549	875.0	32.1691
1514	0.302800	619	805.0	29.5956
1515	0.303000	587	837.0	30.7721
1516	0.303200	575	849.0	31.2132
1517	0.303400	565	859.0	31.5809
1518	0.303600	555	869.0	31.9485
1519	0.303800	581	843.0	30.9926
1520	0.304000	569	855.0	31.4338
1521	0.304200	537	887.0	32.6103
1522	0.304400	591	833.0	30.6250
1523	0.304600	583	841.0	30.9191
1524	0.304800	551	873.0	32.0956
1525	0.305000	575	849.0	31.2132
1526	0.305200	565	859.0	31.5809
1527	0.305400	533	891.0	32.7574
1528	0.305600	583	841.0	30.9191
1529	0.305800	571	853.0	31.3603
1530	0.306000	557	867.0	31.8750
1531	0.306200	561	863.0	31.7279
1532	0.306400	529	895.0	32.9044
1533	0.306600	579	845.0	31.0662
1534	0.306800	547	877.0	32.2426
1535	0.307000	583	841.0	30.9191
1536	0.307200	653	771.0	28.3456
1537	0.307400	597	827.0	30.4044
1538	0.307600	589	835.0	30.6985
1539	0.307800	573	851.0	31.2868
1540	0.308000	543	881.0	32.3897
1541	0.308200	567	857.0	31.5074
1542	0.308400	579	845.0	31.0662
1543	0.308600	547	877.0	32.2426
1544	0.308800	616	808.0	29.7059
1545	0.309000	627	797.0	29.3015
1546	0.309200	593	831.0	30.5515
1547	0.309400	581	843.0	30.9926
1548	0.309600	549	875.0	32.1691
1549	0.309800	533	891.0	32.7574
1550	0.310000	587	837.0	30.7721
1551	0.310200	625	799.0	29.3750
1552	0.310400	591	833.0	30.6250
1553	0.310600	559	865.0	31.8015
1554	0.310800	543	881.0	32.3897
1555	0.311000	513	911.0	33.4926
1556	0.311200	513	911.0	33.4926
1557	0.311400	541	883.0	32.4632
1558	0.311600	512	912.0	33.5294
1559	0.311800	495	929.0	34.1544
1560	0.312000	575	849.0	31.2132
1561	0.312200	607	817.0	30.0368
1562	0.312400	573	851.0	31.2868
1563	0.312600	563	861.0	31.6544
1564	0.312800	553	871.0	32.0221
1565	0.313000	523	901.0	33.1250
1566	0.313200	507	917.0	33.7132
1567	0.313400	479	945.0	34.7426
1568	0.313600	525	899.0	33.0515
1569	0.313800	498	926.0	34.0441
1570	0.314000	509	915.0	33.6397
1571	0.314200	646	778.0	28.6029
1572	0.314400	589	835.0	30.6985
1573	0.314600	575	849.0	31.2132
1574	0.314800	546	878.0	32.2794
1575	0.315000	565	859.0	31.5809
1576	0.315200	593	831.0	30.5515
1577	0.315400	644	780.0	28.6765
1578	0.315600	549	875.0	32.1691
1579	0.315800	573	851.0	31.2868
1580	0.316000	543	881.0	32.3897
1581	0.316200	563	861.0	31.6544
1582	0.316400	644	780.0	28.6765
1583	0.316600	587	837.0	30.7721
1584	0.316800	575	849.0	31.2132
1585	0.317000	646	778.0	28.6029
1586	0.317200	529	895.0	32.9044
1587	0.317400	623	801.0	29.4485
1588	0.317600	591	833.0	30.6250
1589	0.317800	577	847.0	31.1397
1590	0.318000	547	877.0	32.2426
1591	0.318200	517	907.0	33.3456
1592	0.318400	575	849.0	31.2132
1593	0.318600	543	881.0	32.3897
1594	0.318800	621	803.0	29.5221
1595	0.319000	589	835.0	30.6985
1596	0.319200	577	847.0	31.1397
1597	0.319400	545	879.0	32.3162
1598	0.319600	517	907.0	33.3456
1599	0.319800	579	845.0	31.0662
1600	0.320000	567	857.0	31.5074
1601	0.320200	579	845.0	31.0662
1602	0.320400	623	801.0	29.4485
1603	0.320600	589	835.0	30.6985
1604	0.320800	575	849.0	31.2132
1605	0.321000	563	861.0	31.6544
1606	0.321200	531	893.0	32.8309
1607	0.321400	559	865.0	31.8015
1608	0.321600	569	855.0	31.4338
1609	0.321800	646	778.0	28.6029
1610	0.322000	633	791.0	29.0809
1611	0.322200	601	823.0	30.2574
1612	0.322400	587	837.0	30.7721
1613	0.322600	558	866.0	31.8382
1614	0.322800	541	883.0	32.4632
1615	0.323000	557	867.0	31.8750
1616	0.323200	615	809.0	29.7426
1617	0.323400	581	843.0	30.9926
1618	0.323600	549	875.0	32.1691
1619	0.323800	531	893.0	32.8309
1620	0.324000	609	815.0	29.9632
1621	0.324200	573	851.0	31.2868
1622	0.324400	583	841.0	30.9191
1623	0.324600	615	809.0	29.7426
1624	0.324800	644	780.0	28.6765
1625	0.325000	607	817.0	30.0368
1626	0.325200	595	829.0	30.4779
1627	0.325400	607	817.0	30.0368
1628	0.325600	573	851.0	31.2868
1629	0.325800	543	881.0	32.3897
1630	0.326000	565	859.0	31.5809
1631	0.326200	609	815.0	29.9632
1632	0.326400	646	778.0	28.6029
1633	0.326600	587	837.0	30.7721
1634	0.326800	579	845.0	31.0662
1635	0.327000	569	855.0	31.4338
1636	0.327200	581	843.0	30.9926
1637	0.327400	587	837.0	30.7721
1638	0.327600	557	867.0	31.8750
1639	0.327800	579	845.0	31.0662
1640	0.328000	549	875.0	32.1691
1641	0.328200	531	893.0	32.8309
1642	0.328400	646	778.0	28.6029
1643	0.328600	525	899.0	33.0515
1644	0.328800	597	827.0	30.4044
1645	0.329000	567	857.0	31.5074
1646	0.329200	549	875.0	32.1691
1647	0.329400	519	905.0	33.2721
1648	0.329600	501	923.0	33.9338
1649	0.329800	573	851.0	31.2868
1650	0.330000	561	863.0	31.7279
1651	0.330200	530	894.0	32.8676
1652	0.330400	605	819.0	30.1103
1653	0.330600	571	853.0	31.3603
1654	0.330800	561	863.0	31.7279
1655	0.331000	549	875.0	32.1691
1656	0.331200	565	859.0	31.5809
1657	0.331400	533	891.0	32.7574
1658	0.331600	557	867.0	31.8750
1659	0.331800	545	879.0	32.3162
1660	0.332000	615	809.0	29.7426
1661	0.332200	623	801.0	29.4485
1662	0.332400	593	831.0	30.5515
1663	0.332600	581	843.0	30.9926
1664	0.332800	587	837.0	30.7721
1665	0.333000	577	847.0	31.1397
1666	0.333200	565	859.0	31.5809
1667	0.333400	585	839.0	30.8456
1668	0.333600	571	853.0	31.3603
1669	0.333800	593	831.0	30.5515
1670	0.334000	563	861.0	31.6544
1671	0.334200	616	808.0	29.7059
1672	0.334400	585	839.0	30.8456
1673	0.334600	599	825.0	30.3309
1674	0.334800	589	835.0	30.6985
1675	0.335000	575	849.0	31.2132
1676	0.335200	565	859.0	31.5809
1677	0.335400	573	851.0	31.2868
1678	0.335600	615	809.0	29.7426
1679	0.335800	603	821.0	30.1838
1680	0.336000	573	851.0	31.2868
1681	0.336200	557	867.0	31.8750
1682	0.336400	525	899.0	33.0515
1683	0.336600	577	847.0	31.1397
1684	0.336800	545	879.0	32.3162
1685	0.337000	517	907.0	33.3456
1686	0.337200	591	833.0	30.6250
1687	0.337400	561	863.0	31.7279
1688	0.337600	577	847.0	31.1397
1689	0.337800	545	879.0	32.3162
1690	0.338000	516	908.0	33.3824
1691	0.338200	484	940.0	34.5588
1692	0.338400	573	851.0	31.2868
1693	0.338600	541	883.0	32.4632
1694	0.338800	571	853.0	31.3603
1695	0.339000	577	847.0	31.1397
1696	0.339200	666	758.0	27.8676
1697	0.339400	581	843.0	30.9926
1698	0.339600	569	855.0	31.4338
1699	0.339800	603	821.0	30.1838
1700	0.340000	575	849.0	31.2132
1701	0.340200	616	808.0	29.7059
1702	0.340400	583	841.0	30.9191
1703	0.340600	569	855.0	31.4338
1704	0.340800	537	887.0	32.6103
1705	0.341000	579	845.0	31.0662
1706	0.341200	571	853.0	31.3603
1707	0.341400	557	867.0	31.8750
1708	0.341600	585	839.0	30.8456
1709	0.341800	575	849.0	31.2132
1710	0.342000	543	881.0	32.3897
1711	0.342200	514	910.0	33.4559
1712	0.342400	547	877.0	32.2426
1713	0.342600	583	841.0	30.9191
1714	0.342800	613	811.0	29.8162
1715	0.343000	579	845.0	31.0662
1716	0.343200	567	857.0	31.5074
1717	0.343400	595	829.0	30.4779
1718	0.343600	587	837.0	30.7721
1719	0.343800	555	869.0	31.9485
1720	0.344000	526	898.0	33.0147
1721	0.344200	563	861.0	31.6544
1722	0.344400	531	893.0	32.8309
1723	0.344600	613	811.0	29.8162
1724	0.344800	579	845.0	31.0662
1725	0.345000	547	877.0	32.2426
1726	0.345200	518	906.0	33.3088
1727	0.345400	486	938.0	34.4853
1728	0.345600	583	841.0	30.9191
1729	0.345800	551	873.0	32.0956
1730	0.346000	537	887.0	32.6103
1731	0.346200	611	813.0	29.8897
1732	0.346400	579	845.0	31.0662
1733	0.346600	571	853.0	31.3603
1734	0.346800	559	865.0	31.8015
1735	0.347000	579	845.0	31.0662
1736	0.347200	547	877.0	32.2426
1737	0.347400	573	851.0	31.2868
1738	0.347600	561	863.0	31.7279
1739	0.347800	551	873.0	32.0956
1740	0.348000	521	903.0	33.1985
1741	0.348200	492	932.0	34.2647
1742	0.348400	616	808.0	29.7059
1743	0.348600	583	841.0	30.9191
1744	0.348800	569	855.0	31.4338
1745	0.349000	537	887.0	32.6103
1746	0.349200	509	915.0	33.6397
1747	0.349400	585	839.0	30.8456
1748	0.349600	571	853.0	31.3603
1749	0.349800	559	865.0	31.8015
1750	0.350000	527	897.0	32.9779
1751	0.350200	509	915.0	33.6397
1752	0.350400	583	841.0	30.9191
1753	0.350600	573	851.0	31.2868
1754	0.350800	583	841.0	30.9191
1755	0.351000	571	853.0	31.3603
1756	0.351200	579	845.0	31.0662
1757	0.351400	547	877.0	32.2426
1758	0.351600	531	893.0	32.8309
1759	0.351800	609	815.0	29.9632
1760	0.352000	575	849.0	31.2132
1761	0.352200	567	857.0	31.5074
1762	0.352400	609	815.0	29.9632
1763	0.352600	646	778.0	28.6029
1764	0.352800	589	835.0	30.6985
1765	0.353000	581	843.0	30.9926
1766	0.353200	569	855.0	31.4338
1767	0.353400	537	887.0	32.6103
1768	0.353600	525	899.0	33.0515
1769	0.353800	652	772.0	28.3824
1770	0.354000	595	829.0	30.4779
1771	0.354200	627	797.0	29.3015
1772	0.354400	595	829.0	30.4779
1773	0.354600	581	843.0	30.9926
1774	0.354800	567	857.0	31.5074
1775	0.355000	615	809.0	29.7426
1776	0.355200	581	843.0	30.9926
1777	0.355400	567	857.0	31.5074
1778	0.355600	535	889.0	32.6838
1779	0.355800	521	903.0	33.1985
1780	0.356000	509	915.0	33.6397
1781	0.356200	563	861.0	31.6544
1782	0.356400	551	873.0	32.0956
1783	0.356600	521	903.0	33.1985
1784	0.356800	799	625.0	22.9779
1785	0.357000	475	949.0	34.8897
1786	0.357200	797	627.0	23.0515
1787	0.357400	529	895.0	32.9044
1788	0.357600	607	817.0	30.0368
1789	0.357800	575	849.0	31.2132
1790	0.358000	565	859.0	31.5809
1791	0.358200	551	873.0	32.0956
1792	0.358400	595	829.0	30.4779
1793	0.358600	613	811.0	29.8162
1794	0.358800	577	847.0	31.1397
1795	0.359000	601	823.0	30.2574
1796	0.359200	644	780.0	28.6765
1797	0.359400	587	837.0	30.7721
1798	0.359600	577	847.0	31.1397
1799	0.359800	565	859.0	31.5809
1800	0.360000	536	888.0	32.6471
1801	0.360200	515	909.0	33.4191
1802	0.360400	673	751.0	27.6103
1803	0.360600	589	835.0	30.6985
1804	0.360800	577	847.0	31.1397
1805	0.361000	547	877.0	32.2426
1806	0.361200	616	808.0	29.7059
1807	0.361400	583	841.0	30.9191
1808	0.361600	571	853.0	31.3603
1809	0.361800	579	845.0	31.0662
1810	0.362000	591	833.0	30.6250
1811	0.362200	577	847.0	31.1397
1812	0.362400	545	879.0	32.3162
1813	0.362600	571	853.0	31.3603
1814	0.362800	583	841.0	30.9191
1815	0.363000	611	813.0	29.8897
1816	0.363200	577	847.0	31.1397
1817	0.363400	565	859.0	31.5809
1818	0.363600	595	829.0	30.4779
1819	0.363800	613	811.0	29.8162
1820	0.364000	579	845.0	31.0662
1821	0.364200	589	835.0	30.6985
1822	0.364400	559	865.0	31.8015
1823	0.364600	644	780.0	28.6765
1824	0.364800	587	837.0	30.7721
1825	0.365000	579	845.0	31.0662
1826	0.365200	567	857.0	31.5074
1827	0.365400	535	889.0	32.6838
1828	0.365600	519	905.0	33.2721
1829	0.365800	519	905.0	33.2721
1830	0.366000	492	932.0	34.2647
1831	0.366200	553	871.0	32.0221
1832	0.366400	646	778.0	28.6029
1833	0.366600	515	909.0	33.4191
1834	0.366800	579	845.0	31.0662
1835	0.367000	605	819.0	30.1103
1836	0.367200	593	831.0	30.5515
1837	0.367400	581	843.0	30.9926
1838	0.367600	603	821.0	30.1838
1839	0.367800	569	855.0	31.4338
1840	0.368000	577	847.0	31.1397
1841	0.368200	567	857.0	31.5074
1842	0.368400	553	871.0	32.0221
1843	0.368600	565	859.0	31.5809
1844	0.368800	611	813.0	29.8897
1845	0.369000	621	803.0	29.5221
1846	0.369200	675	749.0	27.5368
1847	0.369400	579	845.0	31.0662
1848	0.369600	573	851.0	31.2868
1849	0.369800	543	881.0	32.3897
1850	0.370000	579	845.0	31.0662
1851	0.370200	567	857.0	31.5074
1852	0.370400	553	871.0	32.0221
1853	0.370600	575	849.0	31.2132
1854	0.370800	565	859.0	31.5809
1855	0.371000	533	891.0	32.7574
1856	0.371200	579	845.0	31.0662
1857	0.371400	601	823.0	30.2574
1858	0.371600	531	893.0	32.8309
1859	0.371800	535	889.0	32.6838
1860	0.372000	605	819.0	30.1103
1861	0.372200	573	851.0	31.2868
1862	0.372400	611	813.0	29.8897
1863	0.372600	575	849.0	31.2132
1864	0.372800	563	861.0	31.6544
1865	0.373000	646	778.0	28.6029
1866	0.373200	557	867.0	31.8750
1867	0.373400	579	845.0	31.0662
1868	0.373600	565	859.0	31.5809
1869	0.373800	571	853.0	31.3603
1870	0.374000	561	863.0	31.7279
1871	0.374200	581	843.0	30.9926
1872	0.374400	569	855.0	31.4338
1873	0.374600	593	831.0	30.5515
1874	0.374800	581	843.0	30.9926
1875	0.375000	565	859.0	31.5809
1876	0.375200	571	853.0	31.3603
1877	0.375400	539	885.0	32.5368
1878	0.375600	567	857.0	31.5074
1879	0.375800	555	869.0	31.9485
1880	0.376000	605	819.0	30.1103
1881	0.376200	494	930.0	34.1912
1882	0.376400	643	781.0	28.7132
1883	0.376600	587	837.0	30.7721
1884	0.376800	577	847.0	31.1397
1885	0.377000	563	861.0	31.6544
1886	0.377200	531	893.0	32.8309
1887	0.377400	501	923.0	33.9338
1888	0.377600	593	831.0	30.5515
1889	0.377800	621	803.0	29.5221
1890	0.378000	589	835.0	30.6985
1891	0.378200	575	849.0	31.2132
1892	0.378400	543	881.0	32.3897
1893	0.378600	605	819.0	30.1103
1894	0.378800	573	851.0	31.2868
1895	0.379000	583	841.0	30.9191
1896	0.379200	646	778.0	28.6029
1897	0.379400	563	861.0	31.6544
1898	0.379600	621	803.0	29.5221
1899	0.379800	587	837.0	30.7721
1900	0.380000	557	867.0	31.8750
1901	0.380200	619	805.0	29.5956
1902	0.380400	587	837.0	30.7721
1903	0.380600	577	847.0	31.1397
1904	0.380800	611	813.0	29.8897
1905	0.381000	579	845.0	31.0662
1906	0.381200	565	859.0	31.5809
1907	0.381400	533	891.0	32.7574
1908	0.381600	504	920.0	33.8235
1909	0.381800	621	803.0	29.5221
1910	0.382000	589	835.0	30.6985
1911	0.382200	595	829.0	30.4779
1912	0.382400	583	841.0	30.9191
1913	0.382600	571	853.0	31.3603
1914	0.382800	557	867.0	31.8750
1915	0.383000	539	885.0	32.5368
1916	0.383200	605	819.0	30.1103
1917	0.383400	593	831.0	30.5515
1918	0.383600	561	863.0	31.7279
1919	0.383800	531	893.0	32.8309
1920	0.384000	545	879.0	32.3162
1921	0.384200	515	909.0	33.4191
1922	0.384400	644	780.0	28.6765
1923	0.384600	589	835.0	30.6985
1924	0.384800	577	847.0	31.1397
1925	0.385000	563	861.0	31.6544
1926	0.385200	567	857.0	31.5074
1927	0.385400	538	886.0	32.5735
1928	0.385600	519	905.0	33.2721
1929	0.385800	523	901.0	33.1250
1930	0.386000	494	930.0	34.1912
1931	0.386200	509	915.0	33.6397
1932	0.386400	497	927.0	34.0809
1933	0.386600	501	923.0	33.9338
1934	0.386800	507	917.0	33.7132
1935	0.387000	491	933.0	34.3015
1936	0.387200	571	853.0	31.3603
1937	0.387400	559	865.0	31.8015
1938	0.387600	545	879.0	32.3162
1939	0.387800	581	843.0	30.9926
1940	0.388000	591	833.0	30.6250
1941	0.388200	577	847.0	31.1397
1942	0.388400	545	879.0	32.3162
1943	0.388600	579	845.0	31.0662
1944	0.388800	569	855.0	31.4338
1945	0.389000	579	845.0	31.0662
1946	0.389200	547	877.0	32.2426
1947	0.389400	519	905.0	33.2721
1948	0.389600	571	853.0	31.3603
1949	0.389800	581	843.0	30.9926
1950	0.390000	567	857.0	31.5074
1951	0.390200	571	853.0	31.3603
1952	0.390400	559	865.0	31.8015
1953	0.390600	529	895.0	32.9044
1954	0.390800	511	913.0	33.5662
1955	0.391000	484	940.0	34.5588
1956	0.391200	569	855.0	31.4338
1957	0.391400	577	847.0	31.1397
1958	0.391600	547	877.0	32.2426
1959	0.391800	627	797.0	29.3015
1960	0.392000	593	831.0	30.5515
1961	0.392200	583	841.0	30.9191
1962	0.392400	569	855.0	31.4338
1963	0.392600	557	867.0	31.8750
1964	0.392800	583	841.0	30.9191
1965	0.393000	573	851.0	31.2868
1966	0.393200	603	821.0	30.1838
1967	0.393400	569	855.0	31.4338
1968	0.393600	561	863.0	31.7279
1969	0.393800	529	895.0	32.9044
1970	0.394000	501	923.0	33.9338
1971	0.394200	573	851.0	31.2868
1972	0.394400	563	861.0	31.6544
1973	0.394600	534	890.0	32.7206
1974	0.394800	577	847.0	31.1397
1975	0.395000	545	879.0	32.3162
1976	0.395200	559	865.0	31.8015
1977	0.395400	567	857.0	31.5074
1978	0.395600	553	871.0	32.0221
1979	0.395800	648	776.0	28.5294
1980	0.396000	635	789.0	29.0074
1981	0.396200	603	821.0	30.1838
1982	0.396400	591	833.0	30.6250
1983	0.396600	595	829.0	30.4779
1984	0.396800	567	857.0	31.5074
1985	0.397000	557	867.0	31.8750
1986	0.397200	549	875.0	32.1691
1987	0.397400	519	905.0	33.2721
1988	0.397600	573	851.0	31.2868
1989	0.397800	561	863.0	31.7279
1990	0.398000	625	799.0	29.3750
1991	0.398200	593	831.0	30.5515
1992	0.398400	561	863.0	31.7279
1993	0.398600	593	831.0	30.5515
1994	0.398800	585	839.0	30.8456
1995	0.399000	553	871.0	32.0221
1996	0.399200	637	787.0	28.9338
1997	0.399400	625	799.0	29.3750
1998	0.399600	591	833.0	30.6250
1999	0.399800	561	863.0	31.7279
2000	0.400000	543	881.0	32.3897
2001	0.400200	593	831.0	30.5515
2002	0.400400	581	843.0	30.9926
2003	0.400600	646	778.0	28.6029
2004	0.400800	589	835.0	30.6985
2005	0.401000	577	847.0	31.1397
2006	0.401200	563	861.0	31.6544
2007	0.401400	605	819.0	30.1103
2008	0.401600	502	922.0	33.8971
2009	0.401800	537	887.0	32.6103
2010	0.402000	715	709.0	26.0662
2011	0.402200	685	739.0	27.1691
2012	0.402400	669	755.0	27.7574
2013	0.402600	641	783.0	28.7868
2014	0.402800	644	780.0	28.6765
2015	0.403000	594	830.0	30.5147
2016	0.403200	619	805.0	29.5956
2017	0.403400	585	839.0	30.8456
2018	0.403600	573	851.0	31.2868
2019	0.403800	561	863.0	31.7279
2020	0.404000	547	877.0	32.2426
2021	0.404200	535	889.0	32.6838
2022	0.404400	557	867.0	31.8750
2023	0.404600	613	811.0	29.8162
2024	0.404800	577	847.0	31.1397
2025	0.405000	569	855.0	31.4338
2026	0.405200	561	863.0	31.7279
2027	0.405400	549	875.0	32.1691
2028	0.405600	535	889.0	32.6838
2029	0.405800	642	782.0	28.7500
2030	0.406000	545	879.0	32.3162
2031	0.406200	615	809.0	29.7426
2032	0.406400	581	843.0	30.9926
2033	0.406600	567	857.0	31.5074
2034	0.406800	535	889.0	32.6838
2035	0.407000	557	867.0	31.8750
2036	0.407200	583	841.0	30.9191
2037	0.407400	593	831.0	30.5515
2038	0.407600	579	845.0	31.0662
2039	0.407800	648	776.0	28.5294
2040	0.408000	595	829.0	30.4779
2041	0.408200	583	841.0	30.9191
2042	0.408400	571	853.0	31.3603
2043	0.408600	646	778.0	28.6029
2044	0.408800	569	855.0	31.4338
2045	0.409000	579	845.0	31.0662
2046	0.409200	609	815.0	29.9632
2047	0.409400	573	851.0	31.2868
2048	0.409600	563	861.0	31.6544
2049	0.409800	611	813.0	29.8897
2050	0.410000	579	845.0	31.0662
2051	0.410200	569	855.0	31.4338
2052	0.410400	557	867.0	31.8750
2053	0.410600	523	901.0	33.1250
2054	0.410800	495	929.0	34.1544
2055	0.411000	583	841.0	30.9191
2056	0.411200	551	873.0	32.0956
2057	0.411400	537	887.0	32.6103
2058	0.411600	508	916.0	33.6765
2059	0.411800	625	799.0	29.3750
2060	0.412000	591	833.0	30.6250
2061	0.412200	577	847.0	31.1397
2062	0.412400	609	815.0	29.9632
2063	0.412600	573	851.0	31.2868
2064	0.412800	583	841.0	30.9191
2065	0.413000	613	811.0	29.8162
2066	0.413200	579	845.0	31.0662
2067	0.413400	567	857.0	31.5074
2068	0.413600	535	889.0	32.6838
2069	0.413800	517	907.0	33.3456
2070	0.414000	543	881.0	32.3897
2071	0.414200	567	857.0	31.5074
2072	0.414400	555	869.0	31.9485
2073	0.414600	523	901.0	33.1250
2074	0.414800	543	881.0	32.3897
2075	0.415000	629	795.0	29.2279
2076	0.415200	597	827.0	30.4044
2077	0.415400	650	774.0	28.4559
2078	0.415600	595	829.0	30.4779
2079	0.415800	583	841.0	30.9191
2080	0.416000	595	829.0	30.4779
2081	0.416200	619	805.0	29.5956
2082	0.416400	605	819.0	30.1103
2083	0.416600	593	831.0	30.5515
2084	0.416800	601	823.0	30.2574
2085	0.417000	613	811.0	29.8162
2086	0.417200	579	845.0	31.0662
2087	0.417400	587	837.0	30.7721
2088	0.417600	575	849.0	31.2132
2089	0.417800	563	861.0	31.6544
2090	0.418000	534	890.0	32.7206
2091	0.418200	515	909.0	33.4191
2092	0.418400	537	887.0	32.6103
2093	0.418600	507	917.0	33.7132
2094	0.418800	502	922.0	33.8971
2095	0.419000	521	903.0	33.1985
2096	0.419200	551	873.0	32.0956
2097	0.419400	539	885.0	32.5368
2098	0.419600	509	915.0	33.6397
2099	0.419800	559	865.0	31.8015
2100	0.420000	573	851.0	31.2868
2101	0.420200	613	811.0	29.8162
2102	0.420400	579	845.0	31.0662
2103	0.420600	565	859.0	31.5809
2104	0.420800	533	891.0	32.7574
2105	0.421000	545	879.0	32.3162
2106	0.421200	593	831.0	30.5515
2107	0.421400	581	843.0	30.9926
2108	0.421600	549	875.0	32.1691
2109	0.421800	577	847.0	31.1397
2110	0.422000	569	855.0	31.4338
2111	0.422200	616	808.0	29.7059
2112	0.422400	585	839.0	30.8456
2113	0.422600	593	831.0	30.5515
2114	0.422800	561	863.0	31.7279
2115	0.423000	545	879.0	32.3162
2116	0.423200	549	875.0	32.1691
2117	0.423400	533	891.0	32.7574
2118	0.423600	503	921.0	33.8603
2119	0.423800	557	867.0	31.8750
2120	0.424000	654	770.0	28.3088
2121	0.424200	642	782.0	28.7500
2122	0.424400	587	837.0	30.7721
2123	0.424600	616	808.0	29.7059
2124	0.424800	583	841.0	30.9191
2125	0.425000	575	849.0	31.2132
2126	0.425200	565	859.0	31.5809
2127	0.425400	573	851.0	31.2868
2128	0.425600	541	883.0	32.4632
2129	0.425800	561	863.0	31.7279
2130	0.426000	529	895.0	32.9044
2131	0.426200	619	805.0	29.5956
2132	0.426400	648	776.0	28.5294
2133	0.426600	573	851.0	31.2868
2134	0.426800	621	803.0	29.5221
2135	0.427000	589	835.0	30.6985
2136	0.427200	627	797.0	29.3015
2137	0.427400	593	831.0	30.5515
2138	0.427600	585	839.0	30.8456
2139	0.427800	569	855.0	31.4338
2140	0.428000	535	889.0	32.6838
2141	0.428200	553	871.0	32.0221
2142	0.428400	577	847.0	31.1397
2143	0.428600	565	859.0	31.5809
2144	0.428800	533	891.0	32.7574
2145	0.429000	505	919.0	33.7868
2146	0.429200	519	905.0	33.2721
2147	0.429400	565	859.0	31.5809
2148	0.429600	553	871.0	32.0221
2149	0.429800	611	813.0	29.8897
2150	0.430000	579	845.0	31.0662
2151	0.430200	631	793.0	29.1544
2152	0.430400	623	801.0	29.4485
2153	0.430600	607	817.0	30.0368
2154	0.430800	577	847.0	31.1397
2155	0.431000	547	877.0	32.2426
2156	0.431200	515	909.0	33.4191
2157	0.431400	563	861.0	31.6544
2158	0.431600	625	799.0	29.3750
2159	0.431800	613	811.0	29.8162
2160	0.432000	581	843.0	30.9926
2161	0.432200	549	875.0	32.1691
2162	0.432400	571	853.0	31.3603
2163	0.432600	579	845.0	31.0662
2164	0.432800	549	875.0	32.1691
2165	0.433000	519	905.0	33.2721
2166	0.433200	615	809.0	29.7426
2167	0.433400	581	843.0	30.9926
2168	0.433600	549	875.0	32.1691
2169	0.433800	573	851.0	31.2868
2170	0.434000	561	863.0	31.7279
2171	0.434200	593	831.0	30.5515
2172	0.434400	585	839.0	30.8456
2173	0.434600	643	781.0	28.7132
2174	0.434800	631	793.0	29.1544
2175	0.435000	599	825.0	30.3309
2176	0.435200	587	837.0	30.7721
2177	0.435400	571	853.0	31.3603
2178	0.435600	539	885.0	32.5368
2179	0.435800	627	797.0	29.3015
2180	0.436000	616	808.0	29.7059
2181	0.436200	585	839.0	30.8456
2182	0.436400	575	849.0	31.2132
2183	0.436600	543	881.0	32.3897
2184	0.436800	561	863.0	31.7279
2185	0.437000	573	851.0	31.2868
2186	0.437200	583	841.0	30.9191
2187	0.437400	553	871.0	32.0221
2188	0.437600	537	887.0	32.6103
2189	0.437800	611	813.0	29.8897
2190	0.438000	577	847.0	31.1397
2191	0.438200	565	859.0	31.5809
2192	0.438400	533	891.0	32.7574
2193	0.438600	505	919.0	33.7868
2194	0.438800	583	841.0	30.9191
2195	0.439000	571	853.0	31.3603
2196	0.439200	539	885.0	32.5368
2197	0.439400	615	809.0	29.7426
2198	0.439600	583	841.0	30.9191
2199	0.439800	571	853.0	31.3603
2200	0.440000	555	869.0	31.9485
2201	0.440200	525	899.0	33.0515
2202	0.440400	505	919.0	33.7868
2203	0.440600	478	946.0	34.7794
2204	0.440800	575	849.0	31.2132
2205	0.441000	563	861.0	31.6544
2206	0.441200	650	774.0	28.4559
2207	0.441400	595	829.0	30.4779
2208	0.441600	583	841.0	30.9191
2209	0.441800	569	855.0	31.4338
2210	0.442000	537	887.0	32.6103
2211	0.442200	509	915.0	33.6397
2212	0.442400	603	821.0	30.1838
2213	0.442600	591	833.0	30.6250
2214	0.442800	601	823.0	30.2574
2215	0.443000	567	857.0	31.5074
