# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_12(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
748	0.149600	261	491.0	18.1181
749	0.149800	253	499.0	18.4133
750	0.150000	243	509.0	18.7823
751	0.150200	249	503.0	18.5609
752	0.150400	240	512.0	18.8930
753	0.150600	259	493.0	18.1919
754	0.150800	249	503.0	18.5609
755	0.151000	235	517.0	19.0775
756	0.151200	220	532.0	19.6310
757	0.151400	206	546.0	20.1476
758	0.151600	230	522.0	19.2620
759	0.151800	216	536.0	19.7786
760	0.152000	200	552.0	20.3690
761	0.152200	233	519.0	19.1513
762	0.152400	247	505.0	18.6347
763	0.152600	242	510.0	18.8192
764	0.152800	243	509.0	18.7823
765	0.153000	245	507.0	18.7085
766	0.153200	243	509.0	18.7823
767	0.153400	287	465.0	17.1587
768	0.153600	275	477.0	17.6015
769	0.153800	269	483.0	17.8229
770	0.154000	258	494.0	18.2288
771	0.154200	257	495.0	18.2657
772	0.154400	251	501.0	18.4871
773	0.154600	265	487.0	17.9705
774	0.154800	261	491.0	18.1181
775	0.155000	245	507.0	18.7085
776	0.155200	232	520.0	19.1882
777	0.155400	215	537.0	19.8155
778	0.155600	245	507.0	18.7085
779	0.155800	228	524.0	19.3358
780	0.156000	231	521.0	19.2251
781	0.156200	239	513.0	18.9299
782	0.156400	234	518.0	19.1144
783	0.156600	341	411.0	15.1661
784	0.156800	347	405.0	14.9446
785	0.157000	345	407.0	15.0185
786	0.157200	333	419.0	15.4613
787	0.157400	319	433.0	15.9779
788	0.157600	303	449.0	16.5683
789	0.157800	286	466.0	17.1956
790	0.158000	271	481.0	17.7491
791	0.158200	258	494.0	18.2288
792	0.158400	279	473.0	17.4539
793	0.158600	263	489.0	18.0443
794	0.158800	261	491.0	18.1181
795	0.159000	259	493.0	18.1919
796	0.159200	254	498.0	18.3764
797	0.159400	238	514.0	18.9668
798	0.159600	222	530.0	19.5572
799	0.159800	233	519.0	19.1513
800	0.160000	265	487.0	17.9705
801	0.160200	250	502.0	18.5240
802	0.160400	250	502.0	18.5240
803	0.160600	233	519.0	19.1513
804	0.160800	232	520.0	19.1882
805	0.161000	237	515.0	19.0037
806	0.161200	231	521.0	19.2251
807	0.161400	221	531.0	19.5941
808	0.161600	205	547.0	20.1845
809	0.161800	233	519.0	19.1513
810	0.162000	227	525.0	19.3727
811	0.162200	217	535.0	19.7417
812	0.162400	245	507.0	18.7085
813	0.162600	263	489.0	18.0443
814	0.162800	263	489.0	18.0443
815	0.163000	270	482.0	17.7860
816	0.163200	285	467.0	17.2325
817	0.163400	280	472.0	17.4170
818	0.163600	263	489.0	18.0443
819	0.163800	273	479.0	17.6753
820	0.164000	261	491.0	18.1181
821	0.164200	253	499.0	18.4133
822	0.164400	239	513.0	18.9299
823	0.164600	243	509.0	18.7823
824	0.164800	233	519.0	19.1513
825	0.165000	253	499.0	18.4133
826	0.165200	242	510.0	18.8192
827	0.165400	229	523.0	19.2989
828	0.165600	247	505.0	18.6347
829	0.165800	234	518.0	19.1144
830	0.166000	244	508.0	18.7454
831	0.166200	226	526.0	19.4096
832	0.166400	207	545.0	20.1107
833	0.166600	219	533.0	19.6679
834	0.166800	259	493.0	18.1919
835	0.167000	279	473.0	17.4539
836	0.167200	282	470.0	17.3432
837	0.167400	279	473.0	17.4539
838	0.167600	269	483.0	17.8229
839	0.167800	253	499.0	18.4133
840	0.168000	249	503.0	18.5609
841	0.168200	255	497.0	18.3395
842	0.168400	243	509.0	18.7823
843	0.168600	249	503.0	18.5609
844	0.168800	233	519.0	19.1513
845	0.169000	233	519.0	19.1513
846	0.169200	259	493.0	18.1919
847	0.169400	267	485.0	17.8967
848	0.169600	261	491.0	18.1181
849	0.169800	253	499.0	18.4133
850	0.170000	237	515.0	19.0037
851	0.170200	236	516.0	19.0406
852	0.170400	240	512.0	18.8930
853	0.170600	253	499.0	18.4133
854	0.170800	247	505.0	18.6347
855	0.171000	231	521.0	19.2251
856	0.171200	232	520.0	19.1882
857	0.171400	231	521.0	19.2251
858	0.171600	219	533.0	19.6679
859	0.171800	254	498.0	18.3764
860	0.172000	269	483.0	17.8229
861	0.172200	257	495.0	18.2657
862	0.172400	246	506.0	18.6716
863	0.172600	263	489.0	18.0443
864	0.172800	253	499.0	18.4133
865	0.173000	239	513.0	18.9299
866	0.173200	242	510.0	18.8192
867	0.173400	237	515.0	19.0037
868	0.173600	242	510.0	18.8192
869	0.173800	249	503.0	18.5609
870	0.174000	264	488.0	18.0074
871	0.174200	263	489.0	18.0443
872	0.174400	257	495.0	18.2657
873	0.174600	258	494.0	18.2288
874	0.174800	241	511.0	18.8561
875	0.175000	239	513.0	18.9299
876	0.175200	252	500.0	18.4502
877	0.175400	247	505.0	18.6347
878	0.175600	265	487.0	17.9705
879	0.175800	263	489.0	18.0443
880	0.176000	250	502.0	18.5240
881	0.176200	232	520.0	19.1882
882	0.176400	239	513.0	18.9299
883	0.176600	222	530.0	19.5572
884	0.176800	203	549.0	20.2583
885	0.177000	245	507.0	18.7085
886	0.177200	245	507.0	18.7085
887	0.177400	244	508.0	18.7454
888	0.177600	243	509.0	18.7823
889	0.177800	239	513.0	18.9299
890	0.178000	233	519.0	19.1513
891	0.178200	229	523.0	19.2989
892	0.178400	215	537.0	19.8155
893	0.178600	247	505.0	18.6347
894	0.178800	235	517.0	19.0775
895	0.179000	257	495.0	18.2657
896	0.179200	257	495.0	18.2657
897	0.179400	267	485.0	17.8967
898	0.179600	263	489.0	18.0443
899	0.179800	265	487.0	17.9705
900	0.180000	257	495.0	18.2657
901	0.180200	244	508.0	18.7454
902	0.180400	228	524.0	19.3358
903	0.180600	235	517.0	19.0775
904	0.180800	248	504.0	18.5978
905	0.181000	231	521.0	19.2251
906	0.181200	214	538.0	19.8524
907	0.181400	223	529.0	19.5203
908	0.181600	237	515.0	19.0037
909	0.181800	237	515.0	19.0037
910	0.182000	255	497.0	18.3395
911	0.182200	241	511.0	18.8561
912	0.182400	227	525.0	19.3727
913	0.182600	229	523.0	19.2989
914	0.182800	231	521.0	19.2251
915	0.183000	253	499.0	18.4133
916	0.183200	270	482.0	17.7860
917	0.183400	256	496.0	18.3026
918	0.183600	239	513.0	18.9299
919	0.183800	258	494.0	18.2288
920	0.184000	243	509.0	18.7823
921	0.184200	253	499.0	18.4133
922	0.184400	244	508.0	18.7454
923	0.184600	244	508.0	18.7454
924	0.184800	243	509.0	18.7823
925	0.185000	229	523.0	19.2989
926	0.185200	255	497.0	18.3395
927	0.185400	252	500.0	18.4502
928	0.185600	285	467.0	17.2325
929	0.185800	275	477.0	17.6015
930	0.186000	275	477.0	17.6015
931	0.186200	273	479.0	17.6753
932	0.186400	263	489.0	18.0443
933	0.186600	247	505.0	18.6347
934	0.186800	231	521.0	19.2251
935	0.187000	213	539.0	19.8893
936	0.187200	199	553.0	20.4059
937	0.187400	235	517.0	19.0775
938	0.187600	225	527.0	19.4465
939	0.187800	285	467.0	17.2325
940	0.188000	274	478.0	17.6384
941	0.188200	273	479.0	17.6753
942	0.188400	259	493.0	18.1919
943	0.188600	277	475.0	17.5277
944	0.188800	263	489.0	18.0443
945	0.189000	279	473.0	17.4539
946	0.189200	267	485.0	17.8967
947	0.189400	293	459.0	16.9373
948	0.189600	299	453.0	16.7159
949	0.189800	299	453.0	16.7159
950	0.190000	287	465.0	17.1587
951	0.190200	272	480.0	17.7122
952	0.190400	273	479.0	17.6753
953	0.190600	269	483.0	17.8229
954	0.190800	258	494.0	18.2288
955	0.191000	243	509.0	18.7823
956	0.191200	247	505.0	18.6347
957	0.191400	245	507.0	18.7085
958	0.191600	232	520.0	19.1882
959	0.191800	255	497.0	18.3395
960	0.192000	243	509.0	18.7823
961	0.192200	295	457.0	16.8635
962	0.192400	283	469.0	17.3063
963	0.192600	279	473.0	17.4539
964	0.192800	285	467.0	17.2325
965	0.193000	273	479.0	17.6753
966	0.193200	257	495.0	18.2657
967	0.193400	265	487.0	17.9705
968	0.193600	261	491.0	18.1181
969	0.193800	283	469.0	17.3063
970	0.194000	271	481.0	17.7491
971	0.194200	265	487.0	17.9705
972	0.194400	265	487.0	17.9705
973	0.194600	255	497.0	18.3395
974	0.194800	245	507.0	18.7085
975	0.195000	244	508.0	18.7454
976	0.195200	251	501.0	18.4871
977	0.195400	245	507.0	18.7085
978	0.195600	249	503.0	18.5609
979	0.195800	253	499.0	18.4133
980	0.196000	245	507.0	18.7085
981	0.196200	249	503.0	18.5609
982	0.196400	271	481.0	17.7491
983	0.196600	256	496.0	18.3026
984	0.196800	255	497.0	18.3395
985	0.197000	257	495.0	18.2657
986	0.197200	249	503.0	18.5609
987	0.197400	232	520.0	19.1882
988	0.197600	216	536.0	19.7786
989	0.197800	247	505.0	18.6347
990	0.198000	230	522.0	19.2620
991	0.198200	258	494.0	18.2288
992	0.198400	241	511.0	18.8561
993	0.198600	253	499.0	18.4133
994	0.198800	247	505.0	18.6347
995	0.199000	257	495.0	18.2657
996	0.199200	248	504.0	18.5978
997	0.199400	236	516.0	19.0406
998	0.199600	221	531.0	19.5941
999	0.199800	231	521.0	19.2251
1000	0.200000	240	512.0	18.8930
1001	0.200200	223	529.0	19.5203
1002	0.200400	293	459.0	16.9373
1003	0.200600	281	471.0	17.3801
1004	0.200800	301	451.0	16.6421
1005	0.201000	290	462.0	17.0480
1006	0.201200	285	467.0	17.2325
1007	0.201400	287	465.0	17.1587
1008	0.201600	269	483.0	17.8229
1009	0.201800	265	487.0	17.9705
1010	0.202000	249	503.0	18.5609
1011	0.202200	280	472.0	17.4170
1012	0.202400	277	475.0	17.5277
1013	0.202600	265	487.0	17.9705
1014	0.202800	265	487.0	17.9705
1015	0.203000	255	497.0	18.3395
1016	0.203200	253	499.0	18.4133
1017	0.203400	240	512.0	18.8930
1018	0.203600	237	515.0	19.0037
1019	0.203800	229	523.0	19.2989
1020	0.204000	253	499.0	18.4133
1021	0.204200	259	493.0	18.1919
1022	0.204400	250	502.0	18.5240
1023	0.204600	233	519.0	19.1513
1024	0.204800	233	519.0	19.1513
1025	0.205000	233	519.0	19.1513
1026	0.205200	239	513.0	18.9299
1027	0.205400	237	515.0	19.0037
1028	0.205600	226	526.0	19.4096
1029	0.205800	247	505.0	18.6347
1030	0.206000	252	500.0	18.4502
1031	0.206200	235	517.0	19.0775
1032	0.206400	236	516.0	19.0406
1033	0.206600	219	533.0	19.6679
1034	0.206800	259	493.0	18.1919
1035	0.207000	257	495.0	18.2657
1036	0.207200	240	512.0	18.8930
1037	0.207400	222	530.0	19.5572
1038	0.207600	229	523.0	19.2989
1039	0.207800	219	533.0	19.6679
1040	0.208000	207	545.0	20.1107
1041	0.208200	244	508.0	18.7454
1042	0.208400	227	525.0	19.3727
1043	0.208600	279	473.0	17.4539
1044	0.208800	267	485.0	17.8967
1045	0.209000	269	483.0	17.8229
1046	0.209200	254	498.0	18.3764
1047	0.209400	250	502.0	18.5240
1048	0.209600	234	518.0	19.1144
1049	0.209800	246	506.0	18.6716
1050	0.210000	243	509.0	18.7823
1051	0.210200	234	518.0	19.1144
1052	0.210400	241	511.0	18.8561
1053	0.210600	224	528.0	19.4834
1054	0.210800	244	508.0	18.7454
1055	0.211000	228	524.0	19.3358
1056	0.211200	213	539.0	19.8893
1057	0.211400	217	535.0	19.7417
1058	0.211600	239	513.0	18.9299
1059	0.211800	227	525.0	19.3727
1060	0.212000	229	523.0	19.2989
1061	0.212200	233	519.0	19.1513
1062	0.212400	244	508.0	18.7454
1063	0.212600	228	524.0	19.3358
1064	0.212800	237	515.0	19.0037
1065	0.213000	234	518.0	19.1144
1066	0.213200	217	535.0	19.7417
1067	0.213400	225	527.0	19.4465
1068	0.213600	219	533.0	19.6679
1069	0.213800	254	498.0	18.3764
1070	0.214000	253	499.0	18.4133
1071	0.214200	244	508.0	18.7454
1072	0.214400	228	524.0	19.3358
1073	0.214600	227	525.0	19.3727
1074	0.214800	212	540.0	19.9262
1075	0.215000	220	532.0	19.6310
1076	0.215200	233	519.0	19.1513
1077	0.215400	232	520.0	19.1882
1078	0.215600	216	536.0	19.7786
1079	0.215800	229	523.0	19.2989
1080	0.216000	216	536.0	19.7786
1081	0.216200	233	519.0	19.1513
1082	0.216400	229	523.0	19.2989
1083	0.216600	241	511.0	18.8561
1084	0.216800	319	433.0	15.9779
1085	0.217000	321	431.0	15.9041
1086	0.217200	307	445.0	16.4207
1087	0.217400	293	459.0	16.9373
1088	0.217600	277	475.0	17.5277
1089	0.217800	274	478.0	17.6384
1090	0.218000	271	481.0	17.7491
1091	0.218200	283	469.0	17.3063
1092	0.218400	281	471.0	17.3801
1093	0.218600	269	483.0	17.8229
1094	0.218800	254	498.0	18.3764
1095	0.219000	253	499.0	18.4133
1096	0.219200	251	501.0	18.4871
1097	0.219400	235	517.0	19.0775
1098	0.219600	233	519.0	19.1513
1099	0.219800	243	509.0	18.7823
1100	0.220000	243	509.0	18.7823
1101	0.220200	241	511.0	18.8561
1102	0.220400	224	528.0	19.4834
1103	0.220600	201	551.0	20.3321
1104	0.220800	219	533.0	19.6679
1105	0.221000	201	551.0	20.3321
1106	0.221200	215	537.0	19.8155
1107	0.221400	255	497.0	18.3395
1108	0.221600	261	491.0	18.1181
1109	0.221800	257	495.0	18.2657
1110	0.222000	248	504.0	18.5978
1111	0.222200	230	522.0	19.2620
1112	0.222400	232	520.0	19.1882
1113	0.222600	215	537.0	19.8155
1114	0.222800	215	537.0	19.8155
1115	0.223000	200	552.0	20.3690
1116	0.223200	267	485.0	17.8967
1117	0.223400	261	491.0	18.1181
1118	0.223600	244	508.0	18.7454
1119	0.223800	223	529.0	19.5203
1120	0.224000	244	508.0	18.7454
1121	0.224200	257	495.0	18.2657
1122	0.224400	261	491.0	18.1181
1123	0.224600	267	485.0	17.8967
1124	0.224800	256	496.0	18.3026
1125	0.225000	241	511.0	18.8561
1126	0.225200	226	526.0	19.4096
1127	0.225400	273	479.0	17.6753
1128	0.225600	273	479.0	17.6753
1129	0.225800	283	469.0	17.3063
1130	0.226000	270	482.0	17.7860
1131	0.226200	252	500.0	18.4502
1132	0.226400	261	491.0	18.1181
1133	0.226600	249	503.0	18.5609
1134	0.226800	245	507.0	18.7085
1135	0.227000	277	475.0	17.5277
1136	0.227200	261	491.0	18.1181
1137	0.227400	260	492.0	18.1550
1138	0.227600	255	497.0	18.3395
1139	0.227800	252	500.0	18.4502
1140	0.228000	235	517.0	19.0775
1141	0.228200	233	519.0	19.1513
1142	0.228400	243	509.0	18.7823
1143	0.228600	228	524.0	19.3358
1144	0.228800	223	529.0	19.5203
1145	0.229000	235	517.0	19.0775
1146	0.229200	220	532.0	19.6310
1147	0.229400	221	531.0	19.5941
1148	0.229600	249	503.0	18.5609
1149	0.229800	239	513.0	18.9299
1150	0.230000	226	526.0	19.4096
1151	0.230200	239	513.0	18.9299
1152	0.230400	228	524.0	19.3358
1153	0.230600	263	489.0	18.0443
1154	0.230800	254	498.0	18.3764
1155	0.231000	254	498.0	18.3764
1156	0.231200	260	492.0	18.1550
1157	0.231400	277	475.0	17.5277
1158	0.231600	269	483.0	17.8229
1159	0.231800	265	487.0	17.9705
1160	0.232000	254	498.0	18.3764
1161	0.232200	309	443.0	16.3469
1162	0.232400	297	455.0	16.7897
1163	0.232600	299	453.0	16.7159
1164	0.232800	285	467.0	17.2325
1165	0.233000	281	471.0	17.3801
1166	0.233200	271	481.0	17.7491
1167	0.233400	267	485.0	17.8967
1168	0.233600	277	475.0	17.5277
1169	0.233800	273	479.0	17.6753
1170	0.234000	264	488.0	18.0074
1171	0.234200	272	480.0	17.7122
1172	0.234400	256	496.0	18.3026
1173	0.234600	252	500.0	18.4502
1174	0.234800	245	507.0	18.7085
1175	0.235000	237	515.0	19.0037
1176	0.235200	225	527.0	19.4465
1177	0.235400	225	527.0	19.4465
1178	0.235600	242	510.0	18.8192
1179	0.235800	225	527.0	19.4465
1180	0.236000	273	479.0	17.6753
1181	0.236200	259	493.0	18.1919
1182	0.236400	265	487.0	17.9705
1183	0.236600	250	502.0	18.5240
1184	0.236800	248	504.0	18.5978
1185	0.237000	258	494.0	18.2288
1186	0.237200	241	511.0	18.8561
1187	0.237400	223	529.0	19.5203
1188	0.237600	233	519.0	19.1513
1189	0.237800	227	525.0	19.3727
1190	0.238000	279	473.0	17.4539
1191	0.238200	267	485.0	17.8967
1192	0.238400	253	499.0	18.4133
1193	0.238600	257	495.0	18.2657
1194	0.238800	239	513.0	18.9299
1195	0.239000	223	529.0	19.5203
1196	0.239200	238	514.0	18.9668
1197	0.239400	251	501.0	18.4871
1198	0.239600	241	511.0	18.8561
1199	0.239800	232	520.0	19.1882
1200	0.240000	265	487.0	17.9705
1201	0.240200	259	493.0	18.1919
1202	0.240400	249	503.0	18.5609
1203	0.240600	236	516.0	19.0406
1204	0.240800	220	532.0	19.6310
1205	0.241000	241	511.0	18.8561
1206	0.241200	237	515.0	19.0037
1207	0.241400	251	501.0	18.4871
1208	0.241600	246	506.0	18.6716
1209	0.241800	243	509.0	18.7823
1210	0.242000	267	485.0	17.8967
1211	0.242200	273	479.0	17.6753
1212	0.242400	257	495.0	18.2657
1213	0.242600	262	490.0	18.0812
1214	0.242800	243	509.0	18.7823
1215	0.243000	227	525.0	19.3727
1216	0.243200	247	505.0	18.6347
1217	0.243400	255	497.0	18.3395
1218	0.243600	250	502.0	18.5240
1219	0.243800	233	519.0	19.1513
1220	0.244000	247	505.0	18.6347
1221	0.244200	257	495.0	18.2657
1222	0.244400	243	509.0	18.7823
1223	0.244600	238	514.0	18.9668
1224	0.244800	223	529.0	19.5203
1225	0.245000	234	518.0	19.1144
1226	0.245200	259	493.0	18.1919
1227	0.245400	246	506.0	18.6716
1228	0.245600	229	523.0	19.2989
1229	0.245800	261	491.0	18.1181
1230	0.246000	263	489.0	18.0443
1231	0.246200	251	501.0	18.4871
1232	0.246400	249	503.0	18.5609
1233	0.246600	251	501.0	18.4871
1234	0.246800	242	510.0	18.8192
1235	0.247000	244	508.0	18.7454
1236	0.247200	227	525.0	19.3727
1237	0.247400	227	525.0	19.3727
1238	0.247600	210	542.0	20.0000
1239	0.247800	229	523.0	19.2989
1240	0.248000	229	523.0	19.2989
1241	0.248200	227	525.0	19.3727
1242	0.248400	228	524.0	19.3358
1243	0.248600	237	515.0	19.0037
1244	0.248800	241	511.0	18.8561
1245	0.249000	247	505.0	18.6347
1246	0.249200	243	509.0	18.7823
1247	0.249400	232	520.0	19.1882
1248	0.249600	215	537.0	19.8155
1249	0.249800	198	554.0	20.4428
1250	0.250000	239	513.0	18.9299
1251	0.250200	222	530.0	19.5572
1252	0.250400	221	531.0	19.5941
1253	0.250600	237	515.0	19.0037
1254	0.250800	233	519.0	19.1513
1255	0.251000	252	500.0	18.4502
1256	0.251200	253	499.0	18.4133
1257	0.251400	273	479.0	17.6753
1258	0.251600	265	487.0	17.9705
1259	0.251800	259	493.0	18.1919
1260	0.252000	249	503.0	18.5609
1261	0.252200	236	516.0	19.0406
1262	0.252400	255	497.0	18.3395
1263	0.252600	277	475.0	17.5277
1264	0.252800	264	488.0	18.0074
1265	0.253000	247	505.0	18.6347
1266	0.253200	246	506.0	18.6716
1267	0.253400	245	507.0	18.7085
1268	0.253600	234	518.0	19.1144
1269	0.253800	219	533.0	19.6679
1270	0.254000	227	525.0	19.3727
1271	0.254200	245	507.0	18.7085
1272	0.254400	228	524.0	19.3358
1273	0.254600	210	542.0	20.0000
1274	0.254800	229	523.0	19.2989
1275	0.255000	212	540.0	19.9262
1276	0.255200	221	531.0	19.5941
1277	0.255400	224	528.0	19.4834
1278	0.255600	254	498.0	18.3764
1279	0.255800	237	515.0	19.0037
1280	0.256000	235	517.0	19.0775
1281	0.256200	239	513.0	18.9299
1282	0.256400	224	528.0	19.4834
1283	0.256600	231	521.0	19.2251
1284	0.256800	237	515.0	19.0037
1285	0.257000	261	491.0	18.1181
1286	0.257200	261	491.0	18.1181
1287	0.257400	249	503.0	18.5609
1288	0.257600	231	521.0	19.2251
1289	0.257800	251	501.0	18.4871
1290	0.258000	263	489.0	18.0443
1291	0.258200	259	493.0	18.1919
1292	0.258400	261	491.0	18.1181
1293	0.258600	257	495.0	18.2657
1294	0.258800	254	498.0	18.3764
1295	0.259000	241	511.0	18.8561
1296	0.259200	271	481.0	17.7491
1297	0.259400	257	495.0	18.2657
1298	0.259600	263	489.0	18.0443
1299	0.259800	257	495.0	18.2657
1300	0.260000	255	497.0	18.3395
1301	0.260200	251	501.0	18.4871
1302	0.260400	234	518.0	19.1144
1303	0.260600	243	509.0	18.7823
1304	0.260800	235	517.0	19.0775
1305	0.261000	220	532.0	19.6310
1306	0.261200	233	519.0	19.1513
1307	0.261400	243	509.0	18.7823
1308	0.261600	241	511.0	18.8561
1309	0.261800	227	525.0	19.3727
1310	0.262000	249	503.0	18.5609
1311	0.262200	265	487.0	17.9705
1312	0.262400	263	489.0	18.0443
1313	0.262600	253	499.0	18.4133
1314	0.262800	236	516.0	19.0406
1315	0.263000	239	513.0	18.9299
1316	0.263200	223	529.0	19.5203
1317	0.263400	241	511.0	18.8561
1318	0.263600	265	487.0	17.9705
1319	0.263800	265	487.0	17.9705
1320	0.264000	263	489.0	18.0443
1321	0.264200	255	497.0	18.3395
1322	0.264400	249	503.0	18.5609
1323	0.264600	263	489.0	18.0443
1324	0.264800	259	493.0	18.1919
1325	0.265000	250	502.0	18.5240
1326	0.265200	249	503.0	18.5609
1327	0.265400	245	507.0	18.7085
1328	0.265600	247	505.0	18.6347
1329	0.265800	237	515.0	19.0037
1330	0.266000	247	505.0	18.6347
1331	0.266200	247	505.0	18.6347
1332	0.266400	237	515.0	19.0037
1333	0.266600	267	485.0	17.8967
1334	0.266800	265	487.0	17.9705
1335	0.267000	253	499.0	18.4133
1336	0.267200	262	490.0	18.0812
1337	0.267400	263	489.0	18.0443
1338	0.267600	273	479.0	17.6753
1339	0.267800	258	494.0	18.2288
1340	0.268000	255	497.0	18.3395
1341	0.268200	277	475.0	17.5277
1342	0.268400	279	473.0	17.4539
1343	0.268600	267	485.0	17.8967
1344	0.268800	263	489.0	18.0443
1345	0.269000	251	501.0	18.4871
1346	0.269200	235	517.0	19.0775
1347	0.269400	217	535.0	19.7417
1348	0.269600	238	514.0	18.9668
1349	0.269800	222	530.0	19.5572
1350	0.270000	203	549.0	20.2583
1351	0.270200	236	516.0	19.0406
1352	0.270400	235	517.0	19.0775
1353	0.270600	244	508.0	18.7454
1354	0.270800	264	488.0	18.0074
1355	0.271000	285	467.0	17.2325
1356	0.271200	271	481.0	17.7491
1357	0.271400	267	485.0	17.8967
1358	0.271600	257	495.0	18.2657
1359	0.271800	255	497.0	18.3395
1360	0.272000	248	504.0	18.5978
1361	0.272200	231	521.0	19.2251
1362	0.272400	261	491.0	18.1181
1363	0.272600	248	504.0	18.5978
1364	0.272800	245	507.0	18.7085
1365	0.273000	241	511.0	18.8561
1366	0.273200	251	501.0	18.4871
1367	0.273400	251	501.0	18.4871
1368	0.273600	259	493.0	18.1919
1369	0.273800	253	499.0	18.4133
1370	0.274000	243	509.0	18.7823
1371	0.274200	237	515.0	19.0037
1372	0.274400	228	524.0	19.3358
1373	0.274600	251	501.0	18.4871
1374	0.274800	235	517.0	19.0775
1375	0.275000	233	519.0	19.1513
1376	0.275200	231	521.0	19.2251
1377	0.275400	261	491.0	18.1181
1378	0.275600	257	495.0	18.2657
1379	0.275800	259	493.0	18.1919
1380	0.276000	255	497.0	18.3395
1381	0.276200	245	507.0	18.7085
1382	0.276400	232	520.0	19.1882
1383	0.276600	231	521.0	19.2251
1384	0.276800	215	537.0	19.8155
1385	0.277000	228	524.0	19.3358
1386	0.277200	229	523.0	19.2989
1387	0.277400	214	538.0	19.8524
1388	0.277600	231	521.0	19.2251
1389	0.277800	237	515.0	19.0037
1390	0.278000	221	531.0	19.5941
1391	0.278200	233	519.0	19.1513
1392	0.278400	241	511.0	18.8561
1393	0.278600	247	505.0	18.6347
1394	0.278800	237	515.0	19.0037
1395	0.279000	221	531.0	19.5941
1396	0.279200	222	530.0	19.5572
1397	0.279400	234	518.0	19.1144
1398	0.279600	217	535.0	19.7417
1399	0.279800	255	497.0	18.3395
1400	0.280000	253	499.0	18.4133
1401	0.280200	243	509.0	18.7823
1402	0.280400	226	526.0	19.4096
1403	0.280600	227	525.0	19.3727
1404	0.280800	248	504.0	18.5978
1405	0.281000	243	509.0	18.7823
1406	0.281200	247	505.0	18.6347
1407	0.281400	243	509.0	18.7823
1408	0.281600	259	493.0	18.1919
1409	0.281800	254	498.0	18.3764
1410	0.282000	235	517.0	19.0775
1411	0.282200	236	516.0	19.0406
1412	0.282400	220	532.0	19.6310
1413	0.282600	245	507.0	18.7085
1414	0.282800	253	499.0	18.4133
1415	0.283000	239	513.0	18.9299
1416	0.283200	251	501.0	18.4871
1417	0.283400	241	511.0	18.8561
1418	0.283600	229	523.0	19.2989
1419	0.283800	242	510.0	18.8192
1420	0.284000	261	491.0	18.1181
1421	0.284200	251	501.0	18.4871
1422	0.284400	254	498.0	18.3764
1423	0.284600	238	514.0	18.9668
1424	0.284800	236	516.0	19.0406
1425	0.285000	231	521.0	19.2251
1426	0.285200	223	529.0	19.5203
1427	0.285400	231	521.0	19.2251
1428	0.285600	271	481.0	17.7491
1429	0.285800	265	487.0	17.9705
1430	0.286000	249	503.0	18.5609
1431	0.286200	246	506.0	18.6716
1432	0.286400	241	511.0	18.8561
1433	0.286600	233	519.0	19.1513
1434	0.286800	217	535.0	19.7417
1435	0.287000	231	521.0	19.2251
1436	0.287200	227	525.0	19.3727
1437	0.287400	205	547.0	20.1845
1438	0.287600	252	500.0	18.4502
1439	0.287800	250	502.0	18.5240
1440	0.288000	235	517.0	19.0775
1441	0.288200	233	519.0	19.1513
1442	0.288400	224	528.0	19.4834
1443	0.288600	208	544.0	20.0738
1444	0.288800	233	519.0	19.1513
1445	0.289000	219	533.0	19.6679
1446	0.289200	229	523.0	19.2989
1447	0.289400	217	535.0	19.7417
1448	0.289600	261	491.0	18.1181
1449	0.289800	257	495.0	18.2657
1450	0.290000	247	505.0	18.6347
1451	0.290200	230	522.0	19.2620
1452	0.290400	229	523.0	19.2989
1453	0.290600	237	515.0	19.0037
1454	0.290800	247	505.0	18.6347
1455	0.291000	239	513.0	18.9299
1456	0.291200	224	528.0	19.4834
1457	0.291400	207	545.0	20.1107
1458	0.291600	253	499.0	18.4133
1459	0.291800	261	491.0	18.1181
1460	0.292000	259	493.0	18.1919
1461	0.292200	263	489.0	18.0443
1462	0.292400	277	475.0	17.5277
1463	0.292600	277	475.0	17.5277
1464	0.292800	263	489.0	18.0443
1465	0.293000	250	502.0	18.5240
1466	0.293200	251	501.0	18.4871
1467	0.293400	234	518.0	19.1144
1468	0.293600	236	516.0	19.0406
1469	0.293800	339	413.0	15.2399
1470	0.294000	339	413.0	15.2399
1471	0.294200	326	426.0	15.7196
1472	0.294400	323	429.0	15.8303
1473	0.294600	329	423.0	15.6089
1474	0.294800	329	423.0	15.6089
1475	0.295000	315	437.0	16.1255
1476	0.295200	301	451.0	16.6421
1477	0.295400	297	455.0	16.7897
1478	0.295600	286	466.0	17.1956
1479	0.295800	281	471.0	17.3801
1480	0.296000	271	481.0	17.7491
1481	0.296200	267	485.0	17.8967
1482	0.296400	257	495.0	18.2657
1483	0.296600	255	497.0	18.3395
