# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_21(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	626	632.0	23.4074
1493	0.298600	621	637.0	23.5926
1494	0.298800	611	647.0	23.9630
1495	0.299000	589	669.0	24.7778
1496	0.299200	577	681.0	25.2222
1497	0.299400	553	705.0	26.1111
1498	0.299600	528	730.0	27.0370
1499	0.299800	502	756.0	28.0000
1500	0.300000	547	711.0	26.3333
1501	0.300200	523	735.0	27.2222
1502	0.300400	524	734.0	27.1852
1503	0.300600	619	639.0	23.6667
1504	0.300800	593	665.0	24.6296
1505	0.301000	593	665.0	24.6296
1506	0.301200	587	671.0	24.8519
1507	0.301400	579	679.0	25.1481
1508	0.301600	555	703.0	26.0370
1509	0.301800	532	726.0	26.8889
1510	0.302000	519	739.0	27.3704
1511	0.302200	523	735.0	27.2222
1512	0.302400	521	737.0	27.2963
1513	0.302600	513	745.0	27.5926
1514	0.302800	527	731.0	27.0741
1515	0.303000	508	750.0	27.7778
1516	0.303200	563	695.0	25.7407
1517	0.303400	539	719.0	26.6296
1518	0.303600	527	731.0	27.0741
1519	0.303800	537	721.0	26.7037
1520	0.304000	537	721.0	26.7037
1521	0.304200	533	725.0	26.8519
1522	0.304400	531	727.0	26.9259
1523	0.304600	509	749.0	27.7407
1524	0.304800	531	727.0	26.9259
1525	0.305000	529	729.0	27.0000
1526	0.305200	585	673.0	24.9259
1527	0.305400	561	697.0	25.8148
1528	0.305600	573	685.0	25.3704
1529	0.305800	547	711.0	26.3333
1530	0.306000	539	719.0	26.6296
1531	0.306200	567	691.0	25.5926
1532	0.306400	559	699.0	25.8889
1533	0.306600	535	723.0	26.7778
1534	0.306800	513	745.0	27.5926
1535	0.307000	503	755.0	27.9630
1536	0.307200	478	780.0	28.8889
1537	0.307400	533	725.0	26.8519
1538	0.307600	525	733.0	27.1481
1539	0.307800	483	775.0	28.7037
1540	0.308000	603	655.0	24.2593
1541	0.308200	619	639.0	23.6667
1542	0.308400	613	645.0	23.8889
1543	0.308600	589	669.0	24.7778
1544	0.308800	579	679.0	25.1481
1545	0.309000	557	701.0	25.9630
1546	0.309200	543	715.0	26.4815
1547	0.309400	521	737.0	27.2963
1548	0.309600	525	733.0	27.1481
1549	0.309800	504	754.0	27.9259
1550	0.310000	539	719.0	26.6296
1551	0.310200	513	745.0	27.5926
1552	0.310400	533	725.0	26.8519
1553	0.310600	571	687.0	25.4444
1554	0.310800	547	711.0	26.3333
1555	0.311000	535	723.0	26.7778
1556	0.311200	521	737.0	27.2963
1557	0.311400	579	679.0	25.1481
1558	0.311600	575	683.0	25.2963
1559	0.311800	567	691.0	25.5926
1560	0.312000	543	715.0	26.4815
1561	0.312200	551	707.0	26.1852
1562	0.312400	543	715.0	26.4815
1563	0.312600	555	703.0	26.0370
1564	0.312800	532	726.0	26.8889
1565	0.313000	521	737.0	27.2963
1566	0.313200	498	760.0	28.1481
1567	0.313400	539	719.0	26.6296
1568	0.313600	593	665.0	24.6296
1569	0.313800	567	691.0	25.5926
1570	0.314000	545	713.0	26.4074
1571	0.314200	591	667.0	24.7037
1572	0.314400	585	673.0	24.9259
1573	0.314600	581	677.0	25.0741
1574	0.314800	575	683.0	25.2963
1575	0.315000	551	707.0	26.1852
1576	0.315200	529	729.0	27.0000
1577	0.315400	519	739.0	27.3704
1578	0.315600	547	711.0	26.3333
1579	0.315800	529	729.0	27.0000
1580	0.316000	593	665.0	24.6296
1581	0.316200	593	665.0	24.6296
1582	0.316400	587	671.0	24.8519
1583	0.316600	563	695.0	25.7407
1584	0.316800	539	719.0	26.6296
1585	0.317000	527	731.0	27.0741
1586	0.317200	508	750.0	27.7778
1587	0.317400	523	735.0	27.2222
1588	0.317600	525	733.0	27.1481
1589	0.317800	521	737.0	27.2963
1590	0.318000	541	717.0	26.5556
1591	0.318200	515	743.0	27.5185
1592	0.318400	593	665.0	24.6296
1593	0.318600	569	689.0	25.5185
1594	0.318800	547	711.0	26.3333
1595	0.319000	573	685.0	25.3704
1596	0.319200	549	709.0	26.2593
1597	0.319400	526	732.0	27.1111
1598	0.319600	515	743.0	27.5185
1599	0.319800	494	764.0	28.2963
1600	0.320000	567	691.0	25.5926
1601	0.320200	623	635.0	23.5185
1602	0.320400	599	659.0	24.4074
1603	0.320600	591	667.0	24.7037
1604	0.320800	569	689.0	25.5185
1605	0.321000	585	673.0	24.9259
1606	0.321200	579	679.0	25.1481
1607	0.321400	555	703.0	26.0370
1608	0.321600	533	725.0	26.8519
1609	0.321800	517	741.0	27.4444
1610	0.322000	527	731.0	27.0741
1611	0.322200	506	752.0	27.8519
1612	0.322400	527	731.0	27.0741
1613	0.322600	525	733.0	27.1481
1614	0.322800	515	743.0	27.5185
1615	0.323000	601	657.0	24.3333
1616	0.323200	597	661.0	24.4815
1617	0.323400	573	685.0	25.3704
1618	0.323600	549	709.0	26.2593
1619	0.323800	537	721.0	26.7037
1620	0.324000	547	711.0	26.3333
1621	0.324200	525	733.0	27.1481
1622	0.324400	535	723.0	26.7778
1623	0.324600	557	701.0	25.9630
1624	0.324800	551	707.0	26.1852
1625	0.325000	545	713.0	26.4074
1626	0.325200	555	703.0	26.0370
1627	0.325400	553	705.0	26.1111
1628	0.325600	587	671.0	24.8519
1629	0.325800	583	675.0	25.0000
1630	0.326000	559	699.0	25.8889
1631	0.326200	533	725.0	26.8519
1632	0.326400	579	679.0	25.1481
1633	0.326600	555	703.0	26.0370
1634	0.326800	547	711.0	26.3333
1635	0.327000	526	732.0	27.1111
1636	0.327200	531	727.0	26.9259
1637	0.327400	503	755.0	27.9630
1638	0.327600	537	721.0	26.7037
1639	0.327800	527	731.0	27.0741
1640	0.328000	507	751.0	27.8148
1641	0.328200	541	717.0	26.5556
1642	0.328400	561	697.0	25.8148
1643	0.328600	583	675.0	25.0000
1644	0.328800	581	677.0	25.0741
1645	0.329000	577	681.0	25.2222
1646	0.329200	571	687.0	25.4444
1647	0.329400	545	713.0	26.4074
1648	0.329600	523	735.0	27.2222
1649	0.329800	533	725.0	26.8519
1650	0.330000	527	731.0	27.0741
1651	0.330200	541	717.0	26.5556
1652	0.330400	513	745.0	27.5926
1653	0.330600	517	741.0	27.4444
1654	0.330800	561	697.0	25.8148
1655	0.331000	557	701.0	25.9630
1656	0.331200	534	724.0	26.8148
1657	0.331400	527	731.0	27.0741
1658	0.331600	517	741.0	27.4444
1659	0.331800	531	727.0	26.9259
1660	0.332000	503	755.0	27.9630
1661	0.332200	505	753.0	27.8889
1662	0.332400	501	757.0	28.0370
1663	0.332600	495	763.0	28.2593
1664	0.332800	531	727.0	26.9259
1665	0.333000	573	685.0	25.3704
1666	0.333200	567	691.0	25.5926
1667	0.333400	544	714.0	26.4444
1668	0.333600	531	727.0	26.9259
1669	0.333800	513	745.0	27.5926
1670	0.334000	501	757.0	28.0370
1671	0.334200	539	719.0	26.6296
1672	0.334400	561	697.0	25.8148
1673	0.334600	615	643.0	23.8148
1674	0.334800	589	669.0	24.7778
1675	0.335000	585	673.0	24.9259
1676	0.335200	561	697.0	25.8148
1677	0.335400	535	723.0	26.7778
1678	0.335600	525	733.0	27.1481
1679	0.335800	523	735.0	27.2222
1680	0.336000	589	669.0	24.7778
1681	0.336200	563	695.0	25.7407
1682	0.336400	542	716.0	26.5185
1683	0.336600	531	727.0	26.9259
1684	0.336800	523	735.0	27.2222
1685	0.337000	521	737.0	27.2963
1686	0.337200	513	745.0	27.5926
1687	0.337400	491	767.0	28.4074
1688	0.337600	497	761.0	28.1852
1689	0.337800	531	727.0	26.9259
1690	0.338000	514	744.0	27.5556
1691	0.338200	537	721.0	26.7037
1692	0.338400	515	743.0	27.5185
1693	0.338600	527	731.0	27.0741
1694	0.338800	525	733.0	27.1481
1695	0.339000	551	707.0	26.1852
1696	0.339200	528	730.0	27.0370
1697	0.339400	517	741.0	27.4444
1698	0.339600	583	675.0	25.0000
1699	0.339800	561	697.0	25.8148
1700	0.340000	555	703.0	26.0370
1701	0.340200	533	725.0	26.8519
1702	0.340400	579	679.0	25.1481
1703	0.340600	573	685.0	25.3704
1704	0.340800	549	709.0	26.2593
1705	0.341000	693	565.0	20.9259
1706	0.341200	685	573.0	21.2222
1707	0.341400	679	579.0	21.4444
1708	0.341600	673	585.0	21.6667
1709	0.341800	649	609.0	22.5556
1710	0.342000	639	619.0	22.9259
1711	0.342200	618	640.0	23.7037
1712	0.342400	593	665.0	24.6296
1713	0.342600	567	691.0	25.5926
1714	0.342800	585	673.0	24.9259
1715	0.343000	577	681.0	25.2222
1716	0.343200	553	705.0	26.1111
1717	0.343400	532	726.0	26.8889
1718	0.343600	545	713.0	26.4074
1719	0.343800	657	601.0	22.2593
1720	0.344000	633	625.0	23.1481
1721	0.344200	645	613.0	22.7037
1722	0.344400	627	631.0	23.3704
1723	0.344600	615	643.0	23.8148
1724	0.344800	594	664.0	24.5926
1725	0.345000	569	689.0	25.5185
1726	0.345200	543	715.0	26.4815
1727	0.345400	555	703.0	26.0370
1728	0.345600	535	723.0	26.7778
1729	0.345800	527	731.0	27.0741
1730	0.346000	523	735.0	27.2222
1731	0.346200	587	671.0	24.8519
1732	0.346400	583	675.0	25.0000
1733	0.346600	559	699.0	25.8889
1734	0.346800	533	725.0	26.8519
1735	0.347000	523	735.0	27.2222
1736	0.347200	503	755.0	27.9630
1737	0.347400	525	733.0	27.1481
1738	0.347600	502	756.0	28.0000
1739	0.347800	573	685.0	25.3704
1740	0.348000	567	691.0	25.5926
1741	0.348200	545	713.0	26.4074
1742	0.348400	531	727.0	26.9259
1743	0.348600	567	691.0	25.5926
1744	0.348800	537	721.0	26.7037
1745	0.349000	519	739.0	27.3704
1746	0.349200	581	677.0	25.0741
1747	0.349400	557	701.0	25.9630
1748	0.349600	534	724.0	26.8148
1749	0.349800	521	737.0	27.2963
1750	0.350000	579	679.0	25.1481
1751	0.350200	573	685.0	25.3704
1752	0.350400	547	711.0	26.3333
1753	0.350600	575	683.0	25.2963
1754	0.350800	551	707.0	26.1852
1755	0.351000	545	713.0	26.4074
1756	0.351200	535	723.0	26.7778
1757	0.351400	527	731.0	27.0741
1758	0.351600	541	717.0	26.5556
1759	0.351800	515	743.0	27.5185
1760	0.352000	509	749.0	27.7407
1761	0.352200	616	642.0	23.7778
1762	0.352400	591	667.0	24.7037
1763	0.352600	589	669.0	24.7778
1764	0.352800	587	671.0	24.8519
1765	0.353000	585	673.0	24.9259
1766	0.353200	562	696.0	25.7778
1767	0.353400	551	707.0	26.1852
1768	0.353600	529	729.0	27.0000
1769	0.353800	529	729.0	27.0000
1770	0.354000	613	645.0	23.8889
1771	0.354200	611	647.0	23.9630
1772	0.354400	589	669.0	24.7778
1773	0.354600	581	677.0	25.0741
1774	0.354800	557	701.0	25.9630
1775	0.355000	533	725.0	26.8519
1776	0.355200	555	703.0	26.0370
1777	0.355400	549	709.0	26.2593
1778	0.355600	527	731.0	27.0741
1779	0.355800	515	743.0	27.5185
1780	0.356000	493	765.0	28.3333
1781	0.356200	521	737.0	27.2963
1782	0.356400	513	745.0	27.5926
1783	0.356600	519	739.0	27.3704
1784	0.356800	517	741.0	27.4444
1785	0.357000	496	762.0	28.2222
1786	0.357200	517	741.0	27.4444
1787	0.357400	527	731.0	27.0741
1788	0.357600	503	755.0	27.9630
1789	0.357800	553	705.0	26.1111
1790	0.358000	545	713.0	26.4074
1791	0.358200	565	693.0	25.6667
1792	0.358400	541	717.0	26.5556
1793	0.358600	533	725.0	26.8519
1794	0.358800	512	746.0	27.6296
1795	0.359000	501	757.0	28.0370
1796	0.359200	516	742.0	27.4815
1797	0.359400	525	733.0	27.1481
1798	0.359600	524	734.0	27.1852
1799	0.359800	501	757.0	28.0370
1800	0.360000	505	753.0	27.8889
1801	0.360200	515	743.0	27.5185
1802	0.360400	563	695.0	25.7407
1803	0.360600	541	717.0	26.5556
1804	0.360800	529	729.0	27.0000
1805	0.361000	541	717.0	26.5556
1806	0.361200	531	727.0	26.9259
1807	0.361400	531	727.0	26.9259
1808	0.361600	551	707.0	26.1852
1809	0.361800	543	715.0	26.4815
1810	0.362000	521	737.0	27.2963
1811	0.362200	541	717.0	26.5556
1812	0.362400	537	721.0	26.7037
1813	0.362600	555	703.0	26.0370
1814	0.362800	534	724.0	26.8148
1815	0.363000	527	731.0	27.0741
1816	0.363200	597	661.0	24.4815
1817	0.363400	573	685.0	25.3704
1818	0.363600	551	707.0	26.1852
1819	0.363800	535	723.0	26.7778
1820	0.364000	563	695.0	25.7407
1821	0.364200	557	701.0	25.9630
1822	0.364400	535	723.0	26.7778
1823	0.364600	521	737.0	27.2963
1824	0.364800	539	719.0	26.6296
1825	0.365000	555	703.0	26.0370
1826	0.365200	533	725.0	26.8519
1827	0.365400	523	735.0	27.2222
1828	0.365600	526	732.0	27.1111
1829	0.365800	527	731.0	27.0741
1830	0.366000	525	733.0	27.1481
1831	0.366200	519	739.0	27.3704
1832	0.366400	527	731.0	27.0741
1833	0.366600	599	659.0	24.4074
1834	0.366800	597	661.0	24.4815
1835	0.367000	591	667.0	24.7037
1836	0.367200	583	675.0	25.0000
1837	0.367400	559	699.0	25.8889
1838	0.367600	535	723.0	26.7778
1839	0.367800	589	669.0	24.7778
1840	0.368000	585	673.0	24.9259
1841	0.368200	561	697.0	25.8148
1842	0.368400	553	705.0	26.1111
1843	0.368600	545	713.0	26.4074
1844	0.368800	523	735.0	27.2222
1845	0.369000	527	731.0	27.0741
1846	0.369200	487	771.0	28.5556
1847	0.369400	527	731.0	27.0741
1848	0.369600	541	717.0	26.5556
1849	0.369800	539	719.0	26.6296
1850	0.370000	573	685.0	25.3704
1851	0.370200	569	689.0	25.5185
1852	0.370400	547	711.0	26.3333
1853	0.370600	535	723.0	26.7778
1854	0.370800	518	740.0	27.4074
1855	0.371000	513	745.0	27.5926
1856	0.371200	589	669.0	24.7778
1857	0.371400	583	675.0	25.0000
1858	0.371600	559	699.0	25.8889
1859	0.371800	533	725.0	26.8519
1860	0.372000	527	731.0	27.0741
1861	0.372200	537	721.0	26.7037
1862	0.372400	519	739.0	27.3704
1863	0.372600	513	745.0	27.5926
1864	0.372800	514	744.0	27.5556
1865	0.373000	605	653.0	24.1852
1866	0.373200	603	655.0	24.2593
1867	0.373400	579	679.0	25.1481
1868	0.373600	573	685.0	25.3704
1869	0.373800	549	709.0	26.2593
1870	0.374000	581	677.0	25.0741
1871	0.374200	555	703.0	26.0370
1872	0.374400	547	711.0	26.3333
1873	0.374600	528	730.0	27.0370
1874	0.374800	543	715.0	26.4815
1875	0.375000	581	677.0	25.0741
1876	0.375200	557	701.0	25.9630
1877	0.375400	579	679.0	25.1481
1878	0.375600	571	687.0	25.4444
1879	0.375800	545	713.0	26.4074
1880	0.376000	524	734.0	27.1852
1881	0.376200	525	733.0	27.1481
1882	0.376400	519	739.0	27.3704
1883	0.376600	547	711.0	26.3333
1884	0.376800	585	673.0	24.9259
1885	0.377000	623	635.0	23.5185
1886	0.377200	601	657.0	24.3333
1887	0.377400	601	657.0	24.3333
1888	0.377600	595	663.0	24.5556
1889	0.377800	571	687.0	25.4444
1890	0.378000	571	687.0	25.4444
1891	0.378200	567	691.0	25.5926
1892	0.378400	543	715.0	26.4815
1893	0.378600	593	665.0	24.6296
1894	0.378800	569	689.0	25.5185
1895	0.379000	563	695.0	25.7407
1896	0.379200	539	719.0	26.6296
1897	0.379400	525	733.0	27.1481
1898	0.379600	505	753.0	27.8889
1899	0.379800	519	739.0	27.3704
1900	0.380000	518	740.0	27.4074
1901	0.380200	531	727.0	26.9259
1902	0.380400	527	731.0	27.0741
1903	0.380600	577	681.0	25.2222
1904	0.380800	551	707.0	26.1852
1905	0.381000	543	715.0	26.4815
1906	0.381200	539	719.0	26.6296
1907	0.381400	555	703.0	26.0370
1908	0.381600	534	724.0	26.8148
1909	0.381800	585	673.0	24.9259
1910	0.382000	585	673.0	24.9259
1911	0.382200	579	679.0	25.1481
1912	0.382400	555	703.0	26.0370
1913	0.382600	531	727.0	26.9259
1914	0.382800	591	667.0	24.7037
1915	0.383000	587	671.0	24.8519
1916	0.383200	585	673.0	24.9259
1917	0.383400	581	677.0	25.0741
1918	0.383600	575	683.0	25.2963
1919	0.383800	552	706.0	26.1481
1920	0.384000	539	719.0	26.6296
1921	0.384200	539	719.0	26.6296
1922	0.384400	519	739.0	27.3704
1923	0.384600	527	731.0	27.0741
1924	0.384800	541	717.0	26.5556
1925	0.385000	513	745.0	27.5926
1926	0.385200	519	739.0	27.3704
1927	0.385400	557	701.0	25.9630
1928	0.385600	573	685.0	25.3704
1929	0.385800	551	707.0	26.1852
1930	0.386000	528	730.0	27.0370
1931	0.386200	517	741.0	27.4444
1932	0.386400	573	685.0	25.3704
1933	0.386600	603	655.0	24.2593
1934	0.386800	581	677.0	25.0741
1935	0.387000	558	700.0	25.9259
1936	0.387200	545	713.0	26.4074
1937	0.387400	525	733.0	27.1481
1938	0.387600	501	757.0	28.0370
1939	0.387800	555	703.0	26.0370
1940	0.388000	533	725.0	26.8519
1941	0.388200	507	751.0	27.8148
1942	0.388400	565	693.0	25.6667
1943	0.388600	557	701.0	25.9630
1944	0.388800	536	722.0	26.7407
1945	0.389000	523	735.0	27.2222
1946	0.389200	501	757.0	28.0370
1947	0.389400	527	731.0	27.0741
1948	0.389600	499	759.0	28.1111
1949	0.389800	500	758.0	28.0741
1950	0.390000	545	713.0	26.4074
1951	0.390200	539	719.0	26.6296
1952	0.390400	519	739.0	27.3704
1953	0.390600	511	747.0	27.6667
1954	0.390800	489	769.0	28.4815
1955	0.391000	463	795.0	29.4444
1956	0.391200	591	667.0	24.7037
1957	0.391400	605	653.0	24.1852
1958	0.391600	601	657.0	24.3333
1959	0.391800	578	680.0	25.1852
1960	0.392000	567	691.0	25.5926
1961	0.392200	581	677.0	25.0741
1962	0.392400	555	703.0	26.0370
1963	0.392600	534	724.0	26.8148
1964	0.392800	519	739.0	27.3704
1965	0.393000	502	756.0	28.0000
1966	0.393200	531	727.0	26.9259
1967	0.393400	545	713.0	26.4074
1968	0.393600	567	691.0	25.5926
1969	0.393800	543	715.0	26.4815
1970	0.394000	537	721.0	26.7037
1971	0.394200	525	733.0	27.1481
1972	0.394400	537	721.0	26.7037
1973	0.394600	533	725.0	26.8519
1974	0.394800	545	713.0	26.4074
1975	0.395000	524	734.0	27.1852
1976	0.395200	545	713.0	26.4074
1977	0.395400	567	691.0	25.5926
1978	0.395600	561	697.0	25.8148
1979	0.395800	539	719.0	26.6296
1980	0.396000	513	745.0	27.5926
1981	0.396200	489	769.0	28.4815
1982	0.396400	547	711.0	26.3333
1983	0.396600	541	717.0	26.5556
1984	0.396800	557	701.0	25.9630
1985	0.397000	535	723.0	26.7778
1986	0.397200	525	733.0	27.1481
1987	0.397400	525	733.0	27.1481
1988	0.397600	539	719.0	26.6296
1989	0.397800	520	738.0	27.3333
1990	0.398000	532	726.0	26.8889
1991	0.398200	525	733.0	27.1481
1992	0.398400	503	755.0	27.9630
1993	0.398600	491	767.0	28.4074
1994	0.398800	551	707.0	26.1852
1995	0.399000	529	729.0	27.0000
1996	0.399200	555	703.0	26.0370
1997	0.399400	532	726.0	26.8889
1998	0.399600	581	677.0	25.0741
1999	0.399800	557	701.0	25.9630
2000	0.400000	545	713.0	26.4074
2001	0.400200	551	707.0	26.1852
2002	0.400400	545	713.0	26.4074
2003	0.400600	524	734.0	27.1852
2004	0.400800	551	707.0	26.1852
2005	0.401000	571	687.0	25.4444
2006	0.401200	567	691.0	25.5926
2007	0.401400	545	713.0	26.4074
2008	0.401600	531	727.0	26.9259
2009	0.401800	603	655.0	24.2593
2010	0.402000	601	657.0	24.3333
2011	0.402200	577	681.0	25.2222
2012	0.402400	567	691.0	25.5926
2013	0.402600	545	713.0	26.4074
2014	0.402800	521	737.0	27.2963
2015	0.403000	583	675.0	25.0000
2016	0.403200	581	677.0	25.0741
2017	0.403400	557	701.0	25.9630
2018	0.403600	545	713.0	26.4074
2019	0.403800	523	735.0	27.2222
2020	0.404000	547	711.0	26.3333
2021	0.404200	541	717.0	26.5556
2022	0.404400	571	687.0	25.4444
2023	0.404600	567	691.0	25.5926
2024	0.404800	563	695.0	25.7407
2025	0.405000	557	701.0	25.9630
2026	0.405200	551	707.0	26.1852
2027	0.405400	529	729.0	27.0000
2028	0.405600	585	673.0	24.9259
2029	0.405800	579	679.0	25.1481
2030	0.406000	553	705.0	26.1111
2031	0.406200	605	653.0	24.1852
2032	0.406400	599	659.0	24.4074
2033	0.406600	633	625.0	23.1481
2034	0.406800	609	649.0	24.0370
2035	0.407000	603	655.0	24.2593
2036	0.407200	579	679.0	25.1481
2037	0.407400	571	687.0	25.4444
2038	0.407600	549	709.0	26.2593
2039	0.407800	589	669.0	24.7778
2040	0.408000	585	673.0	24.9259
2041	0.408200	579	679.0	25.1481
2042	0.408400	555	703.0	26.0370
2043	0.408600	547	711.0	26.3333
2044	0.408800	525	733.0	27.1481
2045	0.409000	518	740.0	27.4074
2046	0.409200	565	693.0	25.6667
2047	0.409400	559	699.0	25.8889
2048	0.409600	561	697.0	25.8148
2049	0.409800	539	719.0	26.6296
2050	0.410000	529	729.0	27.0000
2051	0.410200	519	739.0	27.3704
2052	0.410400	513	745.0	27.5926
2053	0.410600	527	731.0	27.0741
2054	0.410800	505	753.0	27.8889
2055	0.411000	541	717.0	26.5556
2056	0.411200	539	719.0	26.6296
2057	0.411400	585	673.0	24.9259
2058	0.411600	563	695.0	25.7407
2059	0.411800	553	705.0	26.1111
2060	0.412000	532	726.0	26.8889
2061	0.412200	519	739.0	27.3704
2062	0.412400	513	745.0	27.5926
2063	0.412600	579	679.0	25.1481
2064	0.412800	573	685.0	25.3704
2065	0.413000	549	709.0	26.2593
2066	0.413200	526	732.0	27.1111
2067	0.413400	515	743.0	27.5185
2068	0.413600	527	731.0	27.0741
2069	0.413800	519	739.0	27.3704
2070	0.414000	527	731.0	27.0741
2071	0.414200	517	741.0	27.4444
2072	0.414400	499	759.0	28.1111
2073	0.414600	573	685.0	25.3704
2074	0.414800	549	709.0	26.2593
2075	0.415000	527	731.0	27.0741
2076	0.415200	593	665.0	24.6296
2077	0.415400	591	667.0	24.7037
2078	0.415600	585	673.0	24.9259
2079	0.415800	563	695.0	25.7407
2080	0.416000	539	719.0	26.6296
2081	0.416200	525	733.0	27.1481
2082	0.416400	537	721.0	26.7037
2083	0.416600	515	743.0	27.5185
2084	0.416800	585	673.0	24.9259
2085	0.417000	559	699.0	25.8889
2086	0.417200	573	685.0	25.3704
2087	0.417400	567	691.0	25.5926
2088	0.417600	544	714.0	26.4444
2089	0.417800	531	727.0	26.9259
2090	0.418000	509	749.0	27.7407
2091	0.418200	571	687.0	25.4444
2092	0.418400	547	711.0	26.3333
2093	0.418600	524	734.0	27.1852
2094	0.418800	514	744.0	27.5556
2095	0.419000	539	719.0	26.6296
2096	0.419200	522	736.0	27.2593
2097	0.419400	537	721.0	26.7037
2098	0.419600	529	729.0	27.0000
2099	0.419800	536	722.0	26.7407
2100	0.420000	535	723.0	26.7778
2101	0.420200	537	721.0	26.7037
2102	0.420400	513	745.0	27.5926
2103	0.420600	543	715.0	26.4815
2104	0.420800	563	695.0	25.7407
2105	0.421000	557	701.0	25.9630
2106	0.421200	529	729.0	27.0000
2107	0.421400	511	747.0	27.6667
2108	0.421600	529	729.0	27.0000
2109	0.421800	523	735.0	27.2222
2110	0.422000	527	731.0	27.0741
2111	0.422200	501	757.0	28.0370
2112	0.422400	581	677.0	25.0741
2113	0.422600	629	629.0	23.2963
2114	0.422800	623	635.0	23.5185
2115	0.423000	597	661.0	24.4815
2116	0.423200	575	683.0	25.2963
2117	0.423400	563	695.0	25.7407
2118	0.423600	577	681.0	25.2222
2119	0.423800	573	685.0	25.3704
2120	0.424000	567	691.0	25.5926
2121	0.424200	543	715.0	26.4815
2122	0.424400	517	741.0	27.4444
2123	0.424600	510	748.0	27.7037
2124	0.424800	517	741.0	27.4444
2125	0.425000	507	751.0	27.8148
2126	0.425200	521	737.0	27.2963
2127	0.425400	527	731.0	27.0741
2128	0.425600	526	732.0	27.1111
2129	0.425800	537	721.0	26.7037
2130	0.426000	518	740.0	27.4074
2131	0.426200	557	701.0	25.9630
2132	0.426400	551	707.0	26.1852
2133	0.426600	529	729.0	27.0000
2134	0.426800	553	705.0	26.1111
2135	0.427000	547	711.0	26.3333
2136	0.427200	573	685.0	25.3704
2137	0.427400	567	691.0	25.5926
2138	0.427600	559	699.0	25.8889
2139	0.427800	537	721.0	26.7037
2140	0.428000	525	733.0	27.1481
2141	0.428200	559	699.0	25.8889
2142	0.428400	538	720.0	26.6667
2143	0.428600	531	727.0	26.9259
2144	0.428800	621	637.0	23.5926
2145	0.429000	616	642.0	23.7778
2146	0.429200	589	669.0	24.7778
2147	0.429400	565	693.0	25.6667
2148	0.429600	603	655.0	24.2593
2149	0.429800	581	677.0	25.0741
2150	0.430000	575	683.0	25.2963
2151	0.430200	591	667.0	24.7037
2152	0.430400	589	669.0	24.7778
2153	0.430600	585	673.0	24.9259
2154	0.430800	581	677.0	25.0741
2155	0.431000	577	681.0	25.2222
2156	0.431200	569	689.0	25.5185
2157	0.431400	583	675.0	25.0000
2158	0.431600	577	681.0	25.2222
2159	0.431800	554	704.0	26.0741
2160	0.432000	543	715.0	26.4815
2161	0.432200	535	723.0	26.7778
2162	0.432400	535	723.0	26.7778
2163	0.432600	535	723.0	26.7778
2164	0.432800	525	733.0	27.1481
2165	0.433000	547	711.0	26.3333
2166	0.433200	519	739.0	27.3704
2167	0.433400	567	691.0	25.5926
2168	0.433600	543	715.0	26.4815
2169	0.433800	569	689.0	25.5185
2170	0.434000	565	693.0	25.6667
2171	0.434200	581	677.0	25.0741
2172	0.434400	555	703.0	26.0370
2173	0.434600	547	711.0	26.3333
2174	0.434800	526	732.0	27.1111
2175	0.435000	539	719.0	26.6296
2176	0.435200	515	743.0	27.5185
2177	0.435400	531	727.0	26.9259
2178	0.435600	593	665.0	24.6296
2179	0.435800	589	669.0	24.7778
2180	0.436000	567	691.0	25.5926
2181	0.436200	555	703.0	26.0370
2182	0.436400	531	727.0	26.9259
2183	0.436600	511	747.0	27.6667
2184	0.436800	507	751.0	27.8148
2185	0.437000	561	697.0	25.8148
2186	0.437200	573	685.0	25.3704
2187	0.437400	567	691.0	25.5926
2188	0.437600	545	713.0	26.4074
2189	0.437800	553	705.0	26.1111
2190	0.438000	531	727.0	26.9259
2191	0.438200	595	663.0	24.5556
2192	0.438400	571	687.0	25.4444
2193	0.438600	549	709.0	26.2593
2194	0.438800	537	721.0	26.7037
2195	0.439000	515	743.0	27.5185
2196	0.439200	506	752.0	27.8519
2197	0.439400	531	727.0	26.9259
2198	0.439600	547	711.0	26.3333
2199	0.439800	527	731.0	27.0741
2200	0.440000	503	755.0	27.9630
2201	0.440200	489	769.0	28.4815
2202	0.440400	531	727.0	26.9259
2203	0.440600	505	753.0	27.8889
2204	0.440800	525	733.0	27.1481
2205	0.441000	524	734.0	27.1852
2206	0.441200	517	741.0	27.4444
2207	0.441400	511	747.0	27.6667
2208	0.441600	565	693.0	25.6667
2209	0.441800	557	701.0	25.9630
2210	0.442000	551	707.0	26.1852
2211	0.442200	551	707.0	26.1852
2212	0.442400	593	665.0	24.6296
2213	0.442600	571	687.0	25.4444
2214	0.442800	561	697.0	25.8148
2215	0.443000	538	720.0	26.6667
2216	0.443200	567	691.0	25.5926
