# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_01(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 182
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1458	0.291600	679	74.0	2.7206
1459	0.291800	675	78.0	2.8676
1460	0.292000	671	82.0	3.0147
1461	0.292200	668	85.0	3.1250
1462	0.292400	677	76.0	2.7941
1463	0.292600	659	94.0	3.4559
1464	0.292800	655	98.0	3.6029
1465	0.293000	653	100.0	3.6765
1466	0.293200	677	76.0	2.7941
1467	0.293400	650	103.0	3.7868
1468	0.293600	646	107.0	3.9338
1469	0.293800	677	76.0	2.7941
1470	0.294000	673	80.0	2.9412
1471	0.294200	669	84.0	3.0882
1472	0.294400	665	88.0	3.2353
1473	0.294600	675	78.0	2.8676
1474	0.294800	671	82.0	3.0147
1475	0.295000	667	86.0	3.1618
1476	0.295200	647	106.0	3.8971
1477	0.295400	673	80.0	2.9412
1478	0.295600	670	83.0	3.0515
1479	0.295800	668	85.0	3.1250
1480	0.296000	675	78.0	2.8676
1481	0.296200	673	80.0	2.9412
1482	0.296400	655	98.0	3.6029
1483	0.296600	679	74.0	2.7206
1484	0.296800	675	78.0	2.8676
1485	0.297000	671	82.0	3.0147
1486	0.297200	667	86.0	3.1618
1487	0.297400	677	76.0	2.7941
1488	0.297600	673	80.0	2.9412
1489	0.297800	669	84.0	3.0882
1490	0.298000	677	76.0	2.7941
1491	0.298200	661	92.0	3.3824
1492	0.298400	657	96.0	3.5294
1493	0.298600	679	74.0	2.7206
1494	0.298800	667	86.0	3.1618
1495	0.299000	665	88.0	3.2353
1496	0.299200	661	92.0	3.3824
1497	0.299400	677	76.0	2.7941
1498	0.299600	673	80.0	2.9412
1499	0.299800	667	86.0	3.1618
1500	0.300000	663	90.0	3.3088
1501	0.300200	659	94.0	3.4559
1502	0.300400	656	97.0	3.5662
1503	0.300600	652	101.0	3.7132
1504	0.300800	671	82.0	3.0147
1505	0.301000	661	92.0	3.3824
1506	0.301200	677	76.0	2.7941
1507	0.301400	673	80.0	2.9412
1508	0.301600	669	84.0	3.0882
1509	0.301800	679	74.0	2.7206
1510	0.302000	677	76.0	2.7941
1511	0.302200	671	82.0	3.0147
1512	0.302400	668	85.0	3.1250
1513	0.302600	665	88.0	3.2353
1514	0.302800	661	92.0	3.3824
1515	0.303000	657	96.0	3.5294
1516	0.303200	679	74.0	2.7206
1517	0.303400	667	86.0	3.1618
1518	0.303600	663	90.0	3.3088
1519	0.303800	681	72.0	2.6471
1520	0.304000	677	76.0	2.7941
1521	0.304200	673	80.0	2.9412
1522	0.304400	667	86.0	3.1618
1523	0.304600	677	76.0	2.7941
1524	0.304800	673	80.0	2.9412
1525	0.305000	654	99.0	3.6397
1526	0.305200	677	76.0	2.7941
1527	0.305400	675	78.0	2.8676
1528	0.305600	671	82.0	3.0147
1529	0.305800	668	85.0	3.1250
1530	0.306000	675	78.0	2.8676
1531	0.306200	673	80.0	2.9412
1532	0.306400	671	82.0	3.0147
1533	0.306600	653	100.0	3.6765
1534	0.306800	677	76.0	2.7941
1535	0.307000	673	80.0	2.9412
1536	0.307200	670	83.0	3.0515
1537	0.307400	677	76.0	2.7941
1538	0.307600	675	78.0	2.8676
1539	0.307800	657	96.0	3.5294
1540	0.308000	654	99.0	3.6397
1541	0.308200	677	76.0	2.7941
1542	0.308400	675	78.0	2.8676
1543	0.308600	669	84.0	3.0882
1544	0.308800	679	74.0	2.7206
1545	0.309000	675	78.0	2.8676
1546	0.309200	671	82.0	3.0147
1547	0.309400	667	86.0	3.1618
1548	0.309600	675	78.0	2.8676
1549	0.309800	673	80.0	2.9412
1550	0.310000	655	98.0	3.6029
1551	0.310200	651	102.0	3.7500
1552	0.310400	650	103.0	3.7868
1553	0.310600	673	80.0	2.9412
1554	0.310800	669	84.0	3.0882
1555	0.311000	667	86.0	3.1618
1556	0.311200	662	91.0	3.3456
1557	0.311400	673	80.0	2.9412
1558	0.311600	667	86.0	3.1618
1559	0.311800	665	88.0	3.2353
1560	0.312000	661	92.0	3.3824
1561	0.312200	673	80.0	2.9412
1562	0.312400	669	84.0	3.0882
1563	0.312600	665	88.0	3.2353
1564	0.312800	662	91.0	3.3456
1565	0.313000	671	82.0	3.0147
1566	0.313200	654	99.0	3.6397
1567	0.313400	675	78.0	2.8676
1568	0.313600	665	88.0	3.2353
1569	0.313800	660	93.0	3.4191
1570	0.314000	677	76.0	2.7941
1571	0.314200	673	80.0	2.9412
1572	0.314400	669	84.0	3.0882
1573	0.314600	679	74.0	2.7206
1574	0.314800	675	78.0	2.8676
1575	0.315000	671	82.0	3.0147
1576	0.315200	668	85.0	3.1250
1577	0.315400	677	76.0	2.7941
1578	0.315600	673	80.0	2.9412
1579	0.315800	671	82.0	3.0147
1580	0.316000	679	74.0	2.7206
1581	0.316200	677	76.0	2.7941
1582	0.316400	675	78.0	2.8676
1583	0.316600	656	97.0	3.5662
1584	0.316800	654	99.0	3.6397
1585	0.317000	677	76.0	2.7941
1586	0.317200	663	90.0	3.3088
1587	0.317400	646	107.0	3.9338
1588	0.317600	677	76.0	2.7941
1589	0.317800	669	84.0	3.0882
1590	0.318000	667	86.0	3.1618
1591	0.318200	679	74.0	2.7206
1592	0.318400	675	78.0	2.8676
1593	0.318600	669	84.0	3.0882
1594	0.318800	666	87.0	3.1985
1595	0.319000	673	80.0	2.9412
1596	0.319200	671	82.0	3.0147
1597	0.319400	653	100.0	3.6765
1598	0.319600	677	76.0	2.7941
1599	0.319800	675	78.0	2.8676
1600	0.320000	669	84.0	3.0882
1601	0.320200	665	88.0	3.2353
1602	0.320400	677	76.0	2.7941
1603	0.320600	671	82.0	3.0147
1604	0.320800	669	84.0	3.0882
1605	0.321000	677	76.0	2.7941
1606	0.321200	675	78.0	2.8676
1607	0.321400	657	96.0	3.5294
1608	0.321600	654	99.0	3.6397
1609	0.321800	677	76.0	2.7941
1610	0.322000	650	103.0	3.7868
1611	0.322200	647	106.0	3.8971
1612	0.322400	643	110.0	4.0441
1613	0.322600	675	78.0	2.8676
1614	0.322800	673	80.0	2.9412
1615	0.323000	665	88.0	3.2353
1616	0.323200	663	90.0	3.3088
1617	0.323400	675	78.0	2.8676
1618	0.323600	669	84.0	3.0882
1619	0.323800	669	84.0	3.0882
1620	0.324000	665	88.0	3.2353
1621	0.324200	677	76.0	2.7941
1622	0.324400	673	80.0	2.9412
1623	0.324600	667	86.0	3.1618
1624	0.324800	663	90.0	3.3088
1625	0.325000	673	80.0	2.9412
1626	0.325200	669	84.0	3.0882
1627	0.325400	667	86.0	3.1618
1628	0.325600	664	89.0	3.2721
1629	0.325800	679	74.0	2.7206
1630	0.326000	671	82.0	3.0147
1631	0.326200	669	84.0	3.0882
1632	0.326400	665	88.0	3.2353
1633	0.326600	675	78.0	2.8676
1634	0.326800	670	83.0	3.0515
1635	0.327000	667	86.0	3.1618
1636	0.327200	675	78.0	2.8676
1637	0.327400	673	80.0	2.9412
1638	0.327600	656	97.0	3.5662
1639	0.327800	653	100.0	3.6765
1640	0.328000	665	88.0	3.2353
1641	0.328200	683	70.0	2.5735
1642	0.328400	679	74.0	2.7206
1643	0.328600	669	84.0	3.0882
1644	0.328800	665	88.0	3.2353
1645	0.329000	681	72.0	2.6471
1646	0.329200	675	78.0	2.8676
1647	0.329400	671	82.0	3.0147
1648	0.329600	681	72.0	2.6471
1649	0.329800	675	78.0	2.8676
1650	0.330000	673	80.0	2.9412
1651	0.330200	654	99.0	3.6397
1652	0.330400	679	74.0	2.7206
1653	0.330600	675	78.0	2.8676
1654	0.330800	669	84.0	3.0882
1655	0.331000	663	90.0	3.3088
1656	0.331200	659	94.0	3.4559
1657	0.331400	671	82.0	3.0147
1658	0.331600	665	88.0	3.2353
1659	0.331800	648	105.0	3.8603
1660	0.332000	644	109.0	4.0074
1661	0.332200	669	84.0	3.0882
1662	0.332400	665	88.0	3.2353
1663	0.332600	673	80.0	2.9412
1664	0.332800	671	82.0	3.0147
1665	0.333000	667	86.0	3.1618
1666	0.333200	665	88.0	3.2353
1667	0.333400	677	76.0	2.7941
1668	0.333600	671	82.0	3.0147
1669	0.333800	667	86.0	3.1618
1670	0.334000	648	105.0	3.8603
1671	0.334200	673	80.0	2.9412
1672	0.334400	669	84.0	3.0882
1673	0.334600	665	88.0	3.2353
1674	0.334800	663	90.0	3.3088
1675	0.335000	659	94.0	3.4559
1676	0.335200	677	76.0	2.7941
1677	0.335400	667	86.0	3.1618
1678	0.335600	665	88.0	3.2353
1679	0.335800	662	91.0	3.3456
1680	0.336000	658	95.0	3.4926
1681	0.336200	669	84.0	3.0882
1682	0.336400	649	104.0	3.8235
1683	0.336600	647	106.0	3.8971
1684	0.336800	671	82.0	3.0147
1685	0.337000	667	86.0	3.1618
1686	0.337200	663	90.0	3.3088
1687	0.337400	660	93.0	3.4191
1688	0.337600	667	86.0	3.1618
1689	0.337800	652	101.0	3.7132
1690	0.338000	671	82.0	3.0147
1691	0.338200	669	84.0	3.0882
1692	0.338400	661	92.0	3.3824
1693	0.338600	675	78.0	2.8676
1694	0.338800	671	82.0	3.0147
1695	0.339000	667	86.0	3.1618
1696	0.339200	663	90.0	3.3088
1697	0.339400	675	78.0	2.8676
1698	0.339600	669	84.0	3.0882
1699	0.339800	666	87.0	3.1985
1700	0.340000	677	76.0	2.7941
1701	0.340200	671	82.0	3.0147
1702	0.340400	669	84.0	3.0882
1703	0.340600	648	105.0	3.8603
1704	0.340800	673	80.0	2.9412
1705	0.341000	669	84.0	3.0882
1706	0.341200	665	88.0	3.2353
1707	0.341400	673	80.0	2.9412
1708	0.341600	669	84.0	3.0882
1709	0.341800	677	76.0	2.7941
1710	0.342000	673	80.0	2.9412
1711	0.342200	669	84.0	3.0882
1712	0.342400	679	74.0	2.7206
1713	0.342600	675	78.0	2.8676
1714	0.342800	672	81.0	2.9779
1715	0.343000	669	84.0	3.0882
1716	0.343200	677	76.0	2.7941
1717	0.343400	675	78.0	2.8676
1718	0.343600	673	80.0	2.9412
1719	0.343800	655	98.0	3.6029
1720	0.344000	653	100.0	3.6765
1721	0.344200	675	78.0	2.8676
1722	0.344400	671	82.0	3.0147
1723	0.344600	667	86.0	3.1618
1724	0.344800	675	78.0	2.8676
1725	0.345000	671	82.0	3.0147
1726	0.345200	667	86.0	3.1618
1727	0.345400	649	104.0	3.8235
1728	0.345600	645	108.0	3.9706
1729	0.345800	645	108.0	3.9706
1730	0.346000	659	94.0	3.4559
1731	0.346200	653	100.0	3.6765
1732	0.346400	635	118.0	4.3382
1733	0.346600	629	124.0	4.5588
1734	0.346800	665	88.0	3.2353
1735	0.347000	659	94.0	3.4559
1736	0.347200	655	98.0	3.6029
1737	0.347400	667	86.0	3.1618
1738	0.347600	663	90.0	3.3088
1739	0.347800	657	96.0	3.5294
1740	0.348000	671	82.0	3.0147
1741	0.348200	665	88.0	3.2353
1742	0.348400	660	93.0	3.4191
1743	0.348600	673	80.0	2.9412
1744	0.348800	669	84.0	3.0882
1745	0.349000	663	90.0	3.3088
1746	0.349200	661	92.0	3.3824
1747	0.349400	669	84.0	3.0882
1748	0.349600	652	101.0	3.7132
1749	0.349800	673	80.0	2.9412
1750	0.350000	671	82.0	3.0147
1751	0.350200	667	86.0	3.1618
1752	0.350400	677	76.0	2.7941
1753	0.350600	673	80.0	2.9412
1754	0.350800	669	84.0	3.0882
1755	0.351000	668	85.0	3.1250
1756	0.351200	664	89.0	3.2721
1757	0.351400	673	80.0	2.9412
1758	0.351600	655	98.0	3.6029
1759	0.351800	652	101.0	3.7132
1760	0.352000	677	76.0	2.7941
1761	0.352200	673	80.0	2.9412
1762	0.352400	669	84.0	3.0882
1763	0.352600	664	89.0	3.2721
1764	0.352800	675	78.0	2.8676
1765	0.353000	669	84.0	3.0882
1766	0.353200	666	87.0	3.1985
1767	0.353400	663	90.0	3.3088
1768	0.353600	671	82.0	3.0147
1769	0.353800	655	98.0	3.6029
1770	0.354000	651	102.0	3.7500
1771	0.354200	675	78.0	2.8676
1772	0.354400	671	82.0	3.0147
1773	0.354600	667	86.0	3.1618
1774	0.354800	677	76.0	2.7941
1775	0.355000	673	80.0	2.9412
1776	0.355200	669	84.0	3.0882
1777	0.355400	677	76.0	2.7941
1778	0.355600	673	80.0	2.9412
1779	0.355800	656	97.0	3.5662
1780	0.356000	653	100.0	3.6765
1781	0.356200	675	78.0	2.8676
1782	0.356400	671	82.0	3.0147
1783	0.356600	665	88.0	3.2353
1784	0.356800	677	76.0	2.7941
1785	0.357000	673	80.0	2.9412
1786	0.357200	667	86.0	3.1618
1787	0.357400	677	76.0	2.7941
1788	0.357600	673	80.0	2.9412
1789	0.357800	669	84.0	3.0882
1790	0.358000	665	88.0	3.2353
1791	0.358200	673	80.0	2.9412
1792	0.358400	657	96.0	3.5294
1793	0.358600	653	100.0	3.6765
1794	0.358800	651	102.0	3.7500
1795	0.359000	663	90.0	3.3088
1796	0.359200	671	82.0	3.0147
1797	0.359400	669	84.0	3.0882
1798	0.359600	665	88.0	3.2353
1799	0.359800	659	94.0	3.4559
1800	0.360000	657	96.0	3.5294
1801	0.360200	665	88.0	3.2353
1802	0.360400	665	88.0	3.2353
1803	0.360600	661	92.0	3.3824
1804	0.360800	641	112.0	4.1176
1805	0.361000	667	86.0	3.1618
1806	0.361200	663	90.0	3.3088
1807	0.361400	659	94.0	3.4559
1808	0.361600	667	86.0	3.1618
1809	0.361800	663	90.0	3.3088
1810	0.362000	646	107.0	3.9338
1811	0.362200	669	84.0	3.0882
1812	0.362400	665	88.0	3.2353
1813	0.362600	663	90.0	3.3088
1814	0.362800	673	80.0	2.9412
1815	0.363000	669	84.0	3.0882
1816	0.363200	681	72.0	2.6471
1817	0.363400	679	74.0	2.7206
1818	0.363600	671	82.0	3.0147
1819	0.363800	669	84.0	3.0882
1820	0.364000	681	72.0	2.6471
1821	0.364200	675	78.0	2.8676
1822	0.364400	671	82.0	3.0147
1823	0.364600	653	100.0	3.6765
1824	0.364800	677	76.0	2.7941
1825	0.365000	673	80.0	2.9412
1826	0.365200	669	84.0	3.0882
1827	0.365400	677	76.0	2.7941
1828	0.365600	673	80.0	2.9412
1829	0.365800	657	96.0	3.5294
1830	0.366000	653	100.0	3.6765
1831	0.366200	667	86.0	3.1618
1832	0.366400	665	88.0	3.2353
1833	0.366600	661	92.0	3.3824
1834	0.366800	677	76.0	2.7941
1835	0.367000	673	80.0	2.9412
1836	0.367200	665	88.0	3.2353
1837	0.367400	663	90.0	3.3088
1838	0.367600	673	80.0	2.9412
1839	0.367800	669	84.0	3.0882
1840	0.368000	665	88.0	3.2353
1841	0.368200	673	80.0	2.9412
1842	0.368400	671	82.0	3.0147
1843	0.368600	653	100.0	3.6765
1844	0.368800	650	103.0	3.7868
1845	0.369000	673	80.0	2.9412
1846	0.369200	669	84.0	3.0882
1847	0.369400	665	88.0	3.2353
1848	0.369600	675	78.0	2.8676
1849	0.369800	669	84.0	3.0882
1850	0.370000	667	86.0	3.1618
1851	0.370200	675	78.0	2.8676
1852	0.370400	671	82.0	3.0147
1853	0.370600	654	99.0	3.6397
1854	0.370800	651	102.0	3.7500
1855	0.371000	675	78.0	2.8676
1856	0.371200	671	82.0	3.0147
1857	0.371400	665	88.0	3.2353
1858	0.371600	659	94.0	3.4559
1859	0.371800	671	82.0	3.0147
1860	0.372000	665	88.0	3.2353
1861	0.372200	661	92.0	3.3824
1862	0.372400	671	82.0	3.0147
1863	0.372600	665	88.0	3.2353
1864	0.372800	662	91.0	3.3456
1865	0.373000	671	82.0	3.0147
1866	0.373200	667	86.0	3.1618
1867	0.373400	649	104.0	3.8235
1868	0.373600	673	80.0	2.9412
1869	0.373800	669	84.0	3.0882
1870	0.374000	666	87.0	3.1985
1871	0.374200	675	78.0	2.8676
1872	0.374400	671	82.0	3.0147
1873	0.374600	667	86.0	3.1618
1874	0.374800	681	72.0	2.6471
1875	0.375000	673	80.0	2.9412
1876	0.375200	671	82.0	3.0147
1877	0.375400	669	84.0	3.0882
1878	0.375600	677	76.0	2.7941
1879	0.375800	675	78.0	2.8676
1880	0.376000	656	97.0	3.5662
1881	0.376200	653	100.0	3.6765
1882	0.376400	653	100.0	3.6765
1883	0.376600	663	90.0	3.3088
1884	0.376800	646	107.0	3.9338
1885	0.377000	642	111.0	4.0809
1886	0.377200	661	92.0	3.3824
1887	0.377400	657	96.0	3.5294
1888	0.377600	653	100.0	3.6765
1889	0.377800	650	103.0	3.7868
1890	0.378000	659	94.0	3.4559
1891	0.378200	675	78.0	2.8676
1892	0.378400	671	82.0	3.0147
1893	0.378600	665	88.0	3.2353
1894	0.378800	677	76.0	2.7941
1895	0.379000	673	80.0	2.9412
1896	0.379200	669	84.0	3.0882
1897	0.379400	677	76.0	2.7941
1898	0.379600	674	79.0	2.9044
1899	0.379800	657	96.0	3.5294
1900	0.380000	653	100.0	3.6765
1901	0.380200	677	76.0	2.7941
1902	0.380400	673	80.0	2.9412
1903	0.380600	669	84.0	3.0882
1904	0.380800	677	76.0	2.7941
1905	0.381000	675	78.0	2.8676
1906	0.381200	669	84.0	3.0882
1907	0.381400	667	86.0	3.1618
1908	0.381600	675	78.0	2.8676
1909	0.381800	673	80.0	2.9412
1910	0.382000	655	98.0	3.6029
1911	0.382200	669	84.0	3.0882
1912	0.382400	665	88.0	3.2353
1913	0.382600	661	92.0	3.3824
1914	0.382800	669	84.0	3.0882
1915	0.383000	665	88.0	3.2353
1916	0.383200	661	92.0	3.3824
1917	0.383400	656	97.0	3.5662
1918	0.383600	654	99.0	3.6397
1919	0.383800	673	80.0	2.9412
1920	0.384000	669	84.0	3.0882
1921	0.384200	661	92.0	3.3824
1922	0.384400	657	96.0	3.5294
1923	0.384600	671	82.0	3.0147
1924	0.384800	667	86.0	3.1618
1925	0.385000	661	92.0	3.3824
1926	0.385200	673	80.0	2.9412
1927	0.385400	671	82.0	3.0147
1928	0.385600	665	88.0	3.2353
1929	0.385800	663	90.0	3.3088
1930	0.386000	675	78.0	2.8676
1931	0.386200	669	84.0	3.0882
1932	0.386400	681	72.0	2.6471
1933	0.386600	677	76.0	2.7941
1934	0.386800	671	82.0	3.0147
1935	0.387000	669	84.0	3.0882
1936	0.387200	677	76.0	2.7941
1937	0.387400	675	78.0	2.8676
1938	0.387600	657	96.0	3.5294
1939	0.387800	653	100.0	3.6765
1940	0.388000	652	101.0	3.7132
1941	0.388200	663	90.0	3.3088
1942	0.388400	647	106.0	3.8971
1943	0.388600	667	86.0	3.1618
1944	0.388800	661	92.0	3.3824
1945	0.389000	656	97.0	3.5662
1946	0.389200	665	88.0	3.2353
1947	0.389400	661	92.0	3.3824
1948	0.389600	673	80.0	2.9412
1949	0.389800	671	82.0	3.0147
1950	0.390000	665	88.0	3.2353
1951	0.390200	663	90.0	3.3088
1952	0.390400	675	78.0	2.8676
1953	0.390600	669	84.0	3.0882
1954	0.390800	667	86.0	3.1618
1955	0.391000	677	76.0	2.7941
1956	0.391200	673	80.0	2.9412
1957	0.391400	653	100.0	3.6765
1958	0.391600	677	76.0	2.7941
1959	0.391800	675	78.0	2.8676
1960	0.392000	669	84.0	3.0882
1961	0.392200	665	88.0	3.2353
1962	0.392400	675	78.0	2.8676
1963	0.392600	669	84.0	3.0882
1964	0.392800	653	100.0	3.6765
1965	0.393000	675	78.0	2.8676
1966	0.393200	671	82.0	3.0147
1967	0.393400	665	88.0	3.2353
1968	0.393600	661	92.0	3.3824
1969	0.393800	669	84.0	3.0882
1970	0.394000	667	86.0	3.1618
1971	0.394200	649	104.0	3.8235
1972	0.394400	671	82.0	3.0147
1973	0.394600	669	84.0	3.0882
1974	0.394800	665	88.0	3.2353
1975	0.395000	661	92.0	3.3824
1976	0.395200	655	98.0	3.6029
1977	0.395400	667	86.0	3.1618
1978	0.395600	663	90.0	3.3088
1979	0.395800	659	94.0	3.4559
1980	0.396000	657	96.0	3.5294
1981	0.396200	665	88.0	3.2353
1982	0.396400	669	84.0	3.0882
1983	0.396600	661	92.0	3.3824
1984	0.396800	675	78.0	2.8676
1985	0.397000	673	80.0	2.9412
1986	0.397200	665	88.0	3.2353
1987	0.397400	677	76.0	2.7941
1988	0.397600	675	78.0	2.8676
1989	0.397800	669	84.0	3.0882
1990	0.398000	665	88.0	3.2353
1991	0.398200	677	76.0	2.7941
1992	0.398400	669	84.0	3.0882
1993	0.398600	667	86.0	3.1618
1994	0.398800	679	74.0	2.7206
1995	0.399000	673	80.0	2.9412
1996	0.399200	669	84.0	3.0882
1997	0.399400	650	103.0	3.7868
1998	0.399600	675	78.0	2.8676
1999	0.399800	671	82.0	3.0147
2000	0.400000	668	85.0	3.1250
2001	0.400200	675	78.0	2.8676
2002	0.400400	673	80.0	2.9412
2003	0.400600	656	97.0	3.5662
2004	0.400800	654	99.0	3.6397
2005	0.401000	665	88.0	3.2353
2006	0.401200	649	104.0	3.8235
2007	0.401400	645	108.0	3.9706
2008	0.401600	640	113.0	4.1544
2009	0.401800	673	80.0	2.9412
2010	0.402000	669	84.0	3.0882
2011	0.402200	663	90.0	3.3088
2012	0.402400	661	92.0	3.3824
2013	0.402600	669	84.0	3.0882
2014	0.402800	667	86.0	3.1618
2015	0.403000	648	105.0	3.8603
2016	0.403200	645	108.0	3.9706
2017	0.403400	644	109.0	4.0074
2018	0.403600	655	98.0	3.6029
2019	0.403800	639	114.0	4.1912
2020	0.404000	634	119.0	4.3750
2021	0.404200	653	100.0	3.6765
2022	0.404400	649	104.0	3.8235
2023	0.404600	646	107.0	3.9338
2024	0.404800	661	92.0	3.3824
2025	0.405000	657	96.0	3.5294
2026	0.405200	649	104.0	3.8235
2027	0.405400	663	90.0	3.3088
2028	0.405600	675	78.0	2.8676
2029	0.405800	669	84.0	3.0882
2030	0.406000	665	88.0	3.2353
2031	0.406200	662	91.0	3.3456
2032	0.406400	671	82.0	3.0147
2033	0.406600	667	86.0	3.1618
2034	0.406800	649	104.0	3.8235
2035	0.407000	647	106.0	3.8971
2036	0.407200	661	92.0	3.3824
2037	0.407400	677	76.0	2.7941
2038	0.407600	673	80.0	2.9412
2039	0.407800	667	86.0	3.1618
2040	0.408000	679	74.0	2.7206
2041	0.408200	675	78.0	2.8676
2042	0.408400	671	82.0	3.0147
2043	0.408600	668	85.0	3.1250
2044	0.408800	675	78.0	2.8676
2045	0.409000	673	80.0	2.9412
2046	0.409200	655	98.0	3.6029
2047	0.409400	653	100.0	3.6765
2048	0.409600	677	76.0	2.7941
2049	0.409800	673	80.0	2.9412
2050	0.410000	669	84.0	3.0882
2051	0.410200	666	87.0	3.1985
2052	0.410400	673	80.0	2.9412
2053	0.410600	671	82.0	3.0147
2054	0.410800	653	100.0	3.6765
2055	0.411000	650	103.0	3.7868
2056	0.411200	649	104.0	3.8235
2057	0.411400	661	92.0	3.3824
2058	0.411600	643	110.0	4.0441
2059	0.411800	639	114.0	4.1912
2060	0.412000	657	96.0	3.5294
2061	0.412200	653	100.0	3.6765
2062	0.412400	650	103.0	3.7868
2063	0.412600	669	84.0	3.0882
2064	0.412800	665	88.0	3.2353
2065	0.413000	661	92.0	3.3824
2066	0.413200	671	82.0	3.0147
2067	0.413400	665	88.0	3.2353
2068	0.413600	663	90.0	3.3088
2069	0.413800	673	80.0	2.9412
2070	0.414000	667	86.0	3.1618
2071	0.414200	665	88.0	3.2353
2072	0.414400	673	80.0	2.9412
2073	0.414600	669	84.0	3.0882
2074	0.414800	665	88.0	3.2353
2075	0.415000	663	90.0	3.3088
2076	0.415200	671	82.0	3.0147
2077	0.415400	655	98.0	3.6029
2078	0.415600	651	102.0	3.7500
2079	0.415800	649	104.0	3.8235
2080	0.416000	661	92.0	3.3824
2081	0.416200	669	84.0	3.0882
2082	0.416400	665	88.0	3.2353
2083	0.416600	661	92.0	3.3824
2084	0.416800	677	76.0	2.7941
2085	0.417000	673	80.0	2.9412
2086	0.417200	667	86.0	3.1618
2087	0.417400	679	74.0	2.7206
2088	0.417600	675	78.0	2.8676
2089	0.417800	669	84.0	3.0882
2090	0.418000	666	87.0	3.1985
2091	0.418200	677	76.0	2.7941
2092	0.418400	671	82.0	3.0147
2093	0.418600	669	84.0	3.0882
2094	0.418800	663	90.0	3.3088
2095	0.419000	673	80.0	2.9412
2096	0.419200	671	82.0	3.0147
2097	0.419400	668	85.0	3.1250
2098	0.419600	665	88.0	3.2353
2099	0.419800	673	80.0	2.9412
2100	0.420000	656	97.0	3.5662
2101	0.420200	653	100.0	3.6765
2102	0.420400	677	76.0	2.7941
2103	0.420600	673	80.0	2.9412
2104	0.420800	669	84.0	3.0882
2105	0.421000	677	76.0	2.7941
2106	0.421200	673	80.0	2.9412
2107	0.421400	670	83.0	3.0515
2108	0.421600	667	86.0	3.1618
2109	0.421800	675	78.0	2.8676
2110	0.422000	658	95.0	3.4926
2111	0.422200	655	98.0	3.6029
2112	0.422400	653	100.0	3.6765
2113	0.422600	675	78.0	2.8676
2114	0.422800	671	82.0	3.0147
2115	0.423000	667	86.0	3.1618
2116	0.423200	663	90.0	3.3088
2117	0.423400	673	80.0	2.9412
2118	0.423600	671	82.0	3.0147
2119	0.423800	665	88.0	3.2353
2120	0.424000	645	108.0	3.9706
2121	0.424200	641	112.0	4.1176
2122	0.424400	669	84.0	3.0882
2123	0.424600	665	88.0	3.2353
2124	0.424800	661	92.0	3.3824
2125	0.425000	658	95.0	3.4926
2126	0.425200	665	88.0	3.2353
2127	0.425400	665	88.0	3.2353
2128	0.425600	677	76.0	2.7941
2129	0.425800	673	80.0	2.9412
2130	0.426000	667	86.0	3.1618
2131	0.426200	665	88.0	3.2353
2132	0.426400	661	92.0	3.3824
2133	0.426600	658	95.0	3.4926
2134	0.426800	653	100.0	3.6765
2135	0.427000	667	86.0	3.1618
2136	0.427200	663	90.0	3.3088
2137	0.427400	659	94.0	3.4559
2138	0.427600	677	76.0	2.7941
2139	0.427800	671	82.0	3.0147
2140	0.428000	663	90.0	3.3088
2141	0.428200	661	92.0	3.3824
2142	0.428400	675	78.0	2.8676
2143	0.428600	669	84.0	3.0882
2144	0.428800	663	90.0	3.3088
2145	0.429000	675	78.0	2.8676
2146	0.429200	669	84.0	3.0882
2147	0.429400	667	86.0	3.1618
2148	0.429600	647	106.0	3.8971
2149	0.429800	673	80.0	2.9412
2150	0.430000	669	84.0	3.0882
2151	0.430200	667	86.0	3.1618
2152	0.430400	675	78.0	2.8676
2153	0.430600	673	80.0	2.9412
2154	0.430800	671	82.0	3.0147
2155	0.431000	651	102.0	3.7500
2156	0.431200	677	76.0	2.7941
2157	0.431400	672	81.0	2.9779
2158	0.431600	669	84.0	3.0882
2159	0.431800	677	76.0	2.7941
2160	0.432000	675	78.0	2.8676
2161	0.432200	657	96.0	3.5294
2162	0.432400	655	98.0	3.6029
2163	0.432600	654	99.0	3.6397
2164	0.432800	663	90.0	3.3088
2165	0.433000	647	106.0	3.8971
2166	0.433200	677	76.0	2.7941
2167	0.433400	661	92.0	3.3824
2168	0.433600	667	86.0	3.1618
2169	0.433800	679	74.0	2.7206
2170	0.434000	675	78.0	2.8676
2171	0.434200	669	84.0	3.0882
2172	0.434400	666	87.0	3.1985
2173	0.434600	663	90.0	3.3088
2174	0.434800	671	82.0	3.0147
2175	0.435000	654	99.0	3.6397
2176	0.435200	651	102.0	3.7500
2177	0.435400	665	88.0	3.2353
2178	0.435600	661	92.0	3.3824
2179	0.435800	643	110.0	4.0441
2180	0.436000	665	88.0	3.2353
2181	0.436200	661	92.0	3.3824
2182	0.436400	677	76.0	2.7941
