# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_8(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	771	2.0	0.0833
755	0.151000	0	773.0	32.2083
756	0.151200	0	773.0	32.2083
757	0.151400	0	773.0	32.2083
758	0.151600	0	773.0	32.2083
759	0.151800	0	773.0	32.2083
760	0.152000	0	773.0	32.2083
761	0.152200	0	773.0	32.2083
762	0.152400	392	381.0	15.8750
763	0.152600	771	2.0	0.0833
764	0.152800	0	773.0	32.2083
765	0.153000	0	773.0	32.2083
766	0.153200	0	773.0	32.2083
767	0.153400	0	773.0	32.2083
768	0.153600	0	773.0	32.2083
769	0.153800	0	773.0	32.2083
770	0.154000	0	773.0	32.2083
771	0.154200	0	773.0	32.2083
772	0.154400	0	773.0	32.2083
773	0.154600	0	773.0	32.2083
774	0.154800	771	2.0	0.0833
775	0.155000	0	773.0	32.2083
776	0.155200	0	773.0	32.2083
777	0.155400	400	373.0	15.5417
778	0.155600	435	338.0	14.0833
779	0.155800	0	773.0	32.2083
780	0.156000	0	773.0	32.2083
781	0.156200	419	354.0	14.7500
782	0.156400	772	1.0	0.0417
783	0.156600	0	773.0	32.2083
784	0.156800	0	773.0	32.2083
785	0.157000	0	773.0	32.2083
786	0.157200	0	773.0	32.2083
787	0.157400	392	381.0	15.8750
788	0.157600	0	773.0	32.2083
789	0.157800	0	773.0	32.2083
790	0.158000	0	773.0	32.2083
791	0.158200	0	773.0	32.2083
792	0.158400	400	373.0	15.5417
793	0.158600	0	773.0	32.2083
794	0.158800	400	373.0	15.5417
795	0.159000	0	773.0	32.2083
796	0.159200	0	773.0	32.2083
797	0.159400	0	773.0	32.2083
798	0.159600	0	773.0	32.2083
799	0.159800	400	373.0	15.5417
800	0.160000	0	773.0	32.2083
801	0.160200	441	332.0	13.8333
802	0.160400	0	773.0	32.2083
803	0.160600	0	773.0	32.2083
804	0.160800	415	358.0	14.9167
805	0.161000	0	773.0	32.2083
806	0.161200	0	773.0	32.2083
807	0.161400	396	377.0	15.7083
808	0.161600	771	2.0	0.0833
809	0.161800	0	773.0	32.2083
810	0.162000	772	1.0	0.0417
811	0.162200	0	773.0	32.2083
812	0.162400	0	773.0	32.2083
813	0.162600	415	358.0	14.9167
814	0.162800	0	773.0	32.2083
815	0.163000	431	342.0	14.2500
816	0.163200	396	377.0	15.7083
817	0.163400	0	773.0	32.2083
818	0.163600	0	773.0	32.2083
819	0.163800	0	773.0	32.2083
820	0.164000	431	342.0	14.2500
821	0.164200	0	773.0	32.2083
822	0.164400	0	773.0	32.2083
823	0.164600	417	356.0	14.8333
824	0.164800	0	773.0	32.2083
825	0.165000	0	773.0	32.2083
826	0.165200	0	773.0	32.2083
827	0.165400	0	773.0	32.2083
828	0.165600	0	773.0	32.2083
829	0.165800	0	773.0	32.2083
830	0.166000	0	773.0	32.2083
831	0.166200	0	773.0	32.2083
832	0.166400	0	773.0	32.2083
833	0.166600	0	773.0	32.2083
834	0.166800	0	773.0	32.2083
835	0.167000	0	773.0	32.2083
836	0.167200	431	342.0	14.2500
837	0.167400	0	773.0	32.2083
838	0.167600	0	773.0	32.2083
839	0.167800	0	773.0	32.2083
840	0.168000	0	773.0	32.2083
841	0.168200	400	373.0	15.5417
842	0.168400	0	773.0	32.2083
843	0.168600	0	773.0	32.2083
844	0.168800	0	773.0	32.2083
845	0.169000	0	773.0	32.2083
846	0.169200	0	773.0	32.2083
847	0.169400	0	773.0	32.2083
848	0.169600	0	773.0	32.2083
849	0.169800	771	2.0	0.0833
850	0.170000	392	381.0	15.8750
851	0.170200	0	773.0	32.2083
852	0.170400	0	773.0	32.2083
853	0.170600	0	773.0	32.2083
854	0.170800	0	773.0	32.2083
855	0.171000	0	773.0	32.2083
856	0.171200	0	773.0	32.2083
857	0.171400	400	373.0	15.5417
858	0.171600	0	773.0	32.2083
859	0.171800	400	373.0	15.5417
860	0.172000	0	773.0	32.2083
861	0.172200	0	773.0	32.2083
862	0.172400	0	773.0	32.2083
863	0.172600	0	773.0	32.2083
864	0.172800	0	773.0	32.2083
865	0.173000	0	773.0	32.2083
866	0.173200	0	773.0	32.2083
867	0.173400	0	773.0	32.2083
868	0.173600	400	373.0	15.5417
869	0.173800	400	373.0	15.5417
870	0.174000	772	1.0	0.0417
871	0.174200	0	773.0	32.2083
872	0.174400	0	773.0	32.2083
873	0.174600	0	773.0	32.2083
874	0.174800	0	773.0	32.2083
875	0.175000	439	334.0	13.9167
876	0.175200	0	773.0	32.2083
877	0.175400	0	773.0	32.2083
878	0.175600	0	773.0	32.2083
879	0.175800	435	338.0	14.0833
880	0.176000	0	773.0	32.2083
881	0.176200	0	773.0	32.2083
882	0.176400	0	773.0	32.2083
883	0.176600	771	2.0	0.0833
884	0.176800	0	773.0	32.2083
885	0.177000	0	773.0	32.2083
886	0.177200	0	773.0	32.2083
887	0.177400	772	1.0	0.0417
888	0.177600	0	773.0	32.2083
889	0.177800	0	773.0	32.2083
890	0.178000	0	773.0	32.2083
891	0.178200	0	773.0	32.2083
892	0.178400	0	773.0	32.2083
893	0.178600	435	338.0	14.0833
894	0.178800	771	2.0	0.0833
895	0.179000	0	773.0	32.2083
896	0.179200	0	773.0	32.2083
897	0.179400	0	773.0	32.2083
898	0.179600	400	373.0	15.5417
899	0.179800	771	2.0	0.0833
900	0.180000	0	773.0	32.2083
901	0.180200	0	773.0	32.2083
902	0.180400	0	773.0	32.2083
903	0.180600	0	773.0	32.2083
904	0.180800	0	773.0	32.2083
905	0.181000	0	773.0	32.2083
906	0.181200	400	373.0	15.5417
907	0.181400	400	373.0	15.5417
908	0.181600	429	344.0	14.3333
909	0.181800	400	373.0	15.5417
910	0.182000	0	773.0	32.2083
911	0.182200	0	773.0	32.2083
912	0.182400	431	342.0	14.2500
913	0.182600	0	773.0	32.2083
914	0.182800	772	1.0	0.0417
915	0.183000	441	332.0	13.8333
916	0.183200	0	773.0	32.2083
917	0.183400	0	773.0	32.2083
918	0.183600	0	773.0	32.2083
919	0.183800	0	773.0	32.2083
920	0.184000	0	773.0	32.2083
921	0.184200	0	773.0	32.2083
922	0.184400	0	773.0	32.2083
923	0.184600	437	336.0	14.0000
924	0.184800	0	773.0	32.2083
925	0.185000	0	773.0	32.2083
926	0.185200	429	344.0	14.3333
927	0.185400	0	773.0	32.2083
928	0.185600	0	773.0	32.2083
929	0.185800	437	336.0	14.0000
930	0.186000	0	773.0	32.2083
931	0.186200	0	773.0	32.2083
932	0.186400	771	2.0	0.0833
933	0.186600	400	373.0	15.5417
934	0.186800	0	773.0	32.2083
935	0.187000	439	334.0	13.9167
936	0.187200	429	344.0	14.3333
937	0.187400	0	773.0	32.2083
938	0.187600	0	773.0	32.2083
939	0.187800	0	773.0	32.2083
940	0.188000	771	2.0	0.0833
941	0.188200	0	773.0	32.2083
942	0.188400	439	334.0	13.9167
943	0.188600	400	373.0	15.5417
944	0.188800	0	773.0	32.2083
945	0.189000	400	373.0	15.5417
946	0.189200	0	773.0	32.2083
947	0.189400	0	773.0	32.2083
948	0.189600	400	373.0	15.5417
949	0.189800	770	3.0	0.1250
950	0.190000	0	773.0	32.2083
951	0.190200	439	334.0	13.9167
952	0.190400	0	773.0	32.2083
953	0.190600	437	336.0	14.0000
954	0.190800	0	773.0	32.2083
955	0.191000	0	773.0	32.2083
956	0.191200	0	773.0	32.2083
957	0.191400	0	773.0	32.2083
958	0.191600	0	773.0	32.2083
959	0.191800	0	773.0	32.2083
960	0.192000	0	773.0	32.2083
961	0.192200	0	773.0	32.2083
962	0.192400	0	773.0	32.2083
963	0.192600	0	773.0	32.2083
964	0.192800	414	359.0	14.9583
965	0.193000	0	773.0	32.2083
966	0.193200	0	773.0	32.2083
967	0.193400	429	344.0	14.3333
968	0.193600	0	773.0	32.2083
969	0.193800	439	334.0	13.9167
970	0.194000	439	334.0	13.9167
971	0.194200	429	344.0	14.3333
972	0.194400	0	773.0	32.2083
973	0.194600	0	773.0	32.2083
974	0.194800	400	373.0	15.5417
975	0.195000	0	773.0	32.2083
976	0.195200	772	1.0	0.0417
977	0.195400	0	773.0	32.2083
978	0.195600	772	1.0	0.0417
979	0.195800	0	773.0	32.2083
980	0.196000	0	773.0	32.2083
981	0.196200	435	338.0	14.0833
982	0.196400	0	773.0	32.2083
983	0.196600	431	342.0	14.2500
984	0.196800	0	773.0	32.2083
985	0.197000	0	773.0	32.2083
986	0.197200	0	773.0	32.2083
987	0.197400	0	773.0	32.2083
988	0.197600	0	773.0	32.2083
989	0.197800	771	2.0	0.0833
990	0.198000	0	773.0	32.2083
991	0.198200	0	773.0	32.2083
992	0.198400	0	773.0	32.2083
993	0.198600	0	773.0	32.2083
994	0.198800	0	773.0	32.2083
995	0.199000	0	773.0	32.2083
996	0.199200	772	1.0	0.0417
997	0.199400	0	773.0	32.2083
998	0.199600	0	773.0	32.2083
999	0.199800	0	773.0	32.2083
1000	0.200000	0	773.0	32.2083
1001	0.200200	439	334.0	13.9167
1002	0.200400	427	346.0	14.4167
1003	0.200600	439	334.0	13.9167
1004	0.200800	0	773.0	32.2083
1005	0.201000	400	373.0	15.5417
1006	0.201200	0	773.0	32.2083
1007	0.201400	427	346.0	14.4167
1008	0.201600	0	773.0	32.2083
1009	0.201800	0	773.0	32.2083
1010	0.202000	0	773.0	32.2083
1011	0.202200	0	773.0	32.2083
1012	0.202400	0	773.0	32.2083
1013	0.202600	431	342.0	14.2500
1014	0.202800	439	334.0	13.9167
1015	0.203000	439	334.0	13.9167
1016	0.203200	431	342.0	14.2500
1017	0.203400	0	773.0	32.2083
1018	0.203600	0	773.0	32.2083
1019	0.203800	435	338.0	14.0833
1020	0.204000	0	773.0	32.2083
1021	0.204200	771	2.0	0.0833
1022	0.204400	0	773.0	32.2083
1023	0.204600	400	373.0	15.5417
1024	0.204800	0	773.0	32.2083
1025	0.205000	437	336.0	14.0000
1026	0.205200	0	773.0	32.2083
1027	0.205400	439	334.0	13.9167
1028	0.205600	0	773.0	32.2083
1029	0.205800	427	346.0	14.4167
1030	0.206000	435	338.0	14.0833
1031	0.206200	772	1.0	0.0417
1032	0.206400	0	773.0	32.2083
1033	0.206600	0	773.0	32.2083
1034	0.206800	431	342.0	14.2500
1035	0.207000	439	334.0	13.9167
1036	0.207200	437	336.0	14.0000
1037	0.207400	433	340.0	14.1667
1038	0.207600	0	773.0	32.2083
1039	0.207800	431	342.0	14.2500
1040	0.208000	772	1.0	0.0417
1041	0.208200	431	342.0	14.2500
1042	0.208400	435	338.0	14.0833
1043	0.208600	0	773.0	32.2083
1044	0.208800	431	342.0	14.2500
1045	0.209000	770	3.0	0.1250
1046	0.209200	435	338.0	14.0833
1047	0.209400	772	1.0	0.0417
1048	0.209600	0	773.0	32.2083
1049	0.209800	437	336.0	14.0000
1050	0.210000	771	2.0	0.0833
1051	0.210200	0	773.0	32.2083
1052	0.210400	429	344.0	14.3333
1053	0.210600	445	328.0	13.6667
1054	0.210800	0	773.0	32.2083
1055	0.211000	441	332.0	13.8333
1056	0.211200	0	773.0	32.2083
1057	0.211400	0	773.0	32.2083
1058	0.211600	443	330.0	13.7500
1059	0.211800	771	2.0	0.0833
1060	0.212000	441	332.0	13.8333
1061	0.212200	770	3.0	0.1250
1062	0.212400	439	334.0	13.9167
1063	0.212600	441	332.0	13.8333
1064	0.212800	433	340.0	14.1667
1065	0.213000	437	336.0	14.0000
1066	0.213200	437	336.0	14.0000
1067	0.213400	427	346.0	14.4167
1068	0.213600	437	336.0	14.0000
1069	0.213800	439	334.0	13.9167
1070	0.214000	431	342.0	14.2500
1071	0.214200	443	330.0	13.7500
1072	0.214400	439	334.0	13.9167
1073	0.214600	439	334.0	13.9167
1074	0.214800	0	773.0	32.2083
1075	0.215000	0	773.0	32.2083
1076	0.215200	771	2.0	0.0833
1077	0.215400	0	773.0	32.2083
1078	0.215600	431	342.0	14.2500
1079	0.215800	431	342.0	14.2500
1080	0.216000	0	773.0	32.2083
1081	0.216200	771	2.0	0.0833
1082	0.216400	0	773.0	32.2083
1083	0.216600	443	330.0	13.7500
1084	0.216800	0	773.0	32.2083
1085	0.217000	429	344.0	14.3333
1086	0.217200	437	336.0	14.0000
1087	0.217400	439	334.0	13.9167
1088	0.217600	0	773.0	32.2083
1089	0.217800	0	773.0	32.2083
1090	0.218000	435	338.0	14.0833
1091	0.218200	0	773.0	32.2083
1092	0.218400	0	773.0	32.2083
1093	0.218600	0	773.0	32.2083
1094	0.218800	435	338.0	14.0833
1095	0.219000	433	340.0	14.1667
1096	0.219200	437	336.0	14.0000
1097	0.219400	435	338.0	14.0833
1098	0.219600	771	2.0	0.0833
1099	0.219800	0	773.0	32.2083
1100	0.220000	0	773.0	32.2083
1101	0.220200	439	334.0	13.9167
1102	0.220400	0	773.0	32.2083
1103	0.220600	0	773.0	32.2083
1104	0.220800	431	342.0	14.2500
1105	0.221000	445	328.0	13.6667
1106	0.221200	770	3.0	0.1250
1107	0.221400	441	332.0	13.8333
1108	0.221600	400	373.0	15.5417
1109	0.221800	772	1.0	0.0417
1110	0.222000	0	773.0	32.2083
1111	0.222200	0	773.0	32.2083
1112	0.222400	443	330.0	13.7500
1113	0.222600	439	334.0	13.9167
1114	0.222800	0	773.0	32.2083
1115	0.223000	435	338.0	14.0833
1116	0.223200	771	2.0	0.0833
1117	0.223400	0	773.0	32.2083
1118	0.223600	0	773.0	32.2083
1119	0.223800	445	328.0	13.6667
1120	0.224000	435	338.0	14.0833
1121	0.224200	439	334.0	13.9167
1122	0.224400	771	2.0	0.0833
1123	0.224600	439	334.0	13.9167
1124	0.224800	427	346.0	14.4167
1125	0.225000	0	773.0	32.2083
1126	0.225200	0	773.0	32.2083
1127	0.225400	0	773.0	32.2083
1128	0.225600	439	334.0	13.9167
1129	0.225800	443	330.0	13.7500
1130	0.226000	0	773.0	32.2083
1131	0.226200	439	334.0	13.9167
1132	0.226400	427	346.0	14.4167
1133	0.226600	771	2.0	0.0833
1134	0.226800	431	342.0	14.2500
1135	0.227000	0	773.0	32.2083
1136	0.227200	0	773.0	32.2083
1137	0.227400	435	338.0	14.0833
1138	0.227600	441	332.0	13.8333
1139	0.227800	443	330.0	13.7500
1140	0.228000	431	342.0	14.2500
1141	0.228200	0	773.0	32.2083
1142	0.228400	435	338.0	14.0833
1143	0.228600	431	342.0	14.2500
1144	0.228800	443	330.0	13.7500
1145	0.229000	0	773.0	32.2083
1146	0.229200	437	336.0	14.0000
1147	0.229400	0	773.0	32.2083
1148	0.229600	447	326.0	13.5833
1149	0.229800	443	330.0	13.7500
1150	0.230000	439	334.0	13.9167
1151	0.230200	429	344.0	14.3333
1152	0.230400	431	342.0	14.2500
1153	0.230600	772	1.0	0.0417
1154	0.230800	443	330.0	13.7500
1155	0.231000	439	334.0	13.9167
1156	0.231200	0	773.0	32.2083
1157	0.231400	439	334.0	13.9167
1158	0.231600	437	336.0	14.0000
1159	0.231800	0	773.0	32.2083
1160	0.232000	443	330.0	13.7500
1161	0.232200	443	330.0	13.7500
1162	0.232400	445	328.0	13.6667
1163	0.232600	439	334.0	13.9167
1164	0.232800	435	338.0	14.0833
1165	0.233000	439	334.0	13.9167
1166	0.233200	439	334.0	13.9167
1167	0.233400	0	773.0	32.2083
1168	0.233600	441	332.0	13.8333
1169	0.233800	443	330.0	13.7500
1170	0.234000	771	2.0	0.0833
1171	0.234200	435	338.0	14.0833
1172	0.234400	0	773.0	32.2083
1173	0.234600	439	334.0	13.9167
1174	0.234800	445	328.0	13.6667
1175	0.235000	770	3.0	0.1250
1176	0.235200	439	334.0	13.9167
1177	0.235400	435	338.0	14.0833
1178	0.235600	0	773.0	32.2083
1179	0.235800	443	330.0	13.7500
1180	0.236000	439	334.0	13.9167
1181	0.236200	443	330.0	13.7500
1182	0.236400	771	2.0	0.0833
1183	0.236600	433	340.0	14.1667
1184	0.236800	0	773.0	32.2083
1185	0.237000	770	3.0	0.1250
1186	0.237200	443	330.0	13.7500
1187	0.237400	445	328.0	13.6667
1188	0.237600	439	334.0	13.9167
1189	0.237800	433	340.0	14.1667
1190	0.238000	449	324.0	13.5000
1191	0.238200	0	773.0	32.2083
1192	0.238400	437	336.0	14.0000
1193	0.238600	437	336.0	14.0000
1194	0.238800	439	334.0	13.9167
1195	0.239000	435	338.0	14.0833
1196	0.239200	441	332.0	13.8333
1197	0.239400	437	336.0	14.0000
1198	0.239600	425	348.0	14.5000
1199	0.239800	439	334.0	13.9167
1200	0.240000	771	2.0	0.0833
1201	0.240200	435	338.0	14.0833
1202	0.240400	771	2.0	0.0833
1203	0.240600	433	340.0	14.1667
1204	0.240800	439	334.0	13.9167
1205	0.241000	0	773.0	32.2083
1206	0.241200	439	334.0	13.9167
1207	0.241400	439	334.0	13.9167
1208	0.241600	443	330.0	13.7500
1209	0.241800	771	2.0	0.0833
1210	0.242000	771	2.0	0.0833
1211	0.242200	445	328.0	13.6667
1212	0.242400	435	338.0	14.0833
1213	0.242600	0	773.0	32.2083
1214	0.242800	437	336.0	14.0000
1215	0.243000	439	334.0	13.9167
1216	0.243200	443	330.0	13.7500
1217	0.243400	441	332.0	13.8333
1218	0.243600	441	332.0	13.8333
1219	0.243800	437	336.0	14.0000
1220	0.244000	445	328.0	13.6667
1221	0.244200	430	343.0	14.2917
1222	0.244400	439	334.0	13.9167
1223	0.244600	439	334.0	13.9167
1224	0.244800	441	332.0	13.8333
1225	0.245000	0	773.0	32.2083
1226	0.245200	443	330.0	13.7500
1227	0.245400	439	334.0	13.9167
1228	0.245600	441	332.0	13.8333
1229	0.245800	439	334.0	13.9167
1230	0.246000	772	1.0	0.0417
1231	0.246200	445	328.0	13.6667
1232	0.246400	429	344.0	14.3333
1233	0.246600	437	336.0	14.0000
1234	0.246800	0	773.0	32.2083
1235	0.247000	770	3.0	0.1250
1236	0.247200	435	338.0	14.0833
1237	0.247400	0	773.0	32.2083
1238	0.247600	772	1.0	0.0417
1239	0.247800	771	2.0	0.0833
1240	0.248000	772	1.0	0.0417
1241	0.248200	437	336.0	14.0000
1242	0.248400	439	334.0	13.9167
1243	0.248600	433	340.0	14.1667
1244	0.248800	441	332.0	13.8333
1245	0.249000	437	336.0	14.0000
1246	0.249200	441	332.0	13.8333
1247	0.249400	439	334.0	13.9167
1248	0.249600	771	2.0	0.0833
1249	0.249800	441	332.0	13.8333
1250	0.250000	769	4.0	0.1667
1251	0.250200	435	338.0	14.0833
1252	0.250400	443	330.0	13.7500
1253	0.250600	427	346.0	14.4167
1254	0.250800	439	334.0	13.9167
1255	0.251000	443	330.0	13.7500
1256	0.251200	439	334.0	13.9167
1257	0.251400	439	334.0	13.9167
1258	0.251600	433	340.0	14.1667
1259	0.251800	431	342.0	14.2500
1260	0.252000	0	773.0	32.2083
1261	0.252200	0	773.0	32.2083
1262	0.252400	439	334.0	13.9167
1263	0.252600	0	773.0	32.2083
1264	0.252800	771	2.0	0.0833
1265	0.253000	431	342.0	14.2500
1266	0.253200	445	328.0	13.6667
1267	0.253400	431	342.0	14.2500
1268	0.253600	0	773.0	32.2083
1269	0.253800	0	773.0	32.2083
1270	0.254000	443	330.0	13.7500
1271	0.254200	431	342.0	14.2500
1272	0.254400	771	2.0	0.0833
1273	0.254600	771	2.0	0.0833
1274	0.254800	447	326.0	13.5833
1275	0.255000	0	773.0	32.2083
1276	0.255200	439	334.0	13.9167
1277	0.255400	0	773.0	32.2083
1278	0.255600	449	324.0	13.5000
1279	0.255800	439	334.0	13.9167
1280	0.256000	431	342.0	14.2500
1281	0.256200	443	330.0	13.7500
1282	0.256400	439	334.0	13.9167
1283	0.256600	0	773.0	32.2083
1284	0.256800	435	338.0	14.0833
1285	0.257000	771	2.0	0.0833
1286	0.257200	771	2.0	0.0833
1287	0.257400	431	342.0	14.2500
1288	0.257600	771	2.0	0.0833
1289	0.257800	435	338.0	14.0833
1290	0.258000	445	328.0	13.6667
1291	0.258200	447	326.0	13.5833
1292	0.258400	445	328.0	13.6667
1293	0.258600	441	332.0	13.8333
1294	0.258800	771	2.0	0.0833
1295	0.259000	437	336.0	14.0000
1296	0.259200	441	332.0	13.8333
1297	0.259400	432	341.0	14.2083
1298	0.259600	441	332.0	13.8333
1299	0.259800	447	326.0	13.5833
1300	0.260000	439	334.0	13.9167
1301	0.260200	443	330.0	13.7500
1302	0.260400	772	1.0	0.0417
1303	0.260600	0	773.0	32.2083
1304	0.260800	441	332.0	13.8333
1305	0.261000	771	2.0	0.0833
1306	0.261200	443	330.0	13.7500
1307	0.261400	445	328.0	13.6667
1308	0.261600	430	343.0	14.2917
1309	0.261800	431	342.0	14.2500
1310	0.262000	441	332.0	13.8333
1311	0.262200	441	332.0	13.8333
1312	0.262400	433	340.0	14.1667
1313	0.262600	441	332.0	13.8333
1314	0.262800	439	334.0	13.9167
1315	0.263000	441	332.0	13.8333
1316	0.263200	441	332.0	13.8333
1317	0.263400	435	338.0	14.0833
1318	0.263600	443	330.0	13.7500
1319	0.263800	439	334.0	13.9167
1320	0.264000	441	332.0	13.8333
1321	0.264200	439	334.0	13.9167
1322	0.264400	0	773.0	32.2083
1323	0.264600	435	338.0	14.0833
1324	0.264800	447	326.0	13.5833
1325	0.265000	772	1.0	0.0417
1326	0.265200	441	332.0	13.8333
1327	0.265400	431	342.0	14.2500
1328	0.265600	439	334.0	13.9167
1329	0.265800	443	330.0	13.7500
1330	0.266000	445	328.0	13.6667
1331	0.266200	770	3.0	0.1250
1332	0.266400	439	334.0	13.9167
1333	0.266600	431	342.0	14.2500
1334	0.266800	449	324.0	13.5000
1335	0.267000	435	338.0	14.0833
1336	0.267200	770	3.0	0.1250
1337	0.267400	441	332.0	13.8333
1338	0.267600	431	342.0	14.2500
1339	0.267800	439	334.0	13.9167
1340	0.268000	0	773.0	32.2083
1341	0.268200	439	334.0	13.9167
1342	0.268400	435	338.0	14.0833
1343	0.268600	0	773.0	32.2083
1344	0.268800	431	342.0	14.2500
1345	0.269000	429	344.0	14.3333
1346	0.269200	439	334.0	13.9167
1347	0.269400	0	773.0	32.2083
1348	0.269600	443	330.0	13.7500
1349	0.269800	445	328.0	13.6667
1350	0.270000	441	332.0	13.8333
1351	0.270200	771	2.0	0.0833
1352	0.270400	443	330.0	13.7500
1353	0.270600	441	332.0	13.8333
1354	0.270800	443	330.0	13.7500
1355	0.271000	439	334.0	13.9167
1356	0.271200	441	332.0	13.8333
1357	0.271400	435	338.0	14.0833
1358	0.271600	439	334.0	13.9167
1359	0.271800	441	332.0	13.8333
1360	0.272000	439	334.0	13.9167
1361	0.272200	433	340.0	14.1667
1362	0.272400	439	334.0	13.9167
1363	0.272600	441	332.0	13.8333
1364	0.272800	445	328.0	13.6667
1365	0.273000	439	334.0	13.9167
1366	0.273200	429	344.0	14.3333
1367	0.273400	443	330.0	13.7500
1368	0.273600	437	336.0	14.0000
1369	0.273800	439	334.0	13.9167
1370	0.274000	439	334.0	13.9167
1371	0.274200	441	332.0	13.8333
1372	0.274400	443	330.0	13.7500
1373	0.274600	0	773.0	32.2083
1374	0.274800	772	1.0	0.0417
1375	0.275000	429	344.0	14.3333
1376	0.275200	0	773.0	32.2083
1377	0.275400	439	334.0	13.9167
1378	0.275600	771	2.0	0.0833
1379	0.275800	439	334.0	13.9167
1380	0.276000	771	2.0	0.0833
1381	0.276200	439	334.0	13.9167
1382	0.276400	770	3.0	0.1250
1383	0.276600	439	334.0	13.9167
1384	0.276800	0	773.0	32.2083
1385	0.277000	437	336.0	14.0000
1386	0.277200	437	336.0	14.0000
1387	0.277400	441	332.0	13.8333
1388	0.277600	0	773.0	32.2083
1389	0.277800	441	332.0	13.8333
1390	0.278000	435	338.0	14.0833
1391	0.278200	447	326.0	13.5833
1392	0.278400	437	336.0	14.0000
1393	0.278600	435	338.0	14.0833
1394	0.278800	439	334.0	13.9167
1395	0.279000	435	338.0	14.0833
1396	0.279200	427	346.0	14.4167
1397	0.279400	0	773.0	32.2083
1398	0.279600	439	334.0	13.9167
1399	0.279800	771	2.0	0.0833
1400	0.280000	441	332.0	13.8333
1401	0.280200	435	338.0	14.0833
1402	0.280400	445	328.0	13.6667
1403	0.280600	441	332.0	13.8333
1404	0.280800	441	332.0	13.8333
1405	0.281000	435	338.0	14.0833
1406	0.281200	445	328.0	13.6667
1407	0.281400	439	334.0	13.9167
1408	0.281600	441	332.0	13.8333
1409	0.281800	447	326.0	13.5833
1410	0.282000	443	330.0	13.7500
1411	0.282200	435	338.0	14.0833
1412	0.282400	439	334.0	13.9167
1413	0.282600	443	330.0	13.7500
1414	0.282800	431	342.0	14.2500
1415	0.283000	435	338.0	14.0833
1416	0.283200	443	330.0	13.7500
1417	0.283400	0	773.0	32.2083
1418	0.283600	443	330.0	13.7500
1419	0.283800	443	330.0	13.7500
1420	0.284000	439	334.0	13.9167
1421	0.284200	443	330.0	13.7500
1422	0.284400	439	334.0	13.9167
1423	0.284600	439	334.0	13.9167
1424	0.284800	435	338.0	14.0833
1425	0.285000	439	334.0	13.9167
1426	0.285200	443	330.0	13.7500
1427	0.285400	439	334.0	13.9167
1428	0.285600	443	330.0	13.7500
1429	0.285800	443	330.0	13.7500
1430	0.286000	435	338.0	14.0833
1431	0.286200	771	2.0	0.0833
1432	0.286400	447	326.0	13.5833
1433	0.286600	441	332.0	13.8333
1434	0.286800	772	1.0	0.0417
1435	0.287000	441	332.0	13.8333
1436	0.287200	439	334.0	13.9167
1437	0.287400	443	330.0	13.7500
1438	0.287600	772	1.0	0.0417
1439	0.287800	445	328.0	13.6667
1440	0.288000	439	334.0	13.9167
1441	0.288200	770	3.0	0.1250
1442	0.288400	438	335.0	13.9583
1443	0.288600	441	332.0	13.8333
1444	0.288800	433	340.0	14.1667
1445	0.289000	439	334.0	13.9167
1446	0.289200	449	324.0	13.5000
1447	0.289400	443	330.0	13.7500
1448	0.289600	435	338.0	14.0833
1449	0.289800	429	344.0	14.3333
1450	0.290000	441	332.0	13.8333
1451	0.290200	443	330.0	13.7500
1452	0.290400	0	773.0	32.2083
1453	0.290600	443	330.0	13.7500
1454	0.290800	771	2.0	0.0833
1455	0.291000	441	332.0	13.8333
1456	0.291200	445	328.0	13.6667
1457	0.291400	437	336.0	14.0000
1458	0.291600	439	334.0	13.9167
1459	0.291800	443	330.0	13.7500
1460	0.292000	439	334.0	13.9167
1461	0.292200	445	328.0	13.6667
1462	0.292400	449	324.0	13.5000
1463	0.292600	443	330.0	13.7500
1464	0.292800	445	328.0	13.6667
1465	0.293000	439	334.0	13.9167
1466	0.293200	443	330.0	13.7500
1467	0.293400	771	2.0	0.0833
1468	0.293600	439	334.0	13.9167
1469	0.293800	437	336.0	14.0000
1470	0.294000	772	1.0	0.0417
1471	0.294200	441	332.0	13.8333
1472	0.294400	439	334.0	13.9167
1473	0.294600	429	344.0	14.3333
1474	0.294800	439	334.0	13.9167
1475	0.295000	449	324.0	13.5000
1476	0.295200	439	334.0	13.9167
1477	0.295400	435	338.0	14.0833
1478	0.295600	0	773.0	32.2083
1479	0.295800	431	342.0	14.2500
1480	0.296000	443	330.0	13.7500
1481	0.296200	443	330.0	13.7500
1482	0.296400	439	334.0	13.9167
1483	0.296600	439	334.0	13.9167
1484	0.296800	0	773.0	32.2083
1485	0.297000	445	328.0	13.6667
1486	0.297200	439	334.0	13.9167
1487	0.297400	0	773.0	32.2083
1488	0.297600	439	334.0	13.9167
1489	0.297800	439	334.0	13.9167
1490	0.298000	443	330.0	13.7500
1491	0.298200	771	2.0	0.0833
