# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 163
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	533	240.0	10.0000
755	0.151000	533	240.0	10.0000
756	0.151200	529	244.0	10.1667
757	0.151400	537	236.0	9.8333
758	0.151600	533	240.0	10.0000
759	0.151800	529	244.0	10.1667
760	0.152000	535	238.0	9.9167
761	0.152200	533	240.0	10.0000
762	0.152400	529	244.0	10.1667
763	0.152600	523	250.0	10.4167
764	0.152800	517	256.0	10.6667
765	0.153000	525	248.0	10.3333
766	0.153200	521	252.0	10.5000
767	0.153400	515	258.0	10.7500
768	0.153600	510	263.0	10.9583
769	0.153800	504	269.0	11.2083
770	0.154000	498	275.0	11.4583
771	0.154200	493	280.0	11.6667
772	0.154400	527	246.0	10.2500
773	0.154600	525	248.0	10.3333
774	0.154800	521	252.0	10.5000
775	0.155000	529	244.0	10.1667
776	0.155200	525	248.0	10.3333
777	0.155400	521	252.0	10.5000
778	0.155600	515	258.0	10.7500
779	0.155800	509	264.0	11.0000
780	0.156000	503	270.0	11.2500
781	0.156200	497	276.0	11.5000
782	0.156400	515	258.0	10.7500
783	0.156600	525	248.0	10.3333
784	0.156800	523	250.0	10.4167
785	0.157000	529	244.0	10.1667
786	0.157200	525	248.0	10.3333
787	0.157400	535	238.0	9.9167
788	0.157600	531	242.0	10.0833
789	0.157800	526	247.0	10.2917
790	0.158000	533	240.0	10.0000
791	0.158200	532	241.0	10.0417
792	0.158400	527	246.0	10.2500
793	0.158600	521	252.0	10.5000
794	0.158800	527	246.0	10.2500
795	0.159000	525	248.0	10.3333
796	0.159200	520	253.0	10.5417
797	0.159400	515	258.0	10.7500
798	0.159600	509	264.0	11.0000
799	0.159800	521	252.0	10.5000
800	0.160000	537	236.0	9.8333
801	0.160200	535	238.0	9.9167
802	0.160400	527	246.0	10.2500
803	0.160600	537	236.0	9.8333
804	0.160800	533	240.0	10.0000
805	0.161000	531	242.0	10.0833
806	0.161200	527	246.0	10.2500
807	0.161400	522	251.0	10.4583
808	0.161600	516	257.0	10.7083
809	0.161800	529	244.0	10.1667
810	0.162000	526	247.0	10.2917
811	0.162200	533	240.0	10.0000
812	0.162400	533	240.0	10.0000
813	0.162600	529	244.0	10.1667
814	0.162800	523	250.0	10.4167
815	0.163000	529	244.0	10.1667
816	0.163200	526	247.0	10.2917
817	0.163400	522	251.0	10.4583
818	0.163600	516	257.0	10.7083
819	0.163800	510	263.0	10.9583
820	0.164000	504	269.0	11.2083
821	0.164200	497	276.0	11.5000
822	0.164400	493	280.0	11.6667
823	0.164600	489	284.0	11.8333
824	0.164800	485	288.0	12.0000
825	0.165000	515	258.0	10.7500
826	0.165200	513	260.0	10.8333
827	0.165400	508	265.0	11.0417
828	0.165600	517	256.0	10.6667
829	0.165800	513	260.0	10.8333
830	0.166000	509	264.0	11.0000
831	0.166200	517	256.0	10.6667
832	0.166400	513	260.0	10.8333
833	0.166600	509	264.0	11.0000
834	0.166800	529	244.0	10.1667
835	0.167000	527	246.0	10.2500
836	0.167200	537	236.0	9.8333
837	0.167400	534	239.0	9.9583
838	0.167600	529	244.0	10.1667
839	0.167800	523	250.0	10.4167
840	0.168000	517	256.0	10.6667
841	0.168200	510	263.0	10.9583
842	0.168400	505	268.0	11.1667
843	0.168600	499	274.0	11.4167
844	0.168800	495	278.0	11.5833
845	0.169000	491	282.0	11.7500
846	0.169200	509	264.0	11.0000
847	0.169400	505	268.0	11.1667
848	0.169600	499	274.0	11.4167
849	0.169800	494	279.0	11.6250
850	0.170000	489	284.0	11.8333
851	0.170200	484	289.0	12.0417
852	0.170400	497	276.0	11.5000
853	0.170600	493	280.0	11.6667
854	0.170800	488	285.0	11.8750
855	0.171000	525	248.0	10.3333
856	0.171200	523	250.0	10.4167
857	0.171400	517	256.0	10.6667
858	0.171600	511	262.0	10.9167
859	0.171800	505	268.0	11.1667
860	0.172000	517	256.0	10.6667
861	0.172200	513	260.0	10.8333
862	0.172400	521	252.0	10.5000
863	0.172600	519	254.0	10.5833
864	0.172800	529	244.0	10.1667
865	0.173000	527	246.0	10.2500
866	0.173200	533	240.0	10.0000
867	0.173400	529	244.0	10.1667
868	0.173600	527	246.0	10.2500
869	0.173800	521	252.0	10.5000
870	0.174000	515	258.0	10.7500
871	0.174200	509	264.0	11.0000
872	0.174400	503	270.0	11.2500
873	0.174600	498	275.0	11.4583
874	0.174800	517	256.0	10.6667
875	0.175000	513	260.0	10.8333
876	0.175200	509	264.0	11.0000
877	0.175400	505	268.0	11.1667
878	0.175600	499	274.0	11.4167
879	0.175800	513	260.0	10.8333
880	0.176000	510	263.0	10.9583
881	0.176200	519	254.0	10.5833
882	0.176400	515	258.0	10.7500
883	0.176600	511	262.0	10.9167
884	0.176800	521	252.0	10.5000
885	0.177000	517	256.0	10.6667
886	0.177200	529	244.0	10.1667
887	0.177400	526	247.0	10.2917
888	0.177600	533	240.0	10.0000
889	0.177800	529	244.0	10.1667
890	0.178000	537	236.0	9.8333
891	0.178200	535	238.0	9.9167
892	0.178400	529	244.0	10.1667
893	0.178600	537	236.0	9.8333
894	0.178800	533	240.0	10.0000
895	0.179000	528	245.0	10.2083
896	0.179200	535	238.0	9.9167
897	0.179400	532	241.0	10.0417
898	0.179600	527	246.0	10.2500
899	0.179800	521	252.0	10.5000
900	0.180000	527	246.0	10.2500
901	0.180200	525	248.0	10.3333
902	0.180400	520	253.0	10.5417
903	0.180600	514	259.0	10.7917
904	0.180800	521	252.0	10.5000
905	0.181000	518	255.0	10.6250
906	0.181200	512	261.0	10.8750
907	0.181400	517	256.0	10.6667
908	0.181600	514	259.0	10.7917
909	0.181800	521	252.0	10.5000
910	0.182000	517	256.0	10.6667
911	0.182200	513	260.0	10.8333
912	0.182400	519	254.0	10.5833
913	0.182600	516	257.0	10.7083
914	0.182800	511	262.0	10.9167
915	0.183000	517	256.0	10.6667
916	0.183200	529	244.0	10.1667
917	0.183400	541	232.0	9.6667
918	0.183600	539	234.0	9.7500
919	0.183800	545	228.0	9.5000
920	0.184000	539	234.0	9.7500
921	0.184200	539	234.0	9.7500
922	0.184400	533	240.0	10.0000
923	0.184600	527	246.0	10.2500
924	0.184800	521	252.0	10.5000
925	0.185000	530	243.0	10.1250
926	0.185200	525	248.0	10.3333
927	0.185400	520	253.0	10.5417
928	0.185600	514	259.0	10.7917
929	0.185800	507	266.0	11.0833
930	0.186000	503	270.0	11.2500
931	0.186200	498	275.0	11.4583
932	0.186400	495	278.0	11.5833
933	0.186600	491	282.0	11.7500
934	0.186800	498	275.0	11.4583
935	0.187000	509	264.0	11.0000
936	0.187200	507	266.0	11.0833
937	0.187400	521	252.0	10.5000
938	0.187600	519	254.0	10.5833
939	0.187800	515	258.0	10.7500
940	0.188000	521	252.0	10.5000
941	0.188200	517	256.0	10.6667
942	0.188400	525	248.0	10.3333
943	0.188600	540	233.0	9.7083
944	0.188800	549	224.0	9.3333
945	0.189000	545	228.0	9.5000
946	0.189200	543	230.0	9.5833
947	0.189400	536	237.0	9.8750
948	0.189600	543	230.0	9.5833
949	0.189800	541	232.0	9.6667
950	0.190000	536	237.0	9.8750
951	0.190200	530	243.0	10.1250
952	0.190400	524	249.0	10.3750
953	0.190600	517	256.0	10.6667
954	0.190800	513	260.0	10.8333
955	0.191000	508	265.0	11.0417
956	0.191200	527	246.0	10.2500
957	0.191400	524	249.0	10.3750
958	0.191600	519	254.0	10.5833
959	0.191800	514	259.0	10.7917
960	0.192000	508	265.0	11.0417
961	0.192200	517	256.0	10.6667
962	0.192400	514	259.0	10.7917
963	0.192600	523	250.0	10.4167
964	0.192800	521	252.0	10.5000
965	0.193000	517	256.0	10.6667
966	0.193200	523	250.0	10.4167
967	0.193400	517	256.0	10.6667
968	0.193600	517	256.0	10.6667
969	0.193800	512	261.0	10.8750
970	0.194000	506	267.0	11.1250
971	0.194200	541	232.0	9.6667
972	0.194400	539	234.0	9.7500
973	0.194600	545	228.0	9.5000
974	0.194800	541	232.0	9.6667
975	0.195000	539	234.0	9.7500
976	0.195200	533	240.0	10.0000
977	0.195400	527	246.0	10.2500
978	0.195600	521	252.0	10.5000
979	0.195800	515	258.0	10.7500
980	0.196000	511	262.0	10.9167
981	0.196200	529	244.0	10.1667
982	0.196400	526	247.0	10.2917
983	0.196600	521	252.0	10.5000
984	0.196800	515	258.0	10.7500
985	0.197000	521	252.0	10.5000
986	0.197200	519	254.0	10.5833
987	0.197400	514	259.0	10.7917
988	0.197600	521	252.0	10.5000
989	0.197800	515	258.0	10.7500
990	0.198000	525	248.0	10.3333
991	0.198200	523	250.0	10.4167
992	0.198400	537	236.0	9.8333
993	0.198600	533	240.0	10.0000
994	0.198800	525	248.0	10.3333
995	0.199000	533	240.0	10.0000
996	0.199200	531	242.0	10.0833
997	0.199400	527	246.0	10.2500
998	0.199600	521	252.0	10.5000
999	0.199800	517	256.0	10.6667
1000	0.200000	535	238.0	9.9167
1001	0.200200	531	242.0	10.0833
1002	0.200400	539	234.0	9.7500
1003	0.200600	535	238.0	9.9167
1004	0.200800	531	242.0	10.0833
1005	0.201000	526	247.0	10.2917
1006	0.201200	533	240.0	10.0000
1007	0.201400	531	242.0	10.0833
1008	0.201600	525	248.0	10.3333
1009	0.201800	519	254.0	10.5833
1010	0.202000	527	246.0	10.2500
1011	0.202200	523	250.0	10.4167
1012	0.202400	518	255.0	10.6250
1013	0.202600	512	261.0	10.8750
1014	0.202800	506	267.0	11.1250
1015	0.203000	500	273.0	11.3750
1016	0.203200	495	278.0	11.5833
1017	0.203400	513	260.0	10.8333
1018	0.203600	529	244.0	10.1667
1019	0.203800	537	236.0	9.8333
1020	0.204000	537	236.0	9.8333
1021	0.204200	531	242.0	10.0833
1022	0.204400	537	236.0	9.8333
1023	0.204600	533	240.0	10.0000
1024	0.204800	530	243.0	10.1250
1025	0.205000	525	248.0	10.3333
1026	0.205200	519	254.0	10.5833
1027	0.205400	514	259.0	10.7917
1028	0.205600	535	238.0	9.9167
1029	0.205800	541	232.0	9.6667
1030	0.206000	541	232.0	9.6667
1031	0.206200	537	236.0	9.8333
1032	0.206400	531	242.0	10.0833
1033	0.206600	537	236.0	9.8333
1034	0.206800	535	238.0	9.9167
1035	0.207000	529	244.0	10.1667
1036	0.207200	523	250.0	10.4167
1037	0.207400	529	244.0	10.1667
1038	0.207600	527	246.0	10.2500
1039	0.207800	521	252.0	10.5000
1040	0.208000	515	258.0	10.7500
1041	0.208200	509	264.0	11.0000
1042	0.208400	519	254.0	10.5833
1043	0.208600	515	258.0	10.7500
1044	0.208800	521	252.0	10.5000
1045	0.209000	521	252.0	10.5000
1046	0.209200	518	255.0	10.6250
1047	0.209400	525	248.0	10.3333
1048	0.209600	521	252.0	10.5000
1049	0.209800	518	255.0	10.6250
1050	0.210000	525	248.0	10.3333
1051	0.210200	521	252.0	10.5000
1052	0.210400	535	238.0	9.9167
1053	0.210600	532	241.0	10.0417
1054	0.210800	541	232.0	9.6667
1055	0.211000	539	234.0	9.7500
1056	0.211200	533	240.0	10.0000
1057	0.211400	539	234.0	9.7500
1058	0.211600	537	236.0	9.8333
1059	0.211800	533	240.0	10.0000
1060	0.212000	528	245.0	10.2083
1061	0.212200	522	251.0	10.4583
1062	0.212400	516	257.0	10.7083
1063	0.212600	510	263.0	10.9583
1064	0.212800	505	268.0	11.1667
1065	0.213000	501	272.0	11.3333
1066	0.213200	517	256.0	10.6667
1067	0.213400	513	260.0	10.8333
1068	0.213600	508	265.0	11.0417
1069	0.213800	502	271.0	11.2917
1070	0.214000	507	266.0	11.0833
1071	0.214200	503	270.0	11.2500
1072	0.214400	497	276.0	11.5000
1073	0.214600	491	282.0	11.7500
1074	0.214800	513	260.0	10.8333
1075	0.215000	510	263.0	10.9583
1076	0.215200	519	254.0	10.5833
1077	0.215400	517	256.0	10.6667
1078	0.215600	525	248.0	10.3333
1079	0.215800	521	252.0	10.5000
1080	0.216000	515	258.0	10.7500
1081	0.216200	525	248.0	10.3333
1082	0.216400	521	252.0	10.5000
1083	0.216600	531	242.0	10.0833
1084	0.216800	527	246.0	10.2500
1085	0.217000	533	240.0	10.0000
1086	0.217200	531	242.0	10.0833
1087	0.217400	527	246.0	10.2500
1088	0.217600	533	240.0	10.0000
1089	0.217800	531	242.0	10.0833
1090	0.218000	527	246.0	10.2500
1091	0.218200	533	240.0	10.0000
1092	0.218400	529	244.0	10.1667
1093	0.218600	528	245.0	10.2083
1094	0.218800	523	250.0	10.4167
1095	0.219000	517	256.0	10.6667
1096	0.219200	511	262.0	10.9167
1097	0.219400	504	269.0	11.2083
1098	0.219600	499	274.0	11.4167
1099	0.219800	495	278.0	11.5833
1100	0.220000	491	282.0	11.7500
1101	0.220200	525	248.0	10.3333
1102	0.220400	522	251.0	10.4583
1103	0.220600	533	240.0	10.0000
1104	0.220800	530	243.0	10.1250
1105	0.221000	523	250.0	10.4167
1106	0.221200	533	240.0	10.0000
1107	0.221400	530	243.0	10.1250
1108	0.221600	525	248.0	10.3333
1109	0.221800	531	242.0	10.0833
1110	0.222000	528	245.0	10.2083
1111	0.222200	522	251.0	10.4583
1112	0.222400	531	242.0	10.0833
1113	0.222600	541	232.0	9.6667
1114	0.222800	539	234.0	9.7500
1115	0.223000	533	240.0	10.0000
1116	0.223200	539	234.0	9.7500
1117	0.223400	537	236.0	9.8333
1118	0.223600	533	240.0	10.0000
1119	0.223800	527	246.0	10.2500
1120	0.224000	521	252.0	10.5000
1121	0.224200	529	244.0	10.1667
1122	0.224400	524	249.0	10.3750
1123	0.224600	519	254.0	10.5833
1124	0.224800	513	260.0	10.8333
1125	0.225000	507	266.0	11.0833
1126	0.225200	501	272.0	11.3333
1127	0.225400	495	278.0	11.5833
1128	0.225600	491	282.0	11.7500
1129	0.225800	511	262.0	10.9167
1130	0.226000	507	266.0	11.0833
1131	0.226200	502	271.0	11.2917
1132	0.226400	511	262.0	10.9167
1133	0.226600	521	252.0	10.5000
1134	0.226800	518	255.0	10.6250
1135	0.227000	514	259.0	10.7917
1136	0.227200	508	265.0	11.0417
1137	0.227400	503	270.0	11.2500
1138	0.227600	543	230.0	9.5833
1139	0.227800	539	234.0	9.7500
1140	0.228000	531	242.0	10.0833
1141	0.228200	541	232.0	9.6667
1142	0.228400	539	234.0	9.7500
1143	0.228600	533	240.0	10.0000
1144	0.228800	527	246.0	10.2500
1145	0.229000	521	252.0	10.5000
1146	0.229200	515	258.0	10.7500
1147	0.229400	510	263.0	10.9583
1148	0.229600	531	242.0	10.0833
1149	0.229800	527	246.0	10.2500
1150	0.230000	522	251.0	10.4583
1151	0.230200	515	258.0	10.7500
1152	0.230400	525	248.0	10.3333
1153	0.230600	521	252.0	10.5000
1154	0.230800	516	257.0	10.7083
1155	0.231000	510	263.0	10.9583
1156	0.231200	517	256.0	10.6667
1157	0.231400	513	260.0	10.8333
1158	0.231600	508	265.0	11.0417
1159	0.231800	517	256.0	10.6667
1160	0.232000	531	242.0	10.0833
1161	0.232200	528	245.0	10.2083
1162	0.232400	533	240.0	10.0000
1163	0.232600	529	244.0	10.1667
1164	0.232800	529	244.0	10.1667
1165	0.233000	524	249.0	10.3750
1166	0.233200	518	255.0	10.6250
1167	0.233400	511	262.0	10.9167
1168	0.233600	521	252.0	10.5000
1169	0.233800	516	257.0	10.7083
1170	0.234000	511	262.0	10.9167
1171	0.234200	505	268.0	11.1667
1172	0.234400	517	256.0	10.6667
1173	0.234600	514	259.0	10.7917
1174	0.234800	523	250.0	10.4167
1175	0.235000	519	254.0	10.5833
1176	0.235200	517	256.0	10.6667
1177	0.235400	523	250.0	10.4167
1178	0.235600	517	256.0	10.6667
1179	0.235800	517	256.0	10.6667
1180	0.236000	511	262.0	10.9167
1181	0.236200	517	256.0	10.6667
1182	0.236400	515	258.0	10.7500
1183	0.236600	510	263.0	10.9583
1184	0.236800	505	268.0	11.1667
1185	0.237000	499	274.0	11.4167
1186	0.237200	494	279.0	11.6250
1187	0.237400	513	260.0	10.8333
1188	0.237600	510	263.0	10.9583
1189	0.237800	517	256.0	10.6667
1190	0.238000	511	262.0	10.9167
1191	0.238200	508	265.0	11.0417
1192	0.238400	537	236.0	9.8333
1193	0.238600	534	239.0	9.9583
1194	0.238800	539	234.0	9.7500
1195	0.239000	535	238.0	9.9167
1196	0.239200	534	239.0	9.9583
1197	0.239400	529	244.0	10.1667
1198	0.239600	523	250.0	10.4167
1199	0.239800	517	256.0	10.6667
1200	0.240000	511	262.0	10.9167
1201	0.240200	505	268.0	11.1667
1202	0.240400	501	272.0	11.3333
1203	0.240600	497	276.0	11.5000
1204	0.240800	513	260.0	10.8333
1205	0.241000	509	264.0	11.0000
1206	0.241200	505	268.0	11.1667
1207	0.241400	499	274.0	11.4167
1208	0.241600	492	281.0	11.7083
1209	0.241800	521	252.0	10.5000
1210	0.242000	517	256.0	10.6667
1211	0.242200	525	248.0	10.3333
1212	0.242400	523	250.0	10.4167
1213	0.242600	517	256.0	10.6667
1214	0.242800	513	260.0	10.8333
1215	0.243000	519	254.0	10.5833
1216	0.243200	517	256.0	10.6667
1217	0.243400	514	259.0	10.7917
1218	0.243600	509	264.0	11.0000
1219	0.243800	517	256.0	10.6667
1220	0.244000	513	260.0	10.8333
1221	0.244200	512	261.0	10.8750
1222	0.244400	507	266.0	11.0833
1223	0.244600	529	244.0	10.1667
1224	0.244800	526	247.0	10.2917
1225	0.245000	520	253.0	10.5417
1226	0.245200	527	246.0	10.2500
1227	0.245400	525	248.0	10.3333
1228	0.245600	519	254.0	10.5833
1229	0.245800	514	259.0	10.7917
1230	0.246000	508	265.0	11.0417
1231	0.246200	502	271.0	11.2917
1232	0.246400	525	248.0	10.3333
1233	0.246600	521	252.0	10.5000
1234	0.246800	529	244.0	10.1667
1235	0.247000	529	244.0	10.1667
1236	0.247200	523	250.0	10.4167
1237	0.247400	529	244.0	10.1667
1238	0.247600	530	243.0	10.1250
1239	0.247800	526	247.0	10.2917
1240	0.248000	520	253.0	10.5417
1241	0.248200	529	244.0	10.1667
1242	0.248400	525	248.0	10.3333
1243	0.248600	519	254.0	10.5833
1244	0.248800	513	260.0	10.8333
1245	0.249000	507	266.0	11.0833
1246	0.249200	501	272.0	11.3333
1247	0.249400	541	232.0	9.6667
1248	0.249600	539	234.0	9.7500
1249	0.249800	545	228.0	9.5000
1250	0.250000	541	232.0	9.6667
1251	0.250200	539	234.0	9.7500
1252	0.250400	533	240.0	10.0000
1253	0.250600	527	246.0	10.2500
1254	0.250800	537	236.0	9.8333
1255	0.251000	532	241.0	10.0417
1256	0.251200	526	247.0	10.2917
1257	0.251400	520	253.0	10.5417
1258	0.251600	529	244.0	10.1667
1259	0.251800	524	249.0	10.3750
1260	0.252000	518	255.0	10.6250
1261	0.252200	512	261.0	10.8750
1262	0.252400	522	251.0	10.4583
1263	0.252600	517	256.0	10.6667
1264	0.252800	525	248.0	10.3333
1265	0.253000	522	251.0	10.4583
1266	0.253200	517	256.0	10.6667
1267	0.253400	523	250.0	10.4167
1268	0.253600	519	254.0	10.5833
1269	0.253800	529	244.0	10.1667
1270	0.254000	526	247.0	10.2917
1271	0.254200	533	240.0	10.0000
1272	0.254400	527	246.0	10.2500
1273	0.254600	527	246.0	10.2500
1274	0.254800	531	242.0	10.0833
1275	0.255000	531	242.0	10.0833
1276	0.255200	527	246.0	10.2500
1277	0.255400	531	242.0	10.0833
1278	0.255600	529	244.0	10.1667
1279	0.255800	526	247.0	10.2917
1280	0.256000	521	252.0	10.5000
1281	0.256200	516	257.0	10.7083
1282	0.256400	510	263.0	10.9583
1283	0.256600	504	269.0	11.2083
1284	0.256800	499	274.0	11.4167
1285	0.257000	495	278.0	11.5833
1286	0.257200	505	268.0	11.1667
1287	0.257400	519	254.0	10.5833
1288	0.257600	516	257.0	10.7083
1289	0.257800	521	252.0	10.5000
1290	0.258000	519	254.0	10.5833
1291	0.258200	515	258.0	10.7500
1292	0.258400	525	248.0	10.3333
1293	0.258600	523	250.0	10.4167
1294	0.258800	533	240.0	10.0000
1295	0.259000	531	242.0	10.0833
1296	0.259200	523	250.0	10.4167
1297	0.259400	531	242.0	10.0833
1298	0.259600	532	241.0	10.0417
1299	0.259800	528	245.0	10.2083
1300	0.260000	522	251.0	10.4583
1301	0.260200	529	244.0	10.1667
1302	0.260400	527	246.0	10.2500
1303	0.260600	522	251.0	10.4583
1304	0.260800	516	257.0	10.7083
1305	0.261000	523	250.0	10.4167
1306	0.261200	519	254.0	10.5833
1307	0.261400	525	248.0	10.3333
1308	0.261600	524	249.0	10.3750
1309	0.261800	519	254.0	10.5833
1310	0.262000	525	248.0	10.3333
1311	0.262200	521	252.0	10.5000
1312	0.262400	517	256.0	10.6667
1313	0.262600	512	261.0	10.8750
1314	0.262800	505	268.0	11.1667
1315	0.263000	499	274.0	11.4167
1316	0.263200	493	280.0	11.6667
1317	0.263400	489	284.0	11.8333
1318	0.263600	525	248.0	10.3333
1319	0.263800	522	251.0	10.4583
1320	0.264000	529	244.0	10.1667
1321	0.264200	527	246.0	10.2500
1322	0.264400	522	251.0	10.4583
1323	0.264600	517	256.0	10.6667
1324	0.264800	510	263.0	10.9583
1325	0.265000	519	254.0	10.5833
1326	0.265200	515	258.0	10.7500
1327	0.265400	509	264.0	11.0000
1328	0.265600	504	269.0	11.2083
1329	0.265800	498	275.0	11.4583
1330	0.266000	513	260.0	10.8333
1331	0.266200	525	248.0	10.3333
1332	0.266400	521	252.0	10.5000
1333	0.266600	533	240.0	10.0000
1334	0.266800	529	244.0	10.1667
1335	0.267000	537	236.0	9.8333
1336	0.267200	535	238.0	9.9167
1337	0.267400	530	243.0	10.1250
1338	0.267600	524	249.0	10.3750
1339	0.267800	531	242.0	10.0833
1340	0.268000	527	246.0	10.2500
1341	0.268200	521	252.0	10.5000
1342	0.268400	515	258.0	10.7500
1343	0.268600	522	251.0	10.4583
1344	0.268800	517	256.0	10.6667
1345	0.269000	511	262.0	10.9167
1346	0.269200	517	256.0	10.6667
1347	0.269400	514	259.0	10.7917
1348	0.269600	509	264.0	11.0000
1349	0.269800	504	269.0	11.2083
1350	0.270000	498	275.0	11.4583
1351	0.270200	492	281.0	11.7083
1352	0.270400	525	248.0	10.3333
1353	0.270600	521	252.0	10.5000
1354	0.270800	519	254.0	10.5833
1355	0.271000	513	260.0	10.8333
1356	0.271200	521	252.0	10.5000
1357	0.271400	517	256.0	10.6667
1358	0.271600	515	258.0	10.7500
1359	0.271800	521	252.0	10.5000
1360	0.272000	522	251.0	10.4583
1361	0.272200	531	242.0	10.0833
1362	0.272400	529	244.0	10.1667
1363	0.272600	525	248.0	10.3333
1364	0.272800	529	244.0	10.1667
1365	0.273000	525	248.0	10.3333
1366	0.273200	524	249.0	10.3750
1367	0.273400	518	255.0	10.6250
1368	0.273600	512	261.0	10.8750
1369	0.273800	519	254.0	10.5833
1370	0.274000	543	230.0	9.5833
1371	0.274200	539	234.0	9.7500
1372	0.274400	545	228.0	9.5000
1373	0.274600	543	230.0	9.5833
1374	0.274800	539	234.0	9.7500
1375	0.275000	533	240.0	10.0000
1376	0.275200	527	246.0	10.2500
1377	0.275400	536	237.0	9.8750
1378	0.275600	531	242.0	10.0833
1379	0.275800	526	247.0	10.2917
1380	0.276000	520	253.0	10.5417
1381	0.276200	514	259.0	10.7917
1382	0.276400	508	265.0	11.0417
1383	0.276600	503	270.0	11.2500
1384	0.276800	531	242.0	10.0833
1385	0.277000	545	228.0	9.5000
1386	0.277200	542	231.0	9.6250
1387	0.277400	535	238.0	9.9167
1388	0.277600	543	230.0	9.5833
1389	0.277800	541	232.0	9.6667
1390	0.278000	535	238.0	9.9167
1391	0.278200	529	244.0	10.1667
1392	0.278400	523	250.0	10.4167
1393	0.278600	517	256.0	10.6667
1394	0.278800	512	261.0	10.8750
1395	0.279000	531	242.0	10.0833
1396	0.279200	529	244.0	10.1667
1397	0.279400	523	250.0	10.4167
1398	0.279600	517	256.0	10.6667
1399	0.279800	526	247.0	10.2917
1400	0.280000	521	252.0	10.5000
1401	0.280200	516	257.0	10.7083
1402	0.280400	510	263.0	10.9583
1403	0.280600	504	269.0	11.2083
1404	0.280800	498	275.0	11.4583
1405	0.281000	493	280.0	11.6667
1406	0.281200	489	284.0	11.8333
1407	0.281400	488	285.0	11.8750
1408	0.281600	497	276.0	11.5000
1409	0.281800	493	280.0	11.6667
1410	0.282000	501	272.0	11.3333
1411	0.282200	511	262.0	10.9167
1412	0.282400	509	264.0	11.0000
1413	0.282600	519	254.0	10.5833
1414	0.282800	537	236.0	9.8333
1415	0.283000	537	236.0	9.8333
1416	0.283200	529	244.0	10.1667
1417	0.283400	527	246.0	10.2500
1418	0.283600	535	238.0	9.9167
1419	0.283800	533	240.0	10.0000
1420	0.284000	527	246.0	10.2500
1421	0.284200	521	252.0	10.5000
1422	0.284400	528	245.0	10.2083
1423	0.284600	523	250.0	10.4167
1424	0.284800	531	242.0	10.0833
1425	0.285000	529	244.0	10.1667
1426	0.285200	523	250.0	10.4167
1427	0.285400	517	256.0	10.6667
1428	0.285600	526	247.0	10.2917
1429	0.285800	522	251.0	10.4583
1430	0.286000	516	257.0	10.7083
1431	0.286200	511	262.0	10.9167
1432	0.286400	505	268.0	11.1667
1433	0.286600	499	274.0	11.4167
1434	0.286800	495	278.0	11.5833
1435	0.287000	491	282.0	11.7500
1436	0.287200	517	256.0	10.6667
1437	0.287400	517	256.0	10.6667
1438	0.287600	523	250.0	10.4167
1439	0.287800	521	252.0	10.5000
1440	0.288000	518	255.0	10.6250
1441	0.288200	513	260.0	10.8333
1442	0.288400	507	266.0	11.0833
1443	0.288600	527	246.0	10.2500
1444	0.288800	541	232.0	9.6667
1445	0.289000	539	234.0	9.7500
1446	0.289200	533	240.0	10.0000
1447	0.289400	537	236.0	9.8333
1448	0.289600	536	237.0	9.8750
1449	0.289800	531	242.0	10.0833
1450	0.290000	525	248.0	10.3333
1451	0.290200	533	240.0	10.0000
1452	0.290400	529	244.0	10.1667
1453	0.290600	523	250.0	10.4167
1454	0.290800	517	256.0	10.6667
1455	0.291000	510	263.0	10.9583
1456	0.291200	505	268.0	11.1667
1457	0.291400	500	273.0	11.3750
1458	0.291600	535	238.0	9.9167
1459	0.291800	533	240.0	10.0000
1460	0.292000	525	248.0	10.3333
1461	0.292200	533	240.0	10.0000
1462	0.292400	531	242.0	10.0833
1463	0.292600	526	247.0	10.2917
1464	0.292800	521	252.0	10.5000
1465	0.293000	515	258.0	10.7500
1466	0.293200	509	264.0	11.0000
1467	0.293400	503	270.0	11.2500
1468	0.293600	499	274.0	11.4167
1469	0.293800	515	258.0	10.7500
1470	0.294000	511	262.0	10.9167
1471	0.294200	506	267.0	11.1250
1472	0.294400	501	272.0	11.3333
1473	0.294600	550	223.0	9.2917
1474	0.294800	522	251.0	10.4583
1475	0.295000	529	244.0	10.1667
1476	0.295200	549	224.0	9.3333
1477	0.295400	523	250.0	10.4167
1478	0.295600	533	240.0	10.0000
1479	0.295800	529	244.0	10.1667
1480	0.296000	528	245.0	10.2083
1481	0.296200	531	242.0	10.0833
1482	0.296400	529	244.0	10.1667
1483	0.296600	527	246.0	10.2500
1484	0.296800	521	252.0	10.5000
1485	0.297000	527	246.0	10.2500
1486	0.297200	544	229.0	9.5417
1487	0.297400	523	250.0	10.4167
1488	0.297600	529	244.0	10.1667
1489	0.297800	525	248.0	10.3333
1490	0.298000	523	250.0	10.4167
1491	0.298200	517	256.0	10.6667
