# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_6(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	203	570.0	23.7500
755	0.151000	221	552.0	23.0000
756	0.151200	0	773.0	32.2083
757	0.151400	369	404.0	16.8333
758	0.151600	233	540.0	22.5000
759	0.151800	770	3.0	0.1250
760	0.152000	253	520.0	21.6667
761	0.152200	239	534.0	22.2500
762	0.152400	223	550.0	22.9167
763	0.152600	205	568.0	23.6667
764	0.152800	279	494.0	20.5833
765	0.153000	261	512.0	21.3333
766	0.153200	225	548.0	22.8333
767	0.153400	247	526.0	21.9167
768	0.153600	215	558.0	23.2500
769	0.153800	237	536.0	22.3333
770	0.154000	243	530.0	22.0833
771	0.154200	226	547.0	22.7917
772	0.154400	203	570.0	23.7500
773	0.154600	213	560.0	23.3333
774	0.154800	241	532.0	22.1667
775	0.155000	225	548.0	22.8333
776	0.155200	231	542.0	22.5833
777	0.155400	217	556.0	23.1667
778	0.155600	0	773.0	32.2083
779	0.155800	245	528.0	22.0000
780	0.156000	227	546.0	22.7500
781	0.156200	213	560.0	23.3333
782	0.156400	192	581.0	24.2083
783	0.156600	0	773.0	32.2083
784	0.156800	0	773.0	32.2083
785	0.157000	235	538.0	22.4167
786	0.157200	219	554.0	23.0833
787	0.157400	259	514.0	21.4167
788	0.157600	243	530.0	22.0833
789	0.157800	245	528.0	22.0000
790	0.158000	251	522.0	21.7500
791	0.158200	234	539.0	22.4583
792	0.158400	239	534.0	22.2500
793	0.158600	379	394.0	16.4167
794	0.158800	227	546.0	22.7500
795	0.159000	211	562.0	23.4167
796	0.159200	0	773.0	32.2083
797	0.159400	221	552.0	23.0000
798	0.159600	197	576.0	24.0000
799	0.159800	225	548.0	22.8333
800	0.160000	209	564.0	23.5000
801	0.160200	251	522.0	21.7500
802	0.160400	770	3.0	0.1250
803	0.160600	245	528.0	22.0000
804	0.160800	771	2.0	0.0833
805	0.161000	367	406.0	16.9167
806	0.161200	233	540.0	22.5000
807	0.161400	237	536.0	22.3333
808	0.161600	221	552.0	23.0000
809	0.161800	201	572.0	23.8333
810	0.162000	225	548.0	22.8333
811	0.162200	269	504.0	21.0000
812	0.162400	252	521.0	21.7083
813	0.162600	257	516.0	21.5000
814	0.162800	240	533.0	22.2083
815	0.163000	243	530.0	22.0833
816	0.163200	267	506.0	21.0833
817	0.163400	253	520.0	21.6667
818	0.163600	236	537.0	22.3750
819	0.163800	771	2.0	0.0833
820	0.164000	770	3.0	0.1250
821	0.164200	0	773.0	32.2083
822	0.164400	0	773.0	32.2083
823	0.164600	217	556.0	23.1667
824	0.164800	0	773.0	32.2083
825	0.165000	243	530.0	22.0833
826	0.165200	249	524.0	21.8333
827	0.165400	233	540.0	22.5000
828	0.165600	237	536.0	22.3333
829	0.165800	221	552.0	23.0000
830	0.166000	225	548.0	22.8333
831	0.166200	0	773.0	32.2083
832	0.166400	213	560.0	23.3333
833	0.166600	217	556.0	23.1667
834	0.166800	201	572.0	23.8333
835	0.167000	235	538.0	22.4167
836	0.167200	219	554.0	23.0833
837	0.167400	225	548.0	22.8333
838	0.167600	231	542.0	22.5833
839	0.167800	0	773.0	32.2083
840	0.168000	188	585.0	24.3750
841	0.168200	0	773.0	32.2083
842	0.168400	0	773.0	32.2083
843	0.168600	201	572.0	23.8333
844	0.168800	227	546.0	22.7500
845	0.169000	0	773.0	32.2083
846	0.169200	217	556.0	23.1667
847	0.169400	369	404.0	16.8333
848	0.169600	203	570.0	23.7500
849	0.169800	0	773.0	32.2083
850	0.170000	269	504.0	21.0000
851	0.170200	253	520.0	21.6667
852	0.170400	209	564.0	23.5000
853	0.170600	241	532.0	22.1667
854	0.170800	206	567.0	23.6250
855	0.171000	225	548.0	22.8333
856	0.171200	257	516.0	21.5000
857	0.171400	240	533.0	22.2083
858	0.171600	213	560.0	23.3333
859	0.171800	229	544.0	22.6667
860	0.172000	213	560.0	23.3333
861	0.172200	0	773.0	32.2083
862	0.172400	0	773.0	32.2083
863	0.172600	0	773.0	32.2083
864	0.172800	0	773.0	32.2083
865	0.173000	0	773.0	32.2083
866	0.173200	229	544.0	22.6667
867	0.173400	0	773.0	32.2083
868	0.173600	215	558.0	23.2500
869	0.173800	0	773.0	32.2083
870	0.174000	233	540.0	22.5000
871	0.174200	0	773.0	32.2083
872	0.174400	227	546.0	22.7500
873	0.174600	233	540.0	22.5000
874	0.174800	0	773.0	32.2083
875	0.175000	202	571.0	23.7917
876	0.175200	200	573.0	23.8750
877	0.175400	203	570.0	23.7500
878	0.175600	209	564.0	23.5000
879	0.175800	243	530.0	22.0833
880	0.176000	0	773.0	32.2083
881	0.176200	271	502.0	20.9167
882	0.176400	255	518.0	21.5833
883	0.176600	237	536.0	22.3333
884	0.176800	217	556.0	23.1667
885	0.177000	207	566.0	23.5833
886	0.177200	257	516.0	21.5000
887	0.177400	0	773.0	32.2083
888	0.177600	217	556.0	23.1667
889	0.177800	212	561.0	23.3750
890	0.178000	209	564.0	23.5000
891	0.178200	233	540.0	22.5000
892	0.178400	237	536.0	22.3333
893	0.178600	221	552.0	23.0000
894	0.178800	201	572.0	23.8333
895	0.179000	381	392.0	16.3333
896	0.179200	244	529.0	22.0417
897	0.179400	369	404.0	16.8333
898	0.179600	233	540.0	22.5000
899	0.179800	213	560.0	23.3333
900	0.180000	203	570.0	23.7500
901	0.180200	770	3.0	0.1250
902	0.180400	0	773.0	32.2083
903	0.180600	211	562.0	23.4167
904	0.180800	255	518.0	21.5833
905	0.181000	770	3.0	0.1250
906	0.181200	243	530.0	22.0833
907	0.181400	226	547.0	22.7917
908	0.181600	771	2.0	0.0833
909	0.181800	213	560.0	23.3333
910	0.182000	0	773.0	32.2083
911	0.182200	221	552.0	23.0000
912	0.182400	225	548.0	22.8333
913	0.182600	231	542.0	22.5833
914	0.182800	237	536.0	22.3333
915	0.183000	221	552.0	23.0000
916	0.183200	227	546.0	22.7500
917	0.183400	0	773.0	32.2083
918	0.183600	0	773.0	32.2083
919	0.183800	0	773.0	32.2083
920	0.184000	233	540.0	22.5000
921	0.184200	217	556.0	23.1667
922	0.184400	0	773.0	32.2083
923	0.184600	245	528.0	22.0000
924	0.184800	0	773.0	32.2083
925	0.185000	231	542.0	22.5833
926	0.185200	217	556.0	23.1667
927	0.185400	0	773.0	32.2083
928	0.185600	211	562.0	23.4167
929	0.185800	215	558.0	23.2500
930	0.186000	0	773.0	32.2083
931	0.186200	0	773.0	32.2083
932	0.186400	0	773.0	32.2083
933	0.186600	0	773.0	32.2083
934	0.186800	221	552.0	23.0000
935	0.187000	0	773.0	32.2083
936	0.187200	209	564.0	23.5000
937	0.187400	0	773.0	32.2083
938	0.187600	0	773.0	32.2083
939	0.187800	0	773.0	32.2083
940	0.188000	0	773.0	32.2083
941	0.188200	251	522.0	21.7500
942	0.188400	0	773.0	32.2083
943	0.188600	239	534.0	22.2500
944	0.188800	201	572.0	23.8333
945	0.189000	225	548.0	22.8333
946	0.189200	188	585.0	24.3750
947	0.189400	213	560.0	23.3333
948	0.189600	0	773.0	32.2083
949	0.189800	199	574.0	23.9167
950	0.190000	0	773.0	32.2083
951	0.190200	217	556.0	23.1667
952	0.190400	0	773.0	32.2083
953	0.190600	206	567.0	23.6250
954	0.190800	211	562.0	23.4167
955	0.191000	0	773.0	32.2083
956	0.191200	0	773.0	32.2083
957	0.191400	229	544.0	22.6667
958	0.191600	215	558.0	23.2500
959	0.191800	0	773.0	32.2083
960	0.192000	0	773.0	32.2083
961	0.192200	209	564.0	23.5000
962	0.192400	235	538.0	22.4167
963	0.192600	199	574.0	23.9167
964	0.192800	227	546.0	22.7500
965	0.193000	233	540.0	22.5000
966	0.193200	377	396.0	16.5000
967	0.193400	239	534.0	22.2500
968	0.193600	245	528.0	22.0000
969	0.193800	229	544.0	22.6667
970	0.194000	207	566.0	23.5833
971	0.194200	0	773.0	32.2083
972	0.194400	0	773.0	32.2083
973	0.194600	267	506.0	21.0833
974	0.194800	249	524.0	21.8333
975	0.195000	0	773.0	32.2083
976	0.195200	235	538.0	22.4167
977	0.195400	219	554.0	23.0833
978	0.195600	235	538.0	22.4167
979	0.195800	771	2.0	0.0833
980	0.196000	221	552.0	23.0000
981	0.196200	0	773.0	32.2083
982	0.196400	0	773.0	32.2083
983	0.196600	0	773.0	32.2083
984	0.196800	371	402.0	16.7500
985	0.197000	247	526.0	21.9167
986	0.197200	233	540.0	22.5000
987	0.197400	192	581.0	24.2083
988	0.197600	0	773.0	32.2083
989	0.197800	0	773.0	32.2083
990	0.198000	255	518.0	21.5833
991	0.198200	0	773.0	32.2083
992	0.198400	259	514.0	21.4167
993	0.198600	267	506.0	21.0833
994	0.198800	249	524.0	21.8333
995	0.199000	225	548.0	22.8333
996	0.199200	275	498.0	20.7500
997	0.199400	257	516.0	21.5000
998	0.199600	0	773.0	32.2083
999	0.199800	243	530.0	22.0833
1000	0.200000	245	528.0	22.0000
1001	0.200200	251	522.0	21.7500
1002	0.200400	234	539.0	22.4583
1003	0.200600	213	560.0	23.3333
1004	0.200800	381	392.0	16.3333
1005	0.201000	0	773.0	32.2083
1006	0.201200	0	773.0	32.2083
1007	0.201400	0	773.0	32.2083
1008	0.201600	0	773.0	32.2083
1009	0.201800	219	554.0	23.0833
1010	0.202000	389	384.0	16.0000
1011	0.202200	207	566.0	23.5833
1012	0.202400	229	544.0	22.6667
1013	0.202600	235	538.0	22.4167
1014	0.202800	0	773.0	32.2083
1015	0.203000	223	550.0	22.9167
1016	0.203200	207	566.0	23.5833
1017	0.203400	255	518.0	21.5833
1018	0.203600	241	532.0	22.1667
1019	0.203800	243	530.0	22.0833
1020	0.204000	249	524.0	21.8333
1021	0.204200	205	568.0	23.6667
1022	0.204400	235	538.0	22.4167
1023	0.204600	219	554.0	23.0833
1024	0.204800	0	773.0	32.2083
1025	0.205000	188	585.0	24.3750
1026	0.205200	0	773.0	32.2083
1027	0.205400	0	773.0	32.2083
1028	0.205600	0	773.0	32.2083
1029	0.205800	0	773.0	32.2083
1030	0.206000	261	512.0	21.3333
1031	0.206200	261	512.0	21.3333
1032	0.206400	247	526.0	21.9167
1033	0.206600	251	522.0	21.7500
1034	0.206800	255	518.0	21.5833
1035	0.207000	259	514.0	21.4167
1036	0.207200	243	530.0	22.0833
1037	0.207400	267	506.0	21.0833
1038	0.207600	250	523.0	21.7917
1039	0.207800	255	518.0	21.5833
1040	0.208000	369	404.0	16.8333
1041	0.208200	261	512.0	21.3333
1042	0.208400	245	528.0	22.0000
1043	0.208600	205	568.0	23.6667
1044	0.208800	233	540.0	22.5000
1045	0.209000	217	556.0	23.1667
1046	0.209200	199	574.0	23.9167
1047	0.209400	257	516.0	21.5000
1048	0.209600	241	532.0	22.1667
1049	0.209800	245	528.0	22.0000
1050	0.210000	229	544.0	22.6667
1051	0.210200	255	518.0	21.5833
1052	0.210400	384	389.0	16.2083
1053	0.210600	247	526.0	21.9167
1054	0.210800	231	542.0	22.5833
1055	0.211000	207	566.0	23.5833
1056	0.211200	217	556.0	23.1667
1057	0.211400	200	573.0	23.8750
1058	0.211600	0	773.0	32.2083
1059	0.211800	213	560.0	23.3333
1060	0.212000	197	576.0	24.0000
1061	0.212200	0	773.0	32.2083
1062	0.212400	0	773.0	32.2083
1063	0.212600	0	773.0	32.2083
1064	0.212800	211	562.0	23.4167
1065	0.213000	0	773.0	32.2083
1066	0.213200	0	773.0	32.2083
1067	0.213400	217	556.0	23.1667
1068	0.213600	0	773.0	32.2083
1069	0.213800	203	570.0	23.7500
1070	0.214000	0	773.0	32.2083
1071	0.214200	241	532.0	22.1667
1072	0.214400	225	548.0	22.8333
1073	0.214600	203	570.0	23.7500
1074	0.214800	211	562.0	23.4167
1075	0.215000	0	773.0	32.2083
1076	0.215200	247	526.0	21.9167
1077	0.215400	230	543.0	22.6250
1078	0.215600	235	538.0	22.4167
1079	0.215800	200	573.0	23.8750
1080	0.216000	221	552.0	23.0000
1081	0.216200	229	544.0	22.6667
1082	0.216400	231	542.0	22.5833
1083	0.216600	389	384.0	16.0000
1084	0.216800	239	534.0	22.2500
1085	0.217000	225	548.0	22.8333
1086	0.217200	203	570.0	23.7500
1087	0.217400	0	773.0	32.2083
1088	0.217600	0	773.0	32.2083
1089	0.217800	0	773.0	32.2083
1090	0.218000	771	2.0	0.0833
1091	0.218200	0	773.0	32.2083
1092	0.218400	0	773.0	32.2083
1093	0.218600	247	526.0	21.9167
1094	0.218800	201	572.0	23.8333
1095	0.219000	235	538.0	22.4167
1096	0.219200	200	573.0	23.8750
1097	0.219400	225	548.0	22.8333
1098	0.219600	208	565.0	23.5417
1099	0.219800	772	1.0	0.0417
1100	0.220000	0	773.0	32.2083
1101	0.220200	229	544.0	22.6667
1102	0.220400	0	773.0	32.2083
1103	0.220600	217	556.0	23.1667
1104	0.220800	0	773.0	32.2083
1105	0.221000	217	556.0	23.1667
1106	0.221200	219	554.0	23.0833
1107	0.221400	0	773.0	32.2083
1108	0.221600	207	566.0	23.5833
1109	0.221800	0	773.0	32.2083
1110	0.222000	255	518.0	21.5833
1111	0.222200	771	2.0	0.0833
1112	0.222400	247	526.0	21.9167
1113	0.222600	231	542.0	22.5833
1114	0.222800	207	566.0	23.5833
1115	0.223000	219	554.0	23.0833
1116	0.223200	203	570.0	23.7500
1117	0.223400	241	532.0	22.1667
1118	0.223600	771	2.0	0.0833
1119	0.223800	230	543.0	22.6250
1120	0.224000	237	536.0	22.3333
1121	0.224200	221	552.0	23.0000
1122	0.224400	368	405.0	16.8750
1123	0.224600	0	773.0	32.2083
1124	0.224800	241	532.0	22.1667
1125	0.225000	225	548.0	22.8333
1126	0.225200	0	773.0	32.2083
1127	0.225400	209	564.0	23.5000
1128	0.225600	231	542.0	22.5833
1129	0.225800	259	514.0	21.4167
1130	0.226000	265	508.0	21.1667
1131	0.226200	247	526.0	21.9167
1132	0.226400	249	524.0	21.8333
1133	0.226600	233	540.0	22.5000
1134	0.226800	213	560.0	23.3333
1135	0.227000	221	552.0	23.0000
1136	0.227200	0	773.0	32.2083
1137	0.227400	213	560.0	23.3333
1138	0.227600	0	773.0	32.2083
1139	0.227800	247	526.0	21.9167
1140	0.228000	251	522.0	21.7500
1141	0.228200	235	538.0	22.4167
1142	0.228400	213	560.0	23.3333
1143	0.228600	221	552.0	23.0000
1144	0.228800	203	570.0	23.7500
1145	0.229000	227	546.0	22.7500
1146	0.229200	0	773.0	32.2083
1147	0.229400	217	556.0	23.1667
1148	0.229600	0	773.0	32.2083
1149	0.229800	0	773.0	32.2083
1150	0.230000	0	773.0	32.2083
1151	0.230200	0	773.0	32.2083
1152	0.230400	0	773.0	32.2083
1153	0.230600	221	552.0	23.0000
1154	0.230800	231	542.0	22.5833
1155	0.231000	237	536.0	22.3333
1156	0.231200	239	534.0	22.2500
1157	0.231400	223	550.0	22.9167
1158	0.231600	227	546.0	22.7500
1159	0.231800	0	773.0	32.2083
1160	0.232000	233	540.0	22.5000
1161	0.232200	239	534.0	22.2500
1162	0.232400	269	504.0	21.0000
1163	0.232600	253	520.0	21.6667
1164	0.232800	236	537.0	22.3750
1165	0.233000	257	516.0	21.5000
1166	0.233200	243	530.0	22.0833
1167	0.233400	209	564.0	23.5000
1168	0.233600	391	382.0	15.9167
1169	0.233800	209	564.0	23.5000
1170	0.234000	251	522.0	21.7500
1171	0.234200	234	539.0	22.4583
1172	0.234400	239	534.0	22.2500
1173	0.234600	205	568.0	23.6667
1174	0.234800	383	390.0	16.2500
1175	0.235000	0	773.0	32.2083
1176	0.235200	261	512.0	21.3333
1177	0.235400	245	528.0	22.0000
1178	0.235600	210	563.0	23.4583
1179	0.235800	231	542.0	22.5833
1180	0.236000	0	773.0	32.2083
1181	0.236200	245	528.0	22.0000
1182	0.236400	251	522.0	21.7500
1183	0.236600	0	773.0	32.2083
1184	0.236800	239	534.0	22.2500
1185	0.237000	241	532.0	22.1667
1186	0.237200	770	3.0	0.1250
1187	0.237400	0	773.0	32.2083
1188	0.237600	0	773.0	32.2083
1189	0.237800	0	773.0	32.2083
1190	0.238000	0	773.0	32.2083
1191	0.238200	0	773.0	32.2083
1192	0.238400	235	538.0	22.4167
1193	0.238600	243	530.0	22.0833
1194	0.238800	225	548.0	22.8333
1195	0.239000	771	2.0	0.0833
1196	0.239200	231	542.0	22.5833
1197	0.239400	235	538.0	22.4167
1198	0.239600	770	3.0	0.1250
1199	0.239800	204	569.0	23.7083
1200	0.240000	226	547.0	22.7917
1201	0.240200	231	542.0	22.5833
1202	0.240400	0	773.0	32.2083
1203	0.240600	195	578.0	24.0833
1204	0.240800	200	573.0	23.8750
1205	0.241000	0	773.0	32.2083
1206	0.241200	233	540.0	22.5000
1207	0.241400	217	556.0	23.1667
1208	0.241600	0	773.0	32.2083
1209	0.241800	0	773.0	32.2083
1210	0.242000	0	773.0	32.2083
1211	0.242200	0	773.0	32.2083
1212	0.242400	205	568.0	23.6667
1213	0.242600	0	773.0	32.2083
1214	0.242800	229	544.0	22.6667
1215	0.243000	0	773.0	32.2083
1216	0.243200	217	556.0	23.1667
1217	0.243400	0	773.0	32.2083
1218	0.243600	371	402.0	16.7500
1219	0.243800	235	538.0	22.4167
1220	0.244000	0	773.0	32.2083
1221	0.244200	221	552.0	23.0000
1222	0.244400	364	409.0	17.0417
1223	0.244600	291	482.0	20.0833
1224	0.244800	273	500.0	20.8333
1225	0.245000	257	516.0	21.5000
1226	0.245200	196	577.0	24.0417
1227	0.245400	243	530.0	22.0833
1228	0.245600	245	528.0	22.0000
1229	0.245800	229	544.0	22.6667
1230	0.246000	233	540.0	22.5000
1231	0.246200	211	562.0	23.4167
1232	0.246400	221	552.0	23.0000
1233	0.246600	245	528.0	22.0000
1234	0.246800	0	773.0	32.2083
1235	0.247000	235	538.0	22.4167
1236	0.247200	211	562.0	23.4167
1237	0.247400	393	380.0	15.8333
1238	0.247600	0	773.0	32.2083
1239	0.247800	211	562.0	23.4167
1240	0.248000	0	773.0	32.2083
1241	0.248200	235	538.0	22.4167
1242	0.248400	219	554.0	23.0833
1243	0.248600	0	773.0	32.2083
1244	0.248800	0	773.0	32.2083
1245	0.249000	188	585.0	24.3750
1246	0.249200	0	773.0	32.2083
1247	0.249400	196	577.0	24.0417
1248	0.249600	277	496.0	20.6667
1249	0.249800	259	514.0	21.4167
1250	0.250000	245	528.0	22.0000
1251	0.250200	211	562.0	23.4167
1252	0.250400	231	542.0	22.5833
1253	0.250600	249	524.0	21.8333
1254	0.250800	771	2.0	0.0833
1255	0.251000	237	536.0	22.3333
1256	0.251200	202	571.0	23.7917
1257	0.251400	223	550.0	22.9167
1258	0.251600	0	773.0	32.2083
1259	0.251800	213	560.0	23.3333
1260	0.252000	219	554.0	23.0833
1261	0.252200	223	550.0	22.9167
1262	0.252400	0	773.0	32.2083
1263	0.252600	211	562.0	23.4167
1264	0.252800	0	773.0	32.2083
1265	0.253000	201	572.0	23.8333
1266	0.253200	251	522.0	21.7500
1267	0.253400	236	537.0	22.3750
1268	0.253600	243	530.0	22.0833
1269	0.253800	247	526.0	21.9167
1270	0.254000	231	542.0	22.5833
1271	0.254200	233	540.0	22.5000
1272	0.254400	217	556.0	23.1667
1273	0.254600	221	552.0	23.0000
1274	0.254800	771	2.0	0.0833
1275	0.255000	247	526.0	21.9167
1276	0.255200	253	520.0	21.6667
1277	0.255400	237	536.0	22.3333
1278	0.255600	241	532.0	22.1667
1279	0.255800	225	548.0	22.8333
1280	0.256000	229	544.0	22.6667
1281	0.256200	213	560.0	23.3333
1282	0.256400	219	554.0	23.0833
1283	0.256600	0	773.0	32.2083
1284	0.256800	205	568.0	23.6667
1285	0.257000	259	514.0	21.4167
1286	0.257200	0	773.0	32.2083
1287	0.257400	247	526.0	21.9167
1288	0.257600	223	550.0	22.9167
1289	0.257800	213	560.0	23.3333
1290	0.258000	215	558.0	23.2500
1291	0.258200	0	773.0	32.2083
1292	0.258400	233	540.0	22.5000
1293	0.258600	217	556.0	23.1667
1294	0.258800	219	554.0	23.0833
1295	0.259000	0	773.0	32.2083
1296	0.259200	205	568.0	23.6667
1297	0.259400	249	524.0	21.8333
1298	0.259600	0	773.0	32.2083
1299	0.259800	239	534.0	22.2500
1300	0.260000	223	550.0	22.9167
1301	0.260200	205	568.0	23.6667
1302	0.260400	771	2.0	0.0833
1303	0.260600	243	530.0	22.0833
1304	0.260800	249	524.0	21.8333
1305	0.261000	233	540.0	22.5000
1306	0.261200	213	560.0	23.3333
1307	0.261400	221	552.0	23.0000
1308	0.261600	205	568.0	23.6667
1309	0.261800	771	2.0	0.0833
1310	0.262000	237	536.0	22.3333
1311	0.262200	381	392.0	16.3333
1312	0.262400	226	547.0	22.7917
1313	0.262600	203	570.0	23.7500
1314	0.262800	239	534.0	22.2500
1315	0.263000	772	1.0	0.0417
1316	0.263200	225	548.0	22.8333
1317	0.263400	241	532.0	22.1667
1318	0.263600	265	508.0	21.1667
1319	0.263800	249	524.0	21.8333
1320	0.264000	387	386.0	16.0833
1321	0.264200	237	536.0	22.3333
1322	0.264400	213	560.0	23.3333
1323	0.264600	204	569.0	23.7083
1324	0.264800	221	552.0	23.0000
1325	0.265000	225	548.0	22.8333
1326	0.265200	209	564.0	23.5000
1327	0.265400	0	773.0	32.2083
1328	0.265600	209	564.0	23.5000
1329	0.265800	0	773.0	32.2083
1330	0.266000	221	552.0	23.0000
1331	0.266200	227	546.0	22.7500
1332	0.266400	211	562.0	23.4167
1333	0.266600	0	773.0	32.2083
1334	0.266800	377	396.0	16.5000
1335	0.267000	237	536.0	22.3333
1336	0.267200	204	569.0	23.7083
1337	0.267400	259	514.0	21.4167
1338	0.267600	0	773.0	32.2083
1339	0.267800	247	526.0	21.9167
1340	0.268000	230	543.0	22.6250
1341	0.268200	241	532.0	22.1667
1342	0.268400	247	526.0	21.9167
1343	0.268600	0	773.0	32.2083
1344	0.268800	209	564.0	23.5000
1345	0.269000	219	554.0	23.0833
1346	0.269200	199	574.0	23.9167
1347	0.269400	0	773.0	32.2083
1348	0.269600	225	548.0	22.8333
1349	0.269800	231	542.0	22.5833
1350	0.270000	207	566.0	23.5833
1351	0.270200	202	571.0	23.7917
1352	0.270400	259	514.0	21.4167
1353	0.270600	245	528.0	22.0000
1354	0.270800	248	525.0	21.8750
1355	0.271000	255	518.0	21.5833
1356	0.271200	219	554.0	23.0833
1357	0.271400	243	530.0	22.0833
1358	0.271600	229	544.0	22.6667
1359	0.271800	209	564.0	23.5000
1360	0.272000	237	536.0	22.3333
1361	0.272200	770	3.0	0.1250
1362	0.272400	225	548.0	22.8333
1363	0.272600	201	572.0	23.8333
1364	0.272800	251	522.0	21.7500
1365	0.273000	234	539.0	22.4583
1366	0.273200	239	534.0	22.2500
1367	0.273400	205	568.0	23.6667
1368	0.273600	247	526.0	21.9167
1369	0.273800	770	3.0	0.1250
1370	0.274000	205	568.0	23.6667
1371	0.274200	200	573.0	23.8750
1372	0.274400	0	773.0	32.2083
1373	0.274600	0	773.0	32.2083
1374	0.274800	387	386.0	16.0833
1375	0.275000	0	773.0	32.2083
1376	0.275200	231	542.0	22.5833
1377	0.275400	207	566.0	23.5833
1378	0.275600	0	773.0	32.2083
1379	0.275800	0	773.0	32.2083
1380	0.276000	219	554.0	23.0833
1381	0.276200	223	550.0	22.9167
1382	0.276400	771	2.0	0.0833
1383	0.276600	0	773.0	32.2083
1384	0.276800	243	530.0	22.0833
1385	0.277000	227	546.0	22.7500
1386	0.277200	233	540.0	22.5000
1387	0.277400	241	532.0	22.1667
1388	0.277600	368	405.0	16.8750
1389	0.277800	229	544.0	22.6667
1390	0.278000	0	773.0	32.2083
1391	0.278200	233	540.0	22.5000
1392	0.278400	237	536.0	22.3333
1393	0.278600	221	552.0	23.0000
1394	0.278800	225	548.0	22.8333
1395	0.279000	771	2.0	0.0833
1396	0.279200	239	534.0	22.2500
1397	0.279400	204	569.0	23.7083
1398	0.279600	225	548.0	22.8333
1399	0.279800	0	773.0	32.2083
1400	0.280000	0	773.0	32.2083
1401	0.280200	215	558.0	23.2500
1402	0.280400	249	524.0	21.8333
1403	0.280600	0	773.0	32.2083
1404	0.280800	239	534.0	22.2500
1405	0.281000	241	532.0	22.1667
1406	0.281200	224	549.0	22.8750
1407	0.281400	188	585.0	24.3750
1408	0.281600	205	568.0	23.6667
1409	0.281800	219	554.0	23.0833
1410	0.282000	196	577.0	24.0417
1411	0.282200	265	508.0	21.1667
1412	0.282400	248	525.0	21.8750
1413	0.282600	253	520.0	21.6667
1414	0.282800	237	536.0	22.3333
1415	0.283000	241	532.0	22.1667
1416	0.283200	245	528.0	22.0000
1417	0.283400	229	544.0	22.6667
1418	0.283600	376	397.0	16.5417
1419	0.283800	217	556.0	23.1667
1420	0.284000	200	573.0	23.8750
1421	0.284200	0	773.0	32.2083
1422	0.284400	376	397.0	16.5417
1423	0.284600	245	528.0	22.0000
1424	0.284800	229	544.0	22.6667
1425	0.285000	0	773.0	32.2083
1426	0.285200	200	573.0	23.8750
1427	0.285400	205	568.0	23.6667
1428	0.285600	255	518.0	21.5833
1429	0.285800	771	2.0	0.0833
1430	0.286000	247	526.0	21.9167
1431	0.286200	393	380.0	15.8333
1432	0.286400	376	397.0	16.5417
1433	0.286600	217	556.0	23.1667
1434	0.286800	201	572.0	23.8333
1435	0.287000	204	569.0	23.7083
1436	0.287200	0	773.0	32.2083
1437	0.287400	770	3.0	0.1250
1438	0.287600	211	562.0	23.4167
1439	0.287800	242	531.0	22.1250
1440	0.288000	247	526.0	21.9167
1441	0.288200	213	560.0	23.3333
1442	0.288400	237	536.0	22.3333
1443	0.288600	0	773.0	32.2083
1444	0.288800	225	548.0	22.8333
1445	0.289000	0	773.0	32.2083
1446	0.289200	219	554.0	23.0833
1447	0.289400	0	773.0	32.2083
1448	0.289600	371	402.0	16.7500
1449	0.289800	208	565.0	23.5417
1450	0.290000	229	544.0	22.6667
1451	0.290200	233	540.0	22.5000
1452	0.290400	217	556.0	23.1667
1453	0.290600	195	578.0	24.0833
1454	0.290800	247	526.0	21.9167
1455	0.291000	255	518.0	21.5833
1456	0.291200	241	532.0	22.1667
1457	0.291400	245	528.0	22.0000
1458	0.291600	228	545.0	22.7083
1459	0.291800	207	566.0	23.5833
1460	0.292000	215	558.0	23.2500
1461	0.292200	0	773.0	32.2083
1462	0.292400	0	773.0	32.2083
1463	0.292600	253	520.0	21.6667
1464	0.292800	257	516.0	21.5000
1465	0.293000	241	532.0	22.1667
1466	0.293200	206	567.0	23.6250
1467	0.293400	210	563.0	23.4583
1468	0.293600	229	544.0	22.6667
1469	0.293800	231	542.0	22.5833
1470	0.294000	770	3.0	0.1250
1471	0.294200	0	773.0	32.2083
1472	0.294400	372	401.0	16.7083
1473	0.294600	0	773.0	32.2083
1474	0.294800	0	773.0	32.2083
1475	0.295000	0	773.0	32.2083
1476	0.295200	207	566.0	23.5833
1477	0.295400	253	520.0	21.6667
1478	0.295600	235	538.0	22.4167
1479	0.295800	209	564.0	23.5000
1480	0.296000	221	552.0	23.0000
1481	0.296200	247	526.0	21.9167
1482	0.296400	249	524.0	21.8333
1483	0.296600	233	540.0	22.5000
1484	0.296800	0	773.0	32.2083
1485	0.297000	379	394.0	16.4167
1486	0.297200	770	3.0	0.1250
1487	0.297400	0	773.0	32.2083
1488	0.297600	227	546.0	22.7500
1489	0.297800	0	773.0	32.2083
1490	0.298000	0	773.0	32.2083
1491	0.298200	237	536.0	22.3333
