# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_1(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	663	110.0	4.5833
755	0.151000	663	110.0	4.5833
756	0.151200	662	111.0	4.6250
757	0.151400	660	113.0	4.7083
758	0.151600	658	115.0	4.7917
759	0.151800	655	118.0	4.9167
760	0.152000	652	121.0	5.0417
761	0.152200	650	123.0	5.1250
762	0.152400	669	104.0	4.3333
763	0.152600	667	106.0	4.4167
764	0.152800	666	107.0	4.4583
765	0.153000	664	109.0	4.5417
766	0.153200	662	111.0	4.6250
767	0.153400	671	102.0	4.2500
768	0.153600	671	102.0	4.2500
769	0.153800	685	88.0	3.6667
770	0.154000	683	90.0	3.7500
771	0.154200	680	93.0	3.8750
772	0.154400	679	94.0	3.9167
773	0.154600	677	96.0	4.0000
774	0.154800	685	88.0	3.6667
775	0.155000	671	102.0	4.2500
776	0.155200	669	104.0	4.3333
777	0.155400	666	107.0	4.4583
778	0.155600	665	108.0	4.5000
779	0.155800	663	110.0	4.5833
780	0.156000	685	88.0	3.6667
781	0.156200	664	109.0	4.5417
782	0.156400	673	100.0	4.1667
783	0.156600	659	114.0	4.7500
784	0.156800	672	101.0	4.2083
785	0.157000	671	102.0	4.2500
786	0.157200	669	104.0	4.3333
787	0.157400	666	107.0	4.4583
788	0.157600	663	110.0	4.5833
789	0.157800	661	112.0	4.6667
790	0.158000	659	114.0	4.7500
791	0.158200	681	92.0	3.8333
792	0.158400	679	94.0	3.9167
793	0.158600	675	98.0	4.0833
794	0.158800	674	99.0	4.1250
795	0.159000	685	88.0	3.6667
796	0.159200	681	92.0	3.8333
797	0.159400	679	94.0	3.9167
798	0.159600	677	96.0	4.0000
799	0.159800	675	98.0	4.0833
800	0.160000	673	100.0	4.1667
801	0.160200	671	102.0	4.2500
802	0.160400	668	105.0	4.3750
803	0.160600	666	107.0	4.4583
804	0.160800	665	108.0	4.5000
805	0.161000	665	108.0	4.5000
806	0.161200	664	109.0	4.5417
807	0.161400	673	100.0	4.1667
808	0.161600	659	114.0	4.7500
809	0.161800	656	117.0	4.8750
810	0.162000	653	120.0	5.0000
811	0.162200	651	122.0	5.0833
812	0.162400	673	100.0	4.1667
813	0.162600	673	100.0	4.1667
814	0.162800	669	104.0	4.3333
815	0.163000	670	103.0	4.2917
816	0.163200	681	92.0	3.8333
817	0.163400	677	96.0	4.0000
818	0.163600	675	98.0	4.0833
819	0.163800	673	100.0	4.1667
820	0.164000	657	116.0	4.8333
821	0.164200	655	118.0	4.9167
822	0.164400	679	94.0	3.9167
823	0.164600	677	96.0	4.0000
824	0.164800	675	98.0	4.0833
825	0.165000	674	99.0	4.1250
826	0.165200	672	101.0	4.2083
827	0.165400	681	92.0	3.8333
828	0.165600	679	94.0	3.9167
829	0.165800	663	110.0	4.5833
830	0.166000	661	112.0	4.6667
831	0.166200	661	112.0	4.6667
832	0.166400	683	90.0	3.7500
833	0.166600	681	92.0	3.8333
834	0.166800	679	94.0	3.9167
835	0.167000	676	97.0	4.0417
836	0.167200	675	98.0	4.0833
837	0.167400	685	88.0	3.6667
838	0.167600	681	92.0	3.8333
839	0.167800	679	94.0	3.9167
840	0.168000	679	94.0	3.9167
841	0.168200	677	96.0	4.0000
842	0.168400	675	98.0	4.0833
843	0.168600	672	101.0	4.2083
844	0.168800	669	104.0	4.3333
845	0.169000	667	106.0	4.4167
846	0.169200	665	108.0	4.5000
847	0.169400	665	108.0	4.5000
848	0.169600	664	109.0	4.5417
849	0.169800	663	110.0	4.5833
850	0.170000	661	112.0	4.6667
851	0.170200	659	114.0	4.7500
852	0.170400	656	117.0	4.8750
853	0.170600	653	120.0	5.0000
854	0.170800	651	122.0	5.0833
855	0.171000	649	124.0	5.1667
856	0.171200	649	124.0	5.1667
857	0.171400	649	124.0	5.1667
858	0.171600	649	124.0	5.1667
859	0.171800	661	112.0	4.6667
860	0.172000	659	114.0	4.7500
861	0.172200	659	114.0	4.7500
862	0.172400	640	133.0	5.5417
863	0.172600	637	136.0	5.6667
864	0.172800	634	139.0	5.7917
865	0.173000	632	141.0	5.8750
866	0.173200	631	142.0	5.9167
867	0.173400	669	104.0	4.3333
868	0.173600	630	143.0	5.9583
869	0.173800	665	108.0	4.5000
870	0.174000	659	114.0	4.7500
871	0.174200	659	114.0	4.7500
872	0.174400	673	100.0	4.1667
873	0.174600	670	103.0	4.2917
874	0.174800	669	104.0	4.3333
875	0.175000	667	106.0	4.4167
876	0.175200	664	109.0	4.5417
877	0.175400	662	111.0	4.6250
878	0.175600	659	114.0	4.7500
879	0.175800	657	116.0	4.8333
880	0.176000	655	118.0	4.9167
881	0.176200	655	118.0	4.9167
882	0.176400	655	118.0	4.9167
883	0.176600	665	108.0	4.5000
884	0.176800	651	122.0	5.0833
885	0.177000	648	125.0	5.2083
886	0.177200	645	128.0	5.3333
887	0.177400	643	130.0	5.4167
888	0.177600	641	132.0	5.5000
889	0.177800	661	112.0	4.6667
890	0.178000	659	114.0	4.7500
891	0.178200	658	115.0	4.7917
892	0.178400	656	117.0	4.8750
893	0.178600	654	119.0	4.9583
894	0.178800	663	110.0	4.5833
895	0.179000	663	110.0	4.5833
896	0.179200	662	111.0	4.6250
897	0.179400	673	100.0	4.1667
898	0.179600	671	102.0	4.2500
899	0.179800	669	104.0	4.3333
900	0.180000	667	106.0	4.4167
901	0.180200	665	108.0	4.5000
902	0.180400	675	98.0	4.0833
903	0.180600	673	100.0	4.1667
904	0.180800	671	102.0	4.2500
905	0.181000	669	104.0	4.3333
906	0.181200	667	106.0	4.4167
907	0.181400	677	96.0	4.0000
908	0.181600	675	98.0	4.0833
909	0.181800	675	98.0	4.0833
910	0.182000	673	100.0	4.1667
911	0.182200	671	102.0	4.2500
912	0.182400	668	105.0	4.3750
913	0.182600	679	94.0	3.9167
914	0.182800	663	110.0	4.5833
915	0.183000	661	112.0	4.6667
916	0.183200	659	114.0	4.7500
917	0.183400	659	114.0	4.7500
918	0.183600	659	114.0	4.7500
919	0.183800	669	104.0	4.3333
920	0.184000	655	118.0	4.9167
921	0.184200	652	121.0	5.0417
922	0.184400	649	124.0	5.1667
923	0.184600	646	127.0	5.2917
924	0.184800	644	129.0	5.3750
925	0.185000	667	106.0	4.4167
926	0.185200	683	90.0	3.7500
927	0.185400	679	94.0	3.9167
928	0.185600	677	96.0	4.0000
929	0.185800	677	96.0	4.0000
930	0.186000	674	99.0	4.1250
931	0.186200	683	90.0	3.7500
932	0.186400	681	92.0	3.8333
933	0.186600	680	93.0	3.8750
934	0.186800	678	95.0	3.9583
935	0.187000	676	97.0	4.0417
936	0.187200	685	88.0	3.6667
937	0.187400	671	102.0	4.2500
938	0.187600	669	104.0	4.3333
939	0.187800	667	106.0	4.4167
940	0.188000	667	106.0	4.4167
941	0.188200	666	107.0	4.4583
942	0.188400	665	108.0	4.5000
943	0.188600	675	98.0	4.0833
944	0.188800	659	114.0	4.7500
945	0.189000	657	116.0	4.8333
946	0.189200	653	120.0	5.0000
947	0.189400	651	122.0	5.0833
948	0.189600	675	98.0	4.0833
949	0.189800	671	102.0	4.2500
950	0.190000	671	102.0	4.2500
951	0.190200	670	103.0	4.2917
952	0.190400	681	92.0	3.8333
953	0.190600	677	96.0	4.0000
954	0.190800	676	97.0	4.0417
955	0.191000	673	100.0	4.1667
956	0.191200	635	138.0	5.7500
957	0.191400	681	92.0	3.8333
958	0.191600	679	94.0	3.9167
959	0.191800	677	96.0	4.0000
960	0.192000	675	98.0	4.0833
961	0.192200	673	100.0	4.1667
962	0.192400	681	92.0	3.8333
963	0.192600	668	105.0	4.3750
964	0.192800	665	108.0	4.5000
965	0.193000	663	110.0	4.5833
966	0.193200	662	111.0	4.6250
967	0.193400	662	111.0	4.6250
968	0.193600	673	100.0	4.1667
969	0.193800	671	102.0	4.2500
970	0.194000	669	104.0	4.3333
971	0.194200	653	120.0	5.0000
972	0.194400	650	123.0	5.1250
973	0.194600	675	98.0	4.0833
974	0.194800	661	112.0	4.6667
975	0.195000	646	127.0	5.2917
976	0.195200	656	117.0	4.8750
977	0.195400	679	94.0	3.9167
978	0.195600	677	96.0	4.0000
979	0.195800	675	98.0	4.0833
980	0.196000	671	102.0	4.2500
981	0.196200	669	104.0	4.3333
982	0.196400	679	94.0	3.9167
983	0.196600	665	108.0	4.5000
984	0.196800	673	100.0	4.1667
985	0.197000	673	100.0	4.1667
986	0.197200	671	102.0	4.2500
987	0.197400	679	94.0	3.9167
988	0.197600	677	96.0	4.0000
989	0.197800	663	110.0	4.5833
990	0.198000	661	112.0	4.6667
991	0.198200	659	114.0	4.7500
992	0.198400	660	113.0	4.7083
993	0.198600	659	114.0	4.7500
994	0.198800	657	116.0	4.8333
995	0.199000	668	105.0	4.3750
996	0.199200	667	106.0	4.4167
997	0.199400	665	108.0	4.5000
998	0.199600	675	98.0	4.0833
999	0.199800	660	113.0	4.7083
1000	0.200000	657	116.0	4.8333
1001	0.200200	655	118.0	4.9167
1002	0.200400	653	120.0	5.0000
1003	0.200600	675	98.0	4.0833
1004	0.200800	667	106.0	4.4167
1005	0.201000	667	106.0	4.4167
1006	0.201200	663	110.0	4.5833
1007	0.201400	679	94.0	3.9167
1008	0.201600	675	98.0	4.0833
1009	0.201800	673	100.0	4.1667
1010	0.202000	671	102.0	4.2500
1011	0.202200	669	104.0	4.3333
1012	0.202400	677	96.0	4.0000
1013	0.202600	675	98.0	4.0833
1014	0.202800	661	112.0	4.6667
1015	0.203000	659	114.0	4.7500
1016	0.203200	657	116.0	4.8333
1017	0.203400	657	116.0	4.8333
1018	0.203600	669	104.0	4.3333
1019	0.203800	667	106.0	4.4167
1020	0.204000	683	90.0	3.7500
1021	0.204200	679	94.0	3.9167
1022	0.204400	677	96.0	4.0000
1023	0.204600	675	98.0	4.0833
1024	0.204800	673	100.0	4.1667
1025	0.205000	683	90.0	3.7500
1026	0.205200	681	92.0	3.8333
1027	0.205400	679	94.0	3.9167
1028	0.205600	677	96.0	4.0000
1029	0.205800	675	98.0	4.0833
1030	0.206000	685	88.0	3.6667
1031	0.206200	683	90.0	3.7500
1032	0.206400	667	106.0	4.4167
1033	0.206600	665	108.0	4.5000
1034	0.206800	665	108.0	4.5000
1035	0.207000	664	109.0	4.5417
1036	0.207200	664	109.0	4.5417
1037	0.207400	662	111.0	4.6250
1038	0.207600	660	113.0	4.7083
1039	0.207800	657	116.0	4.8333
1040	0.208000	654	119.0	4.9583
1041	0.208200	685	88.0	3.6667
1042	0.208400	683	90.0	3.7500
1043	0.208600	679	94.0	3.9167
1044	0.208800	677	96.0	4.0000
1045	0.209000	676	97.0	4.0417
1046	0.209200	674	99.0	4.1250
1047	0.209400	683	90.0	3.7500
1048	0.209600	681	92.0	3.8333
1049	0.209800	666	107.0	4.4583
1050	0.210000	663	110.0	4.5833
1051	0.210200	663	110.0	4.5833
1052	0.210400	661	112.0	4.6667
1053	0.210600	661	112.0	4.6667
1054	0.210800	661	112.0	4.6667
1055	0.211000	671	102.0	4.2500
1056	0.211200	656	117.0	4.8750
1057	0.211400	653	120.0	5.0000
1058	0.211600	649	124.0	5.1667
1059	0.211800	647	126.0	5.2500
1060	0.212000	677	96.0	4.0000
1061	0.212200	673	100.0	4.1667
1062	0.212400	669	104.0	4.3333
1063	0.212600	663	110.0	4.5833
1064	0.212800	664	109.0	4.5417
1065	0.213000	677	96.0	4.0000
1066	0.213200	673	100.0	4.1667
1067	0.213400	669	104.0	4.3333
1068	0.213600	655	118.0	4.9167
1069	0.213800	628	145.0	6.0417
1070	0.214000	675	98.0	4.0833
1071	0.214200	674	99.0	4.1250
1072	0.214400	672	101.0	4.2083
1073	0.214600	669	104.0	4.3333
1074	0.214800	679	94.0	3.9167
1075	0.215000	677	96.0	4.0000
1076	0.215200	676	97.0	4.0417
1077	0.215400	685	88.0	3.6667
1078	0.215600	683	90.0	3.7500
1079	0.215800	681	92.0	3.8333
1080	0.216000	665	108.0	4.5000
1081	0.216200	663	110.0	4.5833
1082	0.216400	687	86.0	3.5833
1083	0.216600	683	90.0	3.7500
1084	0.216800	681	92.0	3.8333
1085	0.217000	677	96.0	4.0000
1086	0.217200	675	98.0	4.0833
1087	0.217400	673	100.0	4.1667
1088	0.217600	683	90.0	3.7500
1089	0.217800	681	92.0	3.8333
1090	0.218000	679	94.0	3.9167
1091	0.218200	678	95.0	3.9583
1092	0.218400	687	86.0	3.5833
1093	0.218600	685	88.0	3.6667
1094	0.218800	670	103.0	4.2917
1095	0.219000	668	105.0	4.3750
1096	0.219200	666	107.0	4.4583
1097	0.219400	665	108.0	4.5000
1098	0.219600	666	107.0	4.4583
1099	0.219800	665	108.0	4.5000
1100	0.220000	662	111.0	4.6250
1101	0.220200	659	114.0	4.7500
1102	0.220400	656	117.0	4.8750
1103	0.220600	653	120.0	5.0000
1104	0.220800	651	122.0	5.0833
1105	0.221000	649	124.0	5.1667
1106	0.221200	671	102.0	4.2500
1107	0.221400	668	105.0	4.3750
1108	0.221600	667	106.0	4.4167
1109	0.221800	665	108.0	4.5000
1110	0.222000	663	110.0	4.5833
1111	0.222200	673	100.0	4.1667
1112	0.222400	671	102.0	4.2500
1113	0.222600	635	138.0	5.7500
1114	0.222800	679	94.0	3.9167
1115	0.223000	677	96.0	4.0000
1116	0.223200	675	98.0	4.0833
1117	0.223400	673	100.0	4.1667
1118	0.223600	671	102.0	4.2500
1119	0.223800	669	104.0	4.3333
1120	0.224000	679	94.0	3.9167
1121	0.224200	663	110.0	4.5833
1122	0.224400	661	112.0	4.6667
1123	0.224600	659	114.0	4.7500
1124	0.224800	681	92.0	3.8333
1125	0.225000	679	94.0	3.9167
1126	0.225200	678	95.0	3.9583
1127	0.225400	676	97.0	4.0417
1128	0.225600	674	99.0	4.1250
1129	0.225800	683	90.0	3.7500
1130	0.226000	669	104.0	4.3333
1131	0.226200	666	107.0	4.4583
1132	0.226400	665	108.0	4.5000
1133	0.226600	663	110.0	4.5833
1134	0.226800	663	110.0	4.5833
1135	0.227000	663	110.0	4.5833
1136	0.227200	661	112.0	4.6667
1137	0.227400	658	115.0	4.7917
1138	0.227600	655	118.0	4.9167
1139	0.227800	652	121.0	5.0417
1140	0.228000	649	124.0	5.1667
1141	0.228200	679	94.0	3.9167
1142	0.228400	677	96.0	4.0000
1143	0.228600	675	98.0	4.0833
1144	0.228800	673	100.0	4.1667
1145	0.229000	671	102.0	4.2500
1146	0.229200	669	104.0	4.3333
1147	0.229400	679	94.0	3.9167
1148	0.229600	677	96.0	4.0000
1149	0.229800	661	112.0	4.6667
1150	0.230000	658	115.0	4.7917
1151	0.230200	657	116.0	4.8333
1152	0.230400	656	117.0	4.8750
1153	0.230600	677	96.0	4.0000
1154	0.230800	675	98.0	4.0833
1155	0.231000	672	101.0	4.2083
1156	0.231200	671	102.0	4.2500
1157	0.231400	681	92.0	3.8333
1158	0.231600	677	96.0	4.0000
1159	0.231800	675	98.0	4.0833
1160	0.232000	659	114.0	4.7500
1161	0.232200	657	116.0	4.8333
1162	0.232400	655	118.0	4.9167
1163	0.232600	679	94.0	3.9167
1164	0.232800	675	98.0	4.0833
1165	0.233000	671	102.0	4.2500
1166	0.233200	667	106.0	4.4167
1167	0.233400	666	107.0	4.4583
1168	0.233600	664	109.0	4.5417
1169	0.233800	673	100.0	4.1667
1170	0.234000	671	102.0	4.2500
1171	0.234200	683	90.0	3.7500
1172	0.234400	679	94.0	3.9167
1173	0.234600	677	96.0	4.0000
1174	0.234800	676	97.0	4.0417
1175	0.235000	687	86.0	3.5833
1176	0.235200	683	90.0	3.7500
1177	0.235400	681	92.0	3.8333
1178	0.235600	680	93.0	3.8750
1179	0.235800	679	94.0	3.9167
1180	0.236000	676	97.0	4.0417
1181	0.236200	685	88.0	3.6667
1182	0.236400	671	102.0	4.2500
1183	0.236600	669	104.0	4.3333
1184	0.236800	666	107.0	4.4583
1185	0.237000	665	108.0	4.5000
1186	0.237200	665	108.0	4.5000
1187	0.237400	664	109.0	4.5417
1188	0.237600	681	92.0	3.8333
1189	0.237800	673	100.0	4.1667
1190	0.238000	658	115.0	4.7917
1191	0.238200	689	84.0	3.5000
1192	0.238400	685	88.0	3.6667
1193	0.238600	683	90.0	3.7500
1194	0.238800	680	93.0	3.8750
1195	0.239000	679	94.0	3.9167
1196	0.239200	687	86.0	3.5833
1197	0.239400	685	88.0	3.6667
1198	0.239600	671	102.0	4.2500
1199	0.239800	668	105.0	4.3750
1200	0.240000	666	107.0	4.4583
1201	0.240200	665	108.0	4.5000
1202	0.240400	665	108.0	4.5000
1203	0.240600	665	108.0	4.5000
1204	0.240800	679	94.0	3.9167
1205	0.241000	675	98.0	4.0833
1206	0.241200	673	100.0	4.1667
1207	0.241400	673	100.0	4.1667
1208	0.241600	671	102.0	4.2500
1209	0.241800	669	104.0	4.3333
1210	0.242000	679	94.0	3.9167
1211	0.242200	663	110.0	4.5833
1212	0.242400	661	112.0	4.6667
1213	0.242600	659	114.0	4.7500
1214	0.242800	659	114.0	4.7500
1215	0.243000	673	100.0	4.1667
1216	0.243200	671	102.0	4.2500
1217	0.243400	655	118.0	4.9167
1218	0.243600	667	106.0	4.4167
1219	0.243800	649	124.0	5.1667
1220	0.244000	646	127.0	5.2917
1221	0.244200	673	100.0	4.1667
1222	0.244400	671	102.0	4.2500
1223	0.244600	643	130.0	5.4167
1224	0.244800	679	94.0	3.9167
1225	0.245000	675	98.0	4.0833
1226	0.245200	675	98.0	4.0833
1227	0.245400	673	100.0	4.1667
1228	0.245600	671	102.0	4.2500
1229	0.245800	681	92.0	3.8333
1230	0.246000	679	94.0	3.9167
1231	0.246200	663	110.0	4.5833
1232	0.246400	661	112.0	4.6667
1233	0.246600	659	114.0	4.7500
1234	0.246800	659	114.0	4.7500
1235	0.247000	679	94.0	3.9167
1236	0.247200	675	98.0	4.0833
1237	0.247400	673	100.0	4.1667
1238	0.247600	671	102.0	4.2500
1239	0.247800	669	104.0	4.3333
1240	0.248000	679	94.0	3.9167
1241	0.248200	677	96.0	4.0000
1242	0.248400	675	98.0	4.0833
1243	0.248600	673	100.0	4.1667
1244	0.248800	671	102.0	4.2500
1245	0.249000	669	104.0	4.3333
1246	0.249200	666	107.0	4.4583
1247	0.249400	663	110.0	4.5833
1248	0.249600	662	111.0	4.6250
1249	0.249800	661	112.0	4.6667
1250	0.250000	661	112.0	4.6667
1251	0.250200	660	113.0	4.7083
1252	0.250400	658	115.0	4.7917
1253	0.250600	655	118.0	4.9167
1254	0.250800	653	120.0	5.0000
1255	0.251000	649	124.0	5.1667
1256	0.251200	647	126.0	5.2500
1257	0.251400	646	127.0	5.2917
1258	0.251600	665	108.0	4.5000
1259	0.251800	663	110.0	4.5833
1260	0.252000	662	111.0	4.6250
1261	0.252200	660	113.0	4.7083
1262	0.252400	658	115.0	4.7917
1263	0.252600	667	106.0	4.4167
1264	0.252800	667	106.0	4.4167
1265	0.253000	679	94.0	3.9167
1266	0.253200	679	94.0	3.9167
1267	0.253400	676	97.0	4.0417
1268	0.253600	675	98.0	4.0833
1269	0.253800	683	90.0	3.7500
1270	0.254000	681	92.0	3.8333
1271	0.254200	680	93.0	3.8750
1272	0.254400	679	94.0	3.9167
1273	0.254600	676	97.0	4.0417
1274	0.254800	685	88.0	3.6667
1275	0.255000	683	90.0	3.7500
1276	0.255200	668	105.0	4.3750
1277	0.255400	665	108.0	4.5000
1278	0.255600	664	109.0	4.5417
1279	0.255800	687	86.0	3.5833
1280	0.256000	685	88.0	3.6667
1281	0.256200	683	90.0	3.7500
1282	0.256400	681	92.0	3.8333
1283	0.256600	679	94.0	3.9167
1284	0.256800	677	96.0	4.0000
1285	0.257000	685	88.0	3.6667
1286	0.257200	671	102.0	4.2500
1287	0.257400	669	104.0	4.3333
1288	0.257600	667	106.0	4.4167
1289	0.257800	665	108.0	4.5000
1290	0.258000	665	108.0	4.5000
1291	0.258200	666	107.0	4.4583
1292	0.258400	675	98.0	4.0833
1293	0.258600	661	112.0	4.6667
1294	0.258800	658	115.0	4.7917
1295	0.259000	655	118.0	4.9167
1296	0.259200	651	122.0	5.0833
1297	0.259400	681	92.0	3.8333
1298	0.259600	679	94.0	3.9167
1299	0.259800	671	102.0	4.2500
1300	0.260000	669	104.0	4.3333
1301	0.260200	670	103.0	4.2917
1302	0.260400	681	92.0	3.8333
1303	0.260600	679	94.0	3.9167
1304	0.260800	677	96.0	4.0000
1305	0.261000	660	113.0	4.7083
1306	0.261200	634	139.0	5.7917
1307	0.261400	631	142.0	5.9167
1308	0.261600	679	94.0	3.9167
1309	0.261800	677	96.0	4.0000
1310	0.262000	675	98.0	4.0833
1311	0.262200	674	99.0	4.1250
1312	0.262400	672	101.0	4.2083
1313	0.262600	681	92.0	3.8333
1314	0.262800	667	106.0	4.4167
1315	0.263000	664	109.0	4.5417
1316	0.263200	662	111.0	4.6250
1317	0.263400	661	112.0	4.6667
1318	0.263600	660	113.0	4.7083
1319	0.263800	681	92.0	3.8333
1320	0.264000	659	114.0	4.7500
1321	0.264200	657	116.0	4.8333
1322	0.264400	654	119.0	4.9583
1323	0.264600	651	122.0	5.0833
1324	0.264800	681	92.0	3.8333
1325	0.265000	679	94.0	3.9167
1326	0.265200	675	98.0	4.0833
1327	0.265400	674	99.0	4.1250
1328	0.265600	673	100.0	4.1667
1329	0.265800	681	92.0	3.8333
1330	0.266000	679	94.0	3.9167
1331	0.266200	665	108.0	4.5000
1332	0.266400	663	110.0	4.5833
1333	0.266600	661	112.0	4.6667
1334	0.266800	659	114.0	4.7500
1335	0.267000	660	113.0	4.7083
1336	0.267200	659	114.0	4.7500
1337	0.267400	669	104.0	4.3333
1338	0.267600	668	105.0	4.3750
1339	0.267800	667	106.0	4.4167
1340	0.268000	679	94.0	3.9167
1341	0.268200	673	100.0	4.1667
1342	0.268400	673	100.0	4.1667
1343	0.268600	685	88.0	3.6667
1344	0.268800	683	90.0	3.7500
1345	0.269000	679	94.0	3.9167
1346	0.269200	678	95.0	3.9583
1347	0.269400	677	96.0	4.0000
1348	0.269600	685	88.0	3.6667
1349	0.269800	683	90.0	3.7500
1350	0.270000	669	104.0	4.3333
1351	0.270200	665	108.0	4.5000
1352	0.270400	663	110.0	4.5833
1353	0.270600	663	110.0	4.5833
1354	0.270800	663	110.0	4.5833
1355	0.271000	664	109.0	4.5417
1356	0.271200	673	100.0	4.1667
1357	0.271400	671	102.0	4.2500
1358	0.271600	671	102.0	4.2500
1359	0.271800	652	121.0	5.0417
1360	0.272000	679	94.0	3.9167
1361	0.272200	677	96.0	4.0000
1362	0.272400	645	128.0	5.3333
1363	0.272600	685	88.0	3.6667
1364	0.272800	683	90.0	3.7500
1365	0.273000	681	92.0	3.8333
1366	0.273200	679	94.0	3.9167
1367	0.273400	677	96.0	4.0000
1368	0.273600	685	88.0	3.6667
1369	0.273800	683	90.0	3.7500
1370	0.274000	682	91.0	3.7917
1371	0.274200	681	92.0	3.8333
1372	0.274400	689	84.0	3.5000
1373	0.274600	687	86.0	3.5833
1374	0.274800	673	100.0	4.1667
1375	0.275000	671	102.0	4.2500
1376	0.275200	669	104.0	4.3333
1377	0.275400	667	106.0	4.4167
1378	0.275600	667	106.0	4.4167
1379	0.275800	667	106.0	4.4167
1380	0.276000	677	96.0	4.0000
1381	0.276200	663	110.0	4.5833
1382	0.276400	659	114.0	4.7500
1383	0.276600	656	117.0	4.8750
1384	0.276800	653	120.0	5.0000
1385	0.277000	652	121.0	5.0417
1386	0.277200	679	94.0	3.9167
1387	0.277400	677	96.0	4.0000
1388	0.277600	673	100.0	4.1667
1389	0.277800	671	102.0	4.2500
1390	0.278000	683	90.0	3.7500
1391	0.278200	681	92.0	3.8333
1392	0.278400	677	96.0	4.0000
1393	0.278600	675	98.0	4.0833
1394	0.278800	635	138.0	5.7500
1395	0.279000	683	90.0	3.7500
1396	0.279200	681	92.0	3.8333
1397	0.279400	679	94.0	3.9167
1398	0.279600	676	97.0	4.0417
1399	0.279800	674	99.0	4.1250
1400	0.280000	672	101.0	4.2083
1401	0.280200	681	92.0	3.8333
1402	0.280400	667	106.0	4.4167
1403	0.280600	664	109.0	4.5417
1404	0.280800	662	111.0	4.6250
1405	0.281000	661	112.0	4.6667
1406	0.281200	661	112.0	4.6667
1407	0.281400	661	112.0	4.6667
1408	0.281600	671	102.0	4.2500
1409	0.281800	669	104.0	4.3333
1410	0.282000	653	120.0	5.0000
1411	0.282200	649	124.0	5.1667
1412	0.282400	675	98.0	4.0833
1413	0.282600	661	112.0	4.6667
1414	0.282800	659	114.0	4.7500
1415	0.283000	656	117.0	4.8750
1416	0.283200	654	119.0	4.9583
1417	0.283400	653	120.0	5.0000
1418	0.283600	677	96.0	4.0000
1419	0.283800	673	100.0	4.1667
1420	0.284000	672	101.0	4.2083
1421	0.284200	670	103.0	4.2917
1422	0.284400	679	94.0	3.9167
1423	0.284600	677	96.0	4.0000
1424	0.284800	662	111.0	4.6250
1425	0.285000	659	114.0	4.7500
1426	0.285200	657	116.0	4.8333
1427	0.285400	657	116.0	4.8333
1428	0.285600	679	94.0	3.9167
1429	0.285800	675	98.0	4.0833
1430	0.286000	671	102.0	4.2500
1431	0.286200	669	104.0	4.3333
1432	0.286400	683	90.0	3.7500
1433	0.286600	679	94.0	3.9167
1434	0.286800	677	96.0	4.0000
1435	0.287000	676	97.0	4.0417
1436	0.287200	674	99.0	4.1250
1437	0.287400	683	90.0	3.7500
1438	0.287600	681	92.0	3.8333
1439	0.287800	666	107.0	4.4583
1440	0.288000	663	110.0	4.5833
1441	0.288200	661	112.0	4.6667
1442	0.288400	685	88.0	3.6667
1443	0.288600	683	90.0	3.7500
1444	0.288800	679	94.0	3.9167
1445	0.289000	677	96.0	4.0000
1446	0.289200	675	98.0	4.0833
1447	0.289400	685	88.0	3.6667
1448	0.289600	683	90.0	3.7500
1449	0.289800	680	93.0	3.8750
1450	0.290000	679	94.0	3.9167
1451	0.290200	677	96.0	4.0000
1452	0.290400	685	88.0	3.6667
1453	0.290600	683	90.0	3.7500
1454	0.290800	669	104.0	4.3333
1455	0.291000	667	106.0	4.4167
1456	0.291200	665	108.0	4.5000
1457	0.291400	665	108.0	4.5000
1458	0.291600	665	108.0	4.5000
1459	0.291800	679	94.0	3.9167
1460	0.292000	677	96.0	4.0000
1461	0.292200	673	100.0	4.1667
1462	0.292400	673	100.0	4.1667
1463	0.292600	671	102.0	4.2500
1464	0.292800	683	90.0	3.7500
1465	0.293000	679	94.0	3.9167
1466	0.293200	679	94.0	3.9167
1467	0.293400	677	96.0	4.0000
1468	0.293600	685	88.0	3.6667
1469	0.293800	683	90.0	3.7500
1470	0.294000	669	104.0	4.3333
1471	0.294200	666	107.0	4.4583
1472	0.294400	665	108.0	4.5000
1473	0.294600	664	109.0	4.5417
1474	0.294800	664	109.0	4.5417
1475	0.295000	675	98.0	4.0833
1476	0.295200	673	100.0	4.1667
1477	0.295400	658	115.0	4.7917
1478	0.295600	655	118.0	4.9167
1479	0.295800	652	121.0	5.0417
1480	0.296000	649	124.0	5.1667
1481	0.296200	679	94.0	3.9167
1482	0.296400	677	96.0	4.0000
1483	0.296600	675	98.0	4.0833
1484	0.296800	673	100.0	4.1667
1485	0.297000	671	102.0	4.2500
1486	0.297200	669	104.0	4.3333
1487	0.297400	679	94.0	3.9167
1488	0.297600	663	110.0	4.5833
1489	0.297800	661	112.0	4.6667
1490	0.298000	659	114.0	4.7500
1491	0.298200	659	114.0	4.7500
