# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_4(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1491	0.298200	299	474.0	19.7500
1492	0.298400	311	462.0	19.2500
1493	0.298600	308	465.0	19.3750
1494	0.298800	313	460.0	19.1667
1495	0.299000	331	442.0	18.4167
1496	0.299200	288	485.0	20.2083
1497	0.299400	327	446.0	18.5833
1498	0.299600	307	466.0	19.4167
1499	0.299800	301	472.0	19.6667
1500	0.300000	292	481.0	20.0417
1501	0.300200	280	493.0	20.5417
1502	0.300400	267	506.0	21.0833
1503	0.300600	254	519.0	21.6250
1504	0.300800	325	448.0	18.6667
1505	0.301000	333	440.0	18.3333
1506	0.301200	321	452.0	18.8333
1507	0.301400	303	470.0	19.5833
1508	0.301600	295	478.0	19.9167
1509	0.301800	286	487.0	20.2917
1510	0.302000	273	500.0	20.8333
1511	0.302200	261	512.0	21.3333
1512	0.302400	248	525.0	21.8750
1513	0.302600	285	488.0	20.3333
1514	0.302800	265	508.0	21.1667
1515	0.303000	305	468.0	19.5000
1516	0.303200	315	458.0	19.0833
1517	0.303400	301	472.0	19.6667
1518	0.303600	283	490.0	20.4167
1519	0.303800	297	476.0	19.8333
1520	0.304000	285	488.0	20.3333
1521	0.304200	271	502.0	20.9167
1522	0.304400	313	460.0	19.1667
1523	0.304600	252	521.0	21.7083
1524	0.304800	283	490.0	20.4167
1525	0.305000	297	476.0	19.8333
1526	0.305200	277	496.0	20.6667
1527	0.305400	295	478.0	19.9167
1528	0.305600	275	498.0	20.7500
1529	0.305800	300	473.0	19.7083
1530	0.306000	309	464.0	19.3333
1531	0.306200	277	496.0	20.6667
1532	0.306400	279	494.0	20.5833
1533	0.306600	273	500.0	20.8333
1534	0.306800	259	514.0	21.4167
1535	0.307000	308	465.0	19.3750
1536	0.307200	271	502.0	20.9167
1537	0.307400	305	468.0	19.5000
1538	0.307600	285	488.0	20.3333
1539	0.307800	277	496.0	20.6667
1540	0.308000	314	459.0	19.1250
1541	0.308200	273	500.0	20.8333
1542	0.308400	347	426.0	17.7500
1543	0.308600	289	484.0	20.1667
1544	0.308800	341	432.0	18.0000
1545	0.309000	349	424.0	17.6667
1546	0.309200	317	456.0	19.0000
1547	0.309400	323	450.0	18.7500
1548	0.309600	331	442.0	18.4167
1549	0.309800	311	462.0	19.2500
1550	0.310000	307	466.0	19.4167
1551	0.310200	296	477.0	19.8750
1552	0.310400	329	444.0	18.5000
1553	0.310600	335	438.0	18.2500
1554	0.310800	343	430.0	17.9167
1555	0.311000	329	444.0	18.5000
1556	0.311200	311	462.0	19.2500
1557	0.311400	305	468.0	19.5000
1558	0.311600	315	458.0	19.0833
1559	0.311800	297	476.0	19.8333
1560	0.312000	313	460.0	19.1667
1561	0.312200	291	482.0	20.0833
1562	0.312400	289	484.0	20.1667
1563	0.312600	327	446.0	18.5833
1564	0.312800	265	508.0	21.1667
1565	0.313000	291	482.0	20.0833
1566	0.313200	311	462.0	19.2500
1567	0.313400	326	447.0	18.6250
1568	0.313600	335	438.0	18.2500
1569	0.313800	303	470.0	19.5833
1570	0.314000	310	463.0	19.2917
1571	0.314200	313	460.0	19.1667
1572	0.314400	286	487.0	20.2917
1573	0.314600	289	484.0	20.1667
1574	0.314800	278	495.0	20.6250
1575	0.315000	266	507.0	21.1250
1576	0.315200	299	474.0	19.7500
1577	0.315400	241	532.0	22.1667
1578	0.315600	292	481.0	20.0417
1579	0.315800	273	500.0	20.8333
1580	0.316000	267	506.0	21.0833
1581	0.316200	303	470.0	19.5833
1582	0.316400	259	514.0	21.4167
1583	0.316600	297	476.0	19.8333
1584	0.316800	305	468.0	19.5000
1585	0.317000	355	418.0	17.4167
1586	0.317200	281	492.0	20.5000
1587	0.317400	329	444.0	18.5000
1588	0.317600	337	436.0	18.1667
1589	0.317800	305	468.0	19.5000
1590	0.318000	311	462.0	19.2500
1591	0.318200	300	473.0	19.7083
1592	0.318400	336	437.0	18.2083
1593	0.318600	317	456.0	19.0000
1594	0.318800	331	442.0	18.4167
1595	0.319000	311	462.0	19.2500
1596	0.319200	325	448.0	18.6667
1597	0.319400	295	478.0	19.9167
1598	0.319600	343	430.0	17.9167
1599	0.319800	351	422.0	17.5833
1600	0.320000	319	454.0	18.9167
1601	0.320200	319	454.0	18.9167
1602	0.320400	332	441.0	18.3750
1603	0.320600	313	460.0	19.1667
1604	0.320800	329	444.0	18.5000
1605	0.321000	315	458.0	19.0833
1606	0.321200	299	474.0	19.7500
1607	0.321400	311	462.0	19.2500
1608	0.321600	299	474.0	19.7500
1609	0.321800	281	492.0	20.5000
1610	0.322000	276	497.0	20.7083
1611	0.322200	264	509.0	21.2083
1612	0.322400	331	442.0	18.4167
1613	0.322600	317	456.0	19.0000
1614	0.322800	295	478.0	19.9167
1615	0.323000	294	479.0	19.9583
1616	0.323200	339	434.0	18.0833
1617	0.323400	304	469.0	19.5417
1618	0.323600	305	468.0	19.5000
1619	0.323800	297	476.0	19.8333
1620	0.324000	303	470.0	19.5833
1621	0.324200	275	498.0	20.7500
1622	0.324400	279	494.0	20.5833
1623	0.324600	329	444.0	18.5000
1624	0.324800	307	466.0	19.4167
1625	0.325000	304	469.0	19.5417
1626	0.325200	307	466.0	19.4167
1627	0.325400	279	494.0	20.5833
1628	0.325600	283	490.0	20.4167
1629	0.325800	271	502.0	20.9167
1630	0.326000	316	457.0	19.0417
1631	0.326200	325	448.0	18.6667
1632	0.326400	305	468.0	19.5000
1633	0.326600	303	470.0	19.5833
1634	0.326800	301	472.0	19.6667
1635	0.327000	296	477.0	19.8750
1636	0.327200	295	478.0	19.9167
1637	0.327400	311	462.0	19.2500
1638	0.327600	277	496.0	20.6667
1639	0.327800	283	490.0	20.4167
1640	0.328000	303	470.0	19.5833
1641	0.328200	262	511.0	21.2917
1642	0.328400	299	474.0	19.7500
1643	0.328600	279	494.0	20.5833
1644	0.328800	337	436.0	18.1667
1645	0.329000	263	510.0	21.2500
1646	0.329200	303	470.0	19.5833
1647	0.329400	300	473.0	19.7083
1648	0.329600	299	474.0	19.7500
1649	0.329800	326	447.0	18.6250
1650	0.330000	335	438.0	18.2500
1651	0.330200	303	470.0	19.5833
1652	0.330400	303	470.0	19.5833
1653	0.330600	295	478.0	19.9167
1654	0.330800	305	468.0	19.5000
1655	0.331000	287	486.0	20.2500
1656	0.331200	281	492.0	20.5000
1657	0.331400	317	456.0	19.0000
1658	0.331600	305	468.0	19.5000
1659	0.331800	291	482.0	20.0833
1660	0.332000	299	474.0	19.7500
1661	0.332200	313	460.0	19.1667
1662	0.332400	274	499.0	20.7917
1663	0.332600	309	464.0	19.3333
1664	0.332800	278	495.0	20.6250
1665	0.333000	281	492.0	20.5000
1666	0.333200	272	501.0	20.8750
1667	0.333400	293	480.0	20.0000
1668	0.333600	264	509.0	21.2083
1669	0.333800	267	506.0	21.0833
1670	0.334000	307	466.0	19.4167
1671	0.334200	351	422.0	17.5833
1672	0.334400	337	436.0	18.1667
1673	0.334600	347	426.0	17.7500
1674	0.334800	313	460.0	19.1667
1675	0.335000	313	460.0	19.1667
1676	0.335200	327	446.0	18.5833
1677	0.335400	315	458.0	19.0833
1678	0.335600	299	474.0	19.7500
1679	0.335800	292	481.0	20.0417
1680	0.336000	297	476.0	19.8333
1681	0.336200	279	494.0	20.5833
1682	0.336400	271	502.0	20.9167
1683	0.336600	262	511.0	21.2917
1684	0.336800	252	521.0	21.7083
1685	0.337000	240	533.0	22.2083
1686	0.337200	293	480.0	20.0000
1687	0.337400	289	484.0	20.1667
1688	0.337600	289	484.0	20.1667
1689	0.337800	303	470.0	19.5833
1690	0.338000	305	468.0	19.5000
1691	0.338200	321	452.0	18.8333
1692	0.338400	301	472.0	19.6667
1693	0.338600	346	427.0	17.7917
1694	0.338800	355	418.0	17.4167
1695	0.339000	341	432.0	18.0000
1696	0.339200	323	450.0	18.7500
1697	0.339400	315	458.0	19.0833
1698	0.339600	323	450.0	18.7500
1699	0.339800	305	468.0	19.5000
1700	0.340000	298	475.0	19.7917
1701	0.340200	288	485.0	20.2083
1702	0.340400	303	470.0	19.5833
1703	0.340600	266	507.0	21.1250
1704	0.340800	280	493.0	20.5417
1705	0.341000	268	505.0	21.0417
1706	0.341200	345	428.0	17.8333
1707	0.341400	243	530.0	22.0833
1708	0.341600	339	434.0	18.0833
1709	0.341800	319	454.0	18.9167
1710	0.342000	315	458.0	19.0833
1711	0.342200	319	454.0	18.9167
1712	0.342400	339	434.0	18.0833
1713	0.342600	293	480.0	20.0000
1714	0.342800	335	438.0	18.2500
1715	0.343000	313	460.0	19.1667
1716	0.343200	311	462.0	19.2500
1717	0.343400	321	452.0	18.8333
1718	0.343600	299	474.0	19.7500
1719	0.343800	317	456.0	19.0000
1720	0.344000	297	476.0	19.8333
1721	0.344200	289	484.0	20.1667
1722	0.344400	281	492.0	20.5000
1723	0.344600	319	454.0	18.9167
1724	0.344800	257	516.0	21.5000
1725	0.345000	287	486.0	20.2500
1726	0.345200	279	494.0	20.5833
1727	0.345400	343	430.0	17.9167
1728	0.345600	305	468.0	19.5000
1729	0.345800	317	456.0	19.0000
1730	0.346000	343	430.0	17.9167
1731	0.346200	353	420.0	17.5000
1732	0.346400	320	453.0	18.8750
1733	0.346600	321	452.0	18.8333
1734	0.346800	335	438.0	18.2500
1735	0.347000	319	454.0	18.9167
1736	0.347200	305	468.0	19.5000
1737	0.347400	298	475.0	19.7917
1738	0.347600	301	472.0	19.6667
1739	0.347800	289	484.0	20.1667
1740	0.348000	329	444.0	18.5000
1741	0.348200	337	436.0	18.1667
1742	0.348400	305	468.0	19.5000
1743	0.348600	314	459.0	19.1250
1744	0.348800	313	460.0	19.1667
1745	0.349000	307	466.0	19.4167
1746	0.349200	313	460.0	19.1667
1747	0.349400	284	489.0	20.3750
1748	0.349600	288	485.0	20.2083
1749	0.349800	278	495.0	20.6250
1750	0.350000	307	466.0	19.4167
1751	0.350200	274	499.0	20.7917
1752	0.350400	277	496.0	20.6667
1753	0.350600	269	504.0	21.0000
1754	0.350800	275	498.0	20.7500
1755	0.351000	337	436.0	18.1667
1756	0.351200	315	458.0	19.0833
1757	0.351400	333	440.0	18.3333
1758	0.351600	311	462.0	19.2500
1759	0.351800	305	468.0	19.5000
1760	0.352000	296	477.0	19.8750
1761	0.352200	284	489.0	20.3750
1762	0.352400	271	502.0	20.9167
1763	0.352600	275	498.0	20.7500
1764	0.352800	315	458.0	19.0833
1765	0.353000	321	452.0	18.8333
1766	0.353200	291	482.0	20.0833
1767	0.353400	291	482.0	20.0833
1768	0.353600	303	470.0	19.5833
1769	0.353800	271	502.0	20.9167
1770	0.354000	277	496.0	20.6667
1771	0.354200	266	507.0	21.1250
1772	0.354400	254	519.0	21.6250
1773	0.354600	305	468.0	19.5000
1774	0.354800	273	500.0	20.8333
1775	0.355000	282	491.0	20.4583
1776	0.355200	269	504.0	21.0000
1777	0.355400	258	515.0	21.4583
1778	0.355600	245	528.0	22.0000
1779	0.355800	233	540.0	22.5000
1780	0.356000	309	464.0	19.3333
1781	0.356200	285	488.0	20.3333
1782	0.356400	305	468.0	19.5000
1783	0.356600	319	454.0	18.9167
1784	0.356800	275	498.0	20.7500
1785	0.357000	315	458.0	19.0833
1786	0.357200	303	470.0	19.5833
1787	0.357400	287	486.0	20.2500
1788	0.357600	303	470.0	19.5833
1789	0.357800	311	462.0	19.2500
1790	0.358000	301	472.0	19.6667
1791	0.358200	335	438.0	18.2500
1792	0.358400	304	469.0	19.5417
1793	0.358600	305	468.0	19.5000
1794	0.358800	299	474.0	19.7500
1795	0.359000	321	452.0	18.8333
1796	0.359200	301	472.0	19.6667
1797	0.359400	298	475.0	19.7917
1798	0.359600	299	474.0	19.7500
1799	0.359800	293	480.0	20.0000
1800	0.360000	333	440.0	18.3333
1801	0.360200	301	472.0	19.6667
1802	0.360400	309	464.0	19.3333
1803	0.360600	309	464.0	19.3333
1804	0.360800	301	472.0	19.6667
1805	0.361000	305	468.0	19.5000
1806	0.361200	315	458.0	19.0833
1807	0.361400	285	488.0	20.3333
1808	0.361600	287	486.0	20.2500
1809	0.361800	275	498.0	20.7500
1810	0.362000	335	438.0	18.2500
1811	0.362200	302	471.0	19.6250
1812	0.362400	329	444.0	18.5000
1813	0.362600	309	464.0	19.3333
1814	0.362800	303	470.0	19.5833
1815	0.363000	293	480.0	20.0000
1816	0.363200	281	492.0	20.5000
1817	0.363400	270	503.0	20.9583
1818	0.363600	309	464.0	19.3333
1819	0.363800	311	462.0	19.2500
1820	0.364000	303	470.0	19.5833
1821	0.364200	303	470.0	19.5833
1822	0.364400	307	466.0	19.4167
1823	0.364600	321	452.0	18.8333
1824	0.364800	305	468.0	19.5000
1825	0.365000	298	475.0	19.7917
1826	0.365200	286	487.0	20.2917
1827	0.365400	275	498.0	20.7500
1828	0.365600	263	510.0	21.2500
1829	0.365800	279	494.0	20.5833
1830	0.366000	329	444.0	18.5000
1831	0.366200	317	456.0	19.0000
1832	0.366400	327	446.0	18.5833
1833	0.366600	315	458.0	19.0833
1834	0.366800	295	478.0	19.9167
1835	0.367000	311	462.0	19.2500
1836	0.367200	289	484.0	20.1667
1837	0.367400	286	487.0	20.2917
1838	0.367600	288	485.0	20.2083
1839	0.367800	261	512.0	21.3333
1840	0.368000	339	434.0	18.0833
1841	0.368200	253	520.0	21.6667
1842	0.368400	335	438.0	18.2500
1843	0.368600	321	452.0	18.8333
1844	0.368800	303	470.0	19.5833
1845	0.369000	317	456.0	19.0000
1846	0.369200	286	487.0	20.2917
1847	0.369400	311	462.0	19.2500
1848	0.369600	279	494.0	20.5833
1849	0.369800	341	432.0	18.0000
1850	0.370000	351	422.0	17.5833
1851	0.370200	318	455.0	18.9583
1852	0.370400	319	454.0	18.9167
1853	0.370600	311	462.0	19.2500
1854	0.370800	319	454.0	18.9167
1855	0.371000	303	470.0	19.5833
1856	0.371200	295	478.0	19.9167
1857	0.371400	284	489.0	20.3750
1858	0.371600	272	501.0	20.8750
1859	0.371800	260	513.0	21.3750
1860	0.372000	249	524.0	21.8333
1861	0.372200	259	514.0	21.4167
1862	0.372400	261	512.0	21.3333
1863	0.372600	277	496.0	20.6667
1864	0.372800	261	512.0	21.3333
1865	0.373000	255	518.0	21.5833
1866	0.373200	301	472.0	19.6667
1867	0.373400	287	486.0	20.2500
1868	0.373600	273	500.0	20.8333
1869	0.373800	311	462.0	19.2500
1870	0.374000	278	495.0	20.6250
1871	0.374200	337	436.0	18.1667
1872	0.374400	345	428.0	17.8333
1873	0.374600	311	462.0	19.2500
1874	0.374800	320	453.0	18.8750
1875	0.375000	319	454.0	18.9167
1876	0.375200	335	438.0	18.2500
1877	0.375400	315	458.0	19.0833
1878	0.375600	309	464.0	19.3333
1879	0.375800	319	454.0	18.9167
1880	0.376000	330	443.0	18.4583
1881	0.376200	341	432.0	18.0000
1882	0.376400	327	446.0	18.5833
1883	0.376600	307	466.0	19.4167
1884	0.376800	325	448.0	18.6667
1885	0.377000	311	462.0	19.2500
1886	0.377200	297	476.0	19.8333
1887	0.377400	289	484.0	20.1667
1888	0.377600	339	434.0	18.0833
1889	0.377800	325	448.0	18.6667
1890	0.378000	305	468.0	19.5000
1891	0.378200	341	432.0	18.0000
1892	0.378400	309	464.0	19.3333
1893	0.378600	309	464.0	19.3333
1894	0.378800	323	450.0	18.7500
1895	0.379000	309	464.0	19.3333
1896	0.379200	293	480.0	20.0000
1897	0.379400	286	487.0	20.2917
1898	0.379600	320	453.0	18.8750
1899	0.379800	297	476.0	19.8333
1900	0.380000	297	476.0	19.8333
1901	0.380200	301	472.0	19.6667
1902	0.380400	287	486.0	20.2500
1903	0.380600	309	464.0	19.3333
1904	0.380800	266	507.0	21.1250
1905	0.381000	307	466.0	19.4167
1906	0.381200	293	480.0	20.0000
1907	0.381400	280	493.0	20.5417
1908	0.381600	271	502.0	20.9167
1909	0.381800	345	428.0	17.8333
1910	0.382000	247	526.0	21.9167
1911	0.382200	319	454.0	18.9167
1912	0.382400	325	448.0	18.6667
1913	0.382600	307	466.0	19.4167
1914	0.382800	302	471.0	19.6250
1915	0.383000	290	483.0	20.1250
1916	0.383200	278	495.0	20.6250
1917	0.383400	315	458.0	19.0833
1918	0.383600	253	520.0	21.6667
1919	0.383800	309	464.0	19.3333
1920	0.384000	289	484.0	20.1667
1921	0.384200	313	460.0	19.1667
1922	0.384400	291	482.0	20.0833
1923	0.384600	283	490.0	20.4167
1924	0.384800	331	442.0	18.4167
1925	0.385000	265	508.0	21.1667
1926	0.385200	329	444.0	18.5000
1927	0.385400	341	432.0	18.0000
1928	0.385600	327	446.0	18.5833
1929	0.385800	305	468.0	19.5000
1930	0.386000	305	468.0	19.5000
1931	0.386200	305	468.0	19.5000
1932	0.386400	299	474.0	19.7500
1933	0.386600	287	486.0	20.2500
1934	0.386800	274	499.0	20.7917
1935	0.387000	277	496.0	20.6667
1936	0.387200	266	507.0	21.1250
1937	0.387400	321	452.0	18.8333
1938	0.387600	329	444.0	18.5000
1939	0.387800	316	457.0	19.0417
1940	0.388000	297	476.0	19.8333
1941	0.388200	293	480.0	20.0000
1942	0.388400	299	474.0	19.7500
1943	0.388600	281	492.0	20.5000
1944	0.388800	275	498.0	20.7500
1945	0.389000	264	509.0	21.2083
1946	0.389200	252	521.0	21.7083
1947	0.389400	240	533.0	22.2083
1948	0.389600	263	510.0	21.2500
1949	0.389800	273	500.0	20.8333
1950	0.390000	270	503.0	20.9583
1951	0.390200	341	432.0	18.0000
1952	0.390400	319	454.0	18.9167
1953	0.390600	316	457.0	19.0417
1954	0.390800	321	452.0	18.8333
1955	0.391000	305	468.0	19.5000
1956	0.391200	298	475.0	19.7917
1957	0.391400	303	470.0	19.5833
1958	0.391600	274	499.0	20.7917
1959	0.391800	278	495.0	20.6250
1960	0.392000	297	476.0	19.8333
1961	0.392200	256	517.0	21.5417
1962	0.392400	285	488.0	20.3333
1963	0.392600	277	496.0	20.6667
1964	0.392800	269	504.0	21.0000
1965	0.393000	321	452.0	18.8333
1966	0.393200	292	481.0	20.0417
1967	0.393400	317	456.0	19.0000
1968	0.393600	297	476.0	19.8333
1969	0.393800	313	460.0	19.1667
1970	0.394000	280	493.0	20.5417
1971	0.394200	307	466.0	19.4167
1972	0.394400	331	442.0	18.4167
1973	0.394600	281	492.0	20.5000
1974	0.394800	308	465.0	19.3750
1975	0.395000	351	422.0	17.5833
1976	0.395200	298	475.0	19.7917
1977	0.395400	345	428.0	17.8333
1978	0.395600	313	460.0	19.1667
1979	0.395800	339	434.0	18.0833
1980	0.396000	307	466.0	19.4167
1981	0.396200	333	440.0	18.3333
1982	0.396400	313	460.0	19.1667
1983	0.396600	309	464.0	19.3333
1984	0.396800	309	464.0	19.3333
1985	0.397000	323	450.0	18.7500
1986	0.397200	309	464.0	19.3333
1987	0.397400	295	478.0	19.9167
1988	0.397600	286	487.0	20.2917
1989	0.397800	315	458.0	19.0833
1990	0.398000	321	452.0	18.8333
1991	0.398200	291	482.0	20.0833
1992	0.398400	315	458.0	19.0833
1993	0.398600	285	488.0	20.3333
1994	0.398800	287	486.0	20.2500
1995	0.399000	279	494.0	20.5833
1996	0.399200	303	470.0	19.5833
1997	0.399400	315	458.0	19.0833
1998	0.399600	280	493.0	20.5417
1999	0.399800	291	482.0	20.0833
2000	0.400000	289	484.0	20.1667
2001	0.400200	319	454.0	18.9167
2002	0.400400	272	501.0	20.8750
2003	0.400600	289	484.0	20.1667
2004	0.400800	303	470.0	19.5833
2005	0.401000	339	434.0	18.0833
2006	0.401200	347	426.0	17.7500
2007	0.401400	313	460.0	19.1667
2008	0.401600	343	430.0	17.9167
2009	0.401800	321	452.0	18.8333
2010	0.402000	313	460.0	19.1667
2011	0.402200	305	468.0	19.5000
2012	0.402400	325	448.0	18.6667
2013	0.402600	293	480.0	20.0000
2014	0.402800	323	450.0	18.7500
2015	0.403000	301	472.0	19.6667
2016	0.403200	317	456.0	19.0000
2017	0.403400	286	487.0	20.2917
2018	0.403600	309	464.0	19.3333
2019	0.403800	281	492.0	20.5000
2020	0.404000	285	488.0	20.3333
2021	0.404200	293	480.0	20.0000
2022	0.404400	281	492.0	20.5000
2023	0.404600	269	504.0	21.0000
2024	0.404800	272	501.0	20.8750
2025	0.405000	260	513.0	21.3750
2026	0.405200	259	514.0	21.4167
2027	0.405400	277	496.0	20.6667
2028	0.405600	261	512.0	21.3333
2029	0.405800	255	518.0	21.5833
2030	0.406000	345	428.0	17.8333
2031	0.406200	333	440.0	18.3333
2032	0.406400	313	460.0	19.1667
2033	0.406600	307	466.0	19.4167
2034	0.406800	315	458.0	19.0833
2035	0.407000	295	478.0	19.9167
2036	0.407200	290	483.0	20.1250
2037	0.407400	279	494.0	20.5833
2038	0.407600	323	450.0	18.7500
2039	0.407800	333	440.0	18.3333
2040	0.408000	300	473.0	19.7083
2041	0.408200	303	470.0	19.5833
2042	0.408400	293	480.0	20.0000
2043	0.408600	295	478.0	19.9167
2044	0.408800	329	444.0	18.5000
2045	0.409000	337	436.0	18.1667
2046	0.409200	304	469.0	19.5417
2047	0.409400	331	442.0	18.4167
2048	0.409600	300	473.0	19.7083
2049	0.409800	303	470.0	19.5833
2050	0.410000	295	478.0	19.9167
2051	0.410200	300	473.0	19.7083
2052	0.410400	270	503.0	20.9583
2053	0.410600	323	450.0	18.7500
2054	0.410800	303	470.0	19.5833
2055	0.411000	319	454.0	18.9167
2056	0.411200	297	476.0	19.8333
2057	0.411400	311	462.0	19.2500
2058	0.411600	281	492.0	20.5000
2059	0.411800	285	488.0	20.3333
2060	0.412000	323	450.0	18.7500
2061	0.412200	263	510.0	21.2500
2062	0.412400	300	473.0	19.7083
2063	0.412600	288	485.0	20.2083
2064	0.412800	289	484.0	20.1667
2065	0.413000	298	475.0	19.7917
2066	0.413200	308	465.0	19.3750
2067	0.413400	285	488.0	20.3333
2068	0.413600	285	488.0	20.3333
2069	0.413800	287	486.0	20.2500
2070	0.414000	279	494.0	20.5833
2071	0.414200	266	507.0	21.1250
2072	0.414400	320	453.0	18.8750
2073	0.414600	331	442.0	18.4167
2074	0.414800	316	457.0	19.0417
2075	0.415000	301	472.0	19.6667
2076	0.415200	293	480.0	20.0000
2077	0.415400	301	472.0	19.6667
2078	0.415600	317	456.0	19.0000
2079	0.415800	257	516.0	21.5000
2080	0.416000	311	462.0	19.2500
2081	0.416200	331	442.0	18.4167
2082	0.416400	285	488.0	20.3333
2083	0.416600	297	476.0	19.8333
2084	0.416800	296	477.0	19.8750
2085	0.417000	297	476.0	19.8333
2086	0.417200	289	484.0	20.1667
2087	0.417400	278	495.0	20.6250
2088	0.417600	266	507.0	21.1250
2089	0.417800	254	519.0	21.6250
2090	0.418000	242	531.0	22.1250
2091	0.418200	228	545.0	22.7083
2092	0.418400	319	454.0	18.9167
2093	0.418600	0	773.0	32.2083
2094	0.418800	335	438.0	18.2500
2095	0.419000	315	458.0	19.0833
2096	0.419200	329	444.0	18.5000
2097	0.419400	299	474.0	19.7500
2098	0.419600	321	452.0	18.8333
2099	0.419800	291	482.0	20.0833
2100	0.420000	293	480.0	20.0000
2101	0.420200	285	488.0	20.3333
2102	0.420400	271	502.0	20.9167
2103	0.420600	338	435.0	18.1250
2104	0.420800	347	426.0	17.7500
2105	0.421000	314	459.0	19.1250
2106	0.421200	322	451.0	18.7917
2107	0.421400	349	424.0	17.6667
2108	0.421600	329	444.0	18.5000
2109	0.421800	323	450.0	18.7500
2110	0.422000	331	442.0	18.4167
2111	0.422200	299	474.0	19.7500
2112	0.422400	303	470.0	19.5833
2113	0.422600	293	480.0	20.0000
2114	0.422800	281	492.0	20.5000
2115	0.423000	269	504.0	21.0000
2116	0.423200	272	501.0	20.8750
2117	0.423400	291	482.0	20.0833
2118	0.423600	288	485.0	20.2083
2119	0.423800	273	500.0	20.8333
2120	0.424000	317	456.0	19.0000
2121	0.424200	295	478.0	19.9167
2122	0.424400	292	481.0	20.0417
2123	0.424600	299	474.0	19.7500
2124	0.424800	279	494.0	20.5833
2125	0.425000	301	472.0	19.6667
2126	0.425200	299	474.0	19.7500
2127	0.425400	295	478.0	19.9167
2128	0.425600	281	492.0	20.5000
2129	0.425800	308	465.0	19.3750
2130	0.426000	317	456.0	19.0000
2131	0.426200	284	489.0	20.3750
2132	0.426400	285	488.0	20.3333
2133	0.426600	297	476.0	19.8333
2134	0.426800	279	494.0	20.5833
2135	0.427000	273	500.0	20.8333
2136	0.427200	339	434.0	18.0833
2137	0.427400	261	512.0	21.3333
2138	0.427600	335	438.0	18.2500
2139	0.427800	313	460.0	19.1667
2140	0.428000	329	444.0	18.5000
2141	0.428200	307	466.0	19.4167
2142	0.428400	323	450.0	18.7500
2143	0.428600	311	462.0	19.2500
2144	0.428800	293	480.0	20.0000
2145	0.429000	305	468.0	19.5000
2146	0.429200	275	498.0	20.7500
2147	0.429400	277	496.0	20.6667
2148	0.429600	269	504.0	21.0000
2149	0.429800	335	438.0	18.2500
2150	0.430000	315	458.0	19.0833
2151	0.430200	312	461.0	19.2083
2152	0.430400	317	456.0	19.0000
2153	0.430600	287	486.0	20.2500
2154	0.430800	337	436.0	18.1667
2155	0.431000	313	460.0	19.1667
2156	0.431200	313	460.0	19.1667
2157	0.431400	300	473.0	19.7083
2158	0.431600	301	472.0	19.6667
2159	0.431800	293	480.0	20.0000
2160	0.432000	282	491.0	20.4583
2161	0.432200	270	503.0	20.9583
2162	0.432400	258	515.0	21.4583
2163	0.432600	247	526.0	21.9167
2164	0.432800	275	498.0	20.7500
2165	0.433000	274	499.0	20.7917
2166	0.433200	315	458.0	19.0833
2167	0.433400	266	507.0	21.1250
2168	0.433600	289	484.0	20.1667
2169	0.433800	331	442.0	18.4167
2170	0.434000	277	496.0	20.6667
2171	0.434200	327	446.0	18.5833
2172	0.434400	305	468.0	19.5000
2173	0.434600	299	474.0	19.7500
2174	0.434800	307	466.0	19.4167
2175	0.435000	277	496.0	20.6667
2176	0.435200	281	492.0	20.5000
2177	0.435400	271	502.0	20.9167
2178	0.435600	259	514.0	21.4167
2179	0.435800	246	527.0	21.9583
2180	0.436000	284	489.0	20.3750
2181	0.436200	272	501.0	20.8750
2182	0.436400	313	460.0	19.1667
2183	0.436600	293	480.0	20.0000
2184	0.436800	307	466.0	19.4167
2185	0.437000	276	497.0	20.7083
2186	0.437200	329	444.0	18.5000
2187	0.437400	307	466.0	19.4167
2188	0.437600	305	468.0	19.5000
2189	0.437800	329	444.0	18.5000
2190	0.438000	311	462.0	19.2500
2191	0.438200	323	450.0	18.7500
2192	0.438400	293	480.0	20.0000
2193	0.438600	297	476.0	19.8333
2194	0.438800	287	486.0	20.2500
2195	0.439000	319	454.0	18.9167
2196	0.439200	327	446.0	18.5833
2197	0.439400	313	460.0	19.1667
2198	0.439600	297	476.0	19.8333
2199	0.439800	290	483.0	20.1250
2200	0.440000	279	494.0	20.5833
2201	0.440200	315	458.0	19.0833
2202	0.440400	301	472.0	19.6667
2203	0.440600	289	484.0	20.1667
2204	0.440800	280	493.0	20.5417
2205	0.441000	269	504.0	21.0000
2206	0.441200	256	517.0	21.5417
2207	0.441400	321	452.0	18.8333
2208	0.441600	258	515.0	21.4583
2209	0.441800	298	475.0	19.7917
2210	0.442000	286	487.0	20.2917
2211	0.442200	327	446.0	18.5833
2212	0.442400	337	436.0	18.1667
2213	0.442600	304	469.0	19.5417
2214	0.442800	305	468.0	19.5000
2215	0.443000	315	458.0	19.0833
