# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_11(3050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 480 px  (20.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 160
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1458	0.291600	567	712.0	29.6667
1459	0.291800	549	730.0	30.4167
1460	0.292000	583	696.0	29.0000
1461	0.292200	565	714.0	29.7500
1462	0.292400	565	714.0	29.7500
1463	0.292600	549	730.0	30.4167
1464	0.292800	647	632.0	26.3333
1465	0.293000	649	630.0	26.2500
1466	0.293200	630	649.0	27.0417
1467	0.293400	625	654.0	27.2500
1468	0.293600	607	672.0	28.0000
1469	0.293800	599	680.0	28.3333
1470	0.294000	595	684.0	28.5000
1471	0.294200	577	702.0	29.2500
1472	0.294400	599	680.0	28.3333
1473	0.294600	581	698.0	29.0833
1474	0.294800	579	700.0	29.1667
1475	0.295000	577	702.0	29.2500
1476	0.295200	595	684.0	28.5000
1477	0.295400	575	704.0	29.3333
1478	0.295600	557	722.0	30.0833
1479	0.295800	553	726.0	30.2500
1480	0.296000	555	724.0	30.1667
1481	0.296200	579	700.0	29.1667
1482	0.296400	583	696.0	29.0000
1483	0.296600	583	696.0	29.0000
1484	0.296800	565	714.0	29.7500
1485	0.297000	585	694.0	28.9167
1486	0.297200	587	692.0	28.8333
1487	0.297400	589	690.0	28.7500
1488	0.297600	585	694.0	28.9167
1489	0.297800	567	712.0	29.6667
1490	0.298000	565	714.0	29.7500
1491	0.298200	545	734.0	30.5833
1492	0.298400	528	751.0	31.2917
1493	0.298600	595	684.0	28.5000
1494	0.298800	595	684.0	28.5000
1495	0.299000	591	688.0	28.6667
1496	0.299200	573	706.0	29.4167
1497	0.299400	555	724.0	30.1667
1498	0.299600	549	730.0	30.4167
1499	0.299800	565	714.0	29.7500
1500	0.300000	549	730.0	30.4167
1501	0.300200	529	750.0	31.2500
1502	0.300400	573	706.0	29.4167
1503	0.300600	571	708.0	29.5000
1504	0.300800	589	690.0	28.7500
1505	0.301000	571	708.0	29.5000
1506	0.301200	567	712.0	29.6667
1507	0.301400	549	730.0	30.4167
1508	0.301600	530	749.0	31.2083
1509	0.301800	511	768.0	32.0000
1510	0.302000	563	716.0	29.8333
1511	0.302200	545	734.0	30.5833
1512	0.302400	561	718.0	29.9167
1513	0.302600	543	736.0	30.6667
1514	0.302800	571	708.0	29.5000
1515	0.303000	571	708.0	29.5000
1516	0.303200	553	726.0	30.2500
1517	0.303400	551	728.0	30.3333
1518	0.303600	531	748.0	31.1667
1519	0.303800	529	750.0	31.2500
1520	0.304000	711	568.0	23.6667
1521	0.304200	695	584.0	24.3333
1522	0.304400	737	542.0	22.5833
1523	0.304600	720	559.0	23.2917
1524	0.304800	697	582.0	24.2500
1525	0.305000	695	584.0	24.3333
1526	0.305200	676	603.0	25.1250
1527	0.305400	656	623.0	25.9583
1528	0.305600	636	643.0	26.7917
1529	0.305800	616	663.0	27.6250
1530	0.306000	597	682.0	28.4167
1531	0.306200	579	700.0	29.1667
1532	0.306400	561	718.0	29.9167
1533	0.306600	559	720.0	30.0000
1534	0.306800	575	704.0	29.3333
1535	0.307000	579	700.0	29.1667
1536	0.307200	581	698.0	29.0833
1537	0.307400	579	700.0	29.1667
1538	0.307600	559	720.0	30.0000
1539	0.307800	575	704.0	29.3333
1540	0.308000	557	722.0	30.0833
1541	0.308200	555	724.0	30.1667
1542	0.308400	535	744.0	31.0000
1543	0.308600	517	762.0	31.7500
1544	0.308800	515	764.0	31.8333
1545	0.309000	529	750.0	31.2500
1546	0.309200	527	752.0	31.3333
1547	0.309400	599	680.0	28.3333
1548	0.309600	599	680.0	28.3333
1549	0.309800	599	680.0	28.3333
1550	0.310000	581	698.0	29.0833
1551	0.310200	575	704.0	29.3333
1552	0.310400	557	722.0	30.0833
1553	0.310600	537	742.0	30.9167
1554	0.310800	601	678.0	28.2500
1555	0.311000	581	698.0	29.0833
1556	0.311200	563	716.0	29.8333
1557	0.311400	557	722.0	30.0833
1558	0.311600	587	692.0	28.8333
1559	0.311800	589	690.0	28.7500
1560	0.312000	569	710.0	29.5833
1561	0.312200	567	712.0	29.6667
1562	0.312400	545	734.0	30.5833
1563	0.312600	545	734.0	30.5833
1564	0.312800	527	752.0	31.3333
1565	0.313000	507	772.0	32.1667
1566	0.313200	499	780.0	32.5000
1567	0.313400	609	670.0	27.9167
1568	0.313600	591	688.0	28.6667
1569	0.313800	572	707.0	29.4583
1570	0.314000	567	712.0	29.6667
1571	0.314200	549	730.0	30.4167
1572	0.314400	531	748.0	31.1667
1573	0.314600	512	767.0	31.9583
1574	0.314800	563	716.0	29.8333
1575	0.315000	561	718.0	29.9167
1576	0.315200	541	738.0	30.7500
1577	0.315400	537	742.0	30.9167
1578	0.315600	531	748.0	31.1667
1579	0.315800	597	682.0	28.4167
1580	0.316000	599	680.0	28.3333
1581	0.316200	615	664.0	27.6667
1582	0.316400	597	682.0	28.4167
1583	0.316600	593	686.0	28.5833
1584	0.316800	575	704.0	29.3333
1585	0.317000	587	692.0	28.8333
1586	0.317200	569	710.0	29.5833
1587	0.317400	569	710.0	29.5833
1588	0.317600	551	728.0	30.3333
1589	0.317800	533	746.0	31.0833
1590	0.318000	559	720.0	30.0000
1591	0.318200	607	672.0	28.0000
1592	0.318400	587	692.0	28.8333
1593	0.318600	570	709.0	29.5417
1594	0.318800	565	714.0	29.7500
1595	0.319000	565	714.0	29.7500
1596	0.319200	585	694.0	28.9167
1597	0.319400	583	696.0	29.0000
1598	0.319600	563	716.0	29.8333
1599	0.319800	577	702.0	29.2500
1600	0.320000	559	720.0	30.0000
1601	0.320200	597	682.0	28.4167
1602	0.320400	593	686.0	28.5833
1603	0.320600	593	686.0	28.5833
1604	0.320800	589	690.0	28.7500
1605	0.321000	587	692.0	28.8333
1606	0.321200	569	710.0	29.5833
1607	0.321400	565	714.0	29.7500
1608	0.321600	601	678.0	28.2500
1609	0.321800	581	698.0	29.0833
1610	0.322000	563	716.0	29.8333
1611	0.322200	561	718.0	29.9167
1612	0.322400	581	698.0	29.0833
1613	0.322600	581	698.0	29.0833
1614	0.322800	583	696.0	29.0000
1615	0.323000	565	714.0	29.7500
1616	0.323200	561	718.0	29.9167
1617	0.323400	541	738.0	30.7500
1618	0.323600	575	704.0	29.3333
1619	0.323800	555	724.0	30.1667
1620	0.324000	569	710.0	29.5833
1621	0.324200	569	710.0	29.5833
1622	0.324400	571	708.0	29.5000
1623	0.324600	591	688.0	28.6667
1624	0.324800	589	690.0	28.7500
1625	0.325000	569	710.0	29.5833
1626	0.325200	567	712.0	29.6667
1627	0.325400	545	734.0	30.5833
1628	0.325600	561	718.0	29.9167
1629	0.325800	557	722.0	30.0833
1630	0.326000	537	742.0	30.9167
1631	0.326200	533	746.0	31.0833
1632	0.326400	515	764.0	31.8333
1633	0.326600	541	738.0	30.7500
1634	0.326800	569	710.0	29.5833
1635	0.327000	549	730.0	30.4167
1636	0.327200	545	734.0	30.5833
1637	0.327400	593	686.0	28.5833
1638	0.327600	575	704.0	29.3333
1639	0.327800	555	724.0	30.1667
1640	0.328000	555	724.0	30.1667
1641	0.328200	555	724.0	30.1667
1642	0.328400	535	744.0	31.0000
1643	0.328600	517	762.0	31.7500
1644	0.328800	511	768.0	32.0000
1645	0.329000	567	712.0	29.6667
1646	0.329200	585	694.0	28.9167
1647	0.329400	565	714.0	29.7500
1648	0.329600	563	716.0	29.8333
1649	0.329800	559	720.0	30.0000
1650	0.330000	557	722.0	30.0833
1651	0.330200	593	686.0	28.5833
1652	0.330400	593	686.0	28.5833
1653	0.330600	591	688.0	28.6667
1654	0.330800	589	690.0	28.7500
1655	0.331000	587	692.0	28.8333
1656	0.331200	569	710.0	29.5833
1657	0.331400	567	712.0	29.6667
1658	0.331600	567	712.0	29.6667
1659	0.331800	549	730.0	30.4167
1660	0.332000	575	704.0	29.3333
1661	0.332200	557	722.0	30.0833
1662	0.332400	555	724.0	30.1667
1663	0.332600	593	686.0	28.5833
1664	0.332800	575	704.0	29.3333
1665	0.333000	571	708.0	29.5000
1666	0.333200	553	726.0	30.2500
1667	0.333400	535	744.0	31.0000
1668	0.333600	559	720.0	30.0000
1669	0.333800	557	722.0	30.0833
1670	0.334000	555	724.0	30.1667
1671	0.334200	553	726.0	30.2500
1672	0.334400	533	746.0	31.0833
1673	0.334600	561	718.0	29.9167
1674	0.334800	563	716.0	29.8333
1675	0.335000	581	698.0	29.0833
1676	0.335200	563	716.0	29.8333
1677	0.335400	581	698.0	29.0833
1678	0.335600	563	716.0	29.8333
1679	0.335800	559	720.0	30.0000
1680	0.336000	587	692.0	28.8333
1681	0.336200	589	690.0	28.7500
1682	0.336400	649	630.0	26.2500
1683	0.336600	632	647.0	26.9583
1684	0.336800	639	640.0	26.6667
1685	0.337000	633	646.0	26.9167
1686	0.337200	616	663.0	27.6250
1687	0.337400	598	681.0	28.3750
1688	0.337600	579	700.0	29.1667
1689	0.337800	559	720.0	30.0000
1690	0.338000	537	742.0	30.9167
1691	0.338200	559	720.0	30.0000
1692	0.338400	557	722.0	30.0833
1693	0.338600	571	708.0	29.5000
1694	0.338800	553	726.0	30.2500
1695	0.339000	534	745.0	31.0417
1696	0.339200	581	698.0	29.0833
1697	0.339400	561	718.0	29.9167
1698	0.339600	559	720.0	30.0000
1699	0.339800	559	720.0	30.0000
1700	0.340000	602	677.0	28.2083
1701	0.340200	585	694.0	28.9167
1702	0.340400	581	698.0	29.0833
1703	0.340600	579	700.0	29.1667
1704	0.340800	561	718.0	29.9167
1705	0.341000	541	738.0	30.7500
1706	0.341200	537	742.0	30.9167
1707	0.341400	519	760.0	31.6667
1708	0.341600	500	779.0	32.4583
1709	0.341800	511	768.0	32.0000
1710	0.342000	581	698.0	29.0833
1711	0.342200	563	716.0	29.8333
1712	0.342400	559	720.0	30.0000
1713	0.342600	539	740.0	30.8333
1714	0.342800	553	726.0	30.2500
1715	0.343000	533	746.0	31.0833
1716	0.343200	533	746.0	31.0833
1717	0.343400	563	716.0	29.8333
1718	0.343600	565	714.0	29.7500
1719	0.343800	565	714.0	29.7500
1720	0.344000	545	734.0	30.5833
1721	0.344200	579	700.0	29.1667
1722	0.344400	561	718.0	29.9167
1723	0.344600	557	722.0	30.0833
1724	0.344800	537	742.0	30.9167
1725	0.345000	518	761.0	31.7083
1726	0.345200	597	682.0	28.4167
1727	0.345400	599	680.0	28.3333
1728	0.345600	597	682.0	28.4167
1729	0.345800	577	702.0	29.2500
1730	0.346000	575	704.0	29.3333
1731	0.346200	555	724.0	30.1667
1732	0.346400	597	682.0	28.4167
1733	0.346600	577	702.0	29.2500
1734	0.346800	559	720.0	30.0000
1735	0.347000	555	724.0	30.1667
1736	0.347200	535	744.0	31.0000
1737	0.347400	565	714.0	29.7500
1738	0.347600	565	714.0	29.7500
1739	0.347800	545	734.0	30.5833
1740	0.348000	595	684.0	28.5000
1741	0.348200	577	702.0	29.2500
1742	0.348400	575	704.0	29.3333
1743	0.348600	573	706.0	29.4167
1744	0.348800	555	724.0	30.1667
1745	0.349000	535	744.0	31.0000
1746	0.349200	563	716.0	29.8333
1747	0.349400	559	720.0	30.0000
1748	0.349600	593	686.0	28.5833
1749	0.349800	595	684.0	28.5000
1750	0.350000	575	704.0	29.3333
1751	0.350200	573	706.0	29.4167
1752	0.350400	555	724.0	30.1667
1753	0.350600	607	672.0	28.0000
1754	0.350800	589	690.0	28.7500
1755	0.351000	587	692.0	28.8333
1756	0.351200	568	711.0	29.6250
1757	0.351400	561	718.0	29.9167
1758	0.351600	609	670.0	27.9167
1759	0.351800	589	690.0	28.7500
1760	0.352000	571	708.0	29.5000
1761	0.352200	565	714.0	29.7500
1762	0.352400	545	734.0	30.5833
1763	0.352600	529	750.0	31.2500
1764	0.352800	559	720.0	30.0000
1765	0.353000	561	718.0	29.9167
1766	0.353200	563	716.0	29.8333
1767	0.353400	561	718.0	29.9167
1768	0.353600	561	718.0	29.9167
1769	0.353800	541	738.0	30.7500
1770	0.354000	523	756.0	31.5000
1771	0.354200	567	712.0	29.6667
1772	0.354400	549	730.0	30.4167
1773	0.354600	571	708.0	29.5000
1774	0.354800	569	710.0	29.5833
1775	0.355000	567	712.0	29.6667
1776	0.355200	589	690.0	28.7500
1777	0.355400	591	688.0	28.6667
1778	0.355600	589	690.0	28.7500
1779	0.355800	571	708.0	29.5000
1780	0.356000	567	712.0	29.6667
1781	0.356200	549	730.0	30.4167
1782	0.356400	529	750.0	31.2500
1783	0.356600	571	708.0	29.5000
1784	0.356800	571	708.0	29.5000
1785	0.357000	571	708.0	29.5000
1786	0.357200	602	677.0	28.2083
1787	0.357400	602	677.0	28.2083
1788	0.357600	583	696.0	29.0000
1789	0.357800	566	713.0	29.7083
1790	0.358000	587	692.0	28.8333
1791	0.358200	569	710.0	29.5833
1792	0.358400	567	712.0	29.6667
1793	0.358600	545	734.0	30.5833
1794	0.358800	551	728.0	30.3333
1795	0.359000	549	730.0	30.4167
1796	0.359200	531	748.0	31.1667
1797	0.359400	511	768.0	32.0000
1798	0.359600	505	774.0	32.2500
1799	0.359800	557	722.0	30.0833
1800	0.360000	539	740.0	30.8333
1801	0.360200	561	718.0	29.9167
1802	0.360400	597	682.0	28.4167
1803	0.360600	577	702.0	29.2500
1804	0.360800	573	706.0	29.4167
1805	0.361000	573	706.0	29.4167
1806	0.361200	553	726.0	30.2500
1807	0.361400	573	706.0	29.4167
1808	0.361600	571	708.0	29.5000
1809	0.361800	551	728.0	30.3333
1810	0.362000	545	734.0	30.5833
1811	0.362200	563	716.0	29.8333
1812	0.362400	563	716.0	29.8333
1813	0.362600	565	714.0	29.7500
1814	0.362800	545	734.0	30.5833
1815	0.363000	545	734.0	30.5833
1816	0.363200	525	754.0	31.4167
1817	0.363400	589	690.0	28.7500
1818	0.363600	589	690.0	28.7500
1819	0.363800	571	708.0	29.5000
1820	0.364000	565	714.0	29.7500
1821	0.364200	561	718.0	29.9167
1822	0.364400	559	720.0	30.0000
1823	0.364600	577	702.0	29.2500
1824	0.364800	573	706.0	29.4167
1825	0.365000	557	722.0	30.0833
1826	0.365200	559	720.0	30.0000
1827	0.365400	613	666.0	27.7500
1828	0.365600	613	666.0	27.7500
1829	0.365800	611	668.0	27.8333
1830	0.366000	609	670.0	27.9167
1831	0.366200	591	688.0	28.6667
1832	0.366400	572	707.0	29.4583
1833	0.366600	567	712.0	29.6667
1834	0.366800	549	730.0	30.4167
1835	0.367000	543	736.0	30.6667
1836	0.367200	602	677.0	28.2083
1837	0.367400	601	678.0	28.2500
1838	0.367600	583	696.0	29.0000
1839	0.367800	579	700.0	29.1667
1840	0.368000	577	702.0	29.2500
1841	0.368200	559	720.0	30.0000
1842	0.368400	555	724.0	30.1667
1843	0.368600	555	724.0	30.1667
1844	0.368800	535	744.0	31.0000
1845	0.369000	573	706.0	29.4167
1846	0.369200	555	724.0	30.1667
1847	0.369400	553	726.0	30.2500
1848	0.369600	551	728.0	30.3333
1849	0.369800	531	748.0	31.1667
1850	0.370000	559	720.0	30.0000
1851	0.370200	557	722.0	30.0833
1852	0.370400	573	706.0	29.4167
1853	0.370600	573	706.0	29.4167
1854	0.370800	555	724.0	30.1667
1855	0.371000	573	706.0	29.4167
1856	0.371200	575	704.0	29.3333
1857	0.371400	557	722.0	30.0833
1858	0.371600	553	726.0	30.2500
1859	0.371800	573	706.0	29.4167
1860	0.372000	571	708.0	29.5000
1861	0.372200	569	710.0	29.5833
1862	0.372400	567	712.0	29.6667
1863	0.372600	549	730.0	30.4167
1864	0.372800	530	749.0	31.2083
1865	0.373000	611	668.0	27.8333
1866	0.373200	591	688.0	28.6667
1867	0.373400	589	690.0	28.7500
1868	0.373600	571	708.0	29.5000
1869	0.373800	575	704.0	29.3333
1870	0.374000	573	706.0	29.4167
1871	0.374200	555	724.0	30.1667
1872	0.374400	583	696.0	29.0000
1873	0.374600	563	716.0	29.8333
1874	0.374800	545	734.0	30.5833
1875	0.375000	591	688.0	28.6667
1876	0.375200	573	706.0	29.4167
1877	0.375400	571	708.0	29.5000
1878	0.375600	551	728.0	30.3333
1879	0.375800	545	734.0	30.5833
1880	0.376000	579	700.0	29.1667
1881	0.376200	559	720.0	30.0000
1882	0.376400	541	738.0	30.7500
1883	0.376600	533	746.0	31.0833
1884	0.376800	567	712.0	29.6667
1885	0.377000	565	714.0	29.7500
1886	0.377200	545	734.0	30.5833
1887	0.377400	573	706.0	29.4167
1888	0.377600	569	710.0	29.5833
1889	0.377800	567	712.0	29.6667
1890	0.378000	593	686.0	28.5833
1891	0.378200	573	706.0	29.4167
1892	0.378400	573	706.0	29.4167
1893	0.378600	569	710.0	29.5833
1894	0.378800	549	730.0	30.4167
1895	0.379000	527	752.0	31.3333
1896	0.379200	531	748.0	31.1667
1897	0.379400	611	668.0	27.8333
1898	0.379600	609	670.0	27.9167
1899	0.379800	589	690.0	28.7500
1900	0.380000	587	692.0	28.8333
1901	0.380200	569	710.0	29.5833
1902	0.380400	587	692.0	28.8333
1903	0.380600	569	710.0	29.5833
1904	0.380800	569	710.0	29.5833
1905	0.381000	593	686.0	28.5833
1906	0.381200	619	660.0	27.5000
1907	0.381400	601	678.0	28.2500
1908	0.381600	597	682.0	28.4167
1909	0.381800	577	702.0	29.2500
1910	0.382000	591	688.0	28.6667
1911	0.382200	571	708.0	29.5000
1912	0.382400	569	710.0	29.5833
1913	0.382600	549	730.0	30.4167
1914	0.382800	531	748.0	31.1667
1915	0.383000	521	758.0	31.5833
1916	0.383200	503	776.0	32.3333
1917	0.383400	557	722.0	30.0833
1918	0.383600	537	742.0	30.9167
1919	0.383800	519	760.0	31.6667
1920	0.384000	537	742.0	30.9167
1921	0.384200	519	760.0	31.6667
1922	0.384400	519	760.0	31.6667
1923	0.384600	517	762.0	31.7500
1924	0.384800	515	764.0	31.8333
1925	0.385000	583	696.0	29.0000
1926	0.385200	565	714.0	29.7500
1927	0.385400	565	714.0	29.7500
1928	0.385600	565	714.0	29.7500
1929	0.385800	545	734.0	30.5833
1930	0.386000	559	720.0	30.0000
1931	0.386200	589	690.0	28.7500
1932	0.386400	589	690.0	28.7500
1933	0.386600	571	708.0	29.5000
1934	0.386800	569	710.0	29.5833
1935	0.387000	549	730.0	30.4167
1936	0.387200	545	734.0	30.5833
1937	0.387400	581	698.0	29.0833
1938	0.387600	577	702.0	29.2500
1939	0.387800	575	704.0	29.3333
1940	0.388000	571	708.0	29.5000
1941	0.388200	553	726.0	30.2500
1942	0.388400	534	745.0	31.0417
1943	0.388600	527	752.0	31.3333
1944	0.388800	496	783.0	32.6250
1945	0.389000	585	694.0	28.9167
1946	0.389200	585	694.0	28.9167
1947	0.389400	583	696.0	29.0000
1948	0.389600	565	714.0	29.7500
1949	0.389800	587	692.0	28.8333
1950	0.390000	587	692.0	28.8333
1951	0.390200	587	692.0	28.8333
1952	0.390400	585	694.0	28.9167
1953	0.390600	583	696.0	29.0000
1954	0.390800	585	694.0	28.9167
1955	0.391000	567	712.0	29.6667
1956	0.391200	545	734.0	30.5833
1957	0.391400	529	750.0	31.2500
1958	0.391600	519	760.0	31.6667
1959	0.391800	527	752.0	31.3333
1960	0.392000	569	710.0	29.5833
1961	0.392200	567	712.0	29.6667
1962	0.392400	549	730.0	30.4167
1963	0.392600	551	728.0	30.3333
1964	0.392800	607	672.0	28.0000
1965	0.393000	589	690.0	28.7500
1966	0.393200	585	694.0	28.9167
1967	0.393400	581	698.0	29.0833
1968	0.393600	579	700.0	29.1667
1969	0.393800	561	718.0	29.9167
1970	0.394000	559	720.0	30.0000
1971	0.394200	539	740.0	30.8333
1972	0.394400	519	760.0	31.6667
1973	0.394600	583	696.0	29.0000
1974	0.394800	563	716.0	29.8333
1975	0.395000	561	718.0	29.9167
1976	0.395200	541	738.0	30.7500
1977	0.395400	537	742.0	30.9167
1978	0.395600	591	688.0	28.6667
1979	0.395800	589	690.0	28.7500
1980	0.396000	571	708.0	29.5000
1981	0.396200	569	710.0	29.5833
1982	0.396400	575	704.0	29.3333
1983	0.396600	577	702.0	29.2500
1984	0.396800	559	720.0	30.0000
1985	0.397000	559	720.0	30.0000
1986	0.397200	541	738.0	30.7500
1987	0.397400	523	756.0	31.5000
1988	0.397600	583	696.0	29.0000
1989	0.397800	583	696.0	29.0000
1990	0.398000	585	694.0	28.9167
1991	0.398200	567	712.0	29.6667
1992	0.398400	585	694.0	28.9167
1993	0.398600	583	696.0	29.0000
1994	0.398800	565	714.0	29.7500
1995	0.399000	545	734.0	30.5833
1996	0.399200	589	690.0	28.7500
1997	0.399400	585	694.0	28.9167
1998	0.399600	567	712.0	29.6667
1999	0.399800	611	668.0	27.8333
2000	0.400000	611	668.0	27.8333
2001	0.400200	609	670.0	27.9167
2002	0.400400	591	688.0	28.6667
2003	0.400600	572	707.0	29.4583
2004	0.400800	565	714.0	29.7500
2005	0.401000	545	734.0	30.5833
2006	0.401200	529	750.0	31.2500
2007	0.401400	510	769.0	32.0417
2008	0.401600	533	746.0	31.0833
2009	0.401800	573	706.0	29.4167
2010	0.402000	573	706.0	29.4167
2011	0.402200	557	722.0	30.0833
2012	0.402400	577	702.0	29.2500
2013	0.402600	561	718.0	29.9167
2014	0.402800	541	738.0	30.7500
2015	0.403000	571	708.0	29.5000
2016	0.403200	551	728.0	30.3333
2017	0.403400	533	746.0	31.0833
2018	0.403600	615	664.0	27.6667
2019	0.403800	597	682.0	28.4167
2020	0.404000	595	684.0	28.5000
2021	0.404200	577	702.0	29.2500
2022	0.404400	599	680.0	28.3333
2023	0.404600	581	698.0	29.0833
2024	0.404800	577	702.0	29.2500
2025	0.405000	615	664.0	27.6667
2026	0.405200	595	684.0	28.5000
2027	0.405400	578	701.0	29.2083
2028	0.405600	589	690.0	28.7500
2029	0.405800	589	690.0	28.7500
2030	0.406000	589	690.0	28.7500
2031	0.406200	571	708.0	29.5000
2032	0.406400	575	704.0	29.3333
2033	0.406600	575	704.0	29.3333
2034	0.406800	555	724.0	30.1667
2035	0.407000	535	744.0	31.0000
2036	0.407200	545	734.0	30.5833
2037	0.407400	545	734.0	30.5833
2038	0.407600	527	752.0	31.3333
2039	0.407800	523	756.0	31.5000
2040	0.408000	499	780.0	32.5000
2041	0.408200	485	794.0	33.0833
2042	0.408400	585	694.0	28.9167
2043	0.408600	567	712.0	29.6667
2044	0.408800	565	714.0	29.7500
2045	0.409000	577	702.0	29.2500
2046	0.409200	577	702.0	29.2500
2047	0.409400	579	700.0	29.1667
2048	0.409600	579	700.0	29.1667
2049	0.409800	621	658.0	27.4167
2050	0.410000	602	677.0	28.2083
2051	0.410200	601	678.0	28.2500
2052	0.410400	581	698.0	29.0833
2053	0.410600	577	702.0	29.2500
2054	0.410800	557	722.0	30.0833
2055	0.411000	625	654.0	27.2500
2056	0.411200	607	672.0	28.0000
2057	0.411400	602	677.0	28.2083
2058	0.411600	585	694.0	28.9167
2059	0.411800	565	714.0	29.7500
2060	0.412000	545	734.0	30.5833
2061	0.412200	528	751.0	31.2917
2062	0.412400	545	734.0	30.5833
2063	0.412600	585	694.0	28.9167
2064	0.412800	599	680.0	28.3333
2065	0.413000	597	682.0	28.4167
2066	0.413200	593	686.0	28.5833
2067	0.413400	575	704.0	29.3333
2068	0.413600	607	672.0	28.0000
2069	0.413800	625	654.0	27.2500
2070	0.414000	607	672.0	28.0000
2071	0.414200	602	677.0	28.2083
2072	0.414400	583	696.0	29.0000
2073	0.414600	613	666.0	27.7500
2074	0.414800	595	684.0	28.5000
2075	0.415000	593	686.0	28.5833
2076	0.415200	573	706.0	29.4167
2077	0.415400	555	724.0	30.1667
2078	0.415600	597	682.0	28.4167
2079	0.415800	616	663.0	27.6250
2080	0.416000	615	664.0	27.6667
2081	0.416200	595	684.0	28.5000
2082	0.416400	593	686.0	28.5833
2083	0.416600	573	706.0	29.4167
2084	0.416800	569	710.0	29.5833
2085	0.417000	551	728.0	30.3333
2086	0.417200	567	712.0	29.6667
2087	0.417400	563	716.0	29.8333
2088	0.417600	579	700.0	29.1667
2089	0.417800	575	704.0	29.3333
2090	0.418000	573	706.0	29.4167
2091	0.418200	555	724.0	30.1667
2092	0.418400	536	743.0	30.9583
2093	0.418600	559	720.0	30.0000
2094	0.418800	579	700.0	29.1667
2095	0.419000	559	720.0	30.0000
2096	0.419200	541	738.0	30.7500
2097	0.419400	573	706.0	29.4167
2098	0.419600	553	726.0	30.2500
2099	0.419800	585	694.0	28.9167
2100	0.420000	585	694.0	28.9167
2101	0.420200	565	714.0	29.7500
2102	0.420400	579	700.0	29.1667
2103	0.420600	559	720.0	30.0000
2104	0.420800	540	739.0	30.7917
2105	0.421000	611	668.0	27.8333
2106	0.421200	591	688.0	28.6667
2107	0.421400	573	706.0	29.4167
2108	0.421600	555	724.0	30.1667
2109	0.421800	616	663.0	27.6250
2110	0.422000	616	663.0	27.6250
2111	0.422200	599	680.0	28.3333
2112	0.422400	595	684.0	28.5000
2113	0.422600	593	686.0	28.5833
2114	0.422800	573	706.0	29.4167
2115	0.423000	573	706.0	29.4167
2116	0.423200	571	708.0	29.5000
2117	0.423400	549	730.0	30.4167
2118	0.423600	579	700.0	29.1667
2119	0.423800	597	682.0	28.4167
2120	0.424000	577	702.0	29.2500
2121	0.424200	577	702.0	29.2500
2122	0.424400	557	722.0	30.0833
2123	0.424600	627	652.0	27.1667
2124	0.424800	609	670.0	27.9167
2125	0.425000	591	688.0	28.6667
2126	0.425200	585	694.0	28.9167
2127	0.425400	565	714.0	29.7500
2128	0.425600	545	734.0	30.5833
2129	0.425800	543	736.0	30.6667
2130	0.426000	613	666.0	27.7500
2131	0.426200	595	684.0	28.5000
2132	0.426400	589	690.0	28.7500
2133	0.426600	571	708.0	29.5000
2134	0.426800	552	727.0	30.2917
2135	0.427000	563	716.0	29.8333
2136	0.427200	565	714.0	29.7500
2137	0.427400	565	714.0	29.7500
2138	0.427600	545	734.0	30.5833
2139	0.427800	527	752.0	31.3333
2140	0.428000	539	740.0	30.8333
2141	0.428200	601	678.0	28.2500
2142	0.428400	602	677.0	28.2083
2143	0.428600	601	678.0	28.2500
2144	0.428800	583	696.0	29.0000
2145	0.429000	597	682.0	28.4167
2146	0.429200	597	682.0	28.4167
2147	0.429400	579	700.0	29.1667
2148	0.429600	577	702.0	29.2500
2149	0.429800	557	722.0	30.0833
2150	0.430000	591	688.0	28.6667
2151	0.430200	573	706.0	29.4167
2152	0.430400	555	724.0	30.1667
2153	0.430600	549	730.0	30.4167
2154	0.430800	587	692.0	28.8333
2155	0.431000	569	710.0	29.5833
2156	0.431200	601	678.0	28.2500
2157	0.431400	599	680.0	28.3333
2158	0.431600	581	698.0	29.0833
2159	0.431800	581	698.0	29.0833
2160	0.432000	563	716.0	29.8333
2161	0.432200	561	718.0	29.9167
2162	0.432400	607	672.0	28.0000
2163	0.432600	589	690.0	28.7500
2164	0.432800	587	692.0	28.8333
2165	0.433000	569	710.0	29.5833
2166	0.433200	563	716.0	29.8333
2167	0.433400	577	702.0	29.2500
2168	0.433600	593	686.0	28.5833
2169	0.433800	593	686.0	28.5833
2170	0.434000	573	706.0	29.4167
2171	0.434200	571	708.0	29.5000
2172	0.434400	551	728.0	30.3333
2173	0.434600	549	730.0	30.4167
2174	0.434800	531	748.0	31.1667
2175	0.435000	543	736.0	30.6667
2176	0.435200	523	756.0	31.5000
2177	0.435400	591	688.0	28.6667
2178	0.435600	589	690.0	28.7500
2179	0.435800	571	708.0	29.5000
2180	0.436000	553	726.0	30.2500
2181	0.436200	545	734.0	30.5833
2182	0.436400	591	688.0	28.6667
