# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_03(950).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	587	166.0	6.1029
1493	0.298600	579	174.0	6.3971
1494	0.298800	589	164.0	6.0294
1495	0.299000	585	168.0	6.1765
1496	0.299200	577	176.0	6.4706
1497	0.299400	589	164.0	6.0294
1498	0.299600	581	172.0	6.3235
1499	0.299800	574	179.0	6.5809
1500	0.300000	587	166.0	6.1029
1501	0.300200	579	174.0	6.3971
1502	0.300400	589	164.0	6.0294
1503	0.300600	585	168.0	6.1765
1504	0.300800	577	176.0	6.4706
1505	0.301000	587	166.0	6.1029
1506	0.301200	581	172.0	6.3235
1507	0.301400	573	180.0	6.6176
1508	0.301600	585	168.0	6.1765
1509	0.301800	579	174.0	6.3971
1510	0.302000	571	182.0	6.6912
1511	0.302200	583	170.0	6.2500
1512	0.302400	575	178.0	6.5441
1513	0.302600	567	186.0	6.8382
1514	0.302800	577	176.0	6.4706
1515	0.303000	573	180.0	6.6176
1516	0.303200	563	190.0	6.9853
1517	0.303400	573	180.0	6.6176
1518	0.303600	569	184.0	6.7647
1519	0.303800	558	195.0	7.1691
1520	0.304000	551	202.0	7.4265
1521	0.304200	573	180.0	6.6176
1522	0.304400	569	184.0	6.7647
1523	0.304600	581	172.0	6.3235
1524	0.304800	575	178.0	6.5441
1525	0.305000	567	186.0	6.8382
1526	0.305200	581	172.0	6.3235
1527	0.305400	573	180.0	6.6176
1528	0.305600	585	168.0	6.1765
1529	0.305800	579	174.0	6.3971
1530	0.306000	571	182.0	6.6912
1531	0.306200	585	168.0	6.1765
1532	0.306400	577	176.0	6.4706
1533	0.306600	589	164.0	6.0294
1534	0.306800	581	172.0	6.3235
1535	0.307000	574	179.0	6.5809
1536	0.307200	587	166.0	6.1029
1537	0.307400	579	174.0	6.3971
1538	0.307600	591	162.0	5.9559
1539	0.307800	585	168.0	6.1765
1540	0.308000	577	176.0	6.4706
1541	0.308200	589	164.0	6.0294
1542	0.308400	581	172.0	6.3235
1543	0.308600	576	177.0	6.5074
1544	0.308800	587	166.0	6.1029
1545	0.309000	579	174.0	6.3971
1546	0.309200	591	162.0	5.9559
1547	0.309400	585	168.0	6.1765
1548	0.309600	577	176.0	6.4706
1549	0.309800	589	164.0	6.0294
1550	0.310000	581	172.0	6.3235
1551	0.310200	573	180.0	6.6176
1552	0.310400	585	168.0	6.1765
1553	0.310600	579	174.0	6.3971
1554	0.310800	571	182.0	6.6912
1555	0.311000	583	170.0	6.2500
1556	0.311200	575	178.0	6.5441
1557	0.311400	568	185.0	6.8015
1558	0.311600	579	174.0	6.3971
1559	0.311800	573	180.0	6.6176
1560	0.312000	565	188.0	6.9118
1561	0.312200	575	178.0	6.5441
1562	0.312400	569	184.0	6.7647
1563	0.312600	561	192.0	7.0588
1564	0.312800	571	182.0	6.6912
1565	0.313000	567	186.0	6.8382
1566	0.313200	556	197.0	7.2426
1567	0.313400	549	204.0	7.5000
1568	0.313600	573	180.0	6.6176
1569	0.313800	567	186.0	6.8382
1570	0.314000	581	172.0	6.3235
1571	0.314200	573	180.0	6.6176
1572	0.314400	585	168.0	6.1765
1573	0.314600	579	174.0	6.3971
1574	0.314800	571	182.0	6.6912
1575	0.315000	583	170.0	6.2500
1576	0.315200	575	178.0	6.5441
1577	0.315400	587	166.0	6.1029
1578	0.315600	581	172.0	6.3235
1579	0.315800	573	180.0	6.6176
1580	0.316000	587	166.0	6.1029
1581	0.316200	579	174.0	6.3971
1582	0.316400	591	162.0	5.9559
1583	0.316600	585	168.0	6.1765
1584	0.316800	577	176.0	6.4706
1585	0.317000	589	164.0	6.0294
1586	0.317200	581	172.0	6.3235
1587	0.317400	575	178.0	6.5441
1588	0.317600	587	166.0	6.1029
1589	0.317800	579	174.0	6.3971
1590	0.318000	589	164.0	6.0294
1591	0.318200	585	168.0	6.1765
1592	0.318400	577	176.0	6.4706
1593	0.318600	589	164.0	6.0294
1594	0.318800	581	172.0	6.3235
1595	0.319000	573	180.0	6.6176
1596	0.319200	585	168.0	6.1765
1597	0.319400	579	174.0	6.3971
1598	0.319600	571	182.0	6.6912
1599	0.319800	583	170.0	6.2500
1600	0.320000	575	178.0	6.5441
1601	0.320200	585	168.0	6.1765
1602	0.320400	581	172.0	6.3235
1603	0.320600	573	180.0	6.6176
1604	0.320800	565	188.0	6.9118
1605	0.321000	577	176.0	6.4706
1606	0.321200	570	183.0	6.7279
1607	0.321400	562	191.0	7.0221
1608	0.321600	573	180.0	6.6176
1609	0.321800	565	188.0	6.9118
1610	0.322000	556	197.0	7.2426
1611	0.322200	551	202.0	7.4265
1612	0.322400	557	196.0	7.2059
1613	0.322600	567	186.0	6.8382
1614	0.322800	558	195.0	7.1691
1615	0.323000	573	180.0	6.6176
1616	0.323200	565	188.0	6.9118
1617	0.323400	577	176.0	6.4706
1618	0.323600	571	182.0	6.6912
1619	0.323800	583	170.0	6.2500
1620	0.324000	575	178.0	6.5441
1621	0.324200	587	166.0	6.1029
1622	0.324400	581	172.0	6.3235
1623	0.324600	573	180.0	6.6176
1624	0.324800	585	168.0	6.1765
1625	0.325000	579	174.0	6.3971
1626	0.325200	591	162.0	5.9559
1627	0.325400	585	168.0	6.1765
1628	0.325600	577	176.0	6.4706
1629	0.325800	589	164.0	6.0294
1630	0.326000	581	172.0	6.3235
1631	0.326200	576	177.0	6.5074
1632	0.326400	587	166.0	6.1029
1633	0.326600	579	174.0	6.3971
1634	0.326800	589	164.0	6.0294
1635	0.327000	585	168.0	6.1765
1636	0.327200	577	176.0	6.4706
1637	0.327400	589	164.0	6.0294
1638	0.327600	581	172.0	6.3235
1639	0.327800	574	179.0	6.5809
1640	0.328000	585	168.0	6.1765
1641	0.328200	579	174.0	6.3971
1642	0.328400	572	181.0	6.6544
1643	0.328600	583	170.0	6.2500
1644	0.328800	577	176.0	6.4706
1645	0.329000	585	168.0	6.1765
1646	0.329200	579	174.0	6.3971
1647	0.329400	573	180.0	6.6176
1648	0.329600	583	170.0	6.2500
1649	0.329800	577	176.0	6.4706
1650	0.330000	569	184.0	6.7647
1651	0.330200	562	191.0	7.0221
1652	0.330400	573	180.0	6.6176
1653	0.330600	565	188.0	6.9118
1654	0.330800	557	196.0	7.2059
1655	0.331000	534	219.0	8.0515
1656	0.331200	558	195.0	7.1691
1657	0.331400	552	201.0	7.3897
1658	0.331600	579	174.0	6.3971
1659	0.331800	573	180.0	6.6176
1660	0.332000	583	170.0	6.2500
1661	0.332200	577	176.0	6.4706
1662	0.332400	570	183.0	6.7279
1663	0.332600	583	170.0	6.2500
1664	0.332800	575	178.0	6.5441
1665	0.333000	587	166.0	6.1029
1666	0.333200	581	172.0	6.3235
1667	0.333400	573	180.0	6.6176
1668	0.333600	585	168.0	6.1765
1669	0.333800	579	174.0	6.3971
1670	0.334000	589	164.0	6.0294
1671	0.334200	583	170.0	6.2500
1672	0.334400	577	176.0	6.4706
1673	0.334600	589	164.0	6.0294
1674	0.334800	581	172.0	6.3235
1675	0.335000	575	178.0	6.5441
1676	0.335200	585	168.0	6.1765
1677	0.335400	579	174.0	6.3971
1678	0.335600	589	164.0	6.0294
1679	0.335800	583	170.0	6.2500
1680	0.336000	575	178.0	6.5441
1681	0.336200	587	166.0	6.1029
1682	0.336400	581	172.0	6.3235
1683	0.336600	573	180.0	6.6176
1684	0.336800	585	168.0	6.1765
1685	0.337000	577	176.0	6.4706
1686	0.337200	570	183.0	6.7279
1687	0.337400	583	170.0	6.2500
1688	0.337600	575	178.0	6.5441
1689	0.337800	585	168.0	6.1765
1690	0.338000	579	174.0	6.3971
1691	0.338200	573	180.0	6.6176
1692	0.338400	565	188.0	6.9118
1693	0.338600	575	178.0	6.5441
1694	0.338800	569	184.0	6.7647
1695	0.339000	561	192.0	7.0588
1696	0.339200	571	182.0	6.6912
1697	0.339400	563	190.0	6.9853
1698	0.339600	555	198.0	7.2794
1699	0.339800	550	203.0	7.4632
1700	0.340000	573	180.0	6.6176
1701	0.340200	567	186.0	6.8382
1702	0.340400	579	174.0	6.3971
1703	0.340600	573	180.0	6.6176
1704	0.340800	565	188.0	6.9118
1705	0.341000	577	176.0	6.4706
1706	0.341200	569	184.0	6.7647
1707	0.341400	583	170.0	6.2500
1708	0.341600	575	178.0	6.5441
1709	0.341800	587	166.0	6.1029
1710	0.342000	581	172.0	6.3235
1711	0.342200	573	180.0	6.6176
1712	0.342400	585	168.0	6.1765
1713	0.342600	579	174.0	6.3971
1714	0.342800	589	164.0	6.0294
1715	0.343000	583	170.0	6.2500
1716	0.343200	576	177.0	6.5074
1717	0.343400	589	164.0	6.0294
1718	0.343600	581	172.0	6.3235
1719	0.343800	574	179.0	6.5809
1720	0.344000	587	166.0	6.1029
1721	0.344200	579	174.0	6.3971
1722	0.344400	589	164.0	6.0294
1723	0.344600	583	170.0	6.2500
1724	0.344800	575	178.0	6.5441
1725	0.345000	587	166.0	6.1029
1726	0.345200	581	172.0	6.3235
1727	0.345400	573	180.0	6.6176
1728	0.345600	585	168.0	6.1765
1729	0.345800	577	176.0	6.4706
1730	0.346000	589	164.0	6.0294
1731	0.346200	583	170.0	6.2500
1732	0.346400	575	178.0	6.5441
1733	0.346600	585	168.0	6.1765
1734	0.346800	581	172.0	6.3235
1735	0.347000	573	180.0	6.6176
1736	0.347200	566	187.0	6.8750
1737	0.347400	577	176.0	6.4706
1738	0.347600	569	184.0	6.7647
1739	0.347800	562	191.0	7.0221
1740	0.348000	573	180.0	6.6176
1741	0.348200	564	189.0	6.9485
1742	0.348400	557	196.0	7.2059
1743	0.348600	567	186.0	6.8382
1744	0.348800	573	180.0	6.6176
1745	0.349000	569	184.0	6.7647
1746	0.349200	579	174.0	6.3971
1747	0.349400	573	180.0	6.6176
1748	0.349600	585	168.0	6.1765
1749	0.349800	579	174.0	6.3971
1750	0.350000	571	182.0	6.6912
1751	0.350200	583	170.0	6.2500
1752	0.350400	577	176.0	6.4706
1753	0.350600	587	166.0	6.1029
1754	0.350800	581	172.0	6.3235
1755	0.351000	573	180.0	6.6176
1756	0.351200	587	166.0	6.1029
1757	0.351400	579	174.0	6.3971
1758	0.351600	589	164.0	6.0294
1759	0.351800	583	170.0	6.2500
1760	0.352000	577	176.0	6.4706
1761	0.352200	589	164.0	6.0294
1762	0.352400	581	172.0	6.3235
1763	0.352600	575	178.0	6.5441
1764	0.352800	587	166.0	6.1029
1765	0.353000	579	174.0	6.3971
1766	0.353200	589	164.0	6.0294
1767	0.353400	585	168.0	6.1765
1768	0.353600	577	176.0	6.4706
1769	0.353800	587	166.0	6.1029
1770	0.354000	581	172.0	6.3235
1771	0.354200	573	180.0	6.6176
1772	0.354400	585	168.0	6.1765
1773	0.354600	577	176.0	6.4706
1774	0.354800	570	183.0	6.7279
1775	0.355000	581	172.0	6.3235
1776	0.355200	575	178.0	6.5441
1777	0.355400	567	186.0	6.8382
1778	0.355600	577	176.0	6.4706
1779	0.355800	571	182.0	6.6912
1780	0.356000	563	190.0	6.9853
1781	0.356200	573	180.0	6.6176
1782	0.356400	567	186.0	6.8382
1783	0.356600	557	196.0	7.2059
1784	0.356800	553	200.0	7.3529
1785	0.357000	558	195.0	7.1691
1786	0.357200	569	184.0	6.7647
1787	0.357400	560	193.0	7.0956
1788	0.357600	575	178.0	6.5441
1789	0.357800	567	186.0	6.8382
1790	0.358000	581	172.0	6.3235
1791	0.358200	573	180.0	6.6176
1792	0.358400	585	168.0	6.1765
1793	0.358600	579	174.0	6.3971
1794	0.358800	589	164.0	6.0294
1795	0.359000	583	170.0	6.2500
1796	0.359200	575	178.0	6.5441
1797	0.359400	587	166.0	6.1029
1798	0.359600	581	172.0	6.3235
1799	0.359800	591	162.0	5.9559
1800	0.360000	587	166.0	6.1029
1801	0.360200	579	174.0	6.3971
1802	0.360400	589	164.0	6.0294
1803	0.360600	583	170.0	6.2500
1804	0.360800	577	176.0	6.4706
1805	0.361000	589	164.0	6.0294
1806	0.361200	581	172.0	6.3235
1807	0.361400	591	162.0	5.9559
1808	0.361600	585	168.0	6.1765
1809	0.361800	579	174.0	6.3971
1810	0.362000	589	164.0	6.0294
1811	0.362200	583	170.0	6.2500
1812	0.362400	575	178.0	6.5441
1813	0.362600	587	166.0	6.1029
1814	0.362800	581	172.0	6.3235
1815	0.363000	573	180.0	6.6176
1816	0.363200	585	168.0	6.1765
1817	0.363400	579	174.0	6.3971
1818	0.363600	571	182.0	6.6912
1819	0.363800	583	170.0	6.2500
1820	0.364000	575	178.0	6.5441
1821	0.364200	568	185.0	6.8015
1822	0.364400	581	172.0	6.3235
1823	0.364600	573	180.0	6.6176
1824	0.364800	565	188.0	6.9118
1825	0.365000	577	176.0	6.4706
1826	0.365200	571	182.0	6.6912
1827	0.365400	563	190.0	6.9853
1828	0.365600	556	197.0	7.2426
1829	0.365800	573	180.0	6.6176
1830	0.366000	564	189.0	6.9485
1831	0.366200	579	174.0	6.3971
1832	0.366400	573	180.0	6.6176
1833	0.366600	585	168.0	6.1765
1834	0.366800	579	174.0	6.3971
1835	0.367000	571	182.0	6.6912
1836	0.367200	583	170.0	6.2500
1837	0.367400	577	176.0	6.4706
1838	0.367600	587	166.0	6.1029
1839	0.367800	583	170.0	6.2500
1840	0.368000	575	178.0	6.5441
1841	0.368200	587	166.0	6.1029
1842	0.368400	581	172.0	6.3235
1843	0.368600	591	162.0	5.9559
1844	0.368800	585	168.0	6.1765
1845	0.369000	579	174.0	6.3971
1846	0.369200	589	164.0	6.0294
1847	0.369400	583	170.0	6.2500
1848	0.369600	577	176.0	6.4706
1849	0.369800	589	164.0	6.0294
1850	0.370000	581	172.0	6.3235
1851	0.370200	574	179.0	6.5809
1852	0.370400	585	168.0	6.1765
1853	0.370600	579	174.0	6.3971
1854	0.370800	589	164.0	6.0294
1855	0.371000	583	170.0	6.2500
1856	0.371200	577	176.0	6.4706
1857	0.371400	587	166.0	6.1029
1858	0.371600	581	172.0	6.3235
1859	0.371800	573	180.0	6.6176
1860	0.372000	585	168.0	6.1765
1861	0.372200	579	174.0	6.3971
1862	0.372400	571	182.0	6.6912
1863	0.372600	583	170.0	6.2500
1864	0.372800	575	178.0	6.5441
1865	0.373000	568	185.0	6.8015
1866	0.373200	581	172.0	6.3235
1867	0.373400	573	180.0	6.6176
1868	0.373600	565	188.0	6.9118
1869	0.373800	577	176.0	6.4706
1870	0.374000	571	182.0	6.6912
1871	0.374200	562	191.0	7.0221
1872	0.374400	556	197.0	7.2426
1873	0.374600	571	182.0	6.6912
1874	0.374800	563	190.0	6.9853
1875	0.375000	577	176.0	6.4706
1876	0.375200	571	182.0	6.6912
1877	0.375400	564	189.0	6.9485
1878	0.375600	579	174.0	6.3971
1879	0.375800	571	182.0	6.6912
1880	0.376000	585	168.0	6.1765
1881	0.376200	577	176.0	6.4706
1882	0.376400	569	184.0	6.7647
1883	0.376600	583	170.0	6.2500
1884	0.376800	575	178.0	6.5441
1885	0.377000	587	166.0	6.1029
1886	0.377200	581	172.0	6.3235
1887	0.377400	573	180.0	6.6176
1888	0.377600	585	168.0	6.1765
1889	0.377800	579	174.0	6.3971
1890	0.378000	589	164.0	6.0294
1891	0.378200	583	170.0	6.2500
1892	0.378400	577	176.0	6.4706
1893	0.378600	589	164.0	6.0294
1894	0.378800	581	172.0	6.3235
1895	0.379000	574	179.0	6.5809
1896	0.379200	587	166.0	6.1029
1897	0.379400	579	174.0	6.3971
1898	0.379600	589	164.0	6.0294
1899	0.379800	585	168.0	6.1765
1900	0.380000	577	176.0	6.4706
1901	0.380200	589	164.0	6.0294
1902	0.380400	581	172.0	6.3235
1903	0.380600	573	180.0	6.6176
1904	0.380800	585	168.0	6.1765
1905	0.381000	579	174.0	6.3971
1906	0.381200	571	182.0	6.6912
1907	0.381400	583	170.0	6.2500
1908	0.381600	577	176.0	6.4706
1909	0.381800	568	185.0	6.8015
1910	0.382000	581	172.0	6.3235
1911	0.382200	573	180.0	6.6176
1912	0.382400	565	188.0	6.9118
1913	0.382600	579	174.0	6.3971
1914	0.382800	571	182.0	6.6912
1915	0.383000	562	191.0	7.0221
1916	0.383200	577	176.0	6.4706
1917	0.383400	571	182.0	6.6912
1918	0.383600	563	190.0	6.9853
1919	0.383800	577	176.0	6.4706
1920	0.384000	571	182.0	6.6912
1921	0.384200	564	189.0	6.9485
1922	0.384400	577	176.0	6.4706
1923	0.384600	571	182.0	6.6912
1924	0.384800	583	170.0	6.2500
1925	0.385000	577	176.0	6.4706
1926	0.385200	569	184.0	6.7647
1927	0.385400	581	172.0	6.3235
1928	0.385600	575	178.0	6.5441
1929	0.385800	587	166.0	6.1029
1930	0.386000	581	172.0	6.3235
1931	0.386200	589	164.0	6.0294
1932	0.386400	585	168.0	6.1765
1933	0.386600	579	174.0	6.3971
1934	0.386800	589	164.0	6.0294
1935	0.387000	583	170.0	6.2500
1936	0.387200	577	176.0	6.4706
1937	0.387400	589	164.0	6.0294
1938	0.387600	581	172.0	6.3235
1939	0.387800	591	162.0	5.9559
1940	0.388000	585	168.0	6.1765
1941	0.388200	579	174.0	6.3971
1942	0.388400	589	164.0	6.0294
1943	0.388600	583	170.0	6.2500
1944	0.388800	577	176.0	6.4706
1945	0.389000	587	166.0	6.1029
1946	0.389200	581	172.0	6.3235
1947	0.389400	573	180.0	6.6176
1948	0.389600	585	168.0	6.1765
1949	0.389800	579	174.0	6.3971
1950	0.390000	571	182.0	6.6912
1951	0.390200	583	170.0	6.2500
1952	0.390400	577	176.0	6.4706
1953	0.390600	569	184.0	6.7647
1954	0.390800	581	172.0	6.3235
1955	0.391000	573	180.0	6.6176
1956	0.391200	566	187.0	6.8750
1957	0.391400	579	174.0	6.3971
1958	0.391600	573	180.0	6.6176
1959	0.391800	565	188.0	6.9118
1960	0.392000	579	174.0	6.3971
1961	0.392200	573	180.0	6.6176
1962	0.392400	565	188.0	6.9118
1963	0.392600	577	176.0	6.4706
1964	0.392800	571	182.0	6.6912
1965	0.393000	583	170.0	6.2500
1966	0.393200	577	176.0	6.4706
1967	0.393400	569	184.0	6.7647
1968	0.393600	583	170.0	6.2500
1969	0.393800	575	178.0	6.5441
1970	0.394000	567	186.0	6.8382
1971	0.394200	581	172.0	6.3235
1972	0.394400	573	180.0	6.6176
1973	0.394600	587	166.0	6.1029
1974	0.394800	579	174.0	6.3971
1975	0.395000	571	182.0	6.6912
1976	0.395200	585	168.0	6.1765
1977	0.395400	577	176.0	6.4706
1978	0.395600	589	164.0	6.0294
1979	0.395800	583	170.0	6.2500
1980	0.396000	575	178.0	6.5441
1981	0.396200	587	166.0	6.1029
1982	0.396400	581	172.0	6.3235
1983	0.396600	573	180.0	6.6176
1984	0.396800	585	168.0	6.1765
1985	0.397000	579	174.0	6.3971
1986	0.397200	571	182.0	6.6912
1987	0.397400	583	170.0	6.2500
1988	0.397600	575	178.0	6.5441
1989	0.397800	585	168.0	6.1765
1990	0.398000	581	172.0	6.3235
1991	0.398200	573	180.0	6.6176
1992	0.398400	585	168.0	6.1765
1993	0.398600	579	174.0	6.3971
1994	0.398800	571	182.0	6.6912
1995	0.399000	583	170.0	6.2500
1996	0.399200	575	178.0	6.5441
1997	0.399400	567	186.0	6.8382
1998	0.399600	581	172.0	6.3235
1999	0.399800	575	178.0	6.5441
2000	0.400000	566	187.0	6.8750
2001	0.400200	579	174.0	6.3971
2002	0.400400	573	180.0	6.6176
2003	0.400600	565	188.0	6.9118
2004	0.400800	577	176.0	6.4706
2005	0.401000	571	182.0	6.6912
2006	0.401200	563	190.0	6.9853
2007	0.401400	577	176.0	6.4706
2008	0.401600	571	182.0	6.6912
2009	0.401800	581	172.0	6.3235
2010	0.402000	577	176.0	6.4706
2011	0.402200	569	184.0	6.7647
2012	0.402400	581	172.0	6.3235
2013	0.402600	575	178.0	6.5441
2014	0.402800	567	186.0	6.8382
2015	0.403000	581	172.0	6.3235
2016	0.403200	573	180.0	6.6176
2017	0.403400	585	168.0	6.1765
2018	0.403600	579	174.0	6.3971
2019	0.403800	571	182.0	6.6912
2020	0.404000	583	170.0	6.2500
2021	0.404200	577	176.0	6.4706
2022	0.404400	587	166.0	6.1029
2023	0.404600	581	172.0	6.3235
2024	0.404800	575	178.0	6.5441
2025	0.405000	587	166.0	6.1029
2026	0.405200	579	174.0	6.3971
2027	0.405400	573	180.0	6.6176
2028	0.405600	585	168.0	6.1765
2029	0.405800	577	176.0	6.4706
2030	0.406000	571	182.0	6.6912
2031	0.406200	583	170.0	6.2500
2032	0.406400	577	176.0	6.4706
2033	0.406600	568	185.0	6.8015
2034	0.406800	581	172.0	6.3235
2035	0.407000	573	180.0	6.6176
2036	0.407200	585	168.0	6.1765
2037	0.407400	579	174.0	6.3971
2038	0.407600	571	182.0	6.6912
2039	0.407800	585	168.0	6.1765
2040	0.408000	577	176.0	6.4706
2041	0.408200	570	183.0	6.7279
2042	0.408400	581	172.0	6.3235
2043	0.408600	575	178.0	6.5441
2044	0.408800	568	185.0	6.8015
2045	0.409000	581	172.0	6.3235
2046	0.409200	573	180.0	6.6176
2047	0.409400	565	188.0	6.9118
2048	0.409600	579	174.0	6.3971
2049	0.409800	571	182.0	6.6912
2050	0.410000	585	168.0	6.1765
2051	0.410200	577	176.0	6.4706
2052	0.410400	571	182.0	6.6912
2053	0.410600	583	170.0	6.2500
2054	0.410800	577	176.0	6.4706
2055	0.411000	569	184.0	6.7647
2056	0.411200	583	170.0	6.2500
2057	0.411400	575	178.0	6.5441
2058	0.411600	585	168.0	6.1765
2059	0.411800	581	172.0	6.3235
2060	0.412000	573	180.0	6.6176
2061	0.412200	585	168.0	6.1765
2062	0.412400	579	174.0	6.3971
2063	0.412600	571	182.0	6.6912
2064	0.412800	585	168.0	6.1765
2065	0.413000	577	176.0	6.4706
2066	0.413200	587	166.0	6.1029
2067	0.413400	583	170.0	6.2500
2068	0.413600	575	178.0	6.5441
2069	0.413800	587	166.0	6.1029
2070	0.414000	581	172.0	6.3235
2071	0.414200	573	180.0	6.6176
2072	0.414400	585	168.0	6.1765
2073	0.414600	579	174.0	6.3971
2074	0.414800	571	182.0	6.6912
2075	0.415000	583	170.0	6.2500
2076	0.415200	577	176.0	6.4706
2077	0.415400	587	166.0	6.1029
2078	0.415600	581	172.0	6.3235
2079	0.415800	575	178.0	6.5441
2080	0.416000	587	166.0	6.1029
2081	0.416200	579	174.0	6.3971
2082	0.416400	573	180.0	6.6176
2083	0.416600	585	168.0	6.1765
2084	0.416800	579	174.0	6.3971
2085	0.417000	571	182.0	6.6912
2086	0.417200	583	170.0	6.2500
2087	0.417400	577	176.0	6.4706
2088	0.417600	587	166.0	6.1029
2089	0.417800	581	172.0	6.3235
2090	0.418000	575	178.0	6.5441
2091	0.418200	585	168.0	6.1765
2092	0.418400	581	172.0	6.3235
2093	0.418600	573	180.0	6.6176
2094	0.418800	585	168.0	6.1765
2095	0.419000	579	174.0	6.3971
2096	0.419200	571	182.0	6.6912
2097	0.419400	583	170.0	6.2500
2098	0.419600	577	176.0	6.4706
2099	0.419800	587	166.0	6.1029
2100	0.420000	581	172.0	6.3235
2101	0.420200	575	178.0	6.5441
2102	0.420400	587	166.0	6.1029
2103	0.420600	581	172.0	6.3235
2104	0.420800	573	180.0	6.6176
2105	0.421000	585	168.0	6.1765
2106	0.421200	577	176.0	6.4706
2107	0.421400	571	182.0	6.6912
2108	0.421600	583	170.0	6.2500
2109	0.421800	577	176.0	6.4706
2110	0.422000	589	164.0	6.0294
2111	0.422200	581	172.0	6.3235
2112	0.422400	575	178.0	6.5441
2113	0.422600	587	166.0	6.1029
2114	0.422800	581	172.0	6.3235
2115	0.423000	573	180.0	6.6176
2116	0.423200	585	168.0	6.1765
2117	0.423400	579	174.0	6.3971
2118	0.423600	571	182.0	6.6912
2119	0.423800	583	170.0	6.2500
2120	0.424000	577	176.0	6.4706
2121	0.424200	587	166.0	6.1029
2122	0.424400	581	172.0	6.3235
2123	0.424600	575	178.0	6.5441
2124	0.424800	587	166.0	6.1029
2125	0.425000	581	172.0	6.3235
2126	0.425200	573	180.0	6.6176
2127	0.425400	585	168.0	6.1765
2128	0.425600	579	174.0	6.3971
2129	0.425800	571	182.0	6.6912
2130	0.426000	583	170.0	6.2500
2131	0.426200	577	176.0	6.4706
2132	0.426400	589	164.0	6.0294
2133	0.426600	581	172.0	6.3235
2134	0.426800	575	178.0	6.5441
2135	0.427000	587	166.0	6.1029
2136	0.427200	581	172.0	6.3235
2137	0.427400	573	180.0	6.6176
2138	0.427600	585	168.0	6.1765
2139	0.427800	579	174.0	6.3971
2140	0.428000	571	182.0	6.6912
2141	0.428200	583	170.0	6.2500
2142	0.428400	577	176.0	6.4706
2143	0.428600	570	183.0	6.7279
2144	0.428800	581	172.0	6.3235
2145	0.429000	575	178.0	6.5441
2146	0.429200	585	168.0	6.1765
2147	0.429400	579	174.0	6.3971
2148	0.429600	573	180.0	6.6176
2149	0.429800	585	168.0	6.1765
2150	0.430000	577	176.0	6.4706
2151	0.430200	569	184.0	6.7647
2152	0.430400	583	170.0	6.2500
2153	0.430600	575	178.0	6.5441
2154	0.430800	587	166.0	6.1029
2155	0.431000	581	172.0	6.3235
2156	0.431200	573	180.0	6.6176
2157	0.431400	585	168.0	6.1765
2158	0.431600	579	174.0	6.3971
2159	0.431800	573	180.0	6.6176
2160	0.432000	585	168.0	6.1765
2161	0.432200	579	174.0	6.3971
2162	0.432400	571	182.0	6.6912
2163	0.432600	583	170.0	6.2500
2164	0.432800	577	176.0	6.4706
2165	0.433000	587	166.0	6.1029
2166	0.433200	581	172.0	6.3235
2167	0.433400	575	178.0	6.5441
2168	0.433600	587	166.0	6.1029
2169	0.433800	581	172.0	6.3235
2170	0.434000	573	180.0	6.6176
2171	0.434200	585	168.0	6.1765
2172	0.434400	579	174.0	6.3971
2173	0.434600	589	164.0	6.0294
2174	0.434800	583	170.0	6.2500
2175	0.435000	577	176.0	6.4706
2176	0.435200	589	164.0	6.0294
2177	0.435400	581	172.0	6.3235
2178	0.435600	575	178.0	6.5441
2179	0.435800	587	166.0	6.1029
2180	0.436000	579	174.0	6.3971
2181	0.436200	573	180.0	6.6176
2182	0.436400	585	168.0	6.1765
2183	0.436600	577	176.0	6.4706
2184	0.436800	589	164.0	6.0294
2185	0.437000	583	170.0	6.2500
2186	0.437200	575	178.0	6.5441
2187	0.437400	587	166.0	6.1029
2188	0.437600	581	172.0	6.3235
2189	0.437800	573	180.0	6.6176
2190	0.438000	585	168.0	6.1765
2191	0.438200	577	176.0	6.4706
2192	0.438400	571	182.0	6.6912
2193	0.438600	583	170.0	6.2500
2194	0.438800	575	178.0	6.5441
2195	0.439000	569	184.0	6.7647
2196	0.439200	581	172.0	6.3235
2197	0.439400	575	178.0	6.5441
2198	0.439600	585	168.0	6.1765
2199	0.439800	579	174.0	6.3971
2200	0.440000	573	180.0	6.6176
2201	0.440200	585	168.0	6.1765
2202	0.440400	579	174.0	6.3971
2203	0.440600	571	182.0	6.6912
2204	0.440800	583	170.0	6.2500
2205	0.441000	577	176.0	6.4706
2206	0.441200	570	183.0	6.7279
2207	0.441400	583	170.0	6.2500
2208	0.441600	577	176.0	6.4706
2209	0.441800	587	166.0	6.1029
2210	0.442000	581	172.0	6.3235
2211	0.442200	575	178.0	6.5441
2212	0.442400	587	166.0	6.1029
2213	0.442600	581	172.0	6.3235
2214	0.442800	573	180.0	6.6176
2215	0.443000	585	168.0	6.1765
2216	0.443200	579	174.0	6.3971
