# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_08(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1484	0.296800	415	337.0	12.4354
1485	0.297000	403	349.0	12.8782
1486	0.297200	395	357.0	13.1734
1487	0.297400	411	341.0	12.5830
1488	0.297600	401	351.0	12.9520
1489	0.297800	423	329.0	12.1402
1490	0.298000	411	341.0	12.5830
1491	0.298200	403	349.0	12.8782
1492	0.298400	415	337.0	12.4354
1493	0.298600	405	347.0	12.8044
1494	0.298800	427	325.0	11.9926
1495	0.299000	413	339.0	12.5092
1496	0.299200	417	335.0	12.3616
1497	0.299400	419	333.0	12.2878
1498	0.299600	407	345.0	12.7306
1499	0.299800	431	321.0	11.8450
1500	0.300000	417	335.0	12.3616
1501	0.300200	408	344.0	12.6937
1502	0.300400	409	343.0	12.6568
1503	0.300600	409	343.0	12.6568
1504	0.300800	401	351.0	12.9520
1505	0.301000	401	351.0	12.9520
1506	0.301200	405	347.0	12.8044
1507	0.301400	397	355.0	13.0996
1508	0.301600	411	341.0	12.5830
1509	0.301800	401	351.0	12.9520
1510	0.302000	393	359.0	13.2472
1511	0.302200	384	368.0	13.5793
1512	0.302400	391	361.0	13.3210
1513	0.302600	399	353.0	13.0258
1514	0.302800	399	353.0	13.0258
1515	0.303000	391	361.0	13.3210
1516	0.303200	382	370.0	13.6531
1517	0.303400	373	379.0	13.9852
1518	0.303600	363	389.0	14.3542
1519	0.303800	351	401.0	14.7970
1520	0.304000	393	359.0	13.2472
1521	0.304200	369	383.0	14.1328
1522	0.304400	361	391.0	14.4280
1523	0.304600	385	367.0	13.5424
1524	0.304800	375	377.0	13.9114
1525	0.305000	393	359.0	13.2472
1526	0.305200	365	387.0	14.2804
1527	0.305400	355	397.0	14.6494
1528	0.305600	381	371.0	13.6900
1529	0.305800	395	357.0	13.1734
1530	0.306000	387	365.0	13.4686
1531	0.306200	389	363.0	13.3948
1532	0.306400	369	383.0	14.1328
1533	0.306600	400	352.0	12.9889
1534	0.306800	399	353.0	13.0258
1535	0.307000	392	360.0	13.2841
1536	0.307200	383	369.0	13.6162
1537	0.307400	393	359.0	13.2472
1538	0.307600	385	367.0	13.5424
1539	0.307800	401	351.0	12.9520
1540	0.308000	391	361.0	13.3210
1541	0.308200	384	368.0	13.5793
1542	0.308400	397	355.0	13.0996
1543	0.308600	389	363.0	13.3948
1544	0.308800	383	369.0	13.6162
1545	0.309000	379	373.0	13.7638
1546	0.309200	399	353.0	13.0258
1547	0.309400	401	351.0	12.9520
1548	0.309600	389	363.0	13.3948
1549	0.309800	381	371.0	13.6900
1550	0.310000	373	379.0	13.9852
1551	0.310200	393	359.0	13.2472
1552	0.310400	369	383.0	14.1328
1553	0.310600	378	374.0	13.8007
1554	0.310800	377	375.0	13.8376
1555	0.311000	369	383.0	14.1328
1556	0.311200	367	385.0	14.2066
1557	0.311400	358	394.0	14.5387
1558	0.311600	375	377.0	13.9114
1559	0.311800	368	384.0	14.1697
1560	0.312000	367	385.0	14.2066
1561	0.312200	373	379.0	13.9852
1562	0.312400	370	382.0	14.0959
1563	0.312600	377	375.0	13.8376
1564	0.312800	384	368.0	13.5793
1565	0.313000	372	380.0	14.0221
1566	0.313200	395	357.0	13.1734
1567	0.313400	395	357.0	13.1734
1568	0.313600	387	365.0	13.4686
1569	0.313800	403	349.0	12.8782
1570	0.314000	394	358.0	13.2103
1571	0.314200	415	337.0	12.4354
1572	0.314400	403	349.0	12.8782
1573	0.314600	407	345.0	12.7306
1574	0.314800	411	341.0	12.5830
1575	0.315000	403	349.0	12.8782
1576	0.315200	419	333.0	12.2878
1577	0.315400	407	345.0	12.7306
1578	0.315600	411	341.0	12.5830
1579	0.315800	413	339.0	12.5092
1580	0.316000	405	347.0	12.8044
1581	0.316200	423	329.0	12.1402
1582	0.316400	409	343.0	12.6568
1583	0.316600	401	351.0	12.9520
1584	0.316800	419	333.0	12.2878
1585	0.317000	409	343.0	12.6568
1586	0.317200	401	351.0	12.9520
1587	0.317400	413	339.0	12.5092
1588	0.317600	403	349.0	12.8782
1589	0.317800	403	349.0	12.8782
1590	0.318000	405	347.0	12.8044
1591	0.318200	395	357.0	13.1734
1592	0.318400	402	350.0	12.9151
1593	0.318600	401	351.0	12.9520
1594	0.318800	393	359.0	13.2472
1595	0.319000	393	359.0	13.2472
1596	0.319200	397	355.0	13.0996
1597	0.319400	389	363.0	13.3948
1598	0.319600	383	369.0	13.6162
1599	0.319800	401	351.0	12.9520
1600	0.320000	377	375.0	13.8376
1601	0.320200	377	375.0	13.8376
1602	0.320400	379	373.0	13.7638
1603	0.320600	372	380.0	14.0221
1604	0.320800	391	361.0	13.3210
1605	0.321000	392	360.0	13.2841
1606	0.321200	393	359.0	13.2472
1607	0.321400	385	367.0	13.5424
1608	0.321600	397	355.0	13.0996
1609	0.321800	389	363.0	13.3948
1610	0.322000	407	345.0	12.7306
1611	0.322200	397	355.0	13.0996
1612	0.322400	415	337.0	12.4354
1613	0.322600	405	347.0	12.8044
1614	0.322800	427	325.0	11.9926
1615	0.323000	413	339.0	12.5092
1616	0.323200	437	315.0	11.6236
1617	0.323400	421	331.0	12.2140
1618	0.323600	413	339.0	12.5092
1619	0.323800	431	321.0	11.8450
1620	0.324000	419	333.0	12.2878
1621	0.324200	443	309.0	11.4022
1622	0.324400	427	325.0	11.9926
1623	0.324600	421	331.0	12.2140
1624	0.324800	437	315.0	11.6236
1625	0.325000	423	329.0	12.1402
1626	0.325200	445	307.0	11.3284
1627	0.325400	429	323.0	11.9188
1628	0.325600	421	331.0	12.2140
1629	0.325800	441	311.0	11.4760
1630	0.326000	427	325.0	11.9926
1631	0.326200	419	333.0	12.2878
1632	0.326400	437	315.0	11.6236
1633	0.326600	423	329.0	12.1402
1634	0.326800	425	327.0	12.0664
1635	0.327000	429	323.0	11.9188
1636	0.327200	419	333.0	12.2878
1637	0.327400	439	313.0	11.5498
1638	0.327600	425	327.0	12.0664
1639	0.327800	415	337.0	12.4354
1640	0.328000	409	343.0	12.6568
1641	0.328200	417	335.0	12.3616
1642	0.328400	405	347.0	12.8044
1643	0.328600	397	355.0	13.0996
1644	0.328800	409	343.0	12.6568
1645	0.329000	399	353.0	13.0258
1646	0.329200	391	361.0	13.3210
1647	0.329400	403	349.0	12.8782
1648	0.329600	397	355.0	13.0996
1649	0.329800	393	359.0	13.2472
1650	0.330000	383	369.0	13.6162
1651	0.330200	369	383.0	14.1328
1652	0.330400	388	364.0	13.4317
1653	0.330600	397	355.0	13.0996
1654	0.330800	393	359.0	13.2472
1655	0.331000	395	357.0	13.1734
1656	0.331200	415	337.0	12.4354
1657	0.331400	405	347.0	12.8044
1658	0.331600	396	356.0	13.1365
1659	0.331800	411	341.0	12.5830
1660	0.332000	403	349.0	12.8782
1661	0.332200	419	333.0	12.2878
1662	0.332400	409	343.0	12.6568
1663	0.332600	429	323.0	11.9188
1664	0.332800	417	335.0	12.3616
1665	0.333000	439	313.0	11.5498
1666	0.333200	423	329.0	12.1402
1667	0.333400	429	323.0	11.9188
1668	0.333600	435	317.0	11.6974
1669	0.333800	421	331.0	12.2140
1670	0.334000	443	309.0	11.4022
1671	0.334200	427	325.0	11.9926
1672	0.334400	419	333.0	12.2878
1673	0.334600	439	313.0	11.5498
1674	0.334800	425	327.0	12.0664
1675	0.335000	417	335.0	12.3616
1676	0.335200	435	317.0	11.6974
1677	0.335400	423	329.0	12.1402
1678	0.335600	441	311.0	11.4760
1679	0.335800	425	327.0	12.0664
1680	0.336000	417	335.0	12.3616
1681	0.336200	437	315.0	11.6236
1682	0.336400	423	329.0	12.1402
1683	0.336600	415	337.0	12.4354
1684	0.336800	433	319.0	11.7712
1685	0.337000	419	333.0	12.2878
1686	0.337200	411	341.0	12.5830
1687	0.337400	405	347.0	12.8044
1688	0.337600	409	343.0	12.6568
1689	0.337800	401	351.0	12.9520
1690	0.338000	417	335.0	12.3616
1691	0.338200	405	347.0	12.8044
1692	0.338400	397	355.0	13.0996
1693	0.338600	389	363.0	13.3948
1694	0.338800	395	357.0	13.1734
1695	0.339000	399	353.0	13.0258
1696	0.339200	401	351.0	12.9520
1697	0.339400	393	359.0	13.2472
1698	0.339600	385	367.0	13.5424
1699	0.339800	391	361.0	13.3210
1700	0.340000	413	339.0	12.5092
1701	0.340200	403	349.0	12.8782
1702	0.340400	421	331.0	12.2140
1703	0.340600	409	343.0	12.6568
1704	0.340800	437	315.0	11.6236
1705	0.341000	417	335.0	12.3616
1706	0.341200	423	329.0	12.1402
1707	0.341400	425	327.0	12.0664
1708	0.341600	431	321.0	11.8450
1709	0.341800	437	315.0	11.6236
1710	0.342000	425	327.0	12.0664
1711	0.342200	447	305.0	11.2546
1712	0.342400	435	317.0	11.6974
1713	0.342600	423	329.0	12.1402
1714	0.342800	441	311.0	11.4760
1715	0.343000	427	325.0	11.9926
1716	0.343200	431	321.0	11.8450
1717	0.343400	437	315.0	11.6236
1718	0.343600	425	327.0	12.0664
1719	0.343800	427	325.0	11.9926
1720	0.344000	431	321.0	11.8450
1721	0.344200	421	331.0	12.2140
1722	0.344400	441	311.0	11.4760
1723	0.344600	425	327.0	12.0664
1724	0.344800	417	335.0	12.3616
1725	0.345000	435	317.0	11.6974
1726	0.345200	419	333.0	12.2878
1727	0.345400	411	341.0	12.5830
1728	0.345600	413	339.0	12.5092
1729	0.345800	413	339.0	12.5092
1730	0.346000	405	347.0	12.8044
1731	0.346200	421	331.0	12.2140
1732	0.346400	409	343.0	12.6568
1733	0.346600	401	351.0	12.9520
1734	0.346800	393	359.0	13.2472
1735	0.347000	401	351.0	12.9520
1736	0.347200	391	361.0	13.3210
1737	0.347400	381	371.0	13.6900
1738	0.347600	381	371.0	13.6900
1739	0.347800	383	369.0	13.6162
1740	0.348000	378	374.0	13.8007
1741	0.348200	367	385.0	14.2066
1742	0.348400	354	398.0	14.6863
1743	0.348600	359	393.0	14.5018
1744	0.348800	392	360.0	13.2841
1745	0.349000	393	359.0	13.2472
1746	0.349200	385	367.0	13.5424
1747	0.349400	401	351.0	12.9520
1748	0.349600	425	327.0	12.0664
1749	0.349800	411	341.0	12.5830
1750	0.350000	403	349.0	12.8782
1751	0.350200	421	331.0	12.2140
1752	0.350400	447	305.0	11.2546
1753	0.350600	439	313.0	11.5498
1754	0.350800	467	285.0	10.5166
1755	0.351000	457	295.0	10.8856
1756	0.351200	448	304.0	11.2177
1757	0.351400	435	317.0	11.6974
1758	0.351600	417	335.0	12.3616
1759	0.351800	439	313.0	11.5498
1760	0.352000	431	321.0	11.8450
1761	0.352200	429	323.0	11.9188
1762	0.352400	419	333.0	12.2878
1763	0.352600	424	328.0	12.1033
1764	0.352800	425	327.0	12.0664
1765	0.353000	415	337.0	12.4354
1766	0.353200	437	315.0	11.6236
1767	0.353400	421	331.0	12.2140
1768	0.353600	413	339.0	12.5092
1769	0.353800	404	348.0	12.8413
1770	0.354000	415	337.0	12.4354
1771	0.354200	409	343.0	12.6568
1772	0.354400	409	343.0	12.6568
1773	0.354600	409	343.0	12.6568
1774	0.354800	403	349.0	12.8782
1775	0.355000	394	358.0	13.2103
1776	0.355200	403	349.0	12.8782
1777	0.355400	395	357.0	13.1734
1778	0.355600	387	365.0	13.4686
1779	0.355800	387	365.0	13.4686
1780	0.356000	397	355.0	13.0996
1781	0.356200	377	375.0	13.8376
1782	0.356400	369	383.0	14.1328
1783	0.356600	365	387.0	14.2804
1784	0.356800	381	371.0	13.6900
1785	0.357000	371	381.0	14.0590
1786	0.357200	397	355.0	13.0996
1787	0.357400	354	398.0	14.6863
1788	0.357600	373	379.0	13.9852
1789	0.357800	397	355.0	13.0996
1790	0.358000	373	379.0	13.9852
1791	0.358200	393	359.0	13.2472
1792	0.358400	423	329.0	12.1402
1793	0.358600	409	343.0	12.6568
1794	0.358800	405	347.0	12.8044
1795	0.359000	397	355.0	13.0996
1796	0.359200	405	347.0	12.8044
1797	0.359400	407	345.0	12.7306
1798	0.359600	407	345.0	12.7306
1799	0.359800	399	353.0	13.0258
1800	0.360000	419	333.0	12.2878
1801	0.360200	407	345.0	12.7306
1802	0.360400	399	353.0	13.0258
1803	0.360600	415	337.0	12.4354
1804	0.360800	405	347.0	12.8044
1805	0.361000	397	355.0	13.0996
1806	0.361200	411	341.0	12.5830
1807	0.361400	401	351.0	12.9520
1808	0.361600	421	331.0	12.2140
1809	0.361800	407	345.0	12.7306
1810	0.362000	401	351.0	12.9520
1811	0.362200	395	357.0	13.1734
1812	0.362400	399	353.0	13.0258
1813	0.362600	387	365.0	13.4686
1814	0.362800	409	343.0	12.6568
1815	0.363000	399	353.0	13.0258
1816	0.363200	390	362.0	13.3579
1817	0.363400	391	361.0	13.3210
1818	0.363600	389	363.0	13.3948
1819	0.363800	381	371.0	13.6900
1820	0.364000	386	366.0	13.5055
1821	0.364200	387	365.0	13.4686
1822	0.364400	380	372.0	13.7269
1823	0.364600	373	379.0	13.9852
1824	0.364800	365	387.0	14.2804
1825	0.365000	388	364.0	13.4317
1826	0.365200	387	365.0	13.4686
1827	0.365400	381	371.0	13.6900
1828	0.365600	379	373.0	13.7638
1829	0.365800	379	373.0	13.7638
1830	0.366000	377	375.0	13.8376
1831	0.366200	370	382.0	14.0959
1832	0.366400	391	361.0	13.3210
1833	0.366600	407	345.0	12.7306
1834	0.366800	413	339.0	12.5092
1835	0.367000	405	347.0	12.8044
1836	0.367200	397	355.0	13.0996
1837	0.367400	385	367.0	13.5424
1838	0.367600	371	381.0	14.0590
1839	0.367800	383	369.0	13.6162
1840	0.368000	379	373.0	13.7638
1841	0.368200	393	359.0	13.2472
1842	0.368400	367	385.0	14.2066
1843	0.368600	401	351.0	12.9520
1844	0.368800	377	375.0	13.8376
1845	0.369000	383	369.0	13.6162
1846	0.369200	383	369.0	13.6162
1847	0.369400	375	377.0	13.9114
1848	0.369600	365	387.0	14.2804
1849	0.369800	393	359.0	13.2472
1850	0.370000	373	379.0	13.9852
1851	0.370200	375	377.0	13.9114
1852	0.370400	377	375.0	13.8376
1853	0.370600	383	369.0	13.6162
1854	0.370800	381	371.0	13.6900
1855	0.371000	372	380.0	14.0221
1856	0.371200	379	373.0	13.7638
1857	0.371400	381	371.0	13.6900
1858	0.371600	373	379.0	13.9852
1859	0.371800	363	389.0	14.3542
1860	0.372000	375	377.0	13.9114
1861	0.372200	374	378.0	13.9483
1862	0.372400	361	391.0	14.4280
1863	0.372600	349	403.0	14.8708
1864	0.372800	371	381.0	14.0590
1865	0.373000	371	381.0	14.0590
1866	0.373200	365	387.0	14.2804
1867	0.373400	355	397.0	14.6494
1868	0.373600	377	375.0	13.8376
1869	0.373800	377	375.0	13.8376
1870	0.374000	371	381.0	14.0590
1871	0.374200	363	389.0	14.3542
1872	0.374400	375	377.0	13.9114
1873	0.374600	383	369.0	13.6162
1874	0.374800	383	369.0	13.6162
1875	0.375000	373	379.0	13.9852
1876	0.375200	391	361.0	13.3210
1877	0.375400	383	369.0	13.6162
1878	0.375600	403	349.0	12.8782
1879	0.375800	395	357.0	13.1734
1880	0.376000	395	357.0	13.1734
1881	0.376200	380	372.0	13.7269
1882	0.376400	406	346.0	12.7675
1883	0.376600	407	345.0	12.7306
1884	0.376800	399	353.0	13.0258
1885	0.377000	391	361.0	13.3210
1886	0.377200	399	353.0	13.0258
1887	0.377400	391	361.0	13.3210
1888	0.377600	407	345.0	12.7306
1889	0.377800	397	355.0	13.0996
1890	0.378000	403	349.0	12.8782
1891	0.378200	405	347.0	12.8044
1892	0.378400	397	355.0	13.0996
1893	0.378600	398	354.0	13.0627
1894	0.378800	399	353.0	13.0258
1895	0.379000	391	361.0	13.3210
1896	0.379200	383	369.0	13.6162
1897	0.379400	391	361.0	13.3210
1898	0.379600	399	353.0	13.0258
1899	0.379800	403	349.0	12.8782
1900	0.380000	397	355.0	13.0996
1901	0.380200	390	362.0	13.3579
1902	0.380400	381	371.0	13.6900
1903	0.380600	368	384.0	14.1697
1904	0.380800	389	363.0	13.3948
1905	0.381000	389	363.0	13.3948
1906	0.381200	382	370.0	13.6531
1907	0.381400	375	377.0	13.9114
1908	0.381600	393	359.0	13.2472
1909	0.381800	371	381.0	14.0590
1910	0.382000	387	365.0	13.4686
1911	0.382200	381	371.0	13.6900
1912	0.382400	375	377.0	13.9114
1913	0.382600	393	359.0	13.2472
1914	0.382800	385	367.0	13.5424
1915	0.383000	387	365.0	13.4686
1916	0.383200	378	374.0	13.8007
1917	0.383400	393	359.0	13.2472
1918	0.383600	401	351.0	12.9520
1919	0.383800	403	349.0	12.8782
1920	0.384000	395	357.0	13.1734
1921	0.384200	411	341.0	12.5830
1922	0.384400	399	353.0	13.0258
1923	0.384600	423	329.0	12.1402
1924	0.384800	411	341.0	12.5830
1925	0.385000	403	349.0	12.8782
1926	0.385200	417	335.0	12.3616
1927	0.385400	407	345.0	12.7306
1928	0.385600	410	342.0	12.6199
1929	0.385800	409	343.0	12.6568
1930	0.386000	419	333.0	12.2878
1931	0.386200	419	333.0	12.2878
1932	0.386400	411	341.0	12.5830
1933	0.386600	431	321.0	11.8450
1934	0.386800	419	333.0	12.2878
1935	0.387000	411	341.0	12.5830
1936	0.387200	423	329.0	12.1402
1937	0.387400	413	339.0	12.5092
1938	0.387600	416	336.0	12.3985
1939	0.387800	417	335.0	12.3616
1940	0.388000	409	343.0	12.6568
1941	0.388200	429	323.0	11.9188
1942	0.388400	415	337.0	12.4354
1943	0.388600	407	345.0	12.7306
1944	0.388800	401	351.0	12.9520
1945	0.389000	405	347.0	12.8044
1946	0.389200	413	339.0	12.5092
1947	0.389400	415	337.0	12.4354
1948	0.389600	403	349.0	12.8782
1949	0.389800	395	357.0	13.1734
1950	0.390000	396	356.0	13.1365
1951	0.390200	397	355.0	13.0996
1952	0.390400	387	365.0	13.4686
1953	0.390600	387	365.0	13.4686
1954	0.390800	393	359.0	13.2472
1955	0.391000	385	367.0	13.5424
1956	0.391200	377	375.0	13.8376
1957	0.391400	368	384.0	14.1697
1958	0.391600	387	365.0	13.4686
1959	0.391800	391	361.0	13.3210
1960	0.392000	383	369.0	13.6162
1961	0.392200	372	380.0	14.0221
1962	0.392400	379	373.0	13.7638
1963	0.392600	397	355.0	13.0996
1964	0.392800	387	365.0	13.4686
1965	0.393000	381	371.0	13.6900
1966	0.393200	393	359.0	13.2472
1967	0.393400	400	352.0	12.9889
1968	0.393600	399	353.0	13.0258
1969	0.393800	409	343.0	12.6568
1970	0.394000	409	343.0	12.6568
1971	0.394200	399	353.0	13.0258
1972	0.394400	421	331.0	12.2140
1973	0.394600	409	343.0	12.6568
1974	0.394800	413	339.0	12.5092
1975	0.395000	415	337.0	12.4354
1976	0.395200	407	345.0	12.7306
1977	0.395400	427	325.0	11.9926
1978	0.395600	415	337.0	12.4354
1979	0.395800	407	345.0	12.7306
1980	0.396000	419	333.0	12.2878
1981	0.396200	409	343.0	12.6568
1982	0.396400	414	338.0	12.4723
1983	0.396600	415	337.0	12.4354
1984	0.396800	405	347.0	12.8044
1985	0.397000	425	327.0	12.0664
1986	0.397200	413	339.0	12.5092
1987	0.397400	413	339.0	12.5092
1988	0.397600	419	333.0	12.2878
1989	0.397800	409	343.0	12.6568
1990	0.398000	409	343.0	12.6568
1991	0.398200	411	341.0	12.5830
1992	0.398400	403	349.0	12.8782
1993	0.398600	393	359.0	13.2472
1994	0.398800	407	345.0	12.7306
1995	0.399000	399	353.0	13.0258
1996	0.399200	399	353.0	13.0258
1997	0.399400	401	351.0	12.9520
1998	0.399600	392	360.0	13.2841
1999	0.399800	383	369.0	13.6162
2000	0.400000	383	369.0	13.6162
2001	0.400200	383	369.0	13.6162
2002	0.400400	375	377.0	13.9114
2003	0.400600	365	387.0	14.2804
2004	0.400800	373	379.0	13.9852
2005	0.401000	365	387.0	14.2804
2006	0.401200	356	396.0	14.6125
2007	0.401400	355	397.0	14.6494
2008	0.401600	385	367.0	13.5424
2009	0.401800	377	375.0	13.8376
2010	0.402000	399	353.0	13.0258
2011	0.402200	371	381.0	14.0590
2012	0.402400	395	357.0	13.1734
2013	0.402600	387	365.0	13.4686
2014	0.402800	403	349.0	12.8782
2015	0.403000	393	359.0	13.2472
2016	0.403200	415	337.0	12.4354
2017	0.403400	405	347.0	12.8044
2018	0.403600	425	327.0	12.0664
2019	0.403800	411	341.0	12.5830
2020	0.404000	405	347.0	12.8044
2021	0.404200	419	333.0	12.2878
2022	0.404400	409	343.0	12.6568
2023	0.404600	431	321.0	11.8450
2024	0.404800	417	335.0	12.3616
2025	0.405000	409	343.0	12.6568
2026	0.405200	425	327.0	12.0664
2027	0.405400	413	339.0	12.5092
2028	0.405600	417	335.0	12.3616
2029	0.405800	419	333.0	12.2878
2030	0.406000	411	341.0	12.5830
2031	0.406200	401	351.0	12.9520
2032	0.406400	415	337.0	12.4354
2033	0.406600	407	345.0	12.7306
2034	0.406800	397	355.0	13.0996
2035	0.407000	409	343.0	12.6568
2036	0.407200	400	352.0	12.9889
2037	0.407400	405	347.0	12.8044
2038	0.407600	405	347.0	12.8044
2039	0.407800	397	355.0	13.0996
2040	0.408000	397	355.0	13.0996
2041	0.408200	399	353.0	13.0258
2042	0.408400	391	361.0	13.3210
2043	0.408600	381	371.0	13.6900
2044	0.408800	383	369.0	13.6162
2045	0.409000	397	355.0	13.0996
2046	0.409200	377	375.0	13.8376
2047	0.409400	369	383.0	14.1328
2048	0.409600	361	391.0	14.4280
2049	0.409800	367	385.0	14.2066
2050	0.410000	376	376.0	13.8745
2051	0.410200	364	388.0	14.3173
2052	0.410400	394	358.0	13.2103
2053	0.410600	395	357.0	13.1734
2054	0.410800	385	367.0	13.5424
2055	0.411000	401	351.0	12.9520
2056	0.411200	393	359.0	13.2472
2057	0.411400	413	339.0	12.5092
2058	0.411600	403	349.0	12.8782
2059	0.411800	395	357.0	13.1734
2060	0.412000	409	343.0	12.6568
2061	0.412200	400	352.0	12.9889
2062	0.412400	421	331.0	12.2140
2063	0.412600	409	343.0	12.6568
2064	0.412800	413	339.0	12.5092
2065	0.413000	413	339.0	12.5092
2066	0.413200	405	347.0	12.8044
2067	0.413400	427	325.0	11.9926
2068	0.413600	415	337.0	12.4354
2069	0.413800	407	345.0	12.7306
2070	0.414000	421	331.0	12.2140
2071	0.414200	411	341.0	12.5830
2072	0.414400	403	349.0	12.8782
2073	0.414600	417	335.0	12.3616
2074	0.414800	403	349.0	12.8782
2075	0.415000	411	341.0	12.5830
2076	0.415200	409	343.0	12.6568
2077	0.415400	401	351.0	12.9520
2078	0.415600	393	359.0	13.2472
2079	0.415800	393	359.0	13.2472
2080	0.416000	393	359.0	13.2472
2081	0.416200	384	368.0	13.5793
2082	0.416400	390	362.0	13.3579
2083	0.416600	401	351.0	12.9520
2084	0.416800	381	371.0	13.6900
2085	0.417000	387	365.0	13.4686
2086	0.417200	397	355.0	13.0996
2087	0.417400	379	373.0	13.7638
2088	0.417600	371	381.0	14.0590
2089	0.417800	397	355.0	13.0996
2090	0.418000	395	357.0	13.1734
2091	0.418200	397	355.0	13.0996
2092	0.418400	389	363.0	13.3948
2093	0.418600	407	345.0	12.7306
2094	0.418800	401	351.0	12.9520
2095	0.419000	401	351.0	12.9520
2096	0.419200	401	351.0	12.9520
2097	0.419400	413	339.0	12.5092
2098	0.419600	413	339.0	12.5092
2099	0.419800	405	347.0	12.8044
2100	0.420000	425	327.0	12.0664
2101	0.420200	413	339.0	12.5092
2102	0.420400	405	347.0	12.8044
2103	0.420600	417	335.0	12.3616
2104	0.420800	407	345.0	12.7306
2105	0.421000	429	323.0	11.9188
2106	0.421200	415	337.0	12.4354
2107	0.421400	407	345.0	12.7306
2108	0.421600	407	345.0	12.7306
2109	0.421800	411	341.0	12.5830
2110	0.422000	403	349.0	12.8782
2111	0.422200	421	331.0	12.2140
2112	0.422400	409	343.0	12.6568
2113	0.422600	435	317.0	11.6974
2114	0.422800	419	333.0	12.2878
2115	0.423000	409	343.0	12.6568
2116	0.423200	408	344.0	12.6937
2117	0.423400	395	357.0	13.1734
2118	0.423600	384	368.0	13.5793
2119	0.423800	406	346.0	12.7675
2120	0.424000	393	359.0	13.2472
2121	0.424200	393	359.0	13.2472
2122	0.424400	383	369.0	13.6162
2123	0.424600	383	369.0	13.6162
2124	0.424800	397	355.0	13.0996
2125	0.425000	374	378.0	13.9483
2126	0.425200	386	366.0	13.5055
2127	0.425400	383	369.0	13.6162
2128	0.425600	374	378.0	13.9483
2129	0.425800	385	367.0	13.5424
2130	0.426000	386	366.0	13.5055
2131	0.426200	393	359.0	13.2472
2132	0.426400	395	357.0	13.1734
2133	0.426600	387	365.0	13.4686
2134	0.426800	391	361.0	13.3210
2135	0.427000	395	357.0	13.1734
2136	0.427200	401	351.0	12.9520
2137	0.427400	403	349.0	12.8782
2138	0.427600	395	357.0	13.1734
2139	0.427800	413	339.0	12.5092
2140	0.428000	403	349.0	12.8782
2141	0.428200	407	345.0	12.7306
2142	0.428400	409	343.0	12.6568
2143	0.428600	401	351.0	12.9520
2144	0.428800	417	335.0	12.3616
2145	0.429000	405	347.0	12.8044
2146	0.429200	427	325.0	11.9926
2147	0.429400	415	337.0	12.4354
2148	0.429600	407	345.0	12.7306
2149	0.429800	423	329.0	12.1402
2150	0.430000	411	341.0	12.5830
2151	0.430200	403	349.0	12.8782
2152	0.430400	417	335.0	12.3616
2153	0.430600	407	345.0	12.7306
2154	0.430800	399	353.0	13.0258
2155	0.431000	411	341.0	12.5830
2156	0.431200	403	349.0	12.8782
2157	0.431400	403	349.0	12.8782
2158	0.431600	405	347.0	12.8044
2159	0.431800	397	355.0	13.0996
2160	0.432000	401	351.0	12.9520
2161	0.432200	403	349.0	12.8782
2162	0.432400	397	355.0	13.0996
2163	0.432600	389	363.0	13.3948
2164	0.432800	382	370.0	13.6531
2165	0.433000	385	367.0	13.5424
2166	0.433200	390	362.0	13.3579
2167	0.433400	377	375.0	13.8376
2168	0.433600	359	393.0	14.5018
2169	0.433800	347	405.0	14.9446
2170	0.434000	369	383.0	14.1328
2171	0.434200	358	394.0	14.5387
2172	0.434400	357	395.0	14.5756
2173	0.434600	349	403.0	14.8708
2174	0.434800	383	369.0	13.6162
2175	0.435000	377	375.0	13.8376
2176	0.435200	371	381.0	14.0590
2177	0.435400	361	391.0	14.4280
2178	0.435600	390	362.0	13.3579
2179	0.435800	401	351.0	12.9520
2180	0.436000	382	370.0	13.6531
2181	0.436200	399	353.0	13.0258
2182	0.436400	391	361.0	13.3210
2183	0.436600	395	357.0	13.1734
2184	0.436800	417	335.0	12.3616
2185	0.437000	421	331.0	12.2140
2186	0.437200	411	341.0	12.5830
2187	0.437400	402	350.0	12.9151
2188	0.437600	415	337.0	12.4354
2189	0.437800	405	347.0	12.8044
2190	0.438000	425	327.0	12.0664
2191	0.438200	411	341.0	12.5830
2192	0.438400	403	349.0	12.8782
2193	0.438600	419	333.0	12.2878
2194	0.438800	409	343.0	12.6568
2195	0.439000	401	351.0	12.9520
2196	0.439200	413	339.0	12.5092
2197	0.439400	405	347.0	12.8044
2198	0.439600	423	329.0	12.1402
2199	0.439800	411	341.0	12.5830
2200	0.440000	401	351.0	12.9520
2201	0.440200	419	333.0	12.2878
2202	0.440400	407	345.0	12.7306
2203	0.440600	400	352.0	12.9889
2204	0.440800	411	341.0	12.5830
2205	0.441000	399	353.0	13.0258
2206	0.441200	391	361.0	13.3210
