# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_04(1050).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 178
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1468	0.293600	552	201.0	7.3897
1469	0.293800	565	188.0	6.9118
1470	0.294000	558	195.0	7.1691
1471	0.294200	569	184.0	6.7647
1472	0.294400	563	190.0	6.9853
1473	0.294600	554	199.0	7.3162
1474	0.294800	569	184.0	6.7647
1475	0.295000	559	194.0	7.1324
1476	0.295200	550	203.0	7.4632
1477	0.295400	565	188.0	6.9118
1478	0.295600	556	197.0	7.2426
1479	0.295800	569	184.0	6.7647
1480	0.296000	561	192.0	7.0588
1481	0.296200	553	200.0	7.3529
1482	0.296400	567	186.0	6.8382
1483	0.296600	559	194.0	7.1324
1484	0.296800	571	182.0	6.6912
1485	0.297000	563	190.0	6.9853
1486	0.297200	555	198.0	7.2794
1487	0.297400	567	186.0	6.8382
1488	0.297600	561	192.0	7.0588
1489	0.297800	550	203.0	7.4632
1490	0.298000	565	188.0	6.9118
1491	0.298200	556	197.0	7.2426
1492	0.298400	567	186.0	6.8382
1493	0.298600	561	192.0	7.0588
1494	0.298800	551	202.0	7.4265
1495	0.299000	565	188.0	6.9118
1496	0.299200	557	196.0	7.2059
1497	0.299400	544	209.0	7.6838
1498	0.299600	561	192.0	7.0588
1499	0.299800	553	200.0	7.3529
1500	0.300000	544	209.0	7.6838
1501	0.300200	559	194.0	7.1324
1502	0.300400	549	204.0	7.5000
1503	0.300600	561	192.0	7.0588
1504	0.300800	552	201.0	7.3897
1505	0.301000	565	188.0	6.9118
1506	0.301200	557	196.0	7.2059
1507	0.301400	545	208.0	7.6471
1508	0.301600	561	192.0	7.0588
1509	0.301800	553	200.0	7.3529
1510	0.302000	567	186.0	6.8382
1511	0.302200	559	194.0	7.1324
1512	0.302400	571	182.0	6.6912
1513	0.302600	563	190.0	6.9853
1514	0.302800	555	198.0	7.2794
1515	0.303000	569	184.0	6.7647
1516	0.303200	561	192.0	7.0588
1517	0.303400	573	180.0	6.6176
1518	0.303600	565	188.0	6.9118
1519	0.303800	557	196.0	7.2059
1520	0.304000	571	182.0	6.6912
1521	0.304200	563	190.0	6.9853
1522	0.304400	553	200.0	7.3529
1523	0.304600	567	186.0	6.8382
1524	0.304800	559	194.0	7.1324
1525	0.305000	573	180.0	6.6176
1526	0.305200	565	188.0	6.9118
1527	0.305400	555	198.0	7.2794
1528	0.305600	569	184.0	6.7647
1529	0.305800	561	192.0	7.0588
1530	0.306000	552	201.0	7.3897
1531	0.306200	565	188.0	6.9118
1532	0.306400	557	196.0	7.2059
1533	0.306600	569	184.0	6.7647
1534	0.306800	561	192.0	7.0588
1535	0.307000	552	201.0	7.3897
1536	0.307200	565	188.0	6.9118
1537	0.307400	557	196.0	7.2059
1538	0.307600	545	208.0	7.6471
1539	0.307800	561	192.0	7.0588
1540	0.308000	553	200.0	7.3529
1541	0.308200	544	209.0	7.6838
1542	0.308400	557	196.0	7.2059
1543	0.308600	545	208.0	7.6471
1544	0.308800	561	192.0	7.0588
1545	0.309000	552	201.0	7.3897
1546	0.309200	563	190.0	6.9853
1547	0.309400	557	196.0	7.2059
1548	0.309600	544	209.0	7.6838
1549	0.309800	563	190.0	6.9853
1550	0.310000	553	200.0	7.3529
1551	0.310200	565	188.0	6.9118
1552	0.310400	559	194.0	7.1324
1553	0.310600	550	203.0	7.4632
1554	0.310800	565	188.0	6.9118
1555	0.311000	556	197.0	7.2426
1556	0.311200	569	184.0	6.7647
1557	0.311400	561	192.0	7.0588
1558	0.311600	573	180.0	6.6176
1559	0.311800	567	186.0	6.8382
1560	0.312000	558	195.0	7.1691
1561	0.312200	571	182.0	6.6912
1562	0.312400	563	190.0	6.9853
1563	0.312600	554	199.0	7.3162
1564	0.312800	565	188.0	6.9118
1565	0.313000	559	194.0	7.1324
1566	0.313200	573	180.0	6.6176
1567	0.313400	565	188.0	6.9118
1568	0.313600	556	197.0	7.2426
1569	0.313800	569	184.0	6.7647
1570	0.314000	563	190.0	6.9853
1571	0.314200	553	200.0	7.3529
1572	0.314400	567	186.0	6.8382
1573	0.314600	559	194.0	7.1324
1574	0.314800	569	184.0	6.7647
1575	0.315000	563	190.0	6.9853
1576	0.315200	554	199.0	7.3162
1577	0.315400	567	186.0	6.8382
1578	0.315600	559	194.0	7.1324
1579	0.315800	550	203.0	7.4632
1580	0.316000	565	188.0	6.9118
1581	0.316200	555	198.0	7.2794
1582	0.316400	544	209.0	7.6838
1583	0.316600	561	192.0	7.0588
1584	0.316800	551	202.0	7.4265
1585	0.317000	561	192.0	7.0588
1586	0.317200	556	197.0	7.2426
1587	0.317400	545	208.0	7.6471
1588	0.317600	559	194.0	7.1324
1589	0.317800	550	203.0	7.4632
1590	0.318000	563	190.0	6.9853
1591	0.318200	555	198.0	7.2794
1592	0.318400	545	208.0	7.6471
1593	0.318600	559	194.0	7.1324
1594	0.318800	551	202.0	7.4265
1595	0.319000	565	188.0	6.9118
1596	0.319200	557	196.0	7.2059
1597	0.319400	569	184.0	6.7647
1598	0.319600	561	192.0	7.0588
1599	0.319800	553	200.0	7.3529
1600	0.320000	567	186.0	6.8382
1601	0.320200	559	194.0	7.1324
1602	0.320400	571	182.0	6.6912
1603	0.320600	565	188.0	6.9118
1604	0.320800	555	198.0	7.2794
1605	0.321000	569	184.0	6.7647
1606	0.321200	561	192.0	7.0588
1607	0.321400	573	180.0	6.6176
1608	0.321600	567	186.0	6.8382
1609	0.321800	557	196.0	7.2059
1610	0.322000	571	182.0	6.6912
1611	0.322200	563	190.0	6.9853
1612	0.322400	573	180.0	6.6176
1613	0.322600	569	184.0	6.7647
1614	0.322800	559	194.0	7.1324
1615	0.323000	571	182.0	6.6912
1616	0.323200	565	188.0	6.9118
1617	0.323400	556	197.0	7.2426
1618	0.323600	569	184.0	6.7647
1619	0.323800	561	192.0	7.0588
1620	0.324000	552	201.0	7.3897
1621	0.324200	565	188.0	6.9118
1622	0.324400	557	196.0	7.2059
1623	0.324600	569	184.0	6.7647
1624	0.324800	563	190.0	6.9853
1625	0.325000	553	200.0	7.3529
1626	0.325200	567	186.0	6.8382
1627	0.325400	559	194.0	7.1324
1628	0.325600	549	204.0	7.5000
1629	0.325800	563	190.0	6.9853
1630	0.326000	554	199.0	7.3162
1631	0.326200	544	209.0	7.6838
1632	0.326400	557	196.0	7.2059
1633	0.326600	545	208.0	7.6471
1634	0.326800	561	192.0	7.0588
1635	0.327000	553	200.0	7.3529
1636	0.327200	542	211.0	7.7574
1637	0.327400	557	196.0	7.2059
1638	0.327600	545	208.0	7.6471
1639	0.327800	561	192.0	7.0588
1640	0.328000	553	200.0	7.3529
1641	0.328200	567	186.0	6.8382
1642	0.328400	559	194.0	7.1324
1643	0.328600	569	184.0	6.7647
1644	0.328800	565	188.0	6.9118
1645	0.329000	555	198.0	7.2794
1646	0.329200	569	184.0	6.7647
1647	0.329400	561	192.0	7.0588
1648	0.329600	573	180.0	6.6176
1649	0.329800	565	188.0	6.9118
1650	0.330000	557	196.0	7.2059
1651	0.330200	571	182.0	6.6912
1652	0.330400	563	190.0	6.9853
1653	0.330600	554	199.0	7.3162
1654	0.330800	569	184.0	6.7647
1655	0.331000	559	194.0	7.1324
1656	0.331200	573	180.0	6.6176
1657	0.331400	565	188.0	6.9118
1658	0.331600	556	197.0	7.2426
1659	0.331800	569	184.0	6.7647
1660	0.332000	561	192.0	7.0588
1661	0.332200	553	200.0	7.3529
1662	0.332400	567	186.0	6.8382
1663	0.332600	559	194.0	7.1324
1664	0.332800	569	184.0	6.7647
1665	0.333000	563	190.0	6.9853
1666	0.333200	554	199.0	7.3162
1667	0.333400	567	186.0	6.8382
1668	0.333600	559	194.0	7.1324
1669	0.333800	550	203.0	7.4632
1670	0.334000	565	188.0	6.9118
1671	0.334200	555	198.0	7.2794
1672	0.334400	545	208.0	7.6471
1673	0.334600	559	194.0	7.1324
1674	0.334800	550	203.0	7.4632
1675	0.335000	540	213.0	7.8309
1676	0.335200	553	200.0	7.3529
1677	0.335400	542	211.0	7.7574
1678	0.335600	555	198.0	7.2794
1679	0.335800	545	208.0	7.6471
1680	0.336000	559	194.0	7.1324
1681	0.336200	552	201.0	7.3897
1682	0.336400	542	211.0	7.7574
1683	0.336600	559	194.0	7.1324
1684	0.336800	550	203.0	7.4632
1685	0.337000	565	188.0	6.9118
1686	0.337200	556	197.0	7.2426
1687	0.337400	569	184.0	6.7647
1688	0.337600	561	192.0	7.0588
1689	0.337800	552	201.0	7.3897
1690	0.338000	567	186.0	6.8382
1691	0.338200	558	195.0	7.1691
1692	0.338400	571	182.0	6.6912
1693	0.338600	563	190.0	6.9853
1694	0.338800	555	198.0	7.2794
1695	0.339000	569	184.0	6.7647
1696	0.339200	561	192.0	7.0588
1697	0.339400	573	180.0	6.6176
1698	0.339600	565	188.0	6.9118
1699	0.339800	557	196.0	7.2059
1700	0.340000	571	182.0	6.6912
1701	0.340200	563	190.0	6.9853
1702	0.340400	553	200.0	7.3529
1703	0.340600	567	186.0	6.8382
1704	0.340800	559	194.0	7.1324
1705	0.341000	571	182.0	6.6912
1706	0.341200	563	190.0	6.9853
1707	0.341400	555	198.0	7.2794
1708	0.341600	567	186.0	6.8382
1709	0.341800	561	192.0	7.0588
1710	0.342000	551	202.0	7.4265
1711	0.342200	565	188.0	6.9118
1712	0.342400	557	196.0	7.2059
1713	0.342600	545	208.0	7.6471
1714	0.342800	561	192.0	7.0588
1715	0.343000	552	201.0	7.3897
1716	0.343200	542	211.0	7.7574
1717	0.343400	557	196.0	7.2059
1718	0.343600	545	208.0	7.6471
1719	0.343800	538	215.0	7.9044
1720	0.344000	550	203.0	7.4632
1721	0.344200	542	211.0	7.7574
1722	0.344400	553	200.0	7.3529
1723	0.344600	544	209.0	7.6838
1724	0.344800	559	194.0	7.1324
1725	0.345000	550	203.0	7.4632
1726	0.345200	563	190.0	6.9853
1727	0.345400	555	198.0	7.2794
1728	0.345600	567	186.0	6.8382
1729	0.345800	561	192.0	7.0588
1730	0.346000	552	201.0	7.3897
1731	0.346200	567	186.0	6.8382
1732	0.346400	558	195.0	7.1691
1733	0.346600	571	182.0	6.6912
1734	0.346800	563	190.0	6.9853
1735	0.347000	555	198.0	7.2794
1736	0.347200	569	184.0	6.7647
1737	0.347400	561	192.0	7.0588
1738	0.347600	573	180.0	6.6176
1739	0.347800	565	188.0	6.9118
1740	0.348000	557	196.0	7.2059
1741	0.348200	571	182.0	6.6912
1742	0.348400	563	190.0	6.9853
1743	0.348600	573	180.0	6.6176
1744	0.348800	569	184.0	6.7647
1745	0.349000	559	194.0	7.1324
1746	0.349200	573	180.0	6.6176
1747	0.349400	565	188.0	6.9118
1748	0.349600	556	197.0	7.2426
1749	0.349800	569	184.0	6.7647
1750	0.350000	561	192.0	7.0588
1751	0.350200	573	180.0	6.6176
1752	0.350400	567	186.0	6.8382
1753	0.350600	557	196.0	7.2059
1754	0.350800	569	184.0	6.7647
1755	0.351000	563	190.0	6.9853
1756	0.351200	553	200.0	7.3529
1757	0.351400	567	186.0	6.8382
1758	0.351600	559	194.0	7.1324
1759	0.351800	549	204.0	7.5000
1760	0.352000	563	190.0	6.9853
1761	0.352200	555	198.0	7.2794
1762	0.352400	544	209.0	7.6838
1763	0.352600	559	194.0	7.1324
1764	0.352800	550	203.0	7.4632
1765	0.353000	561	192.0	7.0588
1766	0.353200	553	200.0	7.3529
1767	0.353400	544	209.0	7.6838
1768	0.353600	559	194.0	7.1324
1769	0.353800	545	208.0	7.6471
1770	0.354000	561	192.0	7.0588
1771	0.354200	553	200.0	7.3529
1772	0.354400	565	188.0	6.9118
1773	0.354600	559	194.0	7.1324
1774	0.354800	569	184.0	6.7647
1775	0.355000	565	188.0	6.9118
1776	0.355200	555	198.0	7.2794
1777	0.355400	569	184.0	6.7647
1778	0.355600	561	192.0	7.0588
1779	0.355800	573	180.0	6.6176
1780	0.356000	565	188.0	6.9118
1781	0.356200	557	196.0	7.2059
1782	0.356400	571	182.0	6.6912
1783	0.356600	563	190.0	6.9853
1784	0.356800	573	180.0	6.6176
1785	0.357000	567	186.0	6.8382
1786	0.357200	559	194.0	7.1324
1787	0.357400	573	180.0	6.6176
1788	0.357600	565	188.0	6.9118
1789	0.357800	556	197.0	7.2426
1790	0.358000	571	182.0	6.6912
1791	0.358200	561	192.0	7.0588
1792	0.358400	573	180.0	6.6176
1793	0.358600	567	186.0	6.8382
1794	0.358800	557	196.0	7.2059
1795	0.359000	571	182.0	6.6912
1796	0.359200	563	190.0	6.9853
1797	0.359400	553	200.0	7.3529
1798	0.359600	567	186.0	6.8382
1799	0.359800	559	194.0	7.1324
1800	0.360000	569	184.0	6.7647
1801	0.360200	565	188.0	6.9118
1802	0.360400	555	198.0	7.2794
1803	0.360600	567	186.0	6.8382
1804	0.360800	561	192.0	7.0588
1805	0.361000	551	202.0	7.4265
1806	0.361200	565	188.0	6.9118
1807	0.361400	556	197.0	7.2426
1808	0.361600	567	186.0	6.8382
1809	0.361800	561	192.0	7.0588
1810	0.362000	551	202.0	7.4265
1811	0.362200	565	188.0	6.9118
1812	0.362400	557	196.0	7.2059
1813	0.362600	565	188.0	6.9118
1814	0.362800	561	192.0	7.0588
1815	0.363000	552	201.0	7.3897
1816	0.363200	565	188.0	6.9118
1817	0.363400	557	196.0	7.2059
1818	0.363600	569	184.0	6.7647
1819	0.363800	561	192.0	7.0588
1820	0.364000	553	200.0	7.3529
1821	0.364200	567	186.0	6.8382
1822	0.364400	559	194.0	7.1324
1823	0.364600	569	184.0	6.7647
1824	0.364800	563	190.0	6.9853
1825	0.365000	554	199.0	7.3162
1826	0.365200	569	184.0	6.7647
1827	0.365400	561	192.0	7.0588
1828	0.365600	569	184.0	6.7647
1829	0.365800	565	188.0	6.9118
1830	0.366000	556	197.0	7.2426
1831	0.366200	569	184.0	6.7647
1832	0.366400	561	192.0	7.0588
1833	0.366600	552	201.0	7.3897
1834	0.366800	567	186.0	6.8382
1835	0.367000	558	195.0	7.1691
1836	0.367200	569	184.0	6.7647
1837	0.367400	563	190.0	6.9853
1838	0.367600	554	199.0	7.3162
1839	0.367800	567	186.0	6.8382
1840	0.368000	559	194.0	7.1324
1841	0.368200	550	203.0	7.4632
1842	0.368400	565	188.0	6.9118
1843	0.368600	555	198.0	7.2794
1844	0.368800	567	186.0	6.8382
1845	0.369000	561	192.0	7.0588
1846	0.369200	551	202.0	7.4265
1847	0.369400	563	190.0	6.9853
1848	0.369600	555	198.0	7.2794
1849	0.369800	545	208.0	7.6471
1850	0.370000	559	194.0	7.1324
1851	0.370200	551	202.0	7.4265
1852	0.370400	563	190.0	6.9853
1853	0.370600	557	196.0	7.2059
1854	0.370800	545	208.0	7.6471
1855	0.371000	561	192.0	7.0588
1856	0.371200	552	201.0	7.3897
1857	0.371400	565	188.0	6.9118
1858	0.371600	557	196.0	7.2059
1859	0.371800	545	208.0	7.6471
1860	0.372000	563	190.0	6.9853
1861	0.372200	553	200.0	7.3529
1862	0.372400	565	188.0	6.9118
1863	0.372600	559	194.0	7.1324
1864	0.372800	549	204.0	7.5000
1865	0.373000	563	190.0	6.9853
1866	0.373200	555	198.0	7.2794
1867	0.373400	567	186.0	6.8382
1868	0.373600	561	192.0	7.0588
1869	0.373800	551	202.0	7.4265
1870	0.374000	565	188.0	6.9118
1871	0.374200	557	196.0	7.2059
1872	0.374400	569	184.0	6.7647
1873	0.374600	563	190.0	6.9853
1874	0.374800	553	200.0	7.3529
1875	0.375000	567	186.0	6.8382
1876	0.375200	559	194.0	7.1324
1877	0.375400	549	204.0	7.5000
1878	0.375600	563	190.0	6.9853
1879	0.375800	555	198.0	7.2794
1880	0.376000	567	186.0	6.8382
1881	0.376200	559	194.0	7.1324
1882	0.376400	550	203.0	7.4632
1883	0.376600	565	188.0	6.9118
1884	0.376800	555	198.0	7.2794
1885	0.377000	545	208.0	7.6471
1886	0.377200	561	192.0	7.0588
1887	0.377400	551	202.0	7.4265
1888	0.377600	563	190.0	6.9853
1889	0.377800	557	196.0	7.2059
1890	0.378000	544	209.0	7.6838
1891	0.378200	559	194.0	7.1324
1892	0.378400	552	201.0	7.3897
1893	0.378600	542	211.0	7.7574
1894	0.378800	555	198.0	7.2794
1895	0.379000	545	208.0	7.6471
1896	0.379200	561	192.0	7.0588
1897	0.379400	552	201.0	7.3897
1898	0.379600	563	190.0	6.9853
1899	0.379800	557	196.0	7.2059
1900	0.380000	548	205.0	7.5368
1901	0.380200	563	190.0	6.9853
1902	0.380400	555	198.0	7.2794
1903	0.380600	567	186.0	6.8382
1904	0.380800	559	194.0	7.1324
1905	0.381000	550	203.0	7.4632
1906	0.381200	565	188.0	6.9118
1907	0.381400	555	198.0	7.2794
1908	0.381600	567	186.0	6.8382
1909	0.381800	561	192.0	7.0588
1910	0.382000	551	202.0	7.4265
1911	0.382200	565	188.0	6.9118
1912	0.382400	557	196.0	7.2059
1913	0.382600	569	184.0	6.7647
1914	0.382800	563	190.0	6.9853
1915	0.383000	553	200.0	7.3529
1916	0.383200	567	186.0	6.8382
1917	0.383400	559	194.0	7.1324
1918	0.383600	569	184.0	6.7647
1919	0.383800	565	188.0	6.9118
1920	0.384000	555	198.0	7.2794
1921	0.384200	569	184.0	6.7647
1922	0.384400	561	192.0	7.0588
1923	0.384600	551	202.0	7.4265
1924	0.384800	565	188.0	6.9118
1925	0.385000	557	196.0	7.2059
1926	0.385200	567	186.0	6.8382
1927	0.385400	561	192.0	7.0588
1928	0.385600	553	200.0	7.3529
1929	0.385800	565	188.0	6.9118
1930	0.386000	557	196.0	7.2059
1931	0.386200	545	208.0	7.6471
1932	0.386400	561	192.0	7.0588
1933	0.386600	553	200.0	7.3529
1934	0.386800	544	209.0	7.6838
1935	0.387000	559	194.0	7.1324
1936	0.387200	549	204.0	7.5000
1937	0.387400	563	190.0	6.9853
1938	0.387600	555	198.0	7.2794
1939	0.387800	544	209.0	7.6838
1940	0.388000	559	194.0	7.1324
1941	0.388200	550	203.0	7.4632
1942	0.388400	563	190.0	6.9853
1943	0.388600	555	198.0	7.2794
1944	0.388800	567	186.0	6.8382
1945	0.389000	561	192.0	7.0588
1946	0.389200	551	202.0	7.4265
1947	0.389400	565	188.0	6.9118
1948	0.389600	557	196.0	7.2059
1949	0.389800	569	184.0	6.7647
1950	0.390000	561	192.0	7.0588
1951	0.390200	553	200.0	7.3529
1952	0.390400	567	186.0	6.8382
1953	0.390600	559	194.0	7.1324
1954	0.390800	569	184.0	6.7647
1955	0.391000	563	190.0	6.9853
1956	0.391200	555	198.0	7.2794
1957	0.391400	569	184.0	6.7647
1958	0.391600	561	192.0	7.0588
1959	0.391800	573	180.0	6.6176
1960	0.392000	565	188.0	6.9118
1961	0.392200	557	196.0	7.2059
1962	0.392400	569	184.0	6.7647
1963	0.392600	561	192.0	7.0588
1964	0.392800	553	200.0	7.3529
1965	0.393000	567	186.0	6.8382
1966	0.393200	559	194.0	7.1324
1967	0.393400	569	184.0	6.7647
1968	0.393600	563	190.0	6.9853
1969	0.393800	555	198.0	7.2794
1970	0.394000	567	186.0	6.8382
1971	0.394200	559	194.0	7.1324
1972	0.394400	569	184.0	6.7647
1973	0.394600	565	188.0	6.9118
1974	0.394800	555	198.0	7.2794
1975	0.395000	569	184.0	6.7647
1976	0.395200	561	192.0	7.0588
1977	0.395400	551	202.0	7.4265
1978	0.395600	565	188.0	6.9118
1979	0.395800	557	196.0	7.2059
1980	0.396000	567	186.0	6.8382
1981	0.396200	561	192.0	7.0588
1982	0.396400	552	201.0	7.3897
1983	0.396600	565	188.0	6.9118
1984	0.396800	557	196.0	7.2059
1985	0.397000	569	184.0	6.7647
1986	0.397200	563	190.0	6.9853
1987	0.397400	553	200.0	7.3529
1988	0.397600	567	186.0	6.8382
1989	0.397800	559	194.0	7.1324
1990	0.398000	569	184.0	6.7647
1991	0.398200	565	188.0	6.9118
1992	0.398400	555	198.0	7.2794
1993	0.398600	569	184.0	6.7647
1994	0.398800	561	192.0	7.0588
1995	0.399000	571	182.0	6.6912
1996	0.399200	565	188.0	6.9118
1997	0.399400	557	196.0	7.2059
1998	0.399600	569	184.0	6.7647
1999	0.399800	561	192.0	7.0588
2000	0.400000	552	201.0	7.3897
2001	0.400200	567	186.0	6.8382
2002	0.400400	557	196.0	7.2059
2003	0.400600	571	182.0	6.6912
2004	0.400800	563	190.0	6.9853
2005	0.401000	554	199.0	7.3162
2006	0.401200	567	186.0	6.8382
2007	0.401400	559	194.0	7.1324
2008	0.401600	573	180.0	6.6176
2009	0.401800	565	188.0	6.9118
2010	0.402000	555	198.0	7.2794
2011	0.402200	569	184.0	6.7647
2012	0.402400	561	192.0	7.0588
2013	0.402600	571	182.0	6.6912
2014	0.402800	565	188.0	6.9118
2015	0.403000	557	196.0	7.2059
2016	0.403200	569	184.0	6.7647
2017	0.403400	563	190.0	6.9853
2018	0.403600	553	200.0	7.3529
2019	0.403800	567	186.0	6.8382
2020	0.404000	559	194.0	7.1324
2021	0.404200	569	184.0	6.7647
2022	0.404400	563	190.0	6.9853
2023	0.404600	555	198.0	7.2794
2024	0.404800	567	186.0	6.8382
2025	0.405000	559	194.0	7.1324
2026	0.405200	550	203.0	7.4632
2027	0.405400	563	190.0	6.9853
2028	0.405600	555	198.0	7.2794
2029	0.405800	567	186.0	6.8382
2030	0.406000	561	192.0	7.0588
2031	0.406200	551	202.0	7.4265
2032	0.406400	565	188.0	6.9118
2033	0.406600	557	196.0	7.2059
2034	0.406800	569	184.0	6.7647
2035	0.407000	561	192.0	7.0588
2036	0.407200	552	201.0	7.3897
2037	0.407400	565	188.0	6.9118
2038	0.407600	557	196.0	7.2059
2039	0.407800	569	184.0	6.7647
2040	0.408000	563	190.0	6.9853
2041	0.408200	554	199.0	7.3162
2042	0.408400	567	186.0	6.8382
2043	0.408600	559	194.0	7.1324
2044	0.408800	571	182.0	6.6912
2045	0.409000	563	190.0	6.9853
2046	0.409200	555	198.0	7.2794
2047	0.409400	569	184.0	6.7647
2048	0.409600	561	192.0	7.0588
2049	0.409800	573	180.0	6.6176
2050	0.410000	565	188.0	6.9118
2051	0.410200	557	196.0	7.2059
2052	0.410400	571	182.0	6.6912
2053	0.410600	563	190.0	6.9853
2054	0.410800	573	180.0	6.6176
2055	0.411000	567	186.0	6.8382
2056	0.411200	559	194.0	7.1324
2057	0.411400	571	182.0	6.6912
2058	0.411600	563	190.0	6.9853
2059	0.411800	554	199.0	7.3162
2060	0.412000	569	184.0	6.7647
2061	0.412200	560	193.0	7.0956
2062	0.412400	573	180.0	6.6176
2063	0.412600	565	188.0	6.9118
2064	0.412800	556	197.0	7.2426
2065	0.413000	569	184.0	6.7647
2066	0.413200	561	192.0	7.0588
2067	0.413400	573	180.0	6.6176
2068	0.413600	565	188.0	6.9118
2069	0.413800	557	196.0	7.2059
2070	0.414000	569	184.0	6.7647
2071	0.414200	563	190.0	6.9853
2072	0.414400	553	200.0	7.3529
2073	0.414600	567	186.0	6.8382
2074	0.414800	559	194.0	7.1324
2075	0.415000	569	184.0	6.7647
2076	0.415200	563	190.0	6.9853
2077	0.415400	555	198.0	7.2794
2078	0.415600	567	186.0	6.8382
2079	0.415800	559	194.0	7.1324
2080	0.416000	569	184.0	6.7647
2081	0.416200	563	190.0	6.9853
2082	0.416400	555	198.0	7.2794
2083	0.416600	567	186.0	6.8382
2084	0.416800	561	192.0	7.0588
2085	0.417000	550	203.0	7.4632
2086	0.417200	565	188.0	6.9118
2087	0.417400	555	198.0	7.2794
2088	0.417600	569	184.0	6.7647
2089	0.417800	561	192.0	7.0588
2090	0.418000	573	180.0	6.6176
2091	0.418200	565	188.0	6.9118
2092	0.418400	557	196.0	7.2059
2093	0.418600	569	184.0	6.7647
2094	0.418800	563	190.0	6.9853
2095	0.419000	575	178.0	6.5441
2096	0.419200	567	186.0	6.8382
2097	0.419400	559	194.0	7.1324
2098	0.419600	573	180.0	6.6176
2099	0.419800	565	188.0	6.9118
2100	0.420000	555	198.0	7.2794
2101	0.420200	569	184.0	6.7647
2102	0.420400	561	192.0	7.0588
2103	0.420600	573	180.0	6.6176
2104	0.420800	565	188.0	6.9118
2105	0.421000	557	196.0	7.2059
2106	0.421200	571	182.0	6.6912
2107	0.421400	561	192.0	7.0588
2108	0.421600	573	180.0	6.6176
2109	0.421800	567	186.0	6.8382
2110	0.422000	559	194.0	7.1324
2111	0.422200	571	182.0	6.6912
2112	0.422400	563	190.0	6.9853
2113	0.422600	554	199.0	7.3162
2114	0.422800	567	186.0	6.8382
2115	0.423000	559	194.0	7.1324
2116	0.423200	573	180.0	6.6176
2117	0.423400	565	188.0	6.9118
2118	0.423600	555	198.0	7.2794
2119	0.423800	569	184.0	6.7647
2120	0.424000	561	192.0	7.0588
2121	0.424200	571	182.0	6.6912
2122	0.424400	565	188.0	6.9118
2123	0.424600	557	196.0	7.2059
2124	0.424800	569	184.0	6.7647
2125	0.425000	561	192.0	7.0588
2126	0.425200	552	201.0	7.3897
2127	0.425400	567	186.0	6.8382
2128	0.425600	557	196.0	7.2059
2129	0.425800	571	182.0	6.6912
2130	0.426000	563	190.0	6.9853
2131	0.426200	573	180.0	6.6176
2132	0.426400	567	186.0	6.8382
2133	0.426600	559	194.0	7.1324
2134	0.426800	571	182.0	6.6912
2135	0.427000	563	190.0	6.9853
2136	0.427200	554	199.0	7.3162
2137	0.427400	567	186.0	6.8382
2138	0.427600	559	194.0	7.1324
2139	0.427800	571	182.0	6.6912
2140	0.428000	565	188.0	6.9118
2141	0.428200	555	198.0	7.2794
2142	0.428400	569	184.0	6.7647
2143	0.428600	561	192.0	7.0588
2144	0.428800	573	180.0	6.6176
2145	0.429000	567	186.0	6.8382
2146	0.429200	557	196.0	7.2059
2147	0.429400	571	182.0	6.6912
2148	0.429600	563	190.0	6.9853
2149	0.429800	573	180.0	6.6176
2150	0.430000	567	186.0	6.8382
2151	0.430200	559	194.0	7.1324
2152	0.430400	571	182.0	6.6912
2153	0.430600	565	188.0	6.9118
2154	0.430800	555	198.0	7.2794
2155	0.431000	567	186.0	6.8382
2156	0.431200	560	193.0	7.0956
2157	0.431400	573	180.0	6.6176
2158	0.431600	565	188.0	6.9118
2159	0.431800	556	197.0	7.2426
2160	0.432000	569	184.0	6.7647
2161	0.432200	561	192.0	7.0588
2162	0.432400	573	180.0	6.6176
2163	0.432600	567	186.0	6.8382
2164	0.432800	557	196.0	7.2059
2165	0.433000	571	182.0	6.6912
2166	0.433200	563	190.0	6.9853
2167	0.433400	553	200.0	7.3529
2168	0.433600	567	186.0	6.8382
2169	0.433800	559	194.0	7.1324
2170	0.434000	571	182.0	6.6912
2171	0.434200	563	190.0	6.9853
2172	0.434400	554	199.0	7.3162
2173	0.434600	567	186.0	6.8382
2174	0.434800	560	193.0	7.0956
2175	0.435000	571	182.0	6.6912
2176	0.435200	565	188.0	6.9118
2177	0.435400	555	198.0	7.2794
2178	0.435600	569	184.0	6.7647
2179	0.435800	561	192.0	7.0588
2180	0.436000	573	180.0	6.6176
2181	0.436200	567	186.0	6.8382
2182	0.436400	557	196.0	7.2059
2183	0.436600	571	182.0	6.6912
2184	0.436800	563	190.0	6.9853
2185	0.437000	575	178.0	6.5441
2186	0.437200	567	186.0	6.8382
2187	0.437400	559	194.0	7.1324
2188	0.437600	571	182.0	6.6912
2189	0.437800	565	188.0	6.9118
2190	0.438000	575	178.0	6.5441
2191	0.438200	569	184.0	6.7647
2192	0.438400	561	192.0	7.0588
