# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_22(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	531	727.0	26.9259
1493	0.298600	507	751.0	27.8148
1494	0.298800	497	761.0	28.1852
1495	0.299000	473	785.0	29.0741
1496	0.299200	553	705.0	26.1111
1497	0.299400	525	733.0	27.1481
1498	0.299600	517	741.0	27.4444
1499	0.299800	515	743.0	27.5185
1500	0.300000	485	773.0	28.6296
1501	0.300200	519	739.0	27.3704
1502	0.300400	551	707.0	26.1852
1503	0.300600	549	709.0	26.2593
1504	0.300800	547	711.0	26.3333
1505	0.301000	543	715.0	26.4815
1506	0.301200	517	741.0	27.4444
1507	0.301400	507	751.0	27.8148
1508	0.301600	515	743.0	27.5185
1509	0.301800	491	767.0	28.4074
1510	0.302000	513	745.0	27.5926
1511	0.302200	563	695.0	25.7407
1512	0.302400	557	701.0	25.9630
1513	0.302600	512	746.0	27.6296
1514	0.302800	533	725.0	26.8519
1515	0.303000	527	731.0	27.0741
1516	0.303200	505	753.0	27.8889
1517	0.303400	548	710.0	26.2963
1518	0.303600	543	715.0	26.4815
1519	0.303800	563	695.0	25.7407
1520	0.304000	537	721.0	26.7037
1521	0.304200	552	706.0	26.1481
1522	0.304400	548	710.0	26.2963
1523	0.304600	545	713.0	26.4074
1524	0.304800	541	717.0	26.5556
1525	0.305000	557	701.0	25.9630
1526	0.305200	527	731.0	27.0741
1527	0.305400	543	715.0	26.4815
1528	0.305600	521	737.0	27.2963
1529	0.305800	553	705.0	26.1111
1530	0.306000	547	711.0	26.3333
1531	0.306200	557	701.0	25.9630
1532	0.306400	551	707.0	26.1852
1533	0.306600	571	687.0	25.4444
1534	0.306800	565	693.0	25.6667
1535	0.307000	543	715.0	26.4815
1536	0.307200	529	729.0	27.0000
1537	0.307400	528	730.0	27.0370
1538	0.307600	525	733.0	27.1481
1539	0.307800	525	733.0	27.1481
1540	0.308000	567	691.0	25.5926
1541	0.308200	541	717.0	26.5556
1542	0.308400	539	719.0	26.6296
1543	0.308600	557	701.0	25.9630
1544	0.308800	555	703.0	26.0370
1545	0.309000	549	709.0	26.2593
1546	0.309200	539	719.0	26.6296
1547	0.309400	519	739.0	27.3704
1548	0.309600	507	751.0	27.8148
1549	0.309800	549	709.0	26.2593
1550	0.310000	523	735.0	27.2222
1551	0.310200	551	707.0	26.1852
1552	0.310400	503	755.0	27.9630
1553	0.310600	547	711.0	26.3333
1554	0.310800	523	735.0	27.2222
1555	0.311000	552	706.0	26.1481
1556	0.311200	505	753.0	27.8889
1557	0.311400	529	729.0	27.0000
1558	0.311600	541	717.0	26.5556
1559	0.311800	533	725.0	26.8519
1560	0.312000	555	703.0	26.0370
1561	0.312200	529	729.0	27.0000
1562	0.312400	547	711.0	26.3333
1563	0.312600	546	712.0	26.3704
1564	0.312800	513	745.0	27.5926
1565	0.313000	559	699.0	25.8889
1566	0.313200	553	705.0	26.1111
1567	0.313400	550	708.0	26.2222
1568	0.313600	501	757.0	28.0370
1569	0.313800	549	709.0	26.2593
1570	0.314000	543	715.0	26.4815
1571	0.314200	537	721.0	26.7037
1572	0.314400	511	747.0	27.6667
1573	0.314600	505	753.0	27.8889
1574	0.314800	557	701.0	25.9630
1575	0.315000	551	707.0	26.1852
1576	0.315200	547	711.0	26.3333
1577	0.315400	541	717.0	26.5556
1578	0.315600	521	737.0	27.2963
1579	0.315800	537	721.0	26.7037
1580	0.316000	557	701.0	25.9630
1581	0.316200	549	709.0	26.2593
1582	0.316400	530	728.0	26.9630
1583	0.316600	539	719.0	26.6296
1584	0.316800	589	669.0	24.7778
1585	0.317000	565	693.0	25.6667
1586	0.317200	579	679.0	25.1481
1587	0.317400	573	685.0	25.3704
1588	0.317600	551	707.0	26.1852
1589	0.317800	541	717.0	26.5556
1590	0.318000	529	729.0	27.0000
1591	0.318200	545	713.0	26.4074
1592	0.318400	541	717.0	26.5556
1593	0.318600	531	727.0	26.9259
1594	0.318800	523	735.0	27.2222
1595	0.319000	501	757.0	28.0370
1596	0.319200	551	707.0	26.1852
1597	0.319400	545	713.0	26.4074
1598	0.319600	523	735.0	27.2222
1599	0.319800	537	721.0	26.7037
1600	0.320000	533	725.0	26.8519
1601	0.320200	527	731.0	27.0741
1602	0.320400	537	721.0	26.7037
1603	0.320600	531	727.0	26.9259
1604	0.320800	555	703.0	26.0370
1605	0.321000	549	709.0	26.2593
1606	0.321200	521	737.0	27.2963
1607	0.321400	545	713.0	26.4074
1608	0.321600	541	717.0	26.5556
1609	0.321800	539	719.0	26.6296
1610	0.322000	533	725.0	26.8519
1611	0.322200	545	713.0	26.4074
1612	0.322400	559	699.0	25.8889
1613	0.322600	554	704.0	26.0741
1614	0.322800	511	747.0	27.6667
1615	0.323000	559	699.0	25.8889
1616	0.323200	553	705.0	26.1111
1617	0.323400	550	708.0	26.2222
1618	0.323600	544	714.0	26.4444
1619	0.323800	559	699.0	25.8889
1620	0.324000	535	723.0	26.7778
1621	0.324200	529	729.0	27.0000
1622	0.324400	519	739.0	27.3704
1623	0.324600	537	721.0	26.7037
1624	0.324800	550	708.0	26.2222
1625	0.325000	567	691.0	25.5926
1626	0.325200	559	699.0	25.8889
1627	0.325400	535	723.0	26.7778
1628	0.325600	543	715.0	26.4815
1629	0.325800	557	701.0	25.9630
1630	0.326000	551	707.0	26.1852
1631	0.326200	544	714.0	26.4444
1632	0.326400	555	703.0	26.0370
1633	0.326600	527	731.0	27.0741
1634	0.326800	521	737.0	27.2963
1635	0.327000	513	745.0	27.5926
1636	0.327200	489	769.0	28.4815
1637	0.327400	552	706.0	26.1481
1638	0.327600	549	709.0	26.2593
1639	0.327800	544	714.0	26.4444
1640	0.328000	533	725.0	26.8519
1641	0.328200	559	699.0	25.8889
1642	0.328400	537	721.0	26.7037
1643	0.328600	563	695.0	25.7407
1644	0.328800	533	725.0	26.8519
1645	0.329000	511	747.0	27.6667
1646	0.329200	555	703.0	26.0370
1647	0.329400	557	701.0	25.9630
1648	0.329600	549	709.0	26.2593
1649	0.329800	530	728.0	26.9630
1650	0.330000	521	737.0	27.2963
1651	0.330200	527	731.0	27.0741
1652	0.330400	501	757.0	28.0370
1653	0.330600	491	767.0	28.4074
1654	0.330800	539	719.0	26.6296
1655	0.331000	555	703.0	26.0370
1656	0.331200	561	697.0	25.8148
1657	0.331400	535	723.0	26.7778
1658	0.331600	537	721.0	26.7037
1659	0.331800	534	724.0	26.8148
1660	0.332000	527	731.0	27.0741
1661	0.332200	559	699.0	25.8889
1662	0.332400	551	707.0	26.1852
1663	0.332600	525	733.0	27.1481
1664	0.332800	519	739.0	27.3704
1665	0.333000	514	744.0	27.5556
1666	0.333200	551	707.0	26.1852
1667	0.333400	605	653.0	24.1852
1668	0.333600	601	657.0	24.3333
1669	0.333800	575	683.0	25.2963
1670	0.334000	567	691.0	25.5926
1671	0.334200	559	699.0	25.8889
1672	0.334400	538	720.0	26.6667
1673	0.334600	528	730.0	27.0370
1674	0.334800	520	738.0	27.3333
1675	0.335000	513	745.0	27.5926
1676	0.335200	501	757.0	28.0370
1677	0.335400	543	715.0	26.4815
1678	0.335600	513	745.0	27.5926
1679	0.335800	529	729.0	27.0000
1680	0.336000	507	751.0	27.8148
1681	0.336200	557	701.0	25.9630
1682	0.336400	507	751.0	27.8148
1683	0.336600	548	710.0	26.2963
1684	0.336800	545	713.0	26.4074
1685	0.337000	539	719.0	26.6296
1686	0.337200	561	697.0	25.8148
1687	0.337400	535	723.0	26.7778
1688	0.337600	547	711.0	26.3333
1689	0.337800	547	711.0	26.3333
1690	0.338000	561	697.0	25.8148
1691	0.338200	553	705.0	26.1111
1692	0.338400	527	731.0	27.0741
1693	0.338600	523	735.0	27.2222
1694	0.338800	515	743.0	27.5185
1695	0.339000	541	717.0	26.5556
1696	0.339200	555	703.0	26.0370
1697	0.339400	549	709.0	26.2593
1698	0.339600	543	715.0	26.4815
1699	0.339800	559	699.0	25.8889
1700	0.340000	531	727.0	26.9259
1701	0.340200	631	627.0	23.2222
1702	0.340400	607	651.0	24.1111
1703	0.340600	599	659.0	24.4074
1704	0.340800	575	683.0	25.2963
1705	0.341000	551	707.0	26.1852
1706	0.341200	557	701.0	25.9630
1707	0.341400	551	707.0	26.1852
1708	0.341600	549	709.0	26.2593
1709	0.341800	547	711.0	26.3333
1710	0.342000	563	695.0	25.7407
1711	0.342200	555	703.0	26.0370
1712	0.342400	549	709.0	26.2593
1713	0.342600	523	735.0	27.2222
1714	0.342800	500	758.0	28.0741
1715	0.343000	532	726.0	26.8889
1716	0.343200	528	730.0	27.0370
1717	0.343400	553	705.0	26.1111
1718	0.343600	531	727.0	26.9259
1719	0.343800	541	717.0	26.5556
1720	0.344000	520	738.0	27.3333
1721	0.344200	507	751.0	27.8148
1722	0.344400	557	701.0	25.9630
1723	0.344600	527	731.0	27.0741
1724	0.344800	537	721.0	26.7037
1725	0.345000	555	703.0	26.0370
1726	0.345200	537	721.0	26.7037
1727	0.345400	551	707.0	26.1852
1728	0.345600	554	704.0	26.0741
1729	0.345800	541	717.0	26.5556
1730	0.346000	519	739.0	27.3704
1731	0.346200	507	751.0	27.8148
1732	0.346400	555	703.0	26.0370
1733	0.346600	551	707.0	26.1852
1734	0.346800	521	737.0	27.2963
1735	0.347000	563	695.0	25.7407
1736	0.347200	555	703.0	26.0370
1737	0.347400	569	689.0	25.5185
1738	0.347600	547	711.0	26.3333
1739	0.347800	538	720.0	26.6667
1740	0.348000	545	713.0	26.4074
1741	0.348200	559	699.0	25.8889
1742	0.348400	531	727.0	26.9259
1743	0.348600	559	699.0	25.8889
1744	0.348800	555	703.0	26.0370
1745	0.349000	553	705.0	26.1111
1746	0.349200	521	737.0	27.2963
1747	0.349400	557	701.0	25.9630
1748	0.349600	549	709.0	26.2593
1749	0.349800	527	731.0	27.0741
1750	0.350000	515	743.0	27.5185
1751	0.350200	509	749.0	27.7407
1752	0.350400	621	637.0	23.5926
1753	0.350600	597	661.0	24.4815
1754	0.350800	587	671.0	24.8519
1755	0.351000	561	697.0	25.8148
1756	0.351200	540	718.0	26.5926
1757	0.351400	679	579.0	21.4444
1758	0.351600	649	609.0	22.5556
1759	0.351800	645	613.0	22.7037
1760	0.352000	625	633.0	23.4444
1761	0.352200	611	647.0	23.9630
1762	0.352400	587	671.0	24.8519
1763	0.352600	563	695.0	25.7407
1764	0.352800	538	720.0	26.6667
1765	0.353000	536	722.0	26.7407
1766	0.353200	545	713.0	26.4074
1767	0.353400	581	677.0	25.0741
1768	0.353600	557	701.0	25.9630
1769	0.353800	545	713.0	26.4074
1770	0.354000	525	733.0	27.1481
1771	0.354200	543	715.0	26.4815
1772	0.354400	521	737.0	27.2963
1773	0.354600	509	749.0	27.7407
1774	0.354800	543	715.0	26.4815
1775	0.355000	543	715.0	26.4815
1776	0.355200	535	723.0	26.7778
1777	0.355400	511	747.0	27.6667
1778	0.355600	533	725.0	26.8519
1779	0.355800	507	751.0	27.8148
1780	0.356000	484	774.0	28.6667
1781	0.356200	553	705.0	26.1111
1782	0.356400	548	710.0	26.2963
1783	0.356600	499	759.0	28.1111
1784	0.356800	491	767.0	28.4074
1785	0.357000	468	790.0	29.2593
1786	0.357200	527	731.0	27.0741
1787	0.357400	547	711.0	26.3333
1788	0.357600	523	735.0	27.2222
1789	0.357800	521	737.0	27.2963
1790	0.358000	533	725.0	26.8519
1791	0.358200	541	717.0	26.5556
1792	0.358400	533	725.0	26.8519
1793	0.358600	541	717.0	26.5556
1794	0.358800	539	719.0	26.6296
1795	0.359000	547	711.0	26.3333
1796	0.359200	545	713.0	26.4074
1797	0.359400	543	715.0	26.4815
1798	0.359600	555	703.0	26.0370
1799	0.359800	551	707.0	26.1852
1800	0.360000	530	728.0	26.9630
1801	0.360200	561	697.0	25.8148
1802	0.360400	535	723.0	26.7778
1803	0.360600	535	723.0	26.7778
1804	0.360800	545	713.0	26.4074
1805	0.361000	555	703.0	26.0370
1806	0.361200	536	722.0	26.7407
1807	0.361400	535	723.0	26.7778
1808	0.361600	549	709.0	26.2593
1809	0.361800	529	729.0	27.0000
1810	0.362000	539	719.0	26.6296
1811	0.362200	541	717.0	26.5556
1812	0.362400	537	721.0	26.7037
1813	0.362600	515	743.0	27.5185
1814	0.362800	501	757.0	28.0370
1815	0.363000	489	769.0	28.4815
1816	0.363200	547	711.0	26.3333
1817	0.363400	561	697.0	25.8148
1818	0.363600	540	718.0	26.5926
1819	0.363800	535	723.0	26.7778
1820	0.364000	531	727.0	26.9259
1821	0.364200	561	697.0	25.8148
1822	0.364400	515	743.0	27.5185
1823	0.364600	509	749.0	27.7407
1824	0.364800	501	757.0	28.0370
1825	0.365000	515	743.0	27.5185
1826	0.365200	563	695.0	25.7407
1827	0.365400	533	725.0	26.8519
1828	0.365600	555	703.0	26.0370
1829	0.365800	527	731.0	27.0741
1830	0.366000	543	715.0	26.4815
1831	0.366200	540	718.0	26.5926
1832	0.366400	529	729.0	27.0000
1833	0.366600	507	751.0	27.8148
1834	0.366800	511	747.0	27.6667
1835	0.367000	567	691.0	25.5926
1836	0.367200	537	721.0	26.7037
1837	0.367400	515	743.0	27.5185
1838	0.367600	491	767.0	28.4074
1839	0.367800	465	793.0	29.3704
1840	0.368000	548	710.0	26.2963
1841	0.368200	563	695.0	25.7407
1842	0.368400	559	699.0	25.8889
1843	0.368600	533	725.0	26.8519
1844	0.368800	543	715.0	26.4815
1845	0.369000	523	735.0	27.2222
1846	0.369200	511	747.0	27.6667
1847	0.369400	501	757.0	28.0370
1848	0.369600	561	697.0	25.8148
1849	0.369800	555	703.0	26.0370
1850	0.370000	554	704.0	26.0741
1851	0.370200	549	709.0	26.2593
1852	0.370400	523	735.0	27.2222
1853	0.370600	522	736.0	27.2593
1854	0.370800	511	747.0	27.6667
1855	0.371000	487	771.0	28.5556
1856	0.371200	547	711.0	26.3333
1857	0.371400	545	713.0	26.4074
1858	0.371600	559	699.0	25.8889
1859	0.371800	559	699.0	25.8889
1860	0.372000	527	731.0	27.0741
1861	0.372200	527	731.0	27.0741
1862	0.372400	503	755.0	27.9630
1863	0.372600	515	743.0	27.5185
1864	0.372800	513	745.0	27.5926
1865	0.373000	503	755.0	27.9630
1866	0.373200	565	693.0	25.6667
1867	0.373400	539	719.0	26.6296
1868	0.373600	533	725.0	26.8519
1869	0.373800	561	697.0	25.8148
1870	0.374000	535	723.0	26.7778
1871	0.374200	549	709.0	26.2593
1872	0.374400	523	735.0	27.2222
1873	0.374600	499	759.0	28.1111
1874	0.374800	517	741.0	27.4444
1875	0.375000	491	767.0	28.4074
1876	0.375200	465	793.0	29.3704
1877	0.375400	553	705.0	26.1111
1878	0.375600	531	727.0	26.9259
1879	0.375800	545	713.0	26.4074
1880	0.376000	541	717.0	26.5556
1881	0.376200	550	708.0	26.2222
1882	0.376400	509	749.0	27.7407
1883	0.376600	481	777.0	28.7778
1884	0.376800	489	769.0	28.4815
1885	0.377000	557	701.0	25.9630
1886	0.377200	549	709.0	26.2593
1887	0.377400	523	735.0	27.2222
1888	0.377600	515	743.0	27.5185
1889	0.377800	529	729.0	27.0000
1890	0.378000	501	757.0	28.0370
1891	0.378200	495	763.0	28.2593
1892	0.378400	533	725.0	26.8519
1893	0.378600	529	729.0	27.0000
1894	0.378800	541	717.0	26.5556
1895	0.379000	541	717.0	26.5556
1896	0.379200	513	745.0	27.5926
1897	0.379400	507	751.0	27.8148
1898	0.379600	481	777.0	28.7778
1899	0.379800	473	785.0	29.0741
1900	0.380000	507	751.0	27.8148
1901	0.380200	481	777.0	28.7778
1902	0.380400	555	703.0	26.0370
1903	0.380600	529	729.0	27.0000
1904	0.380800	561	697.0	25.8148
1905	0.381000	559	699.0	25.8889
1906	0.381200	553	705.0	26.1111
1907	0.381400	527	731.0	27.0741
1908	0.381600	527	731.0	27.0741
1909	0.381800	551	707.0	26.1852
1910	0.382000	525	733.0	27.1481
1911	0.382200	537	721.0	26.7037
1912	0.382400	559	699.0	25.8889
1913	0.382600	551	707.0	26.1852
1914	0.382800	505	753.0	27.8889
1915	0.383000	535	723.0	26.7778
1916	0.383200	511	747.0	27.6667
1917	0.383400	519	739.0	27.3704
1918	0.383600	533	725.0	26.8519
1919	0.383800	507	751.0	27.8148
1920	0.384000	523	735.0	27.2222
1921	0.384200	515	743.0	27.5185
1922	0.384400	671	587.0	21.7407
1923	0.384600	641	617.0	22.8519
1924	0.384800	637	621.0	23.0000
1925	0.385000	616	642.0	23.7778
1926	0.385200	607	651.0	24.1111
1927	0.385400	583	675.0	25.0000
1928	0.385600	560	698.0	25.8519
1929	0.385800	533	725.0	26.8519
1930	0.386000	525	733.0	27.1481
1931	0.386200	541	717.0	26.5556
1932	0.386400	555	703.0	26.0370
1933	0.386600	553	705.0	26.1111
1934	0.386800	550	708.0	26.2222
1935	0.387000	505	753.0	27.8889
1936	0.387200	559	699.0	25.8889
1937	0.387400	555	703.0	26.0370
1938	0.387600	547	711.0	26.3333
1939	0.387800	525	733.0	27.1481
1940	0.388000	515	743.0	27.5185
1941	0.388200	561	697.0	25.8148
1942	0.388400	554	704.0	26.0741
1943	0.388600	507	751.0	27.8148
1944	0.388800	499	759.0	28.1111
1945	0.389000	559	699.0	25.8889
1946	0.389200	536	722.0	26.7407
1947	0.389400	532	726.0	26.8889
1948	0.389600	521	737.0	27.2963
1949	0.389800	559	699.0	25.8889
1950	0.390000	553	705.0	26.1111
1951	0.390200	534	724.0	26.8148
1952	0.390400	557	701.0	25.9630
1953	0.390600	531	727.0	26.9259
1954	0.390800	545	713.0	26.4074
1955	0.391000	527	731.0	27.0741
1956	0.391200	553	705.0	26.1111
1957	0.391400	545	713.0	26.4074
1958	0.391600	557	701.0	25.9630
1959	0.391800	531	727.0	26.9259
1960	0.392000	521	737.0	27.2963
1961	0.392200	537	721.0	26.7037
1962	0.392400	515	743.0	27.5185
1963	0.392600	531	727.0	26.9259
1964	0.392800	503	755.0	27.9630
1965	0.393000	559	699.0	25.8889
1966	0.393200	513	745.0	27.5926
1967	0.393400	523	735.0	27.2222
1968	0.393600	557	701.0	25.9630
1969	0.393800	531	727.0	26.9259
1970	0.394000	549	709.0	26.2593
1971	0.394200	541	717.0	26.5556
1972	0.394400	519	739.0	27.3704
1973	0.394600	561	697.0	25.8148
1974	0.394800	555	703.0	26.0370
1975	0.395000	527	731.0	27.0741
1976	0.395200	503	755.0	27.9630
1977	0.395400	545	713.0	26.4074
1978	0.395600	541	717.0	26.5556
1979	0.395800	543	715.0	26.4815
1980	0.396000	540	718.0	26.5926
1981	0.396200	533	725.0	26.8519
1982	0.396400	563	695.0	25.7407
1983	0.396600	543	715.0	26.4815
1984	0.396800	555	703.0	26.0370
1985	0.397000	525	733.0	27.1481
1986	0.397200	559	699.0	25.8889
1987	0.397400	529	729.0	27.0000
1988	0.397600	525	733.0	27.1481
1989	0.397800	543	715.0	26.4815
1990	0.398000	517	741.0	27.4444
1991	0.398200	513	745.0	27.5926
1992	0.398400	551	707.0	26.1852
1993	0.398600	521	737.0	27.2963
1994	0.398800	519	739.0	27.3704
1995	0.399000	517	741.0	27.4444
1996	0.399200	555	703.0	26.0370
1997	0.399400	549	709.0	26.2593
1998	0.399600	523	735.0	27.2222
1999	0.399800	533	725.0	26.8519
2000	0.400000	569	689.0	25.5185
2001	0.400200	541	717.0	26.5556
2002	0.400400	559	699.0	25.8889
2003	0.400600	557	701.0	25.9630
2004	0.400800	529	729.0	27.0000
2005	0.401000	541	717.0	26.5556
2006	0.401200	561	697.0	25.8148
2007	0.401400	531	727.0	26.9259
2008	0.401600	531	727.0	26.9259
2009	0.401800	525	733.0	27.1481
2010	0.402000	547	711.0	26.3333
2011	0.402200	543	715.0	26.4815
2012	0.402400	533	725.0	26.8519
2013	0.402600	511	747.0	27.6667
2014	0.402800	517	741.0	27.4444
2015	0.403000	553	705.0	26.1111
2016	0.403200	547	711.0	26.3333
2017	0.403400	527	731.0	27.0741
2018	0.403600	549	709.0	26.2593
2019	0.403800	523	735.0	27.2222
2020	0.404000	555	703.0	26.0370
2021	0.404200	494	764.0	28.2963
2022	0.404400	528	730.0	27.0370
2023	0.404600	557	701.0	25.9630
2024	0.404800	553	705.0	26.1111
2025	0.405000	549	709.0	26.2593
2026	0.405200	539	719.0	26.6296
2027	0.405400	544	714.0	26.4444
2028	0.405600	561	697.0	25.8148
2029	0.405800	555	703.0	26.0370
2030	0.406000	549	709.0	26.2593
2031	0.406200	525	733.0	27.1481
2032	0.406400	555	703.0	26.0370
2033	0.406600	549	709.0	26.2593
2034	0.406800	523	735.0	27.2222
2035	0.407000	500	758.0	28.0741
2036	0.407200	523	735.0	27.2222
2037	0.407400	541	717.0	26.5556
2038	0.407600	543	715.0	26.4815
2039	0.407800	555	703.0	26.0370
2040	0.408000	527	731.0	27.0741
2041	0.408200	505	753.0	27.8889
2042	0.408400	480	778.0	28.8148
2043	0.408600	453	805.0	29.8148
2044	0.408800	551	707.0	26.1852
2045	0.409000	547	711.0	26.3333
2046	0.409200	543	715.0	26.4815
2047	0.409400	539	719.0	26.6296
2048	0.409600	531	727.0	26.9259
2049	0.409800	541	717.0	26.5556
2050	0.410000	551	707.0	26.1852
2051	0.410200	543	715.0	26.4815
2052	0.410400	515	743.0	27.5185
2053	0.410600	492	766.0	28.3704
2054	0.410800	511	747.0	27.6667
2055	0.411000	505	753.0	27.8889
2056	0.411200	497	761.0	28.1852
2057	0.411400	487	771.0	28.5556
2058	0.411600	555	703.0	26.0370
2059	0.411800	555	703.0	26.0370
2060	0.412000	551	707.0	26.1852
2061	0.412200	545	713.0	26.4074
2062	0.412400	567	691.0	25.5926
2063	0.412600	547	711.0	26.3333
2064	0.412800	533	725.0	26.8519
2065	0.413000	509	749.0	27.7407
2066	0.413200	547	711.0	26.3333
2067	0.413400	539	719.0	26.6296
2068	0.413600	518	740.0	27.4074
2069	0.413800	507	751.0	27.8148
2070	0.414000	539	719.0	26.6296
2071	0.414200	517	741.0	27.4444
2072	0.414400	547	711.0	26.3333
2073	0.414600	550	708.0	26.2222
2074	0.414800	521	737.0	27.2963
2075	0.415000	555	703.0	26.0370
2076	0.415200	571	687.0	25.4444
2077	0.415400	549	709.0	26.2593
2078	0.415600	537	721.0	26.7037
2079	0.415800	543	715.0	26.4815
2080	0.416000	545	713.0	26.4074
2081	0.416200	543	715.0	26.4815
2082	0.416400	559	699.0	25.8889
2083	0.416600	551	707.0	26.1852
2084	0.416800	531	727.0	26.9259
2085	0.417000	545	713.0	26.4074
2086	0.417200	539	719.0	26.6296
2087	0.417400	569	689.0	25.5185
2088	0.417600	539	719.0	26.6296
2089	0.417800	520	738.0	27.3333
2090	0.418000	543	715.0	26.4815
2091	0.418200	517	741.0	27.4444
2092	0.418400	543	715.0	26.4815
2093	0.418600	561	697.0	25.8148
2094	0.418800	531	727.0	26.9259
2095	0.419000	535	723.0	26.7778
2096	0.419200	539	719.0	26.6296
2097	0.419400	547	711.0	26.3333
2098	0.419600	528	730.0	27.0370
2099	0.419800	597	661.0	24.4815
2100	0.420000	591	667.0	24.7037
2101	0.420200	583	675.0	25.0000
2102	0.420400	573	685.0	25.3704
2103	0.420600	551	707.0	26.1852
2104	0.420800	567	691.0	25.5926
2105	0.421000	539	719.0	26.6296
2106	0.421200	557	701.0	25.9630
2107	0.421400	637	621.0	23.0000
2108	0.421600	633	625.0	23.1481
2109	0.421800	623	635.0	23.5185
2110	0.422000	599	659.0	24.4074
2111	0.422200	575	683.0	25.2963
2112	0.422400	548	710.0	26.2963
2113	0.422600	551	707.0	26.1852
2114	0.422800	525	733.0	27.1481
2115	0.423000	557	701.0	25.9630
2116	0.423200	553	705.0	26.1111
2117	0.423400	547	711.0	26.3333
2118	0.423600	563	695.0	25.7407
2119	0.423800	531	727.0	26.9259
2120	0.424000	527	731.0	27.0741
2121	0.424200	563	695.0	25.7407
2122	0.424400	557	701.0	25.9630
2123	0.424600	551	707.0	26.1852
2124	0.424800	525	733.0	27.1481
2125	0.425000	502	756.0	28.0000
2126	0.425200	513	745.0	27.5926
2127	0.425400	483	775.0	28.7037
2128	0.425600	457	801.0	29.6667
2129	0.425800	548	710.0	26.2963
2130	0.426000	563	695.0	25.7407
2131	0.426200	555	703.0	26.0370
2132	0.426400	551	707.0	26.1852
2133	0.426600	545	713.0	26.4074
2134	0.426800	543	715.0	26.4815
2135	0.427000	521	737.0	27.2963
2136	0.427200	567	691.0	25.5926
2137	0.427400	565	693.0	25.6667
2138	0.427600	542	716.0	26.5185
2139	0.427800	529	729.0	27.0000
2140	0.428000	505	753.0	27.8889
2141	0.428200	491	767.0	28.4074
2142	0.428400	533	725.0	26.8519
2143	0.428600	507	751.0	27.8148
2144	0.428800	499	759.0	28.1111
2145	0.429000	545	713.0	26.4074
2146	0.429200	519	739.0	27.3704
2147	0.429400	539	719.0	26.6296
2148	0.429600	511	747.0	27.6667
2149	0.429800	505	753.0	27.8889
2150	0.430000	541	717.0	26.5556
2151	0.430200	515	743.0	27.5185
2152	0.430400	549	709.0	26.2593
2153	0.430600	541	717.0	26.5556
2154	0.430800	522	736.0	27.2593
2155	0.431000	509	749.0	27.7407
2156	0.431200	563	695.0	25.7407
2157	0.431400	555	703.0	26.0370
2158	0.431600	551	707.0	26.1852
2159	0.431800	549	709.0	26.2593
2160	0.432000	549	709.0	26.2593
2161	0.432200	525	733.0	27.1481
2162	0.432400	544	714.0	26.4444
2163	0.432600	515	743.0	27.5185
2164	0.432800	493	765.0	28.3333
2165	0.433000	550	708.0	26.2222
2166	0.433200	521	737.0	27.2963
2167	0.433400	515	743.0	27.5185
2168	0.433600	491	767.0	28.4074
2169	0.433800	537	721.0	26.7037
2170	0.434000	531	727.0	26.9259
2171	0.434200	529	729.0	27.0000
2172	0.434400	553	705.0	26.1111
2173	0.434600	547	711.0	26.3333
2174	0.434800	523	735.0	27.2222
2175	0.435000	551	707.0	26.1852
2176	0.435200	543	715.0	26.4815
2177	0.435400	515	743.0	27.5185
2178	0.435600	541	717.0	26.5556
2179	0.435800	555	703.0	26.0370
2180	0.436000	549	709.0	26.2593
2181	0.436200	647	611.0	22.6296
2182	0.436400	626	632.0	23.4074
2183	0.436600	613	645.0	23.8889
2184	0.436800	591	667.0	24.7037
2185	0.437000	565	693.0	25.6667
2186	0.437200	553	705.0	26.1111
2187	0.437400	541	717.0	26.5556
2188	0.437600	535	723.0	26.7778
2189	0.437800	545	713.0	26.4074
2190	0.438000	519	739.0	27.3704
2191	0.438200	549	709.0	26.2593
2192	0.438400	521	737.0	27.2963
2193	0.438600	679	579.0	21.4444
2194	0.438800	655	603.0	22.3333
2195	0.439000	653	605.0	22.4074
2196	0.439200	645	613.0	22.7037
2197	0.439400	633	625.0	23.1481
2198	0.439600	608	650.0	24.0741
2199	0.439800	595	663.0	24.5556
2200	0.440000	571	687.0	25.4444
2201	0.440200	545	713.0	26.4074
2202	0.440400	533	725.0	26.8519
2203	0.440600	535	723.0	26.7778
2204	0.440800	529	729.0	27.0000
2205	0.441000	539	719.0	26.6296
2206	0.441200	548	710.0	26.2963
2207	0.441400	561	697.0	25.8148
2208	0.441600	537	721.0	26.7037
2209	0.441800	549	709.0	26.2593
2210	0.442000	532	726.0	26.8889
2211	0.442200	548	710.0	26.2963
2212	0.442400	545	713.0	26.4074
2213	0.442600	543	715.0	26.4815
2214	0.442800	569	689.0	25.5185
2215	0.443000	548	710.0	26.2963
2216	0.443200	537	721.0	26.7037
