# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_27(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 171
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
753	0.150600	586	838.0	30.8088
754	0.150800	605	819.0	30.1103
755	0.151000	577	847.0	31.1397
756	0.151200	561	863.0	31.7279
757	0.151400	561	863.0	31.7279
758	0.151600	581	843.0	30.9926
759	0.151800	569	855.0	31.4338
760	0.152000	555	869.0	31.9485
761	0.152200	595	829.0	30.4779
762	0.152400	605	819.0	30.1103
763	0.152600	593	831.0	30.5515
764	0.152800	563	861.0	31.6544
765	0.153000	567	857.0	31.5074
766	0.153200	616	808.0	29.7059
767	0.153400	585	839.0	30.8456
768	0.153600	595	829.0	30.4779
769	0.153800	567	857.0	31.5074
770	0.154000	579	845.0	31.0662
771	0.154200	573	851.0	31.2868
772	0.154400	563	861.0	31.6544
773	0.154600	573	851.0	31.2868
774	0.154800	585	839.0	30.8456
775	0.155000	555	869.0	31.9485
776	0.155200	541	883.0	32.4632
777	0.155400	585	839.0	30.8456
778	0.155600	555	869.0	31.9485
779	0.155800	597	827.0	30.4044
780	0.156000	569	855.0	31.4338
781	0.156200	583	841.0	30.9191
782	0.156400	579	845.0	31.0662
783	0.156600	620	804.0	29.5588
784	0.156800	589	835.0	30.6985
785	0.157000	577	847.0	31.1397
786	0.157200	565	859.0	31.5809
787	0.157400	571	853.0	31.3603
788	0.157600	561	863.0	31.7279
789	0.157800	607	817.0	30.0368
790	0.158000	597	827.0	30.4044
791	0.158200	585	839.0	30.8456
792	0.158400	571	853.0	31.3603
793	0.158600	541	883.0	32.4632
794	0.158800	513	911.0	33.4926
795	0.159000	587	837.0	30.7721
796	0.159200	575	849.0	31.2132
797	0.159400	563	861.0	31.6544
798	0.159600	531	893.0	32.8309
799	0.159800	505	919.0	33.7868
800	0.160000	652	772.0	28.3824
801	0.160200	599	825.0	30.3309
802	0.160400	589	835.0	30.6985
803	0.160600	579	845.0	31.0662
804	0.160800	569	855.0	31.4338
805	0.161000	563	861.0	31.6544
806	0.161200	591	833.0	30.6250
807	0.161400	561	863.0	31.7279
808	0.161600	607	817.0	30.0368
809	0.161800	597	827.0	30.4044
810	0.162000	651	773.0	28.4191
811	0.162200	617	807.0	29.6691
812	0.162400	613	811.0	29.8162
813	0.162600	601	823.0	30.2574
814	0.162800	587	837.0	30.7721
815	0.163000	559	865.0	31.8015
816	0.163200	531	893.0	32.8309
817	0.163400	583	841.0	30.9191
818	0.163600	553	871.0	32.0221
819	0.163800	595	829.0	30.4779
820	0.164000	603	821.0	30.1838
821	0.164200	611	813.0	29.8897
822	0.164400	621	803.0	29.5221
823	0.164600	589	835.0	30.6985
824	0.164800	581	843.0	30.9926
825	0.165000	595	829.0	30.4779
826	0.165200	655	769.0	28.2721
827	0.165400	573	851.0	31.2868
828	0.165600	611	813.0	29.8897
829	0.165800	599	825.0	30.3309
830	0.166000	569	855.0	31.4338
831	0.166200	583	841.0	30.9191
832	0.166400	573	851.0	31.2868
833	0.166600	543	881.0	32.3897
834	0.166800	597	827.0	30.4044
835	0.167000	655	769.0	28.2721
836	0.167200	601	823.0	30.2574
837	0.167400	591	833.0	30.6250
838	0.167600	579	845.0	31.0662
839	0.167800	551	873.0	32.0956
840	0.168000	533	891.0	32.7574
841	0.168200	605	819.0	30.1103
842	0.168400	597	827.0	30.4044
843	0.168600	587	837.0	30.7721
844	0.168800	579	845.0	31.0662
845	0.169000	569	855.0	31.4338
846	0.169200	609	815.0	29.9632
847	0.169400	599	825.0	30.3309
848	0.169600	589	835.0	30.6985
849	0.169800	579	845.0	31.0662
850	0.170000	595	829.0	30.4779
851	0.170200	583	841.0	30.9191
852	0.170400	553	871.0	32.0221
853	0.170600	577	847.0	31.1397
854	0.170800	587	837.0	30.7721
855	0.171000	579	845.0	31.0662
856	0.171200	569	855.0	31.4338
857	0.171400	577	847.0	31.1397
858	0.171600	567	857.0	31.5074
859	0.171800	539	885.0	32.5368
860	0.172000	595	829.0	30.4779
861	0.172200	583	841.0	30.9191
862	0.172400	573	851.0	31.2868
863	0.172600	587	837.0	30.7721
864	0.172800	575	849.0	31.2132
865	0.173000	563	861.0	31.6544
866	0.173200	573	851.0	31.2868
867	0.173400	565	859.0	31.5809
868	0.173600	557	867.0	31.8750
869	0.173800	571	853.0	31.3603
870	0.174000	541	883.0	32.4632
871	0.174200	512	912.0	33.5294
872	0.174400	601	823.0	30.2574
873	0.174600	593	831.0	30.5515
874	0.174800	579	845.0	31.0662
875	0.175000	565	859.0	31.5809
876	0.175200	557	867.0	31.8750
877	0.175400	547	877.0	32.2426
878	0.175600	573	851.0	31.2868
879	0.175800	629	795.0	29.2279
880	0.176000	599	825.0	30.3309
881	0.176200	591	833.0	30.6250
882	0.176400	577	847.0	31.1397
883	0.176600	581	843.0	30.9926
884	0.176800	569	855.0	31.4338
885	0.177000	597	827.0	30.4044
886	0.177200	605	819.0	30.1103
887	0.177400	577	847.0	31.1397
888	0.177600	565	859.0	31.5809
889	0.177800	555	869.0	31.9485
890	0.178000	583	841.0	30.9191
891	0.178200	553	871.0	32.0221
892	0.178400	609	815.0	29.9632
893	0.178600	599	825.0	30.3309
894	0.178800	571	853.0	31.3603
895	0.179000	585	839.0	30.8456
896	0.179200	595	829.0	30.4779
897	0.179400	565	859.0	31.5809
898	0.179600	537	887.0	32.6103
899	0.179800	555	869.0	31.9485
900	0.180000	541	883.0	32.4632
901	0.180200	595	829.0	30.4779
902	0.180400	587	837.0	30.7721
903	0.180600	557	867.0	31.8750
904	0.180800	571	853.0	31.3603
905	0.181000	563	861.0	31.6544
906	0.181200	551	873.0	32.0956
907	0.181400	571	853.0	31.3603
908	0.181600	589	835.0	30.6985
909	0.181800	579	845.0	31.0662
910	0.182000	567	857.0	31.5074
911	0.182200	555	869.0	31.9485
912	0.182400	575	849.0	31.2132
913	0.182600	615	809.0	29.7426
914	0.182800	608	816.0	30.0000
915	0.183000	659	765.0	28.1250
916	0.183200	605	819.0	30.1103
917	0.183400	599	825.0	30.3309
918	0.183600	657	767.0	28.1985
919	0.183800	556	868.0	31.9118
920	0.184000	611	813.0	29.8897
921	0.184200	583	841.0	30.9191
922	0.184400	569	855.0	31.4338
923	0.184600	541	883.0	32.4632
924	0.184800	511	913.0	33.5662
925	0.185000	595	829.0	30.4779
926	0.185200	585	839.0	30.8456
927	0.185400	601	823.0	30.2574
928	0.185600	613	811.0	29.8162
929	0.185800	605	819.0	30.1103
930	0.186000	577	847.0	31.1397
931	0.186200	561	863.0	31.7279
932	0.186400	621	803.0	29.5221
933	0.186600	609	815.0	29.9632
934	0.186800	601	823.0	30.2574
935	0.187000	591	833.0	30.6250
936	0.187200	581	843.0	30.9926
937	0.187400	551	873.0	32.0956
938	0.187600	599	825.0	30.3309
939	0.187800	591	833.0	30.6250
940	0.188000	561	863.0	31.7279
941	0.188200	603	821.0	30.1838
942	0.188400	717	707.0	25.9926
943	0.188600	707	717.0	26.3603
944	0.188800	677	747.0	27.4632
945	0.189000	647	777.0	28.5662
946	0.189200	631	793.0	29.1544
947	0.189400	603	821.0	30.1838
948	0.189600	573	851.0	31.2868
949	0.189800	583	841.0	30.9191
950	0.190000	553	871.0	32.0221
951	0.190200	591	833.0	30.6250
952	0.190400	581	843.0	30.9926
953	0.190600	549	875.0	32.1691
954	0.190800	567	857.0	31.5074
955	0.191000	557	867.0	31.8750
956	0.191200	528	896.0	32.9412
957	0.191400	511	913.0	33.5662
958	0.191600	601	823.0	30.2574
959	0.191800	591	833.0	30.6250
960	0.192000	561	863.0	31.7279
961	0.192200	575	849.0	31.2132
962	0.192400	585	839.0	30.8456
963	0.192600	595	829.0	30.4779
964	0.192800	565	859.0	31.5809
965	0.193000	589	835.0	30.6985
966	0.193200	577	847.0	31.1397
967	0.193400	601	823.0	30.2574
968	0.193600	589	835.0	30.6985
969	0.193800	560	864.0	31.7647
970	0.194000	623	801.0	29.4485
971	0.194200	591	833.0	30.6250
972	0.194400	641	783.0	28.7868
973	0.194600	653	771.0	28.3456
974	0.194800	599	825.0	30.3309
975	0.195000	591	833.0	30.6250
976	0.195200	581	843.0	30.9926
977	0.195400	569	855.0	31.4338
978	0.195600	539	885.0	32.5368
979	0.195800	581	843.0	30.9926
980	0.196000	571	853.0	31.3603
981	0.196200	555	869.0	31.9485
982	0.196400	595	829.0	30.4779
983	0.196600	583	841.0	30.9191
984	0.196800	553	871.0	32.0221
985	0.197000	524	900.0	33.0882
986	0.197200	503	921.0	33.8603
987	0.197400	650	774.0	28.4559
988	0.197600	595	829.0	30.4779
989	0.197800	585	839.0	30.8456
990	0.198000	575	849.0	31.2132
991	0.198200	605	819.0	30.1103
992	0.198400	597	827.0	30.4044
993	0.198600	583	841.0	30.9191
994	0.198800	569	855.0	31.4338
995	0.199000	579	845.0	31.0662
996	0.199200	573	851.0	31.2868
997	0.199400	563	861.0	31.6544
998	0.199600	535	889.0	32.6838
999	0.199800	571	853.0	31.3603
1000	0.200000	541	883.0	32.4632
1001	0.200200	529	895.0	32.9044
1002	0.200400	583	841.0	30.9191
1003	0.200600	573	851.0	31.2868
1004	0.200800	639	785.0	28.8603
1005	0.201000	609	815.0	29.9632
1006	0.201200	599	825.0	30.3309
1007	0.201400	627	797.0	29.3015
1008	0.201600	595	829.0	30.4779
1009	0.201800	585	839.0	30.8456
1010	0.202000	613	811.0	29.8162
1011	0.202200	601	823.0	30.2574
1012	0.202400	571	853.0	31.3603
1013	0.202600	543	881.0	32.3897
1014	0.202800	565	859.0	31.5809
1015	0.203000	573	851.0	31.2868
1016	0.203200	563	861.0	31.6544
1017	0.203400	551	873.0	32.0956
1018	0.203600	521	903.0	33.1985
1019	0.203800	539	885.0	32.5368
1020	0.204000	575	849.0	31.2132
1021	0.204200	545	879.0	32.3162
1022	0.204400	551	873.0	32.0956
1023	0.204600	523	901.0	33.1250
1024	0.204800	575	849.0	31.2132
1025	0.205000	585	839.0	30.8456
1026	0.205200	555	869.0	31.9485
1027	0.205400	595	829.0	30.4779
1028	0.205600	585	839.0	30.8456
1029	0.205800	575	849.0	31.2132
1030	0.206000	567	857.0	31.5074
1031	0.206200	573	851.0	31.2868
1032	0.206400	565	859.0	31.5809
1033	0.206600	623	801.0	29.4485
1034	0.206800	591	833.0	30.6250
1035	0.207000	583	841.0	30.9191
1036	0.207200	555	869.0	31.9485
1037	0.207400	593	831.0	30.5515
1038	0.207600	623	801.0	29.4485
1039	0.207800	593	831.0	30.5515
1040	0.208000	650	774.0	28.4559
1041	0.208200	595	829.0	30.4779
1042	0.208400	585	839.0	30.8456
1043	0.208600	597	827.0	30.4044
1044	0.208800	587	837.0	30.7721
1045	0.209000	579	845.0	31.0662
1046	0.209200	569	855.0	31.4338
1047	0.209400	557	867.0	31.8750
1048	0.209600	541	883.0	32.4632
1049	0.209800	514	910.0	33.4559
1050	0.210000	575	849.0	31.2132
1051	0.210200	565	859.0	31.5809
1052	0.210400	607	817.0	30.0368
1053	0.210600	599	825.0	30.3309
1054	0.210800	587	837.0	30.7721
1055	0.211000	573	851.0	31.2868
1056	0.211200	563	861.0	31.6544
1057	0.211400	655	769.0	28.2721
1058	0.211600	603	821.0	30.1838
1059	0.211800	593	831.0	30.5515
1060	0.212000	581	843.0	30.9926
1061	0.212200	571	853.0	31.3603
1062	0.212400	603	821.0	30.1838
1063	0.212600	655	769.0	28.2721
1064	0.212800	603	821.0	30.1838
1065	0.213000	611	813.0	29.8897
1066	0.213200	583	841.0	30.9191
1067	0.213400	567	857.0	31.5074
1068	0.213600	605	819.0	30.1103
1069	0.213800	579	845.0	31.0662
1070	0.214000	565	859.0	31.5809
1071	0.214200	585	839.0	30.8456
1072	0.214400	575	849.0	31.2132
1073	0.214600	621	803.0	29.5221
1074	0.214800	609	815.0	29.9632
1075	0.215000	595	829.0	30.4779
1076	0.215200	565	859.0	31.5809
1077	0.215400	537	887.0	32.6103
1078	0.215600	573	851.0	31.2868
1079	0.215800	629	795.0	29.2279
1080	0.216000	597	827.0	30.4044
1081	0.216200	585	839.0	30.8456
1082	0.216400	595	829.0	30.4779
1083	0.216600	585	839.0	30.8456
1084	0.216800	601	823.0	30.2574
1085	0.217000	593	831.0	30.5515
1086	0.217200	583	841.0	30.9191
1087	0.217400	575	849.0	31.2132
1088	0.217600	565	859.0	31.5809
1089	0.217800	577	847.0	31.1397
1090	0.218000	567	857.0	31.5074
1091	0.218200	537	887.0	32.6103
1092	0.218400	507	917.0	33.7132
1093	0.218600	599	825.0	30.3309
1094	0.218800	571	853.0	31.3603
1095	0.219000	579	845.0	31.0662
1096	0.219200	591	833.0	30.6250
1097	0.219400	583	841.0	30.9191
1098	0.219600	555	869.0	31.9485
1099	0.219800	593	831.0	30.5515
1100	0.220000	585	839.0	30.8456
1101	0.220200	555	869.0	31.9485
1102	0.220400	541	883.0	32.4632
1103	0.220600	569	855.0	31.4338
1104	0.220800	611	813.0	29.8897
1105	0.221000	617	807.0	29.6691
1106	0.221200	609	815.0	29.9632
1107	0.221400	597	827.0	30.4044
1108	0.221600	569	855.0	31.4338
1109	0.221800	657	767.0	28.1985
1110	0.222000	523	901.0	33.1250
1111	0.222200	595	829.0	30.4779
1112	0.222400	583	841.0	30.9191
1113	0.222600	569	855.0	31.4338
1114	0.222800	601	823.0	30.2574
1115	0.223000	589	835.0	30.6985
1116	0.223200	595	829.0	30.4779
1117	0.223400	587	837.0	30.7721
1118	0.223600	577	847.0	31.1397
1119	0.223800	547	877.0	32.2426
1120	0.224000	593	831.0	30.5515
1121	0.224200	583	841.0	30.9191
1122	0.224400	591	833.0	30.6250
1123	0.224600	583	841.0	30.9191
1124	0.224800	571	853.0	31.3603
1125	0.225000	541	883.0	32.4632
1126	0.225200	577	847.0	31.1397
1127	0.225400	571	853.0	31.3603
1128	0.225600	561	863.0	31.7279
1129	0.225800	595	829.0	30.4779
1130	0.226000	583	841.0	30.9191
1131	0.226200	571	853.0	31.3603
1132	0.226400	543	881.0	32.3897
1133	0.226600	587	837.0	30.7721
1134	0.226800	575	849.0	31.2132
1135	0.227000	605	819.0	30.1103
1136	0.227200	593	831.0	30.5515
1137	0.227400	581	843.0	30.9926
1138	0.227600	571	853.0	31.3603
1139	0.227800	563	861.0	31.6544
1140	0.228000	593	831.0	30.5515
1141	0.228200	605	819.0	30.1103
1142	0.228400	577	847.0	31.1397
1143	0.228600	569	855.0	31.4338
1144	0.228800	561	863.0	31.7279
1145	0.229000	643	781.0	28.7132
1146	0.229200	611	813.0	29.8897
1147	0.229400	621	803.0	29.5221
1148	0.229600	595	829.0	30.4779
1149	0.229800	581	843.0	30.9926
1150	0.230000	599	825.0	30.3309
1151	0.230200	589	835.0	30.6985
1152	0.230400	601	823.0	30.2574
1153	0.230600	573	851.0	31.2868
1154	0.230800	599	825.0	30.3309
1155	0.231000	587	837.0	30.7721
1156	0.231200	557	867.0	31.8750
1157	0.231400	577	847.0	31.1397
1158	0.231600	547	877.0	32.2426
1159	0.231800	619	805.0	29.5956
1160	0.232000	609	815.0	29.9632
1161	0.232200	599	825.0	30.3309
1162	0.232400	591	833.0	30.6250
1163	0.232600	599	825.0	30.3309
1164	0.232800	589	835.0	30.6985
1165	0.233000	577	847.0	31.1397
1166	0.233200	545	879.0	32.3162
1167	0.233400	519	905.0	33.2721
1168	0.233600	591	833.0	30.6250
1169	0.233800	577	847.0	31.1397
1170	0.234000	583	841.0	30.9191
1171	0.234200	571	853.0	31.3603
1172	0.234400	539	885.0	32.5368
1173	0.234600	559	865.0	31.8015
1174	0.234800	575	849.0	31.2132
1175	0.235000	545	879.0	32.3162
1176	0.235200	571	853.0	31.3603
1177	0.235400	559	865.0	31.8015
1178	0.235600	529	895.0	32.9044
1179	0.235800	607	817.0	30.0368
1180	0.236000	599	825.0	30.3309
1181	0.236200	587	837.0	30.7721
1182	0.236400	558	866.0	31.8382
1183	0.236600	637	787.0	28.9338
1184	0.236800	607	817.0	30.0368
1185	0.237000	601	823.0	30.2574
1186	0.237200	589	835.0	30.6985
1187	0.237400	561	863.0	31.7279
1188	0.237600	585	839.0	30.8456
1189	0.237800	579	845.0	31.0662
1190	0.238000	571	853.0	31.3603
1191	0.238200	605	819.0	30.1103
1192	0.238400	579	845.0	31.0662
1193	0.238600	565	859.0	31.5809
1194	0.238800	536	888.0	32.6471
1195	0.239000	609	815.0	29.9632
1196	0.239200	602	822.0	30.2206
1197	0.239400	607	817.0	30.0368
1198	0.239600	601	823.0	30.2574
1199	0.239800	589	835.0	30.6985
1200	0.240000	579	845.0	31.0662
1201	0.240200	549	875.0	32.1691
1202	0.240400	571	853.0	31.3603
1203	0.240600	621	803.0	29.5221
1204	0.240800	591	833.0	30.6250
1205	0.241000	579	845.0	31.0662
1206	0.241200	552	872.0	32.0588
1207	0.241400	533	891.0	32.7574
1208	0.241600	599	825.0	30.3309
1209	0.241800	591	833.0	30.6250
1210	0.242000	561	863.0	31.7279
1211	0.242200	533	891.0	32.7574
1212	0.242400	502	922.0	33.8971
1213	0.242600	575	849.0	31.2132
1214	0.242800	565	859.0	31.5809
1215	0.243000	553	871.0	32.0221
1216	0.243200	591	833.0	30.6250
1217	0.243400	581	843.0	30.9926
1218	0.243600	552	872.0	32.0588
1219	0.243800	549	875.0	32.1691
1220	0.244000	597	827.0	30.4044
1221	0.244200	587	837.0	30.7721
1222	0.244400	573	851.0	31.2868
1223	0.244600	541	883.0	32.4632
1224	0.244800	621	803.0	29.5221
1225	0.245000	609	815.0	29.9632
1226	0.245200	595	829.0	30.4779
1227	0.245400	587	837.0	30.7721
1228	0.245600	577	847.0	31.1397
1229	0.245800	547	877.0	32.2426
1230	0.246000	583	841.0	30.9191
1231	0.246200	571	853.0	31.3603
1232	0.246400	577	847.0	31.1397
1233	0.246600	565	859.0	31.5809
1234	0.246800	595	829.0	30.4779
1235	0.247000	589	835.0	30.6985
1236	0.247200	581	843.0	30.9926
1237	0.247400	575	849.0	31.2132
1238	0.247600	563	861.0	31.6544
1239	0.247800	603	821.0	30.1838
1240	0.248000	595	829.0	30.4779
1241	0.248200	583	841.0	30.9191
1242	0.248400	555	869.0	31.9485
1243	0.248600	537	887.0	32.6103
1244	0.248800	510	914.0	33.6029
1245	0.249000	657	767.0	28.1985
1246	0.249200	623	801.0	29.4485
1247	0.249400	615	809.0	29.7426
1248	0.249600	587	837.0	30.7721
1249	0.249800	569	855.0	31.4338
1250	0.250000	593	831.0	30.5515
1251	0.250200	563	861.0	31.6544
1252	0.250400	535	889.0	32.6838
1253	0.250600	517	907.0	33.3456
1254	0.250800	490	934.0	34.3382
1255	0.251000	587	837.0	30.7721
1256	0.251200	648	776.0	28.5294
1257	0.251400	579	845.0	31.0662
1258	0.251600	629	795.0	29.2279
1259	0.251800	657	767.0	28.1985
1260	0.252000	625	799.0	29.3750
1261	0.252200	613	811.0	29.8162
1262	0.252400	585	839.0	30.8456
1263	0.252600	569	855.0	31.4338
1264	0.252800	565	859.0	31.5809
1265	0.253000	575	849.0	31.2132
1266	0.253200	583	841.0	30.9191
1267	0.253400	595	829.0	30.4779
1268	0.253600	625	799.0	29.3750
1269	0.253800	599	825.0	30.3309
1270	0.254000	583	841.0	30.9191
1271	0.254200	623	801.0	29.4485
1272	0.254400	611	813.0	29.8897
1273	0.254600	583	841.0	30.9191
1274	0.254800	567	857.0	31.5074
1275	0.255000	538	886.0	32.5735
1276	0.255200	587	837.0	30.7721
1277	0.255400	575	849.0	31.2132
1278	0.255600	595	829.0	30.4779
1279	0.255800	583	841.0	30.9191
1280	0.256000	555	869.0	31.9485
1281	0.256200	557	867.0	31.8750
1282	0.256400	587	837.0	30.7721
1283	0.256600	603	821.0	30.1838
1284	0.256800	595	829.0	30.4779
1285	0.257000	566	858.0	31.5441
1286	0.257200	551	873.0	32.0956
1287	0.257400	623	801.0	29.4485
1288	0.257600	613	811.0	29.8162
1289	0.257800	603	821.0	30.1838
1290	0.258000	574	850.0	31.2500
1291	0.258200	557	867.0	31.8750
1292	0.258400	591	833.0	30.6250
1293	0.258600	581	843.0	30.9926
1294	0.258800	569	855.0	31.4338
1295	0.259000	557	867.0	31.8750
1296	0.259200	611	813.0	29.8897
1297	0.259400	605	819.0	30.1103
1298	0.259600	593	831.0	30.5515
1299	0.259800	577	847.0	31.1397
1300	0.260000	547	877.0	32.2426
1301	0.260200	565	859.0	31.5809
1302	0.260400	575	849.0	31.2132
1303	0.260600	545	879.0	32.3162
1304	0.260800	517	907.0	33.3456
1305	0.261000	589	835.0	30.6985
1306	0.261200	573	851.0	31.2868
1307	0.261400	581	843.0	30.9926
1308	0.261600	658	766.0	28.1618
1309	0.261800	661	763.0	28.0515
1310	0.262000	647	777.0	28.5662
1311	0.262200	621	803.0	29.5221
1312	0.262400	605	819.0	30.1103
1313	0.262600	591	833.0	30.6250
1314	0.262800	581	843.0	30.9926
1315	0.263000	569	855.0	31.4338
1316	0.263200	633	791.0	29.0809
1317	0.263400	601	823.0	30.2574
1318	0.263600	573	851.0	31.2868
1319	0.263800	603	821.0	30.1838
1320	0.264000	591	833.0	30.6250
1321	0.264200	563	861.0	31.6544
1322	0.264400	533	891.0	32.7574
1323	0.264600	583	841.0	30.9191
1324	0.264800	571	853.0	31.3603
1325	0.265000	641	783.0	28.7868
1326	0.265200	609	815.0	29.9632
1327	0.265400	627	797.0	29.3015
1328	0.265600	595	829.0	30.4779
1329	0.265800	583	841.0	30.9191
1330	0.266000	585	839.0	30.8456
1331	0.266200	597	827.0	30.4044
1332	0.266400	607	817.0	30.0368
1333	0.266600	599	825.0	30.3309
1334	0.266800	585	839.0	30.8456
1335	0.267000	555	869.0	31.9485
1336	0.267200	595	829.0	30.4779
1337	0.267400	583	841.0	30.9191
1338	0.267600	593	831.0	30.5515
1339	0.267800	583	841.0	30.9191
1340	0.268000	569	855.0	31.4338
1341	0.268200	539	885.0	32.5368
1342	0.268400	563	861.0	31.6544
1343	0.268600	585	839.0	30.8456
1344	0.268800	575	849.0	31.2132
1345	0.269000	567	857.0	31.5074
1346	0.269200	561	863.0	31.7279
1347	0.269400	585	839.0	30.8456
1348	0.269600	579	845.0	31.0662
1349	0.269800	569	855.0	31.4338
1350	0.270000	571	853.0	31.3603
1351	0.270200	557	867.0	31.8750
1352	0.270400	583	841.0	30.9191
1353	0.270600	553	871.0	32.0221
1354	0.270800	585	839.0	30.8456
1355	0.271000	575	849.0	31.2132
1356	0.271200	591	833.0	30.6250
1357	0.271400	581	843.0	30.9926
1358	0.271600	569	855.0	31.4338
1359	0.271800	623	801.0	29.4485
1360	0.272000	591	833.0	30.6250
1361	0.272200	581	843.0	30.9926
1362	0.272400	551	873.0	32.0956
1363	0.272600	575	849.0	31.2132
1364	0.272800	567	857.0	31.5074
1365	0.273000	571	853.0	31.3603
1366	0.273200	579	845.0	31.0662
1367	0.273400	549	875.0	32.1691
1368	0.273600	520	904.0	33.2353
1369	0.273800	503	921.0	33.8603
1370	0.274000	535	889.0	32.6838
1371	0.274200	583	841.0	30.9191
1372	0.274400	575	849.0	31.2132
1373	0.274600	567	857.0	31.5074
1374	0.274800	553	871.0	32.0221
1375	0.275000	595	829.0	30.4779
1376	0.275200	589	835.0	30.6985
1377	0.275400	599	825.0	30.3309
1378	0.275600	613	811.0	29.8162
1379	0.275800	585	839.0	30.8456
1380	0.276000	630	794.0	29.1912
1381	0.276200	617	807.0	29.6691
1382	0.276400	589	835.0	30.6985
1383	0.276600	573	851.0	31.2868
1384	0.276800	577	847.0	31.1397
1385	0.277000	745	679.0	24.9632
1386	0.277200	717	707.0	25.9926
1387	0.277400	687	737.0	27.0956
1388	0.277600	656	768.0	28.2353
1389	0.277800	641	783.0	28.7868
1390	0.278000	610	814.0	29.9265
1391	0.278200	595	829.0	30.4779
1392	0.278400	565	859.0	31.5809
1393	0.278600	579	845.0	31.0662
1394	0.278800	569	855.0	31.4338
1395	0.279000	587	837.0	30.7721
1396	0.279200	577	847.0	31.1397
1397	0.279400	565	859.0	31.5809
1398	0.279600	533	891.0	32.7574
1399	0.279800	599	825.0	30.3309
1400	0.280000	589	835.0	30.6985
1401	0.280200	559	865.0	31.8015
1402	0.280400	577	847.0	31.1397
1403	0.280600	547	877.0	32.2426
1404	0.280800	551	873.0	32.0956
1405	0.281000	522	902.0	33.1618
1406	0.281200	509	915.0	33.6397
1407	0.281400	569	855.0	31.4338
1408	0.281600	540	884.0	32.5000
1409	0.281800	585	839.0	30.8456
1410	0.282000	575	849.0	31.2132
1411	0.282200	591	833.0	30.6250
1412	0.282400	629	795.0	29.2279
1413	0.282600	597	827.0	30.4044
1414	0.282800	587	837.0	30.7721
1415	0.283000	575	849.0	31.2132
1416	0.283200	579	845.0	31.0662
1417	0.283400	589	835.0	30.6985
1418	0.283600	599	825.0	30.3309
1419	0.283800	591	833.0	30.6250
1420	0.284000	561	863.0	31.7279
1421	0.284200	595	829.0	30.4779
1422	0.284400	591	833.0	30.6250
1423	0.284600	583	841.0	30.9191
1424	0.284800	601	823.0	30.2574
1425	0.285000	573	851.0	31.2868
1426	0.285200	615	809.0	29.7426
1427	0.285400	587	837.0	30.7721
1428	0.285600	571	853.0	31.3603
1429	0.285800	569	855.0	31.4338
1430	0.286000	565	859.0	31.5809
1431	0.286200	579	845.0	31.0662
1432	0.286400	591	833.0	30.6250
1433	0.286600	579	845.0	31.0662
1434	0.286800	551	873.0	32.0956
1435	0.287000	537	887.0	32.6103
1436	0.287200	511	913.0	33.5662
1437	0.287400	557	867.0	31.8750
1438	0.287600	585	839.0	30.8456
1439	0.287800	575	849.0	31.2132
1440	0.288000	565	859.0	31.5809
1441	0.288200	536	888.0	32.6471
1442	0.288400	593	831.0	30.5515
1443	0.288600	581	843.0	30.9926
1444	0.288800	549	875.0	32.1691
1445	0.289000	621	803.0	29.5221
1446	0.289200	589	835.0	30.6985
1447	0.289400	559	865.0	31.8015
1448	0.289600	529	895.0	32.9044
1449	0.289800	499	925.0	34.0074
1450	0.290000	557	867.0	31.8750
1451	0.290200	589	835.0	30.6985
1452	0.290400	577	847.0	31.1397
1453	0.290600	593	831.0	30.5515
1454	0.290800	565	859.0	31.5809
1455	0.291000	591	833.0	30.6250
1456	0.291200	583	841.0	30.9191
1457	0.291400	567	857.0	31.5074
1458	0.291600	593	831.0	30.5515
1459	0.291800	581	843.0	30.9926
1460	0.292000	551	873.0	32.0956
1461	0.292200	537	887.0	32.6103
1462	0.292400	505	919.0	33.7868
1463	0.292600	571	853.0	31.3603
1464	0.292800	561	863.0	31.7279
1465	0.293000	585	839.0	30.8456
1466	0.293200	571	853.0	31.3603
1467	0.293400	589	835.0	30.6985
1468	0.293600	603	821.0	30.1838
1469	0.293800	593	831.0	30.5515
1470	0.294000	-1	0.0	0.0000
1471	0.294200	585	839.0	30.8456
1472	0.294400	753	671.0	24.6691
1473	0.294600	727	697.0	25.6250
1474	0.294800	697	727.0	26.7279
1475	0.295000	679	745.0	27.3897
1476	0.295200	652	772.0	28.3824
1477	0.295400	621	803.0	29.5221
1478	0.295600	641	783.0	28.7868
1479	0.295800	634	790.0	29.0441
1480	0.296000	617	807.0	29.6691
1481	0.296200	590	834.0	30.6618
1482	0.296400	591	833.0	30.6250
1483	0.296600	583	841.0	30.9191
1484	0.296800	573	851.0	31.2868
1485	0.297000	545	879.0	32.3162
1486	0.297200	595	829.0	30.4779
1487	0.297400	567	857.0	31.5074
1488	0.297600	605	819.0	30.1103
1489	0.297800	577	847.0	31.1397
1490	0.298000	595	829.0	30.4779
