# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_37(4350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
730	0.146000	319	1105.0	40.6250
731	0.146200	353	1071.0	39.3750
732	0.146400	495	929.0	34.1544
733	0.146600	473	951.0	34.9632
734	0.146800	437	987.0	36.2868
735	0.147000	399	1025.0	37.6838
736	0.147200	358	1066.0	39.1912
737	0.147400	429	995.0	36.5809
738	0.147600	409	1015.0	37.3162
739	0.147800	374	1050.0	38.6029
740	0.148000	469	955.0	35.1103
741	0.148200	455	969.0	35.6250
742	0.148400	433	991.0	36.4338
743	0.148600	395	1029.0	37.8309
744	0.148800	357	1067.0	39.2279
745	0.149000	451	973.0	35.7721
746	0.149200	433	991.0	36.4338
747	0.149400	409	1015.0	37.3162
748	0.149600	374	1050.0	38.6029
749	0.149800	347	1077.0	39.5956
750	0.150000	429	995.0	36.5809
751	0.150200	409	1015.0	37.3162
752	0.150400	451	973.0	35.7721
753	0.150600	433	991.0	36.4338
754	0.150800	393	1031.0	37.9044
755	0.151000	441	983.0	36.1397
756	0.151200	443	981.0	36.0662
757	0.151400	621	803.0	29.5221
758	0.151600	583	841.0	30.9191
759	0.151800	543	881.0	32.3897
760	0.152000	506	918.0	33.7500
761	0.152200	482	942.0	34.6324
762	0.152400	444	980.0	36.0294
763	0.152600	404	1020.0	37.5000
764	0.152800	425	999.0	36.7279
765	0.153000	435	989.0	36.3603
766	0.153200	415	1009.0	37.0956
767	0.153400	380	1044.0	38.3824
768	0.153600	425	999.0	36.7279
769	0.153800	445	979.0	35.9926
770	0.154000	427	997.0	36.6544
771	0.154200	390	1034.0	38.0147
772	0.154400	367	1057.0	38.8603
773	0.154600	455	969.0	35.6250
774	0.154800	511	913.0	33.5662
775	0.155000	477	947.0	34.8162
776	0.155200	453	971.0	35.6985
777	0.155400	429	995.0	36.5809
778	0.155600	391	1033.0	37.9779
779	0.155800	365	1059.0	38.9338
780	0.156000	345	1079.0	39.6691
781	0.156200	329	1095.0	40.2574
782	0.156400	329	1095.0	40.2574
783	0.156600	361	1063.0	39.0809
784	0.156800	343	1081.0	39.7426
785	0.157000	370	1054.0	38.7500
786	0.157200	345	1079.0	39.6691
787	0.157400	449	975.0	35.8456
788	0.157600	429	995.0	36.5809
789	0.157800	392	1032.0	37.9412
790	0.158000	365	1059.0	38.9338
791	0.158200	333	1091.0	40.1103
792	0.158400	349	1075.0	39.5221
793	0.158600	399	1025.0	37.6838
794	0.158800	377	1047.0	38.4926
795	0.159000	445	979.0	35.9926
796	0.159200	427	997.0	36.6544
797	0.159400	390	1034.0	38.0147
798	0.159600	363	1061.0	39.0074
799	0.159800	329	1095.0	40.2574
800	0.160000	443	981.0	36.0662
801	0.160200	629	795.0	29.2279
802	0.160400	591	833.0	30.6250
803	0.160600	555	869.0	31.9485
804	0.160800	516	908.0	33.3824
805	0.161000	489	935.0	34.3750
806	0.161200	453	971.0	35.6985
807	0.161400	467	957.0	35.1838
808	0.161600	429	995.0	36.5809
809	0.161800	423	1001.0	36.8015
810	0.162000	401	1023.0	37.6103
811	0.162200	405	1019.0	37.4632
812	0.162400	471	953.0	35.0368
813	0.162600	449	975.0	35.8456
814	0.162800	621	803.0	29.5221
815	0.163000	599	825.0	30.3309
816	0.163200	563	861.0	31.6544
817	0.163400	524	900.0	33.0882
818	0.163600	484	940.0	34.5588
819	0.163800	503	921.0	33.8603
820	0.164000	483	941.0	34.5956
821	0.164200	446	978.0	35.9559
822	0.164400	419	1005.0	36.9485
823	0.164600	384	1040.0	38.2353
824	0.164800	405	1019.0	37.4632
825	0.165000	389	1035.0	38.0515
826	0.165200	369	1055.0	38.7868
827	0.165400	341	1083.0	39.8162
828	0.165600	333	1091.0	40.1103
829	0.165800	336	1088.0	40.0000
830	0.166000	405	1019.0	37.4632
831	0.166200	387	1037.0	38.1250
832	0.166400	363	1061.0	39.0074
833	0.166600	441	983.0	36.1397
834	0.166800	401	1023.0	37.6103
835	0.167000	379	1045.0	38.4191
836	0.167200	445	979.0	35.9926
837	0.167400	427	997.0	36.6544
838	0.167600	405	1019.0	37.4632
839	0.167800	369	1055.0	38.7868
840	0.168000	397	1027.0	37.7574
841	0.168200	437	987.0	36.2868
842	0.168400	421	1003.0	36.8750
843	0.168600	383	1041.0	38.2721
844	0.168800	379	1045.0	38.4191
845	0.169000	364	1060.0	38.9706
846	0.169200	389	1035.0	38.0515
847	0.169400	369	1055.0	38.7868
848	0.169600	331	1093.0	40.1838
849	0.169800	453	971.0	35.6985
850	0.170000	437	987.0	36.2868
851	0.170200	417	1007.0	37.0221
852	0.170400	379	1045.0	38.4191
853	0.170600	449	975.0	35.8456
854	0.170800	431	993.0	36.5074
855	0.171000	394	1030.0	37.8676
856	0.171200	369	1055.0	38.7868
857	0.171400	375	1049.0	38.5662
858	0.171600	459	965.0	35.4779
859	0.171800	459	965.0	35.4779
860	0.172000	419	1005.0	36.9485
861	0.172200	381	1043.0	38.3456
862	0.172400	445	979.0	35.9926
863	0.172600	425	999.0	36.7279
864	0.172800	506	918.0	33.7500
865	0.173000	611	813.0	29.8897
866	0.173200	571	853.0	31.3603
867	0.173400	535	889.0	32.6838
868	0.173600	507	917.0	33.7132
869	0.173800	472	952.0	35.0000
870	0.174000	433	991.0	36.4338
871	0.174200	393	1031.0	37.9044
872	0.174400	354	1070.0	39.3382
873	0.174600	341	1083.0	39.8162
874	0.174800	325	1099.0	40.4044
875	0.175000	433	991.0	36.4338
876	0.175200	443	981.0	36.0662
877	0.175400	449	975.0	35.8456
878	0.175600	411	1013.0	37.2426
879	0.175800	387	1037.0	38.1250
880	0.176000	421	1003.0	36.8750
881	0.176200	441	983.0	36.1397
882	0.176400	403	1021.0	37.5368
883	0.176600	381	1043.0	38.3456
884	0.176800	451	973.0	35.7721
885	0.177000	433	991.0	36.4338
886	0.177200	409	1015.0	37.3162
887	0.177400	376	1048.0	38.5294
888	0.177600	355	1069.0	39.3015
889	0.177800	381	1043.0	38.3456
890	0.178000	346	1078.0	39.6324
891	0.178200	353	1071.0	39.3750
892	0.178400	322	1102.0	40.5147
893	0.178600	349	1075.0	39.5221
894	0.178800	377	1047.0	38.4926
895	0.179000	321	1103.0	40.5515
896	0.179200	339	1085.0	39.8897
897	0.179400	341	1083.0	39.8162
898	0.179600	435	989.0	36.3603
899	0.179800	395	1029.0	37.8309
900	0.180000	433	991.0	36.4338
901	0.180200	465	959.0	35.2574
902	0.180400	427	997.0	36.6544
903	0.180600	401	1023.0	37.6103
904	0.180800	366	1058.0	38.8971
905	0.181000	437	987.0	36.2868
906	0.181200	415	1009.0	37.0956
907	0.181400	429	995.0	36.5809
908	0.181600	392	1032.0	37.9412
909	0.181800	437	987.0	36.2868
910	0.182000	419	1005.0	36.9485
911	0.182200	399	1025.0	37.6838
912	0.182400	445	979.0	35.9926
913	0.182600	425	999.0	36.7279
914	0.182800	405	1019.0	37.4632
915	0.183000	451	973.0	35.7721
916	0.183200	411	1013.0	37.2426
917	0.183400	387	1037.0	38.1250
918	0.183600	369	1055.0	38.7868
919	0.183800	449	975.0	35.8456
920	0.184000	431	993.0	36.5074
921	0.184200	411	1013.0	37.2426
922	0.184400	376	1048.0	38.5294
923	0.184600	351	1073.0	39.4485
924	0.184800	359	1065.0	39.1544
925	0.185000	455	969.0	35.6250
926	0.185200	435	989.0	36.3603
927	0.185400	443	981.0	36.0662
928	0.185600	445	979.0	35.9926
929	0.185800	425	999.0	36.7279
930	0.186000	409	1015.0	37.3162
931	0.186200	387	1037.0	38.1250
932	0.186400	431	993.0	36.5074
933	0.186600	394	1030.0	37.8676
934	0.186800	367	1057.0	38.8603
935	0.187000	335	1089.0	40.0368
936	0.187200	467	957.0	35.1838
937	0.187400	429	995.0	36.5809
938	0.187600	392	1032.0	37.9412
939	0.187800	367	1057.0	38.8603
940	0.188000	361	1063.0	39.0809
941	0.188200	445	979.0	35.9926
942	0.188400	405	1019.0	37.4632
943	0.188600	491	933.0	34.3015
944	0.188800	471	953.0	35.0368
945	0.189000	435	989.0	36.3603
946	0.189200	467	957.0	35.1838
947	0.189400	465	959.0	35.2574
948	0.189600	443	981.0	36.0662
949	0.189800	453	971.0	35.6985
950	0.190000	433	991.0	36.4338
951	0.190200	395	1029.0	37.8309
952	0.190400	375	1049.0	38.5662
953	0.190600	429	995.0	36.5809
954	0.190800	441	983.0	36.1397
955	0.191000	401	1023.0	37.6103
956	0.191200	381	1043.0	38.3456
957	0.191400	419	1005.0	36.9485
958	0.191600	539	885.0	32.5368
959	0.191800	513	911.0	33.4926
960	0.192000	479	945.0	34.7426
961	0.192200	487	937.0	34.4485
962	0.192400	471	953.0	35.0368
963	0.192600	436	988.0	36.3235
964	0.192800	409	1015.0	37.3162
965	0.193000	374	1050.0	38.6029
966	0.193200	336	1088.0	40.0000
967	0.193400	393	1031.0	37.9044
968	0.193600	427	997.0	36.6544
969	0.193800	405	1019.0	37.4632
970	0.194000	372	1052.0	38.6765
971	0.194200	409	1015.0	37.3162
972	0.194400	391	1033.0	37.9779
973	0.194600	409	1015.0	37.3162
974	0.194800	373	1051.0	38.6397
975	0.195000	370	1054.0	38.7500
976	0.195200	461	963.0	35.4044
977	0.195400	441	983.0	36.1397
978	0.195600	421	1003.0	36.8750
979	0.195800	439	985.0	36.2132
980	0.196000	419	1005.0	36.9485
981	0.196200	479	945.0	34.7426
982	0.196400	445	979.0	35.9926
983	0.196600	451	973.0	35.7721
984	0.196800	429	995.0	36.5809
985	0.197000	389	1035.0	38.0515
986	0.197200	355	1069.0	39.3015
987	0.197400	361	1063.0	39.0809
988	0.197600	346	1078.0	39.6324
989	0.197800	319	1105.0	40.6250
990	0.198000	329	1095.0	40.2574
991	0.198200	359	1065.0	39.1544
992	0.198400	427	997.0	36.6544
993	0.198600	405	1019.0	37.4632
994	0.198800	365	1059.0	38.9338
995	0.199000	333	1091.0	40.1103
996	0.199200	309	1115.0	40.9926
997	0.199400	369	1055.0	38.7868
998	0.199600	349	1075.0	39.5221
999	0.199800	311	1113.0	40.9191
1000	0.200000	319	1105.0	40.6250
1001	0.200200	319	1105.0	40.6250
1002	0.200400	443	981.0	36.0662
1003	0.200600	405	1019.0	37.4632
1004	0.200800	379	1045.0	38.4191
1005	0.201000	345	1079.0	39.6691
1006	0.201200	427	997.0	36.6544
1007	0.201400	390	1034.0	38.0147
1008	0.201600	367	1057.0	38.8603
1009	0.201800	385	1039.0	38.1985
1010	0.202000	389	1035.0	38.0515
1011	0.202200	353	1071.0	39.3750
1012	0.202400	365	1059.0	38.9338
1013	0.202600	401	1023.0	37.6103
1014	0.202800	459	965.0	35.4779
1015	0.203000	437	987.0	36.2868
1016	0.203200	455	969.0	35.6250
1017	0.203400	435	989.0	36.3603
1018	0.203600	397	1027.0	37.7574
1019	0.203800	379	1045.0	38.4191
1020	0.204000	405	1019.0	37.4632
1021	0.204200	467	957.0	35.1838
1022	0.204400	449	975.0	35.8456
1023	0.204600	449	975.0	35.8456
1024	0.204800	451	973.0	35.7721
1025	0.205000	435	989.0	36.3603
1026	0.205200	395	1029.0	37.8309
1027	0.205400	359	1065.0	39.1544
1028	0.205600	425	999.0	36.7279
1029	0.205800	405	1019.0	37.4632
1030	0.206000	425	999.0	36.7279
1031	0.206200	387	1037.0	38.1250
1032	0.206400	359	1065.0	39.1544
1033	0.206600	327	1097.0	40.3309
1034	0.206800	343	1081.0	39.7426
1035	0.207000	325	1099.0	40.4044
1036	0.207200	413	1011.0	37.1691
1037	0.207400	377	1047.0	38.4926
1038	0.207600	349	1075.0	39.5221
1039	0.207800	331	1093.0	40.1838
1040	0.208000	377	1047.0	38.4926
1041	0.208200	342	1082.0	39.7794
1042	0.208400	351	1073.0	39.4485
1043	0.208600	315	1109.0	40.7721
1044	0.208800	433	991.0	36.4338
1045	0.209000	411	1013.0	37.2426
1046	0.209200	376	1048.0	38.5294
1047	0.209400	347	1077.0	39.5956
1048	0.209600	375	1049.0	38.5662
1049	0.209800	363	1061.0	39.0074
1050	0.210000	361	1063.0	39.0809
1051	0.210200	373	1051.0	38.6397
1052	0.210400	355	1069.0	39.3015
1053	0.210600	333	1091.0	40.1103
1054	0.210800	409	1015.0	37.3162
1055	0.211000	387	1037.0	38.1250
1056	0.211200	351	1073.0	39.4485
1057	0.211400	314	1110.0	40.8088
1058	0.211600	355	1069.0	39.3015
1059	0.211800	455	969.0	35.6250
1060	0.212000	459	965.0	35.4779
1061	0.212200	437	987.0	36.2868
1062	0.212400	397	1027.0	37.7574
1063	0.212600	397	1027.0	37.7574
1064	0.212800	443	981.0	36.0662
1065	0.213000	403	1021.0	37.5368
1066	0.213200	429	995.0	36.5809
1067	0.213400	391	1033.0	37.9779
1068	0.213600	372	1052.0	38.6765
1069	0.213800	347	1077.0	39.5956
1070	0.214000	409	1015.0	37.3162
1071	0.214200	445	979.0	35.9926
1072	0.214400	408	1016.0	37.3529
1073	0.214600	453	971.0	35.6985
1074	0.214800	413	1011.0	37.1691
1075	0.215000	378	1046.0	38.4559
1076	0.215200	337	1087.0	39.9632
1077	0.215400	401	1023.0	37.6103
1078	0.215600	365	1059.0	38.9338
1079	0.215800	393	1031.0	37.9044
1080	0.216000	371	1053.0	38.7132
1081	0.216200	340	1084.0	39.8529
1082	0.216400	391	1033.0	37.9779
1083	0.216600	356	1068.0	39.2647
1084	0.216800	415	1009.0	37.0956
1085	0.217000	380	1044.0	38.3824
1086	0.217200	443	981.0	36.0662
1087	0.217400	405	1019.0	37.4632
1088	0.217600	385	1039.0	38.1985
1089	0.217800	345	1079.0	39.6691
1090	0.218000	323	1101.0	40.4779
1091	0.218200	385	1039.0	38.1985
1092	0.218400	363	1061.0	39.0074
1093	0.218600	489	935.0	34.3750
1094	0.218800	454	970.0	35.6618
1095	0.219000	429	995.0	36.5809
1096	0.219200	475	949.0	34.8897
1097	0.219400	457	967.0	35.5515
1098	0.219600	435	989.0	36.3603
1099	0.219800	397	1027.0	37.7574
1100	0.220000	413	1011.0	37.1691
1101	0.220200	393	1031.0	37.9044
1102	0.220400	358	1066.0	39.1912
1103	0.220600	357	1067.0	39.2279
1104	0.220800	443	981.0	36.0662
1105	0.221000	425	999.0	36.7279
1106	0.221200	387	1037.0	38.1250
1107	0.221400	361	1063.0	39.0809
1108	0.221600	369	1055.0	38.7868
1109	0.221800	350	1074.0	39.4853
1110	0.222000	465	959.0	35.2574
1111	0.222200	443	981.0	36.0662
1112	0.222400	401	1023.0	37.6103
1113	0.222600	368	1056.0	38.8235
1114	0.222800	341	1083.0	39.8162
1115	0.223000	355	1069.0	39.3015
1116	0.223200	333	1091.0	40.1103
1117	0.223400	447	977.0	35.9191
1118	0.223600	429	995.0	36.5809
1119	0.223800	392	1032.0	37.9412
1120	0.224000	395	1029.0	37.8309
1121	0.224200	445	979.0	35.9926
1122	0.224400	405	1019.0	37.4632
1123	0.224600	449	975.0	35.8456
1124	0.224800	429	995.0	36.5809
1125	0.225000	485	939.0	34.5221
1126	0.225200	467	957.0	35.1838
1127	0.225400	445	979.0	35.9926
1128	0.225600	421	1003.0	36.8750
1129	0.225800	381	1043.0	38.3456
1130	0.226000	371	1053.0	38.7132
1131	0.226200	429	995.0	36.5809
1132	0.226400	449	975.0	35.8456
1133	0.226600	409	1015.0	37.3162
1134	0.226800	471	953.0	35.0368
1135	0.227000	455	969.0	35.6250
1136	0.227200	417	1007.0	37.0221
1137	0.227400	473	951.0	34.9632
1138	0.227600	455	969.0	35.6250
1139	0.227800	415	1009.0	37.0956
1140	0.228000	393	1031.0	37.9044
1141	0.228200	455	969.0	35.6250
1142	0.228400	433	991.0	36.4338
1143	0.228600	393	1031.0	37.9044
1144	0.228800	373	1051.0	38.6397
1145	0.229000	347	1077.0	39.5956
1146	0.229200	313	1111.0	40.8456
1147	0.229400	417	1007.0	37.0221
1148	0.229600	380	1044.0	38.3824
1149	0.229800	447	977.0	35.9191
1150	0.230000	407	1017.0	37.3897
1151	0.230200	371	1053.0	38.7132
1152	0.230400	441	983.0	36.1397
1153	0.230600	401	1023.0	37.6103
1154	0.230800	445	979.0	35.9926
1155	0.231000	425	999.0	36.7279
1156	0.231200	387	1037.0	38.1250
1157	0.231400	359	1065.0	39.1544
1158	0.231600	455	969.0	35.6250
1159	0.231800	455	969.0	35.6250
1160	0.232000	417	1007.0	37.0221
1161	0.232200	437	987.0	36.2868
1162	0.232400	419	1005.0	36.9485
1163	0.232600	383	1041.0	38.2721
1164	0.232800	360	1064.0	39.1176
1165	0.233000	419	1005.0	36.9485
1166	0.233200	399	1025.0	37.6838
1167	0.233400	377	1047.0	38.4926
1168	0.233600	360	1064.0	39.1176
1169	0.233800	441	983.0	36.1397
1170	0.234000	423	1001.0	36.8015
1171	0.234200	387	1037.0	38.1250
1172	0.234400	395	1029.0	37.8309
1173	0.234600	360	1064.0	39.1176
1174	0.234800	338	1086.0	39.9265
1175	0.235000	365	1059.0	38.9338
1176	0.235200	361	1063.0	39.0809
1177	0.235400	445	979.0	35.9926
1178	0.235600	405	1019.0	37.4632
1179	0.235800	383	1041.0	38.2721
1180	0.236000	465	959.0	35.2574
1181	0.236200	427	997.0	36.6544
1182	0.236400	401	1023.0	37.6103
1183	0.236600	451	973.0	35.7721
1184	0.236800	449	975.0	35.8456
1185	0.237000	427	997.0	36.6544
1186	0.237200	391	1033.0	37.9779
1187	0.237400	463	961.0	35.3309
1188	0.237600	425	999.0	36.7279
1189	0.237800	388	1036.0	38.0882
1190	0.238000	437	987.0	36.2868
1191	0.238200	417	1007.0	37.0221
1192	0.238400	479	945.0	34.7426
1193	0.238600	457	967.0	35.5515
1194	0.238800	419	1005.0	36.9485
1195	0.239000	429	995.0	36.5809
1196	0.239200	429	995.0	36.5809
1197	0.239400	409	1015.0	37.3162
1198	0.239600	374	1050.0	38.6029
1199	0.239800	351	1073.0	39.4485
1200	0.240000	401	1023.0	37.6103
1201	0.240200	364	1060.0	38.9706
1202	0.240400	421	1003.0	36.8750
1203	0.240600	461	963.0	35.4044
1204	0.240800	443	981.0	36.0662
1205	0.241000	405	1019.0	37.4632
1206	0.241200	379	1045.0	38.4191
1207	0.241400	463	961.0	35.3309
1208	0.241600	445	979.0	35.9926
1209	0.241800	421	1003.0	36.8750
1210	0.242000	383	1041.0	38.2721
1211	0.242200	433	991.0	36.4338
1212	0.242400	413	1011.0	37.1691
1213	0.242600	378	1046.0	38.4559
1214	0.242800	453	971.0	35.6985
1215	0.243000	413	1011.0	37.1691
1216	0.243200	376	1048.0	38.5294
1217	0.243400	353	1071.0	39.3750
1218	0.243600	359	1065.0	39.1544
1219	0.243800	359	1065.0	39.1544
1220	0.244000	371	1053.0	38.7132
1221	0.244200	399	1025.0	37.6838
1222	0.244400	423	1001.0	36.8015
1223	0.244600	386	1038.0	38.1618
1224	0.244800	445	979.0	35.9926
1225	0.245000	427	997.0	36.6544
1226	0.245200	403	1021.0	37.5368
1227	0.245400	463	961.0	35.3309
1228	0.245600	445	979.0	35.9926
1229	0.245800	427	997.0	36.6544
1230	0.246000	405	1019.0	37.4632
1231	0.246200	427	997.0	36.6544
1232	0.246400	457	967.0	35.5515
1233	0.246600	437	987.0	36.2868
1234	0.246800	399	1025.0	37.6838
1235	0.247000	373	1051.0	38.6397
1236	0.247200	391	1033.0	37.9779
1237	0.247400	429	995.0	36.5809
1238	0.247600	393	1031.0	37.9044
1239	0.247800	449	975.0	35.8456
1240	0.248000	429	995.0	36.5809
1241	0.248200	429	995.0	36.5809
1242	0.248400	409	1015.0	37.3162
1243	0.248600	419	1005.0	36.9485
1244	0.248800	397	1027.0	37.7574
1245	0.249000	437	987.0	36.2868
1246	0.249200	397	1027.0	37.7574
1247	0.249400	437	987.0	36.2868
1248	0.249600	397	1027.0	37.7574
1249	0.249800	377	1047.0	38.4926
1250	0.250000	511	913.0	33.5662
1251	0.250200	476	948.0	34.8529
1252	0.250400	451	973.0	35.7721
1253	0.250600	415	1009.0	37.0956
1254	0.250800	523	901.0	33.1250
1255	0.251000	507	917.0	33.7132
1256	0.251200	473	951.0	34.9632
1257	0.251400	449	975.0	35.8456
1258	0.251600	427	997.0	36.6544
1259	0.251800	387	1037.0	38.1250
1260	0.252000	366	1058.0	38.8971
1261	0.252200	425	999.0	36.7279
1262	0.252400	405	1019.0	37.4632
1263	0.252600	369	1055.0	38.7868
1264	0.252800	445	979.0	35.9926
1265	0.253000	427	997.0	36.6544
1266	0.253200	403	1021.0	37.5368
1267	0.253400	368	1056.0	38.8235
1268	0.253600	361	1063.0	39.0809
1269	0.253800	332	1092.0	40.1471
1270	0.254000	345	1079.0	39.6691
1271	0.254200	351	1073.0	39.4485
1272	0.254400	327	1097.0	40.3309
1273	0.254600	529	895.0	32.9044
1274	0.254800	496	928.0	34.1176
1275	0.255000	471	953.0	35.0368
1276	0.255200	447	977.0	35.9191
1277	0.255400	425	999.0	36.7279
1278	0.255600	383	1041.0	38.2721
1279	0.255800	449	975.0	35.8456
1280	0.256000	429	995.0	36.5809
1281	0.256200	405	1019.0	37.4632
1282	0.256400	383	1041.0	38.2721
1283	0.256600	361	1063.0	39.0809
1284	0.256800	341	1083.0	39.8162
1285	0.257000	401	1023.0	37.6103
1286	0.257200	366	1058.0	38.8971
1287	0.257400	371	1053.0	38.7132
1288	0.257600	354	1070.0	39.3382
1289	0.257800	361	1063.0	39.0809
1290	0.258000	339	1085.0	39.8897
1291	0.258200	346	1078.0	39.6324
1292	0.258400	368	1056.0	38.8235
1293	0.258600	299	1125.0	41.3603
1294	0.258800	325	1099.0	40.4044
1295	0.259000	353	1071.0	39.3750
1296	0.259200	337	1087.0	39.9632
1297	0.259400	457	967.0	35.5515
1298	0.259600	439	985.0	36.2132
1299	0.259800	402	1022.0	37.5735
1300	0.260000	373	1051.0	38.6397
1301	0.260200	342	1082.0	39.7794
1302	0.260400	395	1029.0	37.8309
1303	0.260600	358	1066.0	39.1912
1304	0.260800	439	985.0	36.2132
1305	0.261000	399	1025.0	37.6838
1306	0.261200	364	1060.0	38.9706
1307	0.261400	347	1077.0	39.5956
1308	0.261600	375	1049.0	38.5662
1309	0.261800	433	991.0	36.4338
1310	0.262000	396	1028.0	37.7941
1311	0.262200	375	1049.0	38.5662
1312	0.262400	499	925.0	34.0074
1313	0.262600	477	947.0	34.8162
1314	0.262800	439	985.0	36.2132
1315	0.263000	402	1022.0	37.5735
1316	0.263200	362	1062.0	39.0441
1317	0.263400	491	933.0	34.3015
1318	0.263600	477	947.0	34.8162
1319	0.263800	501	923.0	33.9338
1320	0.264000	461	963.0	35.4044
1321	0.264200	445	979.0	35.9926
1322	0.264400	471	953.0	35.0368
1323	0.264600	455	969.0	35.6250
1324	0.264800	439	985.0	36.2132
1325	0.265000	399	1025.0	37.6838
1326	0.265200	437	987.0	36.2868
1327	0.265400	399	1025.0	37.6838
1328	0.265600	457	967.0	35.5515
1329	0.265800	417	1007.0	37.0221
1330	0.266000	395	1029.0	37.8309
1331	0.266200	359	1065.0	39.1544
1332	0.266400	377	1047.0	38.4926
1333	0.266600	529	895.0	32.9044
1334	0.266800	331	1093.0	40.1838
1335	0.267000	467	957.0	35.1838
1336	0.267200	431	993.0	36.5074
1337	0.267400	391	1033.0	37.9779
1338	0.267600	365	1059.0	38.9338
1339	0.267800	383	1041.0	38.2721
1340	0.268000	397	1027.0	37.7574
1341	0.268200	362	1062.0	39.0441
1342	0.268400	421	1003.0	36.8750
1343	0.268600	453	971.0	35.6985
1344	0.268800	435	989.0	36.3603
1345	0.269000	413	1011.0	37.1691
1346	0.269200	379	1045.0	38.4191
1347	0.269400	360	1064.0	39.1176
1348	0.269600	467	957.0	35.1838
1349	0.269800	449	975.0	35.8456
1350	0.270000	429	995.0	36.5809
1351	0.270200	439	985.0	36.2132
1352	0.270400	419	1005.0	36.9485
1353	0.270600	383	1041.0	38.2721
1354	0.270800	361	1063.0	39.0809
1355	0.271000	417	1007.0	37.0221
1356	0.271200	381	1043.0	38.3456
1357	0.271400	355	1069.0	39.3015
1358	0.271600	373	1051.0	38.6397
1359	0.271800	361	1063.0	39.0809
1360	0.272000	365	1059.0	38.9338
1361	0.272200	319	1105.0	40.6250
1362	0.272400	449	975.0	35.8456
1363	0.272600	427	997.0	36.6544
1364	0.272800	390	1034.0	38.0147
1365	0.273000	437	987.0	36.2868
1366	0.273200	417	1007.0	37.0221
1367	0.273400	507	917.0	33.7132
1368	0.273600	473	951.0	34.9632
1369	0.273800	483	941.0	34.5956
1370	0.274000	465	959.0	35.2574
1371	0.274200	427	997.0	36.6544
1372	0.274400	409	1015.0	37.3162
1373	0.274600	376	1048.0	38.5294
1374	0.274800	356	1068.0	39.2647
1375	0.275000	395	1029.0	37.8309
1376	0.275200	377	1047.0	38.4926
1377	0.275400	342	1082.0	39.7794
1378	0.275600	329	1095.0	40.2574
1379	0.275800	309	1115.0	40.9926
1380	0.276000	453	971.0	35.6985
1381	0.276200	433	991.0	36.4338
1382	0.276400	395	1029.0	37.8309
1383	0.276600	369	1055.0	38.7868
1384	0.276800	449	975.0	35.8456
1385	0.277000	451	973.0	35.7721
1386	0.277200	411	1013.0	37.2426
1387	0.277400	373	1051.0	38.6397
1388	0.277600	359	1065.0	39.1544
1389	0.277800	441	983.0	36.1397
1390	0.278000	459	965.0	35.4779
1391	0.278200	497	927.0	34.0809
1392	0.278400	479	945.0	34.7426
1393	0.278600	443	981.0	36.0662
1394	0.278800	419	1005.0	36.9485
1395	0.279000	443	981.0	36.0662
1396	0.279200	405	1019.0	37.4632
1397	0.279400	425	999.0	36.7279
1398	0.279600	447	977.0	35.9191
1399	0.279800	447	977.0	35.9191
1400	0.280000	407	1017.0	37.3897
1401	0.280200	411	1013.0	37.2426
1402	0.280400	409	1015.0	37.3162
1403	0.280600	373	1051.0	38.6397
1404	0.280800	437	987.0	36.2868
1405	0.281000	417	1007.0	37.0221
1406	0.281200	453	971.0	35.6985
1407	0.281400	437	987.0	36.2868
1408	0.281600	413	1011.0	37.1691
1409	0.281800	376	1048.0	38.5294
1410	0.282000	387	1037.0	38.1250
1411	0.282200	365	1059.0	38.9338
1412	0.282400	351	1073.0	39.4485
1413	0.282600	336	1088.0	40.0000
1414	0.282800	345	1079.0	39.6691
1415	0.283000	385	1039.0	38.1985
1416	0.283200	393	1031.0	37.9044
1417	0.283400	377	1047.0	38.4926
1418	0.283600	433	991.0	36.4338
1419	0.283800	395	1029.0	37.8309
1420	0.284000	371	1053.0	38.7132
1421	0.284200	335	1089.0	40.0368
1422	0.284400	389	1035.0	38.0515
1423	0.284600	352	1072.0	39.4118
1424	0.284800	379	1045.0	38.4191
1425	0.285000	755	669.0	24.5956
1426	0.285200	735	689.0	25.3309
1427	0.285400	700	724.0	26.6176
1428	0.285600	673	751.0	27.6103
1429	0.285800	638	786.0	28.8971
1430	0.286000	609	815.0	29.9632
1431	0.286200	573	851.0	31.2868
1432	0.286400	533	891.0	32.7574
1433	0.286600	507	917.0	33.7132
1434	0.286800	468	956.0	35.1471
1435	0.287000	428	996.0	36.6176
1436	0.287200	388	1036.0	38.0882
1437	0.287400	411	1013.0	37.2426
1438	0.287600	389	1035.0	38.0515
1439	0.287800	467	957.0	35.1838
1440	0.288000	447	977.0	35.9191
1441	0.288200	443	981.0	36.0662
1442	0.288400	405	1019.0	37.4632
1443	0.288600	379	1045.0	38.4191
1444	0.288800	347	1077.0	39.5956
1445	0.289000	325	1099.0	40.4044
1446	0.289200	323	1101.0	40.4779
