# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_34(4050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1480	0.296000	404	1020.0	37.5000
1481	0.296200	379	1045.0	38.4191
1482	0.296400	461	963.0	35.4044
1483	0.296600	477	947.0	34.8162
1484	0.296800	459	965.0	35.4779
1485	0.297000	424	1000.0	36.7647
1486	0.297200	439	985.0	36.2132
1487	0.297400	403	1021.0	37.5368
1488	0.297600	421	1003.0	36.8750
1489	0.297800	459	965.0	35.4779
1490	0.298000	475	949.0	34.8897
1491	0.298200	479	945.0	34.7426
1492	0.298400	446	978.0	35.9559
1493	0.298600	421	1003.0	36.8750
1494	0.298800	439	985.0	36.2132
1495	0.299000	505	919.0	33.7868
1496	0.299200	513	911.0	33.4926
1497	0.299400	473	951.0	34.9632
1498	0.299600	457	967.0	35.5515
1499	0.299800	421	1003.0	36.8750
1500	0.300000	441	983.0	36.1397
1501	0.300200	423	1001.0	36.8015
1502	0.300400	388	1036.0	38.0882
1503	0.300600	463	961.0	35.3309
1504	0.300800	445	979.0	35.9926
1505	0.301000	520	904.0	33.2353
1506	0.301200	433	991.0	36.4338
1507	0.301400	445	979.0	35.9926
1508	0.301600	449	975.0	35.8456
1509	0.301800	413	1011.0	37.1691
1510	0.302000	463	961.0	35.3309
1511	0.302200	522	902.0	33.1618
1512	0.302400	461	963.0	35.4044
1513	0.302600	445	979.0	35.9926
1514	0.302800	429	995.0	36.5809
1515	0.303000	393	1031.0	37.9044
1516	0.303200	449	975.0	35.8456
1517	0.303400	471	953.0	35.0368
1518	0.303600	439	985.0	36.2132
1519	0.303800	455	969.0	35.6250
1520	0.304000	421	1003.0	36.8750
1521	0.304200	511	913.0	33.5662
1522	0.304400	497	927.0	34.0809
1523	0.304600	480	944.0	34.7059
1524	0.304800	459	965.0	35.4779
1525	0.305000	455	969.0	35.6250
1526	0.305200	439	985.0	36.2132
1527	0.305400	463	961.0	35.3309
1528	0.305600	467	957.0	35.1838
1529	0.305800	453	971.0	35.6985
1530	0.306000	503	921.0	33.8603
1531	0.306200	465	959.0	35.2574
1532	0.306400	471	953.0	35.0368
1533	0.306600	455	969.0	35.6250
1534	0.306800	467	957.0	35.1838
1535	0.307000	433	991.0	36.4338
1536	0.307200	447	977.0	35.9191
1537	0.307400	433	991.0	36.4338
1538	0.307600	469	955.0	35.1103
1539	0.307800	471	953.0	35.0368
1540	0.308000	437	987.0	36.2868
1541	0.308200	413	1011.0	37.1691
1542	0.308400	378	1046.0	38.4559
1543	0.308600	451	973.0	35.7721
1544	0.308800	433	991.0	36.4338
1545	0.309000	465	959.0	35.2574
1546	0.309200	451	973.0	35.7721
1547	0.309400	471	953.0	35.0368
1548	0.309600	455	969.0	35.6250
1549	0.309800	439	985.0	36.2132
1550	0.310000	445	979.0	35.9926
1551	0.310200	451	973.0	35.7721
1552	0.310400	455	969.0	35.6250
1553	0.310600	461	963.0	35.4044
1554	0.310800	427	997.0	36.6544
1555	0.311000	391	1033.0	37.9779
1556	0.311200	459	965.0	35.4779
1557	0.311400	441	983.0	36.1397
1558	0.311600	455	969.0	35.6250
1559	0.311800	437	987.0	36.2868
1560	0.312000	401	1023.0	37.6103
1561	0.312200	459	965.0	35.4779
1562	0.312400	443	981.0	36.0662
1563	0.312600	487	937.0	34.4485
1564	0.312800	469	955.0	35.1103
1565	0.313000	471	953.0	35.0368
1566	0.313200	457	967.0	35.5515
1567	0.313400	439	985.0	36.2132
1568	0.313600	419	1005.0	36.9485
1569	0.313800	379	1045.0	38.4191
1570	0.314000	465	959.0	35.2574
1571	0.314200	451	973.0	35.7721
1572	0.314400	472	952.0	35.0000
1573	0.314600	453	971.0	35.6985
1574	0.314800	471	953.0	35.0368
1575	0.315000	457	967.0	35.5515
1576	0.315200	441	983.0	36.1397
1577	0.315400	427	997.0	36.6544
1578	0.315600	449	975.0	35.8456
1579	0.315800	414	1010.0	37.1324
1580	0.316000	441	983.0	36.1397
1581	0.316200	403	1021.0	37.5368
1582	0.316400	501	923.0	33.9338
1583	0.316600	483	941.0	34.5956
1584	0.316800	467	957.0	35.1838
1585	0.317000	451	973.0	35.7721
1586	0.317200	439	985.0	36.2132
1587	0.317400	443	981.0	36.0662
1588	0.317600	407	1017.0	37.3897
1589	0.317800	435	989.0	36.3603
1590	0.318000	465	959.0	35.2574
1591	0.318200	529	895.0	32.9044
1592	0.318400	451	973.0	35.7721
1593	0.318600	475	949.0	34.8897
1594	0.318800	457	967.0	35.5515
1595	0.319000	439	985.0	36.2132
1596	0.319200	469	955.0	35.1103
1597	0.319400	453	971.0	35.6985
1598	0.319600	419	1005.0	36.9485
1599	0.319800	433	991.0	36.4338
1600	0.320000	397	1027.0	37.7574
1601	0.320200	427	997.0	36.6544
1602	0.320400	392	1032.0	37.9412
1603	0.320600	459	965.0	35.4779
1604	0.320800	461	963.0	35.4044
1605	0.321000	427	997.0	36.6544
1606	0.321200	455	969.0	35.6250
1607	0.321400	435	989.0	36.3603
1608	0.321600	399	1025.0	37.6838
1609	0.321800	395	1029.0	37.8309
1610	0.322000	447	977.0	35.9191
1611	0.322200	469	955.0	35.1103
1612	0.322400	455	969.0	35.6250
1613	0.322600	520	904.0	33.2353
1614	0.322800	461	963.0	35.4044
1615	0.323000	443	981.0	36.0662
1616	0.323200	441	983.0	36.1397
1617	0.323400	441	983.0	36.1397
1618	0.323600	425	999.0	36.7279
1619	0.323800	477	947.0	34.8162
1620	0.324000	503	921.0	33.8603
1621	0.324200	489	935.0	34.3750
1622	0.324400	475	949.0	34.8897
1623	0.324600	457	967.0	35.5515
1624	0.324800	489	935.0	34.3750
1625	0.325000	493	931.0	34.2279
1626	0.325200	462	962.0	35.3676
1627	0.325400	441	983.0	36.1397
1628	0.325600	419	1005.0	36.9485
1629	0.325800	429	995.0	36.5809
1630	0.326000	413	1011.0	37.1691
1631	0.326200	375	1049.0	38.5662
1632	0.326400	459	965.0	35.4779
1633	0.326600	443	981.0	36.0662
1634	0.326800	527	897.0	32.9779
1635	0.327000	465	959.0	35.2574
1636	0.327200	453	971.0	35.6985
1637	0.327400	465	959.0	35.2574
1638	0.327600	449	975.0	35.8456
1639	0.327800	473	951.0	34.9632
1640	0.328000	457	967.0	35.5515
1641	0.328200	437	987.0	36.2868
1642	0.328400	401	1023.0	37.6103
1643	0.328600	477	947.0	34.8162
1644	0.328800	483	941.0	34.5956
1645	0.329000	469	955.0	35.1103
1646	0.329200	473	951.0	34.9632
1647	0.329400	459	965.0	35.4779
1648	0.329600	463	961.0	35.3309
1649	0.329800	467	957.0	35.1838
1650	0.330000	449	975.0	35.8456
1651	0.330200	415	1009.0	37.0956
1652	0.330400	463	961.0	35.3309
1653	0.330600	447	977.0	35.9191
1654	0.330800	411	1013.0	37.2426
1655	0.331000	463	961.0	35.3309
1656	0.331200	447	977.0	35.9191
1657	0.331400	439	985.0	36.2132
1658	0.331600	495	929.0	34.1544
1659	0.331800	479	945.0	34.7426
1660	0.332000	523	901.0	33.1250
1661	0.332200	487	937.0	34.4485
1662	0.332400	465	959.0	35.2574
1663	0.332600	527	897.0	32.9779
1664	0.332800	467	957.0	35.1838
1665	0.333000	473	951.0	34.9632
1666	0.333200	551	873.0	32.0956
1667	0.333400	531	893.0	32.8309
1668	0.333600	499	925.0	34.0074
1669	0.333800	523	901.0	33.1250
1670	0.334000	465	959.0	35.2574
1671	0.334200	447	977.0	35.9191
1672	0.334400	411	1013.0	37.2426
1673	0.334600	481	943.0	34.6691
1674	0.334800	461	963.0	35.4044
1675	0.335000	425	999.0	36.7279
1676	0.335200	433	991.0	36.4338
1677	0.335400	467	957.0	35.1838
1678	0.335600	451	973.0	35.7721
1679	0.335800	441	983.0	36.1397
1680	0.336000	427	997.0	36.6544
1681	0.336200	520	904.0	33.2353
1682	0.336400	457	967.0	35.5515
1683	0.336600	467	957.0	35.1838
1684	0.336800	451	973.0	35.7721
1685	0.337000	433	991.0	36.4338
1686	0.337200	451	973.0	35.7721
1687	0.337400	435	989.0	36.3603
1688	0.337600	400	1024.0	37.6471
1689	0.337800	451	973.0	35.7721
1690	0.338000	437	987.0	36.2868
1691	0.338200	437	987.0	36.2868
1692	0.338400	423	1001.0	36.8015
1693	0.338600	437	987.0	36.2868
1694	0.338800	417	1007.0	37.0221
1695	0.339000	451	973.0	35.7721
1696	0.339200	439	985.0	36.2132
1697	0.339400	421	1003.0	36.8750
1698	0.339600	387	1037.0	38.1250
1699	0.339800	427	997.0	36.6544
1700	0.340000	457	967.0	35.5515
1701	0.340200	463	961.0	35.3309
1702	0.340400	447	977.0	35.9191
1703	0.340600	445	979.0	35.9926
1704	0.340800	429	995.0	36.5809
1705	0.341000	395	1029.0	37.8309
1706	0.341200	373	1051.0	38.6397
1707	0.341400	441	983.0	36.1397
1708	0.341600	405	1019.0	37.4632
1709	0.341800	431	993.0	36.5074
1710	0.342000	451	973.0	35.7721
1711	0.342200	451	973.0	35.7721
1712	0.342400	435	989.0	36.3603
1713	0.342600	417	1007.0	37.0221
1714	0.342800	509	915.0	33.6397
1715	0.343000	499	925.0	34.0074
1716	0.343200	479	945.0	34.7426
1717	0.343400	445	979.0	35.9926
1718	0.343600	473	951.0	34.9632
1719	0.343800	439	985.0	36.2132
1720	0.344000	419	1005.0	36.9485
1721	0.344200	477	947.0	34.8162
1722	0.344400	459	965.0	35.4779
1723	0.344600	449	975.0	35.8456
1724	0.344800	431	993.0	36.5074
1725	0.345000	443	981.0	36.0662
1726	0.345200	427	997.0	36.6544
1727	0.345400	407	1017.0	37.3897
1728	0.345600	385	1039.0	38.1985
1729	0.345800	365	1059.0	38.9338
1730	0.346000	441	983.0	36.1397
1731	0.346200	629	795.0	29.2279
1732	0.346400	613	811.0	29.8162
1733	0.346600	577	847.0	31.1397
1734	0.346800	542	882.0	32.4265
1735	0.347000	505	919.0	33.7868
1736	0.347200	468	956.0	35.1471
1737	0.347400	431	993.0	36.5074
1738	0.347600	435	989.0	36.3603
1739	0.347800	441	983.0	36.1397
1740	0.348000	405	1019.0	37.4632
1741	0.348200	372	1052.0	38.6765
1742	0.348400	435	989.0	36.3603
1743	0.348600	421	1003.0	36.8750
1744	0.348800	447	977.0	35.9191
1745	0.349000	429	995.0	36.5809
1746	0.349200	465	959.0	35.2574
1747	0.349400	449	975.0	35.8456
1748	0.349600	429	995.0	36.5809
1749	0.349800	395	1029.0	37.8309
1750	0.350000	469	955.0	35.1103
1751	0.350200	451	973.0	35.7721
1752	0.350400	461	963.0	35.4044
1753	0.350600	451	973.0	35.7721
1754	0.350800	457	967.0	35.5515
1755	0.351000	422	1002.0	36.8382
1756	0.351200	461	963.0	35.4044
1757	0.351400	467	957.0	35.1838
1758	0.351600	471	953.0	35.0368
1759	0.351800	455	969.0	35.6250
1760	0.352000	435	989.0	36.3603
1761	0.352200	400	1024.0	37.6471
1762	0.352400	451	973.0	35.7721
1763	0.352600	437	987.0	36.2868
1764	0.352800	419	1005.0	36.9485
1765	0.353000	459	965.0	35.4779
1766	0.353200	461	963.0	35.4044
1767	0.353400	443	981.0	36.0662
1768	0.353600	425	999.0	36.7279
1769	0.353800	429	995.0	36.5809
1770	0.354000	433	991.0	36.4338
1771	0.354200	439	985.0	36.2132
1772	0.354400	477	947.0	34.8162
1773	0.354600	462	962.0	35.3676
1774	0.354800	475	949.0	34.8897
1775	0.355000	457	967.0	35.5515
1776	0.355200	421	1003.0	36.8750
1777	0.355400	445	979.0	35.9926
1778	0.355600	425	999.0	36.7279
1779	0.355800	447	977.0	35.9191
1780	0.356000	495	929.0	34.1544
1781	0.356200	479	945.0	34.7426
1782	0.356400	446	978.0	35.9559
1783	0.356600	421	1003.0	36.8750
1784	0.356800	386	1038.0	38.1618
1785	0.357000	-1	0.0	0.0000
1786	0.357200	-1	0.0	0.0000
1787	0.357400	769	655.0	24.0809
1788	0.357600	735	689.0	25.3309
1789	0.357800	699	725.0	26.6544
1790	0.358000	661	763.0	28.0515
1791	0.358200	623	801.0	29.4485
1792	0.358400	591	833.0	30.6250
1793	0.358600	573	851.0	31.2868
1794	0.358800	538	886.0	32.5735
1795	0.359000	517	907.0	33.3456
1796	0.359200	482	942.0	34.6324
1797	0.359400	444	980.0	36.0294
1798	0.359600	447	977.0	35.9191
1799	0.359800	429	995.0	36.5809
1800	0.360000	393	1031.0	37.9044
1801	0.360200	373	1051.0	38.6397
1802	0.360400	429	995.0	36.5809
1803	0.360600	393	1031.0	37.9044
1804	0.360800	435	989.0	36.3603
1805	0.361000	400	1024.0	37.6471
1806	0.361200	433	991.0	36.4338
1807	0.361400	497	927.0	34.0809
1808	0.361600	485	939.0	34.5221
1809	0.361800	467	957.0	35.1838
1810	0.362000	451	973.0	35.7721
1811	0.362200	429	995.0	36.5809
1812	0.362400	396	1028.0	37.7941
1813	0.362600	455	969.0	35.6250
1814	0.362800	437	987.0	36.2868
1815	0.363000	439	985.0	36.2132
1816	0.363200	419	1005.0	36.9485
1817	0.363400	399	1025.0	37.6838
1818	0.363600	451	973.0	35.7721
1819	0.363800	416	1008.0	37.0588
1820	0.364000	451	973.0	35.7721
1821	0.364200	473	951.0	34.9632
1822	0.364400	457	967.0	35.5515
1823	0.364600	435	989.0	36.3603
1824	0.364800	413	1011.0	37.1691
1825	0.365000	453	971.0	35.6985
1826	0.365200	455	969.0	35.6250
1827	0.365400	477	947.0	34.8162
1828	0.365600	457	967.0	35.5515
1829	0.365800	517	907.0	33.3456
1830	0.366000	497	927.0	34.0809
1831	0.366200	463	961.0	35.3309
1832	0.366400	441	983.0	36.1397
1833	0.366600	463	961.0	35.3309
1834	0.366800	447	977.0	35.9191
1835	0.367000	471	953.0	35.0368
1836	0.367200	437	987.0	36.2868
1837	0.367400	455	969.0	35.6250
1838	0.367600	437	987.0	36.2868
1839	0.367800	439	985.0	36.2132
1840	0.368000	443	981.0	36.0662
1841	0.368200	407	1017.0	37.3897
1842	0.368400	383	1041.0	38.2721
1843	0.368600	451	973.0	35.7721
1844	0.368800	431	993.0	36.5074
1845	0.369000	396	1028.0	37.7941
1846	0.369200	362	1062.0	39.0441
1847	0.369400	439	985.0	36.2132
1848	0.369600	423	1001.0	36.8015
1849	0.369800	441	983.0	36.1397
1850	0.370000	475	949.0	34.8897
1851	0.370200	459	965.0	35.4779
1852	0.370400	424	1000.0	36.7647
1853	0.370600	521	903.0	33.1985
1854	0.370800	479	945.0	34.7426
1855	0.371000	463	961.0	35.3309
1856	0.371200	473	951.0	34.9632
1857	0.371400	459	965.0	35.4779
1858	0.371600	443	981.0	36.0662
1859	0.371800	489	935.0	34.3750
1860	0.372000	455	969.0	35.6250
1861	0.372200	435	989.0	36.3603
1862	0.372400	471	953.0	35.0368
1863	0.372600	455	969.0	35.6250
1864	0.372800	437	987.0	36.2868
1865	0.373000	469	955.0	35.1103
1866	0.373200	435	989.0	36.3603
1867	0.373400	397	1027.0	37.7574
1868	0.373600	409	1015.0	37.3162
1869	0.373800	429	995.0	36.5809
1870	0.374000	469	955.0	35.1103
1871	0.374200	453	971.0	35.6985
1872	0.374400	433	991.0	36.4338
1873	0.374600	417	1007.0	37.0221
1874	0.374800	520	904.0	33.2353
1875	0.375000	433	991.0	36.4338
1876	0.375200	467	957.0	35.1838
1877	0.375400	447	977.0	35.9191
1878	0.375600	411	1013.0	37.2426
1879	0.375800	475	949.0	34.8897
1880	0.376000	459	965.0	35.4779
1881	0.376200	459	965.0	35.4779
1882	0.376400	441	983.0	36.1397
1883	0.376600	465	959.0	35.2574
1884	0.376800	451	973.0	35.7721
1885	0.377000	437	987.0	36.2868
1886	0.377200	525	899.0	33.0515
1887	0.377400	508	916.0	33.6765
1888	0.377600	485	939.0	34.5221
1889	0.377800	452	972.0	35.7353
1890	0.378000	429	995.0	36.5809
1891	0.378200	437	987.0	36.2868
1892	0.378400	467	957.0	35.1838
1893	0.378600	433	991.0	36.4338
1894	0.378800	449	975.0	35.8456
1895	0.379000	431	993.0	36.5074
1896	0.379200	453	971.0	35.6985
1897	0.379400	435	989.0	36.3603
1898	0.379600	431	993.0	36.5074
1899	0.379800	413	1011.0	37.1691
1900	0.380000	429	995.0	36.5809
1901	0.380200	515	909.0	33.4191
1902	0.380400	493	931.0	34.2279
1903	0.380600	505	919.0	33.7868
1904	0.380800	492	932.0	34.2647
1905	0.381000	469	955.0	35.1103
1906	0.381200	436	988.0	36.3235
1907	0.381400	461	963.0	35.4044
1908	0.381600	443	981.0	36.0662
1909	0.381800	405	1019.0	37.4632
1910	0.382000	423	1001.0	36.8015
1911	0.382200	455	969.0	35.6250
1912	0.382400	455	969.0	35.6250
1913	0.382600	461	963.0	35.4044
1914	0.382800	521	903.0	33.1985
1915	0.383000	489	935.0	34.3750
1916	0.383200	465	959.0	35.2574
1917	0.383400	431	993.0	36.5074
1918	0.383600	435	989.0	36.3603
1919	0.383800	437	987.0	36.2868
1920	0.384000	417	1007.0	37.0221
1921	0.384200	379	1045.0	38.4191
1922	0.384400	347	1077.0	39.5956
1923	0.384600	459	965.0	35.4779
1924	0.384800	441	983.0	36.1397
1925	0.385000	453	971.0	35.6985
1926	0.385200	417	1007.0	37.0221
1927	0.385400	417	1007.0	37.0221
1928	0.385600	431	993.0	36.5074
1929	0.385800	493	931.0	34.2279
1930	0.386000	477	947.0	34.8162
1931	0.386200	455	969.0	35.6250
1932	0.386400	421	1003.0	36.8750
1933	0.386600	479	945.0	34.7426
1934	0.386800	463	961.0	35.3309
1935	0.387000	441	983.0	36.1397
1936	0.387200	473	951.0	34.9632
1937	0.387400	439	985.0	36.2132
1938	0.387600	415	1009.0	37.0956
1939	0.387800	429	995.0	36.5809
1940	0.388000	449	975.0	35.8456
1941	0.388200	475	949.0	34.8897
1942	0.388400	459	965.0	35.4779
1943	0.388600	439	985.0	36.2132
1944	0.388800	485	939.0	34.5221
1945	0.389000	471	953.0	35.0368
1946	0.389200	453	971.0	35.6985
1947	0.389400	420	1004.0	36.9118
1948	0.389600	425	999.0	36.7279
1949	0.389800	425	999.0	36.7279
1950	0.390000	431	993.0	36.5074
1951	0.390200	395	1029.0	37.8309
1952	0.390400	441	983.0	36.1397
1953	0.390600	463	961.0	35.3309
1954	0.390800	443	981.0	36.0662
1955	0.391000	493	931.0	34.2279
1956	0.391200	473	951.0	34.9632
1957	0.391400	439	985.0	36.2132
1958	0.391600	487	937.0	34.4485
1959	0.391800	455	969.0	35.6250
1960	0.392000	491	933.0	34.3015
1961	0.392200	473	951.0	34.9632
1962	0.392400	501	923.0	33.9338
1963	0.392600	470	954.0	35.0735
1964	0.392800	451	973.0	35.7721
1965	0.393000	471	953.0	35.0368
1966	0.393200	477	947.0	34.8162
1967	0.393400	479	945.0	34.7426
1968	0.393600	465	959.0	35.2574
1969	0.393800	447	977.0	35.9191
1970	0.394000	449	975.0	35.8456
1971	0.394200	433	991.0	36.4338
1972	0.394400	415	1009.0	37.0956
1973	0.394600	380	1044.0	38.3824
1974	0.394800	489	935.0	34.3750
1975	0.395000	471	953.0	35.0368
1976	0.395200	455	969.0	35.6250
1977	0.395400	437	987.0	36.2868
1978	0.395600	399	1025.0	37.6838
1979	0.395800	377	1047.0	38.4926
1980	0.396000	445	979.0	35.9926
1981	0.396200	427	997.0	36.6544
1982	0.396400	439	985.0	36.2132
1983	0.396600	773	651.0	23.9338
1984	0.396800	739	685.0	25.1838
1985	0.397000	704	720.0	26.4706
1986	0.397200	668	756.0	27.7941
1987	0.397400	645	779.0	28.6397
1988	0.397600	610	814.0	29.9265
1989	0.397800	572	852.0	31.3235
1990	0.398000	535	889.0	32.6838
1991	0.398200	635	789.0	29.0074
1992	0.398400	616	808.0	29.7059
1993	0.398600	582	842.0	30.9559
1994	0.398800	597	827.0	30.4044
1995	0.399000	583	841.0	30.9191
1996	0.399200	547	877.0	32.2426
1997	0.399400	521	903.0	33.1985
1998	0.399600	490	934.0	34.3382
1999	0.399800	455	969.0	35.6250
2000	0.400000	789	635.0	23.3456
2001	0.400200	777	647.0	23.7868
2002	0.400400	743	681.0	25.0368
2003	0.400600	707	717.0	26.3603
2004	0.400800	674	750.0	27.5735
2005	0.401000	660	764.0	28.0882
2006	0.401200	624	800.0	29.4118
2007	0.401400	587	837.0	30.7721
2008	0.401600	567	857.0	31.5074
2009	0.401800	545	879.0	32.3162
2010	0.402000	523	901.0	33.1250
2011	0.402200	491	933.0	34.3015
2012	0.402400	653	771.0	28.3456
2013	0.402600	619	805.0	29.5956
2014	0.402800	595	829.0	30.4779
2015	0.403000	559	865.0	31.8015
2016	0.403200	523	901.0	33.1250
2017	0.403400	486	938.0	34.4853
2018	0.403600	477	947.0	34.8162
2019	0.403800	463	961.0	35.3309
2020	0.404000	443	981.0	36.0662
2021	0.404200	467	957.0	35.1838
2022	0.404400	477	947.0	34.8162
2023	0.404600	503	921.0	33.8603
2024	0.404800	485	939.0	34.5221
2025	0.405000	465	959.0	35.2574
2026	0.405200	493	931.0	34.2279
2027	0.405400	477	947.0	34.8162
2028	0.405600	444	980.0	36.0294
2029	0.405800	421	1003.0	36.8750
2030	0.406000	451	973.0	35.7721
2031	0.406200	437	987.0	36.2868
2032	0.406400	443	981.0	36.0662
2033	0.406600	429	995.0	36.5809
2034	0.406800	441	983.0	36.1397
2035	0.407000	473	951.0	34.9632
2036	0.407200	455	969.0	35.6250
2037	0.407400	473	951.0	34.9632
2038	0.407600	457	967.0	35.5515
2039	0.407800	437	987.0	36.2868
2040	0.408000	441	983.0	36.1397
2041	0.408200	441	983.0	36.1397
2042	0.408400	533	891.0	32.7574
2043	0.408600	473	951.0	34.9632
2044	0.408800	459	965.0	35.4779
2045	0.409000	439	985.0	36.2132
2046	0.409200	439	985.0	36.2132
2047	0.409400	421	1003.0	36.8750
2048	0.409600	445	979.0	35.9926
2049	0.409800	453	971.0	35.6985
2050	0.410000	451	973.0	35.7721
2051	0.410200	465	959.0	35.2574
2052	0.410400	451	973.0	35.7721
2053	0.410600	429	995.0	36.5809
2054	0.410800	485	939.0	34.5221
2055	0.411000	471	953.0	35.0368
2056	0.411200	449	975.0	35.8456
2057	0.411400	451	973.0	35.7721
2058	0.411600	459	965.0	35.4779
2059	0.411800	445	979.0	35.9926
2060	0.412000	425	999.0	36.7279
2061	0.412200	463	961.0	35.3309
2062	0.412400	451	973.0	35.7721
2063	0.412600	433	991.0	36.4338
2064	0.412800	399	1025.0	37.6838
2065	0.413000	479	945.0	34.7426
2066	0.413200	446	978.0	35.9559
2067	0.413400	425	999.0	36.7279
2068	0.413600	529	895.0	32.9044
2069	0.413800	469	955.0	35.1103
2070	0.414000	453	971.0	35.6985
2071	0.414200	451	973.0	35.7721
2072	0.414400	415	1009.0	37.0956
2073	0.414600	427	997.0	36.6544
2074	0.414800	389	1035.0	38.0515
2075	0.415000	455	969.0	35.6250
2076	0.415200	491	933.0	34.3015
2077	0.415400	475	949.0	34.8897
2078	0.415600	453	971.0	35.6985
2079	0.415800	419	1005.0	36.9485
2080	0.416000	395	1029.0	37.8309
2081	0.416200	387	1037.0	38.1250
2082	0.416400	465	959.0	35.2574
2083	0.416600	447	977.0	35.9191
2084	0.416800	469	955.0	35.1103
2085	0.417000	451	973.0	35.7721
2086	0.417200	416	1008.0	37.0588
2087	0.417400	445	979.0	35.9926
2088	0.417600	409	1015.0	37.3162
2089	0.417800	477	947.0	34.8162
2090	0.418000	531	893.0	32.8309
2091	0.418200	471	953.0	35.0368
2092	0.418400	478	946.0	34.7794
2093	0.418600	475	949.0	34.8897
2094	0.418800	459	965.0	35.4779
2095	0.419000	465	959.0	35.2574
2096	0.419200	445	979.0	35.9926
2097	0.419400	465	959.0	35.2574
2098	0.419600	491	933.0	34.3015
2099	0.419800	476	948.0	34.8529
2100	0.420000	455	969.0	35.6250
2101	0.420200	422	1002.0	36.8382
2102	0.420400	386	1038.0	38.1618
2103	0.420600	348	1076.0	39.5588
2104	0.420800	503	921.0	33.8603
2105	0.421000	471	953.0	35.0368
2106	0.421200	449	975.0	35.8456
2107	0.421400	429	995.0	36.5809
2108	0.421600	443	981.0	36.0662
2109	0.421800	407	1017.0	37.3897
2110	0.422000	369	1055.0	38.7868
2111	0.422200	347	1077.0	39.5956
2112	0.422400	459	965.0	35.4779
2113	0.422600	441	983.0	36.1397
2114	0.422800	406	1018.0	37.4265
2115	0.423000	381	1043.0	38.3456
2116	0.423200	463	961.0	35.3309
2117	0.423400	445	979.0	35.9926
2118	0.423600	471	953.0	35.0368
2119	0.423800	451	973.0	35.7721
2120	0.424000	489	935.0	34.3750
2121	0.424200	475	949.0	34.8897
2122	0.424400	453	971.0	35.6985
2123	0.424600	419	1005.0	36.9485
2124	0.424800	429	995.0	36.5809
2125	0.425000	457	967.0	35.5515
2126	0.425200	469	955.0	35.1103
2127	0.425400	473	951.0	34.9632
2128	0.425600	457	967.0	35.5515
2129	0.425800	443	981.0	36.0662
2130	0.426000	465	959.0	35.2574
2131	0.426200	467	957.0	35.1838
2132	0.426400	433	991.0	36.4338
2133	0.426600	455	969.0	35.6250
2134	0.426800	465	959.0	35.2574
2135	0.427000	475	949.0	34.8897
2136	0.427200	441	983.0	36.1397
2137	0.427400	455	969.0	35.6250
2138	0.427600	439	985.0	36.2132
2139	0.427800	459	965.0	35.4779
2140	0.428000	445	979.0	35.9926
2141	0.428200	427	997.0	36.6544
2142	0.428400	445	979.0	35.9926
2143	0.428600	411	1013.0	37.2426
2144	0.428800	387	1037.0	38.1250
2145	0.429000	463	961.0	35.3309
2146	0.429200	467	957.0	35.1838
2147	0.429400	447	977.0	35.9191
2148	0.429600	413	1011.0	37.1691
2149	0.429800	377	1047.0	38.4926
2150	0.430000	471	953.0	35.0368
2151	0.430200	438	986.0	36.2500
2152	0.430400	455	969.0	35.6250
2153	0.430600	417	1007.0	37.0221
2154	0.430800	437	987.0	36.2868
2155	0.431000	421	1003.0	36.8750
2156	0.431200	385	1039.0	38.1985
2157	0.431400	461	963.0	35.4044
2158	0.431600	441	983.0	36.1397
2159	0.431800	459	965.0	35.4779
2160	0.432000	443	981.0	36.0662
2161	0.432200	427	997.0	36.6544
2162	0.432400	449	975.0	35.8456
2163	0.432600	431	993.0	36.5074
2164	0.432800	393	1031.0	37.9044
2165	0.433000	423	1001.0	36.8015
2166	0.433200	389	1035.0	38.0515
2167	0.433400	419	1005.0	36.9485
2168	0.433600	455	969.0	35.6250
2169	0.433800	457	967.0	35.5515
2170	0.434000	459	965.0	35.4779
2171	0.434200	443	981.0	36.0662
2172	0.434400	455	969.0	35.6250
2173	0.434600	419	1005.0	36.9485
2174	0.434800	473	951.0	34.9632
2175	0.435000	440	984.0	36.1765
2176	0.435200	419	1005.0	36.9485
2177	0.435400	423	1001.0	36.8015
2178	0.435600	405	1019.0	37.4632
2179	0.435800	405	1019.0	37.4632
2180	0.436000	427	997.0	36.6544
2181	0.436200	497	927.0	34.0809
2182	0.436400	475	949.0	34.8897
2183	0.436600	440	984.0	36.1765
2184	0.436800	461	963.0	35.4044
2185	0.437000	445	979.0	35.9926
2186	0.437200	527	897.0	32.9779
2187	0.437400	467	957.0	35.1838
2188	0.437600	453	971.0	35.6985
2189	0.437800	435	989.0	36.3603
2190	0.438000	513	911.0	33.4926
2191	0.438200	493	931.0	34.2279
2192	0.438400	459	965.0	35.4779
2193	0.438600	437	987.0	36.2868
2194	0.438800	449	975.0	35.8456
2195	0.439000	431	993.0	36.5074
2196	0.439200	489	935.0	34.3750
2197	0.439400	473	951.0	34.9632
