# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_25(3150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 176
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1437	0.287400	543	715.0	26.4815
1438	0.287600	507	751.0	27.8148
1439	0.287800	501	757.0	28.0370
1440	0.288000	527	731.0	27.0741
1441	0.288200	497	761.0	28.1852
1442	0.288400	509	749.0	27.7407
1443	0.288600	501	757.0	28.0370
1444	0.288800	495	763.0	28.2593
1445	0.289000	463	795.0	29.4444
1446	0.289200	455	803.0	29.7407
1447	0.289400	443	815.0	30.1852
1448	0.289600	523	735.0	27.2222
1449	0.289800	495	763.0	28.2593
1450	0.290000	485	773.0	28.6296
1451	0.290200	455	803.0	29.7407
1452	0.290400	531	727.0	26.9259
1453	0.290600	499	759.0	28.1111
1454	0.290800	495	763.0	28.2593
1455	0.291000	463	795.0	29.4444
1456	0.291200	557	701.0	25.9630
1457	0.291400	545	713.0	26.4074
1458	0.291600	521	737.0	27.2963
1459	0.291800	562	696.0	25.7778
1460	0.292000	509	749.0	27.7407
1461	0.292200	521	737.0	27.2963
1462	0.292400	513	745.0	27.5926
1463	0.292600	501	757.0	28.0370
1464	0.292800	531	727.0	26.9259
1465	0.293000	521	737.0	27.2963
1466	0.293200	513	745.0	27.5926
1467	0.293400	501	757.0	28.0370
1468	0.293600	493	765.0	28.3333
1469	0.293800	461	797.0	29.5185
1470	0.294000	459	799.0	29.5926
1471	0.294200	493	765.0	28.3333
1472	0.294400	503	755.0	27.9630
1473	0.294600	495	763.0	28.2593
1474	0.294800	463	795.0	29.4444
1475	0.295000	455	803.0	29.7407
1476	0.295200	446	812.0	30.0741
1477	0.295400	501	757.0	28.0370
1478	0.295600	471	787.0	29.1481
1479	0.295800	463	795.0	29.4444
1480	0.296000	457	801.0	29.6667
1481	0.296200	467	791.0	29.2963
1482	0.296400	527	731.0	27.0741
1483	0.296600	519	739.0	27.3704
1484	0.296800	511	747.0	27.6667
1485	0.297000	501	757.0	28.0370
1486	0.297200	471	787.0	29.1481
1487	0.297400	558	700.0	25.9259
1488	0.297600	569	689.0	25.5185
1489	0.297800	499	759.0	28.1111
1490	0.298000	527	731.0	27.0741
1491	0.298200	519	739.0	27.3704
1492	0.298400	513	745.0	27.5926
1493	0.298600	501	757.0	28.0370
1494	0.298800	511	747.0	27.6667
1495	0.299000	481	777.0	28.7778
1496	0.299200	525	733.0	27.1481
1497	0.299400	495	763.0	28.2593
1498	0.299600	527	731.0	27.0741
1499	0.299800	497	761.0	28.1852
1500	0.300000	531	727.0	26.9259
1501	0.300200	567	691.0	25.5926
1502	0.300400	560	698.0	25.8519
1503	0.300600	509	749.0	27.7407
1504	0.300800	497	761.0	28.1852
1505	0.301000	511	747.0	27.6667
1506	0.301200	459	799.0	29.5926
1507	0.301400	481	777.0	28.7778
1508	0.301600	475	783.0	29.0000
1509	0.301800	467	791.0	29.2963
1510	0.302000	487	771.0	28.5556
1511	0.302200	557	701.0	25.9630
1512	0.302400	505	753.0	27.8889
1513	0.302600	497	761.0	28.1852
1514	0.302800	485	773.0	28.6296
1515	0.303000	457	801.0	29.6667
1516	0.303200	459	799.0	29.5926
1517	0.303400	503	755.0	27.9630
1518	0.303600	495	763.0	28.2593
1519	0.303800	485	773.0	28.6296
1520	0.304000	475	783.0	29.0000
1521	0.304200	495	763.0	28.2593
1522	0.304400	463	795.0	29.4444
1523	0.304600	527	731.0	27.0741
1524	0.304800	499	759.0	28.1111
1525	0.305000	487	771.0	28.5556
1526	0.305200	455	803.0	29.7407
1527	0.305400	507	751.0	27.8148
1528	0.305600	539	719.0	26.6296
1529	0.305800	527	731.0	27.0741
1530	0.306000	497	761.0	28.1852
1531	0.306200	487	771.0	28.5556
1532	0.306400	458	800.0	29.6296
1533	0.306600	447	811.0	30.0370
1534	0.306800	501	757.0	28.0370
1535	0.307000	493	765.0	28.3333
1536	0.307200	467	791.0	29.2963
1537	0.307400	527	731.0	27.0741
1538	0.307600	495	763.0	28.2593
1539	0.307800	525	733.0	27.1481
1540	0.308000	541	717.0	26.5556
1541	0.308200	509	749.0	27.7407
1542	0.308400	499	759.0	28.1111
1543	0.308600	535	723.0	26.7778
1544	0.308800	503	755.0	27.9630
1545	0.309000	495	763.0	28.2593
1546	0.309200	519	739.0	27.3704
1547	0.309400	487	771.0	28.5556
1548	0.309600	459	799.0	29.5926
1549	0.309800	529	729.0	27.0000
1550	0.310000	497	761.0	28.1852
1551	0.310200	489	769.0	28.4815
1552	0.310400	461	797.0	29.5185
1553	0.310600	487	771.0	28.5556
1554	0.310800	459	799.0	29.5926
1555	0.311000	493	765.0	28.3333
1556	0.311200	467	791.0	29.2963
1557	0.311400	479	779.0	28.8519
1558	0.311600	469	789.0	29.2222
1559	0.311800	463	795.0	29.4444
1560	0.312000	436	822.0	30.4444
1561	0.312200	499	759.0	28.1111
1562	0.312400	519	739.0	27.3704
1563	0.312600	487	771.0	28.5556
1564	0.312800	481	777.0	28.7778
1565	0.313000	475	783.0	29.0000
1566	0.313200	497	761.0	28.1852
1567	0.313400	467	791.0	29.2963
1568	0.313600	537	721.0	26.7037
1569	0.313800	552	706.0	26.1481
1570	0.314000	497	761.0	28.1852
1571	0.314200	489	769.0	28.4815
1572	0.314400	551	707.0	26.1852
1573	0.314600	515	743.0	27.5185
1574	0.314800	509	749.0	27.7407
1575	0.315000	479	779.0	28.8519
1576	0.315200	467	791.0	29.2963
1577	0.315400	525	733.0	27.1481
1578	0.315600	497	761.0	28.1852
1579	0.315800	509	749.0	27.7407
1580	0.316000	499	759.0	28.1111
1581	0.316200	505	753.0	27.8889
1582	0.316400	519	739.0	27.3704
1583	0.316600	487	771.0	28.5556
1584	0.316800	459	799.0	29.5926
1585	0.317000	509	749.0	27.7407
1586	0.317200	499	759.0	28.1111
1587	0.317400	503	755.0	27.9630
1588	0.317600	459	799.0	29.5926
1589	0.317800	467	791.0	29.2963
1590	0.318000	467	791.0	29.2963
1591	0.318200	459	799.0	29.5926
1592	0.318400	447	811.0	30.0370
1593	0.318600	417	841.0	31.1481
1594	0.318800	438	820.0	30.3704
1595	0.319000	451	807.0	29.8889
1596	0.319200	515	743.0	27.5185
1597	0.319400	529	729.0	27.0000
1598	0.319600	556	702.0	26.0000
1599	0.319800	473	785.0	29.0741
1600	0.320000	535	723.0	26.7778
1601	0.320200	552	706.0	26.1481
1602	0.320400	495	763.0	28.2593
1603	0.320600	487	771.0	28.5556
1604	0.320800	479	779.0	28.8519
1605	0.321000	471	787.0	29.1481
1606	0.321200	481	777.0	28.7778
1607	0.321400	558	700.0	25.9259
1608	0.321600	503	755.0	27.9630
1609	0.321800	517	741.0	27.4444
1610	0.322000	515	743.0	27.5185
1611	0.322200	483	775.0	28.7037
1612	0.322400	475	783.0	29.0000
1613	0.322600	465	793.0	29.3704
1614	0.322800	479	779.0	28.8519
1615	0.323000	475	783.0	29.0000
1616	0.323200	467	791.0	29.2963
1617	0.323400	527	731.0	27.0741
1618	0.323600	497	761.0	28.1852
1619	0.323800	487	771.0	28.5556
1620	0.324000	511	747.0	27.6667
1621	0.324200	503	755.0	27.9630
1622	0.324400	477	781.0	28.9259
1623	0.324600	471	787.0	29.1481
1624	0.324800	440	818.0	30.2963
1625	0.325000	531	727.0	26.9259
1626	0.325200	501	757.0	28.0370
1627	0.325400	533	725.0	26.8519
1628	0.325600	523	735.0	27.2222
1629	0.325800	495	763.0	28.2593
1630	0.326000	483	775.0	28.7037
1631	0.326200	453	805.0	29.8148
1632	0.326400	515	743.0	27.5185
1633	0.326600	511	747.0	27.6667
1634	0.326800	501	757.0	28.0370
1635	0.327000	473	785.0	29.0741
1636	0.327200	461	797.0	29.5185
1637	0.327400	507	751.0	27.8148
1638	0.327600	501	757.0	28.0370
1639	0.327800	475	783.0	29.0000
1640	0.328000	463	795.0	29.4444
1641	0.328200	459	799.0	29.5926
1642	0.328400	491	767.0	28.4074
1643	0.328600	459	799.0	29.5926
1644	0.328800	479	779.0	28.8519
1645	0.329000	475	783.0	29.0000
1646	0.329200	443	815.0	30.1852
1647	0.329400	415	843.0	31.2222
1648	0.329600	523	735.0	27.2222
1649	0.329800	493	765.0	28.3333
1650	0.330000	463	795.0	29.4444
1651	0.330200	491	767.0	28.4074
1652	0.330400	483	775.0	28.7037
1653	0.330600	453	805.0	29.8148
1654	0.330800	505	753.0	27.8889
1655	0.331000	475	783.0	29.0000
1656	0.331200	555	703.0	26.0370
1657	0.331400	525	733.0	27.1481
1658	0.331600	539	719.0	26.6296
1659	0.331800	509	749.0	27.7407
1660	0.332000	519	739.0	27.3704
1661	0.332200	554	704.0	26.0741
1662	0.332400	544	714.0	26.4444
1663	0.332600	535	723.0	26.7778
1664	0.332800	525	733.0	27.1481
1665	0.333000	495	763.0	28.2593
1666	0.333200	501	757.0	28.0370
1667	0.333400	533	725.0	26.8519
1668	0.333600	519	739.0	27.3704
1669	0.333800	491	767.0	28.4074
1670	0.334000	479	779.0	28.8519
1671	0.334200	467	791.0	29.2963
1672	0.334400	495	763.0	28.2593
1673	0.334600	467	791.0	29.2963
1674	0.334800	531	727.0	26.9259
1675	0.335000	501	757.0	28.0370
1676	0.335200	529	729.0	27.0000
1677	0.335400	499	759.0	28.1111
1678	0.335600	489	769.0	28.4815
1679	0.335800	521	737.0	27.2963
1680	0.336000	519	739.0	27.3704
1681	0.336200	535	723.0	26.7778
1682	0.336400	505	753.0	27.8889
1683	0.336600	477	781.0	28.9259
1684	0.336800	519	739.0	27.3704
1685	0.337000	489	769.0	28.4815
1686	0.337200	501	757.0	28.0370
1687	0.337400	552	706.0	26.1481
1688	0.337600	501	757.0	28.0370
1689	0.337800	491	767.0	28.4074
1690	0.338000	481	777.0	28.7778
1691	0.338200	527	731.0	27.0741
1692	0.338400	495	763.0	28.2593
1693	0.338600	467	791.0	29.2963
1694	0.338800	475	783.0	29.0000
1695	0.339000	467	791.0	29.2963
1696	0.339200	451	807.0	29.8889
1697	0.339400	531	727.0	26.9259
1698	0.339600	571	687.0	25.4444
1699	0.339800	561	697.0	25.8148
1700	0.340000	533	725.0	26.8519
1701	0.340200	521	737.0	27.2963
1702	0.340400	495	763.0	28.2593
1703	0.340600	483	775.0	28.7037
1704	0.340800	455	803.0	29.7407
1705	0.341000	487	771.0	28.5556
1706	0.341200	483	775.0	28.7037
1707	0.341400	455	803.0	29.7407
1708	0.341600	515	743.0	27.5185
1709	0.341800	443	815.0	30.1852
1710	0.342000	556	702.0	26.0000
1711	0.342200	503	755.0	27.9630
1712	0.342400	535	723.0	26.7778
1713	0.342600	505	753.0	27.8889
1714	0.342800	495	763.0	28.2593
1715	0.343000	527	731.0	27.0741
1716	0.343200	493	765.0	28.3333
1717	0.343400	465	793.0	29.3704
1718	0.343600	459	799.0	29.5926
1719	0.343800	459	799.0	29.5926
1720	0.344000	467	791.0	29.2963
1721	0.344200	443	815.0	30.1852
1722	0.344400	479	779.0	28.8519
1723	0.344600	451	807.0	29.8889
1724	0.344800	523	735.0	27.2222
1725	0.345000	491	767.0	28.4074
1726	0.345200	519	739.0	27.3704
1727	0.345400	487	771.0	28.5556
1728	0.345600	479	779.0	28.8519
1729	0.345800	525	733.0	27.1481
1730	0.346000	495	763.0	28.2593
1731	0.346200	527	731.0	27.0741
1732	0.346400	495	763.0	28.2593
1733	0.346600	467	791.0	29.2963
1734	0.346800	501	757.0	28.0370
1735	0.347000	471	787.0	29.1481
1736	0.347200	463	795.0	29.4444
1737	0.347400	447	811.0	30.0370
1738	0.347600	459	799.0	29.5926
1739	0.347800	519	739.0	27.3704
1740	0.348000	554	704.0	26.0741
1741	0.348200	503	755.0	27.9630
1742	0.348400	495	763.0	28.2593
1743	0.348600	467	791.0	29.2963
1744	0.348800	483	775.0	28.7037
1745	0.349000	511	747.0	27.6667
1746	0.349200	521	737.0	27.2963
1747	0.349400	554	704.0	26.0741
1748	0.349600	479	779.0	28.8519
1749	0.349800	511	747.0	27.6667
1750	0.350000	483	775.0	28.7037
1751	0.350200	471	787.0	29.1481
1752	0.350400	444	814.0	30.1481
1753	0.350600	459	799.0	29.5926
1754	0.350800	473	785.0	29.0741
1755	0.351000	463	795.0	29.4444
1756	0.351200	471	787.0	29.1481
1757	0.351400	463	795.0	29.4444
1758	0.351600	489	769.0	28.4815
1759	0.351800	479	779.0	28.8519
1760	0.352000	451	807.0	29.8889
1761	0.352200	438	820.0	30.3704
1762	0.352400	641	617.0	22.8519
1763	0.352600	633	625.0	23.1481
1764	0.352800	607	651.0	24.1111
1765	0.353000	579	679.0	25.1481
1766	0.353200	597	661.0	24.4815
1767	0.353400	569	689.0	25.5185
1768	0.353600	543	715.0	26.4815
1769	0.353800	529	729.0	27.0000
1770	0.354000	503	755.0	27.9630
1771	0.354200	485	773.0	28.6296
1772	0.354400	475	783.0	29.0000
1773	0.354600	507	751.0	27.8148
1774	0.354800	457	801.0	29.6667
1775	0.355000	451	807.0	29.8889
1776	0.355200	505	753.0	27.8889
1777	0.355400	457	801.0	29.6667
1778	0.355600	449	809.0	29.9630
1779	0.355800	443	815.0	30.1852
1780	0.356000	436	822.0	30.4444
1781	0.356200	521	737.0	27.2963
1782	0.356400	533	725.0	26.8519
1783	0.356600	505	753.0	27.8889
1784	0.356800	495	763.0	28.2593
1785	0.357000	559	699.0	25.8889
1786	0.357200	573	685.0	25.3704
1787	0.357400	547	711.0	26.3333
1788	0.357600	534	724.0	26.8148
1789	0.357800	521	737.0	27.2963
1790	0.358000	529	729.0	27.0000
1791	0.358200	499	759.0	28.1111
1792	0.358400	471	787.0	29.1481
1793	0.358600	459	799.0	29.5926
1794	0.358800	426	832.0	30.8148
1795	0.359000	505	753.0	27.8889
1796	0.359200	507	751.0	27.8148
1797	0.359400	497	761.0	28.1852
1798	0.359600	533	725.0	26.8519
1799	0.359800	503	755.0	27.9630
1800	0.360000	475	783.0	29.0000
1801	0.360200	461	797.0	29.5185
1802	0.360400	471	787.0	29.1481
1803	0.360600	463	795.0	29.4444
1804	0.360800	438	820.0	30.3704
1805	0.361000	479	779.0	28.8519
1806	0.361200	495	763.0	28.2593
1807	0.361400	509	749.0	27.7407
1808	0.361600	503	755.0	27.9630
1809	0.361800	475	783.0	29.0000
1810	0.362000	463	795.0	29.4444
1811	0.362200	503	755.0	27.9630
1812	0.362400	493	765.0	28.3333
1813	0.362600	463	795.0	29.4444
1814	0.362800	475	783.0	29.0000
1815	0.363000	467	791.0	29.2963
1816	0.363200	439	819.0	30.3333
1817	0.363400	430	828.0	30.6667
1818	0.363600	451	807.0	29.8889
1819	0.363800	507	751.0	27.8148
1820	0.364000	459	799.0	29.5926
1821	0.364200	497	761.0	28.1852
1822	0.364400	469	789.0	29.2222
1823	0.364600	561	697.0	25.8148
1824	0.364800	479	779.0	28.8519
1825	0.365000	451	807.0	29.8889
1826	0.365200	439	819.0	30.3333
1827	0.365400	521	737.0	27.2963
1828	0.365600	489	769.0	28.4815
1829	0.365800	459	799.0	29.5926
1830	0.366000	548	710.0	26.2963
1831	0.366200	459	799.0	29.5926
1832	0.366400	531	727.0	26.9259
1833	0.366600	519	739.0	27.3704
1834	0.366800	489	769.0	28.4815
1835	0.367000	521	737.0	27.2963
1836	0.367200	491	767.0	28.4074
1837	0.367400	527	731.0	27.0741
1838	0.367600	495	763.0	28.2593
1839	0.367800	487	771.0	28.5556
1840	0.368000	479	779.0	28.8519
1841	0.368200	471	787.0	29.1481
1842	0.368400	447	811.0	30.0370
1843	0.368600	455	803.0	29.7407
1844	0.368800	439	819.0	30.3333
1845	0.369000	481	777.0	28.7778
1846	0.369200	453	805.0	29.8148
1847	0.369400	459	799.0	29.5926
1848	0.369600	525	733.0	27.1481
1849	0.369800	515	743.0	27.5185
1850	0.370000	487	771.0	28.5556
1851	0.370200	523	735.0	27.2222
1852	0.370400	493	765.0	28.3333
1853	0.370600	548	710.0	26.2963
1854	0.370800	475	783.0	29.0000
1855	0.371000	487	771.0	28.5556
1856	0.371200	471	787.0	29.1481
1857	0.371400	501	757.0	28.0370
1858	0.371600	491	767.0	28.4074
1859	0.371800	519	739.0	27.3704
1860	0.372000	489	769.0	28.4815
1861	0.372200	479	779.0	28.8519
1862	0.372400	450	808.0	29.9259
1863	0.372600	439	819.0	30.3333
1864	0.372800	463	795.0	29.4444
1865	0.373000	495	763.0	28.2593
1866	0.373200	483	775.0	28.7037
1867	0.373400	475	783.0	29.0000
1868	0.373600	515	743.0	27.5185
1869	0.373800	483	775.0	28.7037
1870	0.374000	475	783.0	29.0000
1871	0.374200	475	783.0	29.0000
1872	0.374400	499	759.0	28.1111
1873	0.374600	552	706.0	26.1481
1874	0.374800	543	715.0	26.4815
1875	0.375000	513	745.0	27.5926
1876	0.375200	505	753.0	27.8889
1877	0.375400	493	765.0	28.3333
1878	0.375600	483	775.0	28.7037
1879	0.375800	455	803.0	29.7407
1880	0.376000	471	787.0	29.1481
1881	0.376200	439	819.0	30.3333
1882	0.376400	451	807.0	29.8889
1883	0.376600	519	739.0	27.3704
1884	0.376800	487	771.0	28.5556
1885	0.377000	569	689.0	25.5185
1886	0.377200	467	791.0	29.2963
1887	0.377400	475	783.0	29.0000
1888	0.377600	567	691.0	25.5926
1889	0.377800	489	769.0	28.4815
1890	0.378000	479	779.0	28.8519
1891	0.378200	451	807.0	29.8889
1892	0.378400	471	787.0	29.1481
1893	0.378600	463	795.0	29.4444
1894	0.378800	451	807.0	29.8889
1895	0.379000	455	803.0	29.7407
1896	0.379200	447	811.0	30.0370
1897	0.379400	463	795.0	29.4444
1898	0.379600	455	803.0	29.7407
1899	0.379800	467	791.0	29.2963
1900	0.380000	440	818.0	30.2963
1901	0.380200	511	747.0	27.6667
1902	0.380400	525	733.0	27.1481
1903	0.380600	493	765.0	28.3333
1904	0.380800	467	791.0	29.2963
1905	0.381000	459	799.0	29.5926
1906	0.381200	434	824.0	30.5185
1907	0.381400	505	753.0	27.8889
1908	0.381600	451	807.0	29.8889
1909	0.381800	523	735.0	27.2222
1910	0.382000	515	743.0	27.5185
1911	0.382200	507	751.0	27.8148
1912	0.382400	550	708.0	26.2222
1913	0.382600	499	759.0	28.1111
1914	0.382800	489	769.0	28.4815
1915	0.383000	519	739.0	27.3704
1916	0.383200	551	707.0	26.1852
1917	0.383400	497	761.0	28.1852
1918	0.383600	491	767.0	28.4074
1919	0.383800	483	775.0	28.7037
1920	0.384000	505	753.0	27.8889
1921	0.384200	475	783.0	29.0000
1922	0.384400	551	707.0	26.1852
1923	0.384600	499	759.0	28.1111
1924	0.384800	509	749.0	27.7407
1925	0.385000	481	777.0	28.7778
1926	0.385200	517	741.0	27.4444
1927	0.385400	509	749.0	27.7407
1928	0.385600	499	759.0	28.1111
1929	0.385800	471	787.0	29.1481
1930	0.386000	461	797.0	29.5185
1931	0.386200	463	795.0	29.4444
1932	0.386400	515	743.0	27.5185
1933	0.386600	485	773.0	28.6296
1934	0.386800	503	755.0	27.9630
1935	0.387000	443	815.0	30.1852
1936	0.387200	515	743.0	27.5185
1937	0.387400	487	771.0	28.5556
1938	0.387600	505	753.0	27.8889
1939	0.387800	479	779.0	28.8519
1940	0.388000	539	719.0	26.6296
1941	0.388200	529	729.0	27.0000
1942	0.388400	499	759.0	28.1111
1943	0.388600	487	771.0	28.5556
1944	0.388800	459	799.0	29.5926
1945	0.389000	447	811.0	30.0370
1946	0.389200	467	791.0	29.2963
1947	0.389400	548	710.0	26.2963
1948	0.389600	493	765.0	28.3333
1949	0.389800	485	773.0	28.6296
1950	0.390000	475	783.0	29.0000
1951	0.390200	519	739.0	27.3704
1952	0.390400	487	771.0	28.5556
1953	0.390600	503	755.0	27.9630
1954	0.390800	515	743.0	27.5185
1955	0.391000	485	773.0	28.6296
1956	0.391200	475	783.0	29.0000
1957	0.391400	519	739.0	27.3704
1958	0.391600	489	769.0	28.4815
1959	0.391800	511	747.0	27.6667
1960	0.392000	503	755.0	27.9630
1961	0.392200	493	765.0	28.3333
1962	0.392400	463	795.0	29.4444
1963	0.392600	527	731.0	27.0741
1964	0.392800	517	741.0	27.4444
1965	0.393000	487	771.0	28.5556
1966	0.393200	567	691.0	25.5926
1967	0.393400	483	775.0	28.7037
1968	0.393600	483	775.0	28.7037
1969	0.393800	455	803.0	29.7407
1970	0.394000	443	815.0	30.1852
1971	0.394200	455	803.0	29.7407
1972	0.394400	463	795.0	29.4444
1973	0.394600	431	827.0	30.6296
1974	0.394800	463	795.0	29.4444
1975	0.395000	459	799.0	29.5926
1976	0.395200	451	807.0	29.8889
1977	0.395400	499	759.0	28.1111
1978	0.395600	487	771.0	28.5556
1979	0.395800	511	747.0	27.6667
1980	0.396000	483	775.0	28.7037
1981	0.396200	519	739.0	27.3704
1982	0.396400	491	767.0	28.4074
1983	0.396600	515	743.0	27.5185
1984	0.396800	507	751.0	27.8148
1985	0.397000	497	761.0	28.1852
1986	0.397200	467	791.0	29.2963
1987	0.397400	497	761.0	28.1852
1988	0.397600	525	733.0	27.1481
1989	0.397800	515	743.0	27.5185
1990	0.398000	489	769.0	28.4815
1991	0.398200	479	779.0	28.8519
1992	0.398400	475	783.0	29.0000
1993	0.398600	447	811.0	30.0370
1994	0.398800	435	823.0	30.4815
1995	0.399000	485	773.0	28.6296
1996	0.399200	477	781.0	28.9259
1997	0.399400	463	795.0	29.4444
1998	0.399600	495	763.0	28.2593
1999	0.399800	487	771.0	28.5556
2000	0.400000	459	799.0	29.5926
2001	0.400200	479	779.0	28.8519
2002	0.400400	451	807.0	29.8889
2003	0.400600	519	739.0	27.3704
2004	0.400800	489	769.0	28.4815
2005	0.401000	501	757.0	28.0370
2006	0.401200	505	753.0	27.8889
2007	0.401400	475	783.0	29.0000
2008	0.401600	565	693.0	25.6667
2009	0.401800	541	717.0	26.5556
2010	0.402000	546	712.0	26.3704
2011	0.402200	501	757.0	28.0370
2012	0.402400	483	775.0	28.7037
2013	0.402600	457	801.0	29.6667
2014	0.402800	441	817.0	30.2593
2015	0.403000	497	761.0	28.1852
2016	0.403200	509	749.0	27.7407
2017	0.403400	503	755.0	27.9630
2018	0.403600	505	753.0	27.8889
2019	0.403800	548	710.0	26.2963
2020	0.404000	515	743.0	27.5185
2021	0.404200	507	751.0	27.8148
2022	0.404400	548	710.0	26.2963
2023	0.404600	493	765.0	28.3333
2024	0.404800	487	771.0	28.5556
2025	0.405000	497	761.0	28.1852
2026	0.405200	467	791.0	29.2963
2027	0.405400	533	725.0	26.8519
2028	0.405600	507	751.0	27.8148
2029	0.405800	495	763.0	28.2593
2030	0.406000	483	775.0	28.7037
2031	0.406200	493	765.0	28.3333
2032	0.406400	503	755.0	27.9630
2033	0.406600	455	803.0	29.7407
2034	0.406800	503	755.0	27.9630
2035	0.407000	529	729.0	27.0000
2036	0.407200	519	739.0	27.3704
2037	0.407400	509	749.0	27.7407
2038	0.407600	533	725.0	26.8519
2039	0.407800	501	757.0	28.0370
2040	0.408000	531	727.0	26.9259
2041	0.408200	519	739.0	27.3704
2042	0.408400	489	769.0	28.4815
2043	0.408600	499	759.0	28.1111
2044	0.408800	519	739.0	27.3704
2045	0.409000	487	771.0	28.5556
2046	0.409200	481	777.0	28.7778
2047	0.409400	471	787.0	29.1481
2048	0.409600	535	723.0	26.7778
2049	0.409800	507	751.0	27.8148
2050	0.410000	495	763.0	28.2593
2051	0.410200	519	739.0	27.3704
2052	0.410400	489	769.0	28.4815
2053	0.410600	479	779.0	28.8519
2054	0.410800	467	791.0	29.2963
2055	0.411000	515	743.0	27.5185
2056	0.411200	487	771.0	28.5556
2057	0.411400	457	801.0	29.6667
2058	0.411600	475	783.0	29.0000
2059	0.411800	447	811.0	30.0370
2060	0.412000	436	822.0	30.4444
2061	0.412200	501	757.0	28.0370
2062	0.412400	475	783.0	29.0000
2063	0.412600	447	811.0	30.0370
2064	0.412800	447	811.0	30.0370
2065	0.413000	669	589.0	21.8148
2066	0.413200	639	619.0	22.9259
2067	0.413400	629	629.0	23.2963
2068	0.413600	603	655.0	24.2593
2069	0.413800	587	671.0	24.8519
2070	0.414000	562	696.0	25.7778
2071	0.414200	533	725.0	26.8519
2072	0.414400	519	739.0	27.3704
2073	0.414600	507	751.0	27.8148
2074	0.414800	479	779.0	28.8519
2075	0.415000	467	791.0	29.2963
2076	0.415200	463	795.0	29.4444
2077	0.415400	463	795.0	29.4444
2078	0.415600	459	799.0	29.5926
2079	0.415800	451	807.0	29.8889
2080	0.416000	443	815.0	30.1852
2081	0.416200	523	735.0	27.2222
2082	0.416400	491	767.0	28.4074
2083	0.416600	548	710.0	26.2963
2084	0.416800	539	719.0	26.6296
2085	0.417000	531	727.0	26.9259
2086	0.417200	548	710.0	26.2963
2087	0.417400	495	763.0	28.2593
2088	0.417600	487	771.0	28.5556
2089	0.417800	527	731.0	27.0741
2090	0.418000	495	763.0	28.2593
2091	0.418200	515	743.0	27.5185
2092	0.418400	483	775.0	28.7037
2093	0.418600	455	803.0	29.7407
2094	0.418800	447	811.0	30.0370
2095	0.419000	449	809.0	29.9630
2096	0.419200	519	739.0	27.3704
2097	0.419400	533	725.0	26.8519
2098	0.419600	550	708.0	26.2222
2099	0.419800	519	739.0	27.3704
2100	0.420000	491	767.0	28.4074
2101	0.420200	481	777.0	28.7778
2102	0.420400	453	805.0	29.8148
2103	0.420600	513	745.0	27.5926
2104	0.420800	503	755.0	27.9630
2105	0.421000	550	708.0	26.2222
2106	0.421200	491	767.0	28.4074
2107	0.421400	511	747.0	27.6667
2108	0.421600	525	733.0	27.1481
2109	0.421800	515	743.0	27.5185
2110	0.422000	509	749.0	27.7407
2111	0.422200	499	759.0	28.1111
2112	0.422400	469	789.0	29.2222
2113	0.422600	533	725.0	26.8519
2114	0.422800	501	757.0	28.0370
2115	0.423000	491	767.0	28.4074
2116	0.423200	479	779.0	28.8519
2117	0.423400	487	771.0	28.5556
2118	0.423600	555	703.0	26.0370
2119	0.423800	503	755.0	27.9630
2120	0.424000	495	763.0	28.2593
2121	0.424200	548	710.0	26.2963
2122	0.424400	544	714.0	26.4444
2123	0.424600	537	721.0	26.7037
2124	0.424800	507	751.0	27.8148
2125	0.425000	521	737.0	27.2963
2126	0.425200	519	739.0	27.3704
2127	0.425400	533	725.0	26.8519
2128	0.425600	505	753.0	27.8889
2129	0.425800	515	743.0	27.5185
2130	0.426000	485	773.0	28.6296
2131	0.426200	475	783.0	29.0000
2132	0.426400	515	743.0	27.5185
2133	0.426600	507	751.0	27.8148
2134	0.426800	497	761.0	28.1852
2135	0.427000	519	739.0	27.3704
2136	0.427200	487	771.0	28.5556
2137	0.427400	479	779.0	28.8519
2138	0.427600	451	807.0	29.8889
2139	0.427800	515	743.0	27.5185
2140	0.428000	483	775.0	28.7037
2141	0.428200	453	805.0	29.8148
2142	0.428400	447	811.0	30.0370
2143	0.428600	436	822.0	30.4444
2144	0.428800	445	813.0	30.1111
2145	0.429000	513	745.0	27.5926
2146	0.429200	479	779.0	28.8519
2147	0.429400	495	763.0	28.2593
2148	0.429600	523	735.0	27.2222
2149	0.429800	493	765.0	28.3333
2150	0.430000	483	775.0	28.7037
2151	0.430200	489	769.0	28.4815
2152	0.430400	481	777.0	28.7778
2153	0.430600	471	787.0	29.1481
2154	0.430800	501	757.0	28.0370
2155	0.431000	495	763.0	28.2593
2156	0.431200	465	793.0	29.3704
2157	0.431400	439	819.0	30.3333
2158	0.431600	495	763.0	28.2593
2159	0.431800	489	769.0	28.4815
2160	0.432000	481	777.0	28.7778
2161	0.432200	453	805.0	29.8148
