# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_05(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1491	0.298200	519	234.0	8.6029
1492	0.298400	535	218.0	8.0147
1493	0.298600	527	226.0	8.3088
1494	0.298800	539	214.0	7.8676
1495	0.299000	523	230.0	8.4559
1496	0.299200	523	230.0	8.4559
1497	0.299400	540	213.0	7.8309
1498	0.299600	531	222.0	8.1618
1499	0.299800	515	238.0	8.7500
1500	0.300000	514	239.0	8.7868
1501	0.300200	527	226.0	8.3088
1502	0.300400	539	214.0	7.8676
1503	0.300600	531	222.0	8.1618
1504	0.300800	521	232.0	8.5294
1505	0.301000	515	238.0	8.7500
1506	0.301200	529	224.0	8.2353
1507	0.301400	519	234.0	8.6029
1508	0.301600	536	217.0	7.9779
1509	0.301800	523	230.0	8.4559
1510	0.302000	515	238.0	8.7500
1511	0.302200	527	226.0	8.3088
1512	0.302400	519	234.0	8.6029
1513	0.302600	511	242.0	8.8971
1514	0.302800	527	226.0	8.3088
1515	0.303000	515	238.0	8.7500
1516	0.303200	503	250.0	9.1912
1517	0.303400	500	253.0	9.3015
1518	0.303600	511	242.0	8.8971
1519	0.303800	497	256.0	9.4118
1520	0.304000	515	238.0	8.7500
1521	0.304200	503	250.0	9.1912
1522	0.304400	495	258.0	9.4853
1523	0.304600	511	242.0	8.8971
1524	0.304800	523	230.0	8.4559
1525	0.305000	515	238.0	8.7500
1526	0.305200	503	250.0	9.1912
1527	0.305400	515	238.0	8.7500
1528	0.305600	511	242.0	8.8971
1529	0.305800	523	230.0	8.4559
1530	0.306000	515	238.0	8.7500
1531	0.306200	527	226.0	8.3088
1532	0.306400	515	238.0	8.7500
1533	0.306600	515	238.0	8.7500
1534	0.306800	527	226.0	8.3088
1535	0.307000	513	240.0	8.8235
1536	0.307200	535	218.0	8.0147
1537	0.307400	523	230.0	8.4559
1538	0.307600	515	238.0	8.7500
1539	0.307800	531	222.0	8.1618
1540	0.308000	523	230.0	8.4559
1541	0.308200	539	214.0	7.8676
1542	0.308400	531	222.0	8.1618
1543	0.308600	548	205.0	7.5368
1544	0.308800	531	222.0	8.1618
1545	0.309000	527	226.0	8.3088
1546	0.309200	519	234.0	8.6029
1547	0.309400	533	220.0	8.0882
1548	0.309600	519	234.0	8.6029
1549	0.309800	535	218.0	8.0147
1550	0.310000	527	226.0	8.3088
1551	0.310200	519	234.0	8.6029
1552	0.310400	534	219.0	8.0515
1553	0.310600	525	228.0	8.3824
1554	0.310800	511	242.0	8.8971
1555	0.311000	531	222.0	8.1618
1556	0.311200	522	231.0	8.4926
1557	0.311400	511	242.0	8.8971
1558	0.311600	527	226.0	8.3088
1559	0.311800	511	242.0	8.8971
1560	0.312000	527	226.0	8.3088
1561	0.312200	523	230.0	8.4559
1562	0.312400	509	244.0	8.9706
1563	0.312600	499	254.0	9.3382
1564	0.312800	515	238.0	8.7500
1565	0.313000	505	248.0	9.1176
1566	0.313200	495	258.0	9.4853
1567	0.313400	505	248.0	9.1176
1568	0.313600	499	254.0	9.3382
1569	0.313800	515	238.0	8.7500
1570	0.314000	505	248.0	9.1176
1571	0.314200	515	238.0	8.7500
1572	0.314400	511	242.0	8.8971
1573	0.314600	527	226.0	8.3088
1574	0.314800	515	238.0	8.7500
1575	0.315000	531	222.0	8.1618
1576	0.315200	523	230.0	8.4559
1577	0.315400	535	218.0	8.0147
1578	0.315600	507	246.0	9.0441
1579	0.315800	517	236.0	8.6765
1580	0.316000	538	215.0	7.9044
1581	0.316200	527	226.0	8.3088
1582	0.316400	515	238.0	8.7500
1583	0.316600	531	222.0	8.1618
1584	0.316800	525	228.0	8.3824
1585	0.317000	539	214.0	7.8676
1586	0.317200	529	224.0	8.2353
1587	0.317400	543	210.0	7.7206
1588	0.317600	531	222.0	8.1618
1589	0.317800	523	230.0	8.4559
1590	0.318000	519	234.0	8.6029
1591	0.318200	531	222.0	8.1618
1592	0.318400	523	230.0	8.4559
1593	0.318600	531	222.0	8.1618
1594	0.318800	521	232.0	8.5294
1595	0.319000	515	238.0	8.7500
1596	0.319200	536	217.0	7.9779
1597	0.319400	517	236.0	8.6765
1598	0.319600	517	236.0	8.6765
1599	0.319800	527	226.0	8.3088
1600	0.320000	523	230.0	8.4559
1601	0.320200	507	246.0	9.0441
1602	0.320400	527	226.0	8.3088
1603	0.320600	515	238.0	8.7500
1604	0.320800	531	222.0	8.1618
1605	0.321000	519	234.0	8.6029
1606	0.321200	511	242.0	8.8971
1607	0.321400	501	252.0	9.2647
1608	0.321600	515	238.0	8.7500
1609	0.321800	505	248.0	9.1176
1610	0.322000	495	258.0	9.4853
1611	0.322200	511	242.0	8.8971
1612	0.322400	499	254.0	9.3382
1613	0.322600	491	262.0	9.6324
1614	0.322800	503	250.0	9.1912
1615	0.323000	515	238.0	8.7500
1616	0.323200	511	242.0	8.8971
1617	0.323400	519	234.0	8.6029
1618	0.323600	515	238.0	8.7500
1619	0.323800	531	222.0	8.1618
1620	0.324000	523	230.0	8.4559
1621	0.324200	511	242.0	8.8971
1622	0.324400	527	226.0	8.3088
1623	0.324600	519	234.0	8.6029
1624	0.324800	536	217.0	7.9779
1625	0.325000	527	226.0	8.3088
1626	0.325200	515	238.0	8.7500
1627	0.325400	531	222.0	8.1618
1628	0.325600	523	230.0	8.4559
1629	0.325800	539	214.0	7.8676
1630	0.326000	523	230.0	8.4559
1631	0.326200	548	205.0	7.5368
1632	0.326400	535	218.0	8.0147
1633	0.326600	527	226.0	8.3088
1634	0.326800	542	211.0	7.7574
1635	0.327000	531	222.0	8.1618
1636	0.327200	521	232.0	8.5294
1637	0.327400	539	214.0	7.8676
1638	0.327600	530	223.0	8.1985
1639	0.327800	515	238.0	8.7500
1640	0.328000	531	222.0	8.1618
1641	0.328200	523	230.0	8.4559
1642	0.328400	515	238.0	8.7500
1643	0.328600	531	222.0	8.1618
1644	0.328800	519	234.0	8.6029
1645	0.329000	531	222.0	8.1618
1646	0.329200	527	226.0	8.3088
1647	0.329400	515	238.0	8.7500
1648	0.329600	531	222.0	8.1618
1649	0.329800	523	230.0	8.4559
1650	0.330000	511	242.0	8.8971
1651	0.330200	503	250.0	9.1912
1652	0.330400	515	238.0	8.7500
1653	0.330600	507	246.0	9.0441
1654	0.330800	497	256.0	9.4118
1655	0.331000	507	246.0	9.0441
1656	0.331200	501	252.0	9.2647
1657	0.331400	491	262.0	9.6324
1658	0.331600	499	254.0	9.3382
1659	0.331800	493	260.0	9.5588
1660	0.332000	507	246.0	9.0441
1661	0.332200	523	230.0	8.4559
1662	0.332400	515	238.0	8.7500
1663	0.332600	527	226.0	8.3088
1664	0.332800	523	230.0	8.4559
1665	0.333000	535	218.0	8.0147
1666	0.333200	527	226.0	8.3088
1667	0.333400	519	234.0	8.6029
1668	0.333600	527	226.0	8.3088
1669	0.333800	527	226.0	8.3088
1670	0.334000	515	238.0	8.7500
1671	0.334200	531	222.0	8.1618
1672	0.334400	523	230.0	8.4559
1673	0.334600	535	218.0	8.0147
1674	0.334800	527	226.0	8.3088
1675	0.335000	548	205.0	7.5368
1676	0.335200	531	222.0	8.1618
1677	0.335400	517	236.0	8.6765
1678	0.335600	535	218.0	8.0147
1679	0.335800	531	222.0	8.1618
1680	0.336000	519	234.0	8.6029
1681	0.336200	531	222.0	8.1618
1682	0.336400	527	226.0	8.3088
1683	0.336600	515	238.0	8.7500
1684	0.336800	531	222.0	8.1618
1685	0.337000	523	230.0	8.4559
1686	0.337200	517	236.0	8.6765
1687	0.337400	531	222.0	8.1618
1688	0.337600	515	238.0	8.7500
1689	0.337800	531	222.0	8.1618
1690	0.338000	527	226.0	8.3088
1691	0.338200	515	238.0	8.7500
1692	0.338400	527	226.0	8.3088
1693	0.338600	523	230.0	8.4559
1694	0.338800	514	239.0	8.7868
1695	0.339000	527	226.0	8.3088
1696	0.339200	517	236.0	8.6765
1697	0.339400	507	246.0	9.0441
1698	0.339600	523	230.0	8.4559
1699	0.339800	511	242.0	8.8971
1700	0.340000	503	250.0	9.1912
1701	0.340200	515	238.0	8.7500
1702	0.340400	505	248.0	9.1176
1703	0.340600	519	234.0	8.6029
1704	0.340800	509	244.0	8.9706
1705	0.341000	527	226.0	8.3088
1706	0.341200	515	238.0	8.7500
1707	0.341400	531	222.0	8.1618
1708	0.341600	515	238.0	8.7500
1709	0.341800	538	215.0	7.9044
1710	0.342000	527	226.0	8.3088
1711	0.342200	515	238.0	8.7500
1712	0.342400	535	218.0	8.0147
1713	0.342600	523	230.0	8.4559
1714	0.342800	539	214.0	7.8676
1715	0.343000	527	226.0	8.3088
1716	0.343200	521	232.0	8.5294
1717	0.343400	535	218.0	8.0147
1718	0.343600	530	223.0	8.1985
1719	0.343800	546	207.0	7.6103
1720	0.344000	535	218.0	8.0147
1721	0.344200	527	226.0	8.3088
1722	0.344400	535	218.0	8.0147
1723	0.344600	531	222.0	8.1618
1724	0.344800	521	232.0	8.5294
1725	0.345000	535	218.0	8.0147
1726	0.345200	527	226.0	8.3088
1727	0.345400	513	240.0	8.8235
1728	0.345600	531	222.0	8.1618
1729	0.345800	519	234.0	8.6029
1730	0.346000	515	238.0	8.7500
1731	0.346200	527	226.0	8.3088
1732	0.346400	521	232.0	8.5294
1733	0.346600	531	222.0	8.1618
1734	0.346800	525	228.0	8.3824
1735	0.347000	515	238.0	8.7500
1736	0.347200	527	226.0	8.3088
1737	0.347400	515	238.0	8.7500
1738	0.347600	507	246.0	9.0441
1739	0.347800	499	254.0	9.3382
1740	0.348000	515	238.0	8.7500
1741	0.348200	503	250.0	9.1912
1742	0.348400	515	238.0	8.7500
1743	0.348600	507	246.0	9.0441
1744	0.348800	499	254.0	9.3382
1745	0.349000	511	242.0	8.8971
1746	0.349200	503	250.0	9.1912
1747	0.349400	517	236.0	8.6765
1748	0.349600	531	222.0	8.1618
1749	0.349800	523	230.0	8.4559
1750	0.350000	515	238.0	8.7500
1751	0.350200	531	222.0	8.1618
1752	0.350400	515	238.0	8.7500
1753	0.350600	535	218.0	8.0147
1754	0.350800	523	230.0	8.4559
1755	0.351000	515	238.0	8.7500
1756	0.351200	534	219.0	8.0515
1757	0.351400	523	230.0	8.4559
1758	0.351600	515	238.0	8.7500
1759	0.351800	531	222.0	8.1618
1760	0.352000	523	230.0	8.4559
1761	0.352200	535	218.0	8.0147
1762	0.352400	527	226.0	8.3088
1763	0.352600	515	238.0	8.7500
1764	0.352800	535	218.0	8.0147
1765	0.353000	523	230.0	8.4559
1766	0.353200	539	214.0	7.8676
1767	0.353400	531	222.0	8.1618
1768	0.353600	519	234.0	8.6029
1769	0.353800	531	222.0	8.1618
1770	0.354000	523	230.0	8.4559
1771	0.354200	519	234.0	8.6029
1772	0.354400	527	226.0	8.3088
1773	0.354600	523	230.0	8.4559
1774	0.354800	515	238.0	8.7500
1775	0.355000	527	226.0	8.3088
1776	0.355200	515	238.0	8.7500
1777	0.355400	511	242.0	8.8971
1778	0.355600	523	230.0	8.4559
1779	0.355800	511	242.0	8.8971
1780	0.356000	507	246.0	9.0441
1781	0.356200	515	238.0	8.7500
1782	0.356400	511	242.0	8.8971
1783	0.356600	501	252.0	9.2647
1784	0.356800	491	262.0	9.6324
1785	0.357000	505	248.0	9.1176
1786	0.357200	491	262.0	9.6324
1787	0.357400	483	270.0	9.9265
1788	0.357600	515	238.0	8.7500
1789	0.357800	507	246.0	9.0441
1790	0.358000	523	230.0	8.4559
1791	0.358200	515	238.0	8.7500
1792	0.358400	503	250.0	9.1912
1793	0.358600	519	234.0	8.6029
1794	0.358800	513	240.0	8.8235
1795	0.359000	523	230.0	8.4559
1796	0.359200	515	238.0	8.7500
1797	0.359400	537	216.0	7.9412
1798	0.359600	527	226.0	8.3088
1799	0.359800	571	182.0	6.6912
1800	0.360000	535	218.0	8.0147
1801	0.360200	527	226.0	8.3088
1802	0.360400	535	218.0	8.0147
1803	0.360600	531	222.0	8.1618
1804	0.360800	523	230.0	8.4559
1805	0.361000	535	218.0	8.0147
1806	0.361200	527	226.0	8.3088
1807	0.361400	521	232.0	8.5294
1808	0.361600	531	222.0	8.1618
1809	0.361800	527	226.0	8.3088
1810	0.362000	518	235.0	8.6397
1811	0.362200	531	222.0	8.1618
1812	0.362400	523	230.0	8.4559
1813	0.362600	535	218.0	8.0147
1814	0.362800	523	230.0	8.4559
1815	0.363000	513	240.0	8.8235
1816	0.363200	534	219.0	8.0515
1817	0.363400	521	232.0	8.5294
1818	0.363600	515	238.0	8.7500
1819	0.363800	531	222.0	8.1618
1820	0.364000	515	238.0	8.7500
1821	0.364200	531	222.0	8.1618
1822	0.364400	523	230.0	8.4559
1823	0.364600	515	238.0	8.7500
1824	0.364800	527	226.0	8.3088
1825	0.365000	515	238.0	8.7500
1826	0.365200	511	242.0	8.8971
1827	0.365400	523	230.0	8.4559
1828	0.365600	515	238.0	8.7500
1829	0.365800	503	250.0	9.1912
1830	0.366000	495	258.0	9.4853
1831	0.366200	503	250.0	9.1912
1832	0.366400	495	258.0	9.4853
1833	0.366600	511	242.0	8.8971
1834	0.366800	499	254.0	9.3382
1835	0.367000	515	238.0	8.7500
1836	0.367200	532	221.0	8.1250
1837	0.367400	525	228.0	8.3824
1838	0.367600	515	238.0	8.7500
1839	0.367800	531	222.0	8.1618
1840	0.368000	515	238.0	8.7500
1841	0.368200	535	218.0	8.0147
1842	0.368400	505	248.0	9.1176
1843	0.368600	515	238.0	8.7500
1844	0.368800	531	222.0	8.1618
1845	0.369000	523	230.0	8.4559
1846	0.369200	515	238.0	8.7500
1847	0.369400	527	226.0	8.3088
1848	0.369600	523	230.0	8.4559
1849	0.369800	537	216.0	7.9412
1850	0.370000	523	230.0	8.4559
1851	0.370200	515	238.0	8.7500
1852	0.370400	513	240.0	8.8235
1853	0.370600	523	230.0	8.4559
1854	0.370800	535	218.0	8.0147
1855	0.371000	527	226.0	8.3088
1856	0.371200	515	238.0	8.7500
1857	0.371400	535	218.0	8.0147
1858	0.371600	527	226.0	8.3088
1859	0.371800	515	238.0	8.7500
1860	0.372000	531	222.0	8.1618
1861	0.372200	523	230.0	8.4559
1862	0.372400	511	242.0	8.8971
1863	0.372600	527	226.0	8.3088
1864	0.372800	519	234.0	8.6029
1865	0.373000	507	246.0	9.0441
1866	0.373200	523	230.0	8.4559
1867	0.373400	515	238.0	8.7500
1868	0.373600	527	226.0	8.3088
1869	0.373800	515	238.0	8.7500
1870	0.374000	511	242.0	8.8971
1871	0.374200	523	230.0	8.4559
1872	0.374400	511	242.0	8.8971
1873	0.374600	503	250.0	9.1912
1874	0.374800	495	258.0	9.4853
1875	0.375000	503	250.0	9.1912
1876	0.375200	523	230.0	8.4559
1877	0.375400	487	266.0	9.7794
1878	0.375600	503	250.0	9.1912
1879	0.375800	515	238.0	8.7500
1880	0.376000	531	222.0	8.1618
1881	0.376200	523	230.0	8.4559
1882	0.376400	515	238.0	8.7500
1883	0.376600	531	222.0	8.1618
1884	0.376800	515	238.0	8.7500
1885	0.377000	535	218.0	8.0147
1886	0.377200	527	226.0	8.3088
1887	0.377400	519	234.0	8.6029
1888	0.377600	535	218.0	8.0147
1889	0.377800	519	234.0	8.6029
1890	0.378000	517	236.0	8.6765
1891	0.378200	531	222.0	8.1618
1892	0.378400	523	230.0	8.4559
1893	0.378600	535	218.0	8.0147
1894	0.378800	527	226.0	8.3088
1895	0.379000	515	238.0	8.7500
1896	0.379200	529	224.0	8.2353
1897	0.379400	523	230.0	8.4559
1898	0.379600	517	236.0	8.6765
1899	0.379800	531	222.0	8.1618
1900	0.380000	523	230.0	8.4559
1901	0.380200	531	222.0	8.1618
1902	0.380400	527	226.0	8.3088
1903	0.380600	519	234.0	8.6029
1904	0.380800	531	222.0	8.1618
1905	0.381000	519	234.0	8.6029
1906	0.381200	509	244.0	8.9706
1907	0.381400	530	223.0	8.1985
1908	0.381600	519	234.0	8.6029
1909	0.381800	511	242.0	8.8971
1910	0.382000	525	228.0	8.3824
1911	0.382200	515	238.0	8.7500
1912	0.382400	507	246.0	9.0441
1913	0.382600	515	238.0	8.7500
1914	0.382800	507	246.0	9.0441
1915	0.383000	497	256.0	9.4118
1916	0.383200	515	238.0	8.7500
1917	0.383400	485	268.0	9.8529
1918	0.383600	489	264.0	9.7059
1919	0.383800	483	270.0	9.9265
1920	0.384000	515	238.0	8.7500
1921	0.384200	505	248.0	9.1176
1922	0.384400	471	282.0	10.3676
1923	0.384600	513	240.0	8.8235
1924	0.384800	531	222.0	8.1618
1925	0.385000	521	232.0	8.5294
1926	0.385200	515	238.0	8.7500
1927	0.385400	527	226.0	8.3088
1928	0.385600	515	238.0	8.7500
1929	0.385800	535	218.0	8.0147
1930	0.386000	525	228.0	8.3824
1931	0.386200	519	234.0	8.6029
1932	0.386400	533	220.0	8.0882
1933	0.386600	519	234.0	8.6029
1934	0.386800	515	238.0	8.7500
1935	0.387000	531	222.0	8.1618
1936	0.387200	523	230.0	8.4559
1937	0.387400	535	218.0	8.0147
1938	0.387600	519	234.0	8.6029
1939	0.387800	539	214.0	7.8676
1940	0.388000	531	222.0	8.1618
1941	0.388200	523	230.0	8.4559
1942	0.388400	535	218.0	8.0147
1943	0.388600	531	222.0	8.1618
1944	0.388800	517	236.0	8.6765
1945	0.389000	535	218.0	8.0147
1946	0.389200	519	234.0	8.6029
1947	0.389400	515	238.0	8.7500
1948	0.389600	531	222.0	8.1618
1949	0.389800	521	232.0	8.5294
1950	0.390000	515	238.0	8.7500
1951	0.390200	527	226.0	8.3088
1952	0.390400	521	232.0	8.5294
1953	0.390600	505	248.0	9.1176
1954	0.390800	523	230.0	8.4559
1955	0.391000	515	238.0	8.7500
1956	0.391200	507	246.0	9.0441
1957	0.391400	515	238.0	8.7500
1958	0.391600	511	242.0	8.8971
1959	0.391800	503	250.0	9.1912
1960	0.392000	515	238.0	8.7500
1961	0.392200	505	248.0	9.1176
1962	0.392400	499	254.0	9.3382
1963	0.392600	487	266.0	9.7794
1964	0.392800	482	271.0	9.9632
1965	0.393000	485	268.0	9.8529
1966	0.393200	522	231.0	8.4926
1967	0.393400	515	238.0	8.7500
1968	0.393600	503	250.0	9.1912
1969	0.393800	495	258.0	9.4853
1970	0.394000	511	242.0	8.8971
1971	0.394200	527	226.0	8.3088
1972	0.394400	519	234.0	8.6029
1973	0.394600	531	222.0	8.1618
1974	0.394800	527	226.0	8.3088
1975	0.395000	515	238.0	8.7500
1976	0.395200	531	222.0	8.1618
1977	0.395400	515	238.0	8.7500
1978	0.395600	542	211.0	7.7574
1979	0.395800	531	222.0	8.1618
1980	0.396000	515	238.0	8.7500
1981	0.396200	531	222.0	8.1618
1982	0.396400	529	224.0	8.2353
1983	0.396600	520	233.0	8.5662
1984	0.396800	531	222.0	8.1618
1985	0.397000	519	234.0	8.6029
1986	0.397200	535	218.0	8.0147
1987	0.397400	531	222.0	8.1618
1988	0.397600	515	238.0	8.7500
1989	0.397800	535	218.0	8.0147
1990	0.398000	527	226.0	8.3088
1991	0.398200	519	234.0	8.6029
1992	0.398400	529	224.0	8.2353
1993	0.398600	515	238.0	8.7500
1994	0.398800	515	238.0	8.7500
1995	0.399000	523	230.0	8.4559
1996	0.399200	521	232.0	8.5294
1997	0.399400	531	222.0	8.1618
1998	0.399600	523	230.0	8.4559
1999	0.399800	515	238.0	8.7500
2000	0.400000	503	250.0	9.1912
2001	0.400200	515	238.0	8.7500
2002	0.400400	511	242.0	8.8971
2003	0.400600	499	254.0	9.3382
2004	0.400800	511	242.0	8.8971
2005	0.401000	503	250.0	9.1912
2006	0.401200	491	262.0	9.6324
2007	0.401400	507	246.0	9.0441
2008	0.401600	499	254.0	9.3382
2009	0.401800	487	266.0	9.7794
2010	0.402000	523	230.0	8.4559
2011	0.402200	517	236.0	8.6765
2012	0.402400	531	222.0	8.1618
2013	0.402600	523	230.0	8.4559
2014	0.402800	515	238.0	8.7500
2015	0.403000	523	230.0	8.4559
2016	0.403200	522	231.0	8.4926
2017	0.403400	531	222.0	8.1618
2018	0.403600	527	226.0	8.3088
2019	0.403800	519	234.0	8.6029
2020	0.404000	531	222.0	8.1618
2021	0.404200	523	230.0	8.4559
2022	0.404400	539	214.0	7.8676
2023	0.404600	531	222.0	8.1618
2024	0.404800	523	230.0	8.4559
2025	0.405000	535	218.0	8.0147
2026	0.405200	527	226.0	8.3088
2027	0.405400	544	209.0	7.6838
2028	0.405600	531	222.0	8.1618
2029	0.405800	517	236.0	8.6765
2030	0.406000	539	214.0	7.8676
2031	0.406200	531	222.0	8.1618
2032	0.406400	519	234.0	8.6029
2033	0.406600	536	217.0	7.9779
2034	0.406800	527	226.0	8.3088
2035	0.407000	519	234.0	8.6029
2036	0.407200	531	222.0	8.1618
2037	0.407400	521	232.0	8.5294
2038	0.407600	515	238.0	8.7500
2039	0.407800	527	226.0	8.3088
2040	0.408000	519	234.0	8.6029
2041	0.408200	531	222.0	8.1618
2042	0.408400	525	228.0	8.3824
2043	0.408600	511	242.0	8.8971
2044	0.408800	529	224.0	8.2353
2045	0.409000	519	234.0	8.6029
2046	0.409200	511	242.0	8.8971
2047	0.409400	499	254.0	9.3382
2048	0.409600	515	238.0	8.7500
2049	0.409800	505	248.0	9.1176
2050	0.410000	491	262.0	9.6324
2051	0.410200	507	246.0	9.0441
2052	0.410400	495	258.0	9.4853
2053	0.410600	507	246.0	9.0441
2054	0.410800	521	232.0	8.5294
2055	0.411000	515	238.0	8.7500
2056	0.411200	505	248.0	9.1176
2057	0.411400	523	230.0	8.4559
2058	0.411600	515	238.0	8.7500
2059	0.411800	530	223.0	8.1985
2060	0.412000	515	238.0	8.7500
2061	0.412200	535	218.0	8.0147
2062	0.412400	519	234.0	8.6029
2063	0.412600	515	238.0	8.7500
2064	0.412800	531	222.0	8.1618
2065	0.413000	515	238.0	8.7500
2066	0.413200	515	238.0	8.7500
2067	0.413400	531	222.0	8.1618
2068	0.413600	519	234.0	8.6029
2069	0.413800	531	222.0	8.1618
2070	0.414000	527	226.0	8.3088
2071	0.414200	539	214.0	7.8676
2072	0.414400	529	224.0	8.2353
2073	0.414600	519	234.0	8.6029
2074	0.414800	535	218.0	8.0147
2075	0.415000	531	222.0	8.1618
2076	0.415200	519	234.0	8.6029
2077	0.415400	533	220.0	8.0882
2078	0.415600	527	226.0	8.3088
2079	0.415800	515	238.0	8.7500
2080	0.416000	527	226.0	8.3088
2081	0.416200	521	232.0	8.5294
2082	0.416400	515	238.0	8.7500
2083	0.416600	527	226.0	8.3088
2084	0.416800	515	238.0	8.7500
2085	0.417000	531	222.0	8.1618
2086	0.417200	521	232.0	8.5294
2087	0.417400	515	238.0	8.7500
2088	0.417600	527	226.0	8.3088
2089	0.417800	519	234.0	8.6029
2090	0.418000	509	244.0	8.9706
2091	0.418200	499	254.0	9.3382
2092	0.418400	494	259.0	9.5221
2093	0.418600	507	246.0	9.0441
2094	0.418800	495	258.0	9.4853
2095	0.419000	487	266.0	9.7794
2096	0.419200	480	273.0	10.0368
2097	0.419400	483	270.0	9.9265
2098	0.419600	477	276.0	10.1471
2099	0.419800	515	238.0	8.7500
2100	0.420000	503	250.0	9.1912
2101	0.420200	519	234.0	8.6029
2102	0.420400	511	242.0	8.8971
2103	0.420600	523	230.0	8.4559
2104	0.420800	519	234.0	8.6029
2105	0.421000	531	222.0	8.1618
2106	0.421200	527	226.0	8.3088
2107	0.421400	515	238.0	8.7500
2108	0.421600	534	219.0	8.0515
2109	0.421800	523	230.0	8.4559
2110	0.422000	515	238.0	8.7500
2111	0.422200	531	222.0	8.1618
2112	0.422400	523	230.0	8.4559
2113	0.422600	535	218.0	8.0147
2114	0.422800	523	230.0	8.4559
2115	0.423000	513	240.0	8.8235
2116	0.423200	531	222.0	8.1618
2117	0.423400	515	238.0	8.7500
2118	0.423600	539	214.0	7.8676
2119	0.423800	531	222.0	8.1618
2120	0.424000	515	238.0	8.7500
2121	0.424200	533	220.0	8.0882
2122	0.424400	527	226.0	8.3088
2123	0.424600	515	238.0	8.7500
2124	0.424800	531	222.0	8.1618
2125	0.425000	523	230.0	8.4559
2126	0.425200	515	238.0	8.7500
2127	0.425400	527	226.0	8.3088
2128	0.425600	519	234.0	8.6029
2129	0.425800	531	222.0	8.1618
2130	0.426000	525	228.0	8.3824
2131	0.426200	515	238.0	8.7500
2132	0.426400	527	226.0	8.3088
2133	0.426600	519	234.0	8.6029
2134	0.426800	507	246.0	9.0441
2135	0.427000	501	252.0	9.2647
2136	0.427200	515	238.0	8.7500
2137	0.427400	505	248.0	9.1176
2138	0.427600	515	238.0	8.7500
2139	0.427800	503	250.0	9.1912
2140	0.428000	499	254.0	9.3382
2141	0.428200	511	242.0	8.8971
2142	0.428400	481	272.0	10.0000
2143	0.428600	489	264.0	9.7059
2144	0.428800	507	246.0	9.0441
2145	0.429000	523	230.0	8.4559
2146	0.429200	515	238.0	8.7500
2147	0.429400	527	226.0	8.3088
2148	0.429600	519	234.0	8.6029
2149	0.429800	511	242.0	8.8971
2150	0.430000	527	226.0	8.3088
2151	0.430200	509	244.0	8.9706
2152	0.430400	531	222.0	8.1618
2153	0.430600	523	230.0	8.4559
2154	0.430800	515	238.0	8.7500
2155	0.431000	527	226.0	8.3088
2156	0.431200	519	234.0	8.6029
2157	0.431400	535	218.0	8.0147
2158	0.431600	528	225.0	8.2721
2159	0.431800	546	207.0	7.6103
2160	0.432000	531	222.0	8.1618
2161	0.432200	519	234.0	8.6029
2162	0.432400	539	214.0	7.8676
2163	0.432600	531	222.0	8.1618
2164	0.432800	515	238.0	8.7500
2165	0.433000	535	218.0	8.0147
2166	0.433200	527	226.0	8.3088
2167	0.433400	515	238.0	8.7500
2168	0.433600	531	222.0	8.1618
2169	0.433800	521	232.0	8.5294
2170	0.434000	535	218.0	8.0147
2171	0.434200	523	230.0	8.4559
2172	0.434400	519	234.0	8.6029
2173	0.434600	531	222.0	8.1618
2174	0.434800	519	234.0	8.6029
2175	0.435000	515	238.0	8.7500
2176	0.435200	503	250.0	9.1912
2177	0.435400	515	238.0	8.7500
2178	0.435600	511	242.0	8.8971
2179	0.435800	523	230.0	8.4559
2180	0.436000	493	260.0	9.5588
2181	0.436200	503	250.0	9.1912
2182	0.436400	491	262.0	9.6324
2183	0.436600	486	267.0	9.8162
2184	0.436800	495	258.0	9.4853
2185	0.437000	511	242.0	8.8971
2186	0.437200	499	254.0	9.3382
2187	0.437400	515	238.0	8.7500
2188	0.437600	531	222.0	8.1618
2189	0.437800	523	230.0	8.4559
2190	0.438000	515	238.0	8.7500
2191	0.438200	531	222.0	8.1618
2192	0.438400	515	238.0	8.7500
2193	0.438600	531	222.0	8.1618
2194	0.438800	527	226.0	8.3088
2195	0.439000	519	234.0	8.6029
2196	0.439200	535	218.0	8.0147
2197	0.439400	523	230.0	8.4559
2198	0.439600	535	218.0	8.0147
2199	0.439800	527	226.0	8.3088
2200	0.440000	523	230.0	8.4559
2201	0.440200	531	222.0	8.1618
2202	0.440400	519	234.0	8.6029
2203	0.440600	519	234.0	8.6029
2204	0.440800	535	218.0	8.0147
2205	0.441000	515	238.0	8.7500
2206	0.441200	540	213.0	7.8309
2207	0.441400	531	222.0	8.1618
2208	0.441600	521	232.0	8.5294
2209	0.441800	535	218.0	8.0147
2210	0.442000	527	226.0	8.3088
2211	0.442200	519	234.0	8.6029
2212	0.442400	531	222.0	8.1618
2213	0.442600	523	230.0	8.4559
2214	0.442800	535	218.0	8.0147
2215	0.443000	527	226.0	8.3088
