# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_10(1650).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
748	0.149600	295	457.0	16.8635
749	0.149800	345	407.0	15.0185
750	0.150000	345	407.0	15.0185
751	0.150200	334	418.0	15.4244
752	0.150400	339	413.0	15.2399
753	0.150600	329	423.0	15.6089
754	0.150800	327	425.0	15.6827
755	0.151000	333	419.0	15.4613
756	0.151200	323	429.0	15.8303
757	0.151400	337	415.0	15.3137
758	0.151600	331	421.0	15.5351
759	0.151800	333	419.0	15.4613
760	0.152000	343	409.0	15.0923
761	0.152200	345	407.0	15.0185
762	0.152400	333	419.0	15.4613
763	0.152600	345	407.0	15.0185
764	0.152800	345	407.0	15.0185
765	0.153000	335	417.0	15.3875
766	0.153200	339	413.0	15.2399
767	0.153400	337	415.0	15.3137
768	0.153600	327	425.0	15.6827
769	0.153800	333	419.0	15.4613
770	0.154000	331	421.0	15.5351
771	0.154200	341	411.0	15.1661
772	0.154400	330	422.0	15.5720
773	0.154600	329	423.0	15.6089
774	0.154800	337	415.0	15.3137
775	0.155000	339	413.0	15.2399
776	0.155200	325	427.0	15.7565
777	0.155400	336	416.0	15.3506
778	0.155600	337	415.0	15.3137
779	0.155800	326	426.0	15.7196
780	0.156000	351	401.0	14.7970
781	0.156200	337	415.0	15.3137
782	0.156400	329	423.0	15.6089
783	0.156600	347	405.0	14.9446
784	0.156800	333	419.0	15.4613
785	0.157000	337	415.0	15.3137
786	0.157200	341	411.0	15.1661
787	0.157400	331	421.0	15.5351
788	0.157600	333	419.0	15.4613
789	0.157800	335	417.0	15.3875
790	0.158000	323	429.0	15.8303
791	0.158200	330	422.0	15.5720
792	0.158400	329	423.0	15.6089
793	0.158600	337	415.0	15.3137
794	0.158800	327	425.0	15.6827
795	0.159000	323	429.0	15.8303
796	0.159200	338	414.0	15.2768
797	0.159400	335	417.0	15.3875
798	0.159600	322	430.0	15.8672
799	0.159800	331	421.0	15.5351
800	0.160000	331	421.0	15.5351
801	0.160200	343	409.0	15.0923
802	0.160400	343	409.0	15.0923
803	0.160600	331	421.0	15.5351
804	0.160800	339	413.0	15.2399
805	0.161000	341	411.0	15.1661
806	0.161200	331	421.0	15.5351
807	0.161400	353	399.0	14.7232
808	0.161600	341	411.0	15.1661
809	0.161800	330	422.0	15.5720
810	0.162000	332	420.0	15.4982
811	0.162200	333	419.0	15.4613
812	0.162400	323	429.0	15.8303
813	0.162600	343	409.0	15.0923
814	0.162800	329	423.0	15.6089
815	0.163000	319	433.0	15.9779
816	0.163200	308	444.0	16.3838
817	0.163400	323	429.0	15.8303
818	0.163600	333	419.0	15.4613
819	0.163800	333	419.0	15.4613
820	0.164000	343	409.0	15.0923
821	0.164200	332	420.0	15.4982
822	0.164400	329	423.0	15.6089
823	0.164600	339	413.0	15.2399
824	0.164800	328	424.0	15.6458
825	0.165000	313	439.0	16.1993
826	0.165200	337	415.0	15.3137
827	0.165400	339	413.0	15.2399
828	0.165600	325	427.0	15.7565
829	0.165800	353	399.0	14.7232
830	0.166000	341	411.0	15.1661
831	0.166200	332	420.0	15.4982
832	0.166400	319	433.0	15.9779
833	0.166600	331	421.0	15.5351
834	0.166800	341	411.0	15.1661
835	0.167000	339	413.0	15.2399
836	0.167200	327	425.0	15.6827
837	0.167400	337	415.0	15.3137
838	0.167600	337	415.0	15.3137
839	0.167800	327	425.0	15.6827
840	0.168000	331	421.0	15.5351
841	0.168200	333	419.0	15.4613
842	0.168400	341	411.0	15.1661
843	0.168600	341	411.0	15.1661
844	0.168800	327	425.0	15.6827
845	0.169000	339	413.0	15.2399
846	0.169200	339	413.0	15.2399
847	0.169400	330	422.0	15.5720
848	0.169600	351	401.0	14.7970
849	0.169800	335	417.0	15.3875
850	0.170000	327	425.0	15.6827
851	0.170200	317	435.0	16.0517
852	0.170400	331	421.0	15.5351
853	0.170600	321	431.0	15.9041
854	0.170800	341	411.0	15.1661
855	0.171000	327	425.0	15.6827
856	0.171200	335	417.0	15.3875
857	0.171400	322	430.0	15.8672
858	0.171600	339	413.0	15.2399
859	0.171800	329	423.0	15.6089
860	0.172000	345	407.0	15.0185
861	0.172200	335	417.0	15.3875
862	0.172400	326	426.0	15.7196
863	0.172600	335	417.0	15.3875
864	0.172800	323	429.0	15.8303
865	0.173000	345	407.0	15.0185
866	0.173200	336	416.0	15.3506
867	0.173400	337	415.0	15.3137
868	0.173600	339	413.0	15.2399
869	0.173800	327	425.0	15.6827
870	0.174000	331	421.0	15.5351
871	0.174200	333	419.0	15.4613
872	0.174400	319	433.0	15.9779
873	0.174600	329	423.0	15.6089
874	0.174800	329	423.0	15.6089
875	0.175000	337	415.0	15.3137
876	0.175200	341	411.0	15.1661
877	0.175400	331	421.0	15.5351
878	0.175600	335	417.0	15.3875
879	0.175800	341	411.0	15.1661
880	0.176000	330	422.0	15.5720
881	0.176200	349	403.0	14.8708
882	0.176400	335	417.0	15.3875
883	0.176600	325	427.0	15.7565
884	0.176800	315	437.0	16.1255
885	0.177000	329	423.0	15.6089
886	0.177200	361	391.0	14.4280
887	0.177400	349	403.0	14.8708
888	0.177600	351	401.0	14.7970
889	0.177800	340	412.0	15.2030
890	0.178000	339	413.0	15.2399
891	0.178200	329	423.0	15.6089
892	0.178400	317	435.0	16.0517
893	0.178600	305	447.0	16.4945
894	0.178800	337	415.0	15.3137
895	0.179000	326	426.0	15.7196
896	0.179200	345	407.0	15.0185
897	0.179400	337	415.0	15.3137
898	0.179600	323	429.0	15.8303
899	0.179800	309	443.0	16.3469
900	0.180000	331	421.0	15.5351
901	0.180200	335	417.0	15.3875
902	0.180400	323	429.0	15.8303
903	0.180600	351	401.0	14.7970
904	0.180800	339	413.0	15.2399
905	0.181000	345	407.0	15.0185
906	0.181200	345	407.0	15.0185
907	0.181400	349	403.0	14.8708
908	0.181600	340	412.0	15.2030
909	0.181800	326	426.0	15.7196
910	0.182000	349	403.0	14.8708
911	0.182200	337	415.0	15.3137
912	0.182400	351	401.0	14.7970
913	0.182600	343	409.0	15.0923
914	0.182800	333	419.0	15.4613
915	0.183000	319	433.0	15.9779
916	0.183200	335	417.0	15.3875
917	0.183400	327	425.0	15.6827
918	0.183600	339	413.0	15.2399
919	0.183800	329	423.0	15.6089
920	0.184000	345	407.0	15.0185
921	0.184200	331	421.0	15.5351
922	0.184400	331	421.0	15.5351
923	0.184600	320	432.0	15.9410
924	0.184800	343	409.0	15.0923
925	0.185000	332	420.0	15.4982
926	0.185200	317	435.0	16.0517
927	0.185400	331	421.0	15.5351
928	0.185600	343	409.0	15.0923
929	0.185800	331	421.0	15.5351
930	0.186000	323	429.0	15.8303
931	0.186200	343	409.0	15.0923
932	0.186400	329	423.0	15.6089
933	0.186600	315	437.0	16.1255
934	0.186800	341	411.0	15.1661
935	0.187000	333	419.0	15.4613
936	0.187200	349	403.0	14.8708
937	0.187400	339	413.0	15.2399
938	0.187600	327	425.0	15.6827
939	0.187800	343	409.0	15.0923
940	0.188000	327	425.0	15.6827
941	0.188200	335	417.0	15.3875
942	0.188400	335	417.0	15.3875
943	0.188600	341	411.0	15.1661
944	0.188800	331	421.0	15.5351
945	0.189000	327	425.0	15.6827
946	0.189200	331	421.0	15.5351
947	0.189400	345	407.0	15.0185
948	0.189600	339	413.0	15.2399
949	0.189800	329	423.0	15.6089
950	0.190000	343	409.0	15.0923
951	0.190200	331	421.0	15.5351
952	0.190400	351	401.0	14.7970
953	0.190600	339	413.0	15.2399
954	0.190800	327	425.0	15.6827
955	0.191000	332	420.0	15.4982
956	0.191200	331	421.0	15.5351
957	0.191400	341	411.0	15.1661
958	0.191600	341	411.0	15.1661
959	0.191800	327	425.0	15.6827
960	0.192000	355	397.0	14.6494
961	0.192200	341	411.0	15.1661
962	0.192400	331	421.0	15.5351
963	0.192600	321	431.0	15.9041
964	0.192800	335	417.0	15.3875
965	0.193000	343	409.0	15.0923
966	0.193200	343	409.0	15.0923
967	0.193400	331	421.0	15.5351
968	0.193600	339	413.0	15.2399
969	0.193800	339	413.0	15.2399
970	0.194000	329	423.0	15.6089
971	0.194200	351	401.0	14.7970
972	0.194400	335	417.0	15.3875
973	0.194600	325	427.0	15.7565
974	0.194800	347	405.0	14.9446
975	0.195000	337	415.0	15.3137
976	0.195200	341	411.0	15.1661
977	0.195400	341	411.0	15.1661
978	0.195600	331	421.0	15.5351
979	0.195800	337	415.0	15.3137
980	0.196000	333	419.0	15.4613
981	0.196200	343	409.0	15.0923
982	0.196400	333	419.0	15.4613
983	0.196600	349	403.0	14.8708
984	0.196800	342	410.0	15.1292
985	0.197000	328	424.0	15.6458
986	0.197200	345	407.0	15.0185
987	0.197400	336	416.0	15.3506
988	0.197600	323	429.0	15.8303
989	0.197800	341	411.0	15.1661
990	0.198000	330	422.0	15.5720
991	0.198200	343	409.0	15.0923
992	0.198400	337	415.0	15.3137
993	0.198600	326	426.0	15.7196
994	0.198800	313	439.0	16.1993
995	0.199000	335	417.0	15.3875
996	0.199200	324	428.0	15.7934
997	0.199400	345	407.0	15.0185
998	0.199600	335	417.0	15.3875
999	0.199800	353	399.0	14.7232
1000	0.200000	343	409.0	15.0923
1001	0.200200	332	420.0	15.4982
1002	0.200400	343	409.0	15.0923
1003	0.200600	331	421.0	15.5351
1004	0.200800	321	431.0	15.9041
1005	0.201000	335	417.0	15.3875
1006	0.201200	323	429.0	15.8303
1007	0.201400	345	407.0	15.0185
1008	0.201600	331	421.0	15.5351
1009	0.201800	339	413.0	15.2399
1010	0.202000	339	413.0	15.2399
1011	0.202200	327	425.0	15.6827
1012	0.202400	315	437.0	16.1255
1013	0.202600	337	415.0	15.3137
1014	0.202800	323	429.0	15.8303
1015	0.203000	315	437.0	16.1255
1016	0.203200	333	419.0	15.4613
1017	0.203400	317	435.0	16.0517
1018	0.203600	307	445.0	16.4207
1019	0.203800	337	415.0	15.3137
1020	0.204000	325	427.0	15.7565
1021	0.204200	347	405.0	14.9446
1022	0.204400	337	415.0	15.3137
1023	0.204600	325	427.0	15.7565
1024	0.204800	313	439.0	16.1993
1025	0.205000	299	453.0	16.7159
1026	0.205200	323	429.0	15.8303
1027	0.205400	312	440.0	16.2362
1028	0.205600	309	443.0	16.3469
1029	0.205800	321	431.0	15.9041
1030	0.206000	310	442.0	16.3100
1031	0.206200	333	419.0	15.4613
1032	0.206400	326	426.0	15.7196
1033	0.206600	325	427.0	15.7565
1034	0.206800	314	438.0	16.1624
1035	0.207000	319	433.0	15.9779
1036	0.207200	323	429.0	15.8303
1037	0.207400	305	447.0	16.4945
1038	0.207600	337	415.0	15.3137
1039	0.207800	323	429.0	15.8303
1040	0.208000	329	423.0	15.6089
1041	0.208200	331	421.0	15.5351
1042	0.208400	339	413.0	15.2399
1043	0.208600	327	425.0	15.6827
1044	0.208800	351	401.0	14.7970
1045	0.209000	339	413.0	15.2399
1046	0.209200	337	415.0	15.3137
1047	0.209400	325	427.0	15.7565
1048	0.209600	349	403.0	14.8708
1049	0.209800	337	415.0	15.3137
1050	0.210000	323	429.0	15.8303
1051	0.210200	347	405.0	14.9446
1052	0.210400	339	413.0	15.2399
1053	0.210600	329	423.0	15.6089
1054	0.210800	339	413.0	15.2399
1055	0.211000	323	429.0	15.8303
1056	0.211200	331	421.0	15.5351
1057	0.211400	335	417.0	15.3875
1058	0.211600	341	411.0	15.1661
1059	0.211800	343	409.0	15.0923
1060	0.212000	331	421.0	15.5351
1061	0.212200	339	413.0	15.2399
1062	0.212400	339	413.0	15.2399
1063	0.212600	349	403.0	14.8708
1064	0.212800	337	415.0	15.3137
1065	0.213000	335	417.0	15.3875
1066	0.213200	343	409.0	15.0923
1067	0.213400	334	418.0	15.4244
1068	0.213600	333	419.0	15.4613
1069	0.213800	321	431.0	15.9041
1070	0.214000	311	441.0	16.2731
1071	0.214200	331	421.0	15.5351
1072	0.214400	315	437.0	16.1255
1073	0.214600	323	429.0	15.8303
1074	0.214800	323	429.0	15.8303
1075	0.215000	333	419.0	15.4613
1076	0.215200	337	415.0	15.3137
1077	0.215400	323	429.0	15.8303
1078	0.215600	331	421.0	15.5351
1079	0.215800	333	419.0	15.4613
1080	0.216000	321	431.0	15.9041
1081	0.216200	327	425.0	15.6827
1082	0.216400	327	425.0	15.6827
1083	0.216600	369	383.0	14.1328
1084	0.216800	347	405.0	14.9446
1085	0.217000	337	415.0	15.3137
1086	0.217200	323	429.0	15.8303
1087	0.217400	337	415.0	15.3137
1088	0.217600	345	407.0	15.0185
1089	0.217800	347	405.0	14.9446
1090	0.218000	333	419.0	15.4613
1091	0.218200	343	409.0	15.0923
1092	0.218400	345	407.0	15.0185
1093	0.218600	335	417.0	15.3875
1094	0.218800	353	399.0	14.7232
1095	0.219000	341	411.0	15.1661
1096	0.219200	345	407.0	15.0185
1097	0.219400	347	405.0	14.9446
1098	0.219600	335	417.0	15.3875
1099	0.219800	344	408.0	15.0554
1100	0.220000	341	411.0	15.1661
1101	0.220200	329	423.0	15.6089
1102	0.220400	337	415.0	15.3137
1103	0.220600	324	428.0	15.7934
1104	0.220800	321	431.0	15.9041
1105	0.221000	331	421.0	15.5351
1106	0.221200	335	417.0	15.3875
1107	0.221400	321	431.0	15.9041
1108	0.221600	330	422.0	15.5720
1109	0.221800	329	423.0	15.6089
1110	0.222000	317	435.0	16.0517
1111	0.222200	325	427.0	15.7565
1112	0.222400	323	429.0	15.8303
1113	0.222600	311	441.0	16.2731
1114	0.222800	299	453.0	16.7159
1115	0.223000	325	427.0	15.7565
1116	0.223200	311	441.0	16.2731
1117	0.223400	301	451.0	16.6421
1118	0.223600	323	429.0	15.8303
1119	0.223800	309	443.0	16.3469
1120	0.224000	291	461.0	17.0111
1121	0.224200	315	437.0	16.1255
1122	0.224400	329	423.0	15.6089
1123	0.224600	327	425.0	15.6827
1124	0.224800	337	415.0	15.3137
1125	0.225000	325	427.0	15.7565
1126	0.225200	323	429.0	15.8303
1127	0.225400	333	419.0	15.4613
1128	0.225600	335	417.0	15.3875
1129	0.225800	320	432.0	15.9410
1130	0.226000	333	419.0	15.4613
1131	0.226200	331	421.0	15.5351
1132	0.226400	337	415.0	15.3137
1133	0.226600	327	425.0	15.6827
1134	0.226800	323	429.0	15.8303
1135	0.227000	337	415.0	15.3137
1136	0.227200	337	415.0	15.3137
1137	0.227400	327	425.0	15.6827
1138	0.227600	331	421.0	15.5351
1139	0.227800	333	419.0	15.4613
1140	0.228000	323	429.0	15.8303
1141	0.228200	327	425.0	15.6827
1142	0.228400	327	425.0	15.6827
1143	0.228600	337	415.0	15.3137
1144	0.228800	337	415.0	15.3137
1145	0.229000	323	429.0	15.8303
1146	0.229200	331	421.0	15.5351
1147	0.229400	331	421.0	15.5351
1148	0.229600	317	435.0	16.0517
1149	0.229800	323	429.0	15.8303
1150	0.230000	313	439.0	16.1993
1151	0.230200	313	439.0	16.1993
1152	0.230400	323	429.0	15.8303
1153	0.230600	325	427.0	15.7565
1154	0.230800	333	419.0	15.4613
1155	0.231000	321	431.0	15.9041
1156	0.231200	323	429.0	15.8303
1157	0.231400	309	443.0	16.3469
1158	0.231600	339	413.0	15.2399
1159	0.231800	327	425.0	15.6827
1160	0.232000	331	421.0	15.5351
1161	0.232200	335	417.0	15.3875
1162	0.232400	321	431.0	15.9041
1163	0.232600	327	425.0	15.6827
1164	0.232800	351	401.0	14.7970
1165	0.233000	342	410.0	15.1292
1166	0.233200	339	413.0	15.2399
1167	0.233400	327	425.0	15.6827
1168	0.233600	333	419.0	15.4613
1169	0.233800	323	429.0	15.8303
1170	0.234000	347	405.0	14.9446
1171	0.234200	347	405.0	14.9446
1172	0.234400	357	395.0	14.5756
1173	0.234600	347	405.0	14.9446
1174	0.234800	347	405.0	14.9446
1175	0.235000	337	415.0	15.3137
1176	0.235200	342	410.0	15.1292
1177	0.235400	343	409.0	15.0923
1178	0.235600	349	403.0	14.8708
1179	0.235800	351	401.0	14.7970
1180	0.236000	339	413.0	15.2399
1181	0.236200	329	423.0	15.6089
1182	0.236400	347	405.0	14.9446
1183	0.236600	333	419.0	15.4613
1184	0.236800	324	428.0	15.7934
1185	0.237000	343	409.0	15.0923
1186	0.237200	331	421.0	15.5351
1187	0.237400	321	431.0	15.9041
1188	0.237600	339	413.0	15.2399
1189	0.237800	327	425.0	15.6827
1190	0.238000	315	437.0	16.1255
1191	0.238200	315	437.0	16.1255
1192	0.238400	339	413.0	15.2399
1193	0.238600	329	423.0	15.6089
1194	0.238800	327	425.0	15.6827
1195	0.239000	331	421.0	15.5351
1196	0.239200	321	431.0	15.9041
1197	0.239400	335	417.0	15.3875
1198	0.239600	327	425.0	15.6827
1199	0.239800	316	436.0	16.0886
1200	0.240000	325	427.0	15.7565
1201	0.240200	311	441.0	16.2731
1202	0.240400	335	417.0	15.3875
1203	0.240600	321	431.0	15.9041
1204	0.240800	329	423.0	15.6089
1205	0.241000	335	417.0	15.3875
1206	0.241200	319	433.0	15.9779
1207	0.241400	349	403.0	14.8708
1208	0.241600	335	417.0	15.3875
1209	0.241800	327	425.0	15.6827
1210	0.242000	315	437.0	16.1255
1211	0.242200	325	427.0	15.7565
1212	0.242400	333	419.0	15.4613
1213	0.242600	333	419.0	15.4613
1214	0.242800	320	432.0	15.9410
1215	0.243000	349	403.0	14.8708
1216	0.243200	339	413.0	15.2399
1217	0.243400	330	422.0	15.5720
1218	0.243600	349	403.0	14.8708
1219	0.243800	339	413.0	15.2399
1220	0.244000	329	423.0	15.6089
1221	0.244200	339	413.0	15.2399
1222	0.244400	325	427.0	15.7565
1223	0.244600	331	421.0	15.5351
1224	0.244800	329	423.0	15.6089
1225	0.245000	327	425.0	15.6827
1226	0.245200	343	409.0	15.0923
1227	0.245400	329	423.0	15.6089
1228	0.245600	337	415.0	15.3137
1229	0.245800	335	417.0	15.3875
1230	0.246000	333	419.0	15.4613
1231	0.246200	347	405.0	14.9446
1232	0.246400	331	421.0	15.5351
1233	0.246600	321	431.0	15.9041
1234	0.246800	341	411.0	15.1661
1235	0.247000	351	401.0	14.7970
1236	0.247200	355	397.0	14.6494
1237	0.247400	343	409.0	15.0923
1238	0.247600	349	403.0	14.8708
1239	0.247800	351	401.0	14.7970
1240	0.248000	337	415.0	15.3137
1241	0.248200	327	425.0	15.6827
1242	0.248400	325	427.0	15.7565
1243	0.248600	335	417.0	15.3875
1244	0.248800	319	433.0	15.9779
1245	0.249000	343	409.0	15.0923
1246	0.249200	331	421.0	15.5351
1247	0.249400	319	433.0	15.9779
1248	0.249600	339	413.0	15.2399
1249	0.249800	327	425.0	15.6827
1250	0.250000	331	421.0	15.5351
1251	0.250200	331	421.0	15.5351
1252	0.250400	341	411.0	15.1661
1253	0.250600	330	422.0	15.5720
1254	0.250800	315	437.0	16.1255
1255	0.251000	333	419.0	15.4613
1256	0.251200	325	427.0	15.7565
1257	0.251400	323	429.0	15.8303
1258	0.251600	333	419.0	15.4613
1259	0.251800	322	430.0	15.8672
1260	0.252000	343	409.0	15.0923
1261	0.252200	333	419.0	15.4613
1262	0.252400	347	405.0	14.9446
1263	0.252600	343	409.0	15.0923
1264	0.252800	331	421.0	15.5351
1265	0.253000	316	436.0	16.0886
1266	0.253200	341	411.0	15.1661
1267	0.253400	341	411.0	15.1661
1268	0.253600	329	423.0	15.6089
1269	0.253800	335	417.0	15.3875
1270	0.254000	335	417.0	15.3875
1271	0.254200	339	413.0	15.2399
1272	0.254400	334	418.0	15.4244
1273	0.254600	331	421.0	15.5351
1274	0.254800	343	409.0	15.0923
1275	0.255000	345	407.0	15.0185
1276	0.255200	355	397.0	14.6494
1277	0.255400	355	397.0	14.6494
1278	0.255600	343	409.0	15.0923
1279	0.255800	349	403.0	14.8708
1280	0.256000	351	401.0	14.7970
1281	0.256200	339	413.0	15.2399
1282	0.256400	329	423.0	15.6089
1283	0.256600	327	425.0	15.6827
1284	0.256800	331	421.0	15.5351
1285	0.257000	343	409.0	15.0923
1286	0.257200	341	411.0	15.1661
1287	0.257400	329	423.0	15.6089
1288	0.257600	339	413.0	15.2399
1289	0.257800	337	415.0	15.3137
1290	0.258000	327	425.0	15.6827
1291	0.258200	351	401.0	14.7970
1292	0.258400	337	415.0	15.3137
1293	0.258600	327	425.0	15.6827
1294	0.258800	347	405.0	14.9446
1295	0.259000	333	419.0	15.4613
1296	0.259200	323	429.0	15.8303
1297	0.259400	343	409.0	15.0923
1298	0.259600	335	417.0	15.3875
1299	0.259800	327	425.0	15.6827
1300	0.260000	343	409.0	15.0923
1301	0.260200	339	413.0	15.2399
1302	0.260400	330	422.0	15.5720
1303	0.260600	347	405.0	14.9446
1304	0.260800	343	409.0	15.0923
1305	0.261000	330	422.0	15.5720
1306	0.261200	315	437.0	16.1255
1307	0.261400	327	425.0	15.6827
1308	0.261600	343	409.0	15.0923
1309	0.261800	329	423.0	15.6089
1310	0.262000	325	427.0	15.7565
1311	0.262200	343	409.0	15.0923
1312	0.262400	331	421.0	15.5351
1313	0.262600	313	439.0	16.1993
1314	0.262800	335	417.0	15.3875
1315	0.263000	321	431.0	15.9041
1316	0.263200	330	422.0	15.5720
1317	0.263400	327	425.0	15.6827
1318	0.263600	341	411.0	15.1661
1319	0.263800	339	413.0	15.2399
1320	0.264000	327	425.0	15.6827
1321	0.264200	353	399.0	14.7232
1322	0.264400	339	413.0	15.2399
1323	0.264600	365	387.0	14.2804
1324	0.264800	356	396.0	14.6125
1325	0.265000	345	407.0	15.0185
1326	0.265200	343	409.0	15.0923
1327	0.265400	345	407.0	15.0185
1328	0.265600	349	403.0	14.8708
1329	0.265800	353	399.0	14.7232
1330	0.266000	343	409.0	15.0923
1331	0.266200	333	419.0	15.4613
1332	0.266400	351	401.0	14.7970
1333	0.266600	337	415.0	15.3137
1334	0.266800	329	423.0	15.6089
1335	0.267000	347	405.0	14.9446
1336	0.267200	331	421.0	15.5351
1337	0.267400	326	426.0	15.7196
1338	0.267600	345	407.0	15.0185
1339	0.267800	333	419.0	15.4613
1340	0.268000	323	429.0	15.8303
1341	0.268200	335	417.0	15.3875
1342	0.268400	321	431.0	15.9041
1343	0.268600	329	423.0	15.6089
1344	0.268800	329	423.0	15.6089
1345	0.269000	315	437.0	16.1255
1346	0.269200	327	425.0	15.6827
1347	0.269400	327	425.0	15.6827
1348	0.269600	337	415.0	15.3137
1349	0.269800	327	425.0	15.6827
1350	0.270000	327	425.0	15.6827
1351	0.270200	338	414.0	15.2768
1352	0.270400	335	417.0	15.3875
1353	0.270600	345	407.0	15.0185
1354	0.270800	334	418.0	15.4244
1355	0.271000	331	421.0	15.5351
1356	0.271200	341	411.0	15.1661
1357	0.271400	330	422.0	15.5720
1358	0.271600	339	413.0	15.2399
1359	0.271800	331	421.0	15.5351
1360	0.272000	345	407.0	15.0185
1361	0.272200	343	409.0	15.0923
1362	0.272400	333	419.0	15.4613
1363	0.272600	345	407.0	15.0185
1364	0.272800	341	411.0	15.1661
1365	0.273000	331	421.0	15.5351
1366	0.273200	327	425.0	15.6827
1367	0.273400	300	452.0	16.6790
1368	0.273600	343	409.0	15.0923
1369	0.273800	331	421.0	15.5351
1370	0.274000	339	413.0	15.2399
1371	0.274200	339	413.0	15.2399
1372	0.274400	343	409.0	15.0923
1373	0.274600	347	405.0	14.9446
1374	0.274800	335	417.0	15.3875
1375	0.275000	325	427.0	15.7565
1376	0.275200	347	405.0	14.9446
1377	0.275400	335	417.0	15.3875
1378	0.275600	341	411.0	15.1661
1379	0.275800	343	409.0	15.0923
1380	0.276000	331	421.0	15.5351
1381	0.276200	339	413.0	15.2399
1382	0.276400	327	425.0	15.6827
1383	0.276600	323	429.0	15.8303
1384	0.276800	331	421.0	15.5351
1385	0.277000	320	432.0	15.9410
1386	0.277200	335	417.0	15.3875
1387	0.277400	327	425.0	15.6827
1388	0.277600	317	435.0	16.0517
1389	0.277800	302	450.0	16.6052
1390	0.278000	311	441.0	16.2731
1391	0.278200	331	421.0	15.5351
1392	0.278400	315	437.0	16.1255
1393	0.278600	345	407.0	15.0185
1394	0.278800	337	415.0	15.3137
1395	0.279000	329	423.0	15.6089
1396	0.279200	339	413.0	15.2399
1397	0.279400	329	423.0	15.6089
1398	0.279600	347	405.0	14.9446
1399	0.279800	335	417.0	15.3875
1400	0.280000	341	411.0	15.1661
1401	0.280200	341	411.0	15.1661
1402	0.280400	333	419.0	15.4613
1403	0.280600	335	417.0	15.3875
1404	0.280800	337	415.0	15.3137
1405	0.281000	325	427.0	15.7565
1406	0.281200	333	419.0	15.4613
1407	0.281400	331	421.0	15.5351
1408	0.281600	344	408.0	15.0554
1409	0.281800	341	411.0	15.1661
1410	0.282000	329	423.0	15.6089
1411	0.282200	337	415.0	15.3137
1412	0.282400	325	427.0	15.7565
1413	0.282600	309	443.0	16.3469
1414	0.282800	331	421.0	15.5351
1415	0.283000	319	433.0	15.9779
1416	0.283200	337	415.0	15.3137
1417	0.283400	329	423.0	15.6089
1418	0.283600	329	423.0	15.6089
1419	0.283800	315	437.0	16.1255
1420	0.284000	301	451.0	16.6421
1421	0.284200	310	442.0	16.3100
1422	0.284400	309	443.0	16.3469
1423	0.284600	321	431.0	15.9041
1424	0.284800	323	429.0	15.8303
1425	0.285000	327	425.0	15.6827
1426	0.285200	317	435.0	16.0517
1427	0.285400	339	413.0	15.2399
1428	0.285600	330	422.0	15.5720
1429	0.285800	317	435.0	16.0517
1430	0.286000	325	427.0	15.7565
1431	0.286200	345	407.0	15.0185
1432	0.286400	333	419.0	15.4613
1433	0.286600	337	415.0	15.3137
1434	0.286800	339	413.0	15.2399
1435	0.287000	325	427.0	15.7565
1436	0.287200	314	438.0	16.1624
1437	0.287400	341	411.0	15.1661
1438	0.287600	333	419.0	15.4613
1439	0.287800	351	401.0	14.7970
1440	0.288000	337	415.0	15.3137
1441	0.288200	339	413.0	15.2399
1442	0.288400	339	413.0	15.2399
1443	0.288600	325	427.0	15.7565
1444	0.288800	321	431.0	15.9041
1445	0.289000	339	413.0	15.2399
1446	0.289200	325	427.0	15.7565
1447	0.289400	331	421.0	15.5351
1448	0.289600	331	421.0	15.5351
1449	0.289800	317	435.0	16.0517
1450	0.290000	345	407.0	15.0185
1451	0.290200	333	419.0	15.4613
1452	0.290400	325	427.0	15.7565
1453	0.290600	343	409.0	15.0923
1454	0.290800	333	419.0	15.4613
1455	0.291000	321	431.0	15.9041
1456	0.291200	337	415.0	15.3137
1457	0.291400	327	425.0	15.6827
1458	0.291600	315	437.0	16.1255
1459	0.291800	337	415.0	15.3137
1460	0.292000	329	423.0	15.6089
1461	0.292200	319	433.0	15.9779
1462	0.292400	335	417.0	15.3875
1463	0.292600	323	429.0	15.8303
1464	0.292800	312	440.0	16.2362
1465	0.293000	300	452.0	16.6790
1466	0.293200	309	443.0	16.3469
1467	0.293400	318	434.0	16.0148
1468	0.293600	317	435.0	16.0517
1469	0.293800	349	403.0	14.8708
1470	0.294000	335	417.0	15.3875
1471	0.294200	327	425.0	15.6827
1472	0.294400	345	407.0	15.0185
1473	0.294600	333	419.0	15.4613
1474	0.294800	339	413.0	15.2399
1475	0.295000	341	411.0	15.1661
1476	0.295200	331	421.0	15.5351
1477	0.295400	335	417.0	15.3875
1478	0.295600	335	417.0	15.3875
1479	0.295800	343	409.0	15.0923
1480	0.296000	333	419.0	15.4613
1481	0.296200	333	419.0	15.4613
1482	0.296400	343	409.0	15.0923
1483	0.296600	343	409.0	15.0923
