# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_29(3550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1491	0.298200	507	917.0	33.7132
1492	0.298400	601	823.0	30.2574
1493	0.298600	593	831.0	30.5515
1494	0.298800	563	861.0	31.6544
1495	0.299000	543	881.0	32.3897
1496	0.299200	515	909.0	33.4191
1497	0.299400	701	723.0	26.5809
1498	0.299600	673	751.0	27.6103
1499	0.299800	657	767.0	28.1985
1500	0.300000	626	798.0	29.3382
1501	0.300200	607	817.0	30.0368
1502	0.300400	578	846.0	31.1029
1503	0.300600	547	877.0	32.2426
1504	0.300800	513	911.0	33.4926
1505	0.301000	631	793.0	29.1544
1506	0.301200	621	803.0	29.5221
1507	0.301400	591	833.0	30.6250
1508	0.301600	577	847.0	31.1397
1509	0.301800	563	861.0	31.6544
1510	0.302000	531	893.0	32.8309
1511	0.302200	573	851.0	31.2868
1512	0.302400	563	861.0	31.6544
1513	0.302600	599	825.0	30.3309
1514	0.302800	567	857.0	31.5074
1515	0.303000	551	873.0	32.0956
1516	0.303200	537	887.0	32.6103
1517	0.303400	525	899.0	33.0515
1518	0.303600	511	913.0	33.5662
1519	0.303800	583	841.0	30.9191
1520	0.304000	571	853.0	31.3603
1521	0.304200	539	885.0	32.5368
1522	0.304400	545	879.0	32.3162
1523	0.304600	599	825.0	30.3309
1524	0.304800	567	857.0	31.5074
1525	0.305000	553	871.0	32.0221
1526	0.305200	541	883.0	32.4632
1527	0.305400	615	809.0	29.7426
1528	0.305600	603	821.0	30.1838
1529	0.305800	589	835.0	30.6985
1530	0.306000	575	849.0	31.2132
1531	0.306200	563	861.0	31.6544
1532	0.306400	549	875.0	32.1691
1533	0.306600	533	891.0	32.7574
1534	0.306800	541	883.0	32.4632
1535	0.307000	549	875.0	32.1691
1536	0.307200	535	889.0	32.6838
1537	0.307400	525	899.0	33.0515
1538	0.307600	515	909.0	33.4191
1539	0.307800	541	883.0	32.4632
1540	0.308000	531	893.0	32.8309
1541	0.308200	561	863.0	31.7279
1542	0.308400	549	875.0	32.1691
1543	0.308600	565	859.0	31.5809
1544	0.308800	551	873.0	32.0956
1545	0.309000	543	881.0	32.3897
1546	0.309200	533	891.0	32.7574
1547	0.309400	563	861.0	31.6544
1548	0.309600	555	869.0	31.9485
1549	0.309800	541	883.0	32.4632
1550	0.310000	579	845.0	31.0662
1551	0.310200	547	877.0	32.2426
1552	0.310400	555	869.0	31.9485
1553	0.310600	521	903.0	33.1985
1554	0.310800	555	869.0	31.9485
1555	0.311000	543	881.0	32.3897
1556	0.311200	569	855.0	31.4338
1557	0.311400	535	889.0	32.6838
1558	0.311600	543	881.0	32.3897
1559	0.311800	555	869.0	31.9485
1560	0.312000	541	883.0	32.4632
1561	0.312200	564	860.0	31.6176
1562	0.312400	553	871.0	32.0221
1563	0.312600	539	885.0	32.5368
1564	0.312800	535	889.0	32.6838
1565	0.313000	523	901.0	33.1250
1566	0.313200	605	819.0	30.1103
1567	0.313400	573	851.0	31.2868
1568	0.313600	543	881.0	32.3897
1569	0.313800	523	901.0	33.1250
1570	0.314000	515	909.0	33.4191
1571	0.314200	525	899.0	33.0515
1572	0.314400	509	915.0	33.6397
1573	0.314600	529	895.0	32.9044
1574	0.314800	502	922.0	33.8971
1575	0.315000	497	927.0	34.0809
1576	0.315200	599	825.0	30.3309
1577	0.315400	565	859.0	31.5809
1578	0.315600	551	873.0	32.0956
1579	0.315800	595	829.0	30.4779
1580	0.316000	581	843.0	30.9926
1581	0.316200	603	821.0	30.1838
1582	0.316400	605	819.0	30.1103
1583	0.316600	575	849.0	31.2132
1584	0.316800	625	799.0	29.3750
1585	0.317000	593	831.0	30.5515
1586	0.317200	581	843.0	30.9926
1587	0.317400	567	857.0	31.5074
1588	0.317600	535	889.0	32.6838
1589	0.317800	583	841.0	30.9191
1590	0.318000	549	875.0	32.1691
1591	0.318200	589	835.0	30.6985
1592	0.318400	577	847.0	31.1397
1593	0.318600	563	861.0	31.6544
1594	0.318800	589	835.0	30.6985
1595	0.319000	557	867.0	31.8750
1596	0.319200	585	839.0	30.8456
1597	0.319400	595	829.0	30.4779
1598	0.319600	561	863.0	31.7279
1599	0.319800	529	895.0	32.9044
1600	0.320000	521	903.0	33.1985
1601	0.320200	487	937.0	34.4485
1602	0.320400	631	793.0	29.1544
1603	0.320600	597	827.0	30.4044
1604	0.320800	585	839.0	30.8456
1605	0.321000	607	817.0	30.0368
1606	0.321200	593	831.0	30.5515
1607	0.321400	595	829.0	30.4779
1608	0.321600	581	843.0	30.9926
1609	0.321800	549	875.0	32.1691
1610	0.322000	539	885.0	32.5368
1611	0.322200	529	895.0	32.9044
1612	0.322400	515	909.0	33.4191
1613	0.322600	487	937.0	34.4485
1614	0.322800	539	885.0	32.5368
1615	0.323000	525	899.0	33.0515
1616	0.323200	537	887.0	32.6103
1617	0.323400	527	897.0	32.9779
1618	0.323600	539	885.0	32.5368
1619	0.323800	613	811.0	29.8162
1620	0.324000	603	821.0	30.1838
1621	0.324200	593	831.0	30.5515
1622	0.324400	579	845.0	31.0662
1623	0.324600	563	861.0	31.6544
1624	0.324800	534	890.0	32.7206
1625	0.325000	537	887.0	32.6103
1626	0.325200	549	875.0	32.1691
1627	0.325400	595	829.0	30.4779
1628	0.325600	639	785.0	28.8603
1629	0.325800	629	795.0	29.2279
1630	0.326000	599	825.0	30.3309
1631	0.326200	639	785.0	28.8603
1632	0.326400	629	795.0	29.2279
1633	0.326600	615	809.0	29.7426
1634	0.326800	585	839.0	30.8456
1635	0.327000	554	870.0	31.9853
1636	0.327200	591	833.0	30.6250
1637	0.327400	577	847.0	31.1397
1638	0.327600	548	876.0	32.2059
1639	0.327800	790	634.0	23.3088
1640	0.328000	795	629.0	23.1250
1641	0.328200	-1	0.0	0.0000
1642	0.328400	-1	0.0	0.0000
1643	0.328600	792	632.0	23.2353
1644	0.328800	777	647.0	23.7868
1645	0.329000	749	675.0	24.8162
1646	0.329200	731	693.0	25.4779
1647	0.329400	703	721.0	26.5074
1648	0.329600	683	741.0	27.2426
1649	0.329800	653	771.0	28.3456
1650	0.330000	621	803.0	29.5221
1651	0.330200	587	837.0	30.7721
1652	0.330400	555	869.0	31.9485
1653	0.330600	526	898.0	33.0147
1654	0.330800	559	865.0	31.8015
1655	0.331000	543	881.0	32.3897
1656	0.331200	577	847.0	31.1397
1657	0.331400	563	861.0	31.6544
1658	0.331600	547	877.0	32.2426
1659	0.331800	520	904.0	33.2353
1660	0.332000	508	916.0	33.6765
1661	0.332200	585	839.0	30.8456
1662	0.332400	591	833.0	30.6250
1663	0.332600	577	847.0	31.1397
1664	0.332800	545	879.0	32.3162
1665	0.333000	551	873.0	32.0956
1666	0.333200	522	902.0	33.1618
1667	0.333400	527	897.0	32.9779
1668	0.333600	519	905.0	33.2721
1669	0.333800	529	895.0	32.9044
1670	0.334000	515	909.0	33.4191
1671	0.334200	539	885.0	32.5368
1672	0.334400	523	901.0	33.1250
1673	0.334600	495	929.0	34.1544
1674	0.334800	527	897.0	32.9779
1675	0.335000	517	907.0	33.3456
1676	0.335200	509	915.0	33.6397
1677	0.335400	553	871.0	32.0221
1678	0.335600	525	899.0	33.0515
1679	0.335800	537	887.0	32.6103
1680	0.336000	505	919.0	33.7868
1681	0.336200	589	835.0	30.6985
1682	0.336400	557	867.0	31.8750
1683	0.336600	527	897.0	32.9779
1684	0.336800	567	857.0	31.5074
1685	0.337000	537	887.0	32.6103
1686	0.337200	521	903.0	33.1985
1687	0.337400	505	919.0	33.7868
1688	0.337600	595	829.0	30.4779
1689	0.337800	583	841.0	30.9191
1690	0.338000	551	873.0	32.0956
1691	0.338200	633	791.0	29.0809
1692	0.338400	599	825.0	30.3309
1693	0.338600	565	859.0	31.5809
1694	0.338800	536	888.0	32.6471
1695	0.339000	515	909.0	33.4191
1696	0.339200	575	849.0	31.2132
1697	0.339400	581	843.0	30.9926
1698	0.339600	567	857.0	31.5074
1699	0.339800	537	887.0	32.6103
1700	0.340000	523	901.0	33.1250
1701	0.340200	529	895.0	32.9044
1702	0.340400	501	923.0	33.9338
1703	0.340600	521	903.0	33.1985
1704	0.340800	583	841.0	30.9191
1705	0.341000	571	853.0	31.3603
1706	0.341200	539	885.0	32.5368
1707	0.341400	523	901.0	33.1250
1708	0.341600	569	855.0	31.4338
1709	0.341800	555	869.0	31.9485
1710	0.342000	523	901.0	33.1250
1711	0.342200	541	883.0	32.4632
1712	0.342400	512	912.0	33.5294
1713	0.342600	529	895.0	32.9044
1714	0.342800	503	921.0	33.8603
1715	0.343000	505	919.0	33.7868
1716	0.343200	469	955.0	35.1103
1717	0.343400	525	899.0	33.0515
1718	0.343600	509	915.0	33.6397
1719	0.343800	507	917.0	33.7132
1720	0.344000	539	885.0	32.5368
1721	0.344200	547	877.0	32.2426
1722	0.344400	587	837.0	30.7721
1723	0.344600	575	849.0	31.2132
1724	0.344800	546	878.0	32.2794
1725	0.345000	529	895.0	32.9044
1726	0.345200	541	883.0	32.4632
1727	0.345400	525	899.0	33.0515
1728	0.345600	603	821.0	30.1838
1729	0.345800	591	833.0	30.6250
1730	0.346000	559	865.0	31.8015
1731	0.346200	543	881.0	32.3897
1732	0.346400	549	875.0	32.1691
1733	0.346600	513	911.0	33.4926
1734	0.346800	485	939.0	34.5221
1735	0.347000	507	917.0	33.7132
1736	0.347200	479	945.0	34.7426
1737	0.347400	471	953.0	35.0368
1738	0.347600	541	883.0	32.4632
1739	0.347800	591	833.0	30.6250
1740	0.348000	605	819.0	30.1103
1741	0.348200	593	831.0	30.5515
1742	0.348400	561	863.0	31.7279
1743	0.348600	532	892.0	32.7941
1744	0.348800	513	911.0	33.4926
1745	0.349000	485	939.0	34.5221
1746	0.349200	544	880.0	32.3529
1747	0.349400	599	825.0	30.3309
1748	0.349600	589	835.0	30.6985
1749	0.349800	557	867.0	31.8750
1750	0.350000	539	885.0	32.5368
1751	0.350200	583	841.0	30.9191
1752	0.350400	551	873.0	32.0956
1753	0.350600	533	891.0	32.7574
1754	0.350800	505	919.0	33.7868
1755	0.351000	561	863.0	31.7279
1756	0.351200	549	875.0	32.1691
1757	0.351400	537	887.0	32.6103
1758	0.351600	565	859.0	31.5809
1759	0.351800	535	889.0	32.6838
1760	0.352000	520	904.0	33.2353
1761	0.352200	489	935.0	34.3750
1762	0.352400	539	885.0	32.5368
1763	0.352600	511	913.0	33.5662
1764	0.352800	491	933.0	34.3015
1765	0.353000	513	911.0	33.4926
1766	0.353200	522	902.0	33.1618
1767	0.353400	474	950.0	34.9265
1768	0.353600	539	885.0	32.5368
1769	0.353800	525	899.0	33.0515
1770	0.354000	577	847.0	31.1397
1771	0.354200	545	879.0	32.3162
1772	0.354400	535	889.0	32.6838
1773	0.354600	525	899.0	33.0515
1774	0.354800	496	928.0	34.1176
1775	0.355000	479	945.0	34.7426
1776	0.355200	533	891.0	32.7574
1777	0.355400	521	903.0	33.1985
1778	0.355600	491	933.0	34.3015
1779	0.355800	471	953.0	35.0368
1780	0.356000	541	883.0	32.4632
1781	0.356200	579	845.0	31.0662
1782	0.356400	565	859.0	31.5809
1783	0.356600	536	888.0	32.6471
1784	0.356800	519	905.0	33.2721
1785	0.357000	533	891.0	32.7574
1786	0.357200	499	925.0	34.0074
1787	0.357400	487	937.0	34.4485
1788	0.357600	531	893.0	32.8309
1789	0.357800	519	905.0	33.2721
1790	0.358000	551	873.0	32.0956
1791	0.358200	539	885.0	32.5368
1792	0.358400	505	919.0	33.7868
1793	0.358600	540	884.0	32.5000
1794	0.358800	523	901.0	33.1250
1795	0.359000	505	919.0	33.7868
1796	0.359200	551	873.0	32.0956
1797	0.359400	535	889.0	32.6838
1798	0.359600	508	916.0	33.6765
1799	0.359800	545	879.0	32.3162
1800	0.360000	587	837.0	30.7721
1801	0.360200	555	869.0	31.9485
1802	0.360400	539	885.0	32.5368
1803	0.360600	513	911.0	33.4926
1804	0.360800	519	905.0	33.2721
1805	0.361000	483	941.0	34.5956
1806	0.361200	539	885.0	32.5368
1807	0.361400	523	901.0	33.1250
1808	0.361600	493	931.0	34.2279
1809	0.361800	571	853.0	31.3603
1810	0.362000	559	865.0	31.8015
1811	0.362200	589	835.0	30.6985
1812	0.362400	557	867.0	31.8750
1813	0.362600	543	881.0	32.3897
1814	0.362800	601	823.0	30.2574
1815	0.363000	567	857.0	31.5074
1816	0.363200	555	869.0	31.9485
1817	0.363400	541	883.0	32.4632
1818	0.363600	531	893.0	32.8309
1819	0.363800	513	911.0	33.4926
1820	0.364000	551	873.0	32.0956
1821	0.364200	522	902.0	33.1618
1822	0.364400	503	921.0	33.8603
1823	0.364600	505	919.0	33.7868
1824	0.364800	579	845.0	31.0662
1825	0.365000	547	877.0	32.2426
1826	0.365200	531	893.0	32.8309
1827	0.365400	607	817.0	30.0368
1828	0.365600	593	831.0	30.5515
1829	0.365800	559	865.0	31.8015
1830	0.366000	530	894.0	32.8676
1831	0.366200	529	895.0	32.9044
1832	0.366400	609	815.0	29.9632
1833	0.366600	597	827.0	30.4044
1834	0.366800	565	859.0	31.5809
1835	0.367000	549	875.0	32.1691
1836	0.367200	613	811.0	29.8162
1837	0.367400	603	821.0	30.1838
1838	0.367600	573	851.0	31.2868
1839	0.367800	555	869.0	31.9485
1840	0.368000	526	898.0	33.0147
1841	0.368200	522	902.0	33.1618
1842	0.368400	507	917.0	33.7132
1843	0.368600	531	893.0	32.8309
1844	0.368800	519	905.0	33.2721
1845	0.369000	571	853.0	31.3603
1846	0.369200	597	827.0	30.4044
1847	0.369400	611	813.0	29.8897
1848	0.369600	577	847.0	31.1397
1849	0.369800	548	876.0	32.2059
1850	0.370000	533	891.0	32.7574
1851	0.370200	547	877.0	32.2426
1852	0.370400	537	887.0	32.6103
1853	0.370600	521	903.0	33.1985
1854	0.370800	494	930.0	34.1912
1855	0.371000	505	919.0	33.7868
1856	0.371200	533	891.0	32.7574
1857	0.371400	543	881.0	32.3897
1858	0.371600	515	909.0	33.4191
1859	0.371800	517	907.0	33.3456
1860	0.372000	487	937.0	34.4485
1861	0.372200	509	915.0	33.6397
1862	0.372400	557	867.0	31.8750
1863	0.372600	543	881.0	32.3897
1864	0.372800	516	908.0	33.3824
1865	0.373000	571	853.0	31.3603
1866	0.373200	559	865.0	31.8015
1867	0.373400	545	879.0	32.3162
1868	0.373600	553	871.0	32.0221
1869	0.373800	539	885.0	32.5368
1870	0.374000	711	713.0	26.2132
1871	0.374200	675	749.0	27.5368
1872	0.374400	663	761.0	27.9779
1873	0.374600	635	789.0	29.0074
1874	0.374800	615	809.0	29.7426
1875	0.375000	633	791.0	29.0809
1876	0.375200	601	823.0	30.2574
1877	0.375400	587	837.0	30.7721
1878	0.375600	557	867.0	31.8750
1879	0.375800	538	886.0	32.5735
1880	0.376000	506	918.0	33.7500
1881	0.376200	486	938.0	34.4853
1882	0.376400	525	899.0	33.0515
1883	0.376600	533	891.0	32.7574
1884	0.376800	531	893.0	32.8309
1885	0.377000	521	903.0	33.1985
1886	0.377200	493	931.0	34.2279
1887	0.377400	535	889.0	32.6838
1888	0.377600	525	899.0	33.0515
1889	0.377800	489	935.0	34.3750
1890	0.378000	517	907.0	33.3456
1891	0.378200	557	867.0	31.8750
1892	0.378400	545	879.0	32.3162
1893	0.378600	535	889.0	32.6838
1894	0.378800	517	907.0	33.3456
1895	0.379000	533	891.0	32.7574
1896	0.379200	591	833.0	30.6250
1897	0.379400	559	865.0	31.8015
1898	0.379600	545	879.0	32.3162
1899	0.379800	551	873.0	32.0956
1900	0.380000	521	903.0	33.1985
1901	0.380200	543	881.0	32.3897
1902	0.380400	601	823.0	30.2574
1903	0.380600	569	855.0	31.4338
1904	0.380800	553	871.0	32.0221
1905	0.381000	524	900.0	33.0882
1906	0.381200	541	883.0	32.4632
1907	0.381400	512	912.0	33.5294
1908	0.381600	531	893.0	32.8309
1909	0.381800	495	929.0	34.1544
1910	0.382000	529	895.0	32.9044
1911	0.382200	517	907.0	33.3456
1912	0.382400	531	893.0	32.8309
1913	0.382600	497	927.0	34.0809
1914	0.382800	483	941.0	34.5956
1915	0.383000	537	887.0	32.6103
1916	0.383200	525	899.0	33.0515
1917	0.383400	515	909.0	33.4191
1918	0.383600	607	817.0	30.0368
1919	0.383800	597	827.0	30.4044
1920	0.384000	563	861.0	31.6544
1921	0.384200	531	893.0	32.8309
1922	0.384400	523	901.0	33.1250
1923	0.384600	535	889.0	32.6838
1924	0.384800	569	855.0	31.4338
1925	0.385000	540	884.0	32.5000
1926	0.385200	525	899.0	33.0515
1927	0.385400	615	809.0	29.7426
1928	0.385600	581	843.0	30.9926
1929	0.385800	565	859.0	31.5809
1930	0.386000	551	873.0	32.0956
1931	0.386200	535	889.0	32.6838
1932	0.386400	510	914.0	33.6029
1933	0.386600	493	931.0	34.2279
1934	0.386800	537	887.0	32.6103
1935	0.387000	527	897.0	32.9779
1936	0.387200	511	913.0	33.5662
1937	0.387400	535	889.0	32.6838
1938	0.387600	501	923.0	33.9338
1939	0.387800	567	857.0	31.5074
1940	0.388000	555	869.0	31.9485
1941	0.388200	526	898.0	33.0147
1942	0.388400	511	913.0	33.5662
1943	0.388600	495	929.0	34.1544
1944	0.388800	515	909.0	33.4191
1945	0.389000	532	892.0	32.7941
1946	0.389200	497	927.0	34.0809
1947	0.389400	503	921.0	33.8603
1948	0.389600	533	891.0	32.7574
1949	0.389800	513	911.0	33.4926
1950	0.390000	535	889.0	32.6838
1951	0.390200	523	901.0	33.1250
1952	0.390400	543	881.0	32.3897
1953	0.390600	516	908.0	33.3824
1954	0.390800	537	887.0	32.6103
1955	0.391000	587	837.0	30.7721
1956	0.391200	555	869.0	31.9485
1957	0.391400	541	883.0	32.4632
1958	0.391600	511	913.0	33.5662
1959	0.391800	524	900.0	33.0882
1960	0.392000	563	861.0	31.6544
1961	0.392200	605	819.0	30.1103
1962	0.392400	613	811.0	29.8162
1963	0.392600	603	821.0	30.1838
1964	0.392800	591	833.0	30.6250
1965	0.393000	559	865.0	31.8015
1966	0.393200	545	879.0	32.3162
1967	0.393400	515	909.0	33.4191
1968	0.393600	522	902.0	33.1618
1969	0.393800	539	885.0	32.5368
1970	0.394000	497	927.0	34.0809
1971	0.394200	537	887.0	32.6103
1972	0.394400	651	773.0	28.4191
1973	0.394600	527	897.0	32.9779
1974	0.394800	607	817.0	30.0368
1975	0.395000	575	849.0	31.2132
1976	0.395200	559	865.0	31.8015
1977	0.395400	543	881.0	32.3897
1978	0.395600	514	910.0	33.4559
1979	0.395800	495	929.0	34.1544
1980	0.396000	539	885.0	32.5368
1981	0.396200	523	901.0	33.1250
1982	0.396400	498	926.0	34.0441
1983	0.396600	477	947.0	34.8162
1984	0.396800	559	865.0	31.8015
1985	0.397000	543	881.0	32.3897
1986	0.397200	515	909.0	33.4191
1987	0.397400	485	939.0	34.5221
1988	0.397600	489	935.0	34.3750
1989	0.397800	503	921.0	33.8603
1990	0.398000	513	911.0	33.4926
1991	0.398200	595	829.0	30.4779
1992	0.398400	583	841.0	30.9191
1993	0.398600	551	873.0	32.0956
1994	0.398800	535	889.0	32.6838
1995	0.399000	531	893.0	32.8309
1996	0.399200	497	927.0	34.0809
1997	0.399400	523	901.0	33.1250
1998	0.399600	507	917.0	33.7132
1999	0.399800	497	927.0	34.0809
2000	0.400000	509	915.0	33.6397
2001	0.400200	499	925.0	34.0074
2002	0.400400	545	879.0	32.3162
2003	0.400600	531	893.0	32.8309
2004	0.400800	505	919.0	33.7868
2005	0.401000	607	817.0	30.0368
2006	0.401200	615	809.0	29.7426
2007	0.401400	583	841.0	30.9191
2008	0.401600	615	809.0	29.7426
2009	0.401800	603	821.0	30.1838
2010	0.402000	571	853.0	31.3603
2011	0.402200	553	871.0	32.0221
2012	0.402400	541	883.0	32.4632
2013	0.402600	561	863.0	31.7279
2014	0.402800	533	891.0	32.7574
2015	0.403000	521	903.0	33.1985
2016	0.403200	537	887.0	32.6103
2017	0.403400	605	819.0	30.1103
2018	0.403600	573	851.0	31.2868
2019	0.403800	559	865.0	31.8015
2020	0.404000	530	894.0	32.8676
2021	0.404200	547	877.0	32.2426
2022	0.404400	565	859.0	31.5809
2023	0.404600	536	888.0	32.6471
2024	0.404800	539	885.0	32.5368
2025	0.405000	522	902.0	33.1618
2026	0.405200	473	951.0	34.9632
2027	0.405400	581	843.0	30.9926
2028	0.405600	551	873.0	32.0956
2029	0.405800	529	895.0	32.9044
2030	0.406000	503	921.0	33.8603
2031	0.406200	587	837.0	30.7721
2032	0.406400	573	851.0	31.2868
2033	0.406600	785	639.0	23.4926
2034	0.406800	755	669.0	24.5956
2035	0.407000	735	689.0	25.3309
2036	0.407200	706	718.0	26.3971
2037	0.407400	674	750.0	27.5735
2038	0.407600	641	783.0	28.7868
2039	0.407800	609	815.0	29.9632
2040	0.408000	579	845.0	31.0662
2041	0.408200	655	769.0	28.2721
2042	0.408400	623	801.0	29.4485
2043	0.408600	607	817.0	30.0368
2044	0.408800	671	753.0	27.6838
2045	0.409000	637	787.0	28.9338
2046	0.409200	680	744.0	27.3529
2047	0.409400	591	833.0	30.6250
2048	0.409600	611	813.0	29.8897
2049	0.409800	599	825.0	30.3309
2050	0.410000	567	857.0	31.5074
2051	0.410200	535	889.0	32.6838
2052	0.410400	519	905.0	33.2721
2053	0.410600	504	920.0	33.8235
2054	0.410800	509	915.0	33.6397
2055	0.411000	521	903.0	33.1985
2056	0.411200	529	895.0	32.9044
2057	0.411400	597	827.0	30.4044
2058	0.411600	565	859.0	31.5809
2059	0.411800	551	873.0	32.0956
2060	0.412000	519	905.0	33.2721
2061	0.412200	509	915.0	33.6397
2062	0.412400	527	897.0	32.9779
2063	0.412600	553	871.0	32.0221
2064	0.412800	541	883.0	32.4632
2065	0.413000	511	913.0	33.5662
2066	0.413200	685	739.0	27.1691
2067	0.413400	500	924.0	33.9706
2068	0.413600	616	808.0	29.7059
2069	0.413800	605	819.0	30.1103
2070	0.414000	573	851.0	31.2868
2071	0.414200	555	869.0	31.9485
2072	0.414400	525	899.0	33.0515
2073	0.414600	497	927.0	34.0809
2074	0.414800	511	913.0	33.5662
2075	0.415000	531	893.0	32.8309
2076	0.415200	529	895.0	32.9044
2077	0.415400	515	909.0	33.4191
2078	0.415600	541	883.0	32.4632
2079	0.415800	581	843.0	30.9926
2080	0.416000	589	835.0	30.6985
2081	0.416200	577	847.0	31.1397
2082	0.416400	547	877.0	32.2426
2083	0.416600	517	907.0	33.3456
2084	0.416800	593	831.0	30.5515
2085	0.417000	562	862.0	31.6912
2086	0.417200	541	883.0	32.4632
2087	0.417400	512	912.0	33.5294
2088	0.417600	515	909.0	33.4191
2089	0.417800	537	887.0	32.6103
2090	0.418000	485	939.0	34.5221
2091	0.418200	569	855.0	31.4338
2092	0.418400	595	829.0	30.4779
2093	0.418600	581	843.0	30.9926
2094	0.418800	549	875.0	32.1691
2095	0.419000	551	873.0	32.0956
2096	0.419200	523	901.0	33.1250
2097	0.419400	559	865.0	31.8015
2098	0.419600	531	893.0	32.8309
2099	0.419800	515	909.0	33.4191
2100	0.420000	487	937.0	34.4485
2101	0.420200	607	817.0	30.0368
2102	0.420400	593	831.0	30.5515
2103	0.420600	601	823.0	30.2574
2104	0.420800	589	835.0	30.6985
2105	0.421000	577	847.0	31.1397
2106	0.421200	563	861.0	31.6544
2107	0.421400	531	893.0	32.8309
2108	0.421600	551	873.0	32.0956
2109	0.421800	539	885.0	32.5368
2110	0.422000	525	899.0	33.0515
2111	0.422200	498	926.0	34.0441
2112	0.422400	535	889.0	32.6838
2113	0.422600	587	837.0	30.7721
2114	0.422800	573	851.0	31.2868
2115	0.423000	541	883.0	32.4632
2116	0.423200	589	835.0	30.6985
2117	0.423400	579	845.0	31.0662
2118	0.423600	547	877.0	32.2426
2119	0.423800	529	895.0	32.9044
2120	0.424000	525	899.0	33.0515
2121	0.424200	537	887.0	32.6103
2122	0.424400	591	833.0	30.6250
2123	0.424600	579	845.0	31.0662
2124	0.424800	545	879.0	32.3162
2125	0.425000	515	909.0	33.4191
2126	0.425200	535	889.0	32.6838
2127	0.425400	506	918.0	33.7500
2128	0.425600	489	935.0	34.3750
2129	0.425800	545	879.0	32.3162
2130	0.426000	517	907.0	33.3456
2131	0.426200	497	927.0	34.0809
2132	0.426400	523	901.0	33.1250
2133	0.426600	507	917.0	33.7132
2134	0.426800	513	911.0	33.4926
2135	0.427000	505	919.0	33.7868
2136	0.427200	595	829.0	30.4779
2137	0.427400	585	839.0	30.8456
2138	0.427600	796	628.0	23.0882
2139	0.427800	763	661.0	24.3015
2140	0.428000	731	693.0	25.4779
2141	0.428200	697	727.0	26.7279
2142	0.428400	701	723.0	26.5809
2143	0.428600	673	751.0	27.6103
2144	0.428800	657	767.0	28.1985
2145	0.429000	639	785.0	28.8603
2146	0.429200	609	815.0	29.9632
2147	0.429400	580	844.0	31.0294
2148	0.429600	561	863.0	31.7279
2149	0.429800	531	893.0	32.8309
2150	0.430000	517	907.0	33.3456
2151	0.430200	522	902.0	33.1618
2152	0.430400	472	952.0	35.0000
2153	0.430600	525	899.0	33.0515
2154	0.430800	531	893.0	32.8309
2155	0.431000	527	897.0	32.9779
2156	0.431200	653	771.0	28.3456
2157	0.431400	616	808.0	29.7059
2158	0.431600	605	819.0	30.1103
2159	0.431800	571	853.0	31.3603
2160	0.432000	557	867.0	31.8750
2161	0.432200	615	809.0	29.7426
2162	0.432400	621	803.0	29.5221
2163	0.432600	589	835.0	30.6985
2164	0.432800	573	851.0	31.2868
2165	0.433000	597	827.0	30.4044
2166	0.433200	585	839.0	30.8456
2167	0.433400	553	871.0	32.0221
2168	0.433600	535	889.0	32.6838
2169	0.433800	508	916.0	33.6765
2170	0.434000	511	913.0	33.5662
2171	0.434200	575	849.0	31.2132
2172	0.434400	545	879.0	32.3162
2173	0.434600	514	910.0	33.4559
2174	0.434800	531	893.0	32.8309
2175	0.435000	587	837.0	30.7721
2176	0.435200	573	851.0	31.2868
2177	0.435400	557	867.0	31.8750
2178	0.435600	528	896.0	32.9412
2179	0.435800	531	893.0	32.8309
2180	0.436000	517	907.0	33.3456
2181	0.436200	555	869.0	31.9485
2182	0.436400	543	881.0	32.3897
2183	0.436600	535	889.0	32.6838
2184	0.436800	523	901.0	33.1250
2185	0.437000	603	821.0	30.1838
2186	0.437200	591	833.0	30.6250
2187	0.437400	559	865.0	31.8015
2188	0.437600	569	855.0	31.4338
2189	0.437800	555	869.0	31.9485
2190	0.438000	526	898.0	33.0147
2191	0.438200	531	893.0	32.8309
2192	0.438400	521	903.0	33.1985
2193	0.438600	491	933.0	34.3015
2194	0.438800	525	899.0	33.0515
2195	0.439000	581	843.0	30.9926
2196	0.439200	549	875.0	32.1691
2197	0.439400	535	889.0	32.6838
2198	0.439600	505	919.0	33.7868
2199	0.439800	519	905.0	33.2721
2200	0.440000	523	901.0	33.1250
2201	0.440200	491	933.0	34.3015
2202	0.440400	571	853.0	31.3603
2203	0.440600	539	885.0	32.5368
2204	0.440800	523	901.0	33.1250
2205	0.441000	597	827.0	30.4044
2206	0.441200	585	839.0	30.8456
2207	0.441400	553	871.0	32.0221
2208	0.441600	539	885.0	32.5368
2209	0.441800	523	901.0	33.1250
2210	0.442000	591	833.0	30.6250
2211	0.442200	559	865.0	31.8015
2212	0.442400	529	895.0	32.9044
2213	0.442600	511	913.0	33.5662
2214	0.442800	495	929.0	34.1544
2215	0.443000	613	811.0	29.8162
