# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_7(2550).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
718	0.143600	0	773.0	32.2083
719	0.143800	0	773.0	32.2083
720	0.144000	0	773.0	32.2083
721	0.144200	0	773.0	32.2083
722	0.144400	0	773.0	32.2083
723	0.144600	0	773.0	32.2083
724	0.144800	0	773.0	32.2083
725	0.145000	0	773.0	32.2083
726	0.145200	0	773.0	32.2083
727	0.145400	0	773.0	32.2083
728	0.145600	0	773.0	32.2083
729	0.145800	0	773.0	32.2083
730	0.146000	0	773.0	32.2083
731	0.146200	0	773.0	32.2083
732	0.146400	0	773.0	32.2083
733	0.146600	0	773.0	32.2083
734	0.146800	0	773.0	32.2083
735	0.147000	0	773.0	32.2083
736	0.147200	400	373.0	15.5417
737	0.147400	0	773.0	32.2083
738	0.147600	0	773.0	32.2083
739	0.147800	0	773.0	32.2083
740	0.148000	0	773.0	32.2083
741	0.148200	0	773.0	32.2083
742	0.148400	0	773.0	32.2083
743	0.148600	0	773.0	32.2083
744	0.148800	0	773.0	32.2083
745	0.149000	0	773.0	32.2083
746	0.149200	0	773.0	32.2083
747	0.149400	0	773.0	32.2083
748	0.149600	770	3.0	0.1250
749	0.149800	0	773.0	32.2083
750	0.150000	0	773.0	32.2083
751	0.150200	427	346.0	14.4167
752	0.150400	0	773.0	32.2083
753	0.150600	0	773.0	32.2083
754	0.150800	0	773.0	32.2083
755	0.151000	0	773.0	32.2083
756	0.151200	439	334.0	13.9167
757	0.151400	0	773.0	32.2083
758	0.151600	439	334.0	13.9167
759	0.151800	0	773.0	32.2083
760	0.152000	0	773.0	32.2083
761	0.152200	0	773.0	32.2083
762	0.152400	0	773.0	32.2083
763	0.152600	0	773.0	32.2083
764	0.152800	0	773.0	32.2083
765	0.153000	0	773.0	32.2083
766	0.153200	0	773.0	32.2083
767	0.153400	0	773.0	32.2083
768	0.153600	0	773.0	32.2083
769	0.153800	431	342.0	14.2500
770	0.154000	0	773.0	32.2083
771	0.154200	0	773.0	32.2083
772	0.154400	0	773.0	32.2083
773	0.154600	0	773.0	32.2083
774	0.154800	0	773.0	32.2083
775	0.155000	439	334.0	13.9167
776	0.155200	431	342.0	14.2500
777	0.155400	0	773.0	32.2083
778	0.155600	0	773.0	32.2083
779	0.155800	0	773.0	32.2083
780	0.156000	431	342.0	14.2500
781	0.156200	0	773.0	32.2083
782	0.156400	201	572.0	23.8333
783	0.156600	0	773.0	32.2083
784	0.156800	0	773.0	32.2083
785	0.157000	400	373.0	15.5417
786	0.157200	0	773.0	32.2083
787	0.157400	0	773.0	32.2083
788	0.157600	400	373.0	15.5417
789	0.157800	0	773.0	32.2083
790	0.158000	439	334.0	13.9167
791	0.158200	0	773.0	32.2083
792	0.158400	0	773.0	32.2083
793	0.158600	0	773.0	32.2083
794	0.158800	0	773.0	32.2083
795	0.159000	0	773.0	32.2083
796	0.159200	415	358.0	14.9167
797	0.159400	0	773.0	32.2083
798	0.159600	0	773.0	32.2083
799	0.159800	0	773.0	32.2083
800	0.160000	0	773.0	32.2083
801	0.160200	770	3.0	0.1250
802	0.160400	770	3.0	0.1250
803	0.160600	415	358.0	14.9167
804	0.160800	0	773.0	32.2083
805	0.161000	0	773.0	32.2083
806	0.161200	0	773.0	32.2083
807	0.161400	771	2.0	0.0833
808	0.161600	0	773.0	32.2083
809	0.161800	0	773.0	32.2083
810	0.162000	435	338.0	14.0833
811	0.162200	0	773.0	32.2083
812	0.162400	0	773.0	32.2083
813	0.162600	0	773.0	32.2083
814	0.162800	0	773.0	32.2083
815	0.163000	0	773.0	32.2083
816	0.163200	0	773.0	32.2083
817	0.163400	0	773.0	32.2083
818	0.163600	396	377.0	15.7083
819	0.163800	0	773.0	32.2083
820	0.164000	0	773.0	32.2083
821	0.164200	0	773.0	32.2083
822	0.164400	0	773.0	32.2083
823	0.164600	0	773.0	32.2083
824	0.164800	439	334.0	13.9167
825	0.165000	771	2.0	0.0833
826	0.165200	0	773.0	32.2083
827	0.165400	437	336.0	14.0000
828	0.165600	771	2.0	0.0833
829	0.165800	0	773.0	32.2083
830	0.166000	0	773.0	32.2083
831	0.166200	439	334.0	13.9167
832	0.166400	0	773.0	32.2083
833	0.166600	0	773.0	32.2083
834	0.166800	0	773.0	32.2083
835	0.167000	0	773.0	32.2083
836	0.167200	0	773.0	32.2083
837	0.167400	0	773.0	32.2083
838	0.167600	0	773.0	32.2083
839	0.167800	0	773.0	32.2083
840	0.168000	421	352.0	14.6667
841	0.168200	0	773.0	32.2083
842	0.168400	0	773.0	32.2083
843	0.168600	770	3.0	0.1250
844	0.168800	0	773.0	32.2083
845	0.169000	213	560.0	23.3333
846	0.169200	0	773.0	32.2083
847	0.169400	0	773.0	32.2083
848	0.169600	0	773.0	32.2083
849	0.169800	0	773.0	32.2083
850	0.170000	0	773.0	32.2083
851	0.170200	0	773.0	32.2083
852	0.170400	0	773.0	32.2083
853	0.170600	0	773.0	32.2083
854	0.170800	0	773.0	32.2083
855	0.171000	0	773.0	32.2083
856	0.171200	0	773.0	32.2083
857	0.171400	0	773.0	32.2083
858	0.171600	0	773.0	32.2083
859	0.171800	439	334.0	13.9167
860	0.172000	0	773.0	32.2083
861	0.172200	0	773.0	32.2083
862	0.172400	0	773.0	32.2083
863	0.172600	0	773.0	32.2083
864	0.172800	0	773.0	32.2083
865	0.173000	0	773.0	32.2083
866	0.173200	431	342.0	14.2500
867	0.173400	0	773.0	32.2083
868	0.173600	0	773.0	32.2083
869	0.173800	0	773.0	32.2083
870	0.174000	414	359.0	14.9583
871	0.174200	427	346.0	14.4167
872	0.174400	771	2.0	0.0833
873	0.174600	0	773.0	32.2083
874	0.174800	0	773.0	32.2083
875	0.175000	0	773.0	32.2083
876	0.175200	0	773.0	32.2083
877	0.175400	205	568.0	23.6667
878	0.175600	0	773.0	32.2083
879	0.175800	0	773.0	32.2083
880	0.176000	770	3.0	0.1250
881	0.176200	0	773.0	32.2083
882	0.176400	772	1.0	0.0417
883	0.176600	0	773.0	32.2083
884	0.176800	443	330.0	13.7500
885	0.177000	433	340.0	14.1667
886	0.177200	770	3.0	0.1250
887	0.177400	0	773.0	32.2083
888	0.177600	0	773.0	32.2083
889	0.177800	0	773.0	32.2083
890	0.178000	0	773.0	32.2083
891	0.178200	0	773.0	32.2083
892	0.178400	0	773.0	32.2083
893	0.178600	439	334.0	13.9167
894	0.178800	771	2.0	0.0833
895	0.179000	772	1.0	0.0417
896	0.179200	0	773.0	32.2083
897	0.179400	0	773.0	32.2083
898	0.179600	0	773.0	32.2083
899	0.179800	0	773.0	32.2083
900	0.180000	0	773.0	32.2083
901	0.180200	0	773.0	32.2083
902	0.180400	427	346.0	14.4167
903	0.180600	0	773.0	32.2083
904	0.180800	0	773.0	32.2083
905	0.181000	0	773.0	32.2083
906	0.181200	0	773.0	32.2083
907	0.181400	435	338.0	14.0833
908	0.181600	0	773.0	32.2083
909	0.181800	392	381.0	15.8750
910	0.182000	0	773.0	32.2083
911	0.182200	0	773.0	32.2083
912	0.182400	0	773.0	32.2083
913	0.182600	0	773.0	32.2083
914	0.182800	0	773.0	32.2083
915	0.183000	196	577.0	24.0417
916	0.183200	0	773.0	32.2083
917	0.183400	0	773.0	32.2083
918	0.183600	0	773.0	32.2083
919	0.183800	771	2.0	0.0833
920	0.184000	0	773.0	32.2083
921	0.184200	209	564.0	23.5000
922	0.184400	0	773.0	32.2083
923	0.184600	0	773.0	32.2083
924	0.184800	0	773.0	32.2083
925	0.185000	770	3.0	0.1250
926	0.185200	398	375.0	15.6250
927	0.185400	0	773.0	32.2083
928	0.185600	0	773.0	32.2083
929	0.185800	0	773.0	32.2083
930	0.186000	0	773.0	32.2083
931	0.186200	0	773.0	32.2083
932	0.186400	770	3.0	0.1250
933	0.186600	439	334.0	13.9167
934	0.186800	0	773.0	32.2083
935	0.187000	0	773.0	32.2083
936	0.187200	0	773.0	32.2083
937	0.187400	0	773.0	32.2083
938	0.187600	771	2.0	0.0833
939	0.187800	431	342.0	14.2500
940	0.188000	0	773.0	32.2083
941	0.188200	0	773.0	32.2083
942	0.188400	0	773.0	32.2083
943	0.188600	0	773.0	32.2083
944	0.188800	0	773.0	32.2083
945	0.189000	0	773.0	32.2083
946	0.189200	0	773.0	32.2083
947	0.189400	0	773.0	32.2083
948	0.189600	0	773.0	32.2083
949	0.189800	771	2.0	0.0833
950	0.190000	423	350.0	14.5833
951	0.190200	0	773.0	32.2083
952	0.190400	0	773.0	32.2083
953	0.190600	0	773.0	32.2083
954	0.190800	0	773.0	32.2083
955	0.191000	0	773.0	32.2083
956	0.191200	435	338.0	14.0833
957	0.191400	0	773.0	32.2083
958	0.191600	0	773.0	32.2083
959	0.191800	384	389.0	16.2083
960	0.192000	772	1.0	0.0417
961	0.192200	0	773.0	32.2083
962	0.192400	0	773.0	32.2083
963	0.192600	0	773.0	32.2083
964	0.192800	439	334.0	13.9167
965	0.193000	0	773.0	32.2083
966	0.193200	0	773.0	32.2083
967	0.193400	0	773.0	32.2083
968	0.193600	400	373.0	15.5417
969	0.193800	0	773.0	32.2083
970	0.194000	0	773.0	32.2083
971	0.194200	0	773.0	32.2083
972	0.194400	0	773.0	32.2083
973	0.194600	0	773.0	32.2083
974	0.194800	0	773.0	32.2083
975	0.195000	0	773.0	32.2083
976	0.195200	771	2.0	0.0833
977	0.195400	0	773.0	32.2083
978	0.195600	771	2.0	0.0833
979	0.195800	388	385.0	16.0417
980	0.196000	0	773.0	32.2083
981	0.196200	0	773.0	32.2083
982	0.196400	0	773.0	32.2083
983	0.196600	0	773.0	32.2083
984	0.196800	0	773.0	32.2083
985	0.197000	439	334.0	13.9167
986	0.197200	396	377.0	15.7083
987	0.197400	0	773.0	32.2083
988	0.197600	0	773.0	32.2083
989	0.197800	0	773.0	32.2083
990	0.198000	0	773.0	32.2083
991	0.198200	225	548.0	22.8333
992	0.198400	188	585.0	24.3750
993	0.198600	770	3.0	0.1250
994	0.198800	0	773.0	32.2083
995	0.199000	0	773.0	32.2083
996	0.199200	0	773.0	32.2083
997	0.199400	772	1.0	0.0417
998	0.199600	0	773.0	32.2083
999	0.199800	0	773.0	32.2083
1000	0.200000	0	773.0	32.2083
1001	0.200200	0	773.0	32.2083
1002	0.200400	0	773.0	32.2083
1003	0.200600	0	773.0	32.2083
1004	0.200800	0	773.0	32.2083
1005	0.201000	771	2.0	0.0833
1006	0.201200	0	773.0	32.2083
1007	0.201400	0	773.0	32.2083
1008	0.201600	0	773.0	32.2083
1009	0.201800	0	773.0	32.2083
1010	0.202000	0	773.0	32.2083
1011	0.202200	0	773.0	32.2083
1012	0.202400	0	773.0	32.2083
1013	0.202600	0	773.0	32.2083
1014	0.202800	0	773.0	32.2083
1015	0.203000	392	381.0	15.8750
1016	0.203200	0	773.0	32.2083
1017	0.203400	419	354.0	14.7500
1018	0.203600	771	2.0	0.0833
1019	0.203800	0	773.0	32.2083
1020	0.204000	0	773.0	32.2083
1021	0.204200	0	773.0	32.2083
1022	0.204400	0	773.0	32.2083
1023	0.204600	0	773.0	32.2083
1024	0.204800	0	773.0	32.2083
1025	0.205000	0	773.0	32.2083
1026	0.205200	0	773.0	32.2083
1027	0.205400	771	2.0	0.0833
1028	0.205600	0	773.0	32.2083
1029	0.205800	0	773.0	32.2083
1030	0.206000	0	773.0	32.2083
1031	0.206200	0	773.0	32.2083
1032	0.206400	0	773.0	32.2083
1033	0.206600	0	773.0	32.2083
1034	0.206800	0	773.0	32.2083
1035	0.207000	0	773.0	32.2083
1036	0.207200	770	3.0	0.1250
1037	0.207400	0	773.0	32.2083
1038	0.207600	0	773.0	32.2083
1039	0.207800	0	773.0	32.2083
1040	0.208000	770	3.0	0.1250
1041	0.208200	0	773.0	32.2083
1042	0.208400	400	373.0	15.5417
1043	0.208600	396	377.0	15.7083
1044	0.208800	0	773.0	32.2083
1045	0.209000	0	773.0	32.2083
1046	0.209200	0	773.0	32.2083
1047	0.209400	0	773.0	32.2083
1048	0.209600	0	773.0	32.2083
1049	0.209800	0	773.0	32.2083
1050	0.210000	0	773.0	32.2083
1051	0.210200	0	773.0	32.2083
1052	0.210400	0	773.0	32.2083
1053	0.210600	0	773.0	32.2083
1054	0.210800	0	773.0	32.2083
1055	0.211000	0	773.0	32.2083
1056	0.211200	0	773.0	32.2083
1057	0.211400	0	773.0	32.2083
1058	0.211600	0	773.0	32.2083
1059	0.211800	196	577.0	24.0417
1060	0.212000	0	773.0	32.2083
1061	0.212200	0	773.0	32.2083
1062	0.212400	0	773.0	32.2083
1063	0.212600	771	2.0	0.0833
1064	0.212800	771	2.0	0.0833
1065	0.213000	0	773.0	32.2083
1066	0.213200	0	773.0	32.2083
1067	0.213400	770	3.0	0.1250
1068	0.213600	0	773.0	32.2083
1069	0.213800	0	773.0	32.2083
1070	0.214000	398	375.0	15.6250
1071	0.214200	0	773.0	32.2083
1072	0.214400	0	773.0	32.2083
1073	0.214600	0	773.0	32.2083
1074	0.214800	0	773.0	32.2083
1075	0.215000	771	2.0	0.0833
1076	0.215200	0	773.0	32.2083
1077	0.215400	0	773.0	32.2083
1078	0.215600	0	773.0	32.2083
1079	0.215800	0	773.0	32.2083
1080	0.216000	390	383.0	15.9583
1081	0.216200	0	773.0	32.2083
1082	0.216400	0	773.0	32.2083
1083	0.216600	0	773.0	32.2083
1084	0.216800	0	773.0	32.2083
1085	0.217000	439	334.0	13.9167
1086	0.217200	771	2.0	0.0833
1087	0.217400	0	773.0	32.2083
1088	0.217600	0	773.0	32.2083
1089	0.217800	0	773.0	32.2083
1090	0.218000	0	773.0	32.2083
1091	0.218200	0	773.0	32.2083
1092	0.218400	0	773.0	32.2083
1093	0.218600	0	773.0	32.2083
1094	0.218800	0	773.0	32.2083
1095	0.219000	0	773.0	32.2083
1096	0.219200	0	773.0	32.2083
1097	0.219400	771	2.0	0.0833
1098	0.219600	0	773.0	32.2083
1099	0.219800	0	773.0	32.2083
1100	0.220000	0	773.0	32.2083
1101	0.220200	0	773.0	32.2083
1102	0.220400	0	773.0	32.2083
1103	0.220600	0	773.0	32.2083
1104	0.220800	0	773.0	32.2083
1105	0.221000	0	773.0	32.2083
1106	0.221200	396	377.0	15.7083
1107	0.221400	0	773.0	32.2083
1108	0.221600	0	773.0	32.2083
1109	0.221800	0	773.0	32.2083
1110	0.222000	0	773.0	32.2083
1111	0.222200	0	773.0	32.2083
1112	0.222400	0	773.0	32.2083
1113	0.222600	771	2.0	0.0833
1114	0.222800	0	773.0	32.2083
1115	0.223000	0	773.0	32.2083
1116	0.223200	770	3.0	0.1250
1117	0.223400	0	773.0	32.2083
1118	0.223600	0	773.0	32.2083
1119	0.223800	396	377.0	15.7083
1120	0.224000	0	773.0	32.2083
1121	0.224200	0	773.0	32.2083
1122	0.224400	771	2.0	0.0833
1123	0.224600	0	773.0	32.2083
1124	0.224800	0	773.0	32.2083
1125	0.225000	0	773.0	32.2083
1126	0.225200	0	773.0	32.2083
1127	0.225400	0	773.0	32.2083
1128	0.225600	0	773.0	32.2083
1129	0.225800	0	773.0	32.2083
1130	0.226000	0	773.0	32.2083
1131	0.226200	0	773.0	32.2083
1132	0.226400	0	773.0	32.2083
1133	0.226600	0	773.0	32.2083
1134	0.226800	398	375.0	15.6250
1135	0.227000	0	773.0	32.2083
1136	0.227200	0	773.0	32.2083
1137	0.227400	0	773.0	32.2083
1138	0.227600	0	773.0	32.2083
1139	0.227800	0	773.0	32.2083
1140	0.228000	0	773.0	32.2083
1141	0.228200	772	1.0	0.0417
1142	0.228400	0	773.0	32.2083
1143	0.228600	0	773.0	32.2083
1144	0.228800	0	773.0	32.2083
1145	0.229000	0	773.0	32.2083
1146	0.229200	0	773.0	32.2083
1147	0.229400	0	773.0	32.2083
1148	0.229600	0	773.0	32.2083
1149	0.229800	0	773.0	32.2083
1150	0.230000	0	773.0	32.2083
1151	0.230200	392	381.0	15.8750
1152	0.230400	0	773.0	32.2083
1153	0.230600	0	773.0	32.2083
1154	0.230800	0	773.0	32.2083
1155	0.231000	0	773.0	32.2083
1156	0.231200	770	3.0	0.1250
1157	0.231400	0	773.0	32.2083
1158	0.231600	0	773.0	32.2083
1159	0.231800	0	773.0	32.2083
1160	0.232000	0	773.0	32.2083
1161	0.232200	0	773.0	32.2083
1162	0.232400	0	773.0	32.2083
1163	0.232600	0	773.0	32.2083
1164	0.232800	770	3.0	0.1250
1165	0.233000	770	3.0	0.1250
1166	0.233200	0	773.0	32.2083
1167	0.233400	0	773.0	32.2083
1168	0.233600	0	773.0	32.2083
1169	0.233800	0	773.0	32.2083
1170	0.234000	0	773.0	32.2083
1171	0.234200	0	773.0	32.2083
1172	0.234400	0	773.0	32.2083
1173	0.234600	0	773.0	32.2083
1174	0.234800	0	773.0	32.2083
1175	0.235000	0	773.0	32.2083
1176	0.235200	396	377.0	15.7083
1177	0.235400	399	374.0	15.5833
1178	0.235600	0	773.0	32.2083
1179	0.235800	0	773.0	32.2083
1180	0.236000	392	381.0	15.8750
1181	0.236200	0	773.0	32.2083
1182	0.236400	0	773.0	32.2083
1183	0.236600	0	773.0	32.2083
1184	0.236800	0	773.0	32.2083
1185	0.237000	0	773.0	32.2083
1186	0.237200	392	381.0	15.8750
1187	0.237400	0	773.0	32.2083
1188	0.237600	0	773.0	32.2083
1189	0.237800	0	773.0	32.2083
1190	0.238000	388	385.0	16.0417
1191	0.238200	0	773.0	32.2083
1192	0.238400	0	773.0	32.2083
1193	0.238600	0	773.0	32.2083
1194	0.238800	0	773.0	32.2083
1195	0.239000	0	773.0	32.2083
1196	0.239200	0	773.0	32.2083
1197	0.239400	0	773.0	32.2083
1198	0.239600	0	773.0	32.2083
1199	0.239800	415	358.0	14.9167
1200	0.240000	0	773.0	32.2083
1201	0.240200	771	2.0	0.0833
1202	0.240400	0	773.0	32.2083
1203	0.240600	0	773.0	32.2083
1204	0.240800	399	374.0	15.5833
1205	0.241000	0	773.0	32.2083
1206	0.241200	384	389.0	16.2083
1207	0.241400	770	3.0	0.1250
1208	0.241600	0	773.0	32.2083
1209	0.241800	0	773.0	32.2083
1210	0.242000	0	773.0	32.2083
1211	0.242200	0	773.0	32.2083
1212	0.242400	771	2.0	0.0833
1213	0.242600	0	773.0	32.2083
1214	0.242800	0	773.0	32.2083
1215	0.243000	0	773.0	32.2083
1216	0.243200	770	3.0	0.1250
1217	0.243400	0	773.0	32.2083
1218	0.243600	0	773.0	32.2083
1219	0.243800	0	773.0	32.2083
1220	0.244000	392	381.0	15.8750
1221	0.244200	400	373.0	15.5417
1222	0.244400	0	773.0	32.2083
1223	0.244600	0	773.0	32.2083
1224	0.244800	0	773.0	32.2083
1225	0.245000	0	773.0	32.2083
1226	0.245200	392	381.0	15.8750
1227	0.245400	0	773.0	32.2083
1228	0.245600	0	773.0	32.2083
1229	0.245800	0	773.0	32.2083
1230	0.246000	0	773.0	32.2083
1231	0.246200	0	773.0	32.2083
1232	0.246400	0	773.0	32.2083
1233	0.246600	0	773.0	32.2083
1234	0.246800	392	381.0	15.8750
1235	0.247000	0	773.0	32.2083
1236	0.247200	770	3.0	0.1250
1237	0.247400	0	773.0	32.2083
1238	0.247600	0	773.0	32.2083
1239	0.247800	0	773.0	32.2083
1240	0.248000	0	773.0	32.2083
1241	0.248200	0	773.0	32.2083
1242	0.248400	0	773.0	32.2083
1243	0.248600	0	773.0	32.2083
1244	0.248800	0	773.0	32.2083
1245	0.249000	0	773.0	32.2083
1246	0.249200	0	773.0	32.2083
1247	0.249400	0	773.0	32.2083
1248	0.249600	400	373.0	15.5417
1249	0.249800	0	773.0	32.2083
1250	0.250000	0	773.0	32.2083
1251	0.250200	0	773.0	32.2083
1252	0.250400	0	773.0	32.2083
1253	0.250600	0	773.0	32.2083
1254	0.250800	0	773.0	32.2083
1255	0.251000	0	773.0	32.2083
1256	0.251200	0	773.0	32.2083
1257	0.251400	0	773.0	32.2083
1258	0.251600	0	773.0	32.2083
1259	0.251800	0	773.0	32.2083
1260	0.252000	0	773.0	32.2083
1261	0.252200	771	2.0	0.0833
1262	0.252400	0	773.0	32.2083
1263	0.252600	0	773.0	32.2083
1264	0.252800	0	773.0	32.2083
1265	0.253000	0	773.0	32.2083
1266	0.253200	399	374.0	15.5833
1267	0.253400	0	773.0	32.2083
1268	0.253600	771	2.0	0.0833
1269	0.253800	0	773.0	32.2083
1270	0.254000	0	773.0	32.2083
1271	0.254200	400	373.0	15.5417
1272	0.254400	0	773.0	32.2083
1273	0.254600	0	773.0	32.2083
1274	0.254800	0	773.0	32.2083
1275	0.255000	771	2.0	0.0833
1276	0.255200	0	773.0	32.2083
1277	0.255400	0	773.0	32.2083
1278	0.255600	0	773.0	32.2083
1279	0.255800	388	385.0	16.0417
1280	0.256000	0	773.0	32.2083
1281	0.256200	0	773.0	32.2083
1282	0.256400	400	373.0	15.5417
1283	0.256600	392	381.0	15.8750
1284	0.256800	0	773.0	32.2083
1285	0.257000	0	773.0	32.2083
1286	0.257200	0	773.0	32.2083
1287	0.257400	0	773.0	32.2083
1288	0.257600	770	3.0	0.1250
1289	0.257800	388	385.0	16.0417
1290	0.258000	0	773.0	32.2083
1291	0.258200	0	773.0	32.2083
1292	0.258400	0	773.0	32.2083
1293	0.258600	0	773.0	32.2083
1294	0.258800	0	773.0	32.2083
1295	0.259000	0	773.0	32.2083
1296	0.259200	771	2.0	0.0833
1297	0.259400	0	773.0	32.2083
1298	0.259600	0	773.0	32.2083
1299	0.259800	0	773.0	32.2083
1300	0.260000	0	773.0	32.2083
1301	0.260200	0	773.0	32.2083
1302	0.260400	0	773.0	32.2083
1303	0.260600	770	3.0	0.1250
1304	0.260800	0	773.0	32.2083
1305	0.261000	0	773.0	32.2083
1306	0.261200	0	773.0	32.2083
1307	0.261400	0	773.0	32.2083
1308	0.261600	0	773.0	32.2083
1309	0.261800	0	773.0	32.2083
1310	0.262000	0	773.0	32.2083
1311	0.262200	0	773.0	32.2083
1312	0.262400	0	773.0	32.2083
1313	0.262600	0	773.0	32.2083
1314	0.262800	0	773.0	32.2083
1315	0.263000	0	773.0	32.2083
1316	0.263200	384	389.0	16.2083
1317	0.263400	0	773.0	32.2083
1318	0.263600	392	381.0	15.8750
1319	0.263800	0	773.0	32.2083
1320	0.264000	0	773.0	32.2083
1321	0.264200	0	773.0	32.2083
1322	0.264400	0	773.0	32.2083
1323	0.264600	0	773.0	32.2083
1324	0.264800	0	773.0	32.2083
1325	0.265000	0	773.0	32.2083
1326	0.265200	0	773.0	32.2083
1327	0.265400	0	773.0	32.2083
1328	0.265600	0	773.0	32.2083
1329	0.265800	399	374.0	15.5833
1330	0.266000	0	773.0	32.2083
1331	0.266200	0	773.0	32.2083
1332	0.266400	0	773.0	32.2083
1333	0.266600	0	773.0	32.2083
1334	0.266800	0	773.0	32.2083
1335	0.267000	0	773.0	32.2083
1336	0.267200	0	773.0	32.2083
1337	0.267400	0	773.0	32.2083
1338	0.267600	0	773.0	32.2083
1339	0.267800	0	773.0	32.2083
1340	0.268000	0	773.0	32.2083
1341	0.268200	0	773.0	32.2083
1342	0.268400	0	773.0	32.2083
1343	0.268600	0	773.0	32.2083
1344	0.268800	0	773.0	32.2083
1345	0.269000	0	773.0	32.2083
1346	0.269200	0	773.0	32.2083
1347	0.269400	0	773.0	32.2083
1348	0.269600	399	374.0	15.5833
1349	0.269800	394	379.0	15.7917
1350	0.270000	771	2.0	0.0833
1351	0.270200	0	773.0	32.2083
1352	0.270400	0	773.0	32.2083
1353	0.270600	0	773.0	32.2083
1354	0.270800	0	773.0	32.2083
1355	0.271000	399	374.0	15.5833
1356	0.271200	0	773.0	32.2083
1357	0.271400	0	773.0	32.2083
1358	0.271600	771	2.0	0.0833
1359	0.271800	0	773.0	32.2083
1360	0.272000	392	381.0	15.8750
1361	0.272200	0	773.0	32.2083
1362	0.272400	771	2.0	0.0833
1363	0.272600	0	773.0	32.2083
1364	0.272800	392	381.0	15.8750
1365	0.273000	0	773.0	32.2083
1366	0.273200	0	773.0	32.2083
1367	0.273400	0	773.0	32.2083
1368	0.273600	771	2.0	0.0833
1369	0.273800	0	773.0	32.2083
1370	0.274000	0	773.0	32.2083
1371	0.274200	0	773.0	32.2083
1372	0.274400	0	773.0	32.2083
1373	0.274600	0	773.0	32.2083
1374	0.274800	0	773.0	32.2083
1375	0.275000	0	773.0	32.2083
1376	0.275200	0	773.0	32.2083
1377	0.275400	0	773.0	32.2083
1378	0.275600	395	378.0	15.7500
1379	0.275800	0	773.0	32.2083
1380	0.276000	0	773.0	32.2083
1381	0.276200	388	385.0	16.0417
1382	0.276400	0	773.0	32.2083
1383	0.276600	0	773.0	32.2083
1384	0.276800	0	773.0	32.2083
1385	0.277000	0	773.0	32.2083
1386	0.277200	0	773.0	32.2083
1387	0.277400	0	773.0	32.2083
1388	0.277600	0	773.0	32.2083
1389	0.277800	392	381.0	15.8750
1390	0.278000	392	381.0	15.8750
1391	0.278200	0	773.0	32.2083
1392	0.278400	0	773.0	32.2083
1393	0.278600	397	376.0	15.6667
1394	0.278800	0	773.0	32.2083
1395	0.279000	0	773.0	32.2083
1396	0.279200	0	773.0	32.2083
1397	0.279400	0	773.0	32.2083
1398	0.279600	0	773.0	32.2083
1399	0.279800	0	773.0	32.2083
1400	0.280000	0	773.0	32.2083
1401	0.280200	0	773.0	32.2083
1402	0.280400	0	773.0	32.2083
1403	0.280600	0	773.0	32.2083
1404	0.280800	0	773.0	32.2083
1405	0.281000	0	773.0	32.2083
1406	0.281200	0	773.0	32.2083
1407	0.281400	0	773.0	32.2083
1408	0.281600	0	773.0	32.2083
1409	0.281800	0	773.0	32.2083
1410	0.282000	0	773.0	32.2083
1411	0.282200	0	773.0	32.2083
1412	0.282400	770	3.0	0.1250
1413	0.282600	0	773.0	32.2083
1414	0.282800	0	773.0	32.2083
1415	0.283000	0	773.0	32.2083
1416	0.283200	0	773.0	32.2083
1417	0.283400	0	773.0	32.2083
1418	0.283600	0	773.0	32.2083
1419	0.283800	770	3.0	0.1250
1420	0.284000	0	773.0	32.2083
1421	0.284200	0	773.0	32.2083
1422	0.284400	0	773.0	32.2083
1423	0.284600	0	773.0	32.2083
1424	0.284800	0	773.0	32.2083
1425	0.285000	0	773.0	32.2083
1426	0.285200	388	385.0	16.0417
1427	0.285400	0	773.0	32.2083
1428	0.285600	770	3.0	0.1250
1429	0.285800	771	2.0	0.0833
1430	0.286000	0	773.0	32.2083
1431	0.286200	0	773.0	32.2083
1432	0.286400	0	773.0	32.2083
1433	0.286600	0	773.0	32.2083
1434	0.286800	0	773.0	32.2083
1435	0.287000	0	773.0	32.2083
1436	0.287200	391	382.0	15.9167
1437	0.287400	0	773.0	32.2083
1438	0.287600	0	773.0	32.2083
1439	0.287800	0	773.0	32.2083
1440	0.288000	0	773.0	32.2083
1441	0.288200	0	773.0	32.2083
1442	0.288400	0	773.0	32.2083
1443	0.288600	0	773.0	32.2083
1444	0.288800	0	773.0	32.2083
1445	0.289000	0	773.0	32.2083
1446	0.289200	0	773.0	32.2083
1447	0.289400	388	385.0	16.0417
1448	0.289600	396	377.0	15.7083
1449	0.289800	401	372.0	15.5000
1450	0.290000	384	389.0	16.2083
1451	0.290200	384	389.0	16.2083
1452	0.290400	0	773.0	32.2083
1453	0.290600	309	464.0	19.3333
1454	0.290800	291	482.0	20.0833
1455	0.291000	295	478.0	19.9167
1456	0.291200	275	498.0	20.7500
1457	0.291400	260	513.0	21.3750
