# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_11(2450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1460	0.292000	431	786.0	31.9512
1461	0.292200	529	688.0	27.9675
1462	0.292400	547	670.0	27.2358
1463	0.292600	541	676.0	27.4797
1464	0.292800	554	663.0	26.9512
1465	0.293000	549	668.0	27.1545
1466	0.293200	542	675.0	27.4390
1467	0.293400	535	682.0	27.7236
1468	0.293600	545	672.0	27.3171
1469	0.293800	539	678.0	27.5610
1470	0.294000	540	677.0	27.5203
1471	0.294200	536	681.0	27.6829
1472	0.294400	529	688.0	27.9675
1473	0.294600	521	696.0	28.2927
1474	0.294800	533	684.0	27.8049
1475	0.295000	529	688.0	27.9675
1476	0.295200	526	691.0	28.0894
1477	0.295400	532	685.0	27.8455
1478	0.295600	528	689.0	28.0081
1479	0.295800	517	700.0	28.4553
1480	0.296000	531	686.0	27.8862
1481	0.296200	525	692.0	28.1301
1482	0.296400	521	696.0	28.2927
1483	0.296600	537	680.0	27.6423
1484	0.296800	532	685.0	27.8455
1485	0.297000	545	672.0	27.3171
1486	0.297200	537	680.0	27.6423
1487	0.297400	535	682.0	27.7236
1488	0.297600	538	679.0	27.6016
1489	0.297800	529	688.0	27.9675
1490	0.298000	523	694.0	28.2114
1491	0.298200	539	678.0	27.5610
1492	0.298400	531	686.0	27.8862
1493	0.298600	536	681.0	27.6829
1494	0.298800	531	686.0	27.8862
1495	0.299000	523	694.0	28.2114
1496	0.299200	515	702.0	28.5366
1497	0.299400	507	710.0	28.8618
1498	0.299600	499	718.0	29.1870
1499	0.299800	494	723.0	29.3902
1500	0.300000	486	731.0	29.7154
1501	0.300200	478	739.0	30.0407
1502	0.300400	469	748.0	30.4065
1503	0.300600	461	756.0	30.7317
1504	0.300800	455	762.0	30.9756
1505	0.301000	448	769.0	31.2602
1506	0.301200	485	732.0	29.7561
1507	0.301400	511	706.0	28.6992
1508	0.301600	507	710.0	28.8618
1509	0.301800	503	714.0	29.0244
1510	0.302000	504	713.0	28.9837
1511	0.302200	499	718.0	29.1870
1512	0.302400	491	726.0	29.5122
1513	0.302600	484	733.0	29.7967
1514	0.302800	476	741.0	30.1220
1515	0.303000	468	749.0	30.4472
1516	0.303200	460	757.0	30.7724
1517	0.303400	452	765.0	31.0976
1518	0.303600	442	775.0	31.5041
1519	0.303800	434	783.0	31.8293
1520	0.304000	517	700.0	28.4553
1521	0.304200	514	703.0	28.5772
1522	0.304400	533	684.0	27.8049
1523	0.304600	533	684.0	27.8049
1524	0.304800	530	687.0	27.9268
1525	0.305000	524	693.0	28.1707
1526	0.305200	511	706.0	28.6992
1527	0.305400	531	686.0	27.8862
1528	0.305600	523	694.0	28.2114
1529	0.305800	528	689.0	28.0081
1530	0.306000	519	698.0	28.3740
1531	0.306200	515	702.0	28.5366
1532	0.306400	505	712.0	28.9431
1533	0.306600	497	720.0	29.2683
1534	0.306800	493	724.0	29.4309
1535	0.307000	484	733.0	29.7967
1536	0.307200	476	741.0	30.1220
1537	0.307400	497	720.0	29.2683
1538	0.307600	492	725.0	29.4715
1539	0.307800	487	730.0	29.6748
1540	0.308000	482	735.0	29.8780
1541	0.308200	476	741.0	30.1220
1542	0.308400	511	706.0	28.6992
1543	0.308600	551	666.0	27.0732
1544	0.308800	547	670.0	27.2358
1545	0.309000	561	656.0	26.6667
1546	0.309200	553	664.0	26.9919
1547	0.309400	557	660.0	26.8293
1548	0.309600	556	661.0	26.8699
1549	0.309800	547	670.0	27.2358
1550	0.310000	539	678.0	27.5610
1551	0.310200	531	686.0	27.8862
1552	0.310400	549	668.0	27.1545
1553	0.310600	548	669.0	27.1951
1554	0.310800	543	674.0	27.3984
1555	0.311000	535	682.0	27.7236
1556	0.311200	529	688.0	27.9675
1557	0.311400	541	676.0	27.4797
1558	0.311600	539	678.0	27.5610
1559	0.311800	538	679.0	27.6016
1560	0.312000	532	685.0	27.8455
1561	0.312200	526	691.0	28.0894
1562	0.312400	519	698.0	28.3740
1563	0.312600	511	706.0	28.6992
1564	0.312800	504	713.0	28.9837
1565	0.313000	496	721.0	29.3089
1566	0.313200	489	728.0	29.5935
1567	0.313400	480	737.0	29.9593
1568	0.313600	472	745.0	30.2846
1569	0.313800	517	700.0	28.4553
1570	0.314000	515	702.0	28.5366
1571	0.314200	508	709.0	28.8211
1572	0.314400	501	716.0	29.1057
1573	0.314600	515	702.0	28.5366
1574	0.314800	511	706.0	28.6992
1575	0.315000	507	710.0	28.8618
1576	0.315200	500	717.0	29.1463
1577	0.315400	519	698.0	28.3740
1578	0.315600	543	674.0	27.3984
1579	0.315800	543	674.0	27.3984
1580	0.316000	540	677.0	27.5203
1581	0.316200	533	684.0	27.8049
1582	0.316400	547	670.0	27.2358
1583	0.316600	545	672.0	27.3171
1584	0.316800	543	674.0	27.3984
1585	0.317000	539	678.0	27.5610
1586	0.317200	531	686.0	27.8862
1587	0.317400	523	694.0	28.2114
1588	0.317600	515	702.0	28.5366
1589	0.317800	510	707.0	28.7398
1590	0.318000	525	692.0	28.1301
1591	0.318200	524	693.0	28.1707
1592	0.318400	517	700.0	28.4553
1593	0.318600	509	708.0	28.7805
1594	0.318800	521	696.0	28.2927
1595	0.319000	517	700.0	28.4553
1596	0.319200	516	701.0	28.4959
1597	0.319400	511	706.0	28.6992
1598	0.319600	505	712.0	28.9431
1599	0.319800	498	719.0	29.2276
1600	0.320000	539	678.0	27.5610
1601	0.320200	547	670.0	27.2358
1602	0.320400	543	674.0	27.3984
1603	0.320600	536	681.0	27.6829
1604	0.320800	549	668.0	27.1545
1605	0.321000	545	672.0	27.3171
1606	0.321200	544	673.0	27.3577
1607	0.321400	535	682.0	27.7236
1608	0.321600	531	686.0	27.8862
1609	0.321800	545	672.0	27.3171
1610	0.322000	539	678.0	27.5610
1611	0.322200	537	680.0	27.6423
1612	0.322400	537	680.0	27.6423
1613	0.322600	534	683.0	27.7642
1614	0.322800	527	690.0	28.0488
1615	0.323000	520	697.0	28.3333
1616	0.323200	513	704.0	28.6179
1617	0.323400	506	711.0	28.9024
1618	0.323600	498	719.0	29.2276
1619	0.323800	491	726.0	29.5122
1620	0.324000	533	684.0	27.8049
1621	0.324200	535	682.0	27.7236
1622	0.324400	529	688.0	27.9675
1623	0.324600	522	695.0	28.2520
1624	0.324800	535	682.0	27.7236
1625	0.325000	529	688.0	27.9675
1626	0.325200	527	690.0	28.0488
1627	0.325400	523	694.0	28.2114
1628	0.325600	523	694.0	28.2114
1629	0.325800	520	697.0	28.3333
1630	0.326000	531	686.0	27.8862
1631	0.326200	525	692.0	28.1301
1632	0.326400	535	682.0	27.7236
1633	0.326600	531	686.0	27.8862
1634	0.326800	524	693.0	28.1707
1635	0.327000	539	678.0	27.5610
1636	0.327200	531	686.0	27.8862
1637	0.327400	529	688.0	27.9675
1638	0.327600	527	690.0	28.0488
1639	0.327800	524	693.0	28.1707
1640	0.328000	517	700.0	28.4553
1641	0.328200	510	707.0	28.7398
1642	0.328400	527	690.0	28.0488
1643	0.328600	523	694.0	28.2114
1644	0.328800	541	676.0	27.4797
1645	0.329000	539	678.0	27.5610
1646	0.329200	538	679.0	27.6016
1647	0.329400	533	684.0	27.8049
1648	0.329600	547	670.0	27.2358
1649	0.329800	543	674.0	27.3984
1650	0.330000	541	676.0	27.4797
1651	0.330200	538	679.0	27.6016
1652	0.330400	529	688.0	27.9675
1653	0.330600	525	692.0	28.1301
1654	0.330800	537	680.0	27.6423
1655	0.331000	531	686.0	27.8862
1656	0.331200	529	688.0	27.9675
1657	0.331400	526	691.0	28.0894
1658	0.331600	519	698.0	28.3740
1659	0.331800	513	704.0	28.6179
1660	0.332000	506	711.0	28.9024
1661	0.332200	498	719.0	29.2276
1662	0.332400	491	726.0	29.5122
1663	0.332600	483	734.0	29.8374
1664	0.332800	476	741.0	30.1220
1665	0.333000	515	702.0	28.5366
1666	0.333200	541	676.0	27.4797
1667	0.333400	535	682.0	27.7236
1668	0.333600	529	688.0	27.9675
1669	0.333800	539	678.0	27.5610
1670	0.334000	533	684.0	27.8049
1671	0.334200	526	691.0	28.0894
1672	0.334400	535	682.0	27.7236
1673	0.334600	531	686.0	27.8862
1674	0.334800	526	691.0	28.0894
1675	0.335000	541	676.0	27.4797
1676	0.335200	557	660.0	26.8293
1677	0.335400	551	666.0	27.0732
1678	0.335600	547	670.0	27.2358
1679	0.335800	551	666.0	27.0732
1680	0.336000	551	666.0	27.0732
1681	0.336200	537	680.0	27.6423
1682	0.336400	533	684.0	27.8049
1683	0.336600	527	690.0	28.0488
1684	0.336800	519	698.0	28.3740
1685	0.337000	535	682.0	27.7236
1686	0.337200	533	684.0	27.8049
1687	0.337400	528	689.0	28.0081
1688	0.337600	522	695.0	28.2520
1689	0.337800	516	701.0	28.4959
1690	0.338000	510	707.0	28.7398
1691	0.338200	503	714.0	29.0244
1692	0.338400	497	720.0	29.2683
1693	0.338600	533	684.0	27.8049
1694	0.338800	537	680.0	27.6423
1695	0.339000	534	683.0	27.7642
1696	0.339200	527	690.0	28.0488
1697	0.339400	541	676.0	27.4797
1698	0.339600	533	684.0	27.8049
1699	0.339800	531	686.0	27.8862
1700	0.340000	531	686.0	27.8862
1701	0.340200	524	693.0	28.1707
1702	0.340400	517	700.0	28.4553
1703	0.340600	531	686.0	27.8862
1704	0.340800	527	690.0	28.0488
1705	0.341000	525	692.0	28.1301
1706	0.341200	539	678.0	27.5610
1707	0.341400	533	684.0	27.8049
1708	0.341600	529	688.0	27.9675
1709	0.341800	528	689.0	28.0081
1710	0.342000	525	692.0	28.1301
1711	0.342200	519	698.0	28.3740
1712	0.342400	513	704.0	28.6179
1713	0.342600	507	710.0	28.8618
1714	0.342800	500	717.0	29.1463
1715	0.343000	493	724.0	29.4309
1716	0.343200	486	731.0	29.7154
1717	0.343400	480	737.0	29.9593
1718	0.343600	473	744.0	30.2439
1719	0.343800	529	688.0	27.9675
1720	0.344000	551	666.0	27.0732
1721	0.344200	561	656.0	26.6667
1722	0.344400	556	661.0	26.8699
1723	0.344600	569	648.0	26.3415
1724	0.344800	565	652.0	26.5041
1725	0.345000	573	644.0	26.1789
1726	0.345200	570	647.0	26.3008
1727	0.345400	555	662.0	26.9106
1728	0.345600	552	665.0	27.0325
1729	0.345800	545	672.0	27.3171
1730	0.346000	537	680.0	27.6423
1731	0.346200	555	662.0	26.9106
1732	0.346400	553	664.0	26.9919
1733	0.346600	548	669.0	27.1951
1734	0.346800	542	675.0	27.4390
1735	0.347000	535	682.0	27.7236
1736	0.347200	528	689.0	28.0081
1737	0.347400	521	696.0	28.2927
1738	0.347600	514	703.0	28.5772
1739	0.347800	506	711.0	28.9024
1740	0.348000	498	719.0	29.2276
1741	0.348200	490	727.0	29.5528
1742	0.348400	483	734.0	29.8374
1743	0.348600	477	740.0	30.0813
1744	0.348800	472	745.0	30.2846
1745	0.349000	467	750.0	30.4878
1746	0.349200	501	716.0	29.1057
1747	0.349400	495	722.0	29.3496
1748	0.349600	490	727.0	29.5528
1749	0.349800	484	733.0	29.7967
1750	0.350000	478	739.0	30.0407
1751	0.350200	472	745.0	30.2846
1752	0.350400	466	751.0	30.5285
1753	0.350600	460	757.0	30.7724
1754	0.350800	539	678.0	27.5610
1755	0.351000	536	681.0	27.6829
1756	0.351200	529	688.0	27.9675
1757	0.351400	543	674.0	27.3984
1758	0.351600	541	676.0	27.4797
1759	0.351800	563	654.0	26.5854
1760	0.352000	555	662.0	26.9106
1761	0.352200	565	652.0	26.5041
1762	0.352400	560	657.0	26.7073
1763	0.352600	553	664.0	26.9919
1764	0.352800	546	671.0	27.2764
1765	0.353000	557	660.0	26.8293
1766	0.353200	553	664.0	26.9919
1767	0.353400	551	666.0	27.0732
1768	0.353600	549	668.0	27.1545
1769	0.353800	545	672.0	27.3171
1770	0.354000	540	677.0	27.5203
1771	0.354200	533	684.0	27.8049
1772	0.354400	526	691.0	28.0894
1773	0.354600	518	699.0	28.4146
1774	0.354800	510	707.0	28.7398
1775	0.355000	543	674.0	27.3984
1776	0.355200	541	676.0	27.4797
1777	0.355400	557	660.0	26.8293
1778	0.355600	549	668.0	27.1545
1779	0.355800	545	672.0	27.3171
1780	0.356000	556	661.0	26.8699
1781	0.356200	550	667.0	27.1138
1782	0.356400	561	656.0	26.6667
1783	0.356600	555	662.0	26.9106
1784	0.356800	551	666.0	27.0732
1785	0.357000	558	659.0	26.7886
1786	0.357200	554	663.0	26.9512
1787	0.357400	541	676.0	27.4797
1788	0.357600	537	680.0	27.6423
1789	0.357800	551	666.0	27.0732
1790	0.358000	547	670.0	27.2358
1791	0.358200	543	674.0	27.3984
1792	0.358400	540	677.0	27.5203
1793	0.358600	539	678.0	27.5610
1794	0.358800	537	680.0	27.6423
1795	0.359000	530	687.0	27.9268
1796	0.359200	543	674.0	27.3984
1797	0.359400	533	684.0	27.8049
1798	0.359600	529	688.0	27.9675
1799	0.359800	536	681.0	27.6829
1800	0.360000	532	685.0	27.8455
1801	0.360200	521	696.0	28.2927
1802	0.360400	515	702.0	28.5366
1803	0.360600	529	688.0	27.9675
1804	0.360800	525	692.0	28.1301
1805	0.361000	525	692.0	28.1301
1806	0.361200	519	698.0	28.3740
1807	0.361400	533	684.0	27.8049
1808	0.361600	533	684.0	27.8049
1809	0.361800	530	687.0	27.9268
1810	0.362000	525	692.0	28.1301
1811	0.362200	539	678.0	27.5610
1812	0.362400	533	684.0	27.8049
1813	0.362600	535	682.0	27.7236
1814	0.362800	532	685.0	27.8455
1815	0.363000	547	670.0	27.2358
1816	0.363200	541	676.0	27.4797
1817	0.363400	547	670.0	27.2358
1818	0.363600	543	674.0	27.3984
1819	0.363800	536	681.0	27.6829
1820	0.364000	549	668.0	27.1545
1821	0.364200	543	674.0	27.3984
1822	0.364400	549	668.0	27.1545
1823	0.364600	546	671.0	27.2764
1824	0.364800	533	684.0	27.8049
1825	0.365000	549	668.0	27.1545
1826	0.365200	543	674.0	27.3984
1827	0.365400	539	678.0	27.5610
1828	0.365600	537	680.0	27.6423
1829	0.365800	538	679.0	27.6016
1830	0.366000	532	685.0	27.8455
1831	0.366200	525	692.0	28.1301
1832	0.366400	517	700.0	28.4553
1833	0.366600	510	707.0	28.7398
1834	0.366800	527	690.0	28.0488
1835	0.367000	524	693.0	28.1707
1836	0.367200	518	699.0	28.4146
1837	0.367400	531	686.0	27.8862
1838	0.367600	525	692.0	28.1301
1839	0.367800	531	686.0	27.8862
1840	0.368000	529	688.0	27.9675
1841	0.368200	522	695.0	28.2520
1842	0.368400	535	682.0	27.7236
1843	0.368600	525	692.0	28.1301
1844	0.368800	529	688.0	27.9675
1845	0.369000	527	690.0	28.0488
1846	0.369200	519	698.0	28.3740
1847	0.369400	511	706.0	28.6992
1848	0.369600	525	692.0	28.1301
1849	0.369800	519	698.0	28.3740
1850	0.370000	519	698.0	28.3740
1851	0.370200	517	700.0	28.4553
1852	0.370400	511	706.0	28.6992
1853	0.370600	505	712.0	28.9431
1854	0.370800	499	718.0	29.1870
1855	0.371000	492	725.0	29.4715
1856	0.371200	527	690.0	28.0488
1857	0.371400	565	652.0	26.5041
1858	0.371600	563	654.0	26.5854
1859	0.371800	577	640.0	26.0163
1860	0.372000	569	648.0	26.3415
1861	0.372200	567	650.0	26.4228
1862	0.372400	573	644.0	26.1789
1863	0.372600	569	648.0	26.3415
1864	0.372800	557	660.0	26.8293
1865	0.373000	553	664.0	26.9919
1866	0.373200	544	673.0	27.3577
1867	0.373400	559	658.0	26.7480
1868	0.373600	559	658.0	26.7480
1869	0.373800	558	659.0	26.7886
1870	0.374000	551	666.0	27.0732
1871	0.374200	544	673.0	27.3577
1872	0.374400	537	680.0	27.6423
1873	0.374600	529	688.0	27.9675
1874	0.374800	521	696.0	28.2927
1875	0.375000	539	678.0	27.5610
1876	0.375200	537	680.0	27.6423
1877	0.375400	532	685.0	27.8455
1878	0.375600	526	691.0	28.0894
1879	0.375800	519	698.0	28.3740
1880	0.376000	512	705.0	28.6585
1881	0.376200	504	713.0	28.9837
1882	0.376400	497	720.0	29.2683
1883	0.376600	489	728.0	29.5935
1884	0.376800	481	736.0	29.9187
1885	0.377000	473	744.0	30.2439
1886	0.377200	515	702.0	28.5366
1887	0.377400	511	706.0	28.6992
1888	0.377600	509	708.0	28.7805
1889	0.377800	527	690.0	28.0488
1890	0.378000	521	696.0	28.2927
1891	0.378200	537	680.0	27.6423
1892	0.378400	533	684.0	27.8049
1893	0.378600	547	670.0	27.2358
1894	0.378800	559	658.0	26.7480
1895	0.379000	555	662.0	26.9106
1896	0.379200	548	669.0	27.1951
1897	0.379400	561	656.0	26.6667
1898	0.379600	557	660.0	26.8293
1899	0.379800	553	664.0	26.9919
1900	0.380000	561	656.0	26.6667
1901	0.380200	555	662.0	26.9106
1902	0.380400	543	674.0	27.3984
1903	0.380600	557	660.0	26.8293
1904	0.380800	555	662.0	26.9106
1905	0.381000	551	666.0	27.0732
1906	0.381200	558	659.0	26.7886
1907	0.381400	544	673.0	27.3577
1908	0.381600	563	654.0	26.5854
1909	0.381800	555	662.0	26.9106
1910	0.382000	553	664.0	26.9919
1911	0.382200	559	658.0	26.7480
1912	0.382400	554	663.0	26.9512
1913	0.382600	543	674.0	27.3984
1914	0.382800	537	680.0	27.6423
1915	0.383000	529	688.0	27.9675
1916	0.383200	519	698.0	28.3740
1917	0.383400	541	676.0	27.4797
1918	0.383600	537	680.0	27.6423
1919	0.383800	531	686.0	27.8862
1920	0.384000	525	692.0	28.1301
1921	0.384200	518	699.0	28.4146
1922	0.384400	559	658.0	26.7480
1923	0.384600	569	648.0	26.3415
1924	0.384800	566	651.0	26.4634
1925	0.385000	559	658.0	26.7480
1926	0.385200	569	648.0	26.3415
1927	0.385400	567	650.0	26.4228
1928	0.385600	563	654.0	26.5854
1929	0.385800	570	647.0	26.3008
1930	0.386000	565	652.0	26.5041
1931	0.386200	575	642.0	26.0976
1932	0.386400	569	648.0	26.3415
1933	0.386600	565	652.0	26.5041
1934	0.386800	562	655.0	26.6260
1935	0.387000	570	647.0	26.3008
1936	0.387200	563	654.0	26.5854
1937	0.387400	573	644.0	26.1789
1938	0.387600	569	648.0	26.3415
1939	0.387800	565	652.0	26.5041
1940	0.388000	572	645.0	26.2195
1941	0.388200	559	658.0	26.7480
1942	0.388400	556	661.0	26.8699
1943	0.388600	567	650.0	26.4228
1944	0.388800	565	652.0	26.5041
1945	0.389000	563	654.0	26.5854
1946	0.389200	568	649.0	26.3821
1947	0.389400	557	660.0	26.8293
1948	0.389600	552	665.0	27.0325
1949	0.389800	563	654.0	26.5854
1950	0.390000	559	658.0	26.7480
1951	0.390200	555	662.0	26.9106
1952	0.390400	553	664.0	26.9919
1953	0.390600	552	665.0	27.0325
1954	0.390800	550	667.0	27.1138
1955	0.391000	543	674.0	27.3984
1956	0.391200	535	682.0	27.7236
1957	0.391400	527	690.0	28.0488
1958	0.391600	539	678.0	27.5610
1959	0.391800	535	682.0	27.7236
1960	0.392000	502	715.0	29.0650
1961	0.392200	525	692.0	28.1301
1962	0.392400	531	686.0	27.8862
1963	0.392600	517	700.0	28.4553
1964	0.392800	537	680.0	27.6423
1965	0.393000	531	686.0	27.8862
1966	0.393200	527	690.0	28.0488
1967	0.393400	527	690.0	28.0488
1968	0.393600	526	691.0	28.0894
1969	0.393800	520	697.0	28.3333
1970	0.394000	513	704.0	28.6179
1971	0.394200	506	711.0	28.9024
1972	0.394400	498	719.0	29.2276
1973	0.394600	490	727.0	29.5528
1974	0.394800	565	652.0	26.5041
1975	0.395000	557	660.0	26.8293
1976	0.395200	571	646.0	26.2602
1977	0.395400	566	651.0	26.4634
1978	0.395600	559	658.0	26.7480
1979	0.395800	569	648.0	26.3415
1980	0.396000	565	652.0	26.5041
1981	0.396200	563	654.0	26.5854
1982	0.396400	561	656.0	26.6667
1983	0.396600	560	657.0	26.7073
1984	0.396800	554	663.0	26.9512
1985	0.397000	546	671.0	27.2764
1986	0.397200	538	679.0	27.6016
1987	0.397400	551	666.0	27.0732
1988	0.397600	548	669.0	27.1951
1989	0.397800	546	671.0	27.2764
1990	0.398000	544	673.0	27.3577
1991	0.398200	538	679.0	27.6016
1992	0.398400	531	686.0	27.8862
1993	0.398600	523	694.0	28.2114
1994	0.398800	515	702.0	28.5366
1995	0.399000	529	688.0	27.9675
1996	0.399200	527	690.0	28.0488
1997	0.399400	525	692.0	28.1301
1998	0.399600	523	694.0	28.2114
1999	0.399800	537	680.0	27.6423
2000	0.400000	529	688.0	27.9675
2001	0.400200	545	672.0	27.3171
2002	0.400400	541	676.0	27.4797
2003	0.400600	533	684.0	27.8049
2004	0.400800	545	672.0	27.3171
2005	0.401000	541	676.0	27.4797
2006	0.401200	537	680.0	27.6423
2007	0.401400	535	682.0	27.7236
2008	0.401600	535	682.0	27.7236
2009	0.401800	531	686.0	27.8862
2010	0.402000	524	693.0	28.1707
2011	0.402200	517	700.0	28.4553
2012	0.402400	509	708.0	28.7805
2013	0.402600	502	715.0	29.0650
2014	0.402800	519	698.0	28.3740
2015	0.403000	515	702.0	28.5366
2016	0.403200	511	706.0	28.6992
2017	0.403400	504	713.0	28.9837
2018	0.403600	497	720.0	29.2683
2019	0.403800	511	706.0	28.6992
2020	0.404000	503	714.0	29.0244
2021	0.404200	497	720.0	29.2683
2022	0.404400	494	723.0	29.3902
2023	0.404600	491	726.0	29.5122
2024	0.404800	487	730.0	29.6748
2025	0.405000	485	732.0	29.7561
2026	0.405200	482	735.0	29.8780
2027	0.405400	475	742.0	30.1626
2028	0.405600	485	732.0	29.7561
2029	0.405800	479	738.0	30.0000
2030	0.406000	539	678.0	27.5610
2031	0.406200	533	684.0	27.8049
2032	0.406400	539	678.0	27.5610
2033	0.406600	536	681.0	27.6829
2034	0.406800	529	688.0	27.9675
2035	0.407000	541	676.0	27.4797
2036	0.407200	535	682.0	27.7236
2037	0.407400	531	686.0	27.8862
2038	0.407600	537	680.0	27.6423
2039	0.407800	525	692.0	28.1301
2040	0.408000	523	694.0	28.2114
2041	0.408200	535	682.0	27.7236
2042	0.408400	529	688.0	27.9675
2043	0.408600	525	692.0	28.1301
2044	0.408800	522	695.0	28.2520
2045	0.409000	521	696.0	28.2927
2046	0.409200	519	698.0	28.3740
2047	0.409400	513	704.0	28.6179
2048	0.409600	505	712.0	28.9431
2049	0.409800	517	700.0	28.4553
2050	0.410000	521	696.0	28.2927
2051	0.410200	543	674.0	27.3984
2052	0.410400	557	660.0	26.8293
2053	0.410600	553	664.0	26.9919
2054	0.410800	567	650.0	26.4228
2055	0.411000	559	658.0	26.7480
2056	0.411200	555	662.0	26.9106
2057	0.411400	561	656.0	26.6667
2058	0.411600	551	666.0	27.0732
2059	0.411800	546	671.0	27.2764
2060	0.412000	559	658.0	26.7480
2061	0.412200	555	662.0	26.9106
2062	0.412400	559	658.0	26.7480
2063	0.412600	549	668.0	27.1545
2064	0.412800	545	672.0	27.3171
2065	0.413000	537	680.0	27.6423
2066	0.413200	551	666.0	27.0732
2067	0.413400	547	670.0	27.2358
2068	0.413600	546	671.0	27.2764
2069	0.413800	540	677.0	27.5203
2070	0.414000	534	683.0	27.7642
2071	0.414200	525	692.0	28.1301
2072	0.414400	517	700.0	28.4553
2073	0.414600	511	706.0	28.6992
2074	0.414800	529	688.0	27.9675
2075	0.415000	547	670.0	27.2358
2076	0.415200	545	672.0	27.3171
2077	0.415400	548	669.0	27.1951
2078	0.415600	543	674.0	27.3984
2079	0.415800	536	681.0	27.6829
2080	0.416000	547	670.0	27.2358
2081	0.416200	541	676.0	27.4797
2082	0.416400	537	680.0	27.6423
2083	0.416600	537	680.0	27.6423
2084	0.416800	535	682.0	27.7236
2085	0.417000	527	690.0	28.0488
2086	0.417200	539	678.0	27.5610
2087	0.417400	529	688.0	27.9675
2088	0.417600	527	690.0	28.0488
2089	0.417800	525	692.0	28.1301
2090	0.418000	525	692.0	28.1301
2091	0.418200	523	694.0	28.2114
2092	0.418400	516	701.0	28.4959
2093	0.418600	508	709.0	28.8211
2094	0.418800	500	717.0	29.1463
2095	0.419000	492	725.0	29.4715
2096	0.419200	483	734.0	29.8374
2097	0.419400	475	742.0	30.1626
2098	0.419600	466	751.0	30.5285
2099	0.419800	456	761.0	30.9350
2100	0.420000	448	769.0	31.2602
2101	0.420200	527	690.0	28.0488
2102	0.420400	540	677.0	27.5203
2103	0.420600	534	683.0	27.7642
2104	0.420800	549	668.0	27.1545
2105	0.421000	553	664.0	26.9919
2106	0.421200	551	666.0	27.0732
2107	0.421400	545	672.0	27.3171
2108	0.421600	557	660.0	26.8293
2109	0.421800	549	668.0	27.1545
2110	0.422000	557	660.0	26.8293
2111	0.422200	551	666.0	27.0732
2112	0.422400	565	652.0	26.5041
2113	0.422600	555	662.0	26.9106
2114	0.422800	553	664.0	26.9919
2115	0.423000	559	658.0	26.7480
2116	0.423200	554	663.0	26.9512
2117	0.423400	543	674.0	27.3984
2118	0.423600	537	680.0	27.6423
2119	0.423800	549	668.0	27.1545
2120	0.424000	547	670.0	27.2358
2121	0.424200	545	672.0	27.3171
2122	0.424400	544	673.0	27.3577
2123	0.424600	539	678.0	27.5610
2124	0.424800	532	685.0	27.8455
2125	0.425000	524	693.0	28.1707
2126	0.425200	537	680.0	27.6423
2127	0.425400	531	686.0	27.8862
2128	0.425600	531	686.0	27.8862
2129	0.425800	530	687.0	27.9268
2130	0.426000	523	694.0	28.2114
2131	0.426200	535	682.0	27.7236
2132	0.426400	531	686.0	27.8862
2133	0.426600	531	686.0	27.8862
2134	0.426800	527	690.0	28.0488
2135	0.427000	543	674.0	27.3984
2136	0.427200	555	662.0	26.9106
2137	0.427400	571	646.0	26.2602
2138	0.427600	563	654.0	26.5854
2139	0.427800	559	658.0	26.7480
2140	0.428000	569	648.0	26.3415
2141	0.428200	564	653.0	26.5447
2142	0.428400	557	660.0	26.8293
2143	0.428600	567	650.0	26.4228
2144	0.428800	563	654.0	26.5854
2145	0.429000	559	658.0	26.7480
2146	0.429200	557	660.0	26.8293
2147	0.429400	556	661.0	26.8699
2148	0.429600	550	667.0	27.1138
2149	0.429800	561	656.0	26.6667
2150	0.430000	555	662.0	26.9106
2151	0.430200	559	658.0	26.7480
2152	0.430400	557	660.0	26.8293
2153	0.430600	547	670.0	27.2358
2154	0.430800	541	676.0	27.4797
2155	0.431000	553	664.0	26.9919
2156	0.431200	549	668.0	27.1545
2157	0.431400	546	671.0	27.2764
2158	0.431600	544	673.0	27.3577
2159	0.431800	542	675.0	27.4390
2160	0.432000	537	680.0	27.6423
2161	0.432200	531	686.0	27.8862
2162	0.432400	524	693.0	28.1707
2163	0.432600	516	701.0	28.4959
2164	0.432800	508	709.0	28.8211
2165	0.433000	500	717.0	29.1463
2166	0.433200	492	725.0	29.4715
2167	0.433400	484	733.0	29.7967
2168	0.433600	507	710.0	28.8618
2169	0.433800	503	714.0	29.0244
2170	0.434000	500	717.0	29.1463
2171	0.434200	523	694.0	28.2114
2172	0.434400	517	700.0	28.4553
2173	0.434600	523	694.0	28.2114
2174	0.434800	519	698.0	28.3740
2175	0.435000	512	705.0	28.6585
2176	0.435200	504	713.0	28.9837
2177	0.435400	517	700.0	28.4553
2178	0.435600	511	706.0	28.6992
2179	0.435800	509	708.0	28.7805
2180	0.436000	505	712.0	28.9431
2181	0.436200	499	718.0	29.1870
2182	0.436400	492	725.0	29.4715
2183	0.436600	485	732.0	29.7561
2184	0.436800	478	739.0	30.0407
