# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_6(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 174
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1491	0.298200	176	572.0	23.4426
1492	0.298400	170	578.0	23.6885
1493	0.298600	164	584.0	23.9344
1494	0.298800	215	533.0	21.8443
1495	0.299000	209	539.0	22.0902
1496	0.299200	205	543.0	22.2541
1497	0.299400	197	551.0	22.5820
1498	0.299600	197	551.0	22.5820
1499	0.299800	196	552.0	22.6230
1500	0.300000	185	563.0	23.0738
1501	0.300200	205	543.0	22.2541
1502	0.300400	201	547.0	22.4180
1503	0.300600	195	553.0	22.6639
1504	0.300800	197	551.0	22.5820
1505	0.301000	196	552.0	22.6230
1506	0.301200	190	558.0	22.8689
1507	0.301400	209	539.0	22.0902
1508	0.301600	179	569.0	23.3197
1509	0.301800	197	551.0	22.5820
1510	0.302000	197	551.0	22.5820
1511	0.302200	196	552.0	22.6230
1512	0.302400	215	533.0	21.8443
1513	0.302600	213	535.0	21.9262
1514	0.302800	207	541.0	22.1721
1515	0.303000	197	551.0	22.5820
1516	0.303200	195	553.0	22.6639
1517	0.303400	197	551.0	22.5820
1518	0.303600	196	552.0	22.6230
1519	0.303800	190	558.0	22.8689
1520	0.304000	185	563.0	23.0738
1521	0.304200	179	569.0	23.3197
1522	0.304400	173	575.0	23.5656
1523	0.304600	166	582.0	23.8525
1524	0.304800	160	588.0	24.0984
1525	0.305000	153	595.0	24.3852
1526	0.305200	145	603.0	24.7131
1527	0.305400	140	608.0	24.9180
1528	0.305600	136	612.0	25.0820
1529	0.305800	183	565.0	23.1557
1530	0.306000	181	567.0	23.2377
1531	0.306200	178	570.0	23.3607
1532	0.306400	203	545.0	22.3361
1533	0.306600	197	551.0	22.5820
1534	0.306800	185	563.0	23.0738
1535	0.307000	189	559.0	22.9098
1536	0.307200	191	557.0	22.8279
1537	0.307400	186	562.0	23.0328
1538	0.307600	177	571.0	23.4016
1539	0.307800	173	575.0	23.5656
1540	0.308000	166	582.0	23.8525
1541	0.308200	159	589.0	24.1393
1542	0.308400	153	595.0	24.3852
1543	0.308600	175	573.0	23.4836
1544	0.308800	173	575.0	23.5656
1545	0.309000	170	578.0	23.6885
1546	0.309200	167	581.0	23.8115
1547	0.309400	163	585.0	23.9754
1548	0.309600	159	589.0	24.1393
1549	0.309800	197	551.0	22.5820
1550	0.310000	193	555.0	22.7459
1551	0.310200	189	559.0	22.9098
1552	0.310400	217	531.0	21.7623
1553	0.310600	213	535.0	21.9262
1554	0.310800	209	539.0	22.0902
1555	0.311000	205	543.0	22.2541
1556	0.311200	231	517.0	21.1885
1557	0.311400	227	521.0	21.3525
1558	0.311600	225	523.0	21.4344
1559	0.311800	219	529.0	21.6803
1560	0.312000	219	529.0	21.6803
1561	0.312200	209	539.0	22.0902
1562	0.312400	207	541.0	22.1721
1563	0.312600	227	521.0	21.3525
1564	0.312800	217	531.0	21.7623
1565	0.313000	211	537.0	22.0082
1566	0.313200	213	535.0	21.9262
1567	0.313400	214	534.0	21.8852
1568	0.313600	209	539.0	22.0902
1569	0.313800	204	544.0	22.2951
1570	0.314000	199	549.0	22.5000
1571	0.314200	193	555.0	22.7459
1572	0.314400	187	561.0	22.9918
1573	0.314600	181	567.0	23.2377
1574	0.314800	175	573.0	23.4836
1575	0.315000	168	580.0	23.7705
1576	0.315200	162	586.0	24.0164
1577	0.315400	157	591.0	24.2213
1578	0.315600	153	595.0	24.3852
1579	0.315800	193	555.0	22.7459
1580	0.316000	191	557.0	22.8279
1581	0.316200	189	559.0	22.9098
1582	0.316400	188	560.0	22.9508
1583	0.316600	185	563.0	23.0738
1584	0.316800	181	567.0	23.2377
1585	0.317000	176	572.0	23.4426
1586	0.317200	170	578.0	23.6885
1587	0.317400	165	583.0	23.8934
1588	0.317600	159	589.0	24.1393
1589	0.317800	153	595.0	24.3852
1590	0.318000	147	601.0	24.6311
1591	0.318200	140	608.0	24.9180
1592	0.318400	134	614.0	25.1639
1593	0.318600	128	620.0	25.4098
1594	0.318800	124	624.0	25.5738
1595	0.319000	150	598.0	24.5082
1596	0.319200	147	601.0	24.6311
1597	0.319400	177	571.0	23.4016
1598	0.319600	177	571.0	23.4016
1599	0.319800	205	543.0	22.2541
1600	0.320000	205	543.0	22.2541
1601	0.320200	201	547.0	22.4180
1602	0.320400	197	551.0	22.5820
1603	0.320600	195	553.0	22.6639
1604	0.320800	191	557.0	22.8279
1605	0.321000	211	537.0	22.0082
1606	0.321200	205	543.0	22.2541
1607	0.321400	195	553.0	22.6639
1608	0.321600	195	553.0	22.6639
1609	0.321800	196	552.0	22.6230
1610	0.322000	195	553.0	22.6639
1611	0.322200	190	558.0	22.8689
1612	0.322400	185	563.0	23.0738
1613	0.322600	179	569.0	23.3197
1614	0.322800	174	574.0	23.5246
1615	0.323000	168	580.0	23.7705
1616	0.323200	162	586.0	24.0164
1617	0.323400	156	592.0	24.2623
1618	0.323600	149	599.0	24.5492
1619	0.323800	143	605.0	24.7951
1620	0.324000	137	611.0	25.0410
1621	0.324200	133	615.0	25.2049
1622	0.324400	129	619.0	25.3689
1623	0.324600	126	622.0	25.4918
1624	0.324800	123	625.0	25.6148
1625	0.325000	161	587.0	24.0574
1626	0.325200	160	588.0	24.0984
1627	0.325400	157	591.0	24.2213
1628	0.325600	152	596.0	24.4262
1629	0.325800	147	601.0	24.6311
1630	0.326000	142	606.0	24.8361
1631	0.326200	136	612.0	25.0820
1632	0.326400	130	618.0	25.3279
1633	0.326600	124	624.0	25.5738
1634	0.326800	117	631.0	25.8607
1635	0.327000	137	611.0	25.0410
1636	0.327200	135	613.0	25.1230
1637	0.327400	134	614.0	25.1639
1638	0.327600	133	615.0	25.2049
1639	0.327800	132	616.0	25.2459
1640	0.328000	180	568.0	23.2787
1641	0.328200	175	573.0	23.4836
1642	0.328400	163	585.0	23.9754
1643	0.328600	200	548.0	22.4590
1644	0.328800	193	555.0	22.7459
1645	0.329000	189	559.0	22.9098
1646	0.329200	219	529.0	21.6803
1647	0.329400	217	531.0	21.7623
1648	0.329600	213	535.0	21.9262
1649	0.329800	209	539.0	22.0902
1650	0.330000	207	541.0	22.1721
1651	0.330200	203	545.0	22.3361
1652	0.330400	219	529.0	21.6803
1653	0.330600	209	539.0	22.0902
1654	0.330800	205	543.0	22.2541
1655	0.331000	203	545.0	22.3361
1656	0.331200	201	547.0	22.4180
1657	0.331400	200	548.0	22.4590
1658	0.331600	198	550.0	22.5410
1659	0.331800	195	553.0	22.6639
1660	0.332000	192	556.0	22.7869
1661	0.332200	187	561.0	22.9918
1662	0.332400	182	566.0	23.1967
1663	0.332600	177	571.0	23.4016
1664	0.332800	171	577.0	23.6475
1665	0.333000	164	584.0	23.9344
1666	0.333200	183	565.0	23.1557
1667	0.333400	182	566.0	23.1967
1668	0.333600	191	557.0	22.8279
1669	0.333800	213	535.0	21.9262
1670	0.334000	209	539.0	22.0902
1671	0.334200	197	551.0	22.5820
1672	0.334400	195	553.0	22.6639
1673	0.334600	195	553.0	22.6639
1674	0.334800	194	554.0	22.7049
1675	0.335000	213	535.0	21.9262
1676	0.335200	205	543.0	22.2541
1677	0.335400	201	547.0	22.4180
1678	0.335600	193	555.0	22.7459
1679	0.335800	198	550.0	22.5410
1680	0.336000	194	554.0	22.7049
1681	0.336200	185	563.0	23.0738
1682	0.336400	181	567.0	23.2377
1683	0.336600	175	573.0	23.4836
1684	0.336800	169	579.0	23.7295
1685	0.337000	165	583.0	23.8934
1686	0.337200	160	588.0	24.0984
1687	0.337400	205	543.0	22.2541
1688	0.337600	204	544.0	22.2951
1689	0.337800	199	549.0	22.5000
1690	0.338000	191	557.0	22.8279
1691	0.338200	221	527.0	21.5984
1692	0.338400	219	529.0	21.6803
1693	0.338600	215	533.0	21.8443
1694	0.338800	201	547.0	22.4180
1695	0.339000	209	539.0	22.0902
1696	0.339200	199	549.0	22.5000
1697	0.339400	199	549.0	22.5000
1698	0.339600	219	529.0	21.6803
1699	0.339800	209	539.0	22.0902
1700	0.340000	205	543.0	22.2541
1701	0.340200	203	545.0	22.3361
1702	0.340400	204	544.0	22.2951
1703	0.340600	200	548.0	22.4590
1704	0.340800	221	527.0	21.5984
1705	0.341000	215	533.0	21.8443
1706	0.341200	209	539.0	22.0902
1707	0.341400	203	545.0	22.3361
1708	0.341600	205	543.0	22.2541
1709	0.341800	229	519.0	21.2705
1710	0.342000	225	523.0	21.4344
1711	0.342200	221	527.0	21.5984
1712	0.342400	215	533.0	21.8443
1713	0.342600	216	532.0	21.8033
1714	0.342800	207	541.0	22.1721
1715	0.343000	229	519.0	21.2705
1716	0.343200	225	523.0	21.4344
1717	0.343400	221	527.0	21.5984
1718	0.343600	213	535.0	21.9262
1719	0.343800	215	533.0	21.8443
1720	0.344000	211	537.0	22.0082
1721	0.344200	229	519.0	21.2705
1722	0.344400	225	523.0	21.4344
1723	0.344600	215	533.0	21.8443
1724	0.344800	215	533.0	21.8443
1725	0.345000	215	533.0	21.8443
1726	0.345200	211	537.0	22.0082
1727	0.345400	206	542.0	22.2131
1728	0.345600	200	548.0	22.4590
1729	0.345800	194	554.0	22.7049
1730	0.346000	213	535.0	21.9262
1731	0.346200	213	535.0	21.9262
1732	0.346400	210	538.0	22.0492
1733	0.346600	205	543.0	22.2541
1734	0.346800	223	525.0	21.5164
1735	0.347000	191	557.0	22.8279
1736	0.347200	211	537.0	22.0082
1737	0.347400	212	536.0	21.9672
1738	0.347600	209	539.0	22.0902
1739	0.347800	205	543.0	22.2541
1740	0.348000	199	549.0	22.5000
1741	0.348200	193	555.0	22.7459
1742	0.348400	187	561.0	22.9918
1743	0.348600	211	537.0	22.0082
1744	0.348800	207	541.0	22.1721
1745	0.349000	229	519.0	21.2705
1746	0.349200	227	521.0	21.3525
1747	0.349400	221	527.0	21.5984
1748	0.349600	217	531.0	21.7623
1749	0.349800	216	532.0	21.8033
1750	0.350000	237	511.0	20.9426
1751	0.350200	233	515.0	21.1066
1752	0.350400	227	521.0	21.3525
1753	0.350600	217	531.0	21.7623
1754	0.350800	219	529.0	21.6803
1755	0.351000	219	529.0	21.6803
1756	0.351200	215	533.0	21.8443
1757	0.351400	209	539.0	22.0902
1758	0.351600	221	527.0	21.5984
1759	0.351800	221	527.0	21.5984
1760	0.352000	215	533.0	21.8443
1761	0.352200	215	533.0	21.8443
1762	0.352400	210	538.0	22.0492
1763	0.352600	205	543.0	22.2541
1764	0.352800	200	548.0	22.4590
1765	0.353000	194	554.0	22.7049
1766	0.353200	213	535.0	21.9262
1767	0.353400	213	535.0	21.9262
1768	0.353600	211	537.0	22.0082
1769	0.353800	206	542.0	22.2131
1770	0.354000	201	547.0	22.4180
1771	0.354200	195	553.0	22.6639
1772	0.354400	189	559.0	22.9098
1773	0.354600	183	565.0	23.1557
1774	0.354800	201	547.0	22.4180
1775	0.355000	201	547.0	22.4180
1776	0.355200	198	550.0	22.5410
1777	0.355400	194	554.0	22.7049
1778	0.355600	189	559.0	22.9098
1779	0.355800	183	565.0	23.1557
1780	0.356000	178	570.0	23.3607
1781	0.356200	172	576.0	23.6066
1782	0.356400	167	581.0	23.8115
1783	0.356600	161	587.0	24.0574
1784	0.356800	155	593.0	24.3033
1785	0.357000	149	599.0	24.5492
1786	0.357200	144	604.0	24.7541
1787	0.357400	194	554.0	22.7049
1788	0.357600	191	557.0	22.8279
1789	0.357800	186	562.0	23.0328
1790	0.358000	205	543.0	22.2541
1791	0.358200	175	573.0	23.4836
1792	0.358400	195	553.0	22.6639
1793	0.358600	194	554.0	22.7049
1794	0.358800	191	557.0	22.8279
1795	0.359000	211	537.0	22.0082
1796	0.359200	207	541.0	22.1721
1797	0.359400	203	545.0	22.3361
1798	0.359600	195	553.0	22.6639
1799	0.359800	196	552.0	22.6230
1800	0.360000	193	555.0	22.7459
1801	0.360200	211	537.0	22.0082
1802	0.360400	205	543.0	22.2541
1803	0.360600	203	545.0	22.3361
1804	0.360800	195	553.0	22.6639
1805	0.361000	196	552.0	22.6230
1806	0.361200	193	555.0	22.7459
1807	0.361400	188	560.0	22.9508
1808	0.361600	182	566.0	23.1967
1809	0.361800	177	571.0	23.4016
1810	0.362000	171	577.0	23.6475
1811	0.362200	165	583.0	23.8934
1812	0.362400	184	564.0	23.1148
1813	0.362600	209	539.0	22.0902
1814	0.362800	203	545.0	22.3361
1815	0.363000	201	547.0	22.4180
1816	0.363200	199	549.0	22.5000
1817	0.363400	196	552.0	22.6230
1818	0.363600	191	557.0	22.8279
1819	0.363800	211	537.0	22.0082
1820	0.364000	207	541.0	22.1721
1821	0.364200	197	551.0	22.5820
1822	0.364400	197	551.0	22.5820
1823	0.364600	196	552.0	22.6230
1824	0.364800	192	556.0	22.7869
1825	0.365000	187	561.0	22.9918
1826	0.365200	181	567.0	23.2377
1827	0.365400	176	572.0	23.4426
1828	0.365600	170	578.0	23.6885
1829	0.365800	164	584.0	23.9344
1830	0.366000	158	590.0	24.1803
1831	0.366200	207	541.0	22.1721
1832	0.366400	204	544.0	22.2951
1833	0.366600	200	548.0	22.4590
1834	0.366800	189	559.0	22.9098
1835	0.367000	189	559.0	22.9098
1836	0.367200	215	533.0	21.8443
1837	0.367400	211	537.0	22.0082
1838	0.367600	207	541.0	22.1721
1839	0.367800	197	551.0	22.5820
1840	0.368000	197	551.0	22.5820
1841	0.368200	198	550.0	22.5410
1842	0.368400	193	555.0	22.7459
1843	0.368600	209	539.0	22.0902
1844	0.368800	205	543.0	22.2541
1845	0.369000	175	573.0	23.4836
1846	0.369200	197	551.0	22.5820
1847	0.369400	195	553.0	22.6639
1848	0.369600	217	531.0	21.7623
1849	0.369800	213	535.0	21.9262
1850	0.370000	209	539.0	22.0902
1851	0.370200	201	547.0	22.4180
1852	0.370400	204	544.0	22.2951
1853	0.370600	225	523.0	21.4344
1854	0.370800	221	527.0	21.5984
1855	0.371000	217	531.0	21.7623
1856	0.371200	207	541.0	22.1721
1857	0.371400	207	541.0	22.1721
1858	0.371600	208	540.0	22.1311
1859	0.371800	204	544.0	22.2951
1860	0.372000	198	550.0	22.5410
1861	0.372200	192	556.0	22.7869
1862	0.372400	186	562.0	23.0328
1863	0.372600	203	545.0	22.3361
1864	0.372800	203	545.0	22.3361
1865	0.373000	199	549.0	22.5000
1866	0.373200	194	554.0	22.7049
1867	0.373400	189	559.0	22.9098
1868	0.373600	183	565.0	23.1557
1869	0.373800	203	545.0	22.3361
1870	0.374000	202	546.0	22.3770
1871	0.374200	197	551.0	22.5820
1872	0.374400	219	529.0	21.6803
1873	0.374600	213	535.0	21.9262
1874	0.374800	203	545.0	22.3361
1875	0.375000	209	539.0	22.0902
1876	0.375200	203	545.0	22.3361
1877	0.375400	223	525.0	21.5164
1878	0.375600	217	531.0	21.7623
1879	0.375800	215	533.0	21.8443
1880	0.376000	214	534.0	21.8852
1881	0.376200	235	513.0	21.0246
1882	0.376400	233	515.0	21.1066
1883	0.376600	229	519.0	21.2705
1884	0.376800	225	523.0	21.4344
1885	0.377000	223	525.0	21.5164
1886	0.377200	215	533.0	21.8443
1887	0.377400	237	511.0	20.9426
1888	0.377600	229	519.0	21.2705
1889	0.377800	227	521.0	21.3525
1890	0.378000	223	525.0	21.5164
1891	0.378200	224	524.0	21.4754
1892	0.378400	220	528.0	21.6393
1893	0.378600	215	533.0	21.8443
1894	0.378800	209	539.0	22.0902
1895	0.379000	203	545.0	22.3361
1896	0.379200	197	551.0	22.5820
1897	0.379400	215	533.0	21.8443
1898	0.379600	215	533.0	21.8443
1899	0.379800	212	536.0	21.9672
1900	0.380000	207	541.0	22.1721
1901	0.380200	202	546.0	22.3770
1902	0.380400	196	552.0	22.6230
1903	0.380600	191	557.0	22.8279
1904	0.380800	184	564.0	23.1148
1905	0.381000	178	570.0	23.3607
1906	0.381200	172	576.0	23.6066
1907	0.381400	194	554.0	22.7049
1908	0.381600	192	556.0	22.7869
1909	0.381800	189	559.0	22.9098
1910	0.382000	184	564.0	23.1148
1911	0.382200	179	569.0	23.3197
1912	0.382400	174	574.0	23.5246
1913	0.382600	169	579.0	23.7295
1914	0.382800	163	585.0	23.9754
1915	0.383000	157	591.0	24.2213
1916	0.383200	151	597.0	24.4672
1917	0.383400	144	604.0	24.7541
1918	0.383600	137	611.0	25.0410
1919	0.383800	177	571.0	23.4016
1920	0.384000	209	539.0	22.0902
1921	0.384200	207	541.0	22.1721
1922	0.384400	205	543.0	22.2541
1923	0.384600	201	547.0	22.4180
1924	0.384800	199	549.0	22.5000
1925	0.385000	219	529.0	21.6803
1926	0.385200	215	533.0	21.8443
1927	0.385400	211	537.0	22.0082
1928	0.385600	205	543.0	22.2541
1929	0.385800	206	542.0	22.2131
1930	0.386000	197	551.0	22.5820
1931	0.386200	221	527.0	21.5984
1932	0.386400	215	533.0	21.8443
1933	0.386600	213	535.0	21.9262
1934	0.386800	205	543.0	22.2541
1935	0.387000	207	541.0	22.1721
1936	0.387200	204	544.0	22.2951
1937	0.387400	198	550.0	22.5410
1938	0.387600	191	557.0	22.8279
1939	0.387800	186	562.0	23.0328
1940	0.388000	180	568.0	23.2787
1941	0.388200	199	549.0	22.5000
1942	0.388400	197	551.0	22.5820
1943	0.388600	193	555.0	22.7459
1944	0.388800	189	559.0	22.9098
1945	0.389000	184	564.0	23.1148
1946	0.389200	179	569.0	23.3197
1947	0.389400	173	575.0	23.5656
1948	0.389600	168	580.0	23.7705
1949	0.389800	213	535.0	21.9262
1950	0.390000	209	539.0	22.0902
1951	0.390200	205	543.0	22.2541
1952	0.390400	201	547.0	22.4180
1953	0.390600	200	548.0	22.4590
1954	0.390800	195	553.0	22.6639
1955	0.391000	191	557.0	22.8279
1956	0.391200	205	543.0	22.2541
1957	0.391400	199	549.0	22.5000
1958	0.391600	193	555.0	22.7459
1959	0.391800	195	553.0	22.6639
1960	0.392000	193	555.0	22.7459
1961	0.392200	190	558.0	22.8689
1962	0.392400	185	563.0	23.0738
1963	0.392600	180	568.0	23.2787
1964	0.392800	175	573.0	23.4836
1965	0.393000	169	579.0	23.7295
1966	0.393200	164	584.0	23.9344
1967	0.393400	158	590.0	24.1803
1968	0.393600	152	596.0	24.4262
1969	0.393800	146	602.0	24.6721
1970	0.394000	141	607.0	24.8770
1971	0.394200	136	612.0	25.0820
1972	0.394400	171	577.0	23.6475
1973	0.394600	179	569.0	23.3197
1974	0.394800	180	568.0	23.2787
1975	0.395000	176	572.0	23.4426
1976	0.395200	171	577.0	23.6475
1977	0.395400	165	583.0	23.8934
1978	0.395600	160	588.0	24.0984
1979	0.395800	154	594.0	24.3443
1980	0.396000	147	601.0	24.6311
1981	0.396200	141	607.0	24.8770
1982	0.396400	134	614.0	25.1639
1983	0.396600	119	629.0	25.7787
1984	0.396800	213	535.0	21.9262
1985	0.397000	209	539.0	22.0902
1986	0.397200	204	544.0	22.2951
1987	0.397400	199	549.0	22.5000
1988	0.397600	189	559.0	22.9098
1989	0.397800	191	557.0	22.8279
1990	0.398000	192	556.0	22.7869
1991	0.398200	187	561.0	22.9918
1992	0.398400	181	567.0	23.2377
1993	0.398600	175	573.0	23.4836
1994	0.398800	169	579.0	23.7295
1995	0.399000	164	584.0	23.9344
1996	0.399200	213	535.0	21.9262
1997	0.399400	208	540.0	22.1311
1998	0.399600	203	545.0	22.3361
1999	0.399800	199	549.0	22.5000
2000	0.400000	198	550.0	22.5410
2001	0.400200	219	529.0	21.6803
2002	0.400400	215	533.0	21.8443
2003	0.400600	209	539.0	22.0902
2004	0.400800	200	548.0	22.4590
2005	0.401000	199	549.0	22.5000
2006	0.401200	201	547.0	22.4180
2007	0.401400	197	551.0	22.5820
2008	0.401600	192	556.0	22.7869
2009	0.401800	186	562.0	23.0328
2010	0.402000	181	567.0	23.2377
2011	0.402200	175	573.0	23.4836
2012	0.402400	168	580.0	23.7705
2013	0.402600	162	586.0	24.0164
2014	0.402800	155	593.0	24.3033
2015	0.403000	148	600.0	24.5902
2016	0.403200	206	542.0	22.2131
2017	0.403400	202	546.0	22.3770
2018	0.403600	196	552.0	22.6230
2019	0.403800	185	563.0	23.0738
2020	0.404000	219	529.0	21.6803
2021	0.404200	213	535.0	21.9262
2022	0.404400	207	541.0	22.1721
2023	0.404600	195	553.0	22.6639
2024	0.404800	201	547.0	22.4180
2025	0.405000	199	549.0	22.5000
2026	0.405200	220	528.0	21.6393
2027	0.405400	214	534.0	21.8852
2028	0.405600	209	539.0	22.0902
2029	0.405800	205	543.0	22.2541
2030	0.406000	233	515.0	21.1066
2031	0.406200	229	519.0	21.2705
2032	0.406400	224	524.0	21.4754
2033	0.406600	219	529.0	21.6803
2034	0.406800	217	531.0	21.7623
2035	0.407000	215	533.0	21.8443
2036	0.407200	235	513.0	21.0246
2037	0.407400	229	519.0	21.2705
2038	0.407600	224	524.0	21.4754
2039	0.407800	213	535.0	21.9262
2040	0.408000	213	535.0	21.9262
2041	0.408200	216	532.0	21.8033
2042	0.408400	211	537.0	22.0082
2043	0.408600	205	543.0	22.2541
2044	0.408800	200	548.0	22.4590
2045	0.409000	194	554.0	22.7049
2046	0.409200	188	560.0	22.9508
2047	0.409400	181	567.0	23.2377
2048	0.409600	205	543.0	22.2541
2049	0.409800	202	546.0	22.3770
2050	0.410000	198	550.0	22.5410
2051	0.410200	194	554.0	22.7049
2052	0.410400	189	559.0	22.9098
2053	0.410600	184	564.0	23.1148
2054	0.410800	179	569.0	23.3197
2055	0.411000	173	575.0	23.5656
2056	0.411200	167	581.0	23.8115
2057	0.411400	161	587.0	24.0574
2058	0.411600	155	593.0	24.3033
2059	0.411800	149	599.0	24.5492
2060	0.412000	187	561.0	22.9918
2061	0.412200	187	561.0	22.9918
2062	0.412400	209	539.0	22.0902
2063	0.412600	203	545.0	22.3361
2064	0.412800	192	556.0	22.7869
2065	0.413000	198	550.0	22.5410
2066	0.413200	196	552.0	22.6230
2067	0.413400	191	557.0	22.8279
2068	0.413600	181	567.0	23.2377
2069	0.413800	178	570.0	23.3607
2070	0.414000	171	577.0	23.6475
2071	0.414200	165	583.0	23.8934
2072	0.414400	187	561.0	22.9918
2073	0.414600	188	560.0	22.9508
2074	0.414800	185	563.0	23.0738
2075	0.415000	209	539.0	22.0902
2076	0.415200	197	551.0	22.5820
2077	0.415400	201	547.0	22.4180
2078	0.415600	196	552.0	22.6230
2079	0.415800	187	561.0	22.9918
2080	0.416000	187	561.0	22.9918
2081	0.416200	187	561.0	22.9918
2082	0.416400	208	540.0	22.1311
2083	0.416600	200	548.0	22.4590
2084	0.416800	191	557.0	22.8279
2085	0.417000	190	558.0	22.8689
2086	0.417200	190	558.0	22.8689
2087	0.417400	189	559.0	22.9098
2088	0.417600	184	564.0	23.1148
2089	0.417800	180	568.0	23.2787
2090	0.418000	175	573.0	23.4836
2091	0.418200	169	579.0	23.7295
2092	0.418400	164	584.0	23.9344
2093	0.418600	158	590.0	24.1803
2094	0.418800	152	596.0	24.4262
2095	0.419000	146	602.0	24.6721
2096	0.419200	140	608.0	24.9180
2097	0.419400	135	613.0	25.1230
2098	0.419600	173	575.0	23.5656
2099	0.419800	173	575.0	23.5656
2100	0.420000	173	575.0	23.5656
2101	0.420200	168	580.0	23.7705
2102	0.420400	187	561.0	22.9918
2103	0.420600	181	567.0	23.2377
2104	0.420800	175	573.0	23.4836
2105	0.421000	175	573.0	23.4836
2106	0.421200	173	575.0	23.5656
2107	0.421400	168	580.0	23.7705
2108	0.421600	162	586.0	24.0164
2109	0.421800	157	591.0	24.2213
2110	0.422000	177	571.0	23.4016
2111	0.422200	210	538.0	22.0492
2112	0.422400	205	543.0	22.2541
2113	0.422600	199	549.0	22.5000
2114	0.422800	197	551.0	22.5820
2115	0.423000	196	552.0	22.6230
2116	0.423200	219	529.0	21.6803
2117	0.423400	213	535.0	21.9262
2118	0.423600	209	539.0	22.0902
2119	0.423800	197	551.0	22.5820
2120	0.424000	204	544.0	22.2951
2121	0.424200	227	521.0	21.3525
2122	0.424400	222	526.0	21.5574
2123	0.424600	217	531.0	21.7623
2124	0.424800	205	543.0	22.2541
2125	0.425000	211	537.0	22.0082
2126	0.425200	203	545.0	22.3361
2127	0.425400	202	546.0	22.3770
2128	0.425600	221	527.0	21.5984
2129	0.425800	217	531.0	21.7623
2130	0.426000	213	535.0	21.9262
2131	0.426200	207	541.0	22.1721
2132	0.426400	209	539.0	22.0902
2133	0.426600	205	543.0	22.2541
2134	0.426800	199	549.0	22.5000
2135	0.427000	193	555.0	22.7459
2136	0.427200	187	561.0	22.9918
2137	0.427400	205	543.0	22.2541
2138	0.427600	205	543.0	22.2541
2139	0.427800	205	543.0	22.2541
2140	0.428000	199	549.0	22.5000
2141	0.428200	220	528.0	21.6393
2142	0.428400	216	532.0	21.8033
2143	0.428600	205	543.0	22.2541
2144	0.428800	203	545.0	22.3361
2145	0.429000	205	543.0	22.2541
2146	0.429200	204	544.0	22.2951
2147	0.429400	198	550.0	22.5410
2148	0.429600	192	556.0	22.7869
2149	0.429800	186	562.0	23.0328
2150	0.430000	179	569.0	23.3197
2151	0.430200	199	549.0	22.5000
2152	0.430400	199	549.0	22.5000
2153	0.430600	196	552.0	22.6230
2154	0.430800	192	556.0	22.7869
2155	0.431000	187	561.0	22.9918
2156	0.431200	181	567.0	23.2377
2157	0.431400	176	572.0	23.4426
2158	0.431600	170	578.0	23.6885
2159	0.431800	164	584.0	23.9344
2160	0.432000	157	591.0	24.2213
2161	0.432200	151	597.0	24.4672
2162	0.432400	144	604.0	24.7541
2163	0.432600	139	609.0	24.9590
2164	0.432800	135	613.0	25.1230
2165	0.433000	131	617.0	25.2869
2166	0.433200	153	595.0	24.3852
2167	0.433400	150	598.0	24.5082
2168	0.433600	146	602.0	24.6721
2169	0.433800	140	608.0	24.9180
2170	0.434000	167	581.0	23.8115
2171	0.434200	173	575.0	23.5656
2172	0.434400	171	577.0	23.6475
2173	0.434600	189	559.0	22.9098
2174	0.434800	185	563.0	23.0738
2175	0.435000	185	563.0	23.0738
2176	0.435200	185	563.0	23.0738
2177	0.435400	181	567.0	23.2377
2178	0.435600	175	573.0	23.4836
2179	0.435800	167	581.0	23.8115
2180	0.436000	163	585.0	23.9754
2181	0.436200	179	569.0	23.3197
2182	0.436400	179	569.0	23.3197
2183	0.436600	180	568.0	23.2787
2184	0.436800	176	572.0	23.4426
2185	0.437000	171	577.0	23.6475
2186	0.437200	166	582.0	23.8525
2187	0.437400	160	588.0	24.0984
2188	0.437600	154	594.0	24.3443
2189	0.437800	148	600.0	24.5902
2190	0.438000	141	607.0	24.8770
2191	0.438200	163	585.0	23.9754
2192	0.438400	160	588.0	24.0984
2193	0.438600	157	591.0	24.2213
2194	0.438800	154	594.0	24.3443
2195	0.439000	151	597.0	24.4672
2196	0.439200	149	599.0	24.5492
2197	0.439400	197	551.0	22.5820
2198	0.439600	165	583.0	23.8934
2199	0.439800	191	557.0	22.8279
2200	0.440000	219	529.0	21.6803
2201	0.440200	212	536.0	21.9672
2202	0.440400	209	539.0	22.0902
2203	0.440600	197	551.0	22.5820
2204	0.440800	195	553.0	22.6639
2205	0.441000	197	551.0	22.5820
2206	0.441200	197	551.0	22.5820
2207	0.441400	192	556.0	22.7869
2208	0.441600	186	562.0	23.0328
2209	0.441800	180	568.0	23.2787
2210	0.442000	173	575.0	23.5656
2211	0.442200	167	581.0	23.8115
2212	0.442400	189	559.0	22.9098
2213	0.442600	188	560.0	22.9508
2214	0.442800	183	565.0	23.1557
2215	0.443000	178	570.0	23.3607
