# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_2(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1456	0.291200	335	413.0	16.9262
1457	0.291400	334	414.0	16.9672
1458	0.291600	331	417.0	17.0902
1459	0.291800	328	420.0	17.2131
1460	0.292000	325	423.0	17.3361
1461	0.292200	321	427.0	17.5000
1462	0.292400	317	431.0	17.6639
1463	0.292600	312	436.0	17.8689
1464	0.292800	308	440.0	18.0328
1465	0.293000	303	445.0	18.2377
1466	0.293200	298	450.0	18.4426
1467	0.293400	293	455.0	18.6475
1468	0.293600	289	459.0	18.8115
1469	0.293800	287	461.0	18.8934
1470	0.294000	285	463.0	18.9754
1471	0.294200	283	465.0	19.0574
1472	0.294400	281	467.0	19.1393
1473	0.294600	279	469.0	19.2213
1474	0.294800	277	471.0	19.3033
1475	0.295000	273	475.0	19.4672
1476	0.295200	270	478.0	19.5902
1477	0.295400	267	481.0	19.7131
1478	0.295600	263	485.0	19.8770
1479	0.295800	258	490.0	20.0820
1480	0.296000	315	433.0	17.7459
1481	0.296200	315	433.0	17.7459
1482	0.296400	313	435.0	17.8279
1483	0.296600	311	437.0	17.9098
1484	0.296800	308	440.0	18.0328
1485	0.297000	304	444.0	18.1967
1486	0.297200	300	448.0	18.3607
1487	0.297400	296	452.0	18.5246
1488	0.297600	291	457.0	18.7295
1489	0.297800	311	437.0	17.9098
1490	0.298000	312	436.0	17.8689
1491	0.298200	311	437.0	17.9098
1492	0.298400	307	441.0	18.0738
1493	0.298600	303	445.0	18.2377
1494	0.298800	317	431.0	17.6639
1495	0.299000	317	431.0	17.6639
1496	0.299200	324	424.0	17.3770
1497	0.299400	315	433.0	17.7459
1498	0.299600	314	434.0	17.7869
1499	0.299800	331	417.0	17.0902
1500	0.300000	329	419.0	17.1721
1501	0.300200	331	417.0	17.0902
1502	0.300400	333	415.0	17.0082
1503	0.300600	335	413.0	16.9262
1504	0.300800	352	396.0	16.2295
1505	0.301000	326	422.0	17.2951
1506	0.301200	339	409.0	16.7623
1507	0.301400	339	409.0	16.7623
1508	0.301600	341	407.0	16.6803
1509	0.301800	343	405.0	16.5984
1510	0.302000	341	407.0	16.6803
1511	0.302200	338	410.0	16.8033
1512	0.302400	334	414.0	16.9672
1513	0.302600	330	418.0	17.1311
1514	0.302800	325	423.0	17.3361
1515	0.303000	321	427.0	17.5000
1516	0.303200	316	432.0	17.7049
1517	0.303400	311	437.0	17.9098
1518	0.303600	337	411.0	16.8443
1519	0.303800	336	412.0	16.8852
1520	0.304000	334	414.0	16.9672
1521	0.304200	331	417.0	17.0902
1522	0.304400	328	420.0	17.2131
1523	0.304600	324	424.0	17.3770
1524	0.304800	320	428.0	17.5410
1525	0.305000	316	432.0	17.7049
1526	0.305200	311	437.0	17.9098
1527	0.305400	306	442.0	18.1148
1528	0.305600	301	447.0	18.3197
1529	0.305800	325	423.0	17.3361
1530	0.306000	325	423.0	17.3361
1531	0.306200	326	422.0	17.2951
1532	0.306400	325	423.0	17.3361
1533	0.306600	322	426.0	17.4590
1534	0.306800	318	430.0	17.6230
1535	0.307000	313	435.0	17.8279
1536	0.307200	309	439.0	17.9918
1537	0.307400	304	444.0	18.1967
1538	0.307600	325	423.0	17.3361
1539	0.307800	326	422.0	17.2951
1540	0.308000	328	420.0	17.2131
1541	0.308200	328	420.0	17.2131
1542	0.308400	325	423.0	17.3361
1543	0.308600	321	427.0	17.5000
1544	0.308800	316	432.0	17.7049
1545	0.309000	312	436.0	17.8689
1546	0.309200	307	441.0	18.0738
1547	0.309400	329	419.0	17.1721
1548	0.309600	328	420.0	17.2131
1549	0.309800	328	420.0	17.2131
1550	0.310000	328	420.0	17.2131
1551	0.310200	326	422.0	17.2951
1552	0.310400	323	425.0	17.4180
1553	0.310600	319	429.0	17.5820
1554	0.310800	315	433.0	17.7459
1555	0.311000	310	438.0	17.9508
1556	0.311200	305	443.0	18.1557
1557	0.311400	329	419.0	17.1721
1558	0.311600	329	419.0	17.1721
1559	0.311800	331	417.0	17.0902
1560	0.312000	330	418.0	17.1311
1561	0.312200	327	421.0	17.2541
1562	0.312400	323	425.0	17.4180
1563	0.312600	319	429.0	17.5820
1564	0.312800	314	434.0	17.7869
1565	0.313000	331	417.0	17.0902
1566	0.313200	333	415.0	17.0082
1567	0.313400	333	415.0	17.0082
1568	0.313600	333	415.0	17.0082
1569	0.313800	332	416.0	17.0492
1570	0.314000	329	419.0	17.1721
1571	0.314200	325	423.0	17.3361
1572	0.314400	321	427.0	17.5000
1573	0.314600	317	431.0	17.6639
1574	0.314800	312	436.0	17.8689
1575	0.315000	307	441.0	18.0738
1576	0.315200	332	416.0	17.0492
1577	0.315400	333	415.0	17.0082
1578	0.315600	334	414.0	16.9672
1579	0.315800	332	416.0	17.0492
1580	0.316000	329	419.0	17.1721
1581	0.316200	324	424.0	17.3770
1582	0.316400	320	428.0	17.5410
1583	0.316600	315	433.0	17.7459
1584	0.316800	335	413.0	16.9262
1585	0.317000	340	408.0	16.7213
1586	0.317200	340	408.0	16.7213
1587	0.317400	337	411.0	16.8443
1588	0.317600	334	414.0	16.9672
1589	0.317800	330	418.0	17.1311
1590	0.318000	326	422.0	17.2951
1591	0.318200	321	427.0	17.5000
1592	0.318400	316	432.0	17.7049
1593	0.318600	337	411.0	16.8443
1594	0.318800	339	409.0	16.7623
1595	0.319000	338	410.0	16.8033
1596	0.319200	336	412.0	16.8852
1597	0.319400	333	415.0	17.0082
1598	0.319600	329	419.0	17.1721
1599	0.319800	325	423.0	17.3361
1600	0.320000	321	427.0	17.5000
1601	0.320200	316	432.0	17.7049
1602	0.320400	312	436.0	17.8689
1603	0.320600	307	441.0	18.0738
1604	0.320800	331	417.0	17.0902
1605	0.321000	332	416.0	17.0492
1606	0.321200	330	418.0	17.1311
1607	0.321400	327	421.0	17.2541
1608	0.321600	323	425.0	17.4180
1609	0.321800	319	429.0	17.5820
1610	0.322000	315	433.0	17.7459
1611	0.322200	311	437.0	17.9098
1612	0.322400	306	442.0	18.1148
1613	0.322600	301	447.0	18.3197
1614	0.322800	325	423.0	17.3361
1615	0.323000	324	424.0	17.3770
1616	0.323200	322	426.0	17.4590
1617	0.323400	319	429.0	17.5820
1618	0.323600	316	432.0	17.7049
1619	0.323800	312	436.0	17.8689
1620	0.324000	308	440.0	18.0328
1621	0.324200	303	445.0	18.2377
1622	0.324400	299	449.0	18.4016
1623	0.324600	294	454.0	18.6066
1624	0.324800	289	459.0	18.8115
1625	0.325000	283	465.0	19.0574
1626	0.325200	279	469.0	19.2213
1627	0.325400	276	472.0	19.3443
1628	0.325600	274	474.0	19.4262
1629	0.325800	272	476.0	19.5082
1630	0.326000	270	478.0	19.5902
1631	0.326200	267	481.0	19.7131
1632	0.326400	263	485.0	19.8770
1633	0.326600	260	488.0	20.0000
1634	0.326800	301	447.0	18.3197
1635	0.327000	299	449.0	18.4016
1636	0.327200	296	452.0	18.5246
1637	0.327400	293	455.0	18.6475
1638	0.327600	291	457.0	18.7295
1639	0.327800	288	460.0	18.8525
1640	0.328000	287	461.0	18.8934
1641	0.328200	325	423.0	17.3361
1642	0.328400	284	464.0	19.0164
1643	0.328600	281	467.0	19.1393
1644	0.328800	315	433.0	17.7459
1645	0.329000	316	432.0	17.7049
1646	0.329200	312	436.0	17.8689
1647	0.329400	308	440.0	18.0328
1648	0.329600	321	427.0	17.5000
1649	0.329800	319	429.0	17.5820
1650	0.330000	319	429.0	17.5820
1651	0.330200	327	421.0	17.2541
1652	0.330400	325	423.0	17.3361
1653	0.330600	317	431.0	17.6639
1654	0.330800	315	433.0	17.7459
1655	0.331000	309	439.0	17.9918
1656	0.331200	303	445.0	18.2377
1657	0.331400	297	451.0	18.4836
1658	0.331600	325	423.0	17.3361
1659	0.331800	325	423.0	17.3361
1660	0.332000	325	423.0	17.3361
1661	0.332200	322	426.0	17.4590
1662	0.332400	319	429.0	17.5820
1663	0.332600	315	433.0	17.7459
1664	0.332800	311	437.0	17.9098
1665	0.333000	307	441.0	18.0738
1666	0.333200	302	446.0	18.2787
1667	0.333400	297	451.0	18.4836
1668	0.333600	292	456.0	18.6885
1669	0.333800	317	431.0	17.6639
1670	0.334000	316	432.0	17.7049
1671	0.334200	315	433.0	17.7459
1672	0.334400	314	434.0	17.7869
1673	0.334600	311	437.0	17.9098
1674	0.334800	307	441.0	18.0738
1675	0.335000	303	445.0	18.2377
1676	0.335200	298	450.0	18.4426
1677	0.335400	321	427.0	17.5000
1678	0.335600	313	435.0	17.8279
1679	0.335800	315	433.0	17.7459
1680	0.336000	319	429.0	17.5820
1681	0.336200	319	429.0	17.5820
1682	0.336400	316	432.0	17.7049
1683	0.336600	312	436.0	17.8689
1684	0.336800	307	441.0	18.0738
1685	0.337000	303	445.0	18.2377
1686	0.337200	321	427.0	17.5000
1687	0.337400	322	426.0	17.4590
1688	0.337600	321	427.0	17.5000
1689	0.337800	321	427.0	17.5000
1690	0.338000	320	428.0	17.5410
1691	0.338200	318	430.0	17.6230
1692	0.338400	314	434.0	17.7869
1693	0.338600	310	438.0	17.9508
1694	0.338800	305	443.0	18.1557
1695	0.339000	301	447.0	18.3197
1696	0.339200	321	427.0	17.5000
1697	0.339400	321	427.0	17.5000
1698	0.339600	323	425.0	17.4180
1699	0.339800	325	423.0	17.3361
1700	0.340000	321	427.0	17.5000
1701	0.340200	317	431.0	17.6639
1702	0.340400	312	436.0	17.8689
1703	0.340600	331	417.0	17.0902
1704	0.340800	331	417.0	17.0902
1705	0.341000	331	417.0	17.0902
1706	0.341200	332	416.0	17.0492
1707	0.341400	330	418.0	17.1311
1708	0.341600	327	421.0	17.2541
1709	0.341800	323	425.0	17.4180
1710	0.342000	318	430.0	17.6230
1711	0.342200	313	435.0	17.8279
1712	0.342400	308	440.0	18.0328
1713	0.342600	332	416.0	17.0492
1714	0.342800	332	416.0	17.0492
1715	0.343000	331	417.0	17.0902
1716	0.343200	328	420.0	17.2131
1717	0.343400	325	423.0	17.3361
1718	0.343600	321	427.0	17.5000
1719	0.343800	317	431.0	17.6639
1720	0.344000	313	435.0	17.8279
1721	0.344200	308	440.0	18.0328
1722	0.344400	303	445.0	18.2377
1723	0.344600	298	450.0	18.4426
1724	0.344800	293	455.0	18.6475
1725	0.345000	321	427.0	17.5000
1726	0.345200	320	428.0	17.5410
1727	0.345400	318	430.0	17.6230
1728	0.345600	315	433.0	17.7459
1729	0.345800	311	437.0	17.9098
1730	0.346000	307	441.0	18.0738
1731	0.346200	303	445.0	18.2377
1732	0.346400	299	449.0	18.4016
1733	0.346600	294	454.0	18.6066
1734	0.346800	289	459.0	18.8115
1735	0.347000	283	465.0	19.0574
1736	0.347200	309	439.0	17.9918
1737	0.347400	308	440.0	18.0328
1738	0.347600	307	441.0	18.0738
1739	0.347800	304	444.0	18.1967
1740	0.348000	300	448.0	18.3607
1741	0.348200	296	452.0	18.5246
1742	0.348400	292	456.0	18.6885
1743	0.348600	287	461.0	18.8934
1744	0.348800	283	465.0	19.0574
1745	0.349000	278	470.0	19.2623
1746	0.349200	273	475.0	19.4672
1747	0.349400	267	481.0	19.7131
1748	0.349600	263	485.0	19.8770
1749	0.349800	260	488.0	20.0000
1750	0.350000	258	490.0	20.0820
1751	0.350200	256	492.0	20.1639
1752	0.350400	254	494.0	20.2459
1753	0.350600	252	496.0	20.3279
1754	0.350800	250	498.0	20.4098
1755	0.351000	249	499.0	20.4508
1756	0.351200	246	502.0	20.5738
1757	0.351400	243	505.0	20.6967
1758	0.351600	295	453.0	18.5656
1759	0.351800	293	455.0	18.6475
1760	0.352000	301	447.0	18.3197
1761	0.352200	300	448.0	18.3607
1762	0.352400	296	452.0	18.5246
1763	0.352600	287	461.0	18.8934
1764	0.352800	305	443.0	18.1557
1765	0.353000	303	445.0	18.2377
1766	0.353200	303	445.0	18.2377
1767	0.353400	305	443.0	18.1557
1768	0.353600	307	441.0	18.0738
1769	0.353800	304	444.0	18.1967
1770	0.354000	299	449.0	18.4016
1771	0.354200	295	453.0	18.5656
1772	0.354400	291	457.0	18.7295
1773	0.354600	286	462.0	18.9344
1774	0.354800	281	467.0	19.1393
1775	0.355000	305	443.0	18.1557
1776	0.355200	304	444.0	18.1967
1777	0.355400	302	446.0	18.2787
1778	0.355600	298	450.0	18.4426
1779	0.355800	294	454.0	18.6066
1780	0.356000	290	458.0	18.7705
1781	0.356200	285	463.0	18.9754
1782	0.356400	281	467.0	19.1393
1783	0.356600	276	472.0	19.3443
1784	0.356800	270	478.0	19.5902
1785	0.357000	265	483.0	19.7951
1786	0.357200	261	487.0	19.9590
1787	0.357400	258	490.0	20.0820
1788	0.357600	256	492.0	20.1639
1789	0.357800	297	451.0	18.4836
1790	0.358000	303	445.0	18.2377
1791	0.358200	304	444.0	18.1967
1792	0.358400	301	447.0	18.3197
1793	0.358600	297	451.0	18.4836
1794	0.358800	311	437.0	17.9098
1795	0.359000	317	431.0	17.6639
1796	0.359200	318	430.0	17.6230
1797	0.359400	315	433.0	17.7459
1798	0.359600	311	437.0	17.9098
1799	0.359800	307	441.0	18.0738
1800	0.360000	323	425.0	17.4180
1801	0.360200	323	425.0	17.4180
1802	0.360400	325	423.0	17.3361
1803	0.360600	325	423.0	17.3361
1804	0.360800	321	427.0	17.5000
1805	0.361000	317	431.0	17.6639
1806	0.361200	312	436.0	17.8689
1807	0.361400	329	419.0	17.1721
1808	0.361600	331	417.0	17.0902
1809	0.361800	334	414.0	16.9672
1810	0.362000	331	417.0	17.0902
1811	0.362200	327	421.0	17.2541
1812	0.362400	323	425.0	17.4180
1813	0.362600	318	430.0	17.6230
1814	0.362800	313	435.0	17.8279
1815	0.363000	335	413.0	16.9262
1816	0.363200	338	410.0	16.8033
1817	0.363400	335	413.0	16.9262
1818	0.363600	332	416.0	17.0492
1819	0.363800	328	420.0	17.2131
1820	0.364000	324	424.0	17.3770
1821	0.364200	319	429.0	17.5820
1822	0.364400	314	434.0	17.7869
1823	0.364600	335	413.0	16.9262
1824	0.364800	337	411.0	16.8443
1825	0.365000	335	413.0	16.9262
1826	0.365200	332	416.0	17.0492
1827	0.365400	328	420.0	17.2131
1828	0.365600	324	424.0	17.3770
1829	0.365800	320	428.0	17.5410
1830	0.366000	315	433.0	17.7459
1831	0.366200	310	438.0	17.9508
1832	0.366400	305	443.0	18.1557
1833	0.366600	331	417.0	17.0902
1834	0.366800	329	419.0	17.1721
1835	0.367000	326	422.0	17.2951
1836	0.367200	322	426.0	17.4590
1837	0.367400	318	430.0	17.6230
1838	0.367600	314	434.0	17.7869
1839	0.367800	309	439.0	17.9918
1840	0.368000	305	443.0	18.1557
1841	0.368200	300	448.0	18.3607
1842	0.368400	293	455.0	18.6475
1843	0.368600	289	459.0	18.8115
1844	0.368800	285	463.0	18.9754
1845	0.369000	312	436.0	17.8689
1846	0.369200	308	440.0	18.0328
1847	0.369400	323	425.0	17.4180
1848	0.369600	323	425.0	17.4180
1849	0.369800	323	425.0	17.4180
1850	0.370000	325	423.0	17.3361
1851	0.370200	322	426.0	17.4590
1852	0.370400	318	430.0	17.6230
1853	0.370600	313	435.0	17.8279
1854	0.370800	309	439.0	17.9918
1855	0.371000	304	444.0	18.1967
1856	0.371200	327	421.0	17.2541
1857	0.371400	328	420.0	17.2131
1858	0.371600	326	422.0	17.2951
1859	0.371800	323	425.0	17.4180
1860	0.372000	319	429.0	17.5820
1861	0.372200	315	433.0	17.7459
1862	0.372400	311	437.0	17.9098
1863	0.372600	306	442.0	18.1148
1864	0.372800	301	447.0	18.3197
1865	0.373000	296	452.0	18.5246
1866	0.373200	290	458.0	18.7705
1867	0.373400	285	463.0	18.9754
1868	0.373600	281	467.0	19.1393
1869	0.373800	279	469.0	19.2213
1870	0.374000	277	471.0	19.3033
1871	0.374200	275	473.0	19.3852
1872	0.374400	272	476.0	19.5082
1873	0.374600	269	479.0	19.6311
1874	0.374800	266	482.0	19.7541
1875	0.375000	307	441.0	18.0738
1876	0.375200	305	443.0	18.1557
1877	0.375400	302	446.0	18.2787
1878	0.375600	298	450.0	18.4426
1879	0.375800	294	454.0	18.6066
1880	0.376000	307	441.0	18.0738
1881	0.376200	306	442.0	18.1148
1882	0.376400	304	444.0	18.1967
1883	0.376600	302	446.0	18.2787
1884	0.376800	299	449.0	18.4016
1885	0.377000	295	453.0	18.5656
1886	0.377200	291	457.0	18.7295
1887	0.377400	287	461.0	18.8934
1888	0.377600	282	466.0	19.0984
1889	0.377800	277	471.0	19.3033
1890	0.378000	297	451.0	18.4836
1891	0.378200	297	451.0	18.4836
1892	0.378400	299	449.0	18.4016
1893	0.378600	299	449.0	18.4016
1894	0.378800	296	452.0	18.5246
1895	0.379000	291	457.0	18.7295
1896	0.379200	287	461.0	18.8934
1897	0.379400	282	466.0	19.0984
1898	0.379600	277	471.0	19.3033
1899	0.379800	272	476.0	19.5082
1900	0.380000	266	482.0	19.7541
1901	0.380200	293	455.0	18.6475
1902	0.380400	293	455.0	18.6475
1903	0.380600	297	451.0	18.4836
1904	0.380800	313	435.0	17.8279
1905	0.381000	309	439.0	17.9918
1906	0.381200	309	439.0	17.9918
1907	0.381400	321	427.0	17.5000
1908	0.381600	320	428.0	17.5410
1909	0.381800	309	439.0	17.9918
1910	0.382000	329	419.0	17.1721
1911	0.382200	329	419.0	17.1721
1912	0.382400	327	421.0	17.2541
1913	0.382600	329	419.0	17.1721
1914	0.382800	331	417.0	17.0902
1915	0.383000	329	419.0	17.1721
1916	0.383200	325	423.0	17.3361
1917	0.383400	321	427.0	17.5000
1918	0.383600	316	432.0	17.7049
1919	0.383800	311	437.0	17.9098
1920	0.384000	331	417.0	17.0902
1921	0.384200	331	417.0	17.0902
1922	0.384400	331	417.0	17.0902
1923	0.384600	329	419.0	17.1721
1924	0.384800	325	423.0	17.3361
1925	0.385000	322	426.0	17.4590
1926	0.385200	318	430.0	17.6230
1927	0.385400	314	434.0	17.7869
1928	0.385600	309	439.0	17.9918
1929	0.385800	305	443.0	18.1557
1930	0.386000	300	448.0	18.3607
1931	0.386200	294	454.0	18.6066
1932	0.386400	289	459.0	18.8115
1933	0.386600	285	463.0	18.9754
1934	0.386800	283	465.0	19.0574
1935	0.387000	310	438.0	17.9508
1936	0.387200	308	440.0	18.0328
1937	0.387400	305	443.0	18.1557
1938	0.387600	301	447.0	18.3197
1939	0.387800	297	451.0	18.4836
1940	0.388000	292	456.0	18.6885
1941	0.388200	307	441.0	18.0738
1942	0.388400	305	443.0	18.1557
1943	0.388600	303	445.0	18.2377
1944	0.388800	300	448.0	18.3607
1945	0.389000	299	449.0	18.4016
1946	0.389200	297	451.0	18.4836
1947	0.389400	296	452.0	18.5246
1948	0.389600	293	455.0	18.6475
1949	0.389800	290	458.0	18.7705
1950	0.390000	313	435.0	17.8279
1951	0.390200	313	435.0	17.8279
1952	0.390400	312	436.0	17.8689
1953	0.390600	309	439.0	17.9918
1954	0.390800	305	443.0	18.1557
1955	0.391000	301	447.0	18.3197
1956	0.391200	321	427.0	17.5000
1957	0.391400	321	427.0	17.5000
1958	0.391600	322	426.0	17.4590
1959	0.391800	320	428.0	17.5410
1960	0.392000	317	431.0	17.6639
1961	0.392200	313	435.0	17.8279
1962	0.392400	308	440.0	18.0328
1963	0.392600	304	444.0	18.1967
1964	0.392800	321	427.0	17.5000
1965	0.393000	321	427.0	17.5000
1966	0.393200	325	423.0	17.3361
1967	0.393400	323	425.0	17.4180
1968	0.393600	319	429.0	17.5820
1969	0.393800	316	432.0	17.7049
1970	0.394000	311	437.0	17.9098
1971	0.394200	307	441.0	18.0738
1972	0.394400	303	445.0	18.2377
1973	0.394600	298	450.0	18.4426
1974	0.394800	293	455.0	18.6475
1975	0.395000	287	461.0	18.8934
1976	0.395200	282	466.0	19.0984
1977	0.395400	279	469.0	19.2213
1978	0.395600	276	472.0	19.3443
1979	0.395800	275	473.0	19.3852
1980	0.396000	272	476.0	19.5082
1981	0.396200	270	478.0	19.5902
1982	0.396400	267	481.0	19.7131
1983	0.396600	309	439.0	17.9918
1984	0.396800	307	441.0	18.0738
1985	0.397000	303	445.0	18.2377
1986	0.397200	299	449.0	18.4016
1987	0.397400	294	454.0	18.6066
1988	0.397600	307	441.0	18.0738
1989	0.397800	307	441.0	18.0738
1990	0.398000	306	442.0	18.1148
1991	0.398200	307	441.0	18.0738
1992	0.398400	309	439.0	17.9918
1993	0.398600	305	443.0	18.1557
1994	0.398800	317	431.0	17.6639
1995	0.399000	317	431.0	17.6639
1996	0.399200	317	431.0	17.6639
1997	0.399400	316	432.0	17.7049
1998	0.399600	315	433.0	17.7459
1999	0.399800	313	435.0	17.8279
2000	0.400000	311	437.0	17.9098
2001	0.400200	308	440.0	18.0328
2002	0.400400	305	443.0	18.1557
2003	0.400600	302	446.0	18.2787
2004	0.400800	298	450.0	18.4426
2005	0.401000	294	454.0	18.6066
2006	0.401200	329	419.0	17.1721
2007	0.401400	331	417.0	17.0902
2008	0.401600	359	389.0	15.9426
2009	0.401800	330	418.0	17.1311
2010	0.402000	345	403.0	16.5164
2011	0.402200	345	403.0	16.5164
2012	0.402400	347	401.0	16.4344
2013	0.402600	350	398.0	16.3115
2014	0.402800	350	398.0	16.3115
2015	0.403000	346	402.0	16.4754
2016	0.403200	341	407.0	16.6803
2017	0.403400	337	411.0	16.8443
2018	0.403600	332	416.0	17.0492
2019	0.403800	353	395.0	16.1885
2020	0.404000	354	394.0	16.1475
2021	0.404200	353	395.0	16.1885
2022	0.404400	350	398.0	16.3115
2023	0.404600	347	401.0	16.4344
2024	0.404800	343	405.0	16.5984
2025	0.405000	339	409.0	16.7623
2026	0.405200	335	413.0	16.9262
2027	0.405400	330	418.0	17.1311
2028	0.405600	325	423.0	17.3361
2029	0.405800	320	428.0	17.5410
2030	0.406000	315	433.0	17.7459
2031	0.406200	341	407.0	16.6803
2032	0.406400	341	407.0	16.6803
2033	0.406600	338	410.0	16.8033
2034	0.406800	335	413.0	16.9262
2035	0.407000	331	417.0	17.0902
2036	0.407200	327	421.0	17.2541
2037	0.407400	322	426.0	17.4590
2038	0.407600	318	430.0	17.6230
2039	0.407800	313	435.0	17.8279
2040	0.408000	308	440.0	18.0328
2041	0.408200	301	447.0	18.3197
2042	0.408400	297	451.0	18.4836
2043	0.408600	293	455.0	18.6475
2044	0.408800	291	457.0	18.7295
2045	0.409000	317	431.0	17.6639
2046	0.409200	317	431.0	17.6639
2047	0.409400	314	434.0	17.7869
2048	0.409600	310	438.0	17.9508
2049	0.409800	305	443.0	18.1557
2050	0.410000	320	428.0	17.5410
2051	0.410200	317	431.0	17.6639
2052	0.410400	327	421.0	17.2541
2053	0.410600	328	420.0	17.2131
2054	0.410800	325	423.0	17.3361
2055	0.411000	321	427.0	17.5000
2056	0.411200	317	431.0	17.6639
2057	0.411400	312	436.0	17.8689
2058	0.411600	300	448.0	18.3607
2059	0.411800	325	423.0	17.3361
2060	0.412000	325	423.0	17.3361
2061	0.412200	328	420.0	17.2131
2062	0.412400	327	421.0	17.2541
2063	0.412600	324	424.0	17.3770
2064	0.412800	320	428.0	17.5410
2065	0.413000	315	433.0	17.7459
2066	0.413200	311	437.0	17.9098
2067	0.413400	306	442.0	18.1148
2068	0.413600	301	447.0	18.3197
2069	0.413800	296	452.0	18.5246
2070	0.414000	323	425.0	17.4180
2071	0.414200	321	427.0	17.5000
2072	0.414400	319	429.0	17.5820
2073	0.414600	315	433.0	17.7459
2074	0.414800	311	437.0	17.9098
2075	0.415000	307	441.0	18.0738
2076	0.415200	303	445.0	18.2377
2077	0.415400	298	450.0	18.4426
2078	0.415600	293	455.0	18.6475
2079	0.415800	288	460.0	18.8525
2080	0.416000	282	466.0	19.0984
2081	0.416200	277	471.0	19.3033
2082	0.416400	275	473.0	19.3852
2083	0.416600	303	445.0	18.2377
2084	0.416800	301	447.0	18.3197
2085	0.417000	297	451.0	18.4836
2086	0.417200	293	455.0	18.6475
2087	0.417400	289	459.0	18.8115
2088	0.417600	285	463.0	18.9754
2089	0.417800	300	448.0	18.3607
2090	0.418000	298	450.0	18.4426
2091	0.418200	295	453.0	18.5656
2092	0.418400	292	456.0	18.6885
2093	0.418600	288	460.0	18.8525
2094	0.418800	285	463.0	18.9754
2095	0.419000	281	467.0	19.1393
2096	0.419200	278	470.0	19.2623
2097	0.419400	274	474.0	19.4262
2098	0.419600	271	477.0	19.5492
2099	0.419800	267	481.0	19.7131
2100	0.420000	305	443.0	18.1557
2101	0.420200	305	443.0	18.1557
2102	0.420400	316	432.0	17.7049
2103	0.420600	314	434.0	17.7869
2104	0.420800	309	439.0	17.9918
2105	0.421000	325	423.0	17.3361
2106	0.421200	325	423.0	17.3361
2107	0.421400	325	423.0	17.3361
2108	0.421600	327	421.0	17.2541
2109	0.421800	329	419.0	17.1721
2110	0.422000	326	422.0	17.2951
2111	0.422200	321	427.0	17.5000
2112	0.422400	335	413.0	16.9262
2113	0.422600	334	414.0	16.9672
2114	0.422800	333	415.0	17.0082
2115	0.423000	335	413.0	16.9262
2116	0.423200	336	412.0	16.8852
2117	0.423400	333	415.0	17.0082
2118	0.423600	329	419.0	17.1721
2119	0.423800	325	423.0	17.3361
2120	0.424000	320	428.0	17.5410
2121	0.424200	315	433.0	17.7459
2122	0.424400	337	411.0	16.8443
2123	0.424600	337	411.0	16.8443
2124	0.424800	336	412.0	16.8852
2125	0.425000	334	414.0	16.9672
2126	0.425200	331	417.0	17.0902
2127	0.425400	328	420.0	17.2131
2128	0.425600	323	425.0	17.4180
2129	0.425800	319	429.0	17.5820
2130	0.426000	314	434.0	17.7869
2131	0.426200	309	439.0	17.9918
2132	0.426400	331	417.0	17.0902
2133	0.426600	331	417.0	17.0902
2134	0.426800	331	417.0	17.0902
2135	0.427000	329	419.0	17.1721
2136	0.427200	326	422.0	17.2951
2137	0.427400	323	425.0	17.4180
2138	0.427600	318	430.0	17.6230
2139	0.427800	314	434.0	17.7869
2140	0.428000	309	439.0	17.9918
2141	0.428200	304	444.0	18.1967
2142	0.428400	327	421.0	17.2541
2143	0.428600	373	375.0	15.3689
2144	0.428800	373	375.0	15.3689
2145	0.429000	365	383.0	15.6967
2146	0.429200	369	379.0	15.5328
2147	0.429400	368	380.0	15.5738
2148	0.429600	389	359.0	14.7131
2149	0.429800	393	355.0	14.5492
2150	0.430000	381	367.0	15.0410
2151	0.430200	391	357.0	14.6311
2152	0.430400	383	365.0	14.9590
2153	0.430600	382	366.0	15.0000
2154	0.430800	378	370.0	15.1639
2155	0.431000	372	376.0	15.4098
2156	0.431200	391	357.0	14.6311
2157	0.431400	395	353.0	14.4672
2158	0.431600	398	350.0	14.3443
2159	0.431800	395	353.0	14.4672
2160	0.432000	391	357.0	14.6311
2161	0.432200	387	361.0	14.7951
2162	0.432400	383	365.0	14.9590
2163	0.432600	378	370.0	15.1639
2164	0.432800	374	374.0	15.3279
2165	0.433000	369	379.0	15.5328
2166	0.433200	363	385.0	15.7787
2167	0.433400	359	389.0	15.9426
2168	0.433600	355	393.0	16.1066
2169	0.433800	383	365.0	14.9590
2170	0.434000	380	368.0	15.0820
2171	0.434200	376	372.0	15.2459
2172	0.434400	391	357.0	14.6311
2173	0.434600	390	358.0	14.6721
2174	0.434800	389	359.0	14.7131
2175	0.435000	386	362.0	14.8361
2176	0.435200	383	365.0	14.9590
2177	0.435400	380	368.0	15.0820
2178	0.435600	377	371.0	15.2049
2179	0.435800	373	375.0	15.3689
2180	0.436000	369	379.0	15.5328
