# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_7(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1493	0.298600	449	312.0	13.4194
1494	0.298800	446	315.0	13.5484
1495	0.299000	443	318.0	13.6774
1496	0.299200	439	322.0	13.8495
1497	0.299400	436	325.0	13.9785
1498	0.299600	452	309.0	13.2903
1499	0.299800	428	333.0	14.3226
1500	0.300000	425	336.0	14.4516
1501	0.300200	446	315.0	13.5484
1502	0.300400	443	318.0	13.6774
1503	0.300600	440	321.0	13.8065
1504	0.300800	438	323.0	13.8925
1505	0.301000	436	325.0	13.9785
1506	0.301200	435	326.0	14.0215
1507	0.301400	433	328.0	14.1075
1508	0.301600	430	331.0	14.2366
1509	0.301800	428	333.0	14.3226
1510	0.302000	425	336.0	14.4516
1511	0.302200	422	339.0	14.5806
1512	0.302400	418	343.0	14.7527
1513	0.302600	446	315.0	13.5484
1514	0.302800	444	317.0	13.6344
1515	0.303000	440	321.0	13.8065
1516	0.303200	437	324.0	13.9355
1517	0.303400	438	323.0	13.8925
1518	0.303600	438	323.0	13.8925
1519	0.303800	436	325.0	13.9785
1520	0.304000	433	328.0	14.1075
1521	0.304200	430	331.0	14.2366
1522	0.304400	427	334.0	14.3656
1523	0.304600	423	338.0	14.5376
1524	0.304800	420	341.0	14.6667
1525	0.305000	416	345.0	14.8387
1526	0.305200	413	348.0	14.9677
1527	0.305400	409	352.0	15.1398
1528	0.305600	405	356.0	15.3118
1529	0.305800	401	360.0	15.4839
1530	0.306000	397	364.0	15.6559
1531	0.306200	444	317.0	13.6344
1532	0.306400	442	319.0	13.7204
1533	0.306600	438	323.0	13.8925
1534	0.306800	432	329.0	14.1505
1535	0.307000	433	328.0	14.1075
1536	0.307200	432	329.0	14.1505
1537	0.307400	454	307.0	13.2043
1538	0.307600	450	311.0	13.3763
1539	0.307800	448	313.0	13.4624
1540	0.308000	446	315.0	13.5484
1541	0.308200	444	317.0	13.6344
1542	0.308400	440	321.0	13.8065
1543	0.308600	441	320.0	13.7634
1544	0.308800	439	322.0	13.8495
1545	0.309000	436	325.0	13.9785
1546	0.309200	433	328.0	14.1075
1547	0.309400	430	331.0	14.2366
1548	0.309600	426	335.0	14.4086
1549	0.309800	423	338.0	14.5376
1550	0.310000	419	342.0	14.7097
1551	0.310200	416	345.0	14.8387
1552	0.310400	412	349.0	15.0108
1553	0.310600	408	353.0	15.1828
1554	0.310800	404	357.0	15.3548
1555	0.311000	401	360.0	15.4839
1556	0.311200	399	362.0	15.5699
1557	0.311400	396	365.0	15.6989
1558	0.311600	436	325.0	13.9785
1559	0.311800	434	327.0	14.0645
1560	0.312000	468	293.0	12.6022
1561	0.312200	464	297.0	12.7742
1562	0.312400	462	299.0	12.8602
1563	0.312600	461	300.0	12.9032
1564	0.312800	459	302.0	12.9892
1565	0.313000	458	303.0	13.0323
1566	0.313200	455	306.0	13.1613
1567	0.313400	476	285.0	12.2581
1568	0.313600	472	289.0	12.4301
1569	0.313800	470	291.0	12.5161
1570	0.314000	468	293.0	12.6022
1571	0.314200	466	295.0	12.6882
1572	0.314400	464	297.0	12.7742
1573	0.314600	465	296.0	12.7312
1574	0.314800	463	298.0	12.8172
1575	0.315000	459	302.0	12.9892
1576	0.315200	456	305.0	13.1183
1577	0.315400	453	308.0	13.2473
1578	0.315600	449	312.0	13.4194
1579	0.315800	466	295.0	12.6882
1580	0.316000	464	297.0	12.7742
1581	0.316200	462	299.0	12.8602
1582	0.316400	460	301.0	12.9462
1583	0.316600	459	302.0	12.9892
1584	0.316800	457	304.0	13.0753
1585	0.317000	455	306.0	13.1613
1586	0.317200	452	309.0	13.2903
1587	0.317400	448	313.0	13.4624
1588	0.317600	445	316.0	13.5914
1589	0.317800	442	319.0	13.7204
1590	0.318000	438	323.0	13.8925
1591	0.318200	434	327.0	14.0645
1592	0.318400	431	330.0	14.1935
1593	0.318600	427	334.0	14.3656
1594	0.318800	423	338.0	14.5376
1595	0.319000	419	342.0	14.7097
1596	0.319200	415	346.0	14.8817
1597	0.319400	412	349.0	15.0108
1598	0.319600	410	351.0	15.0968
1599	0.319800	408	353.0	15.1828
1600	0.320000	406	355.0	15.2688
1601	0.320200	404	357.0	15.3548
1602	0.320400	401	360.0	15.4839
1603	0.320600	400	361.0	15.5269
1604	0.320800	398	363.0	15.6129
1605	0.321000	397	364.0	15.6559
1606	0.321200	396	365.0	15.6989
1607	0.321400	394	367.0	15.7849
1608	0.321600	444	317.0	13.6344
1609	0.321800	442	319.0	13.7204
1610	0.322000	440	321.0	13.8065
1611	0.322200	436	325.0	13.9785
1612	0.322400	436	325.0	13.9785
1613	0.322600	436	325.0	13.9785
1614	0.322800	435	326.0	14.0215
1615	0.323000	432	329.0	14.1505
1616	0.323200	429	332.0	14.2796
1617	0.323400	426	335.0	14.4086
1618	0.323600	423	338.0	14.5376
1619	0.323800	420	341.0	14.6667
1620	0.324000	416	345.0	14.8387
1621	0.324200	413	348.0	14.9677
1622	0.324400	409	352.0	15.1398
1623	0.324600	405	356.0	15.3118
1624	0.324800	402	359.0	15.4409
1625	0.325000	398	363.0	15.6129
1626	0.325200	478	283.0	12.1720
1627	0.325400	472	289.0	12.4301
1628	0.325600	472	289.0	12.4301
1629	0.325800	470	291.0	12.5161
1630	0.326000	468	293.0	12.6022
1631	0.326200	467	294.0	12.6452
1632	0.326400	465	296.0	12.7312
1633	0.326600	461	300.0	12.9032
1634	0.326800	480	281.0	12.0860
1635	0.327000	478	283.0	12.1720
1636	0.327200	476	285.0	12.2581
1637	0.327400	474	287.0	12.3441
1638	0.327600	468	293.0	12.6022
1639	0.327800	470	291.0	12.5161
1640	0.328000	471	290.0	12.4731
1641	0.328200	469	292.0	12.5591
1642	0.328400	466	295.0	12.6882
1643	0.328600	463	298.0	12.8172
1644	0.328800	460	301.0	12.9462
1645	0.329000	456	305.0	13.1183
1646	0.329200	453	308.0	13.2473
1647	0.329400	449	312.0	13.4194
1648	0.329600	445	316.0	13.5914
1649	0.329800	442	319.0	13.7204
1650	0.330000	438	323.0	13.8925
1651	0.330200	434	327.0	14.0645
1652	0.330400	430	331.0	14.2366
1653	0.330600	427	334.0	14.3656
1654	0.330800	424	337.0	14.4946
1655	0.331000	422	339.0	14.5806
1656	0.331200	420	341.0	14.6667
1657	0.331400	418	343.0	14.7527
1658	0.331600	416	345.0	14.8387
1659	0.331800	414	347.0	14.9247
1660	0.332000	412	349.0	15.0108
1661	0.332200	410	351.0	15.0968
1662	0.332400	409	352.0	15.1398
1663	0.332600	407	354.0	15.2258
1664	0.332800	460	301.0	12.9462
1665	0.333000	458	303.0	13.0323
1666	0.333200	456	305.0	13.1183
1667	0.333400	453	308.0	13.2473
1668	0.333600	454	307.0	13.2043
1669	0.333800	452	309.0	13.2903
1670	0.334000	449	312.0	13.4194
1671	0.334200	470	291.0	12.5161
1672	0.334400	468	293.0	12.6022
1673	0.334600	466	295.0	12.6882
1674	0.334800	464	297.0	12.7742
1675	0.335000	462	299.0	12.8602
1676	0.335200	463	298.0	12.8172
1677	0.335400	461	300.0	12.9032
1678	0.335600	457	304.0	13.0753
1679	0.335800	454	307.0	13.2043
1680	0.336000	472	289.0	12.4301
1681	0.336200	470	291.0	12.5161
1682	0.336400	468	293.0	12.6022
1683	0.336600	466	295.0	12.6882
1684	0.336800	463	298.0	12.8172
1685	0.337000	463	298.0	12.8172
1686	0.337200	462	299.0	12.8602
1687	0.337400	459	302.0	12.9892
1688	0.337600	457	304.0	13.0753
1689	0.337800	454	307.0	13.2043
1690	0.338000	451	310.0	13.3333
1691	0.338200	447	314.0	13.5054
1692	0.338400	444	317.0	13.6344
1693	0.338600	440	321.0	13.8065
1694	0.338800	437	324.0	13.9355
1695	0.339000	581	180.0	7.7419
1696	0.339200	429	332.0	14.2796
1697	0.339400	588	173.0	7.4409
1698	0.339600	587	174.0	7.4839
1699	0.339800	585	176.0	7.5699
1700	0.340000	582	179.0	7.6989
1701	0.340200	578	183.0	7.8710
1702	0.340400	593	168.0	7.2258
1703	0.340600	591	170.0	7.3118
1704	0.340800	591	170.0	7.3118
1705	0.341000	593	168.0	7.2258
1706	0.341200	593	168.0	7.2258
1707	0.341400	591	170.0	7.3118
1708	0.341600	589	172.0	7.3978
1709	0.341800	587	174.0	7.4839
1710	0.342000	584	177.0	7.6129
1711	0.342200	581	180.0	7.7419
1712	0.342400	578	183.0	7.8710
1713	0.342600	575	186.0	8.0000
1714	0.342800	572	189.0	8.1290
1715	0.343000	568	193.0	8.3011
1716	0.343200	565	196.0	8.4301
1717	0.343400	562	199.0	8.5591
1718	0.343600	558	203.0	8.7312
1719	0.343800	555	206.0	8.8602
1720	0.344000	552	209.0	8.9892
1721	0.344200	550	211.0	9.0753
1722	0.344400	548	213.0	9.1613
1723	0.344600	546	215.0	9.2473
1724	0.344800	544	217.0	9.3333
1725	0.345000	542	219.0	9.4194
1726	0.345200	541	220.0	9.4624
1727	0.345400	539	222.0	9.5484
1728	0.345600	538	223.0	9.5914
1729	0.345800	537	224.0	9.6344
1730	0.346000	535	226.0	9.7204
1731	0.346200	532	229.0	9.8495
1732	0.346400	530	231.0	9.9355
1733	0.346600	527	234.0	10.0645
1734	0.346800	523	238.0	10.2366
1735	0.347000	520	241.0	10.3656
1736	0.347200	516	245.0	10.5376
1737	0.347400	513	248.0	10.6667
1738	0.347600	509	252.0	10.8387
1739	0.347800	505	256.0	11.0108
1740	0.348000	500	261.0	11.2258
1741	0.348200	497	264.0	11.3548
1742	0.348400	494	267.0	11.4839
1743	0.348600	491	270.0	11.6129
1744	0.348800	544	217.0	9.3333
1745	0.349000	541	220.0	9.4624
1746	0.349200	539	222.0	9.5484
1747	0.349400	539	222.0	9.5484
1748	0.349600	537	224.0	9.6344
1749	0.349800	535	226.0	9.7204
1750	0.350000	532	229.0	9.8495
1751	0.350200	529	232.0	9.9785
1752	0.350400	527	234.0	10.0645
1753	0.350600	524	237.0	10.1935
1754	0.350800	521	240.0	10.3226
1755	0.351000	517	244.0	10.4946
1756	0.351200	514	247.0	10.6237
1757	0.351400	511	250.0	10.7527
1758	0.351600	508	253.0	10.8817
1759	0.351800	504	257.0	11.0538
1760	0.352000	501	260.0	11.1828
1761	0.352200	498	263.0	11.3118
1762	0.352400	495	266.0	11.4409
1763	0.352600	493	268.0	11.5269
1764	0.352800	491	270.0	11.6129
1765	0.353000	490	271.0	11.6559
1766	0.353200	489	272.0	11.6989
1767	0.353400	488	273.0	11.7419
1768	0.353600	486	275.0	11.8280
1769	0.353800	503	258.0	11.0968
1770	0.354000	499	262.0	11.2688
1771	0.354200	497	264.0	11.3548
1772	0.354400	495	266.0	11.4409
1773	0.354600	494	267.0	11.4839
1774	0.354800	493	268.0	11.5269
1775	0.355000	491	270.0	11.6129
1776	0.355200	488	273.0	11.7419
1777	0.355400	485	276.0	11.8710
1778	0.355600	482	279.0	12.0000
1779	0.355800	479	282.0	12.1290
1780	0.356000	476	285.0	12.2581
1781	0.356200	472	289.0	12.4301
1782	0.356400	469	292.0	12.5591
1783	0.356600	465	296.0	12.7312
1784	0.356800	462	299.0	12.8602
1785	0.357000	458	303.0	13.0323
1786	0.357200	455	306.0	13.1613
1787	0.357400	452	309.0	13.2903
1788	0.357600	449	312.0	13.4194
1789	0.357800	447	314.0	13.5054
1790	0.358000	444	317.0	13.6344
1791	0.358200	442	319.0	13.7204
1792	0.358400	440	321.0	13.8065
1793	0.358600	438	323.0	13.8925
1794	0.358800	435	326.0	14.0215
1795	0.359000	434	327.0	14.0645
1796	0.359200	433	328.0	14.1075
1797	0.359400	465	296.0	12.7312
1798	0.359600	463	298.0	12.8172
1799	0.359800	459	302.0	12.9892
1800	0.360000	458	303.0	13.0323
1801	0.360200	456	305.0	13.1183
1802	0.360400	453	308.0	13.2473
1803	0.360600	451	310.0	13.3333
1804	0.360800	448	313.0	13.4624
1805	0.361000	445	316.0	13.5914
1806	0.361200	442	319.0	13.7204
1807	0.361400	439	322.0	13.8495
1808	0.361600	436	325.0	13.9785
1809	0.361800	433	328.0	14.1075
1810	0.362000	430	331.0	14.2366
1811	0.362200	427	334.0	14.3656
1812	0.362400	459	302.0	12.9892
1813	0.362600	457	304.0	13.0753
1814	0.362800	455	306.0	13.1613
1815	0.363000	453	308.0	13.2473
1816	0.363200	450	311.0	13.3763
1817	0.363400	447	314.0	13.5054
1818	0.363600	465	296.0	12.7312
1819	0.363800	461	300.0	12.9032
1820	0.364000	459	302.0	12.9892
1821	0.364200	457	304.0	13.0753
1822	0.364400	457	304.0	13.0753
1823	0.364600	456	305.0	13.1183
1824	0.364800	453	308.0	13.2473
1825	0.365000	451	310.0	13.3333
1826	0.365200	449	312.0	13.4194
1827	0.365400	445	316.0	13.5914
1828	0.365600	442	319.0	13.7204
1829	0.365800	463	298.0	12.8172
1830	0.366000	434	327.0	14.0645
1831	0.366200	453	308.0	13.2473
1832	0.366400	453	308.0	13.2473
1833	0.366600	453	308.0	13.2473
1834	0.366800	451	310.0	13.3333
1835	0.367000	449	312.0	13.4194
1836	0.367200	445	316.0	13.5914
1837	0.367400	442	319.0	13.7204
1838	0.367600	455	306.0	13.1613
1839	0.367800	453	308.0	13.2473
1840	0.368000	451	310.0	13.3333
1841	0.368200	451	310.0	13.3333
1842	0.368400	450	311.0	13.3763
1843	0.368600	449	312.0	13.4194
1844	0.368800	446	315.0	13.5484
1845	0.369000	467	294.0	12.6452
1846	0.369200	461	300.0	12.9032
1847	0.369400	459	302.0	12.9892
1848	0.369600	457	304.0	13.0753
1849	0.369800	457	304.0	13.0753
1850	0.370000	456	305.0	13.1183
1851	0.370200	453	308.0	13.2473
1852	0.370400	475	286.0	12.3011
1853	0.370600	469	292.0	12.5591
1854	0.370800	467	294.0	12.6452
1855	0.371000	467	294.0	12.6452
1856	0.371200	465	296.0	12.7312
1857	0.371400	461	300.0	12.9032
1858	0.371600	462	299.0	12.8602
1859	0.371800	461	300.0	12.9032
1860	0.372000	457	304.0	13.0753
1861	0.372200	454	307.0	13.2043
1862	0.372400	471	290.0	12.4731
1863	0.372600	469	292.0	12.5591
1864	0.372800	467	294.0	12.6452
1865	0.373000	463	298.0	12.8172
1866	0.373200	464	297.0	12.7742
1867	0.373400	463	298.0	12.8172
1868	0.373600	461	300.0	12.9032
1869	0.373800	458	303.0	13.0323
1870	0.374000	455	306.0	13.1613
1871	0.374200	452	309.0	13.2903
1872	0.374400	448	313.0	13.4624
1873	0.374600	463	298.0	12.8172
1874	0.374800	461	300.0	12.9032
1875	0.375000	459	302.0	12.9892
1876	0.375200	457	304.0	13.0753
1877	0.375400	455	306.0	13.1613
1878	0.375600	454	307.0	13.2043
1879	0.375800	451	310.0	13.3333
1880	0.376000	449	312.0	13.4194
1881	0.376200	445	316.0	13.5914
1882	0.376400	442	319.0	13.7204
1883	0.376600	455	306.0	13.1613
1884	0.376800	453	308.0	13.2473
1885	0.377000	451	310.0	13.3333
1886	0.377200	449	312.0	13.4194
1887	0.377400	449	312.0	13.4194
1888	0.377600	449	312.0	13.4194
1889	0.377800	447	314.0	13.5054
1890	0.378000	444	317.0	13.6344
1891	0.378200	441	320.0	13.7634
1892	0.378400	459	302.0	12.9892
1893	0.378600	457	304.0	13.0753
1894	0.378800	455	306.0	13.1613
1895	0.379000	453	308.0	13.2473
1896	0.379200	451	310.0	13.3333
1897	0.379400	450	311.0	13.3763
1898	0.379600	445	316.0	13.5914
1899	0.379800	443	318.0	13.6774
1900	0.380000	441	320.0	13.7634
1901	0.380200	459	302.0	12.9892
1902	0.380400	434	327.0	14.0645
1903	0.380600	430	331.0	14.2366
1904	0.380800	453	308.0	13.2473
1905	0.381000	447	314.0	13.5054
1906	0.381200	447	314.0	13.5054
1907	0.381400	448	313.0	13.4624
1908	0.381600	445	316.0	13.5914
1909	0.381800	443	318.0	13.6774
1910	0.382000	439	322.0	13.8495
1911	0.382200	436	325.0	13.9785
1912	0.382400	433	328.0	14.1075
1913	0.382600	429	332.0	14.2796
1914	0.382800	425	336.0	14.4516
1915	0.383000	422	339.0	14.5806
1916	0.383200	418	343.0	14.7527
1917	0.383400	414	347.0	14.9247
1918	0.383600	409	352.0	15.1398
1919	0.383800	405	356.0	15.3118
1920	0.384000	402	359.0	15.4409
1921	0.384200	399	362.0	15.5699
1922	0.384400	397	364.0	15.6559
1923	0.384600	395	366.0	15.7419
1924	0.384800	465	296.0	12.7312
1925	0.385000	461	300.0	12.9032
1926	0.385200	461	300.0	12.9032
1927	0.385400	461	300.0	12.9032
1928	0.385600	459	302.0	12.9892
1929	0.385800	459	302.0	12.9892
1930	0.386000	457	304.0	13.0753
1931	0.386200	454	307.0	13.2043
1932	0.386400	451	310.0	13.3333
1933	0.386600	467	294.0	12.6452
1934	0.386800	465	296.0	12.7312
1935	0.387000	463	298.0	12.8172
1936	0.387200	461	300.0	12.9032
1937	0.387400	457	304.0	13.0753
1938	0.387600	459	302.0	12.9892
1939	0.387800	458	303.0	13.0323
1940	0.388000	455	306.0	13.1613
1941	0.388200	453	308.0	13.2473
1942	0.388400	450	311.0	13.3763
1943	0.388600	447	314.0	13.5054
1944	0.388800	444	317.0	13.6344
1945	0.389000	440	321.0	13.8065
1946	0.389200	437	324.0	13.9355
1947	0.389400	433	328.0	14.1075
1948	0.389600	430	331.0	14.2366
1949	0.389800	426	335.0	14.4086
1950	0.390000	422	339.0	14.5806
1951	0.390200	419	342.0	14.7097
1952	0.390400	416	345.0	14.8387
1953	0.390600	413	348.0	14.9677
1954	0.390800	411	350.0	15.0538
1955	0.391000	409	352.0	15.1398
1956	0.391200	407	354.0	15.2258
1957	0.391400	405	356.0	15.3118
1958	0.391600	443	318.0	13.6774
1959	0.391800	441	320.0	13.7634
1960	0.392000	437	324.0	13.9355
1961	0.392200	437	324.0	13.9355
1962	0.392400	435	326.0	14.0215
1963	0.392600	432	329.0	14.1505
1964	0.392800	429	332.0	14.2796
1965	0.393000	425	336.0	14.4516
1966	0.393200	443	318.0	13.6774
1967	0.393400	445	316.0	13.5914
1968	0.393600	445	316.0	13.5914
1969	0.393800	443	318.0	13.6774
1970	0.394000	443	318.0	13.6774
1971	0.394200	441	320.0	13.7634
1972	0.394400	463	298.0	12.8172
1973	0.394600	459	302.0	12.9892
1974	0.394800	457	304.0	13.0753
1975	0.395000	457	304.0	13.0753
1976	0.395200	455	306.0	13.1613
1977	0.395400	454	307.0	13.2043
1978	0.395600	453	308.0	13.2473
1979	0.395800	449	312.0	13.4194
1980	0.396000	447	314.0	13.5054
1981	0.396200	442	319.0	13.7204
1982	0.396400	461	300.0	12.9032
1983	0.396600	459	302.0	12.9892
1984	0.396800	457	304.0	13.0753
1985	0.397000	455	306.0	13.1613
1986	0.397200	454	307.0	13.2043
1987	0.397400	454	307.0	13.2043
1988	0.397600	451	310.0	13.3333
1989	0.397800	448	313.0	13.4624
1990	0.398000	444	317.0	13.6344
1991	0.398200	463	298.0	12.8172
1992	0.398400	461	300.0	12.9032
1993	0.398600	453	308.0	13.2473
1994	0.398800	453	308.0	13.2473
1995	0.399000	452	309.0	13.2903
1996	0.399200	452	309.0	13.2903
1997	0.399400	450	311.0	13.3763
1998	0.399600	447	314.0	13.5054
1999	0.399800	444	317.0	13.6344
2000	0.400000	440	321.0	13.8065
2001	0.400200	459	302.0	12.9892
2002	0.400400	457	304.0	13.0753
2003	0.400600	455	306.0	13.1613
2004	0.400800	449	312.0	13.4194
2005	0.401000	447	314.0	13.5054
2006	0.401200	450	311.0	13.3763
2007	0.401400	450	311.0	13.3763
2008	0.401600	447	314.0	13.5054
2009	0.401800	444	317.0	13.6344
2010	0.402000	440	321.0	13.8065
2011	0.402200	437	324.0	13.9355
2012	0.402400	455	306.0	13.1613
2013	0.402600	449	312.0	13.4194
2014	0.402800	449	312.0	13.4194
2015	0.403000	447	314.0	13.5054
2016	0.403200	449	312.0	13.4194
2017	0.403400	449	312.0	13.4194
2018	0.403600	448	313.0	13.4624
2019	0.403800	445	316.0	13.5914
2020	0.404000	442	319.0	13.7204
2021	0.404200	439	322.0	13.8495
2022	0.404400	457	304.0	13.0753
2023	0.404600	455	306.0	13.1613
2024	0.404800	453	308.0	13.2473
2025	0.405000	451	310.0	13.3333
2026	0.405200	449	312.0	13.4194
2027	0.405400	451	310.0	13.3333
2028	0.405600	449	312.0	13.4194
2029	0.405800	446	315.0	13.5484
2030	0.406000	442	319.0	13.7204
2031	0.406200	459	302.0	12.9892
2032	0.406400	457	304.0	13.0753
2033	0.406600	455	306.0	13.1613
2034	0.406800	453	308.0	13.2473
2035	0.407000	449	312.0	13.4194
2036	0.407200	451	310.0	13.3333
2037	0.407400	450	311.0	13.3763
2038	0.407600	448	313.0	13.4624
2039	0.407800	445	316.0	13.5914
2040	0.408000	442	319.0	13.7204
2041	0.408200	438	323.0	13.8925
2042	0.408400	435	326.0	14.0215
2043	0.408600	431	330.0	14.1935
2044	0.408800	428	333.0	14.3226
2045	0.409000	447	314.0	13.5054
2046	0.409200	445	316.0	13.5914
2047	0.409400	441	320.0	13.7634
2048	0.409600	440	321.0	13.8065
2049	0.409800	438	323.0	13.8925
2050	0.410000	435	326.0	14.0215
2051	0.410200	433	328.0	14.1075
2052	0.410400	429	332.0	14.2796
2053	0.410600	426	335.0	14.4086
2054	0.410800	439	322.0	13.8495
2055	0.411000	437	324.0	13.9355
2056	0.411200	435	326.0	14.0215
2057	0.411400	435	326.0	14.0215
2058	0.411600	436	325.0	13.9785
2059	0.411800	435	326.0	14.0215
2060	0.412000	432	329.0	14.1505
2061	0.412200	453	308.0	13.2473
2062	0.412400	445	316.0	13.5914
2063	0.412600	449	312.0	13.4194
2064	0.412800	447	314.0	13.5054
2065	0.413000	445	316.0	13.5914
2066	0.413200	437	324.0	13.9355
2067	0.413400	437	324.0	13.9355
2068	0.413600	439	322.0	13.8495
2069	0.413800	438	323.0	13.8925
2070	0.414000	464	297.0	12.7742
2071	0.414200	453	308.0	13.2473
2072	0.414400	451	310.0	13.3333
2073	0.414600	451	310.0	13.3333
2074	0.414800	449	312.0	13.4194
2075	0.415000	449	312.0	13.4194
2076	0.415200	448	313.0	13.4624
2077	0.415400	447	314.0	13.5054
2078	0.415600	439	322.0	13.8495
2079	0.415800	439	322.0	13.8495
2080	0.416000	435	326.0	14.0215
2081	0.416200	455	306.0	13.1613
2082	0.416400	453	308.0	13.2473
2083	0.416600	451	310.0	13.3333
2084	0.416800	449	312.0	13.4194
2085	0.417000	445	316.0	13.5914
2086	0.417200	448	313.0	13.4624
2087	0.417400	447	314.0	13.5054
2088	0.417600	445	316.0	13.5914
2089	0.417800	442	319.0	13.7204
2090	0.418000	439	322.0	13.8495
2091	0.418200	436	325.0	13.9785
2092	0.418400	432	329.0	14.1505
2093	0.418600	429	332.0	14.2796
2094	0.418800	425	336.0	14.4516
2095	0.419000	445	316.0	13.5914
2096	0.419200	443	318.0	13.6774
2097	0.419400	441	320.0	13.7634
2098	0.419600	439	322.0	13.8495
2099	0.419800	437	324.0	13.9355
2100	0.420000	435	326.0	14.0215
2101	0.420200	433	328.0	14.1075
2102	0.420400	430	331.0	14.2366
2103	0.420600	427	334.0	14.3656
2104	0.420800	424	337.0	14.4946
2105	0.421000	420	341.0	14.6667
2106	0.421200	417	344.0	14.7957
2107	0.421400	413	348.0	14.9677
2108	0.421600	409	352.0	15.1398
2109	0.421800	405	356.0	15.3118
2110	0.422000	401	360.0	15.4839
2111	0.422200	397	364.0	15.6559
2112	0.422400	421	340.0	14.6237
2113	0.422600	419	342.0	14.7097
2114	0.422800	418	343.0	14.7527
2115	0.423000	416	345.0	14.8387
2116	0.423200	437	324.0	13.9355
2117	0.423400	435	326.0	14.0215
2118	0.423600	433	328.0	14.1075
2119	0.423800	429	332.0	14.2796
2120	0.424000	429	332.0	14.2796
2121	0.424200	431	330.0	14.1935
2122	0.424400	455	306.0	13.1613
2123	0.424600	453	308.0	13.2473
2124	0.424800	451	310.0	13.3333
2125	0.425000	449	312.0	13.4194
2126	0.425200	447	314.0	13.5054
2127	0.425400	448	313.0	13.4624
2128	0.425600	446	315.0	13.5484
2129	0.425800	439	322.0	13.8495
2130	0.426000	439	322.0	13.8495
2131	0.426200	435	326.0	14.0215
2132	0.426400	455	306.0	13.1613
2133	0.426600	447	314.0	13.5054
2134	0.426800	445	316.0	13.5914
2135	0.427000	443	318.0	13.6774
2136	0.427200	444	317.0	13.6344
2137	0.427400	443	318.0	13.6774
2138	0.427600	442	319.0	13.7204
2139	0.427800	439	322.0	13.8495
2140	0.428000	436	325.0	13.9785
2141	0.428200	433	328.0	14.1075
2142	0.428400	430	331.0	14.2366
2143	0.428600	427	334.0	14.3656
2144	0.428800	423	338.0	14.5376
2145	0.429000	420	341.0	14.6667
2146	0.429200	416	345.0	14.8387
2147	0.429400	413	348.0	14.9677
2148	0.429600	409	352.0	15.1398
2149	0.429800	405	356.0	15.3118
2150	0.430000	402	359.0	15.4409
2151	0.430200	399	362.0	15.5699
2152	0.430400	396	365.0	15.6989
2153	0.430600	394	367.0	15.7849
2154	0.430800	392	369.0	15.8710
2155	0.431000	390	371.0	15.9570
2156	0.431200	388	373.0	16.0430
2157	0.431400	386	375.0	16.1290
2158	0.431600	405	356.0	15.3118
2159	0.431800	444	317.0	13.6344
2160	0.432000	439	322.0	13.8495
2161	0.432200	429	332.0	14.2796
2162	0.432400	435	326.0	14.0215
2163	0.432600	427	334.0	14.3656
2164	0.432800	429	332.0	14.2796
2165	0.433000	430	331.0	14.2366
2166	0.433200	427	334.0	14.3656
2167	0.433400	423	338.0	14.5376
2168	0.433600	439	322.0	13.8495
2169	0.433800	435	326.0	14.0215
2170	0.434000	434	327.0	14.0645
2171	0.434200	434	327.0	14.0645
2172	0.434400	433	328.0	14.1075
2173	0.434600	431	330.0	14.1935
2174	0.434800	429	332.0	14.2796
2175	0.435000	426	335.0	14.4086
2176	0.435200	423	338.0	14.5376
2177	0.435400	420	341.0	14.6667
2178	0.435600	417	344.0	14.7957
2179	0.435800	413	348.0	14.9677
2180	0.436000	410	351.0	15.0968
2181	0.436200	407	354.0	15.2258
2182	0.436400	403	358.0	15.3978
2183	0.436600	445	316.0	13.5914
2184	0.436800	443	318.0	13.6774
2185	0.437000	441	320.0	13.7634
2186	0.437200	437	324.0	13.9355
2187	0.437400	438	323.0	13.8925
2188	0.437600	439	322.0	13.8495
2189	0.437800	438	323.0	13.8925
2190	0.438000	435	326.0	14.0215
2191	0.438200	431	330.0	14.1935
2192	0.438400	428	333.0	14.3226
2193	0.438600	445	316.0	13.5914
2194	0.438800	439	322.0	13.8495
2195	0.439000	437	324.0	13.9355
2196	0.439200	437	324.0	13.9355
2197	0.439400	436	325.0	13.9785
2198	0.439600	435	326.0	14.0215
2199	0.439800	434	327.0	14.0645
2200	0.440000	432	329.0	14.1505
2201	0.440200	430	331.0	14.2366
2202	0.440400	427	334.0	14.3656
2203	0.440600	424	337.0	14.4946
2204	0.440800	421	340.0	14.6237
2205	0.441000	418	343.0	14.7527
2206	0.441200	415	346.0	14.8817
2207	0.441400	411	350.0	15.0538
2208	0.441600	408	353.0	15.1828
2209	0.441800	404	357.0	15.3548
2210	0.442000	400	361.0	15.5269
2211	0.442200	433	328.0	14.1075
2212	0.442400	433	328.0	14.1075
2213	0.442600	431	330.0	14.1935
2214	0.442800	457	304.0	13.0753
2215	0.443000	455	306.0	13.1613
2216	0.443200	453	308.0	13.2473
2217	0.443400	453	308.0	13.2473
2218	0.443600	451	310.0	13.3333
