# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_26(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	423	842.0	36.1373
755	0.151000	419	846.0	36.3090
756	0.151200	414	851.0	36.5236
757	0.151400	407	858.0	36.8240
758	0.151600	399	866.0	37.1674
759	0.151800	390	875.0	37.5536
760	0.152000	382	883.0	37.8970
761	0.152200	373	892.0	38.2833
762	0.152400	365	900.0	38.6266
763	0.152600	399	866.0	37.1674
764	0.152800	414	851.0	36.5236
765	0.153000	406	859.0	36.8670
766	0.153200	417	848.0	36.3948
767	0.153400	407	858.0	36.8240
768	0.153600	411	854.0	36.6524
769	0.153800	405	860.0	36.9099
770	0.154000	389	876.0	37.5966
771	0.154200	405	860.0	36.9099
772	0.154400	399	866.0	37.1674
773	0.154600	407	858.0	36.8240
774	0.154800	399	866.0	37.1674
775	0.155000	390	875.0	37.5536
776	0.155200	399	866.0	37.1674
777	0.155400	391	874.0	37.5107
778	0.155600	391	874.0	37.5107
779	0.155800	381	884.0	37.9399
780	0.156000	397	868.0	37.2532
781	0.156200	401	864.0	37.0815
782	0.156400	394	871.0	37.3820
783	0.156600	385	880.0	37.7682
784	0.156800	376	889.0	38.1545
785	0.157000	389	876.0	37.5966
786	0.157200	385	880.0	37.7682
787	0.157400	399	866.0	37.1674
788	0.157600	400	865.0	37.1245
789	0.157800	415	850.0	36.4807
790	0.158000	405	860.0	36.9099
791	0.158200	411	854.0	36.6524
792	0.158400	403	862.0	36.9957
793	0.158600	394	871.0	37.3820
794	0.158800	403	862.0	36.9957
795	0.159000	397	868.0	37.2532
796	0.159200	399	866.0	37.1674
797	0.159400	395	870.0	37.3391
798	0.159600	447	818.0	35.1073
799	0.159800	455	810.0	34.7639
800	0.160000	450	815.0	34.9785
801	0.160200	441	824.0	35.3648
802	0.160400	453	812.0	34.8498
803	0.160600	443	822.0	35.2790
804	0.160800	447	818.0	35.1073
805	0.161000	439	826.0	35.4506
806	0.161200	463	802.0	34.4206
807	0.161400	457	808.0	34.6781
808	0.161600	469	796.0	34.1631
809	0.161800	459	806.0	34.5923
810	0.162000	463	802.0	34.4206
811	0.162200	458	807.0	34.6352
812	0.162400	450	815.0	34.9785
813	0.162600	437	828.0	35.5365
814	0.162800	451	814.0	34.9356
815	0.163000	441	824.0	35.3648
816	0.163200	443	822.0	35.2790
817	0.163400	437	828.0	35.5365
818	0.163600	427	838.0	35.9657
819	0.163800	421	844.0	36.2232
820	0.164000	411	854.0	36.6524
821	0.164200	401	864.0	37.0815
822	0.164400	391	874.0	37.5107
823	0.164600	405	860.0	36.9099
824	0.164800	402	863.0	37.0386
825	0.165000	396	869.0	37.2961
826	0.165200	471	794.0	34.0773
827	0.165400	475	790.0	33.9056
828	0.165600	468	797.0	34.2060
829	0.165800	460	805.0	34.5494
830	0.166000	473	792.0	33.9914
831	0.166200	463	802.0	34.4206
832	0.166400	466	799.0	34.2918
833	0.166600	458	807.0	34.6352
834	0.166800	445	820.0	35.1931
835	0.167000	439	826.0	35.4506
836	0.167200	449	816.0	35.0215
837	0.167400	443	822.0	35.2790
838	0.167600	439	826.0	35.4506
839	0.167800	433	832.0	35.7082
840	0.168000	421	844.0	36.2232
841	0.168200	415	850.0	36.4807
842	0.168400	407	858.0	36.8240
843	0.168600	397	868.0	37.2532
844	0.168800	389	876.0	37.5966
845	0.169000	401	864.0	37.0815
846	0.169200	396	869.0	37.2961
847	0.169400	415	850.0	36.4807
848	0.169600	433	832.0	35.7082
849	0.169800	435	830.0	35.6223
850	0.170000	430	835.0	35.8369
851	0.170200	423	842.0	36.1373
852	0.170400	415	850.0	36.4807
853	0.170600	406	859.0	36.8670
854	0.170800	393	872.0	37.4249
855	0.171000	387	878.0	37.6824
856	0.171200	377	888.0	38.1116
857	0.171400	367	898.0	38.5408
858	0.171600	357	908.0	38.9700
859	0.171800	347	918.0	39.3991
860	0.172000	337	928.0	39.8283
861	0.172200	377	888.0	38.1116
862	0.172400	373	892.0	38.2833
863	0.172600	368	897.0	38.4979
864	0.172800	359	906.0	38.8841
865	0.173000	349	916.0	39.3133
866	0.173200	361	904.0	38.7983
867	0.173400	355	910.0	39.0558
868	0.173600	352	913.0	39.1845
869	0.173800	346	919.0	39.4421
870	0.174000	338	927.0	39.7854
871	0.174200	330	935.0	40.1288
872	0.174400	322	943.0	40.4721
873	0.174600	385	880.0	37.7682
874	0.174800	393	872.0	37.4249
875	0.175000	386	879.0	37.7253
876	0.175200	377	888.0	38.1116
877	0.175400	368	897.0	38.4979
878	0.175600	377	888.0	38.1116
879	0.175800	369	896.0	38.4549
880	0.176000	363	902.0	38.7124
881	0.176200	358	907.0	38.9270
882	0.176400	350	915.0	39.2704
883	0.176600	365	900.0	38.6266
884	0.176800	393	872.0	37.4249
885	0.177000	388	877.0	37.6395
886	0.177200	401	864.0	37.0815
887	0.177400	401	864.0	37.0815
888	0.177600	396	869.0	37.2961
889	0.177800	388	877.0	37.6395
890	0.178000	397	868.0	37.2532
891	0.178200	393	872.0	37.4249
892	0.178400	390	875.0	37.5536
893	0.178600	413	852.0	36.5665
894	0.178800	429	836.0	35.8798
895	0.179000	419	846.0	36.3090
896	0.179200	428	837.0	35.9227
897	0.179400	420	845.0	36.2661
898	0.179600	431	834.0	35.7940
899	0.179800	423	842.0	36.1373
900	0.180000	425	840.0	36.0515
901	0.180200	419	846.0	36.3090
902	0.180400	411	854.0	36.6524
903	0.180600	402	863.0	37.0386
904	0.180800	389	876.0	37.5966
905	0.181000	403	862.0	36.9957
906	0.181200	397	868.0	37.2532
907	0.181400	395	870.0	37.3391
908	0.181600	390	875.0	37.5536
909	0.181800	381	884.0	37.9399
910	0.182000	373	892.0	38.2833
911	0.182200	365	900.0	38.6266
912	0.182400	356	909.0	39.0129
913	0.182600	347	918.0	39.3991
914	0.182800	339	926.0	39.7425
915	0.183000	330	935.0	40.1288
916	0.183200	389	876.0	37.5966
917	0.183400	403	862.0	36.9957
918	0.183600	396	869.0	37.2961
919	0.183800	387	878.0	37.6824
920	0.184000	395	870.0	37.3391
921	0.184200	391	874.0	37.5107
922	0.184400	393	872.0	37.4249
923	0.184600	381	884.0	37.9399
924	0.184800	375	890.0	38.1974
925	0.185000	367	898.0	38.5408
926	0.185200	357	908.0	38.9700
927	0.185400	371	894.0	38.3691
928	0.185600	366	899.0	38.5837
929	0.185800	413	852.0	36.5665
930	0.186000	420	845.0	36.2661
931	0.186200	435	830.0	35.6223
932	0.186400	442	823.0	35.3219
933	0.186600	457	808.0	34.6781
934	0.186800	445	820.0	35.1931
935	0.187000	453	812.0	34.8498
936	0.187200	446	819.0	35.1502
937	0.187400	437	828.0	35.5365
938	0.187600	449	816.0	35.0215
939	0.187800	449	816.0	35.0215
940	0.188000	444	821.0	35.2361
941	0.188200	436	829.0	35.5794
942	0.188400	427	838.0	35.9657
943	0.188600	437	828.0	35.5365
944	0.188800	427	838.0	35.9657
945	0.189000	429	836.0	35.8798
946	0.189200	714	551.0	23.6481
947	0.189400	707	558.0	23.9485
948	0.189600	699	566.0	24.2918
949	0.189800	726	539.0	23.1330
950	0.190000	715	550.0	23.6052
951	0.190200	711	554.0	23.7768
952	0.190400	693	572.0	24.5494
953	0.190600	699	566.0	24.2918
954	0.190800	692	573.0	24.5923
955	0.191000	684	581.0	24.9356
956	0.191200	671	594.0	25.4936
957	0.191400	685	580.0	24.8927
958	0.191600	655	610.0	26.1803
959	0.191800	669	596.0	25.5794
960	0.192000	661	604.0	25.9227
961	0.192200	656	609.0	26.1373
962	0.192400	651	614.0	26.3519
963	0.192600	643	622.0	26.6953
964	0.192800	635	630.0	27.0386
965	0.193000	627	638.0	27.3820
966	0.193200	619	646.0	27.7253
967	0.193400	610	655.0	28.1116
968	0.193600	601	664.0	28.4979
969	0.193800	593	672.0	28.8412
970	0.194000	584	681.0	29.2275
971	0.194200	575	690.0	29.6137
972	0.194400	565	700.0	30.0429
973	0.194600	556	709.0	30.4292
974	0.194800	545	720.0	30.9013
975	0.195000	539	726.0	31.1588
976	0.195200	531	734.0	31.5021
977	0.195400	524	741.0	31.8026
978	0.195600	517	748.0	32.1030
979	0.195800	509	756.0	32.4464
980	0.196000	541	724.0	31.0730
981	0.196200	535	730.0	31.3305
982	0.196400	528	737.0	31.6309
983	0.196600	521	744.0	31.9313
984	0.196800	513	752.0	32.2747
985	0.197000	505	760.0	32.6180
986	0.197200	497	768.0	32.9614
987	0.197400	488	777.0	33.3476
988	0.197600	480	785.0	33.6910
989	0.197800	471	794.0	34.0773
990	0.198000	462	803.0	34.4635
991	0.198200	454	811.0	34.8069
992	0.198400	445	820.0	35.1931
993	0.198600	436	829.0	35.5794
994	0.198800	427	838.0	35.9657
995	0.199000	419	846.0	36.3090
996	0.199200	410	855.0	36.6953
997	0.199400	402	863.0	37.0386
998	0.199600	395	870.0	37.3391
999	0.199800	387	878.0	37.6824
1000	0.200000	380	885.0	37.9828
1001	0.200200	373	892.0	38.2833
1002	0.200400	365	900.0	38.6266
1003	0.200600	358	907.0	38.9270
1004	0.200800	350	915.0	39.2704
1005	0.201000	391	874.0	37.5107
1006	0.201200	387	878.0	37.6824
1007	0.201400	381	884.0	37.9399
1008	0.201600	374	891.0	38.2403
1009	0.201800	421	844.0	36.2232
1010	0.202000	411	854.0	36.6524
1011	0.202200	421	844.0	36.2232
1012	0.202400	414	851.0	36.5236
1013	0.202600	425	840.0	36.0515
1014	0.202800	415	850.0	36.4807
1015	0.203000	429	836.0	35.8798
1016	0.203200	447	818.0	35.1073
1017	0.203400	439	826.0	35.4506
1018	0.203600	441	824.0	35.3648
1019	0.203800	434	831.0	35.6652
1020	0.204000	453	812.0	34.8498
1021	0.204200	445	820.0	35.1931
1022	0.204400	467	798.0	34.2489
1023	0.204600	463	802.0	34.4206
1024	0.204800	459	806.0	34.5923
1025	0.205000	453	812.0	34.8498
1026	0.205200	445	820.0	35.1931
1027	0.205400	436	829.0	35.5794
1028	0.205600	428	837.0	35.9227
1029	0.205800	437	828.0	35.5365
1030	0.206000	429	836.0	35.8798
1031	0.206200	423	842.0	36.1373
1032	0.206400	418	847.0	36.3519
1033	0.206600	409	856.0	36.7382
1034	0.206800	401	864.0	37.0815
1035	0.207000	393	872.0	37.4249
1036	0.207200	385	880.0	37.7682
1037	0.207400	397	868.0	37.2532
1038	0.207600	387	878.0	37.6824
1039	0.207800	385	880.0	37.7682
1040	0.208000	380	885.0	37.9828
1041	0.208200	373	892.0	38.2833
1042	0.208400	364	901.0	38.6695
1043	0.208600	356	909.0	39.0129
1044	0.208800	346	919.0	39.4421
1045	0.209000	337	928.0	39.8283
1046	0.209200	349	916.0	39.3133
1047	0.209400	345	920.0	39.4850
1048	0.209600	409	856.0	36.7382
1049	0.209800	402	863.0	37.0386
1050	0.210000	455	810.0	34.7639
1051	0.210200	479	786.0	33.7339
1052	0.210400	473	792.0	33.9914
1053	0.210600	468	797.0	34.2060
1054	0.210800	461	804.0	34.5064
1055	0.211000	453	812.0	34.8498
1056	0.211200	467	798.0	34.2489
1057	0.211400	459	806.0	34.5923
1058	0.211600	453	812.0	34.8498
1059	0.211800	473	792.0	33.9914
1060	0.212000	467	798.0	34.2489
1061	0.212200	489	776.0	33.3047
1062	0.212400	485	780.0	33.4764
1063	0.212600	479	786.0	33.7339
1064	0.212800	473	792.0	33.9914
1065	0.213000	465	800.0	34.3348
1066	0.213200	479	786.0	33.7339
1067	0.213400	473	792.0	33.9914
1068	0.213600	469	796.0	34.1631
1069	0.213800	464	801.0	34.3777
1070	0.214000	457	808.0	34.6781
1071	0.214200	473	792.0	33.9914
1072	0.214400	439	826.0	35.4506
1073	0.214600	429	836.0	35.8798
1074	0.214800	419	846.0	36.3090
1075	0.215000	409	856.0	36.7382
1076	0.215200	425	840.0	36.0515
1077	0.215400	421	844.0	36.2232
1078	0.215600	415	850.0	36.4807
1079	0.215800	407	858.0	36.8240
1080	0.216000	399	866.0	37.1674
1081	0.216200	391	874.0	37.5107
1082	0.216400	382	883.0	37.8970
1083	0.216600	374	891.0	38.2403
1084	0.216800	365	900.0	38.6266
1085	0.217000	356	909.0	39.0129
1086	0.217200	347	918.0	39.3991
1087	0.217400	338	927.0	39.7854
1088	0.217600	329	936.0	40.1717
1089	0.217800	320	945.0	40.5579
1090	0.218000	311	954.0	40.9442
1091	0.218200	302	963.0	41.3305
1092	0.218400	294	971.0	41.6738
1093	0.218600	287	978.0	41.9742
1094	0.218800	353	912.0	39.1416
1095	0.219000	445	820.0	35.1931
1096	0.219200	441	824.0	35.3648
1097	0.219400	435	830.0	35.6223
1098	0.219600	426	839.0	36.0086
1099	0.219800	439	826.0	35.4506
1100	0.220000	431	834.0	35.7940
1101	0.220200	421	844.0	36.2232
1102	0.220400	417	848.0	36.3948
1103	0.220600	414	851.0	36.5236
1104	0.220800	407	858.0	36.8240
1105	0.221000	399	866.0	37.1674
1106	0.221200	391	874.0	37.5107
1107	0.221400	441	824.0	35.3648
1108	0.221600	434	831.0	35.6652
1109	0.221800	449	816.0	35.0215
1110	0.222000	441	824.0	35.3648
1111	0.222200	437	828.0	35.5365
1112	0.222400	432	833.0	35.7511
1113	0.222600	451	814.0	34.9356
1114	0.222800	449	816.0	35.0215
1115	0.223000	444	821.0	35.2361
1116	0.223200	436	829.0	35.5794
1117	0.223400	449	816.0	35.0215
1118	0.223600	443	822.0	35.2790
1119	0.223800	437	828.0	35.5365
1120	0.224000	432	833.0	35.7511
1121	0.224200	421	844.0	36.2232
1122	0.224400	415	850.0	36.4807
1123	0.224600	425	840.0	36.0515
1124	0.224800	417	848.0	36.3948
1125	0.225000	409	856.0	36.7382
1126	0.225200	403	862.0	36.9957
1127	0.225400	397	868.0	37.2532
1128	0.225600	401	864.0	37.0815
1129	0.225800	431	834.0	35.7940
1130	0.226000	453	812.0	34.8498
1131	0.226200	451	814.0	34.9356
1132	0.226400	446	819.0	35.1502
1133	0.226600	439	826.0	35.4506
1134	0.226800	430	835.0	35.8369
1135	0.227000	441	824.0	35.3648
1136	0.227200	431	834.0	35.7940
1137	0.227400	427	838.0	35.9657
1138	0.227600	428	837.0	35.9227
1139	0.227800	415	850.0	36.4807
1140	0.228000	411	854.0	36.6524
1141	0.228200	403	862.0	36.9957
1142	0.228400	413	852.0	36.5665
1143	0.228600	403	862.0	36.9957
1144	0.228800	405	860.0	36.9099
1145	0.229000	400	865.0	37.1245
1146	0.229200	387	878.0	37.6824
1147	0.229400	401	864.0	37.0815
1148	0.229600	393	872.0	37.4249
1149	0.229800	423	842.0	36.1373
1150	0.230000	461	804.0	34.5064
1151	0.230200	459	806.0	34.5923
1152	0.230400	483	782.0	33.5622
1153	0.230600	479	786.0	33.7339
1154	0.230800	499	766.0	32.8755
1155	0.231000	495	770.0	33.0472
1156	0.231200	491	774.0	33.2189
1157	0.231400	485	780.0	33.4764
1158	0.231600	478	787.0	33.7768
1159	0.231800	489	776.0	33.3047
1160	0.232000	481	784.0	33.6481
1161	0.232200	471	794.0	34.0773
1162	0.232400	475	790.0	33.9056
1163	0.232600	469	796.0	34.1631
1164	0.232800	462	803.0	34.4635
1165	0.233000	477	788.0	33.8197
1166	0.233200	703	562.0	24.1202
1167	0.233400	681	584.0	25.0644
1168	0.233600	693	572.0	24.5494
1169	0.233800	686	579.0	24.8498
1170	0.234000	678	587.0	25.1931
1171	0.234200	691	574.0	24.6352
1172	0.234400	690	575.0	24.6781
1173	0.234600	703	562.0	24.1202
1174	0.234800	695	570.0	24.4635
1175	0.235000	701	564.0	24.2060
1176	0.235200	696	569.0	24.4206
1177	0.235400	688	577.0	24.7639
1178	0.235600	673	592.0	25.4077
1179	0.235800	668	597.0	25.6223
1180	0.236000	661	604.0	25.9227
1181	0.236200	651	614.0	26.3519
1182	0.236400	641	624.0	26.7811
1183	0.236600	659	606.0	26.0086
1184	0.236800	653	612.0	26.2661
1185	0.237000	647	618.0	26.5236
1186	0.237200	639	626.0	26.8670
1187	0.237400	631	634.0	27.2103
1188	0.237600	623	642.0	27.5536
1189	0.237800	614	651.0	27.9399
1190	0.238000	606	659.0	28.2833
1191	0.238200	597	668.0	28.6695
1192	0.238400	588	677.0	29.0558
1193	0.238600	579	686.0	29.4421
1194	0.238800	570	695.0	29.8283
1195	0.239000	561	704.0	30.2146
1196	0.239200	552	713.0	30.6009
1197	0.239400	543	722.0	30.9871
1198	0.239600	535	730.0	31.3305
1199	0.239800	527	738.0	31.6738
1200	0.240000	520	745.0	31.9742
1201	0.240200	513	752.0	32.2747
1202	0.240400	505	760.0	32.6180
1203	0.240600	498	767.0	32.9185
1204	0.240800	491	774.0	33.2189
1205	0.241000	485	780.0	33.4764
1206	0.241200	479	786.0	33.7339
1207	0.241400	473	792.0	33.9914
1208	0.241600	466	799.0	34.2918
1209	0.241800	458	807.0	34.6352
1210	0.242000	449	816.0	35.0215
1211	0.242200	440	825.0	35.4077
1212	0.242400	430	835.0	35.8369
1213	0.242600	497	768.0	32.9614
1214	0.242800	491	774.0	33.2189
1215	0.243000	486	779.0	33.4335
1216	0.243200	479	786.0	33.7339
1217	0.243400	471	794.0	34.0773
1218	0.243600	462	803.0	34.4635
1219	0.243800	473	792.0	33.9914
1220	0.244000	467	798.0	34.2489
1221	0.244200	459	806.0	34.5923
1222	0.244400	454	811.0	34.8069
1223	0.244600	447	818.0	35.1073
1224	0.244800	437	828.0	35.5365
1225	0.245000	430	835.0	35.8369
1226	0.245200	421	844.0	36.2232
1227	0.245400	433	832.0	35.7082
1228	0.245600	428	837.0	35.9227
1229	0.245800	421	844.0	36.2232
1230	0.246000	439	826.0	35.4506
1231	0.246200	425	840.0	36.0515
1232	0.246400	415	850.0	36.4807
1233	0.246600	417	848.0	36.3948
1234	0.246800	411	854.0	36.6524
1235	0.247000	491	774.0	33.2189
1236	0.247200	483	782.0	33.5622
1237	0.247400	485	780.0	33.4764
1238	0.247600	480	785.0	33.6910
1239	0.247800	472	793.0	34.0343
1240	0.248000	463	802.0	34.4206
1241	0.248200	473	792.0	33.9914
1242	0.248400	463	802.0	34.4206
1243	0.248600	459	806.0	34.5923
1244	0.248800	455	810.0	34.7639
1245	0.249000	452	813.0	34.8927
1246	0.249200	446	819.0	35.1502
1247	0.249400	437	828.0	35.5365
1248	0.249600	428	837.0	35.9227
1249	0.249800	419	846.0	36.3090
1250	0.250000	410	855.0	36.6953
1251	0.250200	401	864.0	37.0815
1252	0.250400	391	874.0	37.5107
1253	0.250600	382	883.0	37.8970
1254	0.250800	399	866.0	37.1674
1255	0.251000	393	872.0	37.4249
1256	0.251200	387	878.0	37.6824
1257	0.251400	383	882.0	37.8541
1258	0.251600	405	860.0	36.9099
1259	0.251800	387	878.0	37.6824
1260	0.252000	377	888.0	38.1116
1261	0.252200	411	854.0	36.6524
1262	0.252400	403	862.0	36.9957
1263	0.252600	389	876.0	37.5966
1264	0.252800	423	842.0	36.1373
1265	0.253000	439	826.0	35.4506
1266	0.253200	431	834.0	35.7940
1267	0.253400	443	822.0	35.2790
1268	0.253600	435	830.0	35.6223
1269	0.253800	439	826.0	35.4506
1270	0.254000	433	832.0	35.7082
1271	0.254200	424	841.0	36.0944
1272	0.254400	411	854.0	36.6524
1273	0.254600	405	860.0	36.9099
1274	0.254800	417	848.0	36.3948
1275	0.255000	483	782.0	33.5622
1276	0.255200	478	787.0	33.7768
1277	0.255400	495	770.0	33.0472
1278	0.255600	489	776.0	33.3047
1279	0.255800	485	780.0	33.4764
1280	0.256000	479	786.0	33.7339
1281	0.256200	472	793.0	34.0343
1282	0.256400	464	801.0	34.3777
1283	0.256600	451	814.0	34.9356
1284	0.256800	443	822.0	35.2790
1285	0.257000	457	808.0	34.6781
1286	0.257200	451	814.0	34.9356
1287	0.257400	446	819.0	35.1502
1288	0.257600	440	825.0	35.4077
1289	0.257800	431	834.0	35.7940
1290	0.258000	421	844.0	36.2232
1291	0.258200	413	852.0	36.5665
1292	0.258400	423	842.0	36.1373
1293	0.258600	415	850.0	36.4807
1294	0.258800	413	852.0	36.5665
1295	0.259000	409	856.0	36.7382
1296	0.259200	401	864.0	37.0815
1297	0.259400	392	873.0	37.4678
1298	0.259600	384	881.0	37.8112
1299	0.259800	375	890.0	38.1974
1300	0.260000	366	899.0	38.5837
1301	0.260200	435	830.0	35.6223
1302	0.260400	347	918.0	39.3991
1303	0.260600	401	864.0	37.0815
1304	0.260800	415	850.0	36.4807
1305	0.261000	407	858.0	36.8240
1306	0.261200	421	844.0	36.2232
1307	0.261400	413	852.0	36.5665
1308	0.261600	399	866.0	37.1674
1309	0.261800	395	870.0	37.3391
1310	0.262000	391	874.0	37.5107
1311	0.262200	386	879.0	37.7253
1312	0.262400	379	886.0	38.0258
1313	0.262600	371	894.0	38.3691
1314	0.262800	363	902.0	38.7124
1315	0.263000	354	911.0	39.0987
1316	0.263200	346	919.0	39.4421
1317	0.263400	405	860.0	36.9099
1318	0.263600	437	828.0	35.5365
1319	0.263800	431	834.0	35.7940
1320	0.264000	413	852.0	36.5665
1321	0.264200	405	860.0	36.9099
1322	0.264400	412	853.0	36.6094
1323	0.264600	404	861.0	36.9528
1324	0.264800	421	844.0	36.2232
1325	0.265000	381	884.0	37.9399
1326	0.265200	397	868.0	37.2532
1327	0.265400	400	865.0	37.1245
1328	0.265600	451	814.0	34.9356
1329	0.265800	453	812.0	34.8498
1330	0.266000	467	798.0	34.2489
1331	0.266200	459	806.0	34.5923
1332	0.266400	466	799.0	34.2918
1333	0.266600	459	806.0	34.5923
1334	0.266800	451	814.0	34.9356
1335	0.267000	467	798.0	34.2489
1336	0.267200	451	814.0	34.9356
1337	0.267400	445	820.0	35.1931
1338	0.267600	447	818.0	35.1073
1339	0.267800	441	824.0	35.3648
1340	0.268000	429	836.0	35.8798
1341	0.268200	447	818.0	35.1073
1342	0.268400	441	824.0	35.3648
1343	0.268600	423	842.0	36.1373
1344	0.268800	417	848.0	36.3948
1345	0.269000	419	846.0	36.3090
1346	0.269200	407	858.0	36.8240
1347	0.269400	401	864.0	37.0815
1348	0.269600	395	870.0	37.3391
1349	0.269800	385	880.0	37.7682
1350	0.270000	395	870.0	37.3391
1351	0.270200	365	900.0	38.6266
1352	0.270400	377	888.0	38.1116
1353	0.270600	372	893.0	38.3262
1354	0.270800	365	900.0	38.6266
1355	0.271000	411	854.0	36.6524
1356	0.271200	437	828.0	35.5365
1357	0.271400	431	834.0	35.7940
1358	0.271600	411	854.0	36.6524
1359	0.271800	405	860.0	36.9099
1360	0.272000	411	854.0	36.6524
1361	0.272200	404	861.0	36.9528
1362	0.272400	395	870.0	37.3391
1363	0.272600	409	856.0	36.7382
1364	0.272800	401	864.0	37.0815
1365	0.273000	387	878.0	37.6824
1366	0.273200	383	882.0	37.8541
1367	0.273400	379	886.0	38.0258
1368	0.273600	399	866.0	37.1674
1369	0.273800	391	874.0	37.5107
1370	0.274000	379	886.0	38.0258
1371	0.274200	365	900.0	38.6266
1372	0.274400	397	868.0	37.2532
1373	0.274600	391	874.0	37.5107
1374	0.274800	385	880.0	37.7682
1375	0.275000	377	888.0	38.1116
1376	0.275200	361	904.0	38.7983
1377	0.275400	365	900.0	38.6266
1378	0.275600	358	907.0	38.9270
1379	0.275800	345	920.0	39.4850
1380	0.276000	365	900.0	38.6266
1381	0.276200	353	912.0	39.1416
1382	0.276400	349	916.0	39.3133
1383	0.276600	413	852.0	36.5665
1384	0.276800	336	929.0	39.8712
1385	0.277000	431	834.0	35.7940
1386	0.277200	423	842.0	36.1373
1387	0.277400	403	862.0	36.9957
1388	0.277600	399	866.0	37.1674
1389	0.277800	393	872.0	37.4249
1390	0.278000	398	867.0	37.2103
1391	0.278200	390	875.0	37.5536
1392	0.278400	459	806.0	34.5923
1393	0.278600	451	814.0	34.9356
1394	0.278800	437	828.0	35.5365
1395	0.279000	442	823.0	35.3219
1396	0.279200	459	806.0	34.5923
1397	0.279400	453	812.0	34.8498
1398	0.279600	445	820.0	35.1931
1399	0.279800	429	836.0	35.8798
1400	0.280000	433	832.0	35.7082
1401	0.280200	426	839.0	36.0086
1402	0.280400	445	820.0	35.1931
1403	0.280600	437	828.0	35.5365
1404	0.280800	417	848.0	36.3948
1405	0.281000	457	808.0	34.6781
1406	0.281200	435	830.0	35.6223
1407	0.281400	425	840.0	36.0515
1408	0.281600	435	830.0	35.6223
1409	0.281800	453	812.0	34.8498
1410	0.282000	445	820.0	35.1931
1411	0.282200	427	838.0	35.9657
1412	0.282400	430	835.0	35.8369
1413	0.282600	451	814.0	34.9356
1414	0.282800	441	824.0	35.3648
1415	0.283000	569	696.0	29.8712
1416	0.283200	589	676.0	29.0129
1417	0.283400	583	682.0	29.2704
1418	0.283600	579	686.0	29.4421
1419	0.283800	575	690.0	29.6137
1420	0.284000	568	697.0	29.9142
1421	0.284200	560	705.0	30.2575
1422	0.284400	573	692.0	29.6996
1423	0.284600	565	700.0	30.0429
1424	0.284800	557	708.0	30.3863
1425	0.285000	553	712.0	30.5579
1426	0.285200	541	724.0	31.0730
1427	0.285400	537	728.0	31.2446
1428	0.285600	533	732.0	31.4163
1429	0.285800	525	740.0	31.7597
1430	0.286000	515	750.0	32.1888
1431	0.286200	505	760.0	32.6180
1432	0.286400	495	770.0	33.0472
1433	0.286600	491	774.0	33.2189
1434	0.286800	482	783.0	33.6052
1435	0.287000	472	793.0	34.0343
1436	0.287200	463	802.0	34.4206
1437	0.287400	453	812.0	34.8498
1438	0.287600	443	822.0	35.2790
1439	0.287800	434	831.0	35.6652
1440	0.288000	425	840.0	36.0515
1441	0.288200	418	847.0	36.3519
1442	0.288400	411	854.0	36.6524
1443	0.288600	447	818.0	35.1073
1444	0.288800	441	824.0	35.3648
1445	0.289000	434	831.0	35.6652
1446	0.289200	427	838.0	35.9657
1447	0.289400	419	846.0	36.3090
1448	0.289600	412	853.0	36.6094
1449	0.289800	404	861.0	36.9528
1450	0.290000	397	868.0	37.2532
1451	0.290200	390	875.0	37.5536
1452	0.290400	382	883.0	37.8970
1453	0.290600	419	846.0	36.3090
1454	0.290800	435	830.0	35.6223
1455	0.291000	403	862.0	36.9957
1456	0.291200	413	852.0	36.5665
1457	0.291400	407	858.0	36.8240
1458	0.291600	407	858.0	36.8240
1459	0.291800	397	868.0	37.2532
1460	0.292000	391	874.0	37.5107
1461	0.292200	383	882.0	37.8541
1462	0.292400	373	892.0	38.2833
1463	0.292600	366	899.0	38.5837
1464	0.292800	358	907.0	38.9270
1465	0.293000	423	842.0	36.1373
1466	0.293200	429	836.0	35.8798
1467	0.293400	441	824.0	35.3648
1468	0.293600	435	830.0	35.6223
1469	0.293800	425	840.0	36.0515
1470	0.294000	430	835.0	35.8369
1471	0.294200	422	843.0	36.1803
1472	0.294400	414	851.0	36.5236
1473	0.294600	401	864.0	37.0815
1474	0.294800	394	871.0	37.3820
1475	0.295000	385	880.0	37.7682
1476	0.295200	461	804.0	34.5064
1477	0.295400	456	809.0	34.7210
1478	0.295600	477	788.0	33.8197
1479	0.295800	471	794.0	34.0773
1480	0.296000	489	776.0	33.3047
1481	0.296200	487	778.0	33.3906
1482	0.296400	481	784.0	33.6481
1483	0.296600	499	766.0	32.8755
1484	0.296800	495	770.0	33.0472
1485	0.297000	489	776.0	33.3047
1486	0.297200	481	784.0	33.6481
1487	0.297400	473	792.0	33.9914
1488	0.297600	487	778.0	33.3906
1489	0.297800	479	786.0	33.7339
1490	0.298000	475	790.0	33.9056
1491	0.298200	463	802.0	34.4206
1492	0.298400	459	806.0	34.5923
