# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_21(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	507	758.0	32.5322
755	0.151000	499	766.0	32.8755
756	0.151200	490	775.0	33.2618
757	0.151400	521	744.0	31.9313
758	0.151600	517	748.0	32.1030
759	0.151800	533	732.0	31.4163
760	0.152000	531	734.0	31.5021
761	0.152200	527	738.0	31.6738
762	0.152400	520	745.0	31.9742
763	0.152600	537	728.0	31.2446
764	0.152800	535	730.0	31.3305
765	0.153000	530	735.0	31.5451
766	0.153200	523	742.0	31.8455
767	0.153400	537	728.0	31.2446
768	0.153600	537	728.0	31.2446
769	0.153800	559	706.0	30.3004
770	0.154000	545	720.0	30.9013
771	0.154200	539	726.0	31.1588
772	0.154400	541	724.0	31.0730
773	0.154600	536	729.0	31.2876
774	0.154800	529	736.0	31.5880
775	0.155000	517	748.0	32.1030
776	0.155200	533	732.0	31.4163
777	0.155400	531	734.0	31.5021
778	0.155600	556	709.0	30.4292
779	0.155800	545	720.0	30.9013
780	0.156000	537	728.0	31.2446
781	0.156200	538	727.0	31.2017
782	0.156400	559	706.0	30.3004
783	0.156600	545	720.0	30.9013
784	0.156800	545	720.0	30.9013
785	0.157000	571	694.0	29.7854
786	0.157200	563	702.0	30.1288
787	0.157400	545	720.0	30.9013
788	0.157600	555	710.0	30.4721
789	0.157800	573	692.0	29.6996
790	0.158000	540	725.0	31.1159
791	0.158200	551	714.0	30.6438
792	0.158400	544	721.0	30.9442
793	0.158600	541	724.0	31.0730
794	0.158800	540	725.0	31.1159
795	0.159000	535	730.0	31.3305
796	0.159200	527	738.0	31.6738
797	0.159400	520	745.0	31.9742
798	0.159600	513	752.0	32.2747
799	0.159800	559	706.0	30.3004
800	0.160000	541	724.0	31.0730
801	0.160200	545	720.0	30.9013
802	0.160400	570	695.0	29.8283
803	0.160600	563	702.0	30.1288
804	0.160800	545	720.0	30.9013
805	0.161000	584	681.0	29.2275
806	0.161200	578	687.0	29.4850
807	0.161400	569	696.0	29.8712
808	0.161600	553	712.0	30.5579
809	0.161800	562	703.0	30.1717
810	0.162000	555	710.0	30.4721
811	0.162200	573	692.0	29.6996
812	0.162400	567	698.0	29.9571
813	0.162600	559	706.0	30.3004
814	0.162800	544	721.0	30.9442
815	0.163000	541	724.0	31.0730
816	0.163200	537	728.0	31.2446
817	0.163400	535	730.0	31.3305
818	0.163600	530	735.0	31.5451
819	0.163800	545	720.0	30.9013
820	0.164000	531	734.0	31.5021
821	0.164200	525	740.0	31.7597
822	0.164400	577	688.0	29.5279
823	0.164600	570	695.0	29.8283
824	0.164800	557	708.0	30.3863
825	0.165000	559	706.0	30.3004
826	0.165200	583	682.0	29.2704
827	0.165400	576	689.0	29.5708
828	0.165600	567	698.0	29.9571
829	0.165800	566	699.0	30.0000
830	0.166000	559	706.0	30.3004
831	0.166200	578	687.0	29.4850
832	0.166400	569	696.0	29.8712
833	0.166600	555	710.0	30.4721
834	0.166800	559	706.0	30.3004
835	0.167000	553	712.0	30.5579
836	0.167200	544	721.0	30.9442
837	0.167400	539	726.0	31.1588
838	0.167600	591	674.0	28.9270
839	0.167800	585	680.0	29.1845
840	0.168000	573	692.0	29.6996
841	0.168200	574	691.0	29.6567
842	0.168400	568	697.0	29.9142
843	0.168600	560	705.0	30.2575
844	0.168800	577	688.0	29.5279
845	0.169000	565	700.0	30.0429
846	0.169200	563	702.0	30.1288
847	0.169400	561	704.0	30.2146
848	0.169600	558	707.0	30.3433
849	0.169800	551	714.0	30.6438
850	0.170000	544	721.0	30.9442
851	0.170200	536	729.0	31.2876
852	0.170400	529	736.0	31.5880
853	0.170600	522	743.0	31.8884
854	0.170800	566	699.0	30.0000
855	0.171000	597	668.0	28.6695
856	0.171200	587	678.0	29.0987
857	0.171400	577	688.0	29.5279
858	0.171600	580	685.0	29.3991
859	0.171800	599	666.0	28.5837
860	0.172000	585	680.0	29.1845
861	0.172200	579	686.0	29.4421
862	0.172400	587	678.0	29.0987
863	0.172600	580	685.0	29.3991
864	0.172800	573	692.0	29.6996
865	0.173000	587	678.0	29.0987
866	0.173200	581	684.0	29.3562
867	0.173400	567	698.0	29.9571
868	0.173600	571	694.0	29.7854
869	0.173800	593	672.0	28.8412
870	0.174000	586	679.0	29.1416
871	0.174200	579	686.0	29.4421
872	0.174400	573	692.0	29.6996
873	0.174600	557	708.0	30.3863
874	0.174800	564	701.0	30.0858
875	0.175000	557	708.0	30.3863
876	0.175200	543	722.0	30.9871
877	0.175400	539	726.0	31.1588
878	0.175600	533	732.0	31.4163
879	0.175800	523	742.0	31.8455
880	0.176000	537	728.0	31.2446
881	0.176200	534	731.0	31.3734
882	0.176400	528	737.0	31.6309
883	0.176600	521	744.0	31.9313
884	0.176800	514	751.0	32.2318
885	0.177000	531	734.0	31.5021
886	0.177200	527	738.0	31.6738
887	0.177400	522	743.0	31.8884
888	0.177600	514	751.0	32.2318
889	0.177800	507	758.0	32.5322
890	0.178000	521	744.0	31.9313
891	0.178200	515	750.0	32.1888
892	0.178400	510	755.0	32.4034
893	0.178600	503	762.0	32.7039
894	0.178800	523	742.0	31.8455
895	0.179000	517	748.0	32.1030
896	0.179200	513	752.0	32.2747
897	0.179400	576	689.0	29.5708
898	0.179600	567	698.0	29.9571
899	0.179800	545	720.0	30.9013
900	0.180000	588	677.0	29.0558
901	0.180200	580	685.0	29.3991
902	0.180400	569	696.0	29.8712
903	0.180600	557	708.0	30.3863
904	0.180800	563	702.0	30.1288
905	0.181000	557	708.0	30.3863
906	0.181200	549	716.0	30.7296
907	0.181400	537	728.0	31.2446
908	0.181600	553	712.0	30.5579
909	0.181800	551	714.0	30.6438
910	0.182000	543	722.0	30.9871
911	0.182200	539	726.0	31.1588
912	0.182400	533	732.0	31.4163
913	0.182600	525	740.0	31.7597
914	0.182800	519	746.0	32.0172
915	0.183000	512	753.0	32.3176
916	0.183200	521	744.0	31.9313
917	0.183400	518	747.0	32.0601
918	0.183600	575	690.0	29.6137
919	0.183800	559	706.0	30.3004
920	0.184000	563	702.0	30.1288
921	0.184200	585	680.0	29.1845
922	0.184400	579	686.0	29.4421
923	0.184600	561	704.0	30.2146
924	0.184800	568	697.0	29.9142
925	0.185000	589	676.0	29.0129
926	0.185200	582	683.0	29.3133
927	0.185400	573	692.0	29.6996
928	0.185600	559	706.0	30.3004
929	0.185800	561	704.0	30.2146
930	0.186000	558	707.0	30.3433
931	0.186200	549	716.0	30.7296
932	0.186400	543	722.0	30.9871
933	0.186600	535	730.0	31.3305
934	0.186800	527	738.0	31.6738
935	0.187000	519	746.0	32.0172
936	0.187200	509	756.0	32.4464
937	0.187400	507	758.0	32.5322
938	0.187600	499	766.0	32.8755
939	0.187800	491	774.0	33.2189
940	0.188000	482	783.0	33.6052
941	0.188200	473	792.0	33.9914
942	0.188400	465	800.0	34.3348
943	0.188600	458	807.0	34.6352
944	0.188800	451	814.0	34.9356
945	0.189000	444	821.0	35.2361
946	0.189200	437	828.0	35.5365
947	0.189400	601	664.0	28.4979
948	0.189600	595	670.0	28.7554
949	0.189800	583	682.0	29.2704
950	0.190000	584	681.0	29.2275
951	0.190200	602	663.0	28.4549
952	0.190400	597	668.0	28.6695
953	0.190600	587	678.0	29.0987
954	0.190800	575	690.0	29.6137
955	0.191000	581	684.0	29.3562
956	0.191200	574	691.0	29.6567
957	0.191400	590	675.0	28.9700
958	0.191600	583	682.0	29.2704
959	0.191800	567	698.0	29.9571
960	0.192000	569	696.0	29.8712
961	0.192200	566	699.0	30.0000
962	0.192400	557	708.0	30.3863
963	0.192600	551	714.0	30.6438
964	0.192800	543	722.0	30.9871
965	0.193000	555	710.0	30.4721
966	0.193200	551	714.0	30.6438
967	0.193400	545	720.0	30.9013
968	0.193600	541	724.0	31.0730
969	0.193800	557	708.0	30.3863
970	0.194000	588	677.0	29.0558
971	0.194200	581	684.0	29.3562
972	0.194400	609	656.0	28.1545
973	0.194600	603	662.0	28.4120
974	0.194800	593	672.0	28.8412
975	0.195000	594	671.0	28.7983
976	0.195200	587	678.0	29.0987
977	0.195400	580	685.0	29.3991
978	0.195600	599	666.0	28.5837
979	0.195800	591	674.0	28.9270
980	0.196000	579	686.0	29.4421
981	0.196200	582	683.0	29.3133
982	0.196400	571	694.0	29.7854
983	0.196600	567	698.0	29.9571
984	0.196800	584	681.0	29.2275
985	0.197000	569	696.0	29.8712
986	0.197200	563	702.0	30.1288
987	0.197400	559	706.0	30.3004
988	0.197600	557	708.0	30.3863
989	0.197800	555	710.0	30.4721
990	0.198000	549	716.0	30.7296
991	0.198200	541	724.0	31.0730
992	0.198400	534	731.0	31.3734
993	0.198600	526	739.0	31.7167
994	0.198800	518	747.0	32.0601
995	0.199000	511	754.0	32.3605
996	0.199200	502	763.0	32.7468
997	0.199400	519	746.0	32.0172
998	0.199600	514	751.0	32.2318
999	0.199800	508	757.0	32.4893
1000	0.200000	501	764.0	32.7897
1001	0.200200	494	771.0	33.0901
1002	0.200400	541	724.0	31.0730
1003	0.200600	553	712.0	30.5579
1004	0.200800	577	688.0	29.5279
1005	0.201000	542	723.0	31.0300
1006	0.201200	553	712.0	30.5579
1007	0.201400	545	720.0	30.9013
1008	0.201600	555	710.0	30.4721
1009	0.201800	550	715.0	30.6867
1010	0.202000	543	722.0	30.9871
1011	0.202200	536	729.0	31.2876
1012	0.202400	549	716.0	30.7296
1013	0.202600	539	726.0	31.1588
1014	0.202800	535	730.0	31.3305
1015	0.203000	533	732.0	31.4163
1016	0.203200	529	736.0	31.5880
1017	0.203400	528	737.0	31.6309
1018	0.203600	522	743.0	31.8884
1019	0.203800	514	751.0	32.2318
1020	0.204000	507	758.0	32.5322
1021	0.204200	499	766.0	32.8755
1022	0.204400	491	774.0	33.2189
1023	0.204600	483	782.0	33.5622
1024	0.204800	475	790.0	33.9056
1025	0.205000	467	798.0	34.2489
1026	0.205200	511	754.0	32.3605
1027	0.205400	525	740.0	31.7597
1028	0.205600	517	748.0	32.1030
1029	0.205800	509	756.0	32.4464
1030	0.206000	505	760.0	32.6180
1031	0.206200	501	764.0	32.7897
1032	0.206400	579	686.0	29.4421
1033	0.206600	559	706.0	30.3004
1034	0.206800	553	712.0	30.5579
1035	0.207000	561	704.0	30.2146
1036	0.207200	556	709.0	30.4292
1037	0.207400	577	688.0	29.5279
1038	0.207600	561	704.0	30.2146
1039	0.207800	553	712.0	30.5579
1040	0.208000	545	720.0	30.9013
1041	0.208200	553	712.0	30.5579
1042	0.208400	579	686.0	29.4421
1043	0.208600	573	692.0	29.6996
1044	0.208800	553	712.0	30.5579
1045	0.209000	562	703.0	30.1717
1046	0.209200	586	679.0	29.1416
1047	0.209400	569	696.0	29.8712
1048	0.209600	563	702.0	30.1288
1049	0.209800	565	700.0	30.0429
1050	0.210000	562	703.0	30.1717
1051	0.210200	555	710.0	30.4721
1052	0.210400	541	724.0	31.0730
1053	0.210600	559	706.0	30.3004
1054	0.210800	557	708.0	30.3863
1055	0.211000	553	712.0	30.5579
1056	0.211200	545	720.0	30.9013
1057	0.211400	537	728.0	31.2446
1058	0.211600	555	710.0	30.4721
1059	0.211800	553	712.0	30.5579
1060	0.212000	550	715.0	30.6867
1061	0.212200	544	721.0	30.9442
1062	0.212400	537	728.0	31.2446
1063	0.212600	525	740.0	31.7597
1064	0.212800	543	722.0	30.9871
1065	0.213000	539	726.0	31.1588
1066	0.213200	534	731.0	31.3734
1067	0.213400	529	736.0	31.5880
1068	0.213600	521	744.0	31.9313
1069	0.213800	513	752.0	32.2747
1070	0.214000	505	760.0	32.6180
1071	0.214200	497	768.0	32.9614
1072	0.214400	491	774.0	33.2189
1073	0.214600	483	782.0	33.5622
1074	0.214800	497	768.0	32.9614
1075	0.215000	493	772.0	33.1330
1076	0.215200	486	779.0	33.4335
1077	0.215400	480	785.0	33.6910
1078	0.215600	473	792.0	33.9914
1079	0.215800	545	720.0	30.9013
1080	0.216000	575	690.0	29.6137
1081	0.216200	561	704.0	30.2146
1082	0.216400	563	702.0	30.1288
1083	0.216600	559	706.0	30.3004
1084	0.216800	553	712.0	30.5579
1085	0.217000	545	720.0	30.9013
1086	0.217200	539	726.0	31.1588
1087	0.217400	549	716.0	30.7296
1088	0.217600	544	721.0	30.9442
1089	0.217800	539	726.0	31.1588
1090	0.218000	535	730.0	31.3305
1091	0.218200	529	736.0	31.5880
1092	0.218400	521	744.0	31.9313
1093	0.218600	539	726.0	31.1588
1094	0.218800	533	732.0	31.4163
1095	0.219000	529	736.0	31.5880
1096	0.219200	524	741.0	31.8026
1097	0.219400	517	748.0	32.1030
1098	0.219600	507	758.0	32.5322
1099	0.219800	523	742.0	31.8455
1100	0.220000	549	716.0	30.7296
1101	0.220200	544	721.0	30.9442
1102	0.220400	541	724.0	31.0730
1103	0.220600	536	729.0	31.2876
1104	0.220800	529	736.0	31.5880
1105	0.221000	544	721.0	30.9442
1106	0.221200	539	726.0	31.1588
1107	0.221400	535	730.0	31.3305
1108	0.221600	553	712.0	30.5579
1109	0.221800	549	716.0	30.7296
1110	0.222000	545	720.0	30.9013
1111	0.222200	539	726.0	31.1588
1112	0.222400	531	734.0	31.5021
1113	0.222600	544	721.0	30.9442
1114	0.222800	541	724.0	31.0730
1115	0.223000	537	728.0	31.2446
1116	0.223200	531	734.0	31.5021
1117	0.223400	521	744.0	31.9313
1118	0.223600	515	750.0	32.1888
1119	0.223800	507	758.0	32.5322
1120	0.224000	499	766.0	32.8755
1121	0.224200	493	772.0	33.1330
1122	0.224400	505	760.0	32.6180
1123	0.224600	563	702.0	30.1288
1124	0.224800	561	704.0	30.2146
1125	0.225000	585	680.0	29.1845
1126	0.225200	569	696.0	29.8712
1127	0.225400	569	696.0	29.8712
1128	0.225600	566	699.0	30.0000
1129	0.225800	585	680.0	29.1845
1130	0.226000	573	692.0	29.6996
1131	0.226200	569	696.0	29.8712
1132	0.226400	568	697.0	29.9142
1133	0.226600	562	703.0	30.1717
1134	0.226800	555	710.0	30.4721
1135	0.227000	567	698.0	29.9571
1136	0.227200	563	702.0	30.1288
1137	0.227400	560	705.0	30.2575
1138	0.227600	554	711.0	30.5150
1139	0.227800	569	696.0	29.8712
1140	0.228000	565	700.0	30.0429
1141	0.228200	561	704.0	30.2146
1142	0.228400	555	710.0	30.4721
1143	0.228600	569	696.0	29.8712
1144	0.228800	565	700.0	30.0429
1145	0.229000	592	673.0	28.8841
1146	0.229200	585	680.0	29.1845
1147	0.229400	571	694.0	29.7854
1148	0.229600	573	692.0	29.6996
1149	0.229800	568	697.0	29.9142
1150	0.230000	561	704.0	30.2146
1151	0.230200	554	711.0	30.5150
1152	0.230400	565	700.0	30.0429
1153	0.230600	557	708.0	30.3863
1154	0.230800	553	712.0	30.5579
1155	0.231000	549	716.0	30.7296
1156	0.231200	544	721.0	30.9442
1157	0.231400	543	722.0	30.9871
1158	0.231600	539	726.0	31.1588
1159	0.231800	532	733.0	31.4592
1160	0.232000	543	722.0	30.9871
1161	0.232200	531	734.0	31.5021
1162	0.232400	527	738.0	31.6738
1163	0.232600	533	732.0	31.4163
1164	0.232800	527	738.0	31.6738
1165	0.233000	545	720.0	30.9013
1166	0.233200	543	722.0	30.9871
1167	0.233400	539	726.0	31.1588
1168	0.233600	532	733.0	31.4592
1169	0.233800	525	740.0	31.7597
1170	0.234000	539	726.0	31.1588
1171	0.234200	529	736.0	31.5880
1172	0.234400	531	734.0	31.5021
1173	0.234600	527	738.0	31.6738
1174	0.234800	517	748.0	32.1030
1175	0.235000	511	754.0	32.3605
1176	0.235200	503	762.0	32.7039
1177	0.235400	493	772.0	33.1330
1178	0.235600	485	780.0	33.4764
1179	0.235800	501	764.0	32.7897
1180	0.236000	498	767.0	32.9185
1181	0.236200	494	771.0	33.0901
1182	0.236400	490	775.0	33.2618
1183	0.236600	485	780.0	33.4764
1184	0.236800	517	748.0	32.1030
1185	0.237000	513	752.0	32.2747
1186	0.237200	501	764.0	32.7897
1187	0.237400	499	766.0	32.8755
1188	0.237600	505	760.0	32.6180
1189	0.237800	498	767.0	32.9185
1190	0.238000	491	774.0	33.2189
1191	0.238200	484	781.0	33.5193
1192	0.238400	476	789.0	33.8627
1193	0.238600	519	746.0	32.0172
1194	0.238800	537	728.0	31.2446
1195	0.239000	527	738.0	31.6738
1196	0.239200	521	744.0	31.9313
1197	0.239400	517	748.0	32.1030
1198	0.239600	513	752.0	32.2747
1199	0.239800	509	756.0	32.4464
1200	0.240000	503	762.0	32.7039
1201	0.240200	499	766.0	32.8755
1202	0.240400	494	771.0	33.0901
1203	0.240600	505	760.0	32.6180
1204	0.240800	501	764.0	32.7897
1205	0.241000	565	700.0	30.0429
1206	0.241200	567	698.0	29.9571
1207	0.241400	563	702.0	30.1288
1208	0.241600	557	708.0	30.3863
1209	0.241800	550	715.0	30.6867
1210	0.242000	561	704.0	30.2146
1211	0.242200	557	708.0	30.3863
1212	0.242400	545	720.0	30.9013
1213	0.242600	544	721.0	30.9442
1214	0.242800	543	722.0	30.9871
1215	0.243000	538	727.0	31.2017
1216	0.243200	530	735.0	31.5451
1217	0.243400	523	742.0	31.8455
1218	0.243600	515	750.0	32.1888
1219	0.243800	507	758.0	32.5322
1220	0.244000	499	766.0	32.8755
1221	0.244200	491	774.0	33.2189
1222	0.244400	593	672.0	28.8412
1223	0.244600	577	688.0	29.5279
1224	0.244800	612	653.0	28.0258
1225	0.245000	606	659.0	28.2833
1226	0.245200	593	672.0	28.8412
1227	0.245400	593	672.0	28.8412
1228	0.245600	590	675.0	28.9700
1229	0.245800	610	655.0	28.1116
1230	0.246000	601	664.0	28.4979
1231	0.246200	585	680.0	29.1845
1232	0.246400	581	684.0	29.3562
1233	0.246600	583	682.0	29.2704
1234	0.246800	579	686.0	29.4421
1235	0.247000	569	696.0	29.8712
1236	0.247200	563	702.0	30.1288
1237	0.247400	555	710.0	30.4721
1238	0.247600	567	698.0	29.9571
1239	0.247800	563	702.0	30.1288
1240	0.248000	557	708.0	30.3863
1241	0.248200	551	714.0	30.6438
1242	0.248400	545	720.0	30.9013
1243	0.248600	541	724.0	31.0730
1244	0.248800	531	734.0	31.5021
1245	0.249000	523	742.0	31.8455
1246	0.249200	519	746.0	32.0172
1247	0.249400	511	754.0	32.3605
1248	0.249600	503	762.0	32.7039
1249	0.249800	495	770.0	33.0472
1250	0.250000	487	778.0	33.3906
1251	0.250200	478	787.0	33.7768
1252	0.250400	549	716.0	30.7296
1253	0.250600	545	720.0	30.9013
1254	0.250800	606	659.0	28.2833
1255	0.251000	599	666.0	28.5837
1256	0.251200	581	684.0	29.3562
1257	0.251400	589	676.0	29.0129
1258	0.251600	583	682.0	29.2704
1259	0.251800	576	689.0	29.5708
1260	0.252000	568	697.0	29.9142
1261	0.252200	579	686.0	29.4421
1262	0.252400	573	692.0	29.6996
1263	0.252600	569	696.0	29.8712
1264	0.252800	572	693.0	29.7425
1265	0.253000	561	704.0	30.2146
1266	0.253200	557	708.0	30.3863
1267	0.253400	569	696.0	29.8712
1268	0.253600	563	702.0	30.1288
1269	0.253800	553	712.0	30.5579
1270	0.254000	565	700.0	30.0429
1271	0.254200	559	706.0	30.3004
1272	0.254400	573	692.0	29.6996
1273	0.254600	573	692.0	29.6996
1274	0.254800	571	694.0	29.7854
1275	0.255000	595	670.0	28.7554
1276	0.255200	579	686.0	29.4421
1277	0.255400	573	692.0	29.6996
1278	0.255600	575	690.0	29.6137
1279	0.255800	600	665.0	28.5408
1280	0.256000	585	680.0	29.1845
1281	0.256200	579	686.0	29.4421
1282	0.256400	581	684.0	29.3562
1283	0.256600	576	689.0	29.5708
1284	0.256800	569	696.0	29.8712
1285	0.257000	562	703.0	30.1717
1286	0.257200	575	690.0	29.6137
1287	0.257400	573	692.0	29.6996
1288	0.257600	567	698.0	29.9571
1289	0.257800	563	702.0	30.1288
1290	0.258000	555	710.0	30.4721
1291	0.258200	545	720.0	30.9013
1292	0.258400	539	726.0	31.1588
1293	0.258600	531	734.0	31.5021
1294	0.258800	526	739.0	31.7167
1295	0.259000	537	728.0	31.2446
1296	0.259200	604	661.0	28.3691
1297	0.259400	597	668.0	28.6695
1298	0.259600	579	686.0	29.4421
1299	0.259800	587	678.0	29.0987
1300	0.260000	581	684.0	29.3562
1301	0.260200	601	664.0	28.4979
1302	0.260400	585	680.0	29.1845
1303	0.260600	577	688.0	29.5279
1304	0.260800	579	686.0	29.4421
1305	0.261000	578	687.0	29.4850
1306	0.261200	571	694.0	29.7854
1307	0.261400	561	704.0	30.2146
1308	0.261600	575	690.0	29.6137
1309	0.261800	571	694.0	29.7854
1310	0.262000	567	698.0	29.9571
1311	0.262200	563	702.0	30.1288
1312	0.262400	551	714.0	30.6438
1313	0.262600	573	692.0	29.6996
1314	0.262800	569	696.0	29.8712
1315	0.263000	565	700.0	30.0429
1316	0.263200	561	704.0	30.2146
1317	0.263400	554	711.0	30.5150
1318	0.263600	545	720.0	30.9013
1319	0.263800	557	708.0	30.3863
1320	0.264000	551	714.0	30.6438
1321	0.264200	543	722.0	30.9871
1322	0.264400	577	688.0	29.5279
1323	0.264600	537	728.0	31.2446
1324	0.264800	533	732.0	31.4163
1325	0.265000	523	742.0	31.8455
1326	0.265200	515	750.0	32.1888
1327	0.265400	525	740.0	31.7597
1328	0.265600	521	744.0	31.9313
1329	0.265800	517	748.0	32.1030
1330	0.266000	512	753.0	32.3176
1331	0.266200	507	758.0	32.5322
1332	0.266400	503	762.0	32.7039
1333	0.266600	501	764.0	32.7897
1334	0.266800	525	740.0	31.7597
1335	0.267000	521	744.0	31.9313
1336	0.267200	499	766.0	32.8755
1337	0.267400	512	753.0	32.3176
1338	0.267600	489	776.0	33.3047
1339	0.267800	501	764.0	32.7897
1340	0.268000	495	770.0	33.0472
1341	0.268200	512	753.0	32.3176
1342	0.268400	504	761.0	32.6609
1343	0.268600	489	776.0	33.3047
1344	0.268800	521	744.0	31.9313
1345	0.269000	549	716.0	30.7296
1346	0.269200	541	724.0	31.0730
1347	0.269400	545	720.0	30.9013
1348	0.269600	571	694.0	29.7854
1349	0.269800	569	696.0	29.8712
1350	0.270000	564	701.0	30.0858
1351	0.270200	581	684.0	29.3562
1352	0.270400	583	682.0	29.2704
1353	0.270600	606	659.0	28.2833
1354	0.270800	570	695.0	29.8283
1355	0.271000	589	676.0	29.0129
1356	0.271200	587	678.0	29.0987
1357	0.271400	582	683.0	29.3133
1358	0.271600	575	690.0	29.6137
1359	0.271800	589	676.0	29.0129
1360	0.272000	583	682.0	29.2704
1361	0.272200	581	684.0	29.3562
1362	0.272400	576	689.0	29.5708
1363	0.272600	565	700.0	30.0429
1364	0.272800	561	704.0	30.2146
1365	0.273000	556	709.0	30.4292
1366	0.273200	569	696.0	29.8712
1367	0.273400	565	700.0	30.0429
1368	0.273600	560	705.0	30.2575
1369	0.273800	579	686.0	29.4421
1370	0.274000	575	690.0	29.6137
1371	0.274200	570	695.0	29.8283
1372	0.274400	565	700.0	30.0429
1373	0.274600	581	684.0	29.3562
1374	0.274800	581	684.0	29.3562
1375	0.275000	576	689.0	29.5708
1376	0.275200	570	695.0	29.8283
1377	0.275400	583	682.0	29.2704
1378	0.275600	579	686.0	29.4421
1379	0.275800	577	688.0	29.5279
1380	0.276000	573	692.0	29.6996
1381	0.276200	568	697.0	29.9142
1382	0.276400	560	705.0	30.2575
1383	0.276600	577	688.0	29.5279
1384	0.276800	573	692.0	29.6996
1385	0.277000	569	696.0	29.8712
1386	0.277200	564	701.0	30.0858
1387	0.277400	557	708.0	30.3863
1388	0.277600	573	692.0	29.6996
1389	0.277800	571	694.0	29.7854
1390	0.278000	567	698.0	29.9571
1391	0.278200	562	703.0	30.1717
1392	0.278400	555	710.0	30.4721
1393	0.278600	569	696.0	29.8712
1394	0.278800	561	704.0	30.2146
1395	0.279000	551	714.0	30.6438
1396	0.279200	556	709.0	30.4292
1397	0.279400	550	715.0	30.6867
1398	0.279600	539	726.0	31.1588
1399	0.279800	555	710.0	30.4721
1400	0.280000	559	706.0	30.3004
1401	0.280200	554	711.0	30.5150
1402	0.280400	571	694.0	29.7854
1403	0.280600	561	704.0	30.2146
1404	0.280800	563	702.0	30.1288
1405	0.281000	558	707.0	30.3433
1406	0.281200	551	714.0	30.6438
1407	0.281400	537	728.0	31.2446
1408	0.281600	557	708.0	30.3863
1409	0.281800	553	712.0	30.5579
1410	0.282000	575	690.0	29.6137
1411	0.282200	571	694.0	29.7854
1412	0.282400	565	700.0	30.0429
1413	0.282600	561	704.0	30.2146
1414	0.282800	556	709.0	30.4292
1415	0.283000	549	716.0	30.7296
1416	0.283200	537	728.0	31.2446
1417	0.283400	533	732.0	31.4163
1418	0.283600	525	740.0	31.7597
1419	0.283800	515	750.0	32.1888
1420	0.284000	561	704.0	30.2146
1421	0.284200	583	682.0	29.2704
1422	0.284400	579	686.0	29.4421
1423	0.284600	579	686.0	29.4421
1424	0.284800	574	691.0	29.6567
1425	0.285000	568	697.0	29.9142
1426	0.285200	560	705.0	30.2575
1427	0.285400	573	692.0	29.6996
1428	0.285600	563	702.0	30.1288
1429	0.285800	557	708.0	30.3863
1430	0.286000	565	700.0	30.0429
1431	0.286200	560	705.0	30.2575
1432	0.286400	581	684.0	29.3562
1433	0.286600	579	686.0	29.4421
1434	0.286800	575	690.0	29.6137
1435	0.287000	591	674.0	28.9270
1436	0.287200	585	680.0	29.1845
1437	0.287400	585	680.0	29.1845
1438	0.287600	582	683.0	29.3133
1439	0.287800	575	690.0	29.6137
1440	0.288000	568	697.0	29.9142
1441	0.288200	555	710.0	30.4721
1442	0.288400	571	694.0	29.7854
1443	0.288600	561	704.0	30.2146
1444	0.288800	557	708.0	30.3863
1445	0.289000	553	712.0	30.5579
1446	0.289200	549	716.0	30.7296
1447	0.289400	544	721.0	30.9442
1448	0.289600	541	724.0	31.0730
1449	0.289800	537	728.0	31.2446
1450	0.290000	531	734.0	31.5021
1451	0.290200	539	726.0	31.1588
1452	0.290400	555	710.0	30.4721
1453	0.290600	551	714.0	30.6438
1454	0.290800	544	721.0	30.9442
1455	0.291000	536	729.0	31.2876
1456	0.291200	545	720.0	30.9013
1457	0.291400	539	726.0	31.1588
1458	0.291600	542	723.0	31.0300
1459	0.291800	533	732.0	31.4163
1460	0.292000	529	736.0	31.5880
1461	0.292200	521	744.0	31.9313
1462	0.292400	531	734.0	31.5021
1463	0.292600	540	725.0	31.1159
1464	0.292800	553	712.0	30.5579
1465	0.293000	561	704.0	30.2146
1466	0.293200	581	684.0	29.3562
1467	0.293400	579	686.0	29.4421
1468	0.293600	577	688.0	29.5279
1469	0.293800	572	693.0	29.7425
1470	0.294000	565	700.0	30.0429
1471	0.294200	557	708.0	30.3863
1472	0.294400	-1	0.0	0.0000
1473	0.294600	757	508.0	21.8026
1474	0.294800	749	516.0	22.1459
1475	0.295000	739	526.0	22.5751
1476	0.295200	759	506.0	21.7167
1477	0.295400	765	500.0	21.4592
1478	0.295600	765	500.0	21.4592
1479	0.295800	760	505.0	21.6738
1480	0.296000	753	512.0	21.9742
1481	0.296200	745	520.0	22.3176
1482	0.296400	738	527.0	22.6180
1483	0.296600	723	542.0	23.2618
1484	0.296800	719	546.0	23.4335
1485	0.297000	735	530.0	22.7468
1486	0.297200	733	532.0	22.8326
1487	0.297400	729	536.0	23.0043
1488	0.297600	723	542.0	23.2618
1489	0.297800	717	548.0	23.5193
1490	0.298000	709	556.0	23.8627
1491	0.298200	702	563.0	24.1631
