# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_25(3250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
753	0.150600	609	656.0	28.1545
754	0.150800	612	653.0	28.0258
755	0.151000	606	659.0	28.2833
756	0.151200	595	670.0	28.7554
757	0.151400	587	678.0	29.0987
758	0.151600	577	688.0	29.5279
759	0.151800	567	698.0	29.9571
760	0.152000	557	708.0	30.3863
761	0.152200	575	690.0	29.6137
762	0.152400	571	694.0	29.7854
763	0.152600	568	697.0	29.9142
764	0.152800	560	705.0	30.2575
765	0.153000	551	714.0	30.6438
766	0.153200	542	723.0	31.0300
767	0.153400	-1	0.0	0.0000
768	0.153600	-1	0.0	0.0000
769	0.153800	-1	0.0	0.0000
770	0.154000	-1	0.0	0.0000
771	0.154200	-1	0.0	0.0000
772	0.154400	-1	0.0	0.0000
773	0.154600	-1	0.0	0.0000
774	0.154800	-1	0.0	0.0000
775	0.155000	-1	0.0	0.0000
776	0.155200	-1	0.0	0.0000
777	0.155400	-1	0.0	0.0000
778	0.155600	-1	0.0	0.0000
779	0.155800	-1	0.0	0.0000
780	0.156000	795	470.0	20.1717
781	0.156200	788	477.0	20.4721
782	0.156400	777	488.0	20.9442
783	0.156600	-1	0.0	0.0000
784	0.156800	793	472.0	20.2575
785	0.157000	785	480.0	20.6009
786	0.157200	-1	0.0	0.0000
787	0.157400	795	470.0	20.1717
788	0.157600	789	476.0	20.4292
789	0.157800	777	488.0	20.9442
790	0.158000	774	491.0	21.0730
791	0.158200	766	499.0	21.4163
792	0.158400	758	507.0	21.7597
793	0.158600	750	515.0	22.1030
794	0.158800	741	524.0	22.4893
795	0.159000	732	533.0	22.8755
796	0.159200	724	541.0	23.2189
797	0.159400	715	550.0	23.6052
798	0.159600	731	534.0	22.9185
799	0.159800	725	540.0	23.1760
800	0.160000	718	547.0	23.4764
801	0.160200	711	554.0	23.7768
802	0.160400	703	562.0	24.1202
803	0.160600	695	570.0	24.4635
804	0.160800	687	578.0	24.8069
805	0.161000	679	586.0	25.1502
806	0.161200	670	595.0	25.5365
807	0.161400	661	604.0	25.9227
808	0.161600	653	612.0	26.2661
809	0.161800	644	621.0	26.6524
810	0.162000	635	630.0	27.0386
811	0.162200	626	639.0	27.4249
812	0.162400	617	648.0	27.8112
813	0.162600	609	656.0	28.1545
814	0.162800	602	663.0	28.4549
815	0.163000	595	670.0	28.7554
816	0.163200	588	677.0	29.0558
817	0.163400	581	684.0	29.3562
818	0.163600	575	690.0	29.6137
819	0.163800	568	697.0	29.9142
820	0.164000	561	704.0	30.2146
821	0.164200	555	710.0	30.4721
822	0.164400	545	720.0	30.9013
823	0.164600	540	725.0	31.1159
824	0.164800	532	733.0	31.4592
825	0.165000	524	741.0	31.8026
826	0.165200	516	749.0	32.1459
827	0.165400	507	758.0	32.5322
828	0.165600	498	767.0	32.9185
829	0.165800	489	776.0	33.3047
830	0.166000	481	784.0	33.6481
831	0.166200	471	794.0	34.0773
832	0.166400	461	804.0	34.5064
833	0.166600	453	812.0	34.8498
834	0.166800	445	820.0	35.1931
835	0.167000	437	828.0	35.5365
836	0.167200	430	835.0	35.8369
837	0.167400	516	749.0	32.1459
838	0.167600	472	793.0	34.0343
839	0.167800	493	772.0	33.1330
840	0.168000	487	778.0	33.3906
841	0.168200	519	746.0	32.0172
842	0.168400	479	786.0	33.7339
843	0.168600	489	776.0	33.3047
844	0.168800	533	732.0	31.4163
845	0.169000	526	739.0	31.7167
846	0.169200	519	746.0	32.0172
847	0.169400	497	768.0	32.9614
848	0.169600	505	760.0	32.6180
849	0.169800	499	766.0	32.8755
850	0.170000	519	746.0	32.0172
851	0.170200	510	755.0	32.4034
852	0.170400	491	774.0	33.2189
853	0.170600	485	780.0	33.4764
854	0.170800	489	776.0	33.3047
855	0.171000	482	783.0	33.6052
856	0.171200	499	766.0	32.8755
857	0.171400	485	780.0	33.4764
858	0.171600	477	788.0	33.8197
859	0.171800	467	798.0	34.2489
860	0.172000	471	794.0	34.0773
861	0.172200	457	808.0	34.6781
862	0.172400	453	812.0	34.8498
863	0.172600	445	820.0	35.1931
864	0.172800	457	808.0	34.6781
865	0.173000	451	814.0	34.9356
866	0.173200	445	820.0	35.1931
867	0.173400	439	826.0	35.4506
868	0.173600	431	834.0	35.7940
869	0.173800	423	842.0	36.1373
870	0.174000	413	852.0	36.5665
871	0.174200	461	804.0	34.5064
872	0.174400	458	807.0	34.6352
873	0.174600	451	814.0	34.9356
874	0.174800	467	798.0	34.2489
875	0.175000	461	804.0	34.5064
876	0.175200	459	806.0	34.5923
877	0.175400	452	813.0	34.8927
878	0.175600	439	826.0	35.4506
879	0.175800	435	830.0	35.6223
880	0.176000	427	838.0	35.9657
881	0.176200	417	848.0	36.3948
882	0.176400	407	858.0	36.8240
883	0.176600	397	868.0	37.2532
884	0.176800	387	878.0	37.6824
885	0.177000	384	881.0	37.8112
886	0.177200	457	808.0	34.6781
887	0.177400	453	812.0	34.8498
888	0.177600	448	817.0	35.0644
889	0.177800	440	825.0	35.4077
890	0.178000	431	834.0	35.7940
891	0.178200	441	824.0	35.3648
892	0.178400	433	832.0	35.7082
893	0.178600	429	836.0	35.8798
894	0.178800	426	839.0	36.0086
895	0.179000	420	845.0	36.2661
896	0.179200	412	853.0	36.6094
897	0.179400	495	770.0	33.0472
898	0.179600	477	788.0	33.8197
899	0.179800	469	796.0	34.1631
900	0.180000	475	790.0	33.9056
901	0.180200	468	797.0	34.2060
902	0.180400	460	805.0	34.5494
903	0.180600	451	814.0	34.9356
904	0.180800	465	800.0	34.3348
905	0.181000	461	804.0	34.5064
906	0.181200	456	809.0	34.7210
907	0.181400	517	748.0	32.1030
908	0.181600	510	755.0	32.4034
909	0.181800	497	768.0	32.9614
910	0.182000	495	770.0	33.0472
911	0.182200	521	744.0	31.9313
912	0.182400	512	753.0	32.3176
913	0.182600	503	762.0	32.7039
914	0.182800	485	780.0	33.4764
915	0.183000	492	773.0	33.1760
916	0.183200	485	780.0	33.4764
917	0.183400	476	789.0	33.8627
918	0.183600	467	798.0	34.2489
919	0.183800	477	788.0	33.8197
920	0.184000	469	796.0	34.1631
921	0.184200	465	800.0	34.3348
922	0.184400	461	804.0	34.5064
923	0.184600	455	810.0	34.7639
924	0.184800	448	817.0	35.0644
925	0.185000	589	676.0	29.0129
926	0.185200	585	680.0	29.1845
927	0.185400	578	687.0	29.4850
928	0.185600	593	672.0	28.8412
929	0.185800	593	672.0	28.8412
930	0.186000	589	676.0	29.0129
931	0.186200	582	683.0	29.3133
932	0.186400	574	691.0	29.6567
933	0.186600	587	678.0	29.0987
934	0.186800	579	686.0	29.4421
935	0.187000	567	698.0	29.9571
936	0.187200	569	696.0	29.8712
937	0.187400	565	700.0	30.0429
938	0.187600	553	712.0	30.5579
939	0.187800	545	720.0	30.9013
940	0.188000	539	726.0	31.1588
941	0.188200	530	735.0	31.5451
942	0.188400	519	746.0	32.0172
943	0.188600	535	730.0	31.3305
944	0.188800	535	730.0	31.3305
945	0.189000	527	738.0	31.6738
946	0.189200	519	746.0	32.0172
947	0.189400	509	756.0	32.4464
948	0.189600	526	739.0	31.7167
949	0.189800	518	747.0	32.0601
950	0.190000	505	760.0	32.6180
951	0.190200	497	768.0	32.9614
952	0.190400	495	770.0	33.0472
953	0.190600	492	773.0	33.1760
954	0.190800	485	780.0	33.4764
955	0.191000	477	788.0	33.8197
956	0.191200	468	797.0	34.2060
957	0.191400	459	806.0	34.5923
958	0.191600	451	814.0	34.9356
959	0.191800	442	823.0	35.3219
960	0.192000	433	832.0	35.7082
961	0.192200	424	841.0	36.0944
962	0.192400	414	851.0	36.5236
963	0.192600	405	860.0	36.9099
964	0.192800	396	869.0	37.2961
965	0.193000	387	878.0	37.6824
966	0.193200	380	885.0	37.9828
967	0.193400	373	892.0	38.2833
968	0.193600	393	872.0	37.4249
969	0.193800	388	877.0	37.6395
970	0.194000	422	843.0	36.1803
971	0.194200	414	851.0	36.5236
972	0.194400	467	798.0	34.2489
973	0.194600	485	780.0	33.4764
974	0.194800	485	780.0	33.4764
975	0.195000	511	754.0	32.3605
976	0.195200	493	772.0	33.1330
977	0.195400	497	768.0	32.9614
978	0.195600	519	746.0	32.0172
979	0.195800	511	754.0	32.3605
980	0.196000	491	774.0	33.2189
981	0.196200	497	768.0	32.9614
982	0.196400	491	774.0	33.2189
983	0.196600	483	782.0	33.5622
984	0.196800	469	796.0	34.1631
985	0.197000	485	780.0	33.4764
986	0.197200	483	782.0	33.5622
987	0.197400	478	787.0	33.7768
988	0.197600	471	794.0	34.0773
989	0.197800	461	804.0	34.5064
990	0.198000	479	786.0	33.7339
991	0.198200	477	788.0	33.8197
992	0.198400	470	795.0	34.1202
993	0.198600	483	782.0	33.5622
994	0.198800	473	792.0	33.9914
995	0.199000	479	786.0	33.7339
996	0.199200	472	793.0	34.0343
997	0.199400	464	801.0	34.3777
998	0.199600	475	790.0	33.9056
999	0.199800	469	796.0	34.1631
1000	0.200000	459	806.0	34.5923
1001	0.200200	462	803.0	34.4635
1002	0.200400	455	810.0	34.7639
1003	0.200600	443	822.0	35.2790
1004	0.200800	461	804.0	34.5064
1005	0.201000	449	816.0	35.0215
1006	0.201200	451	814.0	34.9356
1007	0.201400	444	821.0	35.2361
1008	0.201600	429	836.0	35.8798
1009	0.201800	447	818.0	35.1073
1010	0.202000	437	828.0	35.5365
1011	0.202200	443	822.0	35.2790
1012	0.202400	457	808.0	34.6781
1013	0.202600	463	802.0	34.4206
1014	0.202800	458	807.0	34.6352
1015	0.203000	451	814.0	34.9356
1016	0.203200	465	800.0	34.3348
1017	0.203400	453	812.0	34.8498
1018	0.203600	459	806.0	34.5923
1019	0.203800	454	811.0	34.8069
1020	0.204000	446	819.0	35.1502
1021	0.204200	437	828.0	35.5365
1022	0.204400	425	840.0	36.0515
1023	0.204600	417	848.0	36.3948
1024	0.204800	431	834.0	35.7940
1025	0.205000	427	838.0	35.9657
1026	0.205200	424	841.0	36.0944
1027	0.205400	418	847.0	36.3519
1028	0.205600	409	856.0	36.7382
1029	0.205800	401	864.0	37.0815
1030	0.206000	392	873.0	37.4678
1031	0.206200	383	882.0	37.8541
1032	0.206400	374	891.0	38.2403
1033	0.206600	365	900.0	38.6266
1034	0.206800	435	830.0	35.6223
1035	0.207000	453	812.0	34.8498
1036	0.207200	441	824.0	35.3648
1037	0.207400	447	818.0	35.1073
1038	0.207600	441	824.0	35.3648
1039	0.207800	434	831.0	35.6652
1040	0.208000	421	844.0	36.2232
1041	0.208200	415	850.0	36.4807
1042	0.208400	407	858.0	36.8240
1043	0.208600	397	868.0	37.2532
1044	0.208800	465	800.0	34.3348
1045	0.209000	457	808.0	34.6781
1046	0.209200	462	803.0	34.4635
1047	0.209400	456	809.0	34.7210
1048	0.209600	447	818.0	35.1073
1049	0.209800	439	826.0	35.4506
1050	0.210000	430	835.0	35.8369
1051	0.210200	421	844.0	36.2232
1052	0.210400	412	853.0	36.6094
1053	0.210600	427	838.0	35.9657
1054	0.210800	422	843.0	36.1803
1055	0.211000	413	852.0	36.5665
1056	0.211200	407	858.0	36.8240
1057	0.211400	397	868.0	37.2532
1058	0.211600	390	875.0	37.5536
1059	0.211800	382	883.0	37.8970
1060	0.212000	373	892.0	38.2833
1061	0.212200	364	901.0	38.6695
1062	0.212400	465	800.0	34.3348
1063	0.212600	458	807.0	34.6352
1064	0.212800	473	792.0	33.9914
1065	0.213000	465	800.0	34.3348
1066	0.213200	455	810.0	34.7639
1067	0.213400	458	807.0	34.6352
1068	0.213600	452	813.0	34.8927
1069	0.213800	441	824.0	35.3648
1070	0.214000	435	830.0	35.6223
1071	0.214200	425	840.0	36.0515
1072	0.214400	415	850.0	36.4807
1073	0.214600	405	860.0	36.9099
1074	0.214800	395	870.0	37.3391
1075	0.215000	467	798.0	34.2489
1076	0.215200	485	780.0	33.4764
1077	0.215400	485	780.0	33.4764
1078	0.215600	481	784.0	33.6481
1079	0.215800	473	792.0	33.9914
1080	0.216000	485	780.0	33.4764
1081	0.216200	481	784.0	33.6481
1082	0.216400	479	786.0	33.7339
1083	0.216600	472	793.0	34.0343
1084	0.216800	464	801.0	34.3777
1085	0.217000	455	810.0	34.7639
1086	0.217200	469	796.0	34.1631
1087	0.217400	463	802.0	34.4206
1088	0.217600	459	806.0	34.5923
1089	0.217800	449	816.0	35.0215
1090	0.218000	443	822.0	35.2790
1091	0.218200	433	832.0	35.7082
1092	0.218400	423	842.0	36.1373
1093	0.218600	469	796.0	34.1631
1094	0.218800	469	796.0	34.1631
1095	0.219000	464	801.0	34.3777
1096	0.219200	481	784.0	33.6481
1097	0.219400	477	788.0	33.8197
1098	0.219600	474	791.0	33.9485
1099	0.219800	468	797.0	34.2060
1100	0.220000	459	806.0	34.5923
1101	0.220200	473	792.0	33.9914
1102	0.220400	469	796.0	34.1631
1103	0.220600	465	800.0	34.3348
1104	0.220800	479	786.0	33.7339
1105	0.221000	477	788.0	33.8197
1106	0.221200	474	791.0	33.9485
1107	0.221400	495	770.0	33.0472
1108	0.221600	479	786.0	33.7339
1109	0.221800	481	784.0	33.6481
1110	0.222000	475	790.0	33.9056
1111	0.222200	495	770.0	33.0472
1112	0.222400	479	786.0	33.7339
1113	0.222600	471	794.0	34.0773
1114	0.222800	475	790.0	33.9056
1115	0.223000	469	796.0	34.1631
1116	0.223200	455	810.0	34.7639
1117	0.223400	451	814.0	34.9356
1118	0.223600	443	822.0	35.2790
1119	0.223800	453	812.0	34.8498
1120	0.224000	423	842.0	36.1373
1121	0.224200	437	828.0	35.5365
1122	0.224400	431	834.0	35.7940
1123	0.224600	427	838.0	35.9657
1124	0.224800	421	844.0	36.2232
1125	0.225000	419	846.0	36.3090
1126	0.225200	429	836.0	35.8798
1127	0.225400	469	796.0	34.1631
1128	0.225600	469	796.0	34.1631
1129	0.225800	466	799.0	34.2918
1130	0.226000	458	807.0	34.6352
1131	0.226200	473	792.0	33.9914
1132	0.226400	473	792.0	33.9914
1133	0.226600	467	798.0	34.2489
1134	0.226800	459	806.0	34.5923
1135	0.227000	451	814.0	34.9356
1136	0.227200	463	802.0	34.4206
1137	0.227400	453	812.0	34.8498
1138	0.227600	458	807.0	34.6352
1139	0.227800	451	814.0	34.9356
1140	0.228000	463	802.0	34.4206
1141	0.228200	453	812.0	34.8498
1142	0.228400	445	820.0	35.1931
1143	0.228600	439	826.0	35.4506
1144	0.228800	449	816.0	35.0215
1145	0.229000	463	802.0	34.4206
1146	0.229200	451	814.0	34.9356
1147	0.229400	443	822.0	35.2790
1148	0.229600	452	813.0	34.8927
1149	0.229800	445	820.0	35.1931
1150	0.230000	457	808.0	34.6781
1151	0.230200	461	804.0	34.5064
1152	0.230400	456	809.0	34.7210
1153	0.230600	471	794.0	34.0773
1154	0.230800	473	792.0	33.9914
1155	0.231000	468	797.0	34.2060
1156	0.231200	481	784.0	33.6481
1157	0.231400	483	782.0	33.5622
1158	0.231600	478	787.0	33.7768
1159	0.231800	470	795.0	34.1202
1160	0.232000	481	784.0	33.6481
1161	0.232200	477	788.0	33.8197
1162	0.232400	474	791.0	33.9485
1163	0.232600	467	798.0	34.2489
1164	0.232800	481	784.0	33.6481
1165	0.233000	477	788.0	33.8197
1166	0.233200	474	791.0	33.9485
1167	0.233400	466	799.0	34.2918
1168	0.233600	477	788.0	33.8197
1169	0.233800	469	796.0	34.1631
1170	0.234000	465	800.0	34.3348
1171	0.234200	461	804.0	34.5064
1172	0.234400	451	814.0	34.9356
1173	0.234600	445	820.0	35.1931
1174	0.234800	437	828.0	35.5365
1175	0.235000	427	838.0	35.9657
1176	0.235200	417	848.0	36.3948
1177	0.235400	413	852.0	36.5665
1178	0.235600	404	861.0	36.9528
1179	0.235800	396	869.0	37.2961
1180	0.236000	387	878.0	37.6824
1181	0.236200	378	887.0	38.0687
1182	0.236400	369	896.0	38.4549
1183	0.236600	497	768.0	32.9614
1184	0.236800	351	914.0	39.2275
1185	0.237000	471	794.0	34.0773
1186	0.237200	478	787.0	33.7768
1187	0.237400	471	794.0	34.0773
1188	0.237600	462	803.0	34.4635
1189	0.237800	454	811.0	34.8069
1190	0.238000	465	800.0	34.3348
1191	0.238200	455	810.0	34.7639
1192	0.238400	451	814.0	34.9356
1193	0.238600	448	817.0	35.0644
1194	0.238800	442	823.0	35.3219
1195	0.239000	435	830.0	35.6223
1196	0.239200	427	838.0	35.9657
1197	0.239400	419	846.0	36.3090
1198	0.239600	411	854.0	36.6524
1199	0.239800	402	863.0	37.0386
1200	0.240000	394	871.0	37.3820
1201	0.240200	385	880.0	37.7682
1202	0.240400	376	889.0	38.1545
1203	0.240600	367	898.0	38.5408
1204	0.240800	358	907.0	38.9270
1205	0.241000	349	916.0	39.3133
1206	0.241200	340	925.0	39.6996
1207	0.241400	370	895.0	38.4120
1208	0.241600	381	884.0	37.9399
1209	0.241800	413	852.0	36.5665
1210	0.242000	399	866.0	37.1674
1211	0.242200	507	758.0	32.5322
1212	0.242400	485	780.0	33.4764
1213	0.242600	528	737.0	31.6309
1214	0.242800	515	750.0	32.1888
1215	0.243000	543	722.0	30.9871
1216	0.243200	545	720.0	30.9013
1217	0.243400	559	706.0	30.3004
1218	0.243600	549	716.0	30.7296
1219	0.243800	543	722.0	30.9871
1220	0.244000	550	715.0	30.6867
1221	0.244200	542	723.0	31.0300
1222	0.244400	527	738.0	31.6738
1223	0.244600	521	744.0	31.9313
1224	0.244800	514	751.0	32.2318
1225	0.245000	531	734.0	31.5021
1226	0.245200	517	748.0	32.1030
1227	0.245400	520	745.0	31.9742
1228	0.245600	-1	0.0	0.0000
1229	0.245800	-1	0.0	0.0000
1230	0.246000	-1	0.0	0.0000
1231	0.246200	-1	0.0	0.0000
1232	0.246400	-1	0.0	0.0000
1233	0.246600	-1	0.0	0.0000
1234	0.246800	-1	0.0	0.0000
1235	0.247000	-1	0.0	0.0000
1236	0.247200	-1	0.0	0.0000
1237	0.247400	-1	0.0	0.0000
1238	0.247600	-1	0.0	0.0000
1239	0.247800	-1	0.0	0.0000
1240	0.248000	796	469.0	20.1288
1241	0.248200	788	477.0	20.4721
1242	0.248400	-1	0.0	0.0000
1243	0.248600	-1	0.0	0.0000
1244	0.248800	-1	0.0	0.0000
1245	0.249000	796	469.0	20.1288
1246	0.249200	788	477.0	20.4721
1247	0.249400	777	488.0	20.9442
1248	0.249600	772	493.0	21.1588
1249	0.249800	765	500.0	21.4592
1250	0.250000	757	508.0	21.8026
1251	0.250200	751	514.0	22.0601
1252	0.250400	743	522.0	22.4034
1253	0.250600	737	528.0	22.6609
1254	0.250800	729	536.0	23.0043
1255	0.251000	722	543.0	23.3047
1256	0.251200	714	551.0	23.6481
1257	0.251400	706	559.0	23.9914
1258	0.251600	698	567.0	24.3348
1259	0.251800	690	575.0	24.6781
1260	0.252000	682	583.0	25.0215
1261	0.252200	674	591.0	25.3648
1262	0.252400	665	600.0	25.7511
1263	0.252600	657	608.0	26.0944
1264	0.252800	649	616.0	26.4378
1265	0.253000	725	540.0	23.1760
1266	0.253200	719	546.0	23.4335
1267	0.253400	733	532.0	22.8326
1268	0.253600	725	540.0	23.1760
1269	0.253800	729	536.0	23.0043
1270	0.254000	724	541.0	23.2189
1271	0.254200	718	547.0	23.4764
1272	0.254400	707	558.0	23.9485
1273	0.254600	699	566.0	24.2918
1274	0.254800	691	574.0	24.6352
1275	0.255000	681	584.0	25.0644
1276	0.255200	671	594.0	25.4936
1277	0.255400	668	597.0	25.6223
1278	0.255600	659	606.0	26.0086
1279	0.255800	650	615.0	26.3948
1280	0.256000	641	624.0	26.7811
1281	0.256200	631	634.0	27.2103
1282	0.256400	622	643.0	27.5966
1283	0.256600	614	651.0	27.9399
1284	0.256800	606	659.0	28.2833
1285	0.257000	599	666.0	28.5837
1286	0.257200	591	674.0	28.9270
1287	0.257400	584	681.0	29.2275
1288	0.257600	577	688.0	29.5279
1289	0.257800	569	696.0	29.8712
1290	0.258000	602	663.0	28.4549
1291	0.258200	597	668.0	28.6695
1292	0.258400	590	675.0	28.9700
1293	0.258600	582	683.0	29.3133
1294	0.258800	574	691.0	29.6567
1295	0.259000	566	699.0	30.0000
1296	0.259200	558	707.0	30.3433
1297	0.259400	550	715.0	30.6867
1298	0.259600	541	724.0	31.0730
1299	0.259800	533	732.0	31.4163
1300	0.260000	524	741.0	31.8026
1301	0.260200	516	749.0	32.1459
1302	0.260400	507	758.0	32.5322
1303	0.260600	499	766.0	32.8755
1304	0.260800	490	775.0	33.2618
1305	0.261000	483	782.0	33.5622
1306	0.261200	475	790.0	33.9056
1307	0.261400	468	797.0	34.2060
1308	0.261600	461	804.0	34.5064
1309	0.261800	455	810.0	34.7639
1310	0.262000	449	816.0	35.0215
1311	0.262200	473	792.0	33.9914
1312	0.262400	467	798.0	34.2489
1313	0.262600	505	760.0	32.6180
1314	0.262800	456	809.0	34.7210
1315	0.263000	525	740.0	31.7597
1316	0.263200	516	749.0	32.1459
1317	0.263400	495	770.0	33.0472
1318	0.263600	489	776.0	33.3047
1319	0.263800	496	769.0	33.0043
1320	0.264000	488	777.0	33.3476
1321	0.264200	505	760.0	32.6180
1322	0.264400	489	776.0	33.3047
1323	0.264600	479	786.0	33.7339
1324	0.264800	475	790.0	33.9056
1325	0.265000	476	789.0	33.8627
1326	0.265200	465	800.0	34.3348
1327	0.265400	460	805.0	34.5494
1328	0.265600	451	814.0	34.9356
1329	0.265800	463	802.0	34.4206
1330	0.266000	457	808.0	34.6781
1331	0.266200	453	812.0	34.8498
1332	0.266400	448	817.0	35.0644
1333	0.266600	437	828.0	35.5365
1334	0.266800	451	814.0	34.9356
1335	0.267000	441	824.0	35.3648
1336	0.267200	451	814.0	34.9356
1337	0.267400	443	822.0	35.2790
1338	0.267600	434	831.0	35.6652
1339	0.267800	443	822.0	35.2790
1340	0.268000	437	828.0	35.5365
1341	0.268200	439	826.0	35.4506
1342	0.268400	434	831.0	35.6652
1343	0.268600	423	842.0	36.1373
1344	0.268800	415	850.0	36.4807
1345	0.269000	405	860.0	36.9099
1346	0.269200	395	870.0	37.3391
1347	0.269400	411	854.0	36.6524
1348	0.269600	407	858.0	36.8240
1349	0.269800	404	861.0	36.9528
1350	0.270000	396	869.0	37.2961
1351	0.270200	388	877.0	37.6395
1352	0.270400	497	768.0	32.9614
1353	0.270600	477	788.0	33.8197
1354	0.270800	473	792.0	33.9914
1355	0.271000	478	787.0	33.7768
1356	0.271200	470	795.0	34.1202
1357	0.271400	483	782.0	33.5622
1358	0.271600	477	788.0	33.8197
1359	0.271800	480	785.0	33.6910
1360	0.272000	472	793.0	34.0343
1361	0.272200	463	802.0	34.4206
1362	0.272400	477	788.0	33.8197
1363	0.272600	475	790.0	33.9056
1364	0.272800	470	795.0	34.1202
1365	0.273000	462	803.0	34.4635
1366	0.273200	473	792.0	33.9914
1367	0.273400	469	796.0	34.1631
1368	0.273600	465	800.0	34.3348
1369	0.273800	459	806.0	34.5923
1370	0.274000	451	814.0	34.9356
1371	0.274200	465	800.0	34.3348
1372	0.274400	455	810.0	34.7639
1373	0.274600	453	812.0	34.8498
1374	0.274800	449	816.0	35.0215
1375	0.275000	461	804.0	34.5064
1376	0.275200	453	812.0	34.8498
1377	0.275400	497	768.0	32.9614
1378	0.275600	479	786.0	33.7339
1379	0.275800	485	780.0	33.4764
1380	0.276000	479	786.0	33.7339
1381	0.276200	495	770.0	33.0472
1382	0.276400	483	782.0	33.5622
1383	0.276600	477	788.0	33.8197
1384	0.276800	473	792.0	33.9914
1385	0.277000	468	797.0	34.2060
1386	0.277200	455	810.0	34.7639
1387	0.277400	473	792.0	33.9914
1388	0.277600	469	796.0	34.1631
1389	0.277800	464	801.0	34.3777
1390	0.278000	457	808.0	34.6781
1391	0.278200	469	796.0	34.1631
1392	0.278400	463	802.0	34.4206
1393	0.278600	453	812.0	34.8498
1394	0.278800	449	816.0	35.0215
1395	0.279000	452	813.0	34.8927
1396	0.279200	439	826.0	35.4506
1397	0.279400	433	832.0	35.7082
1398	0.279600	426	839.0	36.0086
1399	0.279800	435	830.0	35.6223
1400	0.280000	431	834.0	35.7940
1401	0.280200	425	840.0	36.0515
1402	0.280400	427	838.0	35.9657
1403	0.280600	423	842.0	36.1373
1404	0.280800	406	859.0	36.8670
1405	0.281000	400	865.0	37.1245
1406	0.281200	394	871.0	37.3820
1407	0.281400	386	879.0	37.7253
1408	0.281600	376	889.0	38.1545
1409	0.281800	447	818.0	35.1073
1410	0.282000	453	812.0	34.8498
1411	0.282200	446	819.0	35.1502
1412	0.282400	438	827.0	35.4936
1413	0.282600	430	835.0	35.8369
1414	0.282800	443	822.0	35.2790
1415	0.283000	435	830.0	35.6223
1416	0.283200	457	808.0	34.6781
1417	0.283400	491	774.0	33.2189
1418	0.283600	477	788.0	33.8197
1419	0.283800	465	800.0	34.3348
1420	0.284000	473	792.0	33.9914
1421	0.284200	470	795.0	34.1202
1422	0.284400	462	803.0	34.4635
1423	0.284600	473	792.0	33.9914
1424	0.284800	465	800.0	34.3348
1425	0.285000	457	808.0	34.6781
1426	0.285200	459	806.0	34.5923
1427	0.285400	454	811.0	34.8069
1428	0.285600	441	824.0	35.3648
1429	0.285800	437	828.0	35.5365
1430	0.286000	427	838.0	35.9657
1431	0.286200	417	848.0	36.3948
1432	0.286400	407	858.0	36.8240
1433	0.286600	397	868.0	37.2532
1434	0.286800	417	848.0	36.3948
1435	0.287000	412	853.0	36.6094
1436	0.287200	407	858.0	36.8240
1437	0.287400	401	864.0	37.0815
1438	0.287600	394	871.0	37.3820
1439	0.287800	527	738.0	31.6738
1440	0.288000	518	747.0	32.0601
1441	0.288200	509	756.0	32.4464
1442	0.288400	489	776.0	33.3047
1443	0.288600	498	767.0	32.9185
1444	0.288800	490	775.0	33.2618
1445	0.289000	509	756.0	32.4464
1446	0.289200	493	772.0	33.1330
1447	0.289400	485	780.0	33.4764
1448	0.289600	488	777.0	33.3476
1449	0.289800	481	784.0	33.6481
1450	0.290000	469	796.0	34.1631
1451	0.290200	463	802.0	34.4206
1452	0.290400	473	792.0	33.9914
1453	0.290600	465	800.0	34.3348
1454	0.290800	459	806.0	34.5923
1455	0.291000	456	809.0	34.7210
1456	0.291200	451	814.0	34.9356
1457	0.291400	444	821.0	35.2361
1458	0.291600	436	829.0	35.5794
1459	0.291800	427	838.0	35.9657
1460	0.292000	419	846.0	36.3090
1461	0.292200	411	854.0	36.6524
1462	0.292400	402	863.0	37.0386
1463	0.292600	465	800.0	34.3348
1464	0.292800	463	802.0	34.4206
1465	0.293000	457	808.0	34.6781
1466	0.293200	473	792.0	33.9914
1467	0.293400	467	798.0	34.2489
1468	0.293600	464	801.0	34.3777
1469	0.293800	457	808.0	34.6781
1470	0.294000	449	816.0	35.0215
1471	0.294200	437	828.0	35.5365
1472	0.294400	431	834.0	35.7940
1473	0.294600	421	844.0	36.2232
1474	0.294800	465	800.0	34.3348
1475	0.295000	463	802.0	34.4206
1476	0.295200	485	780.0	33.4764
1477	0.295400	471	794.0	34.0773
1478	0.295600	465	800.0	34.3348
1479	0.295800	463	802.0	34.4206
1480	0.296000	458	807.0	34.6352
1481	0.296200	450	815.0	34.9785
1482	0.296400	439	826.0	35.4506
1483	0.296600	431	834.0	35.7940
1484	0.296800	441	824.0	35.3648
1485	0.297000	435	830.0	35.6223
1486	0.297200	429	836.0	35.8798
1487	0.297400	425	840.0	36.0515
1488	0.297600	417	848.0	36.3948
1489	0.297800	409	856.0	36.7382
