# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	491	270.0	11.6129
755	0.151000	489	272.0	11.6989
756	0.151200	488	273.0	11.7419
757	0.151400	487	274.0	11.7849
758	0.151600	525	236.0	10.1505
759	0.151800	523	238.0	10.2366
760	0.152000	522	239.0	10.2796
761	0.152200	521	240.0	10.3226
762	0.152400	519	242.0	10.4086
763	0.152600	518	243.0	10.4516
764	0.152800	516	245.0	10.5376
765	0.153000	514	247.0	10.6237
766	0.153200	512	249.0	10.7097
767	0.153400	510	251.0	10.7957
768	0.153600	507	254.0	10.9247
769	0.153800	505	256.0	11.0108
770	0.154000	503	258.0	11.0968
771	0.154200	500	261.0	11.2258
772	0.154400	498	263.0	11.3118
773	0.154600	495	266.0	11.4409
774	0.154800	493	268.0	11.5269
775	0.155000	491	270.0	11.6129
776	0.155200	489	272.0	11.6989
777	0.155400	488	273.0	11.7419
778	0.155600	487	274.0	11.7849
779	0.155800	486	275.0	11.8280
780	0.156000	485	276.0	11.8710
781	0.156200	484	277.0	11.9140
782	0.156400	482	279.0	12.0000
783	0.156600	481	280.0	12.0430
784	0.156800	479	282.0	12.1290
785	0.157000	477	284.0	12.2151
786	0.157200	475	286.0	12.3011
787	0.157400	473	288.0	12.3871
788	0.157600	509	252.0	10.8387
789	0.157800	509	252.0	10.8387
790	0.158000	507	254.0	10.9247
791	0.158200	507	254.0	10.9247
792	0.158400	505	256.0	11.0108
793	0.158600	504	257.0	11.0538
794	0.158800	502	259.0	11.1398
795	0.159000	500	261.0	11.2258
796	0.159200	498	263.0	11.3118
797	0.159400	495	266.0	11.4409
798	0.159600	493	268.0	11.5269
799	0.159800	490	271.0	11.6559
800	0.160000	488	273.0	11.7419
801	0.160200	485	276.0	11.8710
802	0.160400	482	279.0	12.0000
803	0.160600	479	282.0	12.1290
804	0.160800	477	284.0	12.2151
805	0.161000	475	286.0	12.3011
806	0.161200	473	288.0	12.3871
807	0.161400	471	290.0	12.4731
808	0.161600	470	291.0	12.5161
809	0.161800	469	292.0	12.5591
810	0.162000	469	292.0	12.5591
811	0.162200	468	293.0	12.6022
812	0.162400	467	294.0	12.6452
813	0.162600	467	294.0	12.6452
814	0.162800	466	295.0	12.6882
815	0.163000	465	296.0	12.7312
816	0.163200	463	298.0	12.8172
817	0.163400	462	299.0	12.8602
818	0.163600	460	301.0	12.9462
819	0.163800	457	304.0	13.0753
820	0.164000	455	306.0	13.1613
821	0.164200	452	309.0	13.2903
822	0.164400	449	312.0	13.4194
823	0.164600	446	315.0	13.5484
824	0.164800	443	318.0	13.6774
825	0.165000	474	287.0	12.3441
826	0.165200	472	289.0	12.4301
827	0.165400	471	290.0	12.4731
828	0.165600	470	291.0	12.5161
829	0.165800	509	252.0	10.8387
830	0.166000	507	254.0	10.9247
831	0.166200	505	256.0	11.0108
832	0.166400	503	258.0	11.0968
833	0.166600	503	258.0	11.0968
834	0.166800	504	257.0	11.0538
835	0.167000	504	257.0	11.0538
836	0.167200	503	258.0	11.0968
837	0.167400	501	260.0	11.1828
838	0.167600	499	262.0	11.2688
839	0.167800	497	264.0	11.3548
840	0.168000	495	266.0	11.4409
841	0.168200	493	268.0	11.5269
842	0.168400	490	271.0	11.6559
843	0.168600	487	274.0	11.7849
844	0.168800	484	277.0	11.9140
845	0.169000	507	254.0	10.9247
846	0.169200	505	256.0	11.0108
847	0.169400	506	255.0	10.9677
848	0.169600	507	254.0	10.9247
849	0.169800	506	255.0	10.9677
850	0.170000	505	256.0	11.0108
851	0.170200	503	258.0	11.0968
852	0.170400	501	260.0	11.1828
853	0.170600	499	262.0	11.2688
854	0.170800	496	265.0	11.3978
855	0.171000	493	268.0	11.5269
856	0.171200	491	270.0	11.6129
857	0.171400	511	250.0	10.7527
858	0.171600	511	250.0	10.7527
859	0.171800	509	252.0	10.8387
860	0.172000	510	251.0	10.7957
861	0.172200	510	251.0	10.7957
862	0.172400	509	252.0	10.8387
863	0.172600	508	253.0	10.8817
864	0.172800	506	255.0	10.9677
865	0.173000	504	257.0	11.0538
866	0.173200	501	260.0	11.1828
867	0.173400	499	262.0	11.2688
868	0.173600	496	265.0	11.3978
869	0.173800	515	246.0	10.5806
870	0.174000	515	246.0	10.5806
871	0.174200	513	248.0	10.6667
872	0.174400	514	247.0	10.6237
873	0.174600	516	245.0	10.5376
874	0.174800	516	245.0	10.5376
875	0.175000	514	247.0	10.6237
876	0.175200	513	248.0	10.6667
877	0.175400	510	251.0	10.7957
878	0.175600	508	253.0	10.8817
879	0.175800	505	256.0	11.0108
880	0.176000	503	258.0	11.0968
881	0.176200	500	261.0	11.2258
882	0.176400	521	240.0	10.3226
883	0.176600	521	240.0	10.3226
884	0.176800	520	241.0	10.3656
885	0.177000	521	240.0	10.3226
886	0.177200	520	241.0	10.3656
887	0.177400	518	243.0	10.4516
888	0.177600	517	244.0	10.4946
889	0.177800	515	246.0	10.5806
890	0.178000	512	249.0	10.7097
891	0.178200	510	251.0	10.7957
892	0.178400	507	254.0	10.9247
893	0.178600	505	256.0	11.0108
894	0.178800	502	259.0	11.1398
895	0.179000	499	262.0	11.2688
896	0.179200	496	265.0	11.3978
897	0.179400	493	268.0	11.5269
898	0.179600	490	271.0	11.6559
899	0.179800	517	244.0	10.4946
900	0.180000	515	246.0	10.5806
901	0.180200	514	247.0	10.6237
902	0.180400	513	248.0	10.6667
903	0.180600	511	250.0	10.7527
904	0.180800	509	252.0	10.8387
905	0.181000	507	254.0	10.9247
906	0.181200	504	257.0	11.0538
907	0.181400	519	242.0	10.4086
908	0.181600	517	244.0	10.4946
909	0.181800	496	265.0	11.3978
910	0.182000	494	267.0	11.4839
911	0.182200	491	270.0	11.6129
912	0.182400	488	273.0	11.7419
913	0.182600	484	277.0	11.9140
914	0.182800	455	306.0	13.1613
915	0.183000	478	283.0	12.1720
916	0.183200	476	285.0	12.2581
917	0.183400	474	287.0	12.3441
918	0.183600	473	288.0	12.3871
919	0.183800	472	289.0	12.4301
920	0.184000	472	289.0	12.4301
921	0.184200	471	290.0	12.4731
922	0.184400	493	268.0	11.5269
923	0.184600	491	270.0	11.6129
924	0.184800	521	240.0	10.3226
925	0.185000	521	240.0	10.3226
926	0.185200	521	240.0	10.3226
927	0.185400	519	242.0	10.4086
928	0.185600	520	241.0	10.3656
929	0.185800	520	241.0	10.3656
930	0.186000	518	243.0	10.4516
931	0.186200	516	245.0	10.5376
932	0.186400	514	247.0	10.6237
933	0.186600	511	250.0	10.7527
934	0.186800	509	252.0	10.8387
935	0.187000	507	254.0	10.9247
936	0.187200	504	257.0	11.0538
937	0.187400	501	260.0	11.1828
938	0.187600	523	238.0	10.2366
939	0.187800	521	240.0	10.3226
940	0.188000	523	238.0	10.2366
941	0.188200	522	239.0	10.2796
942	0.188400	521	240.0	10.3226
943	0.188600	520	241.0	10.3656
944	0.188800	518	243.0	10.4516
945	0.189000	516	245.0	10.5376
946	0.189200	513	248.0	10.6667
947	0.189400	511	250.0	10.7527
948	0.189600	508	253.0	10.8817
949	0.189800	506	255.0	10.9677
950	0.190000	503	258.0	11.0968
951	0.190200	500	261.0	11.2258
952	0.190400	497	264.0	11.3548
953	0.190600	494	267.0	11.4839
954	0.190800	491	270.0	11.6129
955	0.191000	489	272.0	11.6989
956	0.191200	488	273.0	11.7419
957	0.191400	486	275.0	11.8280
958	0.191600	485	276.0	11.8710
959	0.191800	484	277.0	11.9140
960	0.192000	483	278.0	11.9570
961	0.192200	525	236.0	10.1505
962	0.192400	523	238.0	10.2366
963	0.192600	521	240.0	10.3226
964	0.192800	521	240.0	10.3226
965	0.193000	520	241.0	10.3656
966	0.193200	518	243.0	10.4516
967	0.193400	517	244.0	10.4946
968	0.193600	515	246.0	10.5806
969	0.193800	513	248.0	10.6667
970	0.194000	511	250.0	10.7527
971	0.194200	508	253.0	10.8817
972	0.194400	506	255.0	10.9677
973	0.194600	503	258.0	11.0968
974	0.194800	500	261.0	11.2258
975	0.195000	498	263.0	11.3118
976	0.195200	495	266.0	11.4409
977	0.195400	517	244.0	10.4946
978	0.195600	517	244.0	10.4946
979	0.195800	515	246.0	10.5806
980	0.196000	514	247.0	10.6237
981	0.196200	512	249.0	10.7097
982	0.196400	510	251.0	10.7957
983	0.196600	508	253.0	10.8817
984	0.196800	523	238.0	10.2366
985	0.197000	519	242.0	10.4086
986	0.197200	517	244.0	10.4946
987	0.197400	517	244.0	10.4946
988	0.197600	517	244.0	10.4946
989	0.197800	517	244.0	10.4946
990	0.198000	517	244.0	10.4946
991	0.198200	519	242.0	10.4086
992	0.198400	522	239.0	10.2796
993	0.198600	521	240.0	10.3226
994	0.198800	519	242.0	10.4086
995	0.199000	516	245.0	10.5376
996	0.199200	513	248.0	10.6667
997	0.199400	511	250.0	10.7527
998	0.199600	508	253.0	10.8817
999	0.199800	505	256.0	11.0108
1000	0.200000	502	259.0	11.1398
1001	0.200200	499	262.0	11.2688
1002	0.200400	496	265.0	11.3978
1003	0.200600	492	269.0	11.5699
1004	0.200800	523	238.0	10.2366
1005	0.201000	522	239.0	10.2796
1006	0.201200	522	239.0	10.2796
1007	0.201400	520	241.0	10.3656
1008	0.201600	518	243.0	10.4516
1009	0.201800	516	245.0	10.5376
1010	0.202000	513	248.0	10.6667
1011	0.202200	529	232.0	9.9785
1012	0.202400	525	236.0	10.1505
1013	0.202600	525	236.0	10.1505
1014	0.202800	526	235.0	10.1075
1015	0.203000	527	234.0	10.0645
1016	0.203200	527	234.0	10.0645
1017	0.203400	528	233.0	10.0215
1018	0.203600	527	234.0	10.0645
1019	0.203800	525	236.0	10.1505
1020	0.204000	523	238.0	10.2366
1021	0.204200	521	240.0	10.3226
1022	0.204400	519	242.0	10.4086
1023	0.204600	517	244.0	10.4946
1024	0.204800	514	247.0	10.6237
1025	0.205000	511	250.0	10.7527
1026	0.205200	509	252.0	10.8387
1027	0.205400	506	255.0	10.9677
1028	0.205600	503	258.0	11.0968
1029	0.205800	500	261.0	11.2258
1030	0.206000	497	264.0	11.3548
1031	0.206200	496	265.0	11.3978
1032	0.206400	494	267.0	11.4839
1033	0.206600	493	268.0	11.5269
1034	0.206800	492	269.0	11.5699
1035	0.207000	491	270.0	11.6129
1036	0.207200	490	271.0	11.6559
1037	0.207400	533	228.0	9.8065
1038	0.207600	531	230.0	9.8925
1039	0.207800	530	231.0	9.9355
1040	0.208000	529	232.0	9.9785
1041	0.208200	529	232.0	9.9785
1042	0.208400	528	233.0	10.0215
1043	0.208600	526	235.0	10.1075
1044	0.208800	525	236.0	10.1505
1045	0.209000	523	238.0	10.2366
1046	0.209200	521	240.0	10.3226
1047	0.209400	519	242.0	10.4086
1048	0.209600	517	244.0	10.4946
1049	0.209800	515	246.0	10.5806
1050	0.210000	512	249.0	10.7097
1051	0.210200	510	251.0	10.7957
1052	0.210400	507	254.0	10.9247
1053	0.210600	505	256.0	11.0108
1054	0.210800	503	258.0	11.0968
1055	0.211000	501	260.0	11.1828
1056	0.211200	499	262.0	11.2688
1057	0.211400	497	264.0	11.3548
1058	0.211600	496	265.0	11.3978
1059	0.211800	495	266.0	11.4409
1060	0.212000	494	267.0	11.4839
1061	0.212200	493	268.0	11.5269
1062	0.212400	492	269.0	11.5699
1063	0.212600	491	270.0	11.6129
1064	0.212800	489	272.0	11.6989
1065	0.213000	488	273.0	11.7419
1066	0.213200	486	275.0	11.8280
1067	0.213400	484	277.0	11.9140
1068	0.213600	482	279.0	12.0000
1069	0.213800	480	281.0	12.0860
1070	0.214000	477	284.0	12.2151
1071	0.214200	475	286.0	12.3011
1072	0.214400	501	260.0	11.1828
1073	0.214600	501	260.0	11.1828
1074	0.214800	502	259.0	11.1398
1075	0.215000	525	236.0	10.1505
1076	0.215200	523	238.0	10.2366
1077	0.215400	523	238.0	10.2366
1078	0.215600	523	238.0	10.2366
1079	0.215800	522	239.0	10.2796
1080	0.216000	521	240.0	10.3226
1081	0.216200	519	242.0	10.4086
1082	0.216400	517	244.0	10.4946
1083	0.216600	515	246.0	10.5806
1084	0.216800	513	248.0	10.6667
1085	0.217000	511	250.0	10.7527
1086	0.217200	509	252.0	10.8387
1087	0.217400	506	255.0	10.9677
1088	0.217600	503	258.0	11.0968
1089	0.217800	501	260.0	11.1828
1090	0.218000	523	238.0	10.2366
1091	0.218200	521	240.0	10.3226
1092	0.218400	522	239.0	10.2796
1093	0.218600	522	239.0	10.2796
1094	0.218800	521	240.0	10.3226
1095	0.219000	520	241.0	10.3656
1096	0.219200	518	243.0	10.4516
1097	0.219400	516	245.0	10.5376
1098	0.219600	513	248.0	10.6667
1099	0.219800	511	250.0	10.7527
1100	0.220000	508	253.0	10.8817
1101	0.220200	505	256.0	11.0108
1102	0.220400	525	236.0	10.1505
1103	0.220600	525	236.0	10.1505
1104	0.220800	526	235.0	10.1075
1105	0.221000	526	235.0	10.1075
1106	0.221200	525	236.0	10.1505
1107	0.221400	523	238.0	10.2366
1108	0.221600	521	240.0	10.3226
1109	0.221800	518	243.0	10.4516
1110	0.222000	516	245.0	10.5376
1111	0.222200	513	248.0	10.6667
1112	0.222400	511	250.0	10.7527
1113	0.222600	508	253.0	10.8817
1114	0.222800	529	232.0	9.9785
1115	0.223000	530	231.0	9.9355
1116	0.223200	532	229.0	9.8495
1117	0.223400	531	230.0	9.8925
1118	0.223600	529	232.0	9.9785
1119	0.223800	527	234.0	10.0645
1120	0.224000	525	236.0	10.1505
1121	0.224200	523	238.0	10.2366
1122	0.224400	539	222.0	9.5484
1123	0.224600	517	244.0	10.4946
1124	0.224800	537	224.0	9.6344
1125	0.225000	537	224.0	9.6344
1126	0.225200	539	222.0	9.5484
1127	0.225400	539	222.0	9.5484
1128	0.225600	539	222.0	9.5484
1129	0.225800	537	224.0	9.6344
1130	0.226000	536	225.0	9.6774
1131	0.226200	534	227.0	9.7634
1132	0.226400	531	230.0	9.8925
1133	0.226600	529	232.0	9.9785
1134	0.226800	527	234.0	10.0645
1135	0.227000	524	237.0	10.1935
1136	0.227200	521	240.0	10.3226
1137	0.227400	519	242.0	10.4086
1138	0.227600	516	245.0	10.5376
1139	0.227800	513	248.0	10.6667
1140	0.228000	510	251.0	10.7957
1141	0.228200	537	224.0	9.6344
1142	0.228400	535	226.0	9.7204
1143	0.228600	533	228.0	9.8065
1144	0.228800	533	228.0	9.8065
1145	0.229000	531	230.0	9.8925
1146	0.229200	530	231.0	9.9355
1147	0.229400	528	233.0	10.0215
1148	0.229600	525	236.0	10.1505
1149	0.229800	541	220.0	9.4624
1150	0.230000	539	222.0	9.5484
1151	0.230200	537	224.0	9.6344
1152	0.230400	537	224.0	9.6344
1153	0.230600	535	226.0	9.7204
1154	0.230800	535	226.0	9.7204
1155	0.231000	533	228.0	9.8065
1156	0.231200	532	229.0	9.8495
1157	0.231400	530	231.0	9.9355
1158	0.231600	529	232.0	9.9785
1159	0.231800	527	234.0	10.0645
1160	0.232000	525	236.0	10.1505
1161	0.232200	523	238.0	10.2366
1162	0.232400	521	240.0	10.3226
1163	0.232600	519	242.0	10.4086
1164	0.232800	517	244.0	10.4946
1165	0.233000	515	246.0	10.5806
1166	0.233200	512	249.0	10.7097
1167	0.233400	510	251.0	10.7957
1168	0.233600	508	253.0	10.8817
1169	0.233800	507	254.0	10.9247
1170	0.234000	505	256.0	11.0108
1171	0.234200	503	258.0	11.0968
1172	0.234400	502	259.0	11.1398
1173	0.234600	501	260.0	11.1828
1174	0.234800	499	262.0	11.2688
1175	0.235000	498	263.0	11.3118
1176	0.235200	497	264.0	11.3548
1177	0.235400	533	228.0	9.8065
1178	0.235600	533	228.0	9.8065
1179	0.235800	531	230.0	9.8925
1180	0.236000	531	230.0	9.8925
1181	0.236200	530	231.0	9.9355
1182	0.236400	529	232.0	9.9785
1183	0.236600	527	234.0	10.0645
1184	0.236800	525	236.0	10.1505
1185	0.237000	523	238.0	10.2366
1186	0.237200	521	240.0	10.3226
1187	0.237400	518	243.0	10.4516
1188	0.237600	516	245.0	10.5376
1189	0.237800	513	248.0	10.6667
1190	0.238000	510	251.0	10.7957
1191	0.238200	507	254.0	10.9247
1192	0.238400	531	230.0	9.8925
1193	0.238600	529	232.0	9.9785
1194	0.238800	528	233.0	10.0215
1195	0.239000	528	233.0	10.0215
1196	0.239200	527	234.0	10.0645
1197	0.239400	525	236.0	10.1505
1198	0.239600	523	238.0	10.2366
1199	0.239800	521	240.0	10.3226
1200	0.240000	518	243.0	10.4516
1201	0.240200	533	228.0	9.8065
1202	0.240400	513	248.0	10.6667
1203	0.240600	510	251.0	10.7957
1204	0.240800	531	230.0	9.8925
1205	0.241000	529	232.0	9.9785
1206	0.241200	529	232.0	9.9785
1207	0.241400	529	232.0	9.9785
1208	0.241600	528	233.0	10.0215
1209	0.241800	527	234.0	10.0645
1210	0.242000	525	236.0	10.1505
1211	0.242200	523	238.0	10.2366
1212	0.242400	521	240.0	10.3226
1213	0.242600	519	242.0	10.4086
1214	0.242800	516	245.0	10.5376
1215	0.243000	513	248.0	10.6667
1216	0.243200	511	250.0	10.7527
1217	0.243400	508	253.0	10.8817
1218	0.243600	505	256.0	11.0108
1219	0.243800	529	232.0	9.9785
1220	0.244000	527	234.0	10.0645
1221	0.244200	525	236.0	10.1505
1222	0.244400	526	235.0	10.1075
1223	0.244600	525	236.0	10.1505
1224	0.244800	523	238.0	10.2366
1225	0.245000	521	240.0	10.3226
1226	0.245200	519	242.0	10.4086
1227	0.245400	517	244.0	10.4946
1228	0.245600	515	246.0	10.5806
1229	0.245800	512	249.0	10.7097
1230	0.246000	509	252.0	10.8387
1231	0.246200	507	254.0	10.9247
1232	0.246400	504	257.0	11.0538
1233	0.246600	501	260.0	11.1828
1234	0.246800	497	264.0	11.3548
1235	0.247000	494	267.0	11.4839
1236	0.247200	492	269.0	11.5699
1237	0.247400	490	271.0	11.6559
1238	0.247600	489	272.0	11.6989
1239	0.247800	487	274.0	11.7849
1240	0.248000	487	274.0	11.7849
1241	0.248200	486	275.0	11.8280
1242	0.248400	485	276.0	11.8710
1243	0.248600	483	278.0	11.9570
1244	0.248800	481	280.0	12.0430
1245	0.249000	523	238.0	10.2366
1246	0.249200	521	240.0	10.3226
1247	0.249400	521	240.0	10.3226
1248	0.249600	520	241.0	10.3656
1249	0.249800	519	242.0	10.4086
1250	0.250000	518	243.0	10.4516
1251	0.250200	517	244.0	10.4946
1252	0.250400	516	245.0	10.5376
1253	0.250600	515	246.0	10.5806
1254	0.250800	514	247.0	10.6237
1255	0.251000	512	249.0	10.7097
1256	0.251200	510	251.0	10.7957
1257	0.251400	509	252.0	10.8387
1258	0.251600	507	254.0	10.9247
1259	0.251800	505	256.0	11.0108
1260	0.252000	502	259.0	11.1398
1261	0.252200	500	261.0	11.2258
1262	0.252400	498	263.0	11.3118
1263	0.252600	495	266.0	11.4409
1264	0.252800	493	268.0	11.5269
1265	0.253000	491	270.0	11.6129
1266	0.253200	488	273.0	11.7419
1267	0.253400	486	275.0	11.8280
1268	0.253600	484	277.0	11.9140
1269	0.253800	483	278.0	11.9570
1270	0.254000	481	280.0	12.0430
1271	0.254200	479	282.0	12.1290
1272	0.254400	478	283.0	12.1720
1273	0.254600	477	284.0	12.2151
1274	0.254800	475	286.0	12.3011
1275	0.255000	517	244.0	10.4946
1276	0.255200	515	246.0	10.5806
1277	0.255400	515	246.0	10.5806
1278	0.255600	514	247.0	10.6237
1279	0.255800	513	248.0	10.6667
1280	0.256000	512	249.0	10.7097
1281	0.256200	510	251.0	10.7957
1282	0.256400	508	253.0	10.8817
1283	0.256600	506	255.0	10.9677
1284	0.256800	504	257.0	11.0538
1285	0.257000	501	260.0	11.1828
1286	0.257200	499	262.0	11.2688
1287	0.257400	496	265.0	11.3978
1288	0.257600	493	268.0	11.5269
1289	0.257800	515	246.0	10.5806
1290	0.258000	513	248.0	10.6667
1291	0.258200	515	246.0	10.5806
1292	0.258400	517	244.0	10.4946
1293	0.258600	516	245.0	10.5376
1294	0.258800	515	246.0	10.5806
1295	0.259000	513	248.0	10.6667
1296	0.259200	510	251.0	10.7957
1297	0.259400	508	253.0	10.8817
1298	0.259600	505	256.0	11.0108
1299	0.259800	502	259.0	11.1398
1300	0.260000	521	240.0	10.3226
1301	0.260200	521	240.0	10.3226
1302	0.260400	521	240.0	10.3226
1303	0.260600	520	241.0	10.3656
1304	0.260800	520	241.0	10.3656
1305	0.261000	520	241.0	10.3656
1306	0.261200	519	242.0	10.4086
1307	0.261400	518	243.0	10.4516
1308	0.261600	516	245.0	10.5376
1309	0.261800	514	247.0	10.6237
1310	0.262000	512	249.0	10.7097
1311	0.262200	509	252.0	10.8387
1312	0.262400	507	254.0	10.9247
1313	0.262600	504	257.0	11.0538
1314	0.262800	501	260.0	11.1828
1315	0.263000	499	262.0	11.2688
1316	0.263200	496	265.0	11.3978
1317	0.263400	521	240.0	10.3226
1318	0.263600	519	242.0	10.4086
1319	0.263800	517	244.0	10.4946
1320	0.264000	518	243.0	10.4516
1321	0.264200	517	244.0	10.4946
1322	0.264400	515	246.0	10.5806
1323	0.264600	514	247.0	10.6237
1324	0.264800	512	249.0	10.7097
1325	0.265000	510	251.0	10.7957
1326	0.265200	508	253.0	10.8817
1327	0.265400	505	256.0	11.0108
1328	0.265600	503	258.0	11.0968
1329	0.265800	500	261.0	11.2258
1330	0.266000	498	263.0	11.3118
1331	0.266200	495	266.0	11.4409
1332	0.266400	492	269.0	11.5699
1333	0.266600	489	272.0	11.6989
1334	0.266800	487	274.0	11.7849
1335	0.267000	484	277.0	11.9140
1336	0.267200	511	250.0	10.7527
1337	0.267400	509	252.0	10.8387
1338	0.267600	507	254.0	10.9247
1339	0.267800	507	254.0	10.9247
1340	0.268000	505	256.0	11.0108
1341	0.268200	503	258.0	11.0968
1342	0.268400	501	260.0	11.1828
1343	0.268600	499	262.0	11.2688
1344	0.268800	515	246.0	10.5806
1345	0.269000	511	250.0	10.7527
1346	0.269200	511	250.0	10.7527
1347	0.269400	511	250.0	10.7527
1348	0.269600	511	250.0	10.7527
1349	0.269800	511	250.0	10.7527
1350	0.270000	510	251.0	10.7957
1351	0.270200	509	252.0	10.8387
1352	0.270400	508	253.0	10.8817
1353	0.270600	506	255.0	10.9677
1354	0.270800	504	257.0	11.0538
1355	0.271000	502	259.0	11.1398
1356	0.271200	500	261.0	11.2258
1357	0.271400	497	264.0	11.3548
1358	0.271600	495	266.0	11.4409
1359	0.271800	492	269.0	11.5699
1360	0.272000	489	272.0	11.6989
1361	0.272200	487	274.0	11.7849
1362	0.272400	484	277.0	11.9140
1363	0.272600	482	279.0	12.0000
1364	0.272800	480	281.0	12.0860
1365	0.273000	478	283.0	12.1720
1366	0.273200	477	284.0	12.2151
1367	0.273400	475	286.0	12.3011
1368	0.273600	474	287.0	12.3441
1369	0.273800	517	244.0	10.4946
1370	0.274000	515	246.0	10.5806
1371	0.274200	513	248.0	10.6667
1372	0.274400	513	248.0	10.6667
1373	0.274600	513	248.0	10.6667
1374	0.274800	511	250.0	10.7527
1375	0.275000	510	251.0	10.7957
1376	0.275200	508	253.0	10.8817
1377	0.275400	506	255.0	10.9677
1378	0.275600	504	257.0	11.0538
1379	0.275800	501	260.0	11.1828
1380	0.276000	499	262.0	11.2688
1381	0.276200	496	265.0	11.3978
1382	0.276400	515	246.0	10.5806
1383	0.276600	515	246.0	10.5806
1384	0.276800	513	248.0	10.6667
1385	0.277000	515	246.0	10.5806
1386	0.277200	517	244.0	10.4946
1387	0.277400	517	244.0	10.4946
1388	0.277600	514	247.0	10.6237
1389	0.277800	531	230.0	9.8925
1390	0.278000	529	232.0	9.9785
1391	0.278200	525	236.0	10.1505
1392	0.278400	525	236.0	10.1505
1393	0.278600	525	236.0	10.1505
1394	0.278800	527	234.0	10.0645
1395	0.279000	527	234.0	10.0645
1396	0.279200	527	234.0	10.0645
1397	0.279400	526	235.0	10.1075
1398	0.279600	525	236.0	10.1505
1399	0.279800	523	238.0	10.2366
1400	0.280000	520	241.0	10.3656
1401	0.280200	518	243.0	10.4516
1402	0.280400	515	246.0	10.5806
1403	0.280600	513	248.0	10.6667
1404	0.280800	510	251.0	10.7957
1405	0.281000	507	254.0	10.9247
1406	0.281200	504	257.0	11.0538
1407	0.281400	529	232.0	9.9785
1408	0.281600	529	232.0	9.9785
1409	0.281800	527	234.0	10.0645
1410	0.282000	526	235.0	10.1075
1411	0.282200	525	236.0	10.1505
1412	0.282400	523	238.0	10.2366
1413	0.282600	521	240.0	10.3226
1414	0.282800	519	242.0	10.4086
1415	0.283000	516	245.0	10.5376
1416	0.283200	531	230.0	9.8925
1417	0.283400	511	250.0	10.7527
1418	0.283600	509	252.0	10.8387
1419	0.283800	506	255.0	10.9677
1420	0.284000	503	258.0	11.0968
1421	0.284200	500	261.0	11.2258
1422	0.284400	497	264.0	11.3548
1423	0.284600	493	268.0	11.5269
1424	0.284800	491	270.0	11.6129
1425	0.285000	489	272.0	11.6989
1426	0.285200	488	273.0	11.7419
1427	0.285400	487	274.0	11.7849
1428	0.285600	486	275.0	11.8280
1429	0.285800	485	276.0	11.8710
1430	0.286000	485	276.0	11.8710
1431	0.286200	485	276.0	11.8710
1432	0.286400	484	277.0	11.9140
1433	0.286600	483	278.0	11.9570
1434	0.286800	483	278.0	11.9570
1435	0.287000	482	279.0	12.0000
1436	0.287200	481	280.0	12.0430
1437	0.287400	479	282.0	12.1290
1438	0.287600	477	284.0	12.2151
1439	0.287800	507	254.0	10.9247
1440	0.288000	505	256.0	11.0108
1441	0.288200	503	258.0	11.0968
1442	0.288400	503	258.0	11.0968
1443	0.288600	503	258.0	11.0968
1444	0.288800	503	258.0	11.0968
1445	0.289000	503	258.0	11.0968
1446	0.289200	503	258.0	11.0968
1447	0.289400	502	259.0	11.1398
1448	0.289600	529	232.0	9.9785
1449	0.289800	527	234.0	10.0645
1450	0.290000	525	236.0	10.1505
1451	0.290200	523	238.0	10.2366
1452	0.290400	524	237.0	10.1935
1453	0.290600	525	236.0	10.1505
1454	0.290800	524	237.0	10.1935
1455	0.291000	523	238.0	10.2366
1456	0.291200	521	240.0	10.3226
1457	0.291400	519	242.0	10.4086
1458	0.291600	517	244.0	10.4946
1459	0.291800	515	246.0	10.5806
1460	0.292000	513	248.0	10.6667
1461	0.292200	510	251.0	10.7957
1462	0.292400	508	253.0	10.8817
1463	0.292600	505	256.0	11.0108
1464	0.292800	503	258.0	11.0968
1465	0.293000	500	261.0	11.2258
1466	0.293200	497	264.0	11.3548
1467	0.293400	495	266.0	11.4409
1468	0.293600	492	269.0	11.5699
1469	0.293800	491	270.0	11.6129
1470	0.294000	489	272.0	11.6989
1471	0.294200	488	273.0	11.7419
1472	0.294400	487	274.0	11.7849
1473	0.294600	486	275.0	11.8280
1474	0.294800	485	276.0	11.8710
1475	0.295000	485	276.0	11.8710
1476	0.295200	484	277.0	11.9140
1477	0.295400	483	278.0	11.9570
1478	0.295600	482	279.0	12.0000
1479	0.295800	481	280.0	12.0430
1480	0.296000	479	282.0	12.1290
1481	0.296200	477	284.0	12.2151
1482	0.296400	475	286.0	12.3011
1483	0.296600	473	288.0	12.3871
1484	0.296800	471	290.0	12.4731
1485	0.297000	468	293.0	12.6022
1486	0.297200	465	296.0	12.7312
1487	0.297400	463	298.0	12.8172
1488	0.297600	459	302.0	12.9892
1489	0.297800	456	305.0	13.1183
1490	0.298000	453	308.0	13.2473
1491	0.298200	451	310.0	13.3333
1492	0.298400	449	312.0	13.4194
