# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_6(1200).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 814.8 px  (14.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 180
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1410	0.282000	363	1250.0	21.4777
1411	0.282200	411	1202.0	20.6529
1412	0.282400	412	1201.0	20.6357
1413	0.282600	410	1203.0	20.6701
1414	0.282800	400	1213.0	20.8419
1415	0.283000	388	1225.0	21.0481
1416	0.283200	375	1238.0	21.2715
1417	0.283400	361	1252.0	21.5120
1418	0.283600	399	1214.0	20.8591
1419	0.283800	398	1215.0	20.8763
1420	0.284000	401	1212.0	20.8247
1421	0.284200	404	1209.0	20.7732
1422	0.284400	392	1221.0	20.9794
1423	0.284600	379	1234.0	21.2027
1424	0.284800	366	1247.0	21.4261
1425	0.285000	352	1261.0	21.6667
1426	0.285200	338	1275.0	21.9072
1427	0.285400	324	1289.0	22.1478
1428	0.285600	306	1307.0	22.4570
1429	0.285800	293	1320.0	22.6804
1430	0.286000	284	1329.0	22.8351
1431	0.286200	388	1225.0	21.0481
1432	0.286400	384	1229.0	21.1168
1433	0.286600	387	1226.0	21.0653
1434	0.286800	386	1227.0	21.0825
1435	0.287000	433	1180.0	20.2749
1436	0.287200	405	1208.0	20.7560
1437	0.287400	417	1196.0	20.5498
1438	0.287600	399	1214.0	20.8591
1439	0.287800	408	1205.0	20.7045
1440	0.288000	404	1209.0	20.7732
1441	0.288200	393	1220.0	20.9622
1442	0.288400	381	1232.0	21.1684
1443	0.288600	368	1245.0	21.3918
1444	0.288800	354	1259.0	21.6323
1445	0.289000	340	1273.0	21.8729
1446	0.289200	389	1224.0	21.0309
1447	0.289400	387	1226.0	21.0653
1448	0.289600	383	1230.0	21.1340
1449	0.289800	379	1234.0	21.2027
1450	0.290000	371	1242.0	21.3402
1451	0.290200	360	1253.0	21.5292
1452	0.290400	348	1265.0	21.7354
1453	0.290600	397	1216.0	20.8935
1454	0.290800	395	1218.0	20.9278
1455	0.291000	398	1215.0	20.8763
1456	0.291200	388	1225.0	21.0481
1457	0.291400	431	1182.0	20.3093
1458	0.291600	362	1251.0	21.4948
1459	0.291800	413	1200.0	20.6186
1460	0.292000	401	1212.0	20.8247
1461	0.292200	403	1210.0	20.7904
1462	0.292400	400	1213.0	20.8419
1463	0.292600	387	1226.0	21.0653
1464	0.292800	374	1239.0	21.2887
1465	0.293000	371	1242.0	21.3402
1466	0.293200	359	1254.0	21.5464
1467	0.293400	347	1266.0	21.7526
1468	0.293600	334	1279.0	21.9759
1469	0.293800	320	1293.0	22.2165
1470	0.294000	306	1307.0	22.4570
1471	0.294200	363	1250.0	21.4777
1472	0.294400	363	1250.0	21.4777
1473	0.294600	357	1256.0	21.5808
1474	0.294800	348	1265.0	21.7354
1475	0.295000	336	1277.0	21.9416
1476	0.295200	409	1204.0	20.6873
1477	0.295400	408	1205.0	20.7045
1478	0.295600	461	1152.0	19.7938
1479	0.295800	427	1186.0	20.3780
1480	0.296000	423	1190.0	20.4467
1481	0.296200	421	1192.0	20.4811
1482	0.296400	443	1170.0	20.1031
1483	0.296600	421	1192.0	20.4811
1484	0.296800	421	1192.0	20.4811
1485	0.297000	405	1208.0	20.7560
1486	0.297200	389	1224.0	21.0309
1487	0.297400	388	1225.0	21.0481
1488	0.297600	426	1187.0	20.3952
1489	0.297800	427	1186.0	20.3780
1490	0.298000	424	1189.0	20.4296
1491	0.298200	417	1196.0	20.5498
1492	0.298400	408	1205.0	20.7045
1493	0.298600	397	1216.0	20.8935
1494	0.298800	386	1227.0	21.0825
1495	0.299000	374	1239.0	21.2887
1496	0.299200	362	1251.0	21.4948
1497	0.299400	349	1264.0	21.7182
1498	0.299600	335	1278.0	21.9588
1499	0.299800	322	1291.0	22.1821
1500	0.300000	311	1302.0	22.3711
1501	0.300200	303	1310.0	22.5086
1502	0.300400	421	1192.0	20.4811
1503	0.300600	422	1191.0	20.4639
1504	0.300800	414	1199.0	20.6014
1505	0.301000	402	1211.0	20.8076
1506	0.301200	441	1172.0	20.1375
1507	0.301400	433	1180.0	20.2749
1508	0.301600	434	1179.0	20.2577
1509	0.301800	436	1177.0	20.2234
1510	0.302000	428	1185.0	20.3608
1511	0.302200	416	1197.0	20.5670
1512	0.302400	403	1210.0	20.7904
1513	0.302600	390	1223.0	21.0137
1514	0.302800	376	1237.0	21.2543
1515	0.303000	427	1186.0	20.3780
1516	0.303200	429	1184.0	20.3436
1517	0.303400	422	1191.0	20.4639
1518	0.303600	412	1201.0	20.6357
1519	0.303800	401	1212.0	20.8247
1520	0.304000	389	1224.0	21.0309
1521	0.304200	376	1237.0	21.2543
1522	0.304400	363	1250.0	21.4777
1523	0.304600	349	1264.0	21.7182
1524	0.304800	334	1279.0	21.9759
1525	0.305000	317	1296.0	22.2680
1526	0.305200	305	1308.0	22.4742
1527	0.305400	296	1317.0	22.6289
1528	0.305600	363	1250.0	21.4777
1529	0.305800	357	1256.0	21.5808
1530	0.306000	348	1265.0	21.7354
1531	0.306200	338	1275.0	21.9072
1532	0.306400	328	1285.0	22.0790
1533	0.306600	316	1297.0	22.2852
1534	0.306800	304	1309.0	22.4914
1535	0.307000	371	1242.0	21.3402
1536	0.307200	357	1256.0	21.5808
1537	0.307400	358	1255.0	21.5636
1538	0.307600	350	1263.0	21.7010
1539	0.307800	340	1273.0	21.8729
1540	0.308000	329	1284.0	22.0619
1541	0.308200	318	1295.0	22.2509
1542	0.308400	306	1307.0	22.4570
1543	0.308600	294	1319.0	22.6632
1544	0.308800	282	1331.0	22.8694
1545	0.309000	396	1217.0	20.9107
1546	0.309200	385	1228.0	21.0997
1547	0.309400	386	1227.0	21.0825
1548	0.309600	376	1237.0	21.2543
1549	0.309800	420	1193.0	20.4983
1550	0.310000	410	1203.0	20.6701
1551	0.310200	391	1222.0	20.9966
1552	0.310400	396	1217.0	20.9107
1553	0.310600	396	1217.0	20.9107
1554	0.310800	388	1225.0	21.0481
1555	0.311000	378	1235.0	21.2199
1556	0.311200	366	1247.0	21.4261
1557	0.311400	354	1259.0	21.6323
1558	0.311600	341	1272.0	21.8557
1559	0.311800	328	1285.0	22.0790
1560	0.312000	314	1299.0	22.3196
1561	0.312200	297	1316.0	22.6117
1562	0.312400	284	1329.0	22.8351
1563	0.312600	274	1339.0	23.0069
1564	0.312800	266	1347.0	23.1443
1565	0.313000	366	1247.0	21.4261
1566	0.313200	364	1249.0	21.4605
1567	0.313400	359	1254.0	21.5464
1568	0.313600	352	1261.0	21.6667
1569	0.313800	342	1271.0	21.8385
1570	0.314000	330	1283.0	22.0447
1571	0.314200	318	1295.0	22.2509
1572	0.314400	304	1309.0	22.4914
1573	0.314600	291	1322.0	22.7148
1574	0.314800	343	1270.0	21.8213
1575	0.315000	336	1277.0	21.9416
1576	0.315200	325	1288.0	22.1306
1577	0.315400	381	1232.0	21.1684
1578	0.315600	381	1232.0	21.1684
1579	0.315800	375	1238.0	21.2715
1580	0.316000	364	1249.0	21.4605
1581	0.316200	352	1261.0	21.6667
1582	0.316400	392	1221.0	20.9794
1583	0.316600	325	1288.0	22.1306
1584	0.316800	362	1251.0	21.4948
1585	0.317000	364	1249.0	21.4605
1586	0.317200	361	1252.0	21.5120
1587	0.317400	355	1258.0	21.6151
1588	0.317600	350	1263.0	21.7010
1589	0.317800	344	1269.0	21.8041
1590	0.318000	338	1275.0	21.9072
1591	0.318200	328	1285.0	22.0790
1592	0.318400	389	1224.0	21.0309
1593	0.318600	401	1212.0	20.8247
1594	0.318800	407	1206.0	20.7216
1595	0.319000	387	1226.0	21.0653
1596	0.319200	437	1176.0	20.2062
1597	0.319400	423	1190.0	20.4467
1598	0.319600	407	1206.0	20.7216
1599	0.319800	410	1203.0	20.6701
1600	0.320000	408	1205.0	20.7045
1601	0.320200	400	1213.0	20.8419
1602	0.320400	391	1222.0	20.9966
1603	0.320600	380	1233.0	21.1856
1604	0.320800	369	1244.0	21.3746
1605	0.321000	357	1256.0	21.5808
1606	0.321200	346	1267.0	21.7698
1607	0.321400	334	1279.0	21.9759
1608	0.321600	321	1292.0	22.1993
1609	0.321800	445	1168.0	20.0687
1610	0.322000	437	1176.0	20.2062
1611	0.322200	487	1126.0	19.3471
1612	0.322400	479	1134.0	19.4845
1613	0.322600	456	1157.0	19.8797
1614	0.322800	457	1156.0	19.8625
1615	0.323000	463	1150.0	19.7595
1616	0.323200	460	1153.0	19.8110
1617	0.323400	450	1163.0	19.9828
1618	0.323600	438	1175.0	20.1890
1619	0.323800	426	1187.0	20.3952
1620	0.324000	413	1200.0	20.6186
1621	0.324200	399	1214.0	20.8591
1622	0.324400	386	1227.0	21.0825
1623	0.324600	369	1244.0	21.3746
1624	0.324800	353	1260.0	21.6495
1625	0.325000	340	1273.0	21.8729
1626	0.325200	331	1282.0	22.0275
1627	0.325400	324	1289.0	22.1478
1628	0.325600	319	1294.0	22.2337
1629	0.325800	312	1301.0	22.3540
1630	0.326000	304	1309.0	22.4914
1631	0.326200	296	1317.0	22.6289
1632	0.326400	288	1325.0	22.7663
1633	0.326600	280	1333.0	22.9038
1634	0.326800	418	1195.0	20.5326
1635	0.327000	416	1197.0	20.5670
1636	0.327200	408	1205.0	20.7045
1637	0.327400	398	1215.0	20.8763
1638	0.327600	386	1227.0	21.0825
1639	0.327800	373	1240.0	21.3058
1640	0.328000	423	1190.0	20.4467
1641	0.328200	422	1191.0	20.4639
1642	0.328400	417	1196.0	20.5498
1643	0.328600	410	1203.0	20.6701
1644	0.328800	401	1212.0	20.8247
1645	0.329000	391	1222.0	20.9966
1646	0.329200	379	1234.0	21.2027
1647	0.329400	368	1245.0	21.3918
1648	0.329600	355	1258.0	21.6151
1649	0.329800	343	1270.0	21.8213
1650	0.330000	329	1284.0	22.0619
1651	0.330200	311	1302.0	22.3711
1652	0.330400	304	1309.0	22.4914
1653	0.330600	295	1318.0	22.6460
1654	0.330800	287	1326.0	22.7835
1655	0.331000	280	1333.0	22.9038
1656	0.331200	274	1339.0	23.0069
1657	0.331400	267	1346.0	23.1271
1658	0.331600	258	1355.0	23.2818
1659	0.331800	338	1275.0	21.9072
1660	0.332000	333	1280.0	21.9931
1661	0.332200	327	1286.0	22.0962
1662	0.332400	320	1293.0	22.2165
1663	0.332600	314	1299.0	22.3196
1664	0.332800	307	1306.0	22.4399
1665	0.333000	356	1257.0	21.5979
1666	0.333200	387	1226.0	21.0653
1667	0.333400	380	1233.0	21.1856
1668	0.333600	377	1236.0	21.2371
1669	0.333800	360	1253.0	21.5292
1670	0.334000	355	1258.0	21.6151
1671	0.334200	401	1212.0	20.8247
1672	0.334400	385	1228.0	21.0997
1673	0.334600	389	1224.0	21.0309
1674	0.334800	386	1227.0	21.0825
1675	0.335000	378	1235.0	21.2199
1676	0.335200	367	1246.0	21.4089
1677	0.335400	355	1258.0	21.6151
1678	0.335600	342	1271.0	21.8385
1679	0.335800	328	1285.0	22.0790
1680	0.336000	370	1243.0	21.3574
1681	0.336200	372	1241.0	21.3230
1682	0.336400	367	1246.0	21.4089
1683	0.336600	359	1254.0	21.5464
1684	0.336800	349	1264.0	21.7182
1685	0.337000	338	1275.0	21.9072
1686	0.337200	326	1287.0	22.1134
1687	0.337400	314	1299.0	22.3196
1688	0.337600	302	1311.0	22.5258
1689	0.337800	288	1325.0	22.7663
1690	0.338000	274	1339.0	23.0069
1691	0.338200	260	1353.0	23.2474
1692	0.338400	249	1364.0	23.4364
1693	0.338600	240	1373.0	23.5911
1694	0.338800	333	1280.0	21.9931
1695	0.339000	331	1282.0	22.0275
1696	0.339200	332	1281.0	22.0103
1697	0.339400	324	1289.0	22.1478
1698	0.339600	312	1301.0	22.3540
1699	0.339800	345	1268.0	21.7869
1700	0.340000	342	1271.0	21.8385
1701	0.340200	337	1276.0	21.9244
1702	0.340400	335	1278.0	21.9588
1703	0.340600	334	1279.0	21.9759
1704	0.340800	330	1283.0	22.0447
1705	0.341000	321	1292.0	22.1993
1706	0.341200	311	1302.0	22.3711
1707	0.341400	300	1313.0	22.5601
1708	0.341600	288	1325.0	22.7663
1709	0.341800	276	1337.0	22.9725
1710	0.342000	384	1229.0	21.1168
1711	0.342200	385	1228.0	21.0997
1712	0.342400	375	1238.0	21.2715
1713	0.342600	443	1170.0	20.1031
1714	0.342800	403	1210.0	20.7904
1715	0.343000	431	1182.0	20.3093
1716	0.343200	426	1187.0	20.3952
1717	0.343400	471	1142.0	19.6220
1718	0.343600	461	1152.0	19.7938
1719	0.343800	437	1176.0	20.2062
1720	0.344000	437	1176.0	20.2062
1721	0.344200	440	1173.0	20.1546
1722	0.344400	445	1168.0	20.0687
1723	0.344600	435	1178.0	20.2405
1724	0.344800	423	1190.0	20.4467
1725	0.345000	410	1203.0	20.6701
1726	0.345200	397	1216.0	20.8935
1727	0.345400	383	1230.0	21.1340
1728	0.345600	368	1245.0	21.3918
1729	0.345800	427	1186.0	20.3780
1730	0.346000	420	1193.0	20.4983
1731	0.346200	411	1202.0	20.6529
1732	0.346400	401	1212.0	20.8247
1733	0.346600	391	1222.0	20.9966
1734	0.346800	380	1233.0	21.1856
1735	0.347000	368	1245.0	21.3918
1736	0.347200	356	1257.0	21.5979
1737	0.347400	344	1269.0	21.8041
1738	0.347600	330	1283.0	22.0447
1739	0.347800	318	1295.0	22.2509
1740	0.348000	309	1304.0	22.4055
1741	0.348200	303	1310.0	22.5086
1742	0.348400	299	1314.0	22.5773
1743	0.348600	379	1234.0	21.2027
1744	0.348800	377	1236.0	21.2371
1745	0.349000	374	1239.0	21.2887
1746	0.349200	364	1249.0	21.4605
1747	0.349400	352	1261.0	21.6667
1748	0.349600	340	1273.0	21.8729
1749	0.349800	326	1287.0	22.1134
1750	0.350000	313	1300.0	22.3368
1751	0.350200	298	1315.0	22.5945
1752	0.350400	284	1329.0	22.8351
1753	0.350600	264	1349.0	23.1787
1754	0.350800	250	1363.0	23.4192
1755	0.351000	316	1297.0	22.2852
1756	0.351200	312	1301.0	22.3540
1757	0.351400	304	1309.0	22.4914
1758	0.351600	294	1319.0	22.6632
1759	0.351800	284	1329.0	22.8351
1760	0.352000	274	1339.0	23.0069
1761	0.352200	264	1349.0	23.1787
1762	0.352400	252	1361.0	23.3849
1763	0.352600	240	1373.0	23.5911
1764	0.352800	310	1303.0	22.3883
1765	0.353000	305	1308.0	22.4742
1766	0.353200	296	1317.0	22.6289
1767	0.353400	284	1329.0	22.8351
1768	0.353600	272	1341.0	23.0412
1769	0.353800	260	1353.0	23.2474
1770	0.354000	246	1367.0	23.4880
1771	0.354200	289	1324.0	22.7491
1772	0.354400	291	1322.0	22.7148
1773	0.354600	282	1331.0	22.8694
1774	0.354800	327	1286.0	22.0962
1775	0.355000	322	1291.0	22.1821
1776	0.355200	320	1293.0	22.2165
1777	0.355400	314	1299.0	22.3196
1778	0.355600	307	1306.0	22.4399
1779	0.355800	298	1315.0	22.5945
1780	0.356000	288	1325.0	22.7663
1781	0.356200	279	1334.0	22.9210
1782	0.356400	268	1345.0	23.1100
1783	0.356600	258	1355.0	23.2818
1784	0.356800	248	1365.0	23.4536
1785	0.357000	384	1229.0	21.1168
1786	0.357200	372	1241.0	21.3230
1787	0.357400	400	1213.0	20.8419
1788	0.357600	398	1215.0	20.8763
1789	0.357800	397	1216.0	20.8935
1790	0.358000	418	1195.0	20.5326
1791	0.358200	397	1216.0	20.8935
1792	0.358400	391	1222.0	20.9966
1793	0.358600	435	1178.0	20.2405
1794	0.358800	427	1186.0	20.3780
1795	0.359000	414	1199.0	20.6014
1796	0.359200	418	1195.0	20.5326
1797	0.359400	417	1196.0	20.5498
1798	0.359600	408	1205.0	20.7045
1799	0.359800	396	1217.0	20.9107
1800	0.360000	384	1229.0	21.1168
1801	0.360200	370	1243.0	21.3574
1802	0.360400	356	1257.0	21.5979
1803	0.360600	404	1209.0	20.7732
1804	0.360800	404	1209.0	20.7732
1805	0.361000	398	1215.0	20.8763
1806	0.361200	389	1224.0	21.0309
1807	0.361400	378	1235.0	21.2199
1808	0.361600	366	1247.0	21.4261
1809	0.361800	354	1259.0	21.6323
1810	0.362000	342	1271.0	21.8385
1811	0.362200	328	1285.0	22.0790
1812	0.362400	314	1299.0	22.3196
1813	0.362600	298	1315.0	22.5945
1814	0.362800	286	1327.0	22.8007
1815	0.363000	277	1336.0	22.9553
1816	0.363200	270	1343.0	23.0756
1817	0.363400	363	1250.0	21.4777
1818	0.363600	357	1256.0	21.5808
1819	0.363800	353	1260.0	21.6495
1820	0.364000	351	1262.0	21.6838
1821	0.364200	354	1259.0	21.6323
1822	0.364400	345	1268.0	21.7869
1823	0.364600	331	1282.0	22.0275
1824	0.364800	317	1296.0	22.2680
1825	0.365000	387	1226.0	21.0653
1826	0.365200	387	1226.0	21.0653
1827	0.365400	378	1235.0	21.2199
1828	0.365600	366	1247.0	21.4261
1829	0.365800	405	1208.0	20.7560
1830	0.366000	396	1217.0	20.9107
1831	0.366200	377	1236.0	21.2371
1832	0.366400	381	1232.0	21.1684
1833	0.366600	382	1231.0	21.1512
1834	0.366800	379	1234.0	21.2027
1835	0.367000	370	1243.0	21.3574
1836	0.367200	359	1254.0	21.5464
1837	0.367400	346	1267.0	21.7698
1838	0.367600	332	1281.0	22.0103
1839	0.367800	369	1244.0	21.3746
1840	0.368000	369	1244.0	21.3746
1841	0.368200	367	1246.0	21.4089
1842	0.368400	366	1247.0	21.4261
1843	0.368600	429	1184.0	20.3436
1844	0.368800	419	1194.0	20.5155
1845	0.369000	389	1224.0	21.0309
1846	0.369200	387	1226.0	21.0653
1847	0.369400	388	1225.0	21.0481
1848	0.369600	396	1217.0	20.9107
1849	0.369800	389	1224.0	21.0309
1850	0.370000	376	1237.0	21.2543
1851	0.370200	363	1250.0	21.4777
1852	0.370400	350	1263.0	21.7010
1853	0.370600	395	1218.0	20.9278
1854	0.370800	401	1212.0	20.8247
1855	0.371000	393	1220.0	20.9622
1856	0.371200	381	1232.0	21.1684
1857	0.371400	368	1245.0	21.3918
1858	0.371600	411	1202.0	20.6529
1859	0.371800	398	1215.0	20.8763
1860	0.372000	396	1217.0	20.9107
1861	0.372200	395	1218.0	20.9278
1862	0.372400	389	1224.0	21.0309
1863	0.372600	381	1232.0	21.1684
1864	0.372800	372	1241.0	21.3230
1865	0.373000	362	1251.0	21.4948
1866	0.373200	351	1262.0	21.6838
1867	0.373400	341	1272.0	21.8557
1868	0.373600	330	1283.0	22.0447
1869	0.373800	318	1295.0	22.2509
1870	0.374000	307	1306.0	22.4399
1871	0.374200	296	1317.0	22.6289
1872	0.374400	284	1329.0	22.8351
1873	0.374600	274	1339.0	23.0069
1874	0.374800	357	1256.0	21.5808
1875	0.375000	356	1257.0	21.5979
1876	0.375200	349	1264.0	21.7182
1877	0.375400	340	1273.0	21.8729
1878	0.375600	330	1283.0	22.0447
1879	0.375800	320	1293.0	22.2165
1880	0.376000	310	1303.0	22.3883
1881	0.376200	298	1315.0	22.5945
1882	0.376400	287	1326.0	22.7835
1883	0.376600	373	1240.0	21.3058
1884	0.376800	388	1225.0	21.0481
1885	0.377000	380	1233.0	21.1856
1886	0.377200	419	1194.0	20.5155
1887	0.377400	403	1210.0	20.7904
1888	0.377600	395	1218.0	20.9278
1889	0.377800	396	1217.0	20.9107
1890	0.378000	393	1220.0	20.9622
1891	0.378200	384	1229.0	21.1168
1892	0.378400	374	1239.0	21.2887
1893	0.378600	362	1251.0	21.4948
1894	0.378800	350	1263.0	21.7010
1895	0.379000	337	1276.0	21.9244
1896	0.379200	324	1289.0	22.1478
1897	0.379400	310	1303.0	22.3883
1898	0.379600	293	1320.0	22.6804
1899	0.379800	280	1333.0	22.9038
1900	0.380000	272	1341.0	23.0412
1901	0.380200	264	1349.0	23.1787
1902	0.380400	258	1355.0	23.2818
1903	0.380600	250	1363.0	23.4192
1904	0.380800	346	1267.0	21.7698
1905	0.381000	338	1275.0	21.9072
1906	0.381200	328	1285.0	22.0790
1907	0.381400	316	1297.0	22.2852
1908	0.381600	304	1309.0	22.4914
1909	0.381800	290	1323.0	22.7320
1910	0.382000	276	1337.0	22.9725
1911	0.382200	262	1351.0	23.2131
1912	0.382400	307	1306.0	22.4399
1913	0.382600	304	1309.0	22.4914
1914	0.382800	391	1222.0	20.9966
1915	0.383000	383	1230.0	21.1340
1916	0.383200	347	1266.0	21.7526
1917	0.383400	346	1267.0	21.7698
1918	0.383600	371	1242.0	21.3402
1919	0.383800	388	1225.0	21.0481
1920	0.384000	377	1236.0	21.2371
1921	0.384200	365	1248.0	21.4433
1922	0.384400	352	1261.0	21.6667
1923	0.384600	388	1225.0	21.0481
1924	0.384800	324	1289.0	22.1478
1925	0.385000	289	1324.0	22.7491
1926	0.385200	360	1253.0	21.5292
1927	0.385400	357	1256.0	21.5808
1928	0.385600	349	1264.0	21.7182
1929	0.385800	342	1271.0	21.8385
1930	0.386000	334	1279.0	21.9759
1931	0.386200	326	1287.0	22.1134
1932	0.386400	318	1295.0	22.2509
1933	0.386600	310	1303.0	22.3883
1934	0.386800	301	1312.0	22.5430
1935	0.387000	291	1322.0	22.7148
1936	0.387200	280	1333.0	22.9038
1937	0.387400	266	1347.0	23.1443
1938	0.387600	343	1270.0	21.8213
1939	0.387800	336	1277.0	21.9416
1940	0.388000	376	1237.0	21.2543
1941	0.388200	391	1222.0	20.9966
1942	0.388400	391	1222.0	20.9966
1943	0.388600	377	1236.0	21.2371
1944	0.388800	425	1188.0	20.4124
1945	0.389000	399	1214.0	20.8591
1946	0.389200	401	1212.0	20.8247
1947	0.389400	406	1207.0	20.7388
1948	0.389600	402	1211.0	20.8076
1949	0.389800	393	1220.0	20.9622
1950	0.390000	382	1231.0	21.1512
1951	0.390200	370	1243.0	21.3574
1952	0.390400	358	1255.0	21.5636
1953	0.390600	346	1267.0	21.7698
1954	0.390800	333	1280.0	21.9931
1955	0.391000	319	1294.0	22.2337
1956	0.391200	421	1192.0	20.4811
1957	0.391400	434	1179.0	20.2577
1958	0.391600	436	1177.0	20.2234
1959	0.391800	432	1181.0	20.2921
1960	0.392000	473	1140.0	19.5876
1961	0.392200	465	1148.0	19.7251
1962	0.392400	441	1172.0	20.1375
1963	0.392600	444	1169.0	20.0859
1964	0.392800	451	1162.0	19.9656
1965	0.393000	444	1169.0	20.0859
1966	0.393200	433	1180.0	20.2749
1967	0.393400	421	1192.0	20.4811
1968	0.393600	409	1204.0	20.6873
1969	0.393800	396	1217.0	20.9107
1970	0.394000	383	1230.0	21.1340
1971	0.394200	369	1244.0	21.3746
1972	0.394400	352	1261.0	21.6667
1973	0.394600	339	1274.0	21.8900
1974	0.394800	328	1285.0	22.0790
1975	0.395000	427	1186.0	20.3780
1976	0.395200	421	1192.0	20.4811
1977	0.395400	416	1197.0	20.5670
1978	0.395600	412	1201.0	20.6357
1979	0.395800	409	1204.0	20.6873
1980	0.396000	414	1199.0	20.6014
1981	0.396200	455	1158.0	19.8969
1982	0.396400	389	1224.0	21.0309
1983	0.396600	441	1172.0	20.1375
1984	0.396800	415	1198.0	20.5842
1985	0.397000	419	1194.0	20.5155
1986	0.397200	427	1186.0	20.3780
1987	0.397400	418	1195.0	20.5326
1988	0.397600	407	1206.0	20.7216
1989	0.397800	394	1219.0	20.9450
1990	0.398000	381	1232.0	21.1684
1991	0.398200	368	1245.0	21.3918
1992	0.398400	415	1198.0	20.5842
1993	0.398600	412	1201.0	20.6357
1994	0.398800	406	1207.0	20.7388
1995	0.399000	398	1215.0	20.8763
1996	0.399200	388	1225.0	21.0481
1997	0.399400	376	1237.0	21.2543
1998	0.399600	364	1249.0	21.4605
1999	0.399800	352	1261.0	21.6667
2000	0.400000	338	1275.0	21.9072
2001	0.400200	325	1288.0	22.1306
2002	0.400400	308	1305.0	22.4227
2003	0.400600	366	1247.0	21.4261
2004	0.400800	364	1249.0	21.4605
2005	0.401000	360	1253.0	21.5292
2006	0.401200	353	1260.0	21.6495
2007	0.401400	343	1270.0	21.8213
2008	0.401600	331	1282.0	22.0275
2009	0.401800	371	1242.0	21.3402
2010	0.402000	367	1246.0	21.4089
2011	0.402200	386	1227.0	21.0825
2012	0.402400	378	1235.0	21.2199
2013	0.402600	350	1263.0	21.7010
2014	0.402800	389	1224.0	21.0309
2015	0.403000	413	1200.0	20.6186
2016	0.403200	416	1197.0	20.5670
2017	0.403400	407	1206.0	20.7216
2018	0.403600	396	1217.0	20.9107
2019	0.403800	435	1178.0	20.2405
2020	0.404000	371	1242.0	21.3402
2021	0.404200	357	1256.0	21.5808
2022	0.404400	416	1197.0	20.5670
2023	0.404600	412	1201.0	20.6357
2024	0.404800	404	1209.0	20.7732
2025	0.405000	393	1220.0	20.9622
2026	0.405200	373	1240.0	21.3058
2027	0.405400	368	1245.0	21.3918
2028	0.405600	356	1257.0	21.5979
2029	0.405800	342	1271.0	21.8385
2030	0.406000	389	1224.0	21.0309
2031	0.406200	389	1224.0	21.0309
2032	0.406400	382	1231.0	21.1512
2033	0.406600	372	1241.0	21.3230
2034	0.406800	361	1252.0	21.5120
2035	0.407000	349	1264.0	21.7182
2036	0.407200	337	1276.0	21.9244
2037	0.407400	324	1289.0	22.1478
2038	0.407600	310	1303.0	22.3883
2039	0.407800	295	1318.0	22.6460
2040	0.408000	278	1335.0	22.9381
2041	0.408200	266	1347.0	23.1443
2042	0.408400	258	1355.0	23.2818
2043	0.408600	251	1362.0	23.4021
2044	0.408800	348	1265.0	21.7354
2045	0.409000	343	1270.0	21.8213
2046	0.409200	341	1272.0	21.8557
2047	0.409400	336	1277.0	21.9416
2048	0.409600	328	1285.0	22.0790
2049	0.409800	318	1295.0	22.2509
2050	0.410000	306	1307.0	22.4570
2051	0.410200	293	1320.0	22.6804
2052	0.410400	279	1334.0	22.9210
2053	0.410600	264	1349.0	23.1787
2054	0.410800	316	1297.0	22.2852
2055	0.411000	312	1301.0	22.3540
2056	0.411200	305	1308.0	22.4742
2057	0.411400	296	1317.0	22.6289
2058	0.411600	288	1325.0	22.7663
2059	0.411800	278	1335.0	22.9381
2060	0.412000	269	1344.0	23.0928
2061	0.412200	260	1353.0	23.2474
2062	0.412400	250	1363.0	23.4192
2063	0.412600	240	1373.0	23.5911
2064	0.412800	229	1384.0	23.7801
2065	0.413000	218	1395.0	23.9691
2066	0.413200	294	1319.0	22.6632
2067	0.413400	291	1322.0	22.7148
2068	0.413600	280	1333.0	22.9038
2069	0.413800	323	1290.0	22.1649
2070	0.414000	319	1294.0	22.2337
2071	0.414200	382	1231.0	21.1512
2072	0.414400	361	1252.0	21.5120
2073	0.414600	356	1257.0	21.5979
2074	0.414800	391	1222.0	20.9966
2075	0.415000	386	1227.0	21.0825
2076	0.415200	431	1182.0	20.3093
2077	0.415400	403	1210.0	20.7904
2078	0.415600	402	1211.0	20.8076
2079	0.415800	400	1213.0	20.8419
2080	0.416000	400	1213.0	20.8419
2081	0.416200	405	1208.0	20.7560
2082	0.416400	400	1213.0	20.8419
2083	0.416600	389	1224.0	21.0309
2084	0.416800	377	1236.0	21.2371
2085	0.417000	365	1248.0	21.4433
2086	0.417200	352	1261.0	21.6667
2087	0.417400	338	1275.0	21.9072
2088	0.417600	325	1288.0	22.1306
2089	0.417800	308	1305.0	22.4227
2090	0.418000	292	1321.0	22.6976
2091	0.418200	281	1332.0	22.8866
2092	0.418400	272	1341.0	23.0412
2093	0.418600	266	1347.0	23.1443
2094	0.418800	262	1351.0	23.2131
2095	0.419000	256	1357.0	23.3162
2096	0.419200	250	1363.0	23.4192
