# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_10(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1478	0.295600	523	694.0	28.2114
1479	0.295800	553	664.0	26.9919
1480	0.296000	549	668.0	27.1545
1481	0.296200	541	676.0	27.4797
1482	0.296400	537	680.0	27.6423
1483	0.296600	573	644.0	26.1789
1484	0.296800	570	647.0	26.3008
1485	0.297000	565	652.0	26.5041
1486	0.297200	559	658.0	26.7480
1487	0.297400	586	631.0	25.6504
1488	0.297600	579	638.0	25.9350
1489	0.297800	573	644.0	26.1789
1490	0.298000	561	656.0	26.6667
1491	0.298200	566	651.0	26.4634
1492	0.298400	562	655.0	26.6260
1493	0.298600	581	636.0	25.8537
1494	0.298800	571	646.0	26.2602
1495	0.299000	567	650.0	26.4228
1496	0.299200	565	652.0	26.5041
1497	0.299400	590	627.0	25.4878
1498	0.299600	581	636.0	25.8537
1499	0.299800	573	644.0	26.1789
1500	0.300000	571	646.0	26.2602
1501	0.300200	559	658.0	26.7480
1502	0.300400	565	652.0	26.5041
1503	0.300600	585	632.0	25.6911
1504	0.300800	575	642.0	26.0976
1505	0.301000	571	646.0	26.2602
1506	0.301200	559	658.0	26.7480
1507	0.301400	563	654.0	26.5854
1508	0.301600	589	628.0	25.5285
1509	0.301800	581	636.0	25.8537
1510	0.302000	578	639.0	25.9756
1511	0.302200	573	644.0	26.1789
1512	0.302400	569	648.0	26.3415
1513	0.302600	565	652.0	26.5041
1514	0.302800	561	656.0	26.6667
1515	0.303000	549	668.0	27.1545
1516	0.303200	544	673.0	27.3577
1517	0.303400	559	658.0	26.7480
1518	0.303600	555	662.0	26.9106
1519	0.303800	550	667.0	27.1138
1520	0.304000	547	670.0	27.2358
1521	0.304200	543	674.0	27.3984
1522	0.304400	537	680.0	27.6423
1523	0.304600	531	686.0	27.8862
1524	0.304800	525	692.0	28.1301
1525	0.305000	518	699.0	28.4146
1526	0.305200	511	706.0	28.6992
1527	0.305400	504	713.0	28.9837
1528	0.305600	497	720.0	29.2683
1529	0.305800	489	728.0	29.5935
1530	0.306000	483	734.0	29.8374
1531	0.306200	477	740.0	30.0813
1532	0.306400	511	706.0	28.6992
1533	0.306600	515	702.0	28.5366
1534	0.306800	503	714.0	29.0244
1535	0.307000	499	718.0	29.1870
1536	0.307200	527	690.0	28.0488
1537	0.307400	519	698.0	28.3740
1538	0.307600	511	706.0	28.6992
1539	0.307800	511	706.0	28.6992
1540	0.308000	562	655.0	26.6260
1541	0.308200	598	619.0	25.1626
1542	0.308400	591	626.0	25.4472
1543	0.308600	585	632.0	25.6911
1544	0.308800	581	636.0	25.8537
1545	0.309000	577	640.0	26.0163
1546	0.309200	573	644.0	26.1789
1547	0.309400	589	628.0	25.5285
1548	0.309600	577	640.0	26.0163
1549	0.309800	579	638.0	25.9350
1550	0.310000	570	647.0	26.3008
1551	0.310200	567	650.0	26.4228
1552	0.310400	567	650.0	26.4228
1553	0.310600	565	652.0	26.5041
1554	0.310800	580	637.0	25.8943
1555	0.311000	571	646.0	26.2602
1556	0.311200	563	654.0	26.5854
1557	0.311400	557	660.0	26.8293
1558	0.311600	554	663.0	26.9512
1559	0.311800	551	666.0	27.0732
1560	0.312000	550	667.0	27.1138
1561	0.312200	578	639.0	25.9756
1562	0.312400	571	646.0	26.2602
1563	0.312600	565	652.0	26.5041
1564	0.312800	559	658.0	26.7480
1565	0.313000	590	627.0	25.4878
1566	0.313200	585	632.0	25.6911
1567	0.313400	579	638.0	25.9350
1568	0.313600	575	642.0	26.0976
1569	0.313800	572	645.0	26.2195
1570	0.314000	565	652.0	26.5041
1571	0.314200	579	638.0	25.9350
1572	0.314400	571	646.0	26.2602
1573	0.314600	575	642.0	26.0976
1574	0.314800	571	646.0	26.2602
1575	0.315000	567	650.0	26.4228
1576	0.315200	583	634.0	25.7724
1577	0.315400	581	636.0	25.8537
1578	0.315600	575	642.0	26.0976
1579	0.315800	571	646.0	26.2602
1580	0.316000	568	649.0	26.3821
1581	0.316200	587	630.0	25.6098
1582	0.316400	573	644.0	26.1789
1583	0.316600	575	642.0	26.0976
1584	0.316800	565	652.0	26.5041
1585	0.317000	563	654.0	26.5854
1586	0.317200	563	654.0	26.5854
1587	0.317400	562	655.0	26.6260
1588	0.317600	554	663.0	26.9512
1589	0.317800	567	650.0	26.4228
1590	0.318000	559	658.0	26.7480
1591	0.318200	555	662.0	26.9106
1592	0.318400	552	665.0	27.0325
1593	0.318600	549	668.0	27.1545
1594	0.318800	543	674.0	27.3984
1595	0.319000	558	659.0	26.7886
1596	0.319200	551	666.0	27.0732
1597	0.319400	543	674.0	27.3984
1598	0.319600	539	678.0	27.5610
1599	0.319800	537	680.0	27.6423
1600	0.320000	533	684.0	27.8049
1601	0.320200	528	689.0	28.0081
1602	0.320400	522	695.0	28.2520
1603	0.320600	516	701.0	28.4959
1604	0.320800	510	707.0	28.7398
1605	0.321000	551	666.0	27.0732
1606	0.321200	545	672.0	27.3171
1607	0.321400	575	642.0	26.0976
1608	0.321600	569	648.0	26.3415
1609	0.321800	563	654.0	26.5854
1610	0.322000	559	658.0	26.7480
1611	0.322200	584	633.0	25.7317
1612	0.322400	571	646.0	26.2602
1613	0.322600	571	646.0	26.2602
1614	0.322800	560	657.0	26.7073
1615	0.323000	557	660.0	26.8293
1616	0.323200	558	659.0	26.7886
1617	0.323400	556	661.0	26.8699
1618	0.323600	549	668.0	27.1545
1619	0.323800	542	675.0	27.4390
1620	0.324000	535	682.0	27.7236
1621	0.324200	527	690.0	28.0488
1622	0.324400	520	697.0	28.3333
1623	0.324600	569	648.0	26.3415
1624	0.324800	563	654.0	26.5854
1625	0.325000	559	658.0	26.7480
1626	0.325200	555	662.0	26.9106
1627	0.325400	549	668.0	27.1545
1628	0.325600	546	671.0	27.2764
1629	0.325800	540	677.0	27.5203
1630	0.326000	555	662.0	26.9106
1631	0.326200	543	674.0	27.3984
1632	0.326400	539	678.0	27.5610
1633	0.326600	535	682.0	27.7236
1634	0.326800	533	684.0	27.8049
1635	0.327000	529	688.0	27.9675
1636	0.327200	524	693.0	28.1707
1637	0.327400	518	699.0	28.4146
1638	0.327600	512	705.0	28.6585
1639	0.327800	506	711.0	28.9024
1640	0.328000	500	717.0	29.1463
1641	0.328200	493	724.0	29.4309
1642	0.328400	568	649.0	26.3821
1643	0.328600	563	654.0	26.5854
1644	0.328800	557	660.0	26.8293
1645	0.329000	551	666.0	27.0732
1646	0.329200	549	668.0	27.1545
1647	0.329400	544	673.0	27.3577
1648	0.329600	537	680.0	27.6423
1649	0.329800	551	666.0	27.0732
1650	0.330000	543	674.0	27.3984
1651	0.330200	577	640.0	26.0163
1652	0.330400	571	646.0	26.2602
1653	0.330600	565	652.0	26.5041
1654	0.330800	561	656.0	26.6667
1655	0.331000	558	659.0	26.7886
1656	0.331200	575	642.0	26.0976
1657	0.331400	571	646.0	26.2602
1658	0.331600	559	658.0	26.7480
1659	0.331800	555	662.0	26.9106
1660	0.332000	553	664.0	26.9919
1661	0.332200	551	666.0	27.0732
1662	0.332400	550	667.0	27.1138
1663	0.332600	546	671.0	27.2764
1664	0.332800	540	677.0	27.5203
1665	0.333000	533	684.0	27.8049
1666	0.333200	525	692.0	28.1301
1667	0.333400	543	674.0	27.3984
1668	0.333600	591	626.0	25.4472
1669	0.333800	585	632.0	25.6911
1670	0.334000	579	638.0	25.9350
1671	0.334200	575	642.0	26.0976
1672	0.334400	600	617.0	25.0813
1673	0.334600	566	651.0	26.4634
1674	0.334800	585	632.0	25.6911
1675	0.335000	579	638.0	25.9350
1676	0.335200	579	638.0	25.9350
1677	0.335400	577	640.0	26.0163
1678	0.335600	567	650.0	26.4228
1679	0.335800	586	631.0	25.6504
1680	0.336000	575	642.0	26.0976
1681	0.336200	571	646.0	26.2602
1682	0.336400	567	650.0	26.4228
1683	0.336600	567	650.0	26.4228
1684	0.336800	562	655.0	26.6260
1685	0.337000	555	662.0	26.9106
1686	0.337200	549	668.0	27.1545
1687	0.337400	542	675.0	27.4390
1688	0.337600	534	683.0	27.7642
1689	0.337800	527	690.0	28.0488
1690	0.338000	519	698.0	28.3740
1691	0.338200	511	706.0	28.6992
1692	0.338400	555	662.0	26.9106
1693	0.338600	551	666.0	27.0732
1694	0.338800	545	672.0	27.3171
1695	0.339000	573	644.0	26.1789
1696	0.339200	569	648.0	26.3415
1697	0.339400	566	651.0	26.4634
1698	0.339600	559	658.0	26.7480
1699	0.339800	555	662.0	26.9106
1700	0.340000	554	663.0	26.9512
1701	0.340200	548	669.0	27.1951
1702	0.340400	563	654.0	26.5854
1703	0.340600	559	658.0	26.7480
1704	0.340800	547	670.0	27.2358
1705	0.341000	543	674.0	27.3984
1706	0.341200	542	675.0	27.4390
1707	0.341400	541	676.0	27.4797
1708	0.341600	535	682.0	27.7236
1709	0.341800	529	688.0	27.9675
1710	0.342000	522	695.0	28.2520
1711	0.342200	515	702.0	28.5366
1712	0.342400	507	710.0	28.8618
1713	0.342600	500	717.0	29.1463
1714	0.342800	492	725.0	29.4715
1715	0.343000	541	676.0	27.4797
1716	0.343200	535	682.0	27.7236
1717	0.343400	561	656.0	26.6667
1718	0.343600	555	662.0	26.9106
1719	0.343800	545	672.0	27.3171
1720	0.344000	541	676.0	27.4797
1721	0.344200	539	678.0	27.5610
1722	0.344400	536	681.0	27.6829
1723	0.344600	527	690.0	28.0488
1724	0.344800	521	696.0	28.2927
1725	0.345000	515	702.0	28.5366
1726	0.345200	563	654.0	26.5854
1727	0.345400	555	662.0	26.9106
1728	0.345600	551	666.0	27.0732
1729	0.345800	548	669.0	27.1951
1730	0.346000	568	649.0	26.3821
1731	0.346200	559	658.0	26.7480
1732	0.346400	555	662.0	26.9106
1733	0.346600	545	672.0	27.3171
1734	0.346800	545	672.0	27.3171
1735	0.347000	541	676.0	27.4797
1736	0.347200	557	660.0	26.8293
1737	0.347400	551	666.0	27.0732
1738	0.347600	545	672.0	27.3171
1739	0.347800	544	673.0	27.3577
1740	0.348000	537	680.0	27.6423
1741	0.348200	531	686.0	27.8862
1742	0.348400	523	694.0	28.2114
1743	0.348600	535	682.0	27.7236
1744	0.348800	529	688.0	27.9675
1745	0.349000	526	691.0	28.0894
1746	0.349200	551	666.0	27.0732
1747	0.349400	541	676.0	27.4797
1748	0.349600	537	680.0	27.6423
1749	0.349800	535	682.0	27.7236
1750	0.350000	531	686.0	27.8862
1751	0.350200	525	692.0	28.1301
1752	0.350400	539	678.0	27.5610
1753	0.350600	571	646.0	26.2602
1754	0.350800	565	652.0	26.5041
1755	0.351000	555	662.0	26.9106
1756	0.351200	553	664.0	26.9919
1757	0.351400	551	666.0	27.0732
1758	0.351600	546	671.0	27.2764
1759	0.351800	561	656.0	26.6667
1760	0.352000	557	660.0	26.8293
1761	0.352200	545	672.0	27.3171
1762	0.352400	585	632.0	25.6911
1763	0.352600	577	640.0	26.0163
1764	0.352800	573	644.0	26.1789
1765	0.353000	567	650.0	26.4228
1766	0.353200	563	654.0	26.5854
1767	0.353400	560	657.0	26.7073
1768	0.353600	577	640.0	26.0163
1769	0.353800	571	646.0	26.2602
1770	0.354000	565	652.0	26.5041
1771	0.354200	554	663.0	26.9512
1772	0.354400	552	665.0	27.0325
1773	0.354600	551	666.0	27.0732
1774	0.354800	548	669.0	27.1951
1775	0.355000	542	675.0	27.4390
1776	0.355200	535	682.0	27.7236
1777	0.355400	551	666.0	27.0732
1778	0.355600	520	697.0	28.3333
1779	0.355800	593	624.0	25.3659
1780	0.356000	585	632.0	25.6911
1781	0.356200	581	636.0	25.8537
1782	0.356400	575	642.0	26.0976
1783	0.356600	571	646.0	26.2602
1784	0.356800	569	648.0	26.3415
1785	0.357000	563	654.0	26.5854
1786	0.357200	557	660.0	26.8293
1787	0.357400	571	646.0	26.2602
1788	0.357600	559	658.0	26.7480
1789	0.357800	553	664.0	26.9919
1790	0.358000	551	666.0	27.0732
1791	0.358200	511	706.0	28.6992
1792	0.358400	539	678.0	27.5610
1793	0.358600	533	684.0	27.8049
1794	0.358800	531	686.0	27.8862
1795	0.359000	528	689.0	28.0081
1796	0.359200	522	695.0	28.2520
1797	0.359400	516	701.0	28.4959
1798	0.359600	537	680.0	27.6423
1799	0.359800	531	686.0	27.8862
1800	0.360000	563	654.0	26.5854
1801	0.360200	555	662.0	26.9106
1802	0.360400	551	666.0	27.0732
1803	0.360600	545	672.0	27.3171
1804	0.360800	543	674.0	27.3984
1805	0.361000	540	677.0	27.5203
1806	0.361200	534	683.0	27.7642
1807	0.361400	527	690.0	28.0488
1808	0.361600	517	700.0	28.4553
1809	0.361800	511	706.0	28.6992
1810	0.362000	555	662.0	26.9106
1811	0.362200	549	668.0	27.1545
1812	0.362400	578	639.0	25.9756
1813	0.362600	571	646.0	26.2602
1814	0.362800	567	650.0	26.4228
1815	0.363000	561	656.0	26.6667
1816	0.363200	558	659.0	26.7886
1817	0.363400	577	640.0	26.0163
1818	0.363600	567	650.0	26.4228
1819	0.363800	563	654.0	26.5854
1820	0.364000	559	658.0	26.7480
1821	0.364200	555	662.0	26.9106
1822	0.364400	555	662.0	26.9106
1823	0.364600	549	668.0	27.1545
1824	0.364800	542	675.0	27.4390
1825	0.365000	535	682.0	27.7236
1826	0.365200	528	689.0	28.0081
1827	0.365400	521	696.0	28.2927
1828	0.365600	514	703.0	28.5772
1829	0.365800	559	658.0	26.7480
1830	0.366000	555	662.0	26.9106
1831	0.366200	549	668.0	27.1545
1832	0.366400	545	672.0	27.3171
1833	0.366600	569	648.0	26.3415
1834	0.366800	555	662.0	26.9106
1835	0.367000	551	666.0	27.0732
1836	0.367200	543	674.0	27.3984
1837	0.367400	540	677.0	27.5203
1838	0.367600	538	679.0	27.6016
1839	0.367800	537	680.0	27.6423
1840	0.368000	535	682.0	27.7236
1841	0.368200	553	664.0	26.9919
1842	0.368400	549	668.0	27.1545
1843	0.368600	547	670.0	27.2358
1844	0.368800	529	688.0	27.9675
1845	0.369000	525	692.0	28.1301
1846	0.369200	533	684.0	27.8049
1847	0.369400	553	664.0	26.9919
1848	0.369600	547	670.0	27.2358
1849	0.369800	541	676.0	27.4797
1850	0.370000	529	688.0	27.9675
1851	0.370200	527	690.0	28.0488
1852	0.370400	525	692.0	28.1301
1853	0.370600	525	692.0	28.1301
1854	0.370800	522	695.0	28.2520
1855	0.371000	514	703.0	28.5772
1856	0.371200	507	710.0	28.8618
1857	0.371400	500	717.0	29.1463
1858	0.371600	493	724.0	29.4309
1859	0.371800	485	732.0	29.7561
1860	0.372000	477	740.0	30.0813
1861	0.372200	469	748.0	30.4065
1862	0.372400	460	757.0	30.7724
1863	0.372600	545	672.0	27.3171
1864	0.372800	539	678.0	27.5610
1865	0.373000	533	684.0	27.8049
1866	0.373200	529	688.0	27.9675
1867	0.373400	559	658.0	26.7480
1868	0.373600	551	666.0	27.0732
1869	0.373800	547	670.0	27.2358
1870	0.374000	543	674.0	27.3984
1871	0.374200	539	678.0	27.5610
1872	0.374400	533	684.0	27.8049
1873	0.374600	557	660.0	26.8293
1874	0.374800	551	666.0	27.0732
1875	0.375000	545	672.0	27.3171
1876	0.375200	543	674.0	27.3984
1877	0.375400	569	648.0	26.3415
1878	0.375600	559	658.0	26.7480
1879	0.375800	555	662.0	26.9106
1880	0.376000	551	666.0	27.0732
1881	0.376200	579	638.0	25.9350
1882	0.376400	571	646.0	26.2602
1883	0.376600	604	613.0	24.9187
1884	0.376800	599	618.0	25.1220
1885	0.377000	593	624.0	25.3659
1886	0.377200	589	628.0	25.5285
1887	0.377400	587	630.0	25.6098
1888	0.377600	581	636.0	25.8537
1889	0.377800	574	643.0	26.1382
1890	0.378000	585	632.0	25.6911
1891	0.378200	579	638.0	25.9350
1892	0.378400	577	640.0	26.0163
1893	0.378600	577	640.0	26.0163
1894	0.378800	571	646.0	26.2602
1895	0.379000	565	652.0	26.5041
1896	0.379200	558	659.0	26.7886
1897	0.379400	551	666.0	27.0732
1898	0.379600	544	673.0	27.3577
1899	0.379800	559	658.0	26.7480
1900	0.380000	556	661.0	26.8699
1901	0.380200	552	665.0	27.0325
1902	0.380400	546	671.0	27.2764
1903	0.380600	539	678.0	27.5610
1904	0.380800	532	685.0	27.8455
1905	0.381000	543	674.0	27.3984
1906	0.381200	517	700.0	28.4553
1907	0.381400	509	708.0	28.7805
1908	0.381600	501	716.0	29.1057
1909	0.381800	492	725.0	29.4715
1910	0.382000	484	733.0	29.7967
1911	0.382200	478	739.0	30.0407
1912	0.382400	565	652.0	26.5041
1913	0.382600	559	658.0	26.7480
1914	0.382800	557	660.0	26.8293
1915	0.383000	551	666.0	27.0732
1916	0.383200	547	670.0	27.2358
1917	0.383400	574	643.0	26.1382
1918	0.383600	563	654.0	26.5854
1919	0.383800	561	656.0	26.6667
1920	0.384000	557	660.0	26.8293
1921	0.384200	587	630.0	25.6098
1922	0.384400	583	634.0	25.7724
1923	0.384600	575	642.0	26.0976
1924	0.384800	573	644.0	26.1789
1925	0.385000	570	647.0	26.3008
1926	0.385200	588	629.0	25.5691
1927	0.385400	556	661.0	26.8699
1928	0.385600	567	650.0	26.4228
1929	0.385800	565	652.0	26.5041
1930	0.386000	563	654.0	26.5854
1931	0.386200	563	654.0	26.5854
1932	0.386400	557	660.0	26.8293
1933	0.386600	551	666.0	27.0732
1934	0.386800	545	672.0	27.3171
1935	0.387000	537	680.0	27.6423
1936	0.387200	530	687.0	27.9268
1937	0.387400	523	694.0	28.2114
1938	0.387600	516	701.0	28.4959
1939	0.387800	507	710.0	28.8618
1940	0.388000	627	590.0	23.9837
1941	0.388200	621	596.0	24.2276
1942	0.388400	617	600.0	24.3902
1943	0.388600	615	602.0	24.4715
1944	0.388800	610	607.0	24.6748
1945	0.389000	625	592.0	24.0650
1946	0.389200	613	604.0	24.5528
1947	0.389400	609	608.0	24.7154
1948	0.389600	607	610.0	24.7967
1949	0.389800	607	610.0	24.7967
1950	0.390000	605	612.0	24.8780
1951	0.390200	598	619.0	25.1626
1952	0.390400	611	606.0	24.6341
1953	0.390600	583	634.0	25.7724
1954	0.390800	597	620.0	25.2033
1955	0.391000	595	622.0	25.2846
1956	0.391200	596	621.0	25.2439
1957	0.391400	591	626.0	25.4472
1958	0.391600	585	632.0	25.6911
1959	0.391800	578	639.0	25.9756
1960	0.392000	571	646.0	26.2602
1961	0.392200	564	653.0	26.5447
1962	0.392400	557	660.0	26.8293
1963	0.392600	549	668.0	27.1545
1964	0.392800	541	676.0	27.4797
1965	0.393000	533	684.0	27.8049
1966	0.393200	526	691.0	28.0894
1967	0.393400	519	698.0	28.3740
1968	0.393600	514	703.0	28.5772
1969	0.393800	509	708.0	28.7805
1970	0.394000	505	712.0	28.9431
1971	0.394200	499	718.0	29.1870
1972	0.394400	515	702.0	28.5366
1973	0.394600	531	686.0	27.8862
1974	0.394800	526	691.0	28.0894
1975	0.395000	520	697.0	28.3333
1976	0.395200	515	702.0	28.5366
1977	0.395400	510	707.0	28.7398
1978	0.395600	505	712.0	28.9431
1979	0.395800	501	716.0	29.1057
1980	0.396000	500	717.0	29.1463
1981	0.396200	551	666.0	27.0732
1982	0.396400	547	670.0	27.2358
1983	0.396600	543	674.0	27.3984
1984	0.396800	539	678.0	27.5610
1985	0.397000	559	658.0	26.7480
1986	0.397200	551	666.0	27.0732
1987	0.397400	539	678.0	27.5610
1988	0.397600	537	680.0	27.6423
1989	0.397800	535	682.0	27.7236
1990	0.398000	531	686.0	27.8862
1991	0.398200	527	690.0	28.0488
1992	0.398400	522	695.0	28.2520
1993	0.398600	561	656.0	26.6667
1994	0.398800	553	664.0	26.9919
1995	0.399000	547	670.0	27.2358
1996	0.399200	545	672.0	27.3171
1997	0.399400	541	676.0	27.4797
1998	0.399600	535	682.0	27.7236
1999	0.399800	551	666.0	27.0732
2000	0.400000	543	674.0	27.3984
2001	0.400200	535	682.0	27.7236
2002	0.400400	533	684.0	27.8049
2003	0.400600	531	686.0	27.8862
2004	0.400800	525	692.0	28.1301
2005	0.401000	571	646.0	26.2602
2006	0.401200	567	650.0	26.4228
2007	0.401400	559	658.0	26.7480
2008	0.401600	589	628.0	25.5285
2009	0.401800	579	638.0	25.9350
2010	0.402000	577	640.0	26.0163
2011	0.402200	573	644.0	26.1789
2012	0.402400	570	647.0	26.3008
2013	0.402600	563	654.0	26.5854
2014	0.402800	579	638.0	25.9350
2015	0.403000	571	646.0	26.2602
2016	0.403200	563	654.0	26.5854
2017	0.403400	559	658.0	26.7480
2018	0.403600	559	658.0	26.7480
2019	0.403800	554	663.0	26.9512
2020	0.404000	548	669.0	27.1951
2021	0.404200	542	675.0	27.4390
2022	0.404400	536	681.0	27.6829
2023	0.404600	529	688.0	27.9675
2024	0.404800	522	695.0	28.2520
2025	0.405000	515	702.0	28.5366
2026	0.405200	508	709.0	28.8211
2027	0.405400	501	716.0	29.1057
2028	0.405600	494	723.0	29.3902
2029	0.405800	535	682.0	27.7236
2030	0.406000	523	694.0	28.2114
2031	0.406200	528	689.0	28.0081
2032	0.406400	523	694.0	28.2114
2033	0.406600	539	678.0	27.5610
2034	0.406800	533	684.0	27.8049
2035	0.407000	531	686.0	27.8862
2036	0.407200	703	514.0	20.8943
2037	0.407400	691	526.0	21.3821
2038	0.407600	693	524.0	21.3008
2039	0.407800	689	528.0	21.4634
2040	0.408000	688	529.0	21.5041
2041	0.408200	682	535.0	21.7480
2042	0.408400	675	542.0	22.0325
2043	0.408600	685	532.0	21.6260
2044	0.408800	683	534.0	21.7073
2045	0.409000	683	534.0	21.7073
2046	0.409200	683	534.0	21.7073
2047	0.409400	677	540.0	21.9512
2048	0.409600	671	546.0	22.1951
2049	0.409800	663	554.0	22.5203
2050	0.410000	656	561.0	22.8049
2051	0.410200	648	569.0	23.1301
2052	0.410400	670	547.0	22.2358
2053	0.410600	666	551.0	22.3984
2054	0.410800	661	556.0	22.6016
2055	0.411000	655	562.0	22.8455
2056	0.411200	648	569.0	23.1301
2057	0.411400	641	576.0	23.4146
2058	0.411600	634	583.0	23.6992
2059	0.411800	627	590.0	23.9837
2060	0.412000	619	598.0	24.3089
2061	0.412200	612	605.0	24.5935
2062	0.412400	603	614.0	24.9593
2063	0.412600	597	620.0	25.2033
2064	0.412800	591	626.0	25.4472
2065	0.413000	586	631.0	25.6504
2066	0.413200	581	636.0	25.8537
2067	0.413400	576	641.0	26.0569
2068	0.413600	613	604.0	24.5528
2069	0.413800	610	607.0	24.6748
2070	0.414000	605	612.0	24.8780
2071	0.414200	599	618.0	25.1220
2072	0.414400	593	624.0	25.3659
2073	0.414600	586	631.0	25.6504
2074	0.414800	579	638.0	25.9350
2075	0.415000	572	645.0	26.2195
2076	0.415200	565	652.0	26.5041
2077	0.415400	557	660.0	26.8293
2078	0.415600	549	668.0	27.1545
2079	0.415800	541	676.0	27.4797
2080	0.416000	534	683.0	27.7642
2081	0.416200	529	688.0	27.9675
2082	0.416400	524	693.0	28.1707
2083	0.416600	519	698.0	28.3740
2084	0.416800	514	703.0	28.5772
2085	0.417000	509	708.0	28.7805
2086	0.417200	503	714.0	29.0244
2087	0.417400	498	719.0	29.2276
2088	0.417600	493	724.0	29.4309
2089	0.417800	488	729.0	29.6341
2090	0.418000	515	702.0	28.5366
2091	0.418200	512	705.0	28.6585
2092	0.418400	506	711.0	28.9024
2093	0.418600	500	717.0	29.1463
2094	0.418800	493	724.0	29.4309
2095	0.419000	487	730.0	29.6748
2096	0.419200	515	702.0	28.5366
2097	0.419400	511	706.0	28.6992
2098	0.419600	513	704.0	28.6179
2099	0.419800	503	714.0	29.0244
2100	0.420000	503	714.0	29.0244
2101	0.420200	497	720.0	29.2683
2102	0.420400	511	706.0	28.6992
2103	0.420600	506	711.0	28.9024
2104	0.420800	502	715.0	29.0650
2105	0.421000	497	720.0	29.2683
2106	0.421200	559	658.0	26.7480
2107	0.421400	555	662.0	26.9106
2108	0.421600	551	666.0	27.0732
2109	0.421800	581	636.0	25.8537
2110	0.422000	575	642.0	26.0976
2111	0.422200	569	648.0	26.3415
2112	0.422400	565	652.0	26.5041
2113	0.422600	589	628.0	25.5285
2114	0.422800	575	642.0	26.0976
2115	0.423000	579	638.0	25.9350
2116	0.423200	575	642.0	26.0976
2117	0.423400	572	645.0	26.2195
2118	0.423600	567	650.0	26.4228
2119	0.423800	559	658.0	26.7480
2120	0.424000	575	642.0	26.0976
2121	0.424200	567	650.0	26.4228
2122	0.424400	559	658.0	26.7480
2123	0.424600	559	658.0	26.7480
2124	0.424800	555	662.0	26.9106
2125	0.425000	549	668.0	27.1545
2126	0.425200	542	675.0	27.4390
2127	0.425400	559	658.0	26.7480
2128	0.425600	551	666.0	27.0732
2129	0.425800	541	676.0	27.4797
2130	0.426000	541	676.0	27.4797
2131	0.426200	539	678.0	27.5610
2132	0.426400	532	685.0	27.8455
2133	0.426600	526	691.0	28.0894
2134	0.426800	519	698.0	28.3740
2135	0.427000	512	705.0	28.6585
2136	0.427200	505	712.0	28.9431
2137	0.427400	498	719.0	29.2276
2138	0.427600	491	726.0	29.5122
2139	0.427800	531	686.0	27.8862
2140	0.428000	527	690.0	28.0488
2141	0.428200	551	666.0	27.0732
2142	0.428400	585	632.0	25.6911
2143	0.428600	581	636.0	25.8537
2144	0.428800	573	644.0	26.1789
2145	0.429000	571	646.0	26.2602
2146	0.429200	567	650.0	26.4228
2147	0.429400	588	629.0	25.5691
2148	0.429600	579	638.0	25.9350
2149	0.429800	569	648.0	26.3415
2150	0.430000	563	654.0	26.5854
2151	0.430200	567	650.0	26.4228
2152	0.430400	589	628.0	25.5285
2153	0.430600	581	636.0	25.8537
2154	0.430800	579	638.0	25.9350
2155	0.431000	575	642.0	26.0976
2156	0.431200	600	617.0	25.0813
2157	0.431400	565	652.0	26.5041
2158	0.431600	583	634.0	25.7724
2159	0.431800	573	644.0	26.1789
2160	0.432000	571	646.0	26.2602
2161	0.432200	571	646.0	26.2602
2162	0.432400	569	648.0	26.3415
2163	0.432600	585	632.0	25.6911
2164	0.432800	579	638.0	25.9350
2165	0.433000	571	646.0	26.2602
2166	0.433200	567	650.0	26.4228
2167	0.433400	566	651.0	26.4634
2168	0.433600	587	630.0	25.6098
2169	0.433800	575	642.0	26.0976
2170	0.434000	575	642.0	26.0976
2171	0.434200	563	654.0	26.5854
2172	0.434400	557	660.0	26.8293
2173	0.434600	555	662.0	26.9106
2174	0.434800	556	661.0	26.8699
2175	0.435000	552	665.0	27.0325
2176	0.435200	544	673.0	27.3577
2177	0.435400	561	656.0	26.6667
2178	0.435600	553	664.0	26.9919
2179	0.435800	545	672.0	27.3171
2180	0.436000	543	674.0	27.3984
2181	0.436200	541	676.0	27.4797
2182	0.436400	535	682.0	27.7236
2183	0.436600	528	689.0	28.0081
2184	0.436800	521	696.0	28.2927
2185	0.437000	514	703.0	28.5772
2186	0.437200	506	711.0	28.9024
2187	0.437400	523	694.0	28.2114
2188	0.437600	555	662.0	26.9106
2189	0.437800	589	628.0	25.5285
2190	0.438000	583	634.0	25.7724
2191	0.438200	579	638.0	25.9350
2192	0.438400	573	644.0	26.1789
2193	0.438600	570	647.0	26.3008
2194	0.438800	593	624.0	25.3659
2195	0.439000	559	658.0	26.7480
2196	0.439200	579	638.0	25.9350
2197	0.439400	565	652.0	26.5041
2198	0.439600	563	654.0	26.5854
2199	0.439800	563	654.0	26.5854
2200	0.440000	562	655.0	26.6260
2201	0.440200	556	661.0	26.8699
2202	0.440400	567	650.0	26.4228
