# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_13(2650).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	476	741.0	30.1220
755	0.151000	469	748.0	30.4065
756	0.151200	462	755.0	30.6911
757	0.151400	455	762.0	30.9756
758	0.151600	447	770.0	31.3008
759	0.151800	469	748.0	30.4065
760	0.152000	466	751.0	30.5285
761	0.152200	458	759.0	30.8537
762	0.152400	469	748.0	30.4065
763	0.152600	463	754.0	30.6504
764	0.152800	457	760.0	30.8943
765	0.153000	450	767.0	31.1789
766	0.153200	479	738.0	30.0000
767	0.153400	493	724.0	29.4309
768	0.153600	483	734.0	29.8374
769	0.153800	477	740.0	30.0813
770	0.154000	473	744.0	30.2439
771	0.154200	487	730.0	29.6748
772	0.154400	483	734.0	29.8374
773	0.154600	499	718.0	29.1870
774	0.154800	489	728.0	29.5935
775	0.155000	485	732.0	29.7561
776	0.155200	481	736.0	29.9187
777	0.155400	481	736.0	29.9187
778	0.155600	475	742.0	30.1626
779	0.155800	467	750.0	30.4878
780	0.156000	479	738.0	30.0000
781	0.156200	507	710.0	28.8618
782	0.156400	497	720.0	29.2683
783	0.156600	523	694.0	28.2114
784	0.156800	537	680.0	27.6423
785	0.157000	527	690.0	28.0488
786	0.157200	523	694.0	28.2114
787	0.157400	519	698.0	28.3740
788	0.157600	513	704.0	28.6179
789	0.157800	508	709.0	28.8211
790	0.158000	515	702.0	28.5366
791	0.158200	513	704.0	28.6179
792	0.158400	507	710.0	28.8618
793	0.158600	521	696.0	28.2927
794	0.158800	515	702.0	28.5366
795	0.159000	507	710.0	28.8618
796	0.159200	545	672.0	27.3171
797	0.159400	541	676.0	27.4797
798	0.159600	535	682.0	27.7236
799	0.159800	551	666.0	27.0732
800	0.160000	551	666.0	27.0732
801	0.160200	548	669.0	27.1951
802	0.160400	541	676.0	27.4797
803	0.160600	555	662.0	26.9106
804	0.160800	549	668.0	27.1545
805	0.161000	551	666.0	27.0732
806	0.161200	547	670.0	27.2358
807	0.161400	542	675.0	27.4390
808	0.161600	531	686.0	27.8862
809	0.161800	525	692.0	28.1301
810	0.162000	537	680.0	27.6423
811	0.162200	531	686.0	27.8862
812	0.162400	527	690.0	28.0488
813	0.162600	523	694.0	28.2114
814	0.162800	517	700.0	28.4553
815	0.163000	510	707.0	28.7398
816	0.163200	502	715.0	29.0650
817	0.163400	494	723.0	29.3902
818	0.163600	486	731.0	29.7154
819	0.163800	478	739.0	30.0407
820	0.164000	470	747.0	30.3659
821	0.164200	461	756.0	30.7317
822	0.164400	501	716.0	29.1057
823	0.164600	501	716.0	29.1057
824	0.164800	499	718.0	29.1870
825	0.165000	496	721.0	29.3089
826	0.165200	489	728.0	29.5935
827	0.165400	501	716.0	29.1057
828	0.165600	493	724.0	29.4309
829	0.165800	487	730.0	29.6748
830	0.166000	483	734.0	29.8374
831	0.166200	481	736.0	29.9187
832	0.166400	480	737.0	29.9593
833	0.166600	474	743.0	30.2033
834	0.166800	466	751.0	30.5285
835	0.167000	457	760.0	30.8943
836	0.167200	467	750.0	30.4878
837	0.167400	439	778.0	31.6260
838	0.167600	430	787.0	31.9919
839	0.167800	421	796.0	32.3577
840	0.168000	411	806.0	32.7642
841	0.168200	401	816.0	33.1707
842	0.168400	392	825.0	33.5366
843	0.168600	385	832.0	33.8211
844	0.168800	377	840.0	34.1463
845	0.169000	413	804.0	32.6829
846	0.169200	410	807.0	32.8049
847	0.169400	403	814.0	33.0894
848	0.169600	395	822.0	33.4146
849	0.169800	387	830.0	33.7398
850	0.170000	378	839.0	34.1057
851	0.170200	429	788.0	32.0325
852	0.170400	421	796.0	32.3577
853	0.170600	413	804.0	32.6829
854	0.170800	459	758.0	30.8130
855	0.171000	451	766.0	31.1382
856	0.171200	445	772.0	31.3821
857	0.171400	439	778.0	31.6260
858	0.171600	459	758.0	30.8130
859	0.171800	456	761.0	30.9350
860	0.172000	448	769.0	31.2602
861	0.172200	441	776.0	31.5447
862	0.172400	433	784.0	31.8699
863	0.172600	424	793.0	32.2358
864	0.172800	416	801.0	32.5610
865	0.173000	473	744.0	30.2439
866	0.173200	467	750.0	30.4878
867	0.173400	465	752.0	30.5691
868	0.173600	479	738.0	30.0000
869	0.173800	469	748.0	30.4065
870	0.174000	465	752.0	30.5691
871	0.174200	463	754.0	30.6504
872	0.174400	459	758.0	30.8130
873	0.174600	457	760.0	30.8943
874	0.174800	473	744.0	30.2439
875	0.175000	469	748.0	30.4065
876	0.175200	465	752.0	30.5691
877	0.175400	462	755.0	30.6911
878	0.175600	477	740.0	30.0813
879	0.175800	467	750.0	30.4878
880	0.176000	461	756.0	30.7317
881	0.176200	474	743.0	30.2033
882	0.176400	491	726.0	29.5122
883	0.176600	483	734.0	29.8374
884	0.176800	475	742.0	30.1626
885	0.177000	470	747.0	30.3659
886	0.177200	481	736.0	29.9187
887	0.177400	478	739.0	30.0407
888	0.177600	493	724.0	29.4309
889	0.177800	483	734.0	29.8374
890	0.178000	477	740.0	30.0813
891	0.178200	471	746.0	30.3252
892	0.178400	481	736.0	29.9187
893	0.178600	497	720.0	29.2683
894	0.178800	489	728.0	29.5935
895	0.179000	481	736.0	29.9187
896	0.179200	475	742.0	30.1626
897	0.179400	473	744.0	30.2439
898	0.179600	469	748.0	30.4065
899	0.179800	467	750.0	30.4878
900	0.180000	465	752.0	30.5691
901	0.180200	457	760.0	30.8943
902	0.180400	448	769.0	31.2602
903	0.180600	457	760.0	30.8943
904	0.180800	431	786.0	31.9512
905	0.181000	421	796.0	32.3577
906	0.181200	412	805.0	32.7236
907	0.181400	479	738.0	30.0000
908	0.181600	481	736.0	29.9187
909	0.181800	497	720.0	29.2683
910	0.182000	489	728.0	29.5935
911	0.182200	481	736.0	29.9187
912	0.182400	477	740.0	30.0813
913	0.182600	473	744.0	30.2439
914	0.182800	467	750.0	30.4878
915	0.183000	462	755.0	30.6911
916	0.183200	471	746.0	30.3252
917	0.183400	467	750.0	30.4878
918	0.183600	481	736.0	29.9187
919	0.183800	473	744.0	30.2439
920	0.184000	467	750.0	30.4878
921	0.184200	462	755.0	30.6911
922	0.184400	456	761.0	30.9350
923	0.184600	451	766.0	31.1382
924	0.184800	493	724.0	29.4309
925	0.185000	499	718.0	29.1870
926	0.185200	496	721.0	29.3089
927	0.185400	515	702.0	28.5366
928	0.185600	501	716.0	29.1057
929	0.185800	509	708.0	28.7805
930	0.186000	505	712.0	28.9431
931	0.186200	500	717.0	29.1463
932	0.186400	493	724.0	29.4309
933	0.186600	481	736.0	29.9187
934	0.186800	475	742.0	30.1626
935	0.187000	465	752.0	30.5691
936	0.187200	455	762.0	30.9756
937	0.187400	451	766.0	31.1382
938	0.187600	442	775.0	31.5041
939	0.187800	489	728.0	29.5935
940	0.188000	511	706.0	28.6992
941	0.188200	503	714.0	29.0244
942	0.188400	495	722.0	29.3496
943	0.188600	492	725.0	29.4715
944	0.188800	489	728.0	29.5935
945	0.189000	487	730.0	29.6748
946	0.189200	483	734.0	29.8374
947	0.189400	477	740.0	30.0813
948	0.189600	469	748.0	30.4065
949	0.189800	461	756.0	30.7317
950	0.190000	453	764.0	31.0569
951	0.190200	444	773.0	31.4228
952	0.190400	461	756.0	30.7317
953	0.190600	457	760.0	30.8943
954	0.190800	497	720.0	29.2683
955	0.191000	493	724.0	29.4309
956	0.191200	513	704.0	28.6179
957	0.191400	521	696.0	28.2927
958	0.191600	518	699.0	28.4146
959	0.191800	533	684.0	27.8049
960	0.192000	525	692.0	28.1301
961	0.192200	517	700.0	28.4553
962	0.192400	515	702.0	28.5366
963	0.192600	513	704.0	28.6179
964	0.192800	510	707.0	28.7398
965	0.193000	503	714.0	29.0244
966	0.193200	495	722.0	29.3496
967	0.193400	488	729.0	29.6341
968	0.193600	479	738.0	30.0000
969	0.193800	471	746.0	30.3252
970	0.194000	463	754.0	30.6504
971	0.194200	455	762.0	30.9756
972	0.194400	446	771.0	31.3415
973	0.194600	439	778.0	31.6260
974	0.194800	483	734.0	29.8374
975	0.195000	477	740.0	30.0813
976	0.195200	474	743.0	30.2033
977	0.195400	467	750.0	30.4878
978	0.195600	460	757.0	30.7724
979	0.195800	452	765.0	31.0976
980	0.196000	439	778.0	31.6260
981	0.196200	432	785.0	31.9106
982	0.196400	451	766.0	31.1382
983	0.196600	449	768.0	31.2195
984	0.196800	442	775.0	31.5041
985	0.197000	435	782.0	31.7886
986	0.197200	427	790.0	32.1138
987	0.197400	420	797.0	32.3984
988	0.197600	412	805.0	32.7236
989	0.197800	404	813.0	33.0488
990	0.198000	441	776.0	31.5447
991	0.198200	433	784.0	31.8699
992	0.198400	429	788.0	32.0325
993	0.198600	483	734.0	29.8374
994	0.198800	475	742.0	30.1626
995	0.199000	467	750.0	30.4878
996	0.199200	479	738.0	30.0000
997	0.199400	475	742.0	30.1626
998	0.199600	467	750.0	30.4878
999	0.199800	479	738.0	30.0000
1000	0.200000	469	748.0	30.4065
1001	0.200200	465	752.0	30.5691
1002	0.200400	471	746.0	30.3252
1003	0.200600	487	730.0	29.6748
1004	0.200800	537	680.0	27.6423
1005	0.201000	529	688.0	27.9675
1006	0.201200	521	696.0	28.2927
1007	0.201400	531	686.0	27.8862
1008	0.201600	527	690.0	28.0488
1009	0.201800	521	696.0	28.2927
1010	0.202000	513	704.0	28.6179
1011	0.202200	523	694.0	28.2114
1012	0.202400	517	700.0	28.4553
1013	0.202600	511	706.0	28.6992
1014	0.202800	509	708.0	28.7805
1015	0.203000	502	715.0	29.0650
1016	0.203200	519	698.0	28.3740
1017	0.203400	523	694.0	28.2114
1018	0.203600	519	698.0	28.3740
1019	0.203800	533	684.0	27.8049
1020	0.204000	525	692.0	28.1301
1021	0.204200	519	698.0	28.3740
1022	0.204400	515	702.0	28.5366
1023	0.204600	513	704.0	28.6179
1024	0.204800	512	705.0	28.6585
1025	0.205000	506	711.0	28.9024
1026	0.205200	498	719.0	29.2276
1027	0.205400	491	726.0	29.5122
1028	0.205600	483	734.0	29.8374
1029	0.205800	474	743.0	30.2033
1030	0.206000	466	751.0	30.5285
1031	0.206200	457	760.0	30.8943
1032	0.206400	448	769.0	31.2602
1033	0.206600	440	777.0	31.5854
1034	0.206800	477	740.0	30.0813
1035	0.207000	471	746.0	30.3252
1036	0.207200	465	752.0	30.5691
1037	0.207400	463	754.0	30.6504
1038	0.207600	461	756.0	30.7317
1039	0.207800	456	761.0	30.9350
1040	0.208000	450	767.0	31.1789
1041	0.208200	485	732.0	29.7561
1042	0.208400	477	740.0	30.0813
1043	0.208600	469	748.0	30.4065
1044	0.208800	479	738.0	30.0000
1045	0.209000	476	741.0	30.1220
1046	0.209200	469	748.0	30.4065
1047	0.209400	481	736.0	29.9187
1048	0.209600	473	744.0	30.2439
1049	0.209800	465	752.0	30.5691
1050	0.210000	473	744.0	30.2439
1051	0.210200	469	748.0	30.4065
1052	0.210400	485	732.0	29.7561
1053	0.210600	475	742.0	30.1626
1054	0.210800	471	746.0	30.3252
1055	0.211000	487	730.0	29.6748
1056	0.211200	483	734.0	29.8374
1057	0.211400	476	741.0	30.1220
1058	0.211600	489	728.0	29.5935
1059	0.211800	481	736.0	29.9187
1060	0.212000	477	740.0	30.0813
1061	0.212200	474	743.0	30.2033
1062	0.212400	470	747.0	30.3659
1063	0.212600	464	753.0	30.6098
1064	0.212800	457	760.0	30.8943
1065	0.213000	450	767.0	31.1789
1066	0.213200	443	774.0	31.4634
1067	0.213400	436	781.0	31.7480
1068	0.213600	428	789.0	32.0732
1069	0.213800	421	796.0	32.3577
1070	0.214000	413	804.0	32.6829
1071	0.214200	461	756.0	30.7317
1072	0.214400	457	760.0	30.8943
1073	0.214600	469	748.0	30.4065
1074	0.214800	461	756.0	30.7317
1075	0.215000	455	762.0	30.9756
1076	0.215200	451	766.0	31.1382
1077	0.215400	447	770.0	31.3008
1078	0.215600	442	775.0	31.5041
1079	0.215800	437	780.0	31.7073
1080	0.216000	433	784.0	31.8699
1081	0.216200	499	718.0	29.1870
1082	0.216400	495	722.0	29.3496
1083	0.216600	513	704.0	28.6179
1084	0.216800	503	714.0	29.0244
1085	0.217000	497	720.0	29.2683
1086	0.217200	493	724.0	29.4309
1087	0.217400	500	717.0	29.1463
1088	0.217600	496	721.0	29.3089
1089	0.217800	482	735.0	29.8780
1090	0.218000	478	739.0	30.0407
1091	0.218200	489	728.0	29.5935
1092	0.218400	483	734.0	29.8374
1093	0.218600	477	740.0	30.0813
1094	0.218800	471	746.0	30.3252
1095	0.219000	465	752.0	30.5691
1096	0.219200	459	758.0	30.8130
1097	0.219400	467	750.0	30.4878
1098	0.219600	493	724.0	29.4309
1099	0.219800	481	736.0	29.9187
1100	0.220000	489	728.0	29.5935
1101	0.220200	484	733.0	29.7967
1102	0.220400	503	714.0	29.0244
1103	0.220600	495	722.0	29.3496
1104	0.220800	485	732.0	29.7561
1105	0.221000	495	722.0	29.3496
1106	0.221200	490	727.0	29.5528
1107	0.221400	483	734.0	29.8374
1108	0.221600	475	742.0	30.1626
1109	0.221800	461	756.0	30.7317
1110	0.222000	455	762.0	30.9756
1111	0.222200	445	772.0	31.3821
1112	0.222400	435	782.0	31.7886
1113	0.222600	487	730.0	29.6748
1114	0.222800	483	734.0	29.8374
1115	0.223000	501	716.0	29.1057
1116	0.223200	495	722.0	29.3496
1117	0.223400	485	732.0	29.7561
1118	0.223600	485	732.0	29.7561
1119	0.223800	480	737.0	29.9593
1120	0.224000	472	745.0	30.2846
1121	0.224200	495	722.0	29.3496
1122	0.224400	492	725.0	29.4715
1123	0.224600	486	731.0	29.7154
1124	0.224800	501	716.0	29.1057
1125	0.225000	493	724.0	29.4309
1126	0.225200	485	732.0	29.7561
1127	0.225400	483	734.0	29.8374
1128	0.225600	478	739.0	30.0407
1129	0.225800	472	745.0	30.2846
1130	0.226000	519	698.0	28.3740
1131	0.226200	511	706.0	28.6992
1132	0.226400	501	716.0	29.1057
1133	0.226600	519	698.0	28.3740
1134	0.226800	513	704.0	28.6179
1135	0.227000	506	711.0	28.9024
1136	0.227200	497	720.0	29.2683
1137	0.227400	507	710.0	28.8618
1138	0.227600	503	714.0	29.0244
1139	0.227800	499	718.0	29.1870
1140	0.228000	495	722.0	29.3496
1141	0.228200	489	728.0	29.5935
1142	0.228400	483	734.0	29.8374
1143	0.228600	477	740.0	30.0813
1144	0.228800	470	747.0	30.3659
1145	0.229000	463	754.0	30.6504
1146	0.229200	456	761.0	30.9350
1147	0.229400	448	769.0	31.2602
1148	0.229600	492	725.0	29.4715
1149	0.229800	511	706.0	28.6992
1150	0.230000	503	714.0	29.0244
1151	0.230200	497	720.0	29.2683
1152	0.230400	493	724.0	29.4309
1153	0.230600	491	726.0	29.5122
1154	0.230800	488	729.0	29.6341
1155	0.231000	483	734.0	29.8374
1156	0.231200	477	740.0	30.0813
1157	0.231400	470	747.0	30.3659
1158	0.231600	463	754.0	30.6504
1159	0.231800	493	724.0	29.4309
1160	0.232000	499	718.0	29.1870
1161	0.232200	497	720.0	29.2683
1162	0.232400	491	726.0	29.5122
1163	0.232600	484	733.0	29.7967
1164	0.232800	476	741.0	30.1220
1165	0.233000	485	732.0	29.7561
1166	0.233200	459	758.0	30.8130
1167	0.233400	474	743.0	30.2033
1168	0.233600	469	748.0	30.4065
1169	0.233800	462	755.0	30.6911
1170	0.234000	454	763.0	31.0163
1171	0.234200	469	748.0	30.4065
1172	0.234400	467	750.0	30.4878
1173	0.234600	461	756.0	30.7317
1174	0.234800	457	760.0	30.8943
1175	0.235000	471	746.0	30.3252
1176	0.235200	463	754.0	30.6504
1177	0.235400	457	760.0	30.8943
1178	0.235600	453	764.0	31.0569
1179	0.235800	453	764.0	31.0569
1180	0.236000	448	769.0	31.2602
1181	0.236200	439	778.0	31.6260
1182	0.236400	449	768.0	31.2195
1183	0.236600	441	776.0	31.5447
1184	0.236800	435	782.0	31.7886
1185	0.237000	430	787.0	31.9919
1186	0.237200	447	770.0	31.3008
1187	0.237400	441	776.0	31.5447
1188	0.237600	495	722.0	29.3496
1189	0.237800	515	702.0	28.5366
1190	0.238000	505	712.0	28.9431
1191	0.238200	523	694.0	28.2114
1192	0.238400	539	678.0	27.5610
1193	0.238600	531	686.0	27.8862
1194	0.238800	547	670.0	27.2358
1195	0.239000	544	673.0	27.3577
1196	0.239200	537	680.0	27.6423
1197	0.239400	547	670.0	27.2358
1198	0.239600	541	676.0	27.4797
1199	0.239800	537	680.0	27.6423
1200	0.240000	532	685.0	27.8455
1201	0.240200	527	690.0	28.0488
1202	0.240400	522	695.0	28.2520
1203	0.240600	517	700.0	28.4553
1204	0.240800	513	704.0	28.6179
1205	0.241000	509	708.0	28.7805
1206	0.241200	505	712.0	28.9431
1207	0.241400	499	718.0	29.1870
1208	0.241600	513	704.0	28.6179
1209	0.241800	505	712.0	28.9431
1210	0.242000	502	715.0	29.0650
1211	0.242200	497	720.0	29.2683
1212	0.242400	493	724.0	29.4309
1213	0.242600	489	728.0	29.5935
1214	0.242800	489	728.0	29.5935
1215	0.243000	485	732.0	29.7561
1216	0.243200	477	740.0	30.0813
1217	0.243400	469	748.0	30.4065
1218	0.243600	460	757.0	30.7724
1219	0.243800	452	765.0	31.0976
1220	0.244000	443	774.0	31.4634
1221	0.244200	435	782.0	31.7886
1222	0.244400	479	738.0	30.0000
1223	0.244600	479	738.0	30.0000
1224	0.244800	495	722.0	29.3496
1225	0.245000	489	728.0	29.5935
1226	0.245200	481	736.0	29.9187
1227	0.245400	477	740.0	30.0813
1228	0.245600	473	744.0	30.2439
1229	0.245800	469	748.0	30.4065
1230	0.246000	466	751.0	30.5285
1231	0.246200	463	754.0	30.6504
1232	0.246400	479	738.0	30.0000
1233	0.246600	509	708.0	28.7805
1234	0.246800	527	690.0	28.0488
1235	0.247000	517	700.0	28.4553
1236	0.247200	533	684.0	27.8049
1237	0.247400	529	688.0	27.9675
1238	0.247600	543	674.0	27.3984
1239	0.247800	533	684.0	27.8049
1240	0.248000	529	688.0	27.9675
1241	0.248200	525	692.0	28.1301
1242	0.248400	520	697.0	28.3333
1243	0.248600	529	688.0	27.9675
1244	0.248800	525	692.0	28.1301
1245	0.249000	517	700.0	28.4553
1246	0.249200	527	690.0	28.0488
1247	0.249400	519	698.0	28.3740
1248	0.249600	515	702.0	28.5366
1249	0.249800	511	706.0	28.6992
1250	0.250000	506	711.0	28.9024
1251	0.250200	500	717.0	29.1463
1252	0.250400	493	724.0	29.4309
1253	0.250600	486	731.0	29.7154
1254	0.250800	479	738.0	30.0000
1255	0.251000	471	746.0	30.3252
1256	0.251200	485	732.0	29.7561
1257	0.251400	480	737.0	29.9593
1258	0.251600	473	744.0	30.2439
1259	0.251800	487	730.0	29.6748
1260	0.252000	481	736.0	29.9187
1261	0.252200	477	740.0	30.0813
1262	0.252400	473	744.0	30.2439
1263	0.252600	466	751.0	30.5285
1264	0.252800	459	758.0	30.8130
1265	0.253000	452	765.0	31.0976
1266	0.253200	444	773.0	31.4228
1267	0.253400	501	716.0	29.1057
1268	0.253600	523	694.0	28.2114
1269	0.253800	513	704.0	28.6179
1270	0.254000	507	710.0	28.8618
1271	0.254200	519	698.0	28.3740
1272	0.254400	515	702.0	28.5366
1273	0.254600	507	710.0	28.8618
1274	0.254800	500	717.0	29.1463
1275	0.255000	509	708.0	28.7805
1276	0.255200	503	714.0	29.0244
1277	0.255400	501	716.0	29.1057
1278	0.255600	498	719.0	29.2276
1279	0.255800	492	725.0	29.4715
1280	0.256000	484	733.0	29.7967
1281	0.256200	477	740.0	30.0813
1282	0.256400	468	749.0	30.4472
1283	0.256600	460	757.0	30.7724
1284	0.256800	451	766.0	31.1382
1285	0.257000	470	747.0	30.3659
1286	0.257200	465	752.0	30.5691
1287	0.257400	458	759.0	30.8537
1288	0.257600	450	767.0	31.1789
1289	0.257800	442	775.0	31.5041
1290	0.258000	434	783.0	31.8293
1291	0.258200	479	738.0	30.0000
1292	0.258400	473	744.0	30.2439
1293	0.258600	465	752.0	30.5691
1294	0.258800	471	746.0	30.3252
1295	0.259000	468	749.0	30.4472
1296	0.259200	460	757.0	30.7724
1297	0.259400	471	746.0	30.3252
1298	0.259600	463	754.0	30.6504
1299	0.259800	481	736.0	29.9187
1300	0.260000	477	740.0	30.0813
1301	0.260200	491	726.0	29.5122
1302	0.260400	483	734.0	29.8374
1303	0.260600	479	738.0	30.0000
1304	0.260800	474	743.0	30.2033
1305	0.261000	470	747.0	30.3659
1306	0.261200	465	752.0	30.5691
1307	0.261400	461	756.0	30.7317
1308	0.261600	456	761.0	30.9350
1309	0.261800	533	684.0	27.8049
1310	0.262000	527	690.0	28.0488
1311	0.262200	539	678.0	27.5610
1312	0.262400	533	684.0	27.8049
1313	0.262600	529	688.0	27.9675
1314	0.262800	527	690.0	28.0488
1315	0.263000	525	692.0	28.1301
1316	0.263200	519	698.0	28.3740
1317	0.263400	511	706.0	28.6992
1318	0.263600	521	696.0	28.2927
1319	0.263800	515	702.0	28.5366
1320	0.264000	519	698.0	28.3740
1321	0.264200	516	701.0	28.4959
1322	0.264400	509	708.0	28.7805
1323	0.264600	521	696.0	28.2927
1324	0.264800	515	702.0	28.5366
1325	0.265000	507	710.0	28.8618
1326	0.265200	505	712.0	28.9431
1327	0.265400	502	715.0	29.0650
1328	0.265600	494	723.0	29.3902
1329	0.265800	511	706.0	28.6992
1330	0.266000	511	706.0	28.6992
1331	0.266200	507	710.0	28.8618
1332	0.266400	499	718.0	29.1870
1333	0.266600	515	702.0	28.5366
1334	0.266800	511	706.0	28.6992
1335	0.267000	508	709.0	28.8211
1336	0.267200	499	718.0	29.1870
1337	0.267400	515	702.0	28.5366
1338	0.267600	509	708.0	28.7805
1339	0.267800	501	716.0	29.1057
1340	0.268000	497	720.0	29.2683
1341	0.268200	495	722.0	29.3496
1342	0.268400	495	722.0	29.3496
1343	0.268600	491	726.0	29.5122
1344	0.268800	482	735.0	29.8780
1345	0.269000	474	743.0	30.2033
1346	0.269200	465	752.0	30.5691
1347	0.269400	457	760.0	30.8943
1348	0.269600	448	769.0	31.2602
1349	0.269800	439	778.0	31.6260
1350	0.270000	430	787.0	31.9919
1351	0.270200	419	798.0	32.4390
1352	0.270400	411	806.0	32.7642
1353	0.270600	403	814.0	33.0894
1354	0.270800	473	744.0	30.2439
1355	0.271000	481	736.0	29.9187
1356	0.271200	477	740.0	30.0813
1357	0.271400	469	748.0	30.4065
1358	0.271600	481	736.0	29.9187
1359	0.271800	475	742.0	30.1626
1360	0.272000	471	746.0	30.3252
1361	0.272200	495	722.0	29.3496
1362	0.272400	515	702.0	28.5366
1363	0.272600	507	710.0	28.8618
1364	0.272800	503	714.0	29.0244
1365	0.273000	507	710.0	28.8618
1366	0.273200	507	710.0	28.8618
1367	0.273400	502	715.0	29.0650
1368	0.273600	494	723.0	29.3902
1369	0.273800	481	736.0	29.9187
1370	0.274000	495	722.0	29.3496
1371	0.274200	491	726.0	29.5122
1372	0.274400	487	730.0	29.6748
1373	0.274600	483	734.0	29.8374
1374	0.274800	477	740.0	30.0813
1375	0.275000	470	747.0	30.3659
1376	0.275200	462	755.0	30.6911
1377	0.275400	454	763.0	31.0163
1378	0.275600	445	772.0	31.3821
1379	0.275800	505	712.0	28.9431
1380	0.276000	495	722.0	29.3496
1381	0.276200	487	730.0	29.6748
1382	0.276400	503	714.0	29.0244
1383	0.276600	499	718.0	29.1870
1384	0.276800	492	725.0	29.4715
1385	0.277000	503	714.0	29.0244
1386	0.277200	495	722.0	29.3496
1387	0.277400	491	726.0	29.5122
1388	0.277600	485	732.0	29.7561
1389	0.277800	481	736.0	29.9187
1390	0.278000	487	730.0	29.6748
1391	0.278200	485	732.0	29.7561
1392	0.278400	478	739.0	30.0407
1393	0.278600	470	747.0	30.3659
1394	0.278800	453	764.0	31.0569
1395	0.279000	448	769.0	31.2602
1396	0.279200	441	776.0	31.5447
1397	0.279400	431	786.0	31.9512
1398	0.279600	487	730.0	29.6748
1399	0.279800	483	734.0	29.8374
1400	0.280000	501	716.0	29.1057
1401	0.280200	495	722.0	29.3496
1402	0.280400	485	732.0	29.7561
1403	0.280600	483	734.0	29.8374
1404	0.280800	479	738.0	30.0000
1405	0.281000	479	738.0	30.0000
1406	0.281200	474	743.0	30.2033
1407	0.281400	465	752.0	30.5691
1408	0.281600	473	744.0	30.2439
1409	0.281800	465	752.0	30.5691
1410	0.282000	438	779.0	31.6667
1411	0.282200	429	788.0	32.0325
1412	0.282400	420	797.0	32.3984
1413	0.282600	445	772.0	31.3821
1414	0.282800	441	776.0	31.5447
1415	0.283000	434	783.0	31.8293
1416	0.283200	426	791.0	32.1545
1417	0.283400	505	712.0	28.9431
1418	0.283600	495	722.0	29.3496
1419	0.283800	515	702.0	28.5366
1420	0.284000	511	706.0	28.6992
1421	0.284200	503	714.0	29.0244
1422	0.284400	495	722.0	29.3496
1423	0.284600	503	714.0	29.0244
1424	0.284800	499	718.0	29.1870
1425	0.285000	493	724.0	29.4309
1426	0.285200	487	730.0	29.6748
1427	0.285400	480	737.0	29.9593
1428	0.285600	497	720.0	29.2683
1429	0.285800	494	723.0	29.3902
1430	0.286000	511	706.0	28.6992
1431	0.286200	503	714.0	29.0244
1432	0.286400	501	716.0	29.1057
1433	0.286600	499	718.0	29.1870
1434	0.286800	493	724.0	29.4309
1435	0.287000	507	710.0	28.8618
1436	0.287200	507	710.0	28.8618
1437	0.287400	504	713.0	28.9837
1438	0.287600	519	698.0	28.3740
1439	0.287800	511	706.0	28.6992
1440	0.288000	505	712.0	28.9431
1441	0.288200	511	706.0	28.6992
1442	0.288400	507	710.0	28.8618
1443	0.288600	499	718.0	29.1870
1444	0.288800	511	706.0	28.6992
1445	0.289000	503	714.0	29.0244
1446	0.289200	499	718.0	29.1870
1447	0.289400	495	722.0	29.3496
1448	0.289600	491	726.0	29.5122
1449	0.289800	489	728.0	29.5935
1450	0.290000	487	730.0	29.6748
1451	0.290200	480	737.0	29.9593
1452	0.290400	487	730.0	29.6748
1453	0.290600	481	736.0	29.9187
1454	0.290800	475	742.0	30.1626
1455	0.291000	470	747.0	30.3659
1456	0.291200	464	753.0	30.6098
1457	0.291400	507	710.0	28.8618
1458	0.291600	499	718.0	29.1870
1459	0.291800	491	726.0	29.5122
1460	0.292000	501	716.0	29.1057
1461	0.292200	495	722.0	29.3496
1462	0.292400	488	729.0	29.6341
1463	0.292600	501	716.0	29.1057
1464	0.292800	493	724.0	29.4309
1465	0.293000	489	728.0	29.5935
1466	0.293200	489	728.0	29.5935
1467	0.293400	487	730.0	29.6748
1468	0.293600	479	738.0	30.0000
1469	0.293800	471	746.0	30.3252
1470	0.294000	463	754.0	30.6504
1471	0.294200	454	763.0	31.0163
1472	0.294400	446	771.0	31.3415
1473	0.294600	437	780.0	31.7073
1474	0.294800	427	790.0	32.1138
1475	0.295000	469	748.0	30.4065
1476	0.295200	525	692.0	28.1301
1477	0.295400	515	702.0	28.5366
1478	0.295600	511	706.0	28.6992
1479	0.295800	531	686.0	27.8862
1480	0.296000	527	690.0	28.0488
1481	0.296200	539	678.0	27.5610
1482	0.296400	531	686.0	27.8862
1483	0.296600	525	692.0	28.1301
1484	0.296800	521	696.0	28.2927
1485	0.297000	517	700.0	28.4553
1486	0.297200	513	704.0	28.6179
1487	0.297400	509	708.0	28.7805
1488	0.297600	507	710.0	28.8618
1489	0.297800	502	715.0	29.0650
1490	0.298000	495	722.0	29.3496
1491	0.298200	487	730.0	29.6748
