# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_10(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1218 px  (21.000 mm)
# Scale         : 58.0 px/mm
# FPS           : 5000.0
# Threshold     : 190
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1371	0.274200	250	1767.0	30.4655
1372	0.274400	336	1681.0	28.9828
1373	0.274600	366	1651.0	28.4655
1374	0.274800	360	1657.0	28.5690
1375	0.275000	345	1672.0	28.8276
1376	0.275200	382	1635.0	28.1897
1377	0.275400	358	1659.0	28.6034
1378	0.275600	348	1669.0	28.7759
1379	0.275800	366	1651.0	28.4655
1380	0.276000	357	1660.0	28.6207
1381	0.276200	329	1688.0	29.1034
1382	0.276400	371	1646.0	28.3793
1383	0.276600	359	1658.0	28.5862
1384	0.276800	341	1676.0	28.8966
1385	0.277000	332	1685.0	29.0517
1386	0.277200	326	1691.0	29.1552
1387	0.277400	318	1699.0	29.2931
1388	0.277600	307	1710.0	29.4828
1389	0.277800	293	1724.0	29.7241
1390	0.278000	278	1739.0	29.9828
1391	0.278200	262	1755.0	30.2586
1392	0.278400	245	1772.0	30.5517
1393	0.278600	228	1789.0	30.8448
1394	0.278800	271	1746.0	30.1034
1395	0.279000	274	1743.0	30.0517
1396	0.279200	262	1755.0	30.2586
1397	0.279400	244	1773.0	30.5690
1398	0.279600	271	1746.0	30.1034
1399	0.279800	257	1760.0	30.3448
1400	0.280000	359	1658.0	28.5862
1401	0.280200	403	1614.0	27.8276
1402	0.280400	376	1641.0	28.2931
1403	0.280600	369	1648.0	28.4138
1404	0.280800	368	1649.0	28.4310
1405	0.281000	367	1650.0	28.4483
1406	0.281200	351	1666.0	28.7241
1407	0.281400	389	1628.0	28.0690
1408	0.281600	369	1648.0	28.4138
1409	0.281800	349	1668.0	28.7586
1410	0.282000	361	1656.0	28.5517
1411	0.282200	359	1658.0	28.5862
1412	0.282400	347	1670.0	28.7931
1413	0.282600	319	1698.0	29.2759
1414	0.282800	361	1656.0	28.5517
1415	0.283000	345	1672.0	28.8276
1416	0.283200	327	1690.0	29.1379
1417	0.283400	320	1697.0	29.2586
1418	0.283600	313	1704.0	29.3793
1419	0.283800	309	1708.0	29.4483
1420	0.284000	301	1716.0	29.5862
1421	0.284200	286	1731.0	29.8448
1422	0.284400	270	1747.0	30.1207
1423	0.284600	252	1765.0	30.4310
1424	0.284800	234	1783.0	30.7414
1425	0.285000	214	1803.0	31.0862
1426	0.285200	257	1760.0	30.3448
1427	0.285400	365	1652.0	28.4828
1428	0.285600	336	1681.0	28.9828
1429	0.285800	328	1689.0	29.1207
1430	0.286000	369	1648.0	28.4138
1431	0.286200	359	1658.0	28.5862
1432	0.286400	395	1622.0	27.9655
1433	0.286600	377	1640.0	28.2759
1434	0.286800	356	1661.0	28.6379
1435	0.287000	350	1667.0	28.7414
1436	0.287200	345	1672.0	28.8276
1437	0.287400	345	1672.0	28.8276
1438	0.287600	339	1678.0	28.9310
1439	0.287800	322	1695.0	29.2241
1440	0.288000	304	1713.0	29.5345
1441	0.288200	339	1678.0	28.9310
1442	0.288400	267	1750.0	30.1724
1443	0.288600	337	1680.0	28.9655
1444	0.288800	330	1687.0	29.0862
1445	0.289000	316	1701.0	29.3276
1446	0.289200	351	1666.0	28.7241
1447	0.289400	325	1692.0	29.1724
1448	0.289600	321	1696.0	29.2414
1449	0.289800	318	1699.0	29.2931
1450	0.290000	319	1698.0	29.2759
1451	0.290200	304	1713.0	29.5345
1452	0.290400	286	1731.0	29.8448
1453	0.290600	315	1702.0	29.3448
1454	0.290800	303	1714.0	29.5517
1455	0.291000	306	1711.0	29.5000
1456	0.291200	295	1722.0	29.6897
1457	0.291400	361	1656.0	28.5517
1458	0.291600	415	1602.0	27.6207
1459	0.291800	397	1620.0	27.9310
1460	0.292000	374	1643.0	28.3276
1461	0.292200	390	1627.0	28.0517
1462	0.292400	380	1637.0	28.2241
1463	0.292600	358	1659.0	28.6034
1464	0.292800	401	1616.0	27.8621
1465	0.293000	400	1617.0	27.8793
1466	0.293200	385	1632.0	28.1379
1467	0.293400	383	1634.0	28.1724
1468	0.293600	370	1647.0	28.3966
1469	0.293800	341	1676.0	28.8966
1470	0.294000	396	1621.0	27.9483
1471	0.294200	367	1650.0	28.4483
1472	0.294400	363	1654.0	28.5172
1473	0.294600	361	1656.0	28.5517
1474	0.294800	346	1671.0	28.8103
1475	0.295000	329	1688.0	29.1034
1476	0.295200	364	1653.0	28.5000
1477	0.295400	347	1670.0	28.7931
1478	0.295600	332	1685.0	29.0517
1479	0.295800	325	1692.0	29.1724
1480	0.296000	355	1662.0	28.6552
1481	0.296200	342	1675.0	28.8793
1482	0.296400	299	1718.0	29.6207
1483	0.296600	357	1660.0	28.6207
1484	0.296800	337	1680.0	28.9655
1485	0.297000	330	1687.0	29.0862
1486	0.297200	324	1693.0	29.1897
1487	0.297400	319	1698.0	29.2759
1488	0.297600	312	1705.0	29.3966
1489	0.297800	298	1719.0	29.6379
1490	0.298000	281	1736.0	29.9310
1491	0.298200	262	1755.0	30.2586
1492	0.298400	242	1775.0	30.6034
1493	0.298600	361	1656.0	28.5517
1494	0.298800	346	1671.0	28.8103
1495	0.299000	381	1636.0	28.2069
1496	0.299200	358	1659.0	28.6034
1497	0.299400	350	1667.0	28.7414
1498	0.299600	344	1673.0	28.8448
1499	0.299800	334	1683.0	29.0172
1500	0.300000	322	1695.0	29.2241
1501	0.300200	308	1709.0	29.4655
1502	0.300400	293	1724.0	29.7241
1503	0.300600	278	1739.0	29.9828
1504	0.300800	262	1755.0	30.2586
1505	0.301000	246	1771.0	30.5345
1506	0.301200	230	1787.0	30.8103
1507	0.301400	214	1803.0	31.0862
1508	0.301600	200	1817.0	31.3276
1509	0.301800	187	1830.0	31.5517
1510	0.302000	176	1841.0	31.7414
1511	0.302200	164	1853.0	31.9483
1512	0.302400	154	1863.0	32.1207
1513	0.302600	303	1714.0	29.5517
1514	0.302800	297	1720.0	29.6552
1515	0.303000	290	1727.0	29.7759
1516	0.303200	323	1694.0	29.2069
1517	0.303400	298	1719.0	29.6379
1518	0.303600	288	1729.0	29.8103
1519	0.303800	328	1689.0	29.1207
1520	0.304000	369	1648.0	28.4138
1521	0.304200	340	1677.0	28.9138
1522	0.304400	331	1686.0	29.0690
1523	0.304600	326	1691.0	29.1552
1524	0.304800	321	1696.0	29.2414
1525	0.305000	324	1693.0	29.1897
1526	0.305200	312	1705.0	29.3966
1527	0.305400	293	1724.0	29.7241
1528	0.305600	321	1696.0	29.2414
1529	0.305800	302	1715.0	29.5690
1530	0.306000	295	1722.0	29.6897
1531	0.306200	287	1730.0	29.8276
1532	0.306400	282	1735.0	29.9138
1533	0.306600	282	1735.0	29.9138
1534	0.306800	321	1696.0	29.2414
1535	0.307000	299	1718.0	29.6207
1536	0.307200	280	1737.0	29.9483
1537	0.307400	270	1747.0	30.1207
1538	0.307600	299	1718.0	29.6207
1539	0.307800	299	1718.0	29.6207
1540	0.308000	281	1736.0	29.9310
1541	0.308200	319	1698.0	29.2759
1542	0.308400	325	1692.0	29.1724
1543	0.308600	319	1698.0	29.2759
1544	0.308800	304	1713.0	29.5345
1545	0.309000	341	1676.0	28.8966
1546	0.309200	323	1694.0	29.2069
1547	0.309400	308	1709.0	29.4655
1548	0.309600	307	1710.0	29.4828
1549	0.309800	300	1717.0	29.6034
1550	0.310000	288	1729.0	29.8103
1551	0.310200	274	1743.0	30.0517
1552	0.310400	258	1759.0	30.3276
1553	0.310600	243	1774.0	30.5862
1554	0.310800	228	1789.0	30.8448
1555	0.311000	212	1805.0	31.1207
1556	0.311200	196	1821.0	31.3966
1557	0.311400	180	1837.0	31.6724
1558	0.311600	269	1748.0	30.1379
1559	0.311800	241	1776.0	30.6207
1560	0.312000	401	1616.0	27.8621
1561	0.312200	449	1568.0	27.0345
1562	0.312400	422	1595.0	27.5000
1563	0.312600	413	1604.0	27.6552
1564	0.312800	408	1609.0	27.7414
1565	0.313000	407	1610.0	27.7586
1566	0.313200	406	1611.0	27.7759
1567	0.313400	392	1625.0	28.0172
1568	0.313600	376	1641.0	28.2931
1569	0.313800	360	1657.0	28.5690
1570	0.314000	342	1675.0	28.8793
1571	0.314200	325	1692.0	29.1724
1572	0.314400	308	1709.0	29.4655
1573	0.314600	286	1731.0	29.8448
1574	0.314800	268	1749.0	30.1552
1575	0.315000	254	1763.0	30.3966
1576	0.315200	347	1670.0	28.7931
1577	0.315400	336	1681.0	28.9828
1578	0.315600	348	1669.0	28.7759
1579	0.315800	341	1676.0	28.8966
1580	0.316000	327	1690.0	29.1379
1581	0.316200	299	1718.0	29.6207
1582	0.316400	286	1731.0	29.8448
1583	0.316600	267	1750.0	30.1724
1584	0.316800	246	1771.0	30.5345
1585	0.317000	298	1719.0	29.6379
1586	0.317200	283	1734.0	29.8966
1587	0.317400	277	1740.0	30.0000
1588	0.317600	273	1744.0	30.0690
1589	0.317800	272	1745.0	30.0862
1590	0.318000	305	1712.0	29.5172
1591	0.318200	291	1726.0	29.7586
1592	0.318400	279	1738.0	29.9655
1593	0.318600	276	1741.0	30.0172
1594	0.318800	270	1747.0	30.1207
1595	0.319000	257	1760.0	30.3448
1596	0.319200	385	1632.0	28.1379
1597	0.319400	369	1648.0	28.4138
1598	0.319600	341	1676.0	28.8966
1599	0.319800	335	1682.0	29.0000
1600	0.320000	329	1688.0	29.1034
1601	0.320200	324	1693.0	29.1897
1602	0.320400	327	1690.0	29.1379
1603	0.320600	319	1698.0	29.2759
1604	0.320800	300	1717.0	29.6034
1605	0.321000	333	1684.0	29.0345
1606	0.321200	264	1753.0	30.2241
1607	0.321400	246	1771.0	30.5345
1608	0.321600	228	1789.0	30.8448
1609	0.321800	210	1807.0	31.1552
1610	0.322000	288	1729.0	29.8103
1611	0.322200	317	1700.0	29.3103
1612	0.322400	291	1726.0	29.7586
1613	0.322600	281	1736.0	29.9310
1614	0.322800	269	1748.0	30.1379
1615	0.323000	256	1761.0	30.3621
1616	0.323200	241	1776.0	30.6207
1617	0.323400	226	1791.0	30.8793
1618	0.323600	275	1742.0	30.0345
1619	0.323800	270	1747.0	30.1207
1620	0.324000	258	1759.0	30.3276
1621	0.324200	247	1770.0	30.5172
1622	0.324400	235	1782.0	30.7241
1623	0.324600	303	1714.0	29.5517
1624	0.324800	327	1690.0	29.1379
1625	0.325000	322	1695.0	29.2241
1626	0.325200	308	1709.0	29.4655
1627	0.325400	366	1651.0	28.4655
1628	0.325600	353	1664.0	28.6897
1629	0.325800	403	1614.0	27.8276
1630	0.326000	389	1628.0	28.0690
1631	0.326200	366	1651.0	28.4655
1632	0.326400	359	1658.0	28.5862
1633	0.326600	352	1665.0	28.7069
1634	0.326800	345	1672.0	28.8276
1635	0.327000	339	1678.0	28.9310
1636	0.327200	334	1683.0	29.0172
1637	0.327400	334	1683.0	29.0172
1638	0.327600	320	1697.0	29.2586
1639	0.327800	347	1670.0	28.7931
1640	0.328000	333	1684.0	29.0345
1641	0.328200	524	1493.0	25.7414
1642	0.328400	515	1502.0	25.8966
1643	0.328600	567	1450.0	25.0000
1644	0.328800	555	1462.0	25.2069
1645	0.329000	521	1496.0	25.7931
1646	0.329200	533	1484.0	25.5862
1647	0.329400	530	1487.0	25.6379
1648	0.329600	506	1511.0	26.0517
1649	0.329800	493	1524.0	26.2759
1650	0.330000	533	1484.0	25.5862
1651	0.330200	521	1496.0	25.7931
1652	0.330400	496	1521.0	26.2241
1653	0.330600	495	1522.0	26.2414
1654	0.330800	489	1528.0	26.3448
1655	0.331000	478	1539.0	26.5345
1656	0.331200	466	1551.0	26.7414
1657	0.331400	452	1565.0	26.9828
1658	0.331600	438	1579.0	27.2241
1659	0.331800	423	1594.0	27.4828
1660	0.332000	408	1609.0	27.7414
1661	0.332200	393	1624.0	28.0000
1662	0.332400	378	1639.0	28.2586
1663	0.332600	363	1654.0	28.5172
1664	0.332800	349	1668.0	28.7586
1665	0.333000	336	1681.0	28.9828
1666	0.333200	323	1694.0	29.2069
1667	0.333400	308	1709.0	29.4655
1668	0.333600	381	1636.0	28.2069
1669	0.333800	371	1646.0	28.3793
1670	0.334000	421	1596.0	27.5172
1671	0.334200	407	1610.0	27.7586
1672	0.334400	397	1620.0	27.9310
1673	0.334600	397	1620.0	27.9310
1674	0.334800	391	1626.0	28.0345
1675	0.335000	376	1641.0	28.2931
1676	0.335200	360	1657.0	28.5690
1677	0.335400	342	1675.0	28.8793
1678	0.335600	324	1693.0	29.1897
1679	0.335800	306	1711.0	29.5000
1680	0.336000	287	1730.0	29.8276
1681	0.336200	268	1749.0	30.1552
1682	0.336400	246	1771.0	30.5345
1683	0.336600	367	1650.0	28.4483
1684	0.336800	369	1648.0	28.4138
1685	0.337000	359	1658.0	28.5862
1686	0.337200	348	1669.0	28.7759
1687	0.337400	329	1688.0	29.1034
1688	0.337600	369	1648.0	28.4138
1689	0.337800	343	1674.0	28.8621
1690	0.338000	337	1680.0	28.9655
1691	0.338200	332	1685.0	29.0517
1692	0.338400	324	1693.0	29.1897
1693	0.338600	312	1705.0	29.3966
1694	0.338800	299	1718.0	29.6207
1695	0.339000	284	1733.0	29.8793
1696	0.339200	268	1749.0	30.1552
1697	0.339400	433	1584.0	27.3103
1698	0.339600	417	1600.0	27.5862
1699	0.339800	393	1624.0	28.0000
1700	0.340000	387	1630.0	28.1034
1701	0.340200	381	1636.0	28.2069
1702	0.340400	376	1641.0	28.2931
1703	0.340600	371	1646.0	28.3793
1704	0.340800	362	1655.0	28.5345
1705	0.341000	350	1667.0	28.7414
1706	0.341200	336	1681.0	28.9828
1707	0.341400	320	1697.0	29.2586
1708	0.341600	304	1713.0	29.5345
1709	0.341800	288	1729.0	29.8103
1710	0.342000	270	1747.0	30.1207
1711	0.342200	252	1765.0	30.4310
1712	0.342400	234	1783.0	30.7414
1713	0.342600	219	1798.0	31.0000
1714	0.342800	205	1812.0	31.2414
1715	0.343000	315	1702.0	29.3448
1716	0.343200	289	1728.0	29.7931
1717	0.343400	365	1652.0	28.4828
1718	0.343600	352	1665.0	28.7069
1719	0.343800	389	1628.0	28.0690
1720	0.344000	368	1649.0	28.4310
1721	0.344200	359	1658.0	28.5862
1722	0.344400	357	1660.0	28.6207
1723	0.344600	352	1665.0	28.7069
1724	0.344800	337	1680.0	28.9655
1725	0.345000	320	1697.0	29.2586
1726	0.345200	357	1660.0	28.6207
1727	0.345400	331	1686.0	29.0690
1728	0.345600	363	1654.0	28.5172
1729	0.345800	358	1659.0	28.6034
1730	0.346000	343	1674.0	28.8621
1731	0.346200	326	1691.0	29.1552
1732	0.346400	355	1662.0	28.6552
1733	0.346600	339	1678.0	28.9310
1734	0.346800	325	1692.0	29.1724
1735	0.347000	244	1773.0	30.5690
1736	0.347200	223	1794.0	30.9310
1737	0.347400	200	1817.0	31.3276
1738	0.347600	176	1841.0	31.7414
1739	0.347800	152	1865.0	32.1552
1740	0.348000	130	1887.0	32.5345
1741	0.348200	124	1893.0	32.6379
1742	0.348400	1	2016.0	34.7586
1743	0.348600	229	1788.0	30.8276
1744	0.348800	379	1638.0	28.2414
1745	0.349000	361	1656.0	28.5517
1746	0.349200	337	1680.0	28.9655
1747	0.349400	328	1689.0	29.1207
1748	0.349600	319	1698.0	29.2759
1749	0.349800	308	1709.0	29.4655
1750	0.350000	325	1692.0	29.1724
1751	0.350200	330	1687.0	29.0862
1752	0.350400	320	1697.0	29.2586
1753	0.350600	304	1713.0	29.5345
1754	0.350800	287	1730.0	29.8276
1755	0.351000	270	1747.0	30.1207
1756	0.351200	233	1784.0	30.7586
1757	0.351400	223	1794.0	30.9310
1758	0.351600	206	1811.0	31.2241
1759	0.351800	186	1831.0	31.5690
1760	0.352000	164	1853.0	31.9483
1761	0.352200	140	1877.0	32.3621
1762	0.352400	1	2016.0	34.7586
1763	0.352600	1	2016.0	34.7586
1764	0.352800	1	2016.0	34.7586
1765	0.353000	1	2016.0	34.7586
1766	0.353200	294	1723.0	29.7069
1767	0.353400	339	1678.0	28.9310
1768	0.353600	311	1706.0	29.4138
1769	0.353800	306	1711.0	29.5000
1770	0.354000	301	1716.0	29.5862
1771	0.354200	301	1716.0	29.5862
1772	0.354400	296	1721.0	29.6724
1773	0.354600	279	1738.0	29.9655
1774	0.354800	341	1676.0	28.8966
1775	0.355000	401	1616.0	27.8621
1776	0.355200	387	1630.0	28.1034
1777	0.355400	357	1660.0	28.6207
1778	0.355600	351	1666.0	28.7241
1779	0.355800	369	1648.0	28.4138
1780	0.356000	360	1657.0	28.5690
1781	0.356200	332	1685.0	29.0517
1782	0.356400	324	1693.0	29.1897
1783	0.356600	304	1713.0	29.5345
1784	0.356800	284	1733.0	29.8793
1785	0.357000	333	1684.0	29.0345
1786	0.357200	391	1626.0	28.0345
1787	0.357400	375	1642.0	28.3103
1788	0.357600	353	1664.0	28.6897
1789	0.357800	347	1670.0	28.7931
1790	0.358000	341	1676.0	28.8966
1791	0.358200	334	1683.0	29.0172
1792	0.358400	328	1689.0	29.1207
1793	0.358600	323	1694.0	29.2069
1794	0.358800	316	1701.0	29.3276
1795	0.359000	304	1713.0	29.5345
1796	0.359200	288	1729.0	29.8103
1797	0.359400	272	1745.0	30.0862
1798	0.359600	255	1762.0	30.3793
1799	0.359800	301	1716.0	29.5862
1800	0.360000	296	1721.0	29.6724
1801	0.360200	284	1733.0	29.8793
1802	0.360400	323	1694.0	29.2069
1803	0.360600	306	1711.0	29.5000
1804	0.360800	298	1719.0	29.6379
1805	0.361000	291	1726.0	29.7586
1806	0.361200	292	1725.0	29.7414
1807	0.361400	286	1731.0	29.8448
1808	0.361600	270	1747.0	30.1207
1809	0.361800	252	1765.0	30.4310
1810	0.362000	236	1781.0	30.7069
1811	0.362200	218	1799.0	31.0172
1812	0.362400	200	1817.0	31.3276
1813	0.362600	180	1837.0	31.6724
1814	0.362800	159	1858.0	32.0345
1815	0.363000	289	1728.0	29.7931
1816	0.363200	280	1737.0	29.9483
1817	0.363400	325	1692.0	29.1724
1818	0.363600	323	1694.0	29.2069
1819	0.363800	305	1712.0	29.5172
1820	0.364000	303	1714.0	29.5517
1821	0.364200	275	1742.0	30.0345
1822	0.364400	268	1749.0	30.1552
1823	0.364600	249	1768.0	30.4828
1824	0.364800	391	1626.0	28.0345
1825	0.365000	384	1633.0	28.1552
1826	0.365200	369	1648.0	28.4138
1827	0.365400	411	1606.0	27.6897
1828	0.365600	396	1621.0	27.9483
1829	0.365800	387	1630.0	28.1034
1830	0.366000	437	1580.0	27.2414
1831	0.366200	421	1596.0	27.5172
1832	0.366400	393	1624.0	28.0000
1833	0.366600	389	1628.0	28.0690
1834	0.366800	384	1633.0	28.1552
1835	0.367000	382	1635.0	28.1897
1836	0.367200	382	1635.0	28.1897
1837	0.367400	373	1644.0	28.3448
1838	0.367600	356	1661.0	28.6379
1839	0.367800	339	1678.0	28.9310
1840	0.368000	322	1695.0	29.2241
1841	0.368200	303	1714.0	29.5517
1842	0.368400	347	1670.0	28.7931
1843	0.368600	344	1673.0	28.8448
1844	0.368800	410	1607.0	27.7069
1845	0.369000	424	1593.0	27.4655
1846	0.369200	417	1600.0	27.5862
1847	0.369400	404	1613.0	27.8103
1848	0.369600	388	1629.0	28.0862
1849	0.369800	421	1596.0	27.5172
1850	0.370000	405	1612.0	27.7931
1851	0.370200	394	1623.0	27.9828
1852	0.370400	388	1629.0	28.0862
1853	0.370600	375	1642.0	28.3103
1854	0.370800	359	1658.0	28.5862
1855	0.371000	342	1675.0	28.8793
1856	0.371200	383	1634.0	28.1724
1857	0.371400	371	1646.0	28.3793
1858	0.371600	352	1665.0	28.7069
1859	0.371800	352	1665.0	28.7069
1860	0.372000	350	1667.0	28.7414
1861	0.372200	348	1669.0	28.7759
1862	0.372400	336	1681.0	28.9828
1863	0.372600	357	1660.0	28.6207
1864	0.372800	343	1674.0	28.8621
1865	0.373000	324	1693.0	29.1897
1866	0.373200	256	1761.0	30.3621
1867	0.373400	302	1715.0	29.5690
1868	0.373600	290	1727.0	29.7759
1869	0.373800	310	1707.0	29.4310
1870	0.374000	312	1705.0	29.3966
1871	0.374200	298	1719.0	29.6379
1872	0.374400	325	1692.0	29.1724
1873	0.374600	311	1706.0	29.4138
1874	0.374800	309	1708.0	29.4483
1875	0.375000	296	1721.0	29.6724
1876	0.375200	336	1681.0	28.9828
1877	0.375400	316	1701.0	29.3276
1878	0.375600	309	1708.0	29.4483
1879	0.375800	302	1715.0	29.5690
1880	0.376000	321	1696.0	29.2414
1881	0.376200	313	1704.0	29.3793
1882	0.376400	355	1662.0	28.6552
1883	0.376600	337	1680.0	28.9655
1884	0.376800	317	1700.0	29.3103
1885	0.377000	312	1705.0	29.3966
1886	0.377200	307	1710.0	29.4828
1887	0.377400	300	1717.0	29.6034
1888	0.377600	286	1731.0	29.8448
1889	0.377800	272	1745.0	30.0862
1890	0.378000	255	1762.0	30.3793
1891	0.378200	238	1779.0	30.6724
1892	0.378400	220	1797.0	30.9828
1893	0.378600	201	1816.0	31.3103
1894	0.378800	182	1835.0	31.6379
1895	0.379000	365	1652.0	28.4828
1896	0.379200	333	1684.0	29.0345
1897	0.379400	325	1692.0	29.1724
1898	0.379600	317	1700.0	29.3103
1899	0.379800	335	1682.0	29.0000
1900	0.380000	329	1688.0	29.1034
1901	0.380200	379	1638.0	28.2414
1902	0.380400	348	1669.0	28.7759
1903	0.380600	389	1628.0	28.0690
1904	0.380800	377	1640.0	28.2759
1905	0.381000	417	1600.0	27.5862
1906	0.381200	401	1616.0	27.8621
1907	0.381400	379	1638.0	28.2414
1908	0.381600	375	1642.0	28.3103
1909	0.381800	373	1644.0	28.3448
1910	0.382000	364	1653.0	28.5000
1911	0.382200	351	1666.0	28.7241
1912	0.382400	337	1680.0	28.9655
1913	0.382600	321	1696.0	29.2414
1914	0.382800	305	1712.0	29.5172
1915	0.383000	288	1729.0	29.8103
1916	0.383200	270	1747.0	30.1207
1917	0.383400	252	1765.0	30.4310
1918	0.383600	413	1604.0	27.6552
1919	0.383800	385	1632.0	28.1379
1920	0.384000	376	1641.0	28.2931
1921	0.384200	416	1601.0	27.6034
1922	0.384400	401	1616.0	27.8621
1923	0.384600	431	1586.0	27.3448
1924	0.384800	417	1600.0	27.5862
1925	0.385000	401	1616.0	27.8621
1926	0.385200	389	1628.0	28.0690
1927	0.385400	382	1635.0	28.1897
1928	0.385600	373	1644.0	28.3448
1929	0.385800	362	1655.0	28.5345
1930	0.386000	350	1667.0	28.7414
1931	0.386200	337	1680.0	28.9655
1932	0.386400	324	1693.0	29.1897
1933	0.386600	310	1707.0	29.4310
1934	0.386800	294	1723.0	29.7069
1935	0.387000	278	1739.0	29.9828
1936	0.387200	384	1633.0	28.1552
1937	0.387400	372	1645.0	28.3621
1938	0.387600	413	1604.0	27.6552
1939	0.387800	436	1581.0	27.2586
1940	0.388000	429	1588.0	27.3793
1941	0.388200	469	1548.0	26.6897
1942	0.388400	455	1562.0	26.9310
1943	0.388600	429	1588.0	27.3793
1944	0.388800	423	1594.0	27.4828
1945	0.389000	418	1599.0	27.5690
1946	0.389200	416	1601.0	27.6034
1947	0.389400	413	1604.0	27.6552
1948	0.389600	400	1617.0	27.8793
1949	0.389800	384	1633.0	28.1552
1950	0.390000	366	1651.0	28.4655
1951	0.390200	348	1669.0	28.7759
1952	0.390400	330	1687.0	29.0862
1953	0.390600	375	1642.0	28.3103
1954	0.390800	393	1624.0	28.0000
1955	0.391000	385	1632.0	28.1379
1956	0.391200	435	1582.0	27.2759
1957	0.391400	403	1614.0	27.8276
1958	0.391600	395	1622.0	27.9655
1959	0.391800	387	1630.0	28.1034
1960	0.392000	407	1610.0	27.7586
1961	0.392200	397	1620.0	27.9310
1962	0.392400	437	1580.0	27.2414
1963	0.392600	417	1600.0	27.5862
1964	0.392800	396	1621.0	27.9483
1965	0.393000	390	1627.0	28.0517
1966	0.393200	407	1610.0	27.7586
1967	0.393400	376	1641.0	28.2931
1968	0.393600	371	1646.0	28.3793
1969	0.393800	409	1608.0	27.7241
1970	0.394000	397	1620.0	27.9310
1971	0.394200	378	1639.0	28.2586
1972	0.394400	371	1646.0	28.3793
1973	0.394600	365	1652.0	28.4828
1974	0.394800	360	1657.0	28.5690
1975	0.395000	352	1665.0	28.7069
1976	0.395200	339	1678.0	28.9310
1977	0.395400	324	1693.0	29.1897
1978	0.395600	306	1711.0	29.5000
1979	0.395800	289	1728.0	29.7931
1980	0.396000	270	1747.0	30.1207
1981	0.396200	251	1766.0	30.4483
1982	0.396400	300	1717.0	29.6034
1983	0.396600	315	1702.0	29.3448
1984	0.396800	369	1648.0	28.4138
1985	0.397000	374	1643.0	28.3276
1986	0.397200	331	1686.0	29.0690
1987	0.397400	343	1674.0	28.8621
1988	0.397600	339	1678.0	28.9310
1989	0.397800	385	1632.0	28.1379
1990	0.398000	365	1652.0	28.4828
1991	0.398200	341	1676.0	28.8966
1992	0.398400	333	1684.0	29.0345
1993	0.398600	365	1652.0	28.4828
1994	0.398800	358	1659.0	28.6034
1995	0.399000	342	1675.0	28.8793
1996	0.399200	375	1642.0	28.3103
1997	0.399400	350	1667.0	28.7414
1998	0.399600	343	1674.0	28.8621
1999	0.399800	336	1681.0	28.9828
2000	0.400000	327	1690.0	29.1379
2001	0.400200	319	1698.0	29.2759
2002	0.400400	311	1706.0	29.4138
2003	0.400600	305	1712.0	29.5172
2004	0.400800	295	1722.0	29.6897
2005	0.401000	280	1737.0	29.9483
2006	0.401200	262	1755.0	30.2586
2007	0.401400	309	1708.0	29.4483
2008	0.401600	224	1793.0	30.9138
2009	0.401800	269	1748.0	30.1379
2010	0.402000	285	1732.0	29.8621
2011	0.402200	261	1756.0	30.2759
2012	0.402400	255	1762.0	30.3793
2013	0.402600	293	1724.0	29.7241
2014	0.402800	274	1743.0	30.0517
2015	0.403000	269	1748.0	30.1379
2016	0.403200	270	1747.0	30.1207
2017	0.403400	258	1759.0	30.3276
2018	0.403600	242	1775.0	30.6034
2019	0.403800	224	1793.0	30.9138
2020	0.404000	270	1747.0	30.1207
2021	0.404200	327	1690.0	29.1379
2022	0.404400	303	1714.0	29.5517
2023	0.404600	331	1686.0	29.0690
2024	0.404800	322	1695.0	29.2241
2025	0.405000	361	1656.0	28.5517
2026	0.405200	329	1688.0	29.1034
2027	0.405400	323	1694.0	29.2069
2028	0.405600	350	1667.0	28.7414
2029	0.405800	340	1677.0	28.9138
2030	0.406000	324	1693.0	29.1897
2031	0.406200	292	1725.0	29.7414
2032	0.406400	284	1733.0	29.8793
2033	0.406600	262	1755.0	30.2586
2034	0.406800	241	1776.0	30.6207
2035	0.407000	219	1798.0	31.0000
2036	0.407200	196	1821.0	31.3966
2037	0.407400	179	1838.0	31.6897
2038	0.407600	164	1853.0	31.9483
2039	0.407800	145	1872.0	32.2759
2040	0.408000	259	1758.0	30.3103
2041	0.408200	250	1767.0	30.4655
2042	0.408400	242	1775.0	30.6034
2043	0.408600	236	1781.0	30.7069
2044	0.408800	234	1783.0	30.7414
2045	0.409000	224	1793.0	30.9138
2046	0.409200	207	1810.0	31.2069
2047	0.409400	189	1828.0	31.5172
2048	0.409600	170	1847.0	31.8448
2049	0.409800	331	1686.0	29.0690
2050	0.410000	307	1710.0	29.4828
2051	0.410200	339	1678.0	28.9310
2052	0.410400	385	1632.0	28.1379
2053	0.410600	355	1662.0	28.6552
2054	0.410800	346	1671.0	28.8103
2055	0.411000	363	1654.0	28.5172
2056	0.411200	358	1659.0	28.6034
2057	0.411400	343	1674.0	28.8621
