# Jet breakup length measurement
# Input         : ./Measurements 05-06-2026\measurement_16(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1830 px  (31.497 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 208
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2076	0.415200	425	2204.0	37.9346
2077	0.415400	409	2220.0	38.2100
2078	0.415600	393	2236.0	38.4854
2079	0.415800	445	2184.0	37.5904
2080	0.416000	420	2209.0	38.0207
2081	0.416200	402	2227.0	38.3305
2082	0.416400	469	2160.0	37.1773
2083	0.416600	447	2182.0	37.5559
2084	0.416800	422	2207.0	37.9862
2085	0.417000	398	2231.0	38.3993
2086	0.417200	385	2244.0	38.6231
2087	0.417400	353	2276.0	39.1738
2088	0.417600	401	2228.0	38.3477
2089	0.417800	392	2237.0	38.5026
2090	0.418000	355	2274.0	39.1394
2091	0.418200	346	2283.0	39.2943
2092	0.418400	336	2293.0	39.4664
2093	0.418600	377	2252.0	38.7608
2094	0.418800	381	2248.0	38.6919
2095	0.419000	353	2276.0	39.1738
2096	0.419200	333	2296.0	39.5181
2097	0.419400	400	2229.0	38.3649
2098	0.419600	387	2242.0	38.5886
2099	0.419800	365	2264.0	38.9673
2100	0.420000	351	2278.0	39.2083
2101	0.420200	407	2222.0	38.2444
2102	0.420400	385	2244.0	38.6231
2103	0.420600	471	2158.0	37.1429
2104	0.420800	446	2183.0	37.5731
2105	0.421000	430	2199.0	37.8485
2106	0.421200	486	2143.0	36.8847
2107	0.421400	477	2152.0	37.0396
2108	0.421600	420	2209.0	38.0207
2109	0.421800	425	2204.0	37.9346
2110	0.422000	412	2217.0	38.1583
2111	0.422200	401	2228.0	38.3477
2112	0.422400	446	2183.0	37.5731
2113	0.422600	441	2188.0	37.6592
2114	0.422800	401	2228.0	38.3477
2115	0.423000	400	2229.0	38.3649
2116	0.423200	382	2247.0	38.6747
2117	0.423400	455	2174.0	37.4182
2118	0.423600	433	2196.0	37.7969
2119	0.423800	413	2216.0	38.1411
2120	0.424000	476	2153.0	37.0568
2121	0.424200	456	2173.0	37.4010
2122	0.424400	401	2228.0	38.3477
2123	0.424600	427	2202.0	37.9002
2124	0.424800	409	2220.0	38.2100
2125	0.425000	456	2173.0	37.4010
2126	0.425200	438	2191.0	37.7108
2127	0.425400	408	2221.0	38.2272
2128	0.425600	392	2237.0	38.5026
2129	0.425800	389	2240.0	38.5542
2130	0.426000	371	2258.0	38.8640
2131	0.426200	356	2273.0	39.1222
2132	0.426400	400	2229.0	38.3649
2133	0.426600	385	2244.0	38.6231
2134	0.426800	364	2265.0	38.9845
2135	0.427000	344	2285.0	39.3287
2136	0.427200	326	2303.0	39.6386
2137	0.427400	309	2320.0	39.9312
2138	0.427600	372	2257.0	38.8468
2139	0.427800	349	2280.0	39.2427
2140	0.428000	327	2302.0	39.6213
2141	0.428200	313	2316.0	39.8623
2142	0.428400	368	2261.0	38.9157
2143	0.428600	341	2288.0	39.3804
2144	0.428800	319	2310.0	39.7590
2145	0.429000	303	2326.0	40.0344
2146	0.429200	288	2341.0	40.2926
2147	0.429400	335	2294.0	39.4836
2148	0.429600	307	2322.0	39.9656
2149	0.429800	285	2344.0	40.3442
2150	0.430000	272	2357.0	40.5680
2151	0.430200	317	2312.0	39.7935
2152	0.430400	278	2351.0	40.4647
2153	0.430600	279	2350.0	40.4475
2154	0.430800	273	2356.0	40.5508
2155	0.431000	396	2233.0	38.4337
2156	0.431200	379	2250.0	38.7263
2157	0.431400	441	2188.0	37.6592
2158	0.431600	425	2204.0	37.9346
2159	0.431800	405	2224.0	38.2788
2160	0.432000	386	2243.0	38.6059
2161	0.432200	374	2255.0	38.8124
2162	0.432400	354	2275.0	39.1566
2163	0.432600	384	2245.0	38.6403
2164	0.432800	361	2268.0	39.0361
2165	0.433000	331	2298.0	39.5525
2166	0.433200	312	2317.0	39.8795
2167	0.433400	442	2187.0	37.6420
2168	0.433600	417	2212.0	38.0723
2169	0.433800	401	2228.0	38.3477
2170	0.434000	461	2168.0	37.3150
2171	0.434200	437	2192.0	37.7281
2172	0.434400	415	2214.0	38.1067
2173	0.434600	400	2229.0	38.3649
2174	0.434800	453	2176.0	37.4527
2175	0.435000	438	2191.0	37.7108
2176	0.435200	412	2217.0	38.1583
2177	0.435400	396	2233.0	38.4337
2178	0.435600	456	2173.0	37.4010
2179	0.435800	445	2184.0	37.5904
2180	0.436000	421	2208.0	38.0034
2181	0.436200	407	2222.0	38.2444
2182	0.436400	454	2175.0	37.4355
2183	0.436600	441	2188.0	37.6592
2184	0.436800	403	2226.0	38.3133
2185	0.437000	404	2225.0	38.2960
2186	0.437200	388	2241.0	38.5714
2187	0.437400	372	2257.0	38.8468
2188	0.437600	403	2226.0	38.3133
2189	0.437800	393	2236.0	38.4854
2190	0.438000	377	2252.0	38.7608
2191	0.438200	337	2292.0	39.4492
2192	0.438400	323	2306.0	39.6902
2193	0.438600	315	2314.0	39.8279
2194	0.438800	303	2326.0	40.0344
2195	0.439000	381	2248.0	38.6919
2196	0.439200	357	2272.0	39.1050
2197	0.439400	284	2345.0	40.3614
2198	0.439600	413	2216.0	38.1411
2199	0.439800	392	2237.0	38.5026
2200	0.440000	378	2251.0	38.7435
2201	0.440200	437	2192.0	37.7281
2202	0.440400	415	2214.0	38.1067
2203	0.440600	398	2231.0	38.3993
2204	0.440800	451	2178.0	37.4871
2205	0.441000	438	2191.0	37.7108
2206	0.441200	413	2216.0	38.1411
2207	0.441400	395	2234.0	38.4509
2208	0.441600	380	2249.0	38.7091
2209	0.441800	432	2197.0	37.8141
2210	0.442000	403	2226.0	38.3133
2211	0.442200	388	2241.0	38.5714
2212	0.442400	363	2266.0	39.0017
2213	0.442600	351	2278.0	39.2083
2214	0.442800	400	2229.0	38.3649
2215	0.443000	380	2249.0	38.7091
2216	0.443200	356	2273.0	39.1222
2217	0.443400	333	2296.0	39.5181
2218	0.443600	320	2309.0	39.7418
2219	0.443800	381	2248.0	38.6919
2220	0.444000	356	2273.0	39.1222
2221	0.444200	333	2296.0	39.5181
2222	0.444400	320	2309.0	39.7418
2223	0.444600	365	2264.0	38.9673
2224	0.444800	336	2293.0	39.4664
2225	0.445000	315	2314.0	39.8279
2226	0.445200	284	2345.0	40.3614
2227	0.445400	275	2354.0	40.5164
2228	0.445600	258	2371.0	40.8090
2229	0.445800	238	2391.0	41.1532
2230	0.446000	359	2270.0	39.0706
2231	0.446200	336	2293.0	39.4664
2232	0.446400	312	2317.0	39.8795
2233	0.446600	375	2254.0	38.7952
2234	0.446800	353	2276.0	39.1738
2235	0.447000	329	2300.0	39.5869
2236	0.447200	307	2322.0	39.9656
2237	0.447400	294	2335.0	40.1893
2238	0.447600	333	2296.0	39.5181
2239	0.447800	312	2317.0	39.8795
2240	0.448000	277	2352.0	40.4819
2241	0.448200	270	2359.0	40.6024
2242	0.448400	401	2228.0	38.3477
2243	0.448600	401	2228.0	38.3477
2244	0.448800	379	2250.0	38.7263
2245	0.449000	365	2264.0	38.9673
2246	0.449200	414	2215.0	38.1239
2247	0.449400	389	2240.0	38.5542
2248	0.449600	367	2262.0	38.9329
2249	0.449800	439	2190.0	37.6936
2250	0.450000	514	2115.0	36.4028
2251	0.450200	491	2138.0	36.7986
2252	0.450400	467	2162.0	37.2117
2253	0.450600	445	2184.0	37.5904
2254	0.450800	431	2198.0	37.8313
2255	0.451000	485	2144.0	36.9019
2256	0.451200	461	2168.0	37.3150
2257	0.451400	437	2192.0	37.7281
2258	0.451600	521	2108.0	36.2823
2259	0.451800	497	2132.0	36.6954
2260	0.452000	473	2156.0	37.1084
2261	0.452200	460	2169.0	37.3322
2262	0.452400	502	2127.0	36.6093
2263	0.452600	485	2144.0	36.9019
2264	0.452800	456	2173.0	37.4010
2265	0.453000	424	2205.0	37.9518
2266	0.453200	408	2221.0	38.2272
2267	0.453400	396	2233.0	38.4337
2268	0.453600	381	2248.0	38.6919
2269	0.453800	365	2264.0	38.9673
2270	0.454000	349	2280.0	39.2427
2271	0.454200	332	2297.0	39.5353
2272	0.454400	425	2204.0	37.9346
2273	0.454600	403	2226.0	38.3133
2274	0.454800	459	2170.0	37.3494
2275	0.455000	437	2192.0	37.7281
2276	0.455200	415	2214.0	38.1067
2277	0.455400	379	2250.0	38.7263
2278	0.455600	372	2257.0	38.8468
2279	0.455800	360	2269.0	39.0534
2280	0.456000	336	2293.0	39.4664
2281	0.456200	313	2316.0	39.8623
2282	0.456400	290	2339.0	40.2582
2283	0.456600	266	2363.0	40.6713
2284	0.456800	380	2249.0	38.7091
2285	0.457000	453	2176.0	37.4527
2286	0.457200	428	2201.0	37.8830
2287	0.457400	493	2136.0	36.7642
2288	0.457600	472	2157.0	37.1256
2289	0.457800	448	2181.0	37.5387
2290	0.458000	620	2009.0	34.5783
2291	0.458200	593	2036.0	35.0430
2292	0.458400	669	1960.0	33.7349
2293	0.458600	645	1984.0	34.1480
2294	0.458800	623	2006.0	34.5267
2295	0.459000	600	2029.0	34.9225
2296	0.459200	576	2053.0	35.3356
2297	0.459400	641	1988.0	34.2169
2298	0.459600	619	2010.0	34.5955
2299	0.459800	597	2032.0	34.9742
2300	0.460000	572	2057.0	35.4045
2301	0.460200	538	2091.0	35.9897
2302	0.460400	528	2101.0	36.1618
2303	0.460600	517	2112.0	36.3511
2304	0.460800	557	2072.0	35.6627
2305	0.461000	533	2096.0	36.0757
2306	0.461200	510	2119.0	36.4716
2307	0.461400	489	2140.0	36.8330
2308	0.461600	464	2165.0	37.2633
2309	0.461800	449	2180.0	37.5215
2310	0.462000	434	2195.0	37.7797
2311	0.462200	412	2217.0	38.1583
2312	0.462400	390	2239.0	38.5370
2313	0.462600	425	2204.0	37.9346
2314	0.462800	405	2224.0	38.2788
2315	0.463000	376	2253.0	38.7780
2316	0.463200	360	2269.0	39.0534
2317	0.463400	349	2280.0	39.2427
2318	0.463600	335	2294.0	39.4836
2319	0.463800	370	2259.0	38.8812
2320	0.464000	372	2257.0	38.8468
2321	0.464200	352	2277.0	39.1910
2322	0.464400	299	2330.0	40.1033
2323	0.464600	279	2350.0	40.4475
2324	0.464800	295	2334.0	40.1721
2325	0.465000	378	2251.0	38.7435
2326	0.465200	354	2275.0	39.1566
2327	0.465400	333	2296.0	39.5181
2328	0.465600	389	2240.0	38.5542
2329	0.465800	390	2239.0	38.5370
2330	0.466000	371	2258.0	38.8640
2331	0.466200	355	2274.0	39.1394
2332	0.466400	400	2229.0	38.3649
2333	0.466600	401	2228.0	38.3477
2334	0.466800	380	2249.0	38.7091
2335	0.467000	436	2193.0	37.7453
2336	0.467200	445	2184.0	37.5904
2337	0.467400	424	2205.0	37.9518
2338	0.467600	489	2140.0	36.8330
2339	0.467800	471	2158.0	37.1429
2340	0.468000	450	2179.0	37.5043
2341	0.468200	433	2196.0	37.7969
2342	0.468400	417	2212.0	38.0723
2343	0.468600	462	2167.0	37.2978
2344	0.468800	429	2200.0	37.8657
2345	0.469000	401	2228.0	38.3477
2346	0.469200	384	2245.0	38.6403
2347	0.469400	370	2259.0	38.8812
2348	0.469600	359	2270.0	39.0706
2349	0.469800	338	2291.0	39.4320
2350	0.470000	318	2311.0	39.7762
2351	0.470200	296	2333.0	40.1549
2352	0.470400	314	2315.0	39.8451
2353	0.470600	251	2378.0	40.9294
2354	0.470800	228	2401.0	41.3253
2355	0.471000	309	2320.0	39.9312
2356	0.471200	295	2334.0	40.1721
2357	0.471400	281	2348.0	40.4131
2358	0.471600	364	2265.0	38.9845
2359	0.471800	345	2284.0	39.3115
2360	0.472000	319	2310.0	39.7590
2361	0.472200	278	2351.0	40.4647
2362	0.472400	283	2346.0	40.3787
2363	0.472600	333	2296.0	39.5181
2364	0.472800	317	2312.0	39.7935
2365	0.473000	297	2332.0	40.1377
2366	0.473200	388	2241.0	38.5714
2367	0.473400	473	2156.0	37.1084
2368	0.473600	451	2178.0	37.4871
2369	0.473800	522	2107.0	36.2651
2370	0.474000	500	2129.0	36.6437
2371	0.474200	476	2153.0	37.0568
2372	0.474400	457	2172.0	37.3838
2373	0.474600	441	2188.0	37.6592
2374	0.474800	489	2140.0	36.8330
2375	0.475000	473	2156.0	37.1084
2376	0.475200	451	2178.0	37.4871
2377	0.475400	430	2199.0	37.8485
2378	0.475600	416	2213.0	38.0895
2379	0.475800	448	2181.0	37.5387
2380	0.476000	437	2192.0	37.7281
2381	0.476200	400	2229.0	38.3649
2382	0.476400	393	2236.0	38.4854
2383	0.476600	364	2265.0	38.9845
2384	0.476800	349	2280.0	39.2427
2385	0.477000	339	2290.0	39.4148
2386	0.477200	392	2237.0	38.5026
2387	0.477400	421	2208.0	38.0034
2388	0.477600	400	2229.0	38.3649
2389	0.477800	457	2172.0	37.3838
2390	0.478000	430	2199.0	37.8485
2391	0.478200	422	2207.0	37.9862
2392	0.478400	397	2232.0	38.4165
2393	0.478600	375	2254.0	38.7952
2394	0.478800	363	2266.0	39.0017
2395	0.479000	338	2291.0	39.4320
2396	0.479200	388	2241.0	38.5714
2397	0.479400	361	2268.0	39.0361
2398	0.479600	450	2179.0	37.5043
2399	0.479800	427	2202.0	37.9002
2400	0.480000	409	2220.0	38.2100
2401	0.480200	461	2168.0	37.3150
2402	0.480400	439	2190.0	37.6936
2403	0.480600	407	2222.0	38.2444
2404	0.480800	385	2244.0	38.6231
2405	0.481000	387	2242.0	38.5886
2406	0.481200	368	2261.0	38.9157
2407	0.481400	353	2276.0	39.1738
2408	0.481600	386	2243.0	38.6059
2409	0.481800	368	2261.0	38.9157
2410	0.482000	339	2290.0	39.4148
2411	0.482200	323	2306.0	39.6902
2412	0.482400	308	2321.0	39.9484
2413	0.482600	351	2278.0	39.2083
2414	0.482800	327	2302.0	39.6213
2415	0.483000	305	2324.0	40.0000
2416	0.483200	377	2252.0	38.7608
2417	0.483400	353	2276.0	39.1738
2418	0.483600	448	2181.0	37.5387
2419	0.483800	425	2204.0	37.9346
2420	0.484000	501	2128.0	36.6265
2421	0.484200	488	2141.0	36.8503
2422	0.484400	464	2165.0	37.2633
2423	0.484600	444	2185.0	37.6076
2424	0.484800	508	2121.0	36.5060
2425	0.485000	486	2143.0	36.8847
2426	0.485200	457	2172.0	37.3838
2427	0.485400	440	2189.0	37.6764
2428	0.485600	424	2205.0	37.9518
2429	0.485800	408	2221.0	38.2272
2430	0.486000	380	2249.0	38.7091
2431	0.486200	426	2203.0	37.9174
2432	0.486400	399	2230.0	38.3821
2433	0.486600	373	2256.0	38.8296
2434	0.486800	365	2264.0	38.9673
2435	0.487000	415	2214.0	38.1067
2436	0.487200	396	2233.0	38.4337
2437	0.487400	465	2164.0	37.2461
2438	0.487600	445	2184.0	37.5904
2439	0.487800	425	2204.0	37.9346
2440	0.488000	410	2219.0	38.1928
2441	0.488200	461	2168.0	37.3150
2442	0.488400	442	2187.0	37.6420
2443	0.488600	417	2212.0	38.0723
2444	0.488800	397	2232.0	38.4165
2445	0.489000	384	2245.0	38.6403
2446	0.489200	438	2191.0	37.7108
2447	0.489400	411	2218.0	38.1756
2448	0.489600	391	2238.0	38.5198
2449	0.489800	378	2251.0	38.7435
2450	0.490000	428	2201.0	37.8830
2451	0.490200	414	2215.0	38.1239
2452	0.490400	391	2238.0	38.5198
2453	0.490600	368	2261.0	38.9157
2454	0.490800	355	2274.0	39.1394
2455	0.491000	431	2198.0	37.8313
2456	0.491200	518	2111.0	36.3339
2457	0.491400	495	2134.0	36.7298
2458	0.491600	473	2156.0	37.1084
2459	0.491800	534	2095.0	36.0585
2460	0.492000	514	2115.0	36.4028
2461	0.492200	500	2129.0	36.6437
2462	0.492400	476	2153.0	37.0568
2463	0.492600	454	2175.0	37.4355
2464	0.492800	442	2187.0	37.6420
2465	0.493000	407	2222.0	38.2444
2466	0.493200	465	2164.0	37.2461
2467	0.493400	443	2186.0	37.6248
2468	0.493600	403	2226.0	38.3133
2469	0.493800	396	2233.0	38.4337
2470	0.494000	385	2244.0	38.6231
2471	0.494200	439	2190.0	37.6936
2472	0.494400	417	2212.0	38.0723
2473	0.494600	394	2235.0	38.4682
2474	0.494800	379	2250.0	38.7263
2475	0.495000	359	2270.0	39.0706
2476	0.495200	403	2226.0	38.3133
2477	0.495400	392	2237.0	38.5026
2478	0.495600	370	2259.0	38.8812
2479	0.495800	336	2293.0	39.4664
2480	0.496000	329	2300.0	39.5869
2481	0.496200	315	2314.0	39.8279
2482	0.496400	351	2278.0	39.2083
2483	0.496600	321	2308.0	39.7246
2484	0.496800	285	2344.0	40.3442
2485	0.497000	299	2330.0	40.1033
2486	0.497200	253	2376.0	40.8950
2487	0.497400	231	2398.0	41.2737
2488	0.497600	222	2407.0	41.4286
2489	0.497800	307	2322.0	39.9656
2490	0.498000	288	2341.0	40.2926
2491	0.498200	355	2274.0	39.1394
2492	0.498400	327	2302.0	39.6213
2493	0.498600	400	2229.0	38.3649
2494	0.498800	381	2248.0	38.6919
2495	0.499000	355	2274.0	39.1394
2496	0.499200	332	2297.0	39.5353
2497	0.499400	392	2237.0	38.5026
2498	0.499600	367	2262.0	38.9329
2499	0.499800	353	2276.0	39.1738
2500	0.500000	323	2306.0	39.6902
2501	0.500200	293	2336.0	40.2065
2502	0.500400	288	2341.0	40.2926
2503	0.500600	274	2355.0	40.5336
2504	0.500800	385	2244.0	38.6231
2505	0.501000	360	2269.0	39.0534
2506	0.501200	439	2190.0	37.6936
2507	0.501400	413	2216.0	38.1411
2508	0.501600	396	2233.0	38.4337
2509	0.501800	446	2183.0	37.5731
2510	0.502000	424	2205.0	37.9518
2511	0.502200	401	2228.0	38.3477
2512	0.502400	379	2250.0	38.7263
2513	0.502600	353	2276.0	39.1738
2514	0.502800	346	2283.0	39.2943
2515	0.503000	325	2304.0	39.6558
2516	0.503200	304	2325.0	40.0172
2517	0.503400	282	2347.0	40.3959
2518	0.503600	383	2246.0	38.6575
2519	0.503800	357	2272.0	39.1050
2520	0.504000	341	2288.0	39.3804
2521	0.504200	400	2229.0	38.3649
2522	0.504400	377	2252.0	38.7608
2523	0.504600	359	2270.0	39.0706
2524	0.504800	342	2287.0	39.3632
2525	0.505000	389	2240.0	38.5542
2526	0.505200	359	2270.0	39.0706
2527	0.505400	327	2302.0	39.6213
2528	0.505600	333	2296.0	39.5181
2529	0.505800	400	2229.0	38.3649
2530	0.506000	392	2237.0	38.5026
2531	0.506200	398	2231.0	38.3993
2532	0.506400	380	2249.0	38.7091
2533	0.506600	364	2265.0	38.9845
2534	0.506800	401	2228.0	38.3477
2535	0.507000	379	2250.0	38.7263
2536	0.507200	348	2281.0	39.2599
2537	0.507400	330	2299.0	39.5697
2538	0.507600	314	2315.0	39.8451
2539	0.507800	431	2198.0	37.8313
2540	0.508000	409	2220.0	38.2100
2541	0.508200	389	2240.0	38.5542
2542	0.508400	461	2168.0	37.3150
2543	0.508600	437	2192.0	37.7281
2544	0.508800	417	2212.0	38.0723
2545	0.509000	404	2225.0	38.2960
2546	0.509200	387	2242.0	38.5886
2547	0.509400	420	2209.0	38.0207
2548	0.509600	400	2229.0	38.3649
2549	0.509800	370	2259.0	38.8812
2550	0.510000	353	2276.0	39.1738
2551	0.510200	340	2289.0	39.3976
2552	0.510400	329	2300.0	39.5869
2553	0.510600	408	2221.0	38.2272
2554	0.510800	391	2238.0	38.5198
2555	0.511000	461	2168.0	37.3150
2556	0.511200	441	2188.0	37.6592
2557	0.511400	419	2210.0	38.0379
2558	0.511600	486	2143.0	36.8847
2559	0.511800	461	2168.0	37.3150
2560	0.512000	438	2191.0	37.7108
2561	0.512200	419	2210.0	38.0379
2562	0.512400	404	2225.0	38.2960
2563	0.512600	453	2176.0	37.4527
2564	0.512800	433	2196.0	37.7969
2565	0.513000	411	2218.0	38.1756
2566	0.513200	397	2232.0	38.4165
2567	0.513400	377	2252.0	38.7608
2568	0.513600	410	2219.0	38.1928
2569	0.513800	397	2232.0	38.4165
2570	0.514000	373	2256.0	38.8296
2571	0.514200	341	2288.0	39.3804
2572	0.514400	332	2297.0	39.5353
2573	0.514600	320	2309.0	39.7418
2574	0.514800	303	2326.0	40.0344
2575	0.515000	285	2344.0	40.3442
2576	0.515200	265	2364.0	40.6885
2577	0.515400	244	2385.0	41.0499
2578	0.515600	338	2291.0	39.4320
2579	0.515800	317	2312.0	39.7935
2580	0.516000	303	2326.0	40.0344
2581	0.516200	347	2282.0	39.2771
2582	0.516400	323	2306.0	39.6902
2583	0.516600	301	2328.0	40.0688
2584	0.516800	369	2260.0	38.8985
2585	0.517000	343	2286.0	39.3460
2586	0.517200	401	2228.0	38.3477
2587	0.517400	392	2237.0	38.5026
2588	0.517600	373	2256.0	38.8296
2589	0.517800	348	2281.0	39.2599
2590	0.518000	317	2312.0	39.7935
2591	0.518200	313	2316.0	39.8623
2592	0.518400	299	2330.0	40.1033
2593	0.518600	388	2241.0	38.5714
2594	0.518800	469	2160.0	37.1773
2595	0.519000	448	2181.0	37.5387
2596	0.519200	432	2197.0	37.8141
2597	0.519400	490	2139.0	36.8158
2598	0.519600	465	2164.0	37.2461
2599	0.519800	442	2187.0	37.6420
2600	0.520000	421	2208.0	38.0034
2601	0.520200	407	2222.0	38.2444
2602	0.520400	458	2171.0	37.3666
2603	0.520600	433	2196.0	37.7969
2604	0.520800	411	2218.0	38.1756
2605	0.521000	481	2148.0	36.9707
2606	0.521200	461	2168.0	37.3150
2607	0.521400	437	2192.0	37.7281
2608	0.521600	501	2128.0	36.6265
2609	0.521800	477	2152.0	37.0396
2610	0.522000	458	2171.0	37.3666
2611	0.522200	434	2195.0	37.7797
2612	0.522400	414	2215.0	38.1239
2613	0.522600	400	2229.0	38.3649
2614	0.522800	445	2184.0	37.5904
2615	0.523000	424	2205.0	37.9518
2616	0.523200	398	2231.0	38.3993
2617	0.523400	467	2162.0	37.2117
2618	0.523600	444	2185.0	37.6076
2619	0.523800	520	2109.0	36.2995
2620	0.524000	500	2129.0	36.6437
2621	0.524200	477	2152.0	37.0396
2622	0.524400	542	2087.0	35.9208
2623	0.524600	528	2101.0	36.1618
2624	0.524800	510	2119.0	36.4716
2625	0.525000	489	2140.0	36.8330
2626	0.525200	469	2160.0	37.1773
2627	0.525400	532	2097.0	36.0929
2628	0.525600	517	2112.0	36.3511
2629	0.525800	490	2139.0	36.8158
2630	0.526000	459	2170.0	37.3494
2631	0.526200	450	2179.0	37.5043
2632	0.526400	436	2193.0	37.7453
2633	0.526600	474	2155.0	37.0912
2634	0.526800	452	2177.0	37.4699
2635	0.527000	432	2197.0	37.8141
2636	0.527200	401	2228.0	38.3477
2637	0.527400	395	2234.0	38.4509
2638	0.527600	379	2250.0	38.7263
2639	0.527800	353	2276.0	39.1738
2640	0.528000	392	2237.0	38.5026
2641	0.528200	363	2266.0	39.0017
2642	0.528400	350	2279.0	39.2255
2643	0.528600	401	2228.0	38.3477
2644	0.528800	385	2244.0	38.6231
2645	0.529000	368	2261.0	38.9157
2646	0.529200	345	2284.0	39.3115
2647	0.529400	324	2305.0	39.6730
2648	0.529600	310	2319.0	39.9139
2649	0.529800	284	2345.0	40.3614
2650	0.530000	260	2369.0	40.7745
2651	0.530200	236	2393.0	41.1876
2652	0.530400	331	2298.0	39.5525
2653	0.530600	429	2200.0	37.8657
2654	0.530800	405	2224.0	38.2788
2655	0.531000	462	2167.0	37.2978
2656	0.531200	467	2162.0	37.2117
2657	0.531400	445	2184.0	37.5904
2658	0.531600	429	2200.0	37.8657
2659	0.531800	487	2142.0	36.8675
2660	0.532000	467	2162.0	37.2117
2661	0.532200	446	2183.0	37.5731
2662	0.532400	426	2203.0	37.9174
2663	0.532600	411	2218.0	38.1756
2664	0.532800	390	2239.0	38.5370
2665	0.533000	432	2197.0	37.8141
2666	0.533200	403	2226.0	38.3133
2667	0.533400	380	2249.0	38.7091
2668	0.533600	553	2076.0	35.7315
2669	0.533800	536	2093.0	36.0241
2670	0.534000	511	2118.0	36.4544
2671	0.534200	582	2047.0	35.2324
2672	0.534400	562	2067.0	35.5766
2673	0.534600	535	2094.0	36.0413
2674	0.534800	517	2112.0	36.3511
2675	0.535000	495	2134.0	36.7298
2676	0.535200	481	2148.0	36.9707
2677	0.535400	530	2099.0	36.1274
2678	0.535600	501	2128.0	36.6265
2679	0.535800	486	2143.0	36.8847
2680	0.536000	447	2182.0	37.5559
2681	0.536200	436	2193.0	37.7453
2682	0.536400	428	2201.0	37.8830
2683	0.536600	408	2221.0	38.2272
2684	0.536800	388	2241.0	38.5714
2685	0.537000	367	2262.0	38.9329
2686	0.537200	489	2140.0	36.8330
2687	0.537400	467	2162.0	37.2117
2688	0.537600	452	2177.0	37.4699
2689	0.537800	501	2128.0	36.6265
2690	0.538000	477	2152.0	37.0396
2691	0.538200	462	2167.0	37.2978
2692	0.538400	424	2205.0	37.9518
2693	0.538600	414	2215.0	38.1239
2694	0.538800	405	2224.0	38.2788
2695	0.539000	389	2240.0	38.5542
2696	0.539200	369	2260.0	38.8985
2697	0.539400	349	2280.0	39.2427
2698	0.539600	327	2302.0	39.6213
2699	0.539800	304	2325.0	40.0172
2700	0.540000	404	2225.0	38.2960
2701	0.540200	384	2245.0	38.6403
2702	0.540400	369	2260.0	38.8985
2703	0.540600	412	2217.0	38.1583
2704	0.540800	396	2233.0	38.4337
2705	0.541000	397	2232.0	38.4165
2706	0.541200	369	2260.0	38.8985
2707	0.541400	359	2270.0	39.0706
2708	0.541600	437	2192.0	37.7281
2709	0.541800	415	2214.0	38.1067
2710	0.542000	508	2121.0	36.5060
2711	0.542200	484	2145.0	36.9191
2712	0.542400	539	2090.0	35.9725
2713	0.542600	521	2108.0	36.2823
2714	0.542800	505	2124.0	36.5577
2715	0.543000	477	2152.0	37.0396
2716	0.543200	455	2174.0	37.4182
2717	0.543400	426	2203.0	37.9174
2718	0.543600	418	2211.0	38.0551
2719	0.543800	410	2219.0	38.1928
2720	0.544000	392	2237.0	38.5026
2721	0.544200	369	2260.0	38.8985
2722	0.544400	346	2283.0	39.2943
2723	0.544600	322	2307.0	39.7074
2724	0.544800	298	2331.0	40.1205
2725	0.545000	273	2356.0	40.5508
2726	0.545200	248	2381.0	40.9811
2727	0.545400	331	2298.0	39.5525
2728	0.545600	317	2312.0	39.7935
2729	0.545800	299	2330.0	40.1033
2730	0.546000	289	2340.0	40.2754
2731	0.546200	270	2359.0	40.6024
2732	0.546400	293	2336.0	40.2065
2733	0.546600	277	2352.0	40.4819
2734	0.546800	437	2192.0	37.7281
2735	0.547000	415	2214.0	38.1067
2736	0.547200	489	2140.0	36.8330
2737	0.547400	469	2160.0	37.1773
2738	0.547600	446	2183.0	37.5731
2739	0.547800	426	2203.0	37.9174
2740	0.548000	412	2217.0	38.1583
2741	0.548200	460	2169.0	37.3322
2742	0.548400	435	2194.0	37.7625
2743	0.548600	411	2218.0	38.1756
2744	0.548800	471	2158.0	37.1429
2745	0.549000	541	2088.0	35.9380
2746	0.549200	521	2108.0	36.2823
2747	0.549400	497	2132.0	36.6954
2748	0.549600	474	2155.0	37.0912
2749	0.549800	537	2092.0	36.0069
2750	0.550000	516	2113.0	36.3683
2751	0.550200	493	2136.0	36.7642
2752	0.550400	467	2162.0	37.2117
2753	0.550600	451	2178.0	37.4871
2754	0.550800	436	2193.0	37.7453
2755	0.551000	477	2152.0	37.0396
2756	0.551200	461	2168.0	37.3150
2757	0.551400	439	2190.0	37.6936
2758	0.551600	417	2212.0	38.0723
2759	0.551800	406	2223.0	38.2616
2760	0.552000	454	2175.0	37.4355
2761	0.552200	435	2194.0	37.7625
2762	0.552400	417	2212.0	38.0723
2763	0.552600	397	2232.0	38.4165
2764	0.552800	384	2245.0	38.6403
