# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_16(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1336.3 px  (23.000 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1417	0.283400	473	1662.0	28.6059
1418	0.283600	434	1701.0	29.2771
1419	0.283800	376	1759.0	30.2754
1420	0.284000	453	1682.0	28.9501
1421	0.284200	474	1661.0	28.5886
1422	0.284400	438	1697.0	29.2083
1423	0.284600	396	1739.0	29.9312
1424	0.284800	336	1799.0	30.9639
1425	0.285000	419	1716.0	29.5353
1426	0.285200	424	1711.0	29.4492
1427	0.285400	398	1737.0	29.8967
1428	0.285600	452	1683.0	28.9673
1429	0.285800	489	1646.0	28.3305
1430	0.286000	456	1679.0	28.8985
1431	0.286200	432	1703.0	29.3115
1432	0.286400	382	1753.0	30.1721
1433	0.286600	388	1747.0	30.0688
1434	0.286800	392	1743.0	30.0000
1435	0.287000	372	1763.0	30.3442
1436	0.287200	347	1788.0	30.7745
1437	0.287400	498	1637.0	28.1756
1438	0.287600	485	1650.0	28.3993
1439	0.287800	531	1604.0	27.6076
1440	0.288000	492	1643.0	28.2788
1441	0.288200	474	1661.0	28.5886
1442	0.288400	416	1719.0	29.5869
1443	0.288600	507	1628.0	28.0207
1444	0.288800	512	1623.0	27.9346
1445	0.289000	496	1639.0	28.2100
1446	0.289200	467	1668.0	28.7091
1447	0.289400	458	1677.0	28.8640
1448	0.289600	508	1627.0	28.0034
1449	0.289800	496	1639.0	28.2100
1450	0.290000	435	1700.0	29.2599
1451	0.290200	521	1614.0	27.7797
1452	0.290400	514	1621.0	27.9002
1453	0.290600	482	1653.0	28.4509
1454	0.290800	454	1681.0	28.9329
1455	0.291000	408	1727.0	29.7246
1456	0.291200	437	1698.0	29.2255
1457	0.291400	400	1735.0	29.8623
1458	0.291600	366	1769.0	30.4475
1459	0.291800	485	1650.0	28.3993
1460	0.292000	440	1695.0	29.1738
1461	0.292200	489	1646.0	28.3305
1462	0.292400	437	1698.0	29.2255
1463	0.292600	447	1688.0	29.0534
1464	0.292800	435	1700.0	29.2599
1465	0.293000	383	1752.0	30.1549
1466	0.293200	485	1650.0	28.3993
1467	0.293400	475	1660.0	28.5714
1468	0.293600	435	1700.0	29.2599
1469	0.293800	406	1729.0	29.7590
1470	0.294000	358	1777.0	30.5852
1471	0.294200	397	1738.0	29.9139
1472	0.294400	388	1747.0	30.0688
1473	0.294600	356	1779.0	30.6196
1474	0.294800	449	1686.0	29.0189
1475	0.295000	405	1730.0	29.7762
1476	0.295200	377	1758.0	30.2582
1477	0.295400	471	1664.0	28.6403
1478	0.295600	418	1717.0	29.5525
1479	0.295800	395	1740.0	29.9484
1480	0.296000	417	1718.0	29.5697
1481	0.296200	371	1764.0	30.3614
1482	0.296400	434	1701.0	29.2771
1483	0.296600	489	1646.0	28.3305
1484	0.296800	471	1664.0	28.6403
1485	0.297000	438	1697.0	29.2083
1486	0.297200	405	1730.0	29.7762
1487	0.297400	398	1737.0	29.8967
1488	0.297600	355	1780.0	30.6368
1489	0.297800	372	1763.0	30.3442
1490	0.298000	414	1721.0	29.6213
1491	0.298200	376	1759.0	30.2754
1492	0.298400	428	1707.0	29.3804
1493	0.298600	395	1740.0	29.9484
1494	0.298800	375	1760.0	30.2926
1495	0.299000	477	1658.0	28.5370
1496	0.299200	462	1673.0	28.7952
1497	0.299400	419	1716.0	29.5353
1498	0.299600	388	1747.0	30.0688
1499	0.299800	433	1702.0	29.2943
1500	0.300000	531	1604.0	27.6076
1501	0.300200	510	1625.0	27.9690
1502	0.300400	493	1642.0	28.2616
1503	0.300600	477	1658.0	28.5370
1504	0.300800	459	1676.0	28.8468
1505	0.301000	501	1634.0	28.1239
1506	0.301200	492	1643.0	28.2788
1507	0.301400	449	1686.0	29.0189
1508	0.301600	394	1741.0	29.9656
1509	0.301800	399	1736.0	29.8795
1510	0.302000	343	1792.0	30.8434
1511	0.302200	425	1710.0	29.4320
1512	0.302400	539	1596.0	27.4699
1513	0.302600	490	1645.0	28.3133
1514	0.302800	463	1672.0	28.7780
1515	0.303000	414	1721.0	29.6213
1516	0.303200	354	1781.0	30.6540
1517	0.303400	366	1769.0	30.4475
1518	0.303600	299	1836.0	31.6007
1519	0.303800	353	1782.0	30.6713
1520	0.304000	304	1831.0	31.5146
1521	0.304200	246	1889.0	32.5129
1522	0.304400	372	1763.0	30.3442
1523	0.304600	357	1778.0	30.6024
1524	0.304800	342	1793.0	30.8606
1525	0.305000	473	1662.0	28.6059
1526	0.305200	477	1658.0	28.5370
1527	0.305400	441	1694.0	29.1566
1528	0.305600	423	1712.0	29.4664
1529	0.305800	405	1730.0	29.7762
1530	0.306000	396	1739.0	29.9312
1531	0.306200	463	1672.0	28.7780
1532	0.306400	503	1632.0	28.0895
1533	0.306600	487	1648.0	28.3649
1534	0.306800	481	1654.0	28.4682
1535	0.307000	471	1664.0	28.6403
1536	0.307200	451	1684.0	28.9845
1537	0.307400	440	1695.0	29.1738
1538	0.307600	411	1724.0	29.6730
1539	0.307800	414	1721.0	29.6213
1540	0.308000	483	1652.0	28.4337
1541	0.308200	523	1612.0	27.7453
1542	0.308400	507	1628.0	28.0207
1543	0.308600	486	1649.0	28.3821
1544	0.308800	468	1667.0	28.6919
1545	0.309000	491	1644.0	28.2960
1546	0.309200	481	1654.0	28.4682
1547	0.309400	462	1673.0	28.7952
1548	0.309600	476	1659.0	28.5542
1549	0.309800	443	1692.0	29.1222
1550	0.310000	465	1670.0	28.7435
1551	0.310200	453	1682.0	28.9501
1552	0.310400	470	1665.0	28.6575
1553	0.310600	439	1696.0	29.1910
1554	0.310800	421	1714.0	29.5009
1555	0.311000	463	1672.0	28.7780
1556	0.311200	456	1679.0	28.8985
1557	0.311400	412	1723.0	29.6558
1558	0.311600	459	1676.0	28.8468
1559	0.311800	489	1646.0	28.3305
1560	0.312000	472	1663.0	28.6231
1561	0.312200	456	1679.0	28.8985
1562	0.312400	501	1634.0	28.1239
1563	0.312600	462	1673.0	28.7952
1564	0.312800	430	1705.0	29.3460
1565	0.313000	471	1664.0	28.6403
1566	0.313200	435	1700.0	29.2599
1567	0.313400	408	1727.0	29.7246
1568	0.313600	362	1773.0	30.5164
1569	0.313800	447	1688.0	29.0534
1570	0.314000	412	1723.0	29.6558
1571	0.314200	455	1680.0	28.9157
1572	0.314400	420	1715.0	29.5181
1573	0.314600	388	1747.0	30.0688
1574	0.314800	437	1698.0	29.2255
1575	0.315000	393	1742.0	29.9828
1576	0.315200	332	1803.0	31.0327
1577	0.315400	311	1824.0	31.3941
1578	0.315600	359	1776.0	30.5680
1579	0.315800	413	1722.0	29.6386
1580	0.316000	376	1759.0	30.2754
1581	0.316200	318	1817.0	31.2737
1582	0.316400	474	1661.0	28.5886
1583	0.316600	489	1646.0	28.3305
1584	0.316800	490	1645.0	28.3133
1585	0.317000	443	1692.0	29.1222
1586	0.317200	420	1715.0	29.5181
1587	0.317400	454	1681.0	28.9329
1588	0.317600	439	1696.0	29.1910
1589	0.317800	482	1653.0	28.4509
1590	0.318000	447	1688.0	29.0534
1591	0.318200	488	1647.0	28.3477
1592	0.318400	474	1661.0	28.5886
1593	0.318600	456	1679.0	28.8985
1594	0.318800	397	1738.0	29.9139
1595	0.319000	372	1763.0	30.3442
1596	0.319200	491	1644.0	28.2960
1597	0.319400	485	1650.0	28.3993
1598	0.319600	438	1697.0	29.2083
1599	0.319800	419	1716.0	29.5353
1600	0.320000	389	1746.0	30.0516
1601	0.320200	343	1792.0	30.8434
1602	0.320400	485	1650.0	28.3993
1603	0.320600	468	1667.0	28.6919
1604	0.320800	437	1698.0	29.2255
1605	0.321000	445	1690.0	29.0878
1606	0.321200	407	1728.0	29.7418
1607	0.321400	452	1683.0	28.9673
1608	0.321600	425	1710.0	29.4320
1609	0.321800	498	1637.0	28.1756
1610	0.322000	484	1651.0	28.4165
1611	0.322200	420	1715.0	29.5181
1612	0.322400	398	1737.0	29.8967
1613	0.322600	411	1724.0	29.6730
1614	0.322800	365	1770.0	30.4647
1615	0.323000	480	1655.0	28.4854
1616	0.323200	453	1682.0	28.9501
1617	0.323400	439	1696.0	29.1910
1618	0.323600	413	1722.0	29.6386
1619	0.323800	366	1769.0	30.4475
1620	0.324000	376	1759.0	30.2754
1621	0.324200	349	1786.0	30.7401
1622	0.324400	401	1734.0	29.8451
1623	0.324600	507	1628.0	28.0207
1624	0.324800	467	1668.0	28.7091
1625	0.325000	441	1694.0	29.1566
1626	0.325200	466	1669.0	28.7263
1627	0.325400	437	1698.0	29.2255
1628	0.325600	391	1744.0	30.0172
1629	0.325800	369	1766.0	30.3959
1630	0.326000	312	1823.0	31.3769
1631	0.326200	311	1824.0	31.3941
1632	0.326400	303	1832.0	31.5318
1633	0.326600	452	1683.0	28.9673
1634	0.326800	440	1695.0	29.1738
1635	0.327000	406	1729.0	29.7590
1636	0.327200	451	1684.0	28.9845
1637	0.327400	443	1692.0	29.1222
1638	0.327600	460	1675.0	28.8296
1639	0.327800	443	1692.0	29.1222
1640	0.328000	422	1713.0	29.4836
1641	0.328200	423	1712.0	29.4664
1642	0.328400	407	1728.0	29.7418
1643	0.328600	453	1682.0	28.9501
1644	0.328800	442	1693.0	29.1394
1645	0.329000	430	1705.0	29.3460
1646	0.329200	445	1690.0	29.0878
1647	0.329400	403	1732.0	29.8107
1648	0.329600	348	1787.0	30.7573
1649	0.329800	467	1668.0	28.7091
1650	0.330000	443	1692.0	29.1222
1651	0.330200	396	1739.0	29.9312
1652	0.330400	500	1635.0	28.1411
1653	0.330600	513	1622.0	27.9174
1654	0.330800	476	1659.0	28.5542
1655	0.331000	451	1684.0	28.9845
1656	0.331200	432	1703.0	29.3115
1657	0.331400	443	1692.0	29.1222
1658	0.331600	498	1637.0	28.1756
1659	0.331800	469	1666.0	28.6747
1660	0.332000	421	1714.0	29.5009
1661	0.332200	417	1718.0	29.5697
1662	0.332400	496	1639.0	28.2100
1663	0.332600	467	1668.0	28.7091
1664	0.332800	468	1667.0	28.6919
1665	0.333000	502	1633.0	28.1067
1666	0.333200	488	1647.0	28.3477
1667	0.333400	463	1672.0	28.7780
1668	0.333600	496	1639.0	28.2100
1669	0.333800	477	1658.0	28.5370
1670	0.334000	420	1715.0	29.5181
1671	0.334200	396	1739.0	29.9312
1672	0.334400	447	1688.0	29.0534
1673	0.334600	405	1730.0	29.7762
1674	0.334800	531	1604.0	27.6076
1675	0.335000	492	1643.0	28.2788
1676	0.335200	474	1661.0	28.5886
1677	0.335400	418	1717.0	29.5525
1678	0.335600	523	1612.0	27.7453
1679	0.335800	482	1653.0	28.4509
1680	0.336000	459	1676.0	28.8468
1681	0.336200	427	1708.0	29.3976
1682	0.336400	497	1638.0	28.1928
1683	0.336600	509	1626.0	27.9862
1684	0.336800	497	1638.0	28.1928
1685	0.337000	487	1648.0	28.3649
1686	0.337200	473	1662.0	28.6059
1687	0.337400	478	1657.0	28.5198
1688	0.337600	462	1673.0	28.7952
1689	0.337800	467	1668.0	28.7091
1690	0.338000	425	1710.0	29.4320
1691	0.338200	370	1765.0	30.3787
1692	0.338400	457	1678.0	28.8812
1693	0.338600	422	1713.0	29.4836
1694	0.338800	406	1729.0	29.7590
1695	0.339000	503	1632.0	28.0895
1696	0.339200	517	1618.0	27.8485
1697	0.339400	475	1660.0	28.5714
1698	0.339600	423	1712.0	29.4664
1699	0.339800	392	1743.0	30.0000
1700	0.340000	456	1679.0	28.8985
1701	0.340200	442	1693.0	29.1394
1702	0.340400	403	1732.0	29.8107
1703	0.340600	364	1771.0	30.4819
1704	0.340800	467	1668.0	28.7091
1705	0.341000	451	1684.0	28.9845
1706	0.341200	470	1665.0	28.6575
1707	0.341400	456	1679.0	28.8985
1708	0.341600	459	1676.0	28.8468
1709	0.341800	478	1657.0	28.5198
1710	0.342000	452	1683.0	28.9673
1711	0.342200	518	1617.0	27.8313
1712	0.342400	485	1650.0	28.3993
1713	0.342600	443	1692.0	29.1222
1714	0.342800	386	1749.0	30.1033
1715	0.343000	463	1672.0	28.7780
1716	0.343200	430	1705.0	29.3460
1717	0.343400	415	1720.0	29.6041
1718	0.343600	520	1615.0	27.7969
1719	0.343800	506	1629.0	28.0379
1720	0.344000	507	1628.0	28.0207
1721	0.344200	512	1623.0	27.9346
1722	0.344400	452	1683.0	28.9673
1723	0.344600	431	1704.0	29.3287
1724	0.344800	399	1736.0	29.8795
1725	0.345000	348	1787.0	30.7573
1726	0.345200	477	1658.0	28.5370
1727	0.345400	465	1670.0	28.7435
1728	0.345600	419	1716.0	29.5353
1729	0.345800	401	1734.0	29.8451
1730	0.346000	344	1791.0	30.8262
1731	0.346200	314	1821.0	31.3425
1732	0.346400	393	1742.0	29.9828
1733	0.346600	383	1752.0	30.1549
1734	0.346800	386	1749.0	30.1033
1735	0.347000	490	1645.0	28.3133
1736	0.347200	477	1658.0	28.5370
1737	0.347400	455	1680.0	28.9157
1738	0.347600	526	1609.0	27.6936
1739	0.347800	514	1621.0	27.9002
1740	0.348000	499	1636.0	28.1583
1741	0.348200	482	1653.0	28.4509
1742	0.348400	489	1646.0	28.3305
1743	0.348600	477	1658.0	28.5370
1744	0.348800	492	1643.0	28.2788
1745	0.349000	460	1675.0	28.8296
1746	0.349200	437	1698.0	29.2255
1747	0.349400	421	1714.0	29.5009
1748	0.349600	402	1733.0	29.8279
1749	0.349800	460	1675.0	28.8296
1750	0.350000	435	1700.0	29.2599
1751	0.350200	386	1749.0	30.1033
1752	0.350400	354	1781.0	30.6540
1753	0.350600	489	1646.0	28.3305
1754	0.350800	447	1688.0	29.0534
1755	0.351000	396	1739.0	29.9312
1756	0.351200	488	1647.0	28.3477
1757	0.351400	452	1683.0	28.9673
1758	0.351600	503	1632.0	28.0895
1759	0.351800	518	1617.0	27.8313
1760	0.352000	504	1631.0	28.0723
1761	0.352200	488	1647.0	28.3477
1762	0.352400	427	1708.0	29.3976
1763	0.352600	408	1727.0	29.7246
1764	0.352800	503	1632.0	28.0895
1765	0.353000	493	1642.0	28.2616
1766	0.353200	445	1690.0	29.0878
1767	0.353400	427	1708.0	29.3976
1768	0.353600	469	1666.0	28.6747
1769	0.353800	434	1701.0	29.2771
1770	0.354000	400	1735.0	29.8623
1771	0.354200	432	1703.0	29.3115
1772	0.354400	515	1620.0	27.8830
1773	0.354600	515	1620.0	27.8830
1774	0.354800	476	1659.0	28.5542
1775	0.355000	450	1685.0	29.0017
1776	0.355200	396	1739.0	29.9312
1777	0.355400	510	1625.0	27.9690
1778	0.355600	497	1638.0	28.1928
1779	0.355800	476	1659.0	28.5542
1780	0.356000	452	1683.0	28.9673
1781	0.356200	438	1697.0	29.2083
1782	0.356400	408	1727.0	29.7246
1783	0.356600	381	1754.0	30.1893
1784	0.356800	342	1793.0	30.8606
1785	0.357000	410	1725.0	29.6902
1786	0.357200	454	1681.0	28.9329
1787	0.357400	441	1694.0	29.1566
1788	0.357600	500	1635.0	28.1411
1789	0.357800	492	1643.0	28.2788
1790	0.358000	470	1665.0	28.6575
1791	0.358200	418	1717.0	29.5525
1792	0.358400	388	1747.0	30.0688
1793	0.358600	332	1803.0	31.0327
1794	0.358800	356	1779.0	30.6196
1795	0.359000	438	1697.0	29.2083
1796	0.359200	497	1638.0	28.1928
1797	0.359400	464	1671.0	28.7608
1798	0.359600	432	1703.0	29.3115
1799	0.359800	439	1696.0	29.1910
1800	0.360000	420	1715.0	29.5181
1801	0.360200	400	1735.0	29.8623
1802	0.360400	453	1682.0	28.9501
1803	0.360600	418	1717.0	29.5525
1804	0.360800	398	1737.0	29.8967
1805	0.361000	342	1793.0	30.8606
1806	0.361200	282	1853.0	31.8933
1807	0.361400	458	1677.0	28.8640
1808	0.361600	446	1689.0	29.0706
1809	0.361800	413	1722.0	29.6386
1810	0.362000	427	1708.0	29.3976
1811	0.362200	415	1720.0	29.6041
1812	0.362400	402	1733.0	29.8279
1813	0.362600	409	1726.0	29.7074
1814	0.362800	417	1718.0	29.5697
1815	0.363000	388	1747.0	30.0688
1816	0.363200	452	1683.0	28.9673
1817	0.363400	434	1701.0	29.2771
1818	0.363600	405	1730.0	29.7762
1819	0.363800	440	1695.0	29.1738
1820	0.364000	430	1705.0	29.3460
1821	0.364200	447	1688.0	29.0534
1822	0.364400	401	1734.0	29.8451
1823	0.364600	376	1759.0	30.2754
1824	0.364800	333	1802.0	31.0155
1825	0.365000	276	1859.0	31.9966
1826	0.365200	408	1727.0	29.7246
1827	0.365400	386	1749.0	30.1033
1828	0.365600	397	1738.0	29.9139
1829	0.365800	444	1691.0	29.1050
1830	0.366000	459	1676.0	28.8468
1831	0.366200	482	1653.0	28.4509
1832	0.366400	469	1666.0	28.6747
1833	0.366600	407	1728.0	29.7418
1834	0.366800	382	1753.0	30.1721
1835	0.367000	328	1807.0	31.1015
1836	0.367200	487	1648.0	28.3649
1837	0.367400	457	1678.0	28.8812
1838	0.367600	410	1725.0	29.6902
1839	0.367800	382	1753.0	30.1721
1840	0.368000	429	1706.0	29.3632
1841	0.368200	452	1683.0	28.9673
1842	0.368400	421	1714.0	29.5009
1843	0.368600	408	1727.0	29.7246
1844	0.368800	425	1710.0	29.4320
1845	0.369000	379	1756.0	30.2238
1846	0.369200	363	1772.0	30.4991
1847	0.369400	398	1737.0	29.8967
1848	0.369600	388	1747.0	30.0688
1849	0.369800	451	1684.0	28.9845
1850	0.370000	447	1688.0	29.0534
1851	0.370200	401	1734.0	29.8451
1852	0.370400	545	1590.0	27.3666
1853	0.370600	532	1603.0	27.5904
1854	0.370800	516	1619.0	27.8657
1855	0.371000	479	1656.0	28.5026
1856	0.371200	438	1697.0	29.2083
1857	0.371400	494	1641.0	28.2444
1858	0.371600	480	1655.0	28.4854
1859	0.371800	417	1718.0	29.5697
1860	0.372000	457	1678.0	28.8812
1861	0.372200	418	1717.0	29.5525
1862	0.372400	486	1649.0	28.3821
1863	0.372600	470	1665.0	28.6575
1864	0.372800	444	1691.0	29.1050
1865	0.373000	390	1745.0	30.0344
1866	0.373200	362	1773.0	30.5164
1867	0.373400	344	1791.0	30.8262
1868	0.373600	484	1651.0	28.4165
1869	0.373800	474	1661.0	28.5886
1870	0.374000	444	1691.0	29.1050
1871	0.374200	399	1736.0	29.8795
1872	0.374400	383	1752.0	30.1549
1873	0.374600	454	1681.0	28.9329
1874	0.374800	469	1666.0	28.6747
1875	0.375000	451	1684.0	28.9845
1876	0.375200	411	1724.0	29.6730
1877	0.375400	360	1775.0	30.5508
1878	0.375600	481	1654.0	28.4682
1879	0.375800	465	1670.0	28.7435
1880	0.376000	423	1712.0	29.4664
1881	0.376200	393	1742.0	29.9828
1882	0.376400	490	1645.0	28.3133
1883	0.376600	478	1657.0	28.5198
1884	0.376800	462	1673.0	28.7952
1885	0.377000	427	1708.0	29.3976
1886	0.377200	403	1732.0	29.8107
1887	0.377400	408	1727.0	29.7246
1888	0.377600	480	1655.0	28.4854
1889	0.377800	452	1683.0	28.9673
1890	0.378000	429	1706.0	29.3632
1891	0.378200	488	1647.0	28.3477
1892	0.378400	474	1661.0	28.5886
1893	0.378600	447	1688.0	29.0534
1894	0.378800	467	1668.0	28.7091
1895	0.379000	488	1647.0	28.3477
1896	0.379200	499	1636.0	28.1583
1897	0.379400	491	1644.0	28.2960
1898	0.379600	443	1692.0	29.1222
1899	0.379800	430	1705.0	29.3460
1900	0.380000	376	1759.0	30.2754
1901	0.380200	317	1818.0	31.2909
1902	0.380400	256	1879.0	32.3408
1903	0.380600	529	1606.0	27.6420
1904	0.380800	511	1624.0	27.9518
1905	0.381000	470	1665.0	28.6575
1906	0.381200	414	1721.0	29.6213
1907	0.381400	459	1676.0	28.8468
1908	0.381600	501	1634.0	28.1239
1909	0.381800	465	1670.0	28.7435
1910	0.382000	432	1703.0	29.3115
1911	0.382200	386	1749.0	30.1033
1912	0.382400	331	1804.0	31.0499
1913	0.382600	394	1741.0	29.9656
1914	0.382800	372	1763.0	30.3442
1915	0.383000	324	1811.0	31.1704
1916	0.383200	483	1652.0	28.4337
1917	0.383400	448	1687.0	29.0361
1918	0.383600	417	1718.0	29.5697
1919	0.383800	403	1732.0	29.8107
1920	0.384000	509	1626.0	27.9862
1921	0.384200	472	1663.0	28.6231
1922	0.384400	443	1692.0	29.1222
1923	0.384600	461	1674.0	28.8124
1924	0.384800	429	1706.0	29.3632
1925	0.385000	486	1649.0	28.3821
1926	0.385200	470	1665.0	28.6575
1927	0.385400	457	1678.0	28.8812
1928	0.385600	533	1602.0	27.5731
1929	0.385800	517	1618.0	27.8485
1930	0.386000	469	1666.0	28.6747
1931	0.386200	493	1642.0	28.2616
1932	0.386400	438	1697.0	29.2083
1933	0.386600	516	1619.0	27.8657
1934	0.386800	483	1652.0	28.4337
1935	0.387000	516	1619.0	27.8657
1936	0.387200	531	1604.0	27.6076
1937	0.387400	517	1618.0	27.8485
1938	0.387600	503	1632.0	28.0895
1939	0.387800	495	1640.0	28.2272
1940	0.388000	510	1625.0	27.9690
1941	0.388200	515	1620.0	27.8830
1942	0.388400	503	1632.0	28.0895
1943	0.388600	485	1650.0	28.3993
1944	0.388800	439	1696.0	29.1910
1945	0.389000	461	1674.0	28.8124
1946	0.389200	422	1713.0	29.4836
1947	0.389400	385	1750.0	30.1205
1948	0.389600	337	1798.0	30.9466
1949	0.389800	362	1773.0	30.5164
1950	0.390000	334	1801.0	30.9983
1951	0.390200	282	1853.0	31.8933
1952	0.390400	380	1755.0	30.2065
1953	0.390600	454	1681.0	28.9329
1954	0.390800	440	1695.0	29.1738
1955	0.391000	425	1710.0	29.4320
1956	0.391200	397	1738.0	29.9139
1957	0.391400	431	1704.0	29.3287
1958	0.391600	414	1721.0	29.6213
1959	0.391800	448	1687.0	29.0361
1960	0.392000	436	1699.0	29.2427
1961	0.392200	378	1757.0	30.2410
1962	0.392400	434	1701.0	29.2771
1963	0.392600	402	1733.0	29.8279
1964	0.392800	422	1713.0	29.4836
1965	0.393000	401	1734.0	29.8451
1966	0.393200	373	1762.0	30.3270
1967	0.393400	438	1697.0	29.2083
1968	0.393600	428	1707.0	29.3804
1969	0.393800	392	1743.0	30.0000
1970	0.394000	466	1669.0	28.7263
1971	0.394200	469	1666.0	28.6747
1972	0.394400	457	1678.0	28.8812
1973	0.394600	411	1724.0	29.6730
1974	0.394800	490	1645.0	28.3133
1975	0.395000	476	1659.0	28.5542
1976	0.395200	449	1686.0	29.0189
1977	0.395400	459	1676.0	28.8468
1978	0.395600	499	1636.0	28.1583
1979	0.395800	487	1648.0	28.3649
1980	0.396000	445	1690.0	29.0878
1981	0.396200	392	1743.0	30.0000
1982	0.396400	369	1766.0	30.3959
1983	0.396600	314	1821.0	31.3425
1984	0.396800	374	1761.0	30.3098
1985	0.397000	366	1769.0	30.4475
1986	0.397200	340	1795.0	30.8950
1987	0.397400	425	1710.0	29.4320
1988	0.397600	408	1727.0	29.7246
1989	0.397800	453	1682.0	28.9501
1990	0.398000	591	1544.0	26.5749
1991	0.398200	549	1586.0	27.2978
1992	0.398400	492	1643.0	28.2788
1993	0.398600	428	1707.0	29.3804
1994	0.398800	369	1766.0	30.3959
1995	0.399000	503	1632.0	28.0895
1996	0.399200	469	1666.0	28.6747
1997	0.399400	460	1675.0	28.8296
1998	0.399600	469	1666.0	28.6747
1999	0.399800	423	1712.0	29.4664
2000	0.400000	402	1733.0	29.8279
2001	0.400200	349	1786.0	30.7401
2002	0.400400	543	1592.0	27.4010
2003	0.400600	508	1627.0	28.0034
2004	0.400800	489	1646.0	28.3305
2005	0.401000	455	1680.0	28.9157
2006	0.401200	469	1666.0	28.6747
2007	0.401400	458	1677.0	28.8640
2008	0.401600	440	1695.0	29.1738
2009	0.401800	429	1706.0	29.3632
2010	0.402000	420	1715.0	29.5181
2011	0.402200	390	1745.0	30.0344
2012	0.402400	471	1664.0	28.6403
2013	0.402600	478	1657.0	28.5198
2014	0.402800	485	1650.0	28.3993
2015	0.403000	439	1696.0	29.1910
2016	0.403200	389	1746.0	30.0516
2017	0.403400	482	1653.0	28.4509
2018	0.403600	437	1698.0	29.2255
2019	0.403800	414	1721.0	29.6213
2020	0.404000	356	1779.0	30.6196
2021	0.404200	457	1678.0	28.8812
2022	0.404400	443	1692.0	29.1222
2023	0.404600	498	1637.0	28.1756
2024	0.404800	519	1616.0	27.8141
2025	0.405000	511	1624.0	27.9518
2026	0.405200	468	1667.0	28.6919
2027	0.405400	439	1696.0	29.1910
2028	0.405600	483	1652.0	28.4337
2029	0.405800	466	1669.0	28.7263
2030	0.406000	450	1685.0	29.0017
2031	0.406200	432	1703.0	29.3115
2032	0.406400	466	1669.0	28.7263
2033	0.406600	444	1691.0	29.1050
2034	0.406800	386	1749.0	30.1033
2035	0.407000	385	1750.0	30.1205
2036	0.407200	515	1620.0	27.8830
2037	0.407400	504	1631.0	28.0723
2038	0.407600	459	1676.0	28.8468
2039	0.407800	437	1698.0	29.2255
2040	0.408000	404	1731.0	29.7935
2041	0.408200	504	1631.0	28.0723
2042	0.408400	488	1647.0	28.3477
2043	0.408600	470	1665.0	28.6575
2044	0.408800	442	1693.0	29.1394
2045	0.409000	417	1718.0	29.5697
2046	0.409200	435	1700.0	29.2599
2047	0.409400	463	1672.0	28.7780
2048	0.409600	453	1682.0	28.9501
2049	0.409800	491	1644.0	28.2960
2050	0.410000	476	1659.0	28.5542
2051	0.410200	460	1675.0	28.8296
2052	0.410400	423	1712.0	29.4664
2053	0.410600	475	1660.0	28.5714
2054	0.410800	429	1706.0	29.3632
2055	0.411000	406	1729.0	29.7590
2056	0.411200	424	1711.0	29.4492
2057	0.411400	389	1746.0	30.0516
2058	0.411600	344	1791.0	30.8262
2059	0.411800	402	1733.0	29.8279
2060	0.412000	439	1696.0	29.1910
2061	0.412200	434	1701.0	29.2771
2062	0.412400	417	1718.0	29.5697
2063	0.412600	470	1665.0	28.6575
2064	0.412800	450	1685.0	29.0017
2065	0.413000	435	1700.0	29.2599
2066	0.413200	479	1656.0	28.5026
2067	0.413400	464	1671.0	28.7608
2068	0.413600	443	1692.0	29.1222
2069	0.413800	476	1659.0	28.5542
2070	0.414000	458	1677.0	28.8640
2071	0.414200	444	1691.0	29.1050
2072	0.414400	414	1721.0	29.6213
2073	0.414600	514	1621.0	27.9002
2074	0.414800	481	1654.0	28.4682
2075	0.415000	440	1695.0	29.1738
2076	0.415200	404	1731.0	29.7935
2077	0.415400	510	1625.0	27.9690
2078	0.415600	494	1641.0	28.2444
2079	0.415800	470	1665.0	28.6575
2080	0.416000	447	1688.0	29.0534
2081	0.416200	431	1704.0	29.3287
2082	0.416400	405	1730.0	29.7762
2083	0.416600	430	1705.0	29.3460
2084	0.416800	420	1715.0	29.5181
2085	0.417000	401	1734.0	29.8451
2086	0.417200	344	1791.0	30.8262
2087	0.417400	391	1744.0	30.0172
2088	0.417600	417	1718.0	29.5697
2089	0.417800	401	1734.0	29.8451
2090	0.418000	474	1661.0	28.5886
2091	0.418200	481	1654.0	28.4682
2092	0.418400	467	1668.0	28.7091
2093	0.418600	422	1713.0	29.4836
2094	0.418800	400	1735.0	29.8623
2095	0.419000	358	1777.0	30.5852
2096	0.419200	447	1688.0	29.0534
2097	0.419400	406	1729.0	29.7590
2098	0.419600	379	1756.0	30.2238
2099	0.419800	398	1737.0	29.8967
2100	0.420000	340	1795.0	30.8950
2101	0.420200	277	1858.0	31.9793
2102	0.420400	365	1770.0	30.4647
2103	0.420600	498	1637.0	28.1756
2104	0.420800	524	1611.0	27.7281
2105	0.421000	493	1642.0	28.2616
