# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_6(850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 378.3 px  (6.500 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
754	0.150800	357	820.0	14.0893
755	0.151000	343	834.0	14.3299
756	0.151200	343	834.0	14.3299
757	0.151400	365	812.0	13.9519
758	0.151600	387	790.0	13.5739
759	0.151800	379	798.0	13.7113
760	0.152000	362	815.0	14.0034
761	0.152200	365	812.0	13.9519
762	0.152400	352	825.0	14.1753
763	0.152600	326	851.0	14.6220
764	0.152800	347	830.0	14.2612
765	0.153000	323	854.0	14.6735
766	0.153200	296	881.0	15.1375
767	0.153400	361	816.0	14.0206
768	0.153600	364	813.0	13.9691
769	0.153800	363	814.0	13.9863
770	0.154000	354	823.0	14.1409
771	0.154200	332	845.0	14.5189
772	0.154400	306	871.0	14.9656
773	0.154600	318	859.0	14.7595
774	0.154800	349	828.0	14.2268
775	0.155000	355	822.0	14.1237
776	0.155200	345	832.0	14.2955
777	0.155400	365	812.0	13.9519
778	0.155600	367	810.0	13.9175
779	0.155800	359	818.0	14.0550
780	0.156000	337	840.0	14.4330
781	0.156200	310	867.0	14.8969
782	0.156400	280	897.0	15.4124
783	0.156600	262	915.0	15.7216
784	0.156800	342	835.0	14.3471
785	0.157000	319	858.0	14.7423
786	0.157200	327	850.0	14.6048
787	0.157400	308	869.0	14.9313
788	0.157600	285	892.0	15.3265
789	0.157800	343	834.0	14.3299
790	0.158000	365	812.0	13.9519
791	0.158200	355	822.0	14.1237
792	0.158400	357	820.0	14.0893
793	0.158600	394	783.0	13.4536
794	0.158800	370	807.0	13.8660
795	0.159000	382	795.0	13.6598
796	0.159200	363	814.0	13.9863
797	0.159400	339	838.0	14.3986
798	0.159600	312	865.0	14.8625
799	0.159800	291	886.0	15.2234
800	0.160000	338	839.0	14.4158
801	0.160200	307	870.0	14.9485
802	0.160400	327	850.0	14.6048
803	0.160600	316	861.0	14.7938
804	0.160800	290	887.0	15.2405
805	0.161000	310	867.0	14.8969
806	0.161200	313	864.0	14.8454
807	0.161400	301	876.0	15.0515
808	0.161600	312	865.0	14.8625
809	0.161800	299	878.0	15.0859
810	0.162000	327	850.0	14.6048
811	0.162200	325	852.0	14.6392
812	0.162400	366	811.0	13.9347
813	0.162600	342	835.0	14.3471
814	0.162800	353	824.0	14.1581
815	0.163000	331	846.0	14.5361
816	0.163200	306	871.0	14.9656
817	0.163400	314	863.0	14.8282
818	0.163600	319	858.0	14.7423
819	0.163800	300	877.0	15.0687
820	0.164000	276	901.0	15.4811
821	0.164200	373	804.0	13.8144
822	0.164400	378	799.0	13.7285
823	0.164600	385	792.0	13.6082
824	0.164800	373	804.0	13.8144
825	0.165000	348	829.0	14.2440
826	0.165200	356	821.0	14.1065
827	0.165400	335	842.0	14.4674
828	0.165600	309	868.0	14.9141
829	0.165800	321	856.0	14.7079
830	0.166000	303	874.0	15.0172
831	0.166200	327	850.0	14.6048
832	0.166400	300	877.0	15.0687
833	0.166600	315	862.0	14.8110
834	0.166800	317	860.0	14.7766
835	0.167000	345	832.0	14.2955
836	0.167200	335	842.0	14.4674
837	0.167400	312	865.0	14.8625
838	0.167600	289	888.0	15.2577
839	0.167800	338	839.0	14.4158
840	0.168000	335	842.0	14.4674
841	0.168200	326	851.0	14.6220
842	0.168400	305	872.0	14.9828
843	0.168600	282	895.0	15.3780
844	0.168800	259	918.0	15.7732
845	0.169000	240	937.0	16.0997
846	0.169200	317	860.0	14.7766
847	0.169400	310	867.0	14.8969
848	0.169600	379	798.0	13.7113
849	0.169800	395	782.0	13.4364
850	0.170000	389	788.0	13.5395
851	0.170200	370	807.0	13.8660
852	0.170400	344	833.0	14.3127
853	0.170600	394	783.0	13.4536
854	0.170800	372	805.0	13.8316
855	0.171000	381	796.0	13.6770
856	0.171200	364	813.0	13.9691
857	0.171400	342	835.0	14.3471
858	0.171600	319	858.0	14.7423
859	0.171800	355	822.0	14.1237
860	0.172000	338	839.0	14.4158
861	0.172200	313	864.0	14.8454
862	0.172400	286	891.0	15.3093
863	0.172600	259	918.0	15.7732
864	0.172800	302	875.0	15.0344
865	0.173000	317	860.0	14.7766
866	0.173200	293	884.0	15.1890
867	0.173400	297	880.0	15.1203
868	0.173600	281	896.0	15.3952
869	0.173800	282	895.0	15.3780
870	0.174000	319	858.0	14.7423
871	0.174200	303	874.0	15.0172
872	0.174400	294	883.0	15.1718
873	0.174600	265	912.0	15.6701
874	0.174800	317	860.0	14.7766
875	0.175000	339	838.0	14.3986
876	0.175200	336	841.0	14.4502
877	0.175400	314	863.0	14.8282
878	0.175600	287	890.0	15.2921
879	0.175800	257	920.0	15.8076
880	0.176000	360	817.0	14.0378
881	0.176200	361	816.0	14.0206
882	0.176400	352	825.0	14.1753
883	0.176600	359	818.0	14.0550
884	0.176800	343	834.0	14.3299
885	0.177000	361	816.0	14.0206
886	0.177200	358	819.0	14.0722
887	0.177400	376	801.0	13.7629
888	0.177600	351	826.0	14.1924
889	0.177800	365	812.0	13.9519
890	0.178000	351	826.0	14.1924
891	0.178200	326	851.0	14.6220
892	0.178400	334	843.0	14.4845
893	0.178600	359	818.0	14.0550
894	0.178800	363	814.0	13.9863
895	0.179000	353	824.0	14.1581
896	0.179200	361	816.0	14.0206
897	0.179400	387	790.0	13.5739
898	0.179600	366	811.0	13.9347
899	0.179800	376	801.0	13.7629
900	0.180000	356	821.0	14.1065
901	0.180200	332	845.0	14.5189
902	0.180400	305	872.0	14.9828
903	0.180600	333	844.0	14.5017
904	0.180800	329	848.0	14.5704
905	0.181000	309	868.0	14.9141
906	0.181200	347	830.0	14.2612
907	0.181400	363	814.0	13.9863
908	0.181600	363	814.0	13.9863
909	0.181800	353	824.0	14.1581
910	0.182000	363	814.0	13.9863
911	0.182200	350	827.0	14.2096
912	0.182400	326	851.0	14.6220
913	0.182600	380	797.0	13.6942
914	0.182800	349	828.0	14.2268
915	0.183000	362	815.0	14.0034
916	0.183200	345	832.0	14.2955
917	0.183400	324	853.0	14.6564
918	0.183600	302	875.0	15.0344
919	0.183800	278	899.0	15.4467
920	0.184000	294	883.0	15.1718
921	0.184200	351	826.0	14.1924
922	0.184400	349	828.0	14.2268
923	0.184600	343	834.0	14.3299
924	0.184800	347	830.0	14.2612
925	0.185000	337	840.0	14.4330
926	0.185200	317	860.0	14.7766
927	0.185400	328	849.0	14.5876
928	0.185600	314	863.0	14.8282
929	0.185800	352	825.0	14.1753
930	0.186000	368	809.0	13.9003
931	0.186200	390	787.0	13.5223
932	0.186400	387	790.0	13.5739
933	0.186600	384	793.0	13.6254
934	0.186800	362	815.0	14.0034
935	0.187000	370	807.0	13.8660
936	0.187200	348	829.0	14.2440
937	0.187400	360	817.0	14.0378
938	0.187600	340	837.0	14.3814
939	0.187800	314	863.0	14.8282
940	0.188000	325	852.0	14.6392
941	0.188200	302	875.0	15.0344
942	0.188400	308	869.0	14.9313
943	0.188600	346	831.0	14.2784
944	0.188800	351	826.0	14.1924
945	0.189000	339	838.0	14.3986
946	0.189200	347	830.0	14.2612
947	0.189400	378	799.0	13.7285
948	0.189600	379	798.0	13.7113
949	0.189800	367	810.0	13.9175
950	0.190000	377	800.0	13.7457
951	0.190200	367	810.0	13.9175
952	0.190400	384	793.0	13.6254
953	0.190600	363	814.0	13.9863
954	0.190800	365	812.0	13.9519
955	0.191000	349	828.0	14.2268
956	0.191200	324	853.0	14.6564
957	0.191400	330	847.0	14.5533
958	0.191600	346	831.0	14.2784
959	0.191800	322	855.0	14.6907
960	0.192000	302	875.0	15.0344
961	0.192200	311	866.0	14.8797
962	0.192400	299	878.0	15.0859
963	0.192600	321	856.0	14.7079
964	0.192800	323	854.0	14.6735
965	0.193000	314	863.0	14.8282
966	0.193200	289	888.0	15.2577
967	0.193400	333	844.0	14.5017
968	0.193600	341	836.0	14.3643
969	0.193800	367	810.0	13.9175
970	0.194000	358	819.0	14.0722
971	0.194200	355	822.0	14.1237
972	0.194400	373	804.0	13.8144
973	0.194600	361	816.0	14.0206
974	0.194800	350	827.0	14.2096
975	0.195000	324	853.0	14.6564
976	0.195200	296	881.0	15.1375
977	0.195400	357	820.0	14.0893
978	0.195600	349	828.0	14.2268
979	0.195800	324	853.0	14.6564
980	0.196000	297	880.0	15.1203
981	0.196200	337	840.0	14.4330
982	0.196400	319	858.0	14.7423
983	0.196600	349	828.0	14.2268
984	0.196800	346	831.0	14.2784
985	0.197000	349	828.0	14.2268
986	0.197200	357	820.0	14.0893
987	0.197400	355	822.0	14.1237
988	0.197600	353	824.0	14.1581
989	0.197800	343	834.0	14.3299
990	0.198000	324	853.0	14.6564
991	0.198200	302	875.0	15.0344
992	0.198400	342	835.0	14.3471
993	0.198600	341	836.0	14.3643
994	0.198800	359	818.0	14.0550
995	0.199000	356	821.0	14.1065
996	0.199200	361	816.0	14.0206
997	0.199400	346	831.0	14.2784
998	0.199600	322	855.0	14.6907
999	0.199800	353	824.0	14.1581
1000	0.200000	343	834.0	14.3299
1001	0.200200	353	824.0	14.1581
1002	0.200400	338	839.0	14.4158
1003	0.200600	341	836.0	14.3643
1004	0.200800	379	798.0	13.7113
1005	0.201000	385	792.0	13.6082
1006	0.201200	375	802.0	13.7801
1007	0.201400	383	794.0	13.6426
1008	0.201600	370	807.0	13.8660
1009	0.201800	371	806.0	13.8488
1010	0.202000	359	818.0	14.0550
1011	0.202200	357	820.0	14.0893
1012	0.202400	348	829.0	14.2440
1013	0.202600	324	853.0	14.6564
1014	0.202800	337	840.0	14.4330
1015	0.203000	315	862.0	14.8110
1016	0.203200	323	854.0	14.6735
1017	0.203400	312	865.0	14.8625
1018	0.203600	287	890.0	15.2921
1019	0.203800	357	820.0	14.0893
1020	0.204000	356	821.0	14.1065
1021	0.204200	359	818.0	14.0550
1022	0.204400	342	835.0	14.3471
1023	0.204600	359	818.0	14.0550
1024	0.204800	363	814.0	13.9863
1025	0.205000	354	823.0	14.1409
1026	0.205200	355	822.0	14.1237
1027	0.205400	346	831.0	14.2784
1028	0.205600	320	857.0	14.7251
1029	0.205800	338	839.0	14.4158
1030	0.206000	317	860.0	14.7766
1031	0.206200	290	887.0	15.2405
1032	0.206400	325	852.0	14.6392
1033	0.206600	344	833.0	14.3127
1034	0.206800	322	855.0	14.6907
1035	0.207000	361	816.0	14.0206
1036	0.207200	364	813.0	13.9691
1037	0.207400	363	814.0	13.9863
1038	0.207600	352	825.0	14.1753
1039	0.207800	330	847.0	14.5533
1040	0.208000	306	871.0	14.9656
1041	0.208200	337	840.0	14.4330
1042	0.208400	330	847.0	14.5533
1043	0.208600	307	870.0	14.9485
1044	0.208800	282	895.0	15.3780
1045	0.209000	307	870.0	14.9485
1046	0.209200	321	856.0	14.7079
1047	0.209400	327	850.0	14.6048
1048	0.209600	330	847.0	14.5533
1049	0.209800	306	871.0	14.9656
1050	0.210000	307	870.0	14.9485
1051	0.210200	335	842.0	14.4674
1052	0.210400	336	841.0	14.4502
1053	0.210600	348	829.0	14.2440
1054	0.210800	369	808.0	13.8832
1055	0.211000	389	788.0	13.5395
1056	0.211200	385	792.0	13.6082
1057	0.211400	380	797.0	13.6942
1058	0.211600	356	821.0	14.1065
1059	0.211800	366	811.0	13.9347
1060	0.212000	344	833.0	14.3127
1061	0.212200	318	859.0	14.7595
1062	0.212400	326	851.0	14.6220
1063	0.212600	336	841.0	14.4502
1064	0.212800	316	861.0	14.7938
1065	0.213000	291	886.0	15.2234
1066	0.213200	262	915.0	15.7216
1067	0.213400	333	844.0	14.5017
1068	0.213600	331	846.0	14.5361
1069	0.213800	331	846.0	14.5361
1070	0.214000	327	850.0	14.6048
1071	0.214200	301	876.0	15.0515
1072	0.214400	379	798.0	13.7113
1073	0.214600	358	819.0	14.0722
1074	0.214800	367	810.0	13.9175
1075	0.215000	354	823.0	14.1409
1076	0.215200	329	848.0	14.5704
1077	0.215400	340	837.0	14.3814
1078	0.215600	321	856.0	14.7079
1079	0.215800	327	850.0	14.6048
1080	0.216000	313	864.0	14.8454
1081	0.216200	328	849.0	14.5876
1082	0.216400	329	848.0	14.5704
1083	0.216600	343	834.0	14.3299
1084	0.216800	365	812.0	13.9519
1085	0.217000	362	815.0	14.0034
1086	0.217200	365	812.0	13.9519
1087	0.217400	355	822.0	14.1237
1088	0.217600	359	818.0	14.0550
1089	0.217800	349	828.0	14.2268
1090	0.218000	354	823.0	14.1409
1091	0.218200	346	831.0	14.2784
1092	0.218400	347	830.0	14.2612
1093	0.218600	337	840.0	14.4330
1094	0.218800	321	856.0	14.7079
1095	0.219000	323	854.0	14.6735
1096	0.219200	316	861.0	14.7938
1097	0.219400	291	886.0	15.2234
1098	0.219600	264	913.0	15.6873
1099	0.219800	319	858.0	14.7423
1100	0.220000	345	832.0	14.2955
1101	0.220200	337	840.0	14.4330
1102	0.220400	319	858.0	14.7423
1103	0.220600	292	885.0	15.2062
1104	0.220800	264	913.0	15.6873
1105	0.221000	314	863.0	14.8282
1106	0.221200	315	862.0	14.8110
1107	0.221400	324	853.0	14.6564
1108	0.221600	333	844.0	14.5017
1109	0.221800	318	859.0	14.7595
1110	0.222000	299	878.0	15.0859
1111	0.222200	332	845.0	14.5189
1112	0.222400	337	840.0	14.4330
1113	0.222600	320	857.0	14.7251
1114	0.222800	370	807.0	13.8660
1115	0.223000	367	810.0	13.9175
1116	0.223200	363	814.0	13.9863
1117	0.223400	339	838.0	14.3986
1118	0.223600	312	865.0	14.8625
1119	0.223800	323	854.0	14.6735
1120	0.224000	302	875.0	15.0344
1121	0.224200	319	858.0	14.7423
1122	0.224400	347	830.0	14.2612
1123	0.224600	343	834.0	14.3299
1124	0.224800	340	837.0	14.3814
1125	0.225000	316	861.0	14.7938
1126	0.225200	321	856.0	14.7079
1127	0.225400	303	874.0	15.0172
1128	0.225600	325	852.0	14.6392
1129	0.225800	344	833.0	14.3127
1130	0.226000	356	821.0	14.1065
1131	0.226200	382	795.0	13.6598
1132	0.226400	381	796.0	13.6770
1133	0.226600	373	804.0	13.8144
1134	0.226800	377	800.0	13.7457
1135	0.227000	366	811.0	13.9347
1136	0.227200	340	837.0	14.3814
1137	0.227400	349	828.0	14.2268
1138	0.227600	356	821.0	14.1065
1139	0.227800	336	841.0	14.4502
1140	0.228000	344	833.0	14.3127
1141	0.228200	321	856.0	14.7079
1142	0.228400	332	845.0	14.5189
1143	0.228600	339	838.0	14.3986
1144	0.228800	328	849.0	14.5876
1145	0.229000	303	874.0	15.0172
1146	0.229200	276	901.0	15.4811
1147	0.229400	307	870.0	14.9485
1148	0.229600	311	866.0	14.8797
1149	0.229800	312	865.0	14.8625
1150	0.230000	285	892.0	15.3265
1151	0.230200	296	881.0	15.1375
1152	0.230400	274	903.0	15.5155
1153	0.230600	305	872.0	14.9828
1154	0.230800	303	874.0	15.0172
1155	0.231000	281	896.0	15.3952
1156	0.231200	307	870.0	14.9485
1157	0.231400	327	850.0	14.6048
1158	0.231600	319	858.0	14.7423
1159	0.231800	327	850.0	14.6048
1160	0.232000	317	860.0	14.7766
1161	0.232200	293	884.0	15.1890
1162	0.232400	304	873.0	15.0000
1163	0.232600	282	895.0	15.3780
1164	0.232800	332	845.0	14.5189
1165	0.233000	337	840.0	14.4330
1166	0.233200	320	857.0	14.7251
1167	0.233400	327	850.0	14.6048
1168	0.233600	335	842.0	14.4674
1169	0.233800	323	854.0	14.6735
1170	0.234000	333	844.0	14.5017
1171	0.234200	345	832.0	14.2955
1172	0.234400	346	831.0	14.2784
1173	0.234600	322	855.0	14.6907
1174	0.234800	332	845.0	14.5189
1175	0.235000	308	869.0	14.9313
1176	0.235200	320	857.0	14.7251
1177	0.235400	298	879.0	15.1031
1178	0.235600	272	905.0	15.5498
1179	0.235800	316	861.0	14.7938
1180	0.236000	336	841.0	14.4502
1181	0.236200	313	864.0	14.8454
1182	0.236400	322	855.0	14.6907
1183	0.236600	332	845.0	14.5189
1184	0.236800	348	829.0	14.2440
1185	0.237000	349	828.0	14.2268
1186	0.237200	343	834.0	14.3299
1187	0.237400	323	854.0	14.6735
1188	0.237600	331	846.0	14.5361
1189	0.237800	313	864.0	14.8454
1190	0.238000	292	885.0	15.2062
1191	0.238200	333	844.0	14.5017
1192	0.238400	357	820.0	14.0893
1193	0.238600	357	820.0	14.0893
1194	0.238800	349	828.0	14.2268
1195	0.239000	330	847.0	14.5533
1196	0.239200	341	836.0	14.3643
1197	0.239400	316	861.0	14.7938
1198	0.239600	330	847.0	14.5533
1199	0.239800	350	827.0	14.2096
1200	0.240000	327	850.0	14.6048
1201	0.240200	304	873.0	15.0000
1202	0.240400	274	903.0	15.5155
1203	0.240600	311	866.0	14.8797
1204	0.240800	317	860.0	14.7766
1205	0.241000	307	870.0	14.9485
1206	0.241200	284	893.0	15.3436
1207	0.241400	256	921.0	15.8247
1208	0.241600	346	831.0	14.2784
1209	0.241800	345	832.0	14.2955
1210	0.242000	337	840.0	14.4330
1211	0.242200	343	834.0	14.3299
1212	0.242400	349	828.0	14.2268
1213	0.242600	337	840.0	14.4330
1214	0.242800	347	830.0	14.2612
1215	0.243000	338	839.0	14.4158
1216	0.243200	316	861.0	14.7938
1217	0.243400	293	884.0	15.1890
1218	0.243600	365	812.0	13.9519
1219	0.243800	359	818.0	14.0550
1220	0.244000	338	839.0	14.4158
1221	0.244200	345	832.0	14.2955
1222	0.244400	326	851.0	14.6220
1223	0.244600	327	850.0	14.6048
1224	0.244800	351	826.0	14.1924
1225	0.245000	351	826.0	14.1924
1226	0.245200	325	852.0	14.6392
1227	0.245400	302	875.0	15.0344
1228	0.245600	320	857.0	14.7251
1229	0.245800	345	832.0	14.2955
1230	0.246000	349	828.0	14.2268
1231	0.246200	349	828.0	14.2268
1232	0.246400	321	856.0	14.7079
1233	0.246600	333	844.0	14.5017
1234	0.246800	317	860.0	14.7766
1235	0.247000	294	883.0	15.1718
1236	0.247200	270	907.0	15.5842
1237	0.247400	314	863.0	14.8282
1238	0.247600	289	888.0	15.2577
1239	0.247800	349	828.0	14.2268
1240	0.248000	328	849.0	14.5876
1241	0.248200	338	839.0	14.4158
1242	0.248400	326	851.0	14.6220
1243	0.248600	302	875.0	15.0344
1244	0.248800	276	901.0	15.4811
1245	0.249000	248	929.0	15.9622
1246	0.249200	230	947.0	16.2715
1247	0.249400	269	908.0	15.6014
1248	0.249600	275	902.0	15.4983
1249	0.249800	367	810.0	13.9175
1250	0.250000	367	810.0	13.9175
1251	0.250200	362	815.0	14.0034
1252	0.250400	361	816.0	14.0206
1253	0.250600	354	823.0	14.1409
1254	0.250800	376	801.0	13.7629
1255	0.251000	377	800.0	13.7457
1256	0.251200	376	801.0	13.7629
1257	0.251400	351	826.0	14.1924
1258	0.251600	361	816.0	14.0206
1259	0.251800	340	837.0	14.3814
1260	0.252000	315	862.0	14.8110
1261	0.252200	400	777.0	13.3505
1262	0.252400	397	780.0	13.4021
1263	0.252600	392	785.0	13.4880
1264	0.252800	370	807.0	13.8660
1265	0.253000	345	832.0	14.2955
1266	0.253200	318	859.0	14.7595
1267	0.253400	347	830.0	14.2612
1268	0.253600	347	830.0	14.2612
1269	0.253800	351	826.0	14.1924
1270	0.254000	343	834.0	14.3299
1271	0.254200	361	816.0	14.0206
1272	0.254400	363	814.0	13.9863
1273	0.254600	362	815.0	14.0034
1274	0.254800	367	810.0	13.9175
1275	0.255000	356	821.0	14.1065
1276	0.255200	365	812.0	13.9519
1277	0.255400	365	812.0	13.9519
1278	0.255600	364	813.0	13.9691
1279	0.255800	359	818.0	14.0550
1280	0.256000	347	830.0	14.2612
1281	0.256200	340	837.0	14.3814
1282	0.256400	315	862.0	14.8110
1283	0.256600	324	853.0	14.6564
1284	0.256800	311	866.0	14.8797
1285	0.257000	327	850.0	14.6048
1286	0.257200	354	823.0	14.1409
1287	0.257400	353	824.0	14.1581
1288	0.257600	345	832.0	14.2955
1289	0.257800	330	847.0	14.5533
1290	0.258000	342	835.0	14.3471
1291	0.258200	343	834.0	14.3299
1292	0.258400	341	836.0	14.3643
1293	0.258600	351	826.0	14.1924
1294	0.258800	336	841.0	14.4502
1295	0.259000	315	862.0	14.8110
1296	0.259200	291	886.0	15.2234
1297	0.259400	321	856.0	14.7079
1298	0.259600	339	838.0	14.3986
1299	0.259800	322	855.0	14.6907
1300	0.260000	325	852.0	14.6392
1301	0.260200	311	866.0	14.8797
1302	0.260400	383	794.0	13.6426
1303	0.260600	385	792.0	13.6082
1304	0.260800	383	794.0	13.6426
1305	0.261000	375	802.0	13.7801
1306	0.261200	388	789.0	13.5567
1307	0.261400	385	792.0	13.6082
1308	0.261600	379	798.0	13.7113
1309	0.261800	356	821.0	14.1065
1310	0.262000	368	809.0	13.9003
1311	0.262200	341	836.0	14.3643
1312	0.262400	358	819.0	14.0722
1313	0.262600	334	843.0	14.4845
1314	0.262800	348	829.0	14.2440
1315	0.263000	323	854.0	14.6735
1316	0.263200	363	814.0	13.9863
1317	0.263400	362	815.0	14.0034
1318	0.263600	359	818.0	14.0550
1319	0.263800	351	826.0	14.1924
1320	0.264000	326	851.0	14.6220
1321	0.264200	342	835.0	14.3471
1322	0.264400	341	836.0	14.3643
1323	0.264600	338	839.0	14.4158
1324	0.264800	314	863.0	14.8282
1325	0.265000	329	848.0	14.5704
1326	0.265200	305	872.0	14.9828
1327	0.265400	286	891.0	15.3093
1328	0.265600	315	862.0	14.8110
1329	0.265800	314	863.0	14.8282
1330	0.266000	285	892.0	15.3265
1331	0.266200	296	881.0	15.1375
1332	0.266400	299	878.0	15.0859
1333	0.266600	311	866.0	14.8797
1334	0.266800	321	856.0	14.7079
1335	0.267000	338	839.0	14.4158
1336	0.267200	315	862.0	14.8110
1337	0.267400	328	849.0	14.5876
1338	0.267600	305	872.0	14.9828
1339	0.267800	365	812.0	13.9519
1340	0.268000	369	808.0	13.8832
1341	0.268200	339	838.0	14.3986
1342	0.268400	350	827.0	14.2096
1343	0.268600	336	841.0	14.4502
1344	0.268800	316	861.0	14.7938
1345	0.269000	294	883.0	15.1718
1346	0.269200	269	908.0	15.6014
1347	0.269400	281	896.0	15.3952
1348	0.269600	363	814.0	13.9863
1349	0.269800	343	834.0	14.3299
1350	0.270000	354	823.0	14.1409
1351	0.270200	332	845.0	14.5189
1352	0.270400	367	810.0	13.9175
1353	0.270600	363	814.0	13.9863
1354	0.270800	342	835.0	14.3471
1355	0.271000	317	860.0	14.7766
1356	0.271200	289	888.0	15.2577
1357	0.271400	332	845.0	14.5189
1358	0.271600	337	840.0	14.4330
1359	0.271800	366	811.0	13.9347
1360	0.272000	370	807.0	13.8660
1361	0.272200	364	813.0	13.9691
1362	0.272400	340	837.0	14.3814
1363	0.272600	348	829.0	14.2440
1364	0.272800	324	853.0	14.6564
1365	0.273000	344	833.0	14.3127
1366	0.273200	345	832.0	14.2955
1367	0.273400	348	829.0	14.2440
1368	0.273600	349	828.0	14.2268
1369	0.273800	350	827.0	14.2096
1370	0.274000	323	854.0	14.6735
1371	0.274200	331	846.0	14.5361
1372	0.274400	316	861.0	14.7938
1373	0.274600	292	885.0	15.2062
1374	0.274800	319	858.0	14.7423
1375	0.275000	323	854.0	14.6735
1376	0.275200	315	862.0	14.8110
1377	0.275400	323	854.0	14.6735
1378	0.275600	334	843.0	14.4845
1379	0.275800	371	806.0	13.8488
1380	0.276000	391	786.0	13.5052
1381	0.276200	385	792.0	13.6082
1382	0.276400	365	812.0	13.9519
1383	0.276600	340	837.0	14.3814
1384	0.276800	313	864.0	14.8454
1385	0.277000	358	819.0	14.0722
1386	0.277200	336	841.0	14.4502
1387	0.277400	339	838.0	14.3986
1388	0.277600	326	851.0	14.6220
1389	0.277800	306	871.0	14.9656
1390	0.278000	284	893.0	15.3436
1391	0.278200	323	854.0	14.6735
1392	0.278400	329	848.0	14.5704
1393	0.278600	318	859.0	14.7595
1394	0.278800	328	849.0	14.5876
1395	0.279000	341	836.0	14.3643
1396	0.279200	367	810.0	13.9175
1397	0.279400	363	814.0	13.9863
1398	0.279600	381	796.0	13.6770
1399	0.279800	377	800.0	13.7457
1400	0.280000	375	802.0	13.7801
1401	0.280200	352	825.0	14.1753
1402	0.280400	326	851.0	14.6220
1403	0.280600	338	839.0	14.4158
1404	0.280800	348	829.0	14.2440
1405	0.281000	355	822.0	14.1237
1406	0.281200	343	834.0	14.3299
1407	0.281400	351	826.0	14.1924
1408	0.281600	341	836.0	14.3643
1409	0.281800	318	859.0	14.7595
1410	0.282000	294	883.0	15.1718
1411	0.282200	367	810.0	13.9175
1412	0.282400	365	812.0	13.9519
1413	0.282600	384	793.0	13.6254
1414	0.282800	381	796.0	13.6770
1415	0.283000	374	803.0	13.7973
1416	0.283200	350	827.0	14.2096
1417	0.283400	357	820.0	14.0893
1418	0.283600	334	843.0	14.4845
1419	0.283800	346	831.0	14.2784
1420	0.284000	324	853.0	14.6564
1421	0.284200	298	879.0	15.1031
1422	0.284400	344	833.0	14.3127
1423	0.284600	343	834.0	14.3299
1424	0.284800	338	839.0	14.4158
1425	0.285000	318	859.0	14.7595
1426	0.285200	295	882.0	15.1546
1427	0.285400	270	907.0	15.5842
1428	0.285600	301	876.0	15.0515
1429	0.285800	360	817.0	14.0378
1430	0.286000	359	818.0	14.0550
1431	0.286200	354	823.0	14.1409
1432	0.286400	329	848.0	14.5704
1433	0.286600	377	800.0	13.7457
1434	0.286800	359	818.0	14.0550
1435	0.287000	367	810.0	13.9175
1436	0.287200	350	827.0	14.2096
1437	0.287400	326	851.0	14.6220
1438	0.287600	299	878.0	15.0859
1439	0.287800	277	900.0	15.4639
1440	0.288000	260	917.0	15.7560
1441	0.288200	246	931.0	15.9966
1442	0.288400	364	813.0	13.9691
1443	0.288600	366	811.0	13.9347
1444	0.288800	360	817.0	14.0378
1445	0.289000	336	841.0	14.4502
1446	0.289200	344	833.0	14.3127
1447	0.289400	345	832.0	14.2955
1448	0.289600	344	833.0	14.3127
1449	0.289800	351	826.0	14.1924
1450	0.290000	338	839.0	14.4158
1451	0.290200	316	861.0	14.7938
1452	0.290400	292	885.0	15.2062
1453	0.290600	268	909.0	15.6186
1454	0.290800	318	859.0	14.7595
1455	0.291000	335	842.0	14.4674
1456	0.291200	315	862.0	14.8110
1457	0.291400	291	886.0	15.2234
1458	0.291600	359	818.0	14.0550
1459	0.291800	379	798.0	13.7113
1460	0.292000	378	799.0	13.7285
1461	0.292200	375	802.0	13.7801
1462	0.292400	370	807.0	13.8660
1463	0.292600	346	831.0	14.2784
1464	0.292800	320	857.0	14.7251
1465	0.293000	372	805.0	13.8316
1466	0.293200	345	832.0	14.2955
1467	0.293400	352	825.0	14.1753
1468	0.293600	335	842.0	14.4674
1469	0.293800	314	863.0	14.8282
1470	0.294000	293	884.0	15.1890
1471	0.294200	341	836.0	14.3643
1472	0.294400	359	818.0	14.0550
1473	0.294600	349	828.0	14.2268
1474	0.294800	351	826.0	14.1924
1475	0.295000	336	841.0	14.4502
1476	0.295200	352	825.0	14.1753
1477	0.295400	332	845.0	14.5189
1478	0.295600	306	871.0	14.9656
1479	0.295800	278	899.0	15.4467
1480	0.296000	299	878.0	15.0859
1481	0.296200	315	862.0	14.8110
1482	0.296400	308	869.0	14.9313
1483	0.296600	284	893.0	15.3436
1484	0.296800	289	888.0	15.2577
1485	0.297000	270	907.0	15.5842
1486	0.297200	296	881.0	15.1375
1487	0.297400	420	757.0	13.0069
1488	0.297600	417	760.0	13.0584
1489	0.297800	410	767.0	13.1787
1490	0.298000	386	791.0	13.5911
1491	0.298200	390	787.0	13.5223
