# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Measurement_3(630).cine
# Rotation      : 270 deg
# Nozzle exit x : 730 px  (in rotated frame)
# Needle length : 69 px  (1.186 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	182	548.0	9.4158
1493	0.298600	168	562.0	9.6564
1494	0.298800	150	580.0	9.9656
1495	0.299000	171	559.0	9.6048
1496	0.299200	155	575.0	9.8797
1497	0.299400	169	561.0	9.6392
1498	0.299600	161	569.0	9.7766
1499	0.299800	184	546.0	9.3814
1500	0.300000	172	558.0	9.5876
1501	0.300200	192	538.0	9.2440
1502	0.300400	181	549.0	9.4330
1503	0.300600	198	532.0	9.1409
1504	0.300800	190	540.0	9.2784
1505	0.301000	172	558.0	9.5876
1506	0.301200	196	534.0	9.1753
1507	0.301400	182	548.0	9.4158
1508	0.301600	164	566.0	9.7251
1509	0.301800	185	545.0	9.3643
1510	0.302000	172	558.0	9.5876
1511	0.302200	154	576.0	9.8969
1512	0.302400	134	596.0	10.2405
1513	0.302600	120	610.0	10.4811
1514	0.302800	112	618.0	10.6186
1515	0.303000	150	580.0	9.9656
1516	0.303200	157	573.0	9.8454
1517	0.303400	175	555.0	9.5361
1518	0.303600	173	557.0	9.5704
1519	0.303800	159	571.0	9.8110
1520	0.304000	175	555.0	9.5361
1521	0.304200	168	562.0	9.6564
1522	0.304400	151	579.0	9.9485
1523	0.304600	174	556.0	9.5533
1524	0.304800	160	570.0	9.7938
1525	0.305000	142	588.0	10.1031
1526	0.305200	164	566.0	9.7251
1527	0.305400	154	576.0	9.8969
1528	0.305600	137	593.0	10.1890
1529	0.305800	152	578.0	9.9313
1530	0.306000	148	582.0	10.0000
1531	0.306200	180	550.0	9.4502
1532	0.306400	163	567.0	9.7423
1533	0.306600	149	581.0	9.9828
1534	0.306800	169	561.0	9.6392
1535	0.307000	154	576.0	9.8969
1536	0.307200	136	594.0	10.2062
1537	0.307400	152	578.0	9.9313
1538	0.307600	158	572.0	9.8282
1539	0.307800	158	572.0	9.8282
1540	0.308000	142	588.0	10.1031
1541	0.308200	157	573.0	9.8454
1542	0.308400	154	576.0	9.8969
1543	0.308600	136	594.0	10.2062
1544	0.308800	162	568.0	9.7595
1545	0.309000	146	584.0	10.0344
1546	0.309200	162	568.0	9.7595
1547	0.309400	183	547.0	9.3986
1548	0.309600	177	553.0	9.5017
1549	0.309800	163	567.0	9.7423
1550	0.310000	145	585.0	10.0515
1551	0.310200	165	565.0	9.7079
1552	0.310400	151	579.0	9.9485
1553	0.310600	136	594.0	10.2062
1554	0.310800	120	610.0	10.4811
1555	0.311000	158	572.0	9.8282
1556	0.311200	175	555.0	9.5361
1557	0.311400	169	561.0	9.6392
1558	0.311600	150	580.0	9.9656
1559	0.311800	176	554.0	9.5189
1560	0.312000	161	569.0	9.7766
1561	0.312200	142	588.0	10.1031
1562	0.312400	164	566.0	9.7251
1563	0.312600	153	577.0	9.9141
1564	0.312800	136	594.0	10.2062
1565	0.313000	155	575.0	9.8797
1566	0.313200	146	584.0	10.0344
1567	0.313400	128	602.0	10.3436
1568	0.313600	148	582.0	10.0000
1569	0.313800	132	598.0	10.2749
1570	0.314000	114	616.0	10.5842
1571	0.314200	94	636.0	10.9278
1572	0.314400	81	649.0	11.1512
1573	0.314600	73	657.0	11.2887
1574	0.314800	135	595.0	10.2234
1575	0.315000	167	563.0	9.6735
1576	0.315200	179	551.0	9.4674
1577	0.315400	172	558.0	9.5876
1578	0.315600	164	566.0	9.7251
1579	0.315800	181	549.0	9.4330
1580	0.316000	176	554.0	9.5189
1581	0.316200	185	545.0	9.3643
1582	0.316400	184	546.0	9.3814
1583	0.316600	167	563.0	9.6735
1584	0.316800	183	547.0	9.3986
1585	0.317000	176	554.0	9.5189
1586	0.317200	160	570.0	9.7938
1587	0.317400	176	554.0	9.5189
1588	0.317600	171	559.0	9.6048
1589	0.317800	154	576.0	9.8969
1590	0.318000	179	551.0	9.4674
1591	0.318200	164	566.0	9.7251
1592	0.318400	177	553.0	9.5017
1593	0.318600	168	562.0	9.6564
1594	0.318800	153	577.0	9.9141
1595	0.319000	135	595.0	10.2234
1596	0.319200	116	614.0	10.5498
1597	0.319400	107	623.0	10.7045
1598	0.319600	99	631.0	10.8419
1599	0.319800	137	593.0	10.1890
1600	0.320000	123	607.0	10.4296
1601	0.320200	106	624.0	10.7216
1602	0.320400	121	609.0	10.4639
1603	0.320600	112	618.0	10.6186
1604	0.320800	143	587.0	10.0859
1605	0.321000	125	605.0	10.3952
1606	0.321200	112	618.0	10.6186
1607	0.321400	90	640.0	10.9966
1608	0.321600	117	613.0	10.5326
1609	0.321800	110	620.0	10.6529
1610	0.322000	136	594.0	10.2062
1611	0.322200	120	610.0	10.4811
1612	0.322400	142	588.0	10.1031
1613	0.322600	125	605.0	10.3952
1614	0.322800	147	583.0	10.0172
1615	0.323000	132	598.0	10.2749
1616	0.323200	146	584.0	10.0344
1617	0.323400	134	596.0	10.2405
1618	0.323600	161	569.0	9.7766
1619	0.323800	144	586.0	10.0687
1620	0.324000	166	564.0	9.6907
1621	0.324200	152	578.0	9.9313
1622	0.324400	163	567.0	9.7423
1623	0.324600	156	574.0	9.8625
1624	0.324800	138	592.0	10.1718
1625	0.325000	159	571.0	9.8110
1626	0.325200	146	584.0	10.0344
1627	0.325400	168	562.0	9.6564
1628	0.325600	152	578.0	9.9313
1629	0.325800	174	556.0	9.5533
1630	0.326000	158	572.0	9.8282
1631	0.326200	180	550.0	9.4502
1632	0.326400	165	565.0	9.7079
1633	0.326600	147	583.0	10.0172
1634	0.326800	167	563.0	9.6735
1635	0.327000	152	578.0	9.9313
1636	0.327200	135	595.0	10.2234
1637	0.327400	116	614.0	10.5498
1638	0.327600	105	625.0	10.7388
1639	0.327800	148	582.0	10.0000
1640	0.328000	132	598.0	10.2749
1641	0.328200	154	576.0	9.8969
1642	0.328400	138	592.0	10.1718
1643	0.328600	120	610.0	10.4811
1644	0.328800	143	587.0	10.0859
1645	0.329000	127	603.0	10.3608
1646	0.329200	143	587.0	10.0859
1647	0.329400	134	596.0	10.2405
1648	0.329600	158	572.0	9.8282
1649	0.329800	175	555.0	9.5361
1650	0.330000	165	565.0	9.7079
1651	0.330200	181	549.0	9.4330
1652	0.330400	176	554.0	9.5189
1653	0.330600	182	548.0	9.4158
1654	0.330800	183	547.0	9.3986
1655	0.331000	197	533.0	9.1581
1656	0.331200	196	534.0	9.1753
1657	0.331400	182	548.0	9.4158
1658	0.331600	165	565.0	9.7079
1659	0.331800	184	546.0	9.3814
1660	0.332000	173	557.0	9.5704
1661	0.332200	156	574.0	9.8625
1662	0.332400	137	593.0	10.1890
1663	0.332600	166	564.0	9.6907
1664	0.332800	175	555.0	9.5361
1665	0.333000	175	555.0	9.5361
1666	0.333200	160	570.0	9.7938
1667	0.333400	174	556.0	9.5533
1668	0.333600	164	566.0	9.7251
1669	0.333800	148	582.0	10.0000
1670	0.334000	128	602.0	10.3436
1671	0.334200	112	618.0	10.6186
1672	0.334400	103	627.0	10.7732
1673	0.334600	140	590.0	10.1375
1674	0.334800	189	541.0	9.2955
1675	0.335000	185	545.0	9.3643
1676	0.335200	194	536.0	9.2096
1677	0.335400	190	540.0	9.2784
1678	0.335600	177	553.0	9.5017
1679	0.335800	160	570.0	9.7938
1680	0.336000	140	590.0	10.1375
1681	0.336200	125	605.0	10.3952
1682	0.336400	116	614.0	10.5498
1683	0.336600	104	626.0	10.7560
1684	0.336800	142	588.0	10.1031
1685	0.337000	130	600.0	10.3093
1686	0.337200	169	561.0	9.6392
1687	0.337400	189	541.0	9.2955
1688	0.337600	181	549.0	9.4330
1689	0.337800	176	554.0	9.5189
1690	0.338000	158	572.0	9.8282
1691	0.338200	183	547.0	9.3986
1692	0.338400	168	562.0	9.6564
1693	0.338600	177	553.0	9.5017
1694	0.338800	178	552.0	9.4845
1695	0.339000	162	568.0	9.7595
1696	0.339200	180	550.0	9.4502
1697	0.339400	168	562.0	9.6564
1698	0.339600	152	578.0	9.9313
1699	0.339800	133	597.0	10.2577
1700	0.340000	118	612.0	10.5155
1701	0.340200	162	568.0	9.7595
1702	0.340400	152	578.0	9.9313
1703	0.340600	136	594.0	10.2062
1704	0.340800	119	611.0	10.4983
1705	0.341000	102	628.0	10.7904
1706	0.341200	157	573.0	9.8454
1707	0.341400	141	589.0	10.1203
1708	0.341600	164	566.0	9.7251
1709	0.341800	151	579.0	9.9485
1710	0.342000	134	596.0	10.2405
1711	0.342200	114	616.0	10.5842
1712	0.342400	99	631.0	10.8419
1713	0.342600	143	587.0	10.0859
1714	0.342800	142	588.0	10.1031
1715	0.343000	167	563.0	9.6735
1716	0.343200	156	574.0	9.8625
1717	0.343400	176	554.0	9.5189
1718	0.343600	165	565.0	9.7079
1719	0.343800	148	582.0	10.0000
1720	0.344000	128	602.0	10.3436
1721	0.344200	113	617.0	10.6014
1722	0.344400	158	572.0	9.8282
1723	0.344600	150	580.0	9.9656
1724	0.344800	138	592.0	10.1718
1725	0.345000	121	609.0	10.4639
1726	0.345200	185	545.0	9.3643
1727	0.345400	185	545.0	9.3643
1728	0.345600	170	560.0	9.6220
1729	0.345800	188	542.0	9.3127
1730	0.346000	179	551.0	9.4674
1731	0.346200	162	568.0	9.7595
1732	0.346400	178	552.0	9.4845
1733	0.346600	170	560.0	9.6220
1734	0.346800	154	576.0	9.8969
1735	0.347000	167	563.0	9.6735
1736	0.347200	166	564.0	9.6907
1737	0.347400	148	582.0	10.0000
1738	0.347600	170	560.0	9.6220
1739	0.347800	160	570.0	9.7938
1740	0.348000	144	586.0	10.0687
1741	0.348200	125	605.0	10.3952
1742	0.348400	151	579.0	9.9485
1743	0.348600	163	567.0	9.7423
1744	0.348800	174	556.0	9.5533
1745	0.349000	156	574.0	9.8625
1746	0.349200	178	552.0	9.4845
1747	0.349400	159	571.0	9.8110
1748	0.349600	144	586.0	10.0687
1749	0.349800	164	566.0	9.7251
1750	0.350000	148	582.0	10.0000
1751	0.350200	130	600.0	10.3093
1752	0.350400	110	620.0	10.6529
1753	0.350600	100	630.0	10.8247
1754	0.350800	96	634.0	10.8935
1755	0.351000	81	649.0	11.1512
1756	0.351200	66	664.0	11.4089
1757	0.351400	103	627.0	10.7732
1758	0.351600	98	632.0	10.8591
1759	0.351800	168	562.0	9.6564
1760	0.352000	175	555.0	9.5361
1761	0.352200	174	556.0	9.5533
1762	0.352400	188	542.0	9.3127
1763	0.352600	189	541.0	9.2955
1764	0.352800	181	549.0	9.4330
1765	0.353000	162	568.0	9.7595
1766	0.353200	188	542.0	9.3127
1767	0.353400	173	557.0	9.5704
1768	0.353600	156	574.0	9.8625
1769	0.353800	176	554.0	9.5189
1770	0.354000	160	570.0	9.7938
1771	0.354200	142	588.0	10.1031
1772	0.354400	164	566.0	9.7251
1773	0.354600	148	582.0	10.0000
1774	0.354800	130	600.0	10.3093
1775	0.355000	150	580.0	9.9656
1776	0.355200	134	596.0	10.2405
1777	0.355400	115	615.0	10.5670
1778	0.355600	97	633.0	10.8763
1779	0.355800	88	642.0	11.0309
1780	0.356000	81	649.0	11.1512
1781	0.356200	132	598.0	10.2749
1782	0.356400	165	565.0	9.7079
1783	0.356600	161	569.0	9.7766
1784	0.356800	146	584.0	10.0344
1785	0.357000	165	565.0	9.7079
1786	0.357200	152	578.0	9.9313
1787	0.357400	134	596.0	10.2405
1788	0.357600	114	616.0	10.5842
1789	0.357800	102	628.0	10.7904
1790	0.358000	145	585.0	10.0515
1791	0.358200	137	593.0	10.1890
1792	0.358400	124	606.0	10.4124
1793	0.358600	109	621.0	10.6701
1794	0.358800	139	591.0	10.1546
1795	0.359000	130	600.0	10.3093
1796	0.359200	155	575.0	9.8797
1797	0.359400	177	553.0	9.5017
1798	0.359600	205	525.0	9.0206
1799	0.359800	197	533.0	9.1581
1800	0.360000	190	540.0	9.2784
1801	0.360200	200	530.0	9.1065
1802	0.360400	198	532.0	9.1409
1803	0.360600	182	548.0	9.4158
1804	0.360800	197	533.0	9.1581
1805	0.361000	190	540.0	9.2784
1806	0.361200	173	557.0	9.5704
1807	0.361400	189	541.0	9.2955
1808	0.361600	181	549.0	9.4330
1809	0.361800	164	566.0	9.7251
1810	0.362000	186	544.0	9.3471
1811	0.362200	174	556.0	9.5533
1812	0.362400	155	575.0	9.8797
1813	0.362600	182	548.0	9.4158
1814	0.362800	166	564.0	9.6907
1815	0.363000	181	549.0	9.4330
1816	0.363200	175	555.0	9.5361
1817	0.363400	158	572.0	9.8282
1818	0.363600	182	548.0	9.4158
1819	0.363800	168	562.0	9.6564
1820	0.364000	150	580.0	9.9656
1821	0.364200	174	556.0	9.5533
1822	0.364400	159	571.0	9.8110
1823	0.364600	141	589.0	10.1203
1824	0.364800	168	562.0	9.6564
1825	0.365000	153	577.0	9.9141
1826	0.365200	165	565.0	9.7079
1827	0.365400	162	568.0	9.7595
1828	0.365600	145	585.0	10.0515
1829	0.365800	126	604.0	10.3780
1830	0.366000	108	622.0	10.6873
1831	0.366200	98	632.0	10.8591
1832	0.366400	142	588.0	10.1031
1833	0.366600	128	602.0	10.3436
1834	0.366800	110	620.0	10.6529
1835	0.367000	90	640.0	10.9966
1836	0.367200	79	651.0	11.1856
1837	0.367400	119	611.0	10.4983
1838	0.367600	185	545.0	9.3643
1839	0.367800	175	555.0	9.5361
1840	0.368000	195	535.0	9.1924
1841	0.368200	194	536.0	9.2096
1842	0.368400	179	551.0	9.4674
1843	0.368600	192	538.0	9.2440
1844	0.368800	185	545.0	9.3643
1845	0.369000	169	561.0	9.6392
1846	0.369200	151	579.0	9.9485
1847	0.369400	172	558.0	9.5876
1848	0.369600	157	573.0	9.8454
1849	0.369800	164	566.0	9.7251
1850	0.370000	158	572.0	9.8282
1851	0.370200	149	581.0	9.9828
1852	0.370400	131	599.0	10.2921
1853	0.370600	157	573.0	9.8454
1854	0.370800	142	588.0	10.1031
1855	0.371000	166	564.0	9.6907
1856	0.371200	179	551.0	9.4674
1857	0.371400	175	555.0	9.5361
1858	0.371600	158	572.0	9.8282
1859	0.371800	176	554.0	9.5189
1860	0.372000	162	568.0	9.7595
1861	0.372200	144	586.0	10.0687
1862	0.372400	160	570.0	9.7938
1863	0.372600	143	587.0	10.0859
1864	0.372800	167	563.0	9.6735
1865	0.373000	150	580.0	9.9656
1866	0.373200	132	598.0	10.2749
1867	0.373400	151	579.0	9.9485
1868	0.373600	157	573.0	9.8454
1869	0.373800	151	579.0	9.9485
1870	0.374000	134	596.0	10.2405
1871	0.374200	151	579.0	9.9485
1872	0.374400	141	589.0	10.1203
1873	0.374600	124	606.0	10.4124
1874	0.374800	104	626.0	10.7560
1875	0.375000	160	570.0	9.7938
1876	0.375200	144	586.0	10.0687
1877	0.375400	166	564.0	9.6907
1878	0.375600	153	577.0	9.9141
1879	0.375800	137	593.0	10.1890
1880	0.376000	120	610.0	10.4811
1881	0.376200	159	571.0	9.8110
1882	0.376400	181	549.0	9.4330
1883	0.376600	178	552.0	9.4845
1884	0.376800	186	544.0	9.3471
1885	0.377000	185	545.0	9.3643
1886	0.377200	168	562.0	9.6564
1887	0.377400	150	580.0	9.9656
1888	0.377600	170	560.0	9.6220
1889	0.377800	156	574.0	9.8625
1890	0.378000	163	567.0	9.7423
1891	0.378200	150	580.0	9.9656
1892	0.378400	157	573.0	9.8454
1893	0.378600	148	582.0	10.0000
1894	0.378800	164	566.0	9.7251
1895	0.379000	158	572.0	9.8282
1896	0.379200	169	561.0	9.6392
1897	0.379400	164	566.0	9.7251
1898	0.379600	177	553.0	9.5017
1899	0.379800	171	559.0	9.6048
1900	0.380000	184	546.0	9.3814
1901	0.380200	180	550.0	9.4502
1902	0.380400	163	567.0	9.7423
1903	0.380600	182	548.0	9.4158
1904	0.380800	168	562.0	9.6564
1905	0.381000	151	579.0	9.9485
1906	0.381200	130	600.0	10.3093
1907	0.381400	117	613.0	10.5326
1908	0.381600	108	622.0	10.6873
1909	0.381800	149	581.0	9.9828
1910	0.382000	142	588.0	10.1031
1911	0.382200	132	598.0	10.2749
1912	0.382400	112	618.0	10.6186
1913	0.382600	148	582.0	10.0000
1914	0.382800	165	565.0	9.7079
1915	0.383000	159	571.0	9.8110
1916	0.383200	171	559.0	9.6048
1917	0.383400	167	563.0	9.6735
1918	0.383600	150	580.0	9.9656
1919	0.383800	169	561.0	9.6392
1920	0.384000	156	574.0	9.8625
1921	0.384200	139	591.0	10.1546
1922	0.384400	120	610.0	10.4811
1923	0.384600	106	624.0	10.7216
1924	0.384800	99	631.0	10.8419
1925	0.385000	90	640.0	10.9966
1926	0.385200	151	579.0	9.9485
1927	0.385400	159	571.0	9.8110
1928	0.385600	163	567.0	9.7423
1929	0.385800	147	583.0	10.0172
1930	0.386000	162	568.0	9.7595
1931	0.386200	158	572.0	9.8282
1932	0.386400	140	590.0	10.1375
1933	0.386600	169	561.0	9.6392
1934	0.386800	183	547.0	9.3986
1935	0.387000	180	550.0	9.4502
1936	0.387200	163	567.0	9.7423
1937	0.387400	182	548.0	9.4158
1938	0.387600	170	560.0	9.6220
1939	0.387800	152	578.0	9.9313
1940	0.388000	170	560.0	9.6220
1941	0.388200	158	572.0	9.8282
1942	0.388400	141	589.0	10.1203
1943	0.388600	157	573.0	9.8454
1944	0.388800	148	582.0	10.0000
1945	0.389000	178	552.0	9.4845
1946	0.389200	183	547.0	9.3986
1947	0.389400	187	543.0	9.3299
1948	0.389600	172	558.0	9.5876
1949	0.389800	154	576.0	9.8969
1950	0.390000	178	552.0	9.4845
1951	0.390200	163	567.0	9.7423
1952	0.390400	144	586.0	10.0687
1953	0.390600	167	563.0	9.6735
1954	0.390800	150	580.0	9.9656
1955	0.391000	178	552.0	9.4845
1956	0.391200	161	569.0	9.7766
1957	0.391400	182	548.0	9.4158
1958	0.391600	168	562.0	9.6564
1959	0.391800	152	578.0	9.9313
1960	0.392000	132	598.0	10.2749
1961	0.392200	119	611.0	10.4983
1962	0.392400	109	621.0	10.6701
1963	0.392600	148	582.0	10.0000
1964	0.392800	155	575.0	9.8797
1965	0.393000	173	557.0	9.5704
1966	0.393200	172	558.0	9.5876
1967	0.393400	183	547.0	9.3986
1968	0.393600	182	548.0	9.4158
1969	0.393800	166	564.0	9.6907
1970	0.394000	148	582.0	10.0000
1971	0.394200	129	601.0	10.3265
1972	0.394400	120	610.0	10.4811
1973	0.394600	109	621.0	10.6701
1974	0.394800	150	580.0	9.9656
1975	0.395000	139	591.0	10.1546
1976	0.395200	159	571.0	9.8110
1977	0.395400	160	570.0	9.7938
1978	0.395600	172	558.0	9.5876
1979	0.395800	167	563.0	9.6735
1980	0.396000	153	577.0	9.9141
1981	0.396200	136	594.0	10.2062
1982	0.396400	118	612.0	10.5155
1983	0.396600	105	625.0	10.7388
1984	0.396800	96	634.0	10.8935
1985	0.397000	154	576.0	9.8969
1986	0.397200	139	591.0	10.1546
1987	0.397400	149	581.0	9.9828
1988	0.397600	145	585.0	10.0515
1989	0.397800	155	575.0	9.8797
1990	0.398000	159	571.0	9.8110
1991	0.398200	140	590.0	10.1375
1992	0.398400	168	562.0	9.6564
1993	0.398600	149	581.0	9.9828
1994	0.398800	174	556.0	9.5533
1995	0.399000	159	571.0	9.8110
1996	0.399200	179	551.0	9.4674
1997	0.399400	167	563.0	9.6735
1998	0.399600	178	552.0	9.4845
1999	0.399800	171	559.0	9.6048
2000	0.400000	156	574.0	9.8625
2001	0.400200	138	592.0	10.1718
2002	0.400400	120	610.0	10.4811
2003	0.400600	110	620.0	10.6529
2004	0.400800	152	578.0	9.9313
2005	0.401000	136	594.0	10.2062
2006	0.401200	119	611.0	10.4983
2007	0.401400	100	630.0	10.8247
2008	0.401600	148	582.0	10.0000
2009	0.401800	163	567.0	9.7423
2010	0.402000	161	569.0	9.7766
2011	0.402200	169	561.0	9.6392
2012	0.402400	168	562.0	9.6564
2013	0.402600	150	580.0	9.9656
2014	0.402800	170	560.0	9.6220
2015	0.403000	154	576.0	9.8969
2016	0.403200	168	562.0	9.6564
2017	0.403400	156	574.0	9.8625
2018	0.403600	174	556.0	9.5533
2019	0.403800	163	567.0	9.7423
2020	0.404000	146	584.0	10.0344
2021	0.404200	165	565.0	9.7079
2022	0.404400	153	577.0	9.9141
2023	0.404600	136	594.0	10.2062
2024	0.404800	117	613.0	10.5326
2025	0.405000	147	583.0	10.0172
2026	0.405200	155	575.0	9.8797
2027	0.405400	162	568.0	9.7595
2028	0.405600	173	557.0	9.5704
2029	0.405800	172	558.0	9.5876
2030	0.406000	156	574.0	9.8625
2031	0.406200	137	593.0	10.1890
2032	0.406400	160	570.0	9.7938
2033	0.406600	144	586.0	10.0687
2034	0.406800	127	603.0	10.3608
2035	0.407000	110	620.0	10.6529
2036	0.407200	101	629.0	10.8076
2037	0.407400	94	636.0	10.9278
2038	0.407600	120	610.0	10.4811
2039	0.407800	106	624.0	10.7216
2040	0.408000	117	613.0	10.5326
2041	0.408200	125	605.0	10.3952
2042	0.408400	117	613.0	10.5326
2043	0.408600	148	582.0	10.0000
2044	0.408800	134	596.0	10.2405
2045	0.409000	148	582.0	10.0000
2046	0.409200	137	593.0	10.1890
2047	0.409400	119	611.0	10.4983
2048	0.409600	144	586.0	10.0687
2049	0.409800	127	603.0	10.3608
2050	0.410000	144	586.0	10.0687
2051	0.410200	137	593.0	10.1890
2052	0.410400	123	607.0	10.4296
2053	0.410600	106	624.0	10.7216
2054	0.410800	123	607.0	10.4296
2055	0.411000	116	614.0	10.5498
2056	0.411200	104	626.0	10.7560
2057	0.411400	90	640.0	10.9966
2058	0.411600	129	601.0	10.3265
2059	0.411800	147	583.0	10.0172
2060	0.412000	143	587.0	10.0859
2061	0.412200	134	596.0	10.2405
2062	0.412400	115	615.0	10.5670
2063	0.412600	95	635.0	10.9107
2064	0.412800	81	649.0	11.1512
2065	0.413000	130	600.0	10.3093
2066	0.413200	116	614.0	10.5498
2067	0.413400	100	630.0	10.8247
2068	0.413600	81	649.0	11.1512
2069	0.413800	138	592.0	10.1718
2070	0.414000	123	607.0	10.4296
2071	0.414200	141	589.0	10.1203
2072	0.414400	140	590.0	10.1375
2073	0.414600	148	582.0	10.0000
2074	0.414800	154	576.0	9.8969
2075	0.415000	166	564.0	9.6907
2076	0.415200	164	566.0	9.7251
2077	0.415400	179	551.0	9.4674
2078	0.415600	176	554.0	9.5189
2079	0.415800	158	572.0	9.8282
2080	0.416000	184	546.0	9.3814
2081	0.416200	169	561.0	9.6392
2082	0.416400	151	579.0	9.9485
2083	0.416600	174	556.0	9.5533
2084	0.416800	164	566.0	9.7251
2085	0.417000	148	582.0	10.0000
2086	0.417200	163	567.0	9.7423
2087	0.417400	162	568.0	9.7595
2088	0.417600	144	586.0	10.0687
2089	0.417800	173	557.0	9.5704
2090	0.418000	183	547.0	9.3986
2091	0.418200	180	550.0	9.4502
2092	0.418400	163	567.0	9.7423
2093	0.418600	185	545.0	9.3643
2094	0.418800	170	560.0	9.6220
2095	0.419000	152	578.0	9.9313
2096	0.419200	173	557.0	9.5704
2097	0.419400	156	574.0	9.8625
2098	0.419600	138	592.0	10.1718
2099	0.419800	156	574.0	9.8625
2100	0.420000	165	565.0	9.7079
2101	0.420200	155	575.0	9.8797
2102	0.420400	138	592.0	10.1718
2103	0.420600	156	574.0	9.8625
2104	0.420800	140	590.0	10.1375
2105	0.421000	160	570.0	9.7938
2106	0.421200	144	586.0	10.0687
2107	0.421400	166	564.0	9.6907
2108	0.421600	150	580.0	9.9656
2109	0.421800	169	561.0	9.6392
2110	0.422000	193	537.0	9.2268
2111	0.422200	180	550.0	9.4502
2112	0.422400	215	515.0	8.8488
2113	0.422600	207	523.0	8.9863
2114	0.422800	200	530.0	9.1065
2115	0.423000	182	548.0	9.4158
2116	0.423200	203	527.0	9.0550
2117	0.423400	188	542.0	9.3127
2118	0.423600	171	559.0	9.6048
2119	0.423800	152	578.0	9.9313
2120	0.424000	141	589.0	10.1203
2121	0.424200	134	596.0	10.2405
2122	0.424400	124	606.0	10.4124
2123	0.424600	107	623.0	10.7045
2124	0.424800	81	649.0	11.1512
2125	0.425000	149	581.0	9.9828
2126	0.425200	154	576.0	9.8969
2127	0.425400	146	584.0	10.0344
2128	0.425600	134	596.0	10.2405
2129	0.425800	118	612.0	10.5155
2130	0.426000	100	630.0	10.8247
2131	0.426200	128	602.0	10.3436
2132	0.426400	157	573.0	9.8454
2133	0.426600	143	587.0	10.0859
2134	0.426800	126	604.0	10.3780
2135	0.427000	144	586.0	10.0687
2136	0.427200	156	574.0	9.8625
2137	0.427400	152	578.0	9.9313
2138	0.427600	134	596.0	10.2405
2139	0.427800	153	577.0	9.9141
2140	0.428000	138	592.0	10.1718
2141	0.428200	151	579.0	9.9485
2142	0.428400	142	588.0	10.1031
2143	0.428600	122	608.0	10.4467
2144	0.428800	183	547.0	9.3986
2145	0.429000	184	546.0	9.3814
2146	0.429200	168	562.0	9.6564
2147	0.429400	186	544.0	9.3471
2148	0.429600	170	560.0	9.6220
2149	0.429800	193	537.0	9.2268
2150	0.430000	177	553.0	9.5017
2151	0.430200	194	536.0	9.2096
2152	0.430400	183	547.0	9.3986
2153	0.430600	166	564.0	9.6907
2154	0.430800	146	584.0	10.0344
2155	0.431000	132	598.0	10.2749
2156	0.431200	175	555.0	9.5361
2157	0.431400	165	565.0	9.7079
2158	0.431600	151	579.0	9.9485
2159	0.431800	135	595.0	10.2234
2160	0.432000	120	610.0	10.4811
2161	0.432200	155	575.0	9.8797
2162	0.432400	150	580.0	9.9656
2163	0.432600	167	563.0	9.6735
2164	0.432800	157	573.0	9.8454
2165	0.433000	175	555.0	9.5361
2166	0.433200	164	566.0	9.7251
2167	0.433400	178	552.0	9.4845
2168	0.433600	173	557.0	9.5704
2169	0.433800	157	573.0	9.8454
2170	0.434000	138	592.0	10.1718
2171	0.434200	162	568.0	9.7595
2172	0.434400	149	581.0	9.9828
2173	0.434600	131	599.0	10.2921
2174	0.434800	152	578.0	9.9313
2175	0.435000	140	590.0	10.1375
2176	0.435200	122	608.0	10.4467
2177	0.435400	144	586.0	10.0687
2178	0.435600	128	602.0	10.3436
2179	0.435800	110	620.0	10.6529
2180	0.436000	92	638.0	10.9622
2181	0.436200	148	582.0	10.0000
2182	0.436400	132	598.0	10.2749
2183	0.436600	113	617.0	10.6014
2184	0.436800	93	637.0	10.9450
2185	0.437000	151	579.0	9.9485
2186	0.437200	178	552.0	9.4845
2187	0.437400	160	570.0	9.7938
2188	0.437600	181	549.0	9.4330
2189	0.437800	170	560.0	9.6220
2190	0.438000	154	576.0	9.8969
2191	0.438200	134	596.0	10.2405
2192	0.438400	158	572.0	9.8282
2193	0.438600	142	588.0	10.1031
2194	0.438800	124	606.0	10.4124
2195	0.439000	104	626.0	10.7560
2196	0.439200	96	634.0	10.8935
2197	0.439400	151	579.0	9.9485
2198	0.439600	148	582.0	10.0000
2199	0.439800	172	558.0	9.5876
2200	0.440000	153	577.0	9.9141
2201	0.440200	175	555.0	9.5361
2202	0.440400	165	565.0	9.7079
2203	0.440600	177	553.0	9.5017
2204	0.440800	170	560.0	9.6220
2205	0.441000	152	578.0	9.9313
2206	0.441200	172	558.0	9.5876
2207	0.441400	158	572.0	9.8282
2208	0.441600	141	589.0	10.1203
2209	0.441800	160	570.0	9.7938
2210	0.442000	147	583.0	10.0172
2211	0.442200	165	565.0	9.7079
2212	0.442400	154	576.0	9.8969
2213	0.442600	171	559.0	9.6048
2214	0.442800	165	565.0	9.7079
2215	0.443000	147	583.0	10.0172
2216	0.443200	170	560.0	9.6220
