# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_14(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1448	0.289600	575	826.0	30.1460
1449	0.289800	570	831.0	30.3285
1450	0.290000	566	835.0	30.4745
1451	0.290200	562	839.0	30.6204
1452	0.290400	559	842.0	30.7299
1453	0.290600	555	846.0	30.8759
1454	0.290800	548	853.0	31.1314
1455	0.291000	540	861.0	31.4234
1456	0.291200	530	871.0	31.7883
1457	0.291400	521	880.0	32.1168
1458	0.291600	511	890.0	32.4818
1459	0.291800	562	839.0	30.6204
1460	0.292000	577	824.0	30.0730
1461	0.292200	569	832.0	30.3650
1462	0.292400	577	824.0	30.0730
1463	0.292600	569	832.0	30.3650
1464	0.292800	563	838.0	30.5839
1465	0.293000	551	850.0	31.0219
1466	0.293200	565	836.0	30.5109
1467	0.293400	561	840.0	30.6569
1468	0.293600	557	844.0	30.8029
1469	0.293800	553	848.0	30.9489
1470	0.294000	551	850.0	31.0219
1471	0.294200	549	852.0	31.0949
1472	0.294400	540	861.0	31.4234
1473	0.294600	531	870.0	31.7518
1474	0.294800	521	880.0	32.1168
1475	0.295000	511	890.0	32.4818
1476	0.295200	501	900.0	32.8467
1477	0.295400	491	910.0	33.2117
1478	0.295600	481	920.0	33.5766
1479	0.295800	469	932.0	34.0146
1480	0.296000	459	942.0	34.3796
1481	0.296200	527	874.0	31.8978
1482	0.296400	543	858.0	31.3139
1483	0.296600	547	854.0	31.1679
1484	0.296800	565	836.0	30.5109
1485	0.297000	579	822.0	30.0000
1486	0.297200	573	828.0	30.2190
1487	0.297400	564	837.0	30.5474
1488	0.297600	575	826.0	30.1460
1489	0.297800	571	830.0	30.2920
1490	0.298000	569	832.0	30.3650
1491	0.298200	567	834.0	30.4380
1492	0.298400	563	838.0	30.5839
1493	0.298600	555	846.0	30.8759
1494	0.298800	545	856.0	31.2409
1495	0.299000	537	864.0	31.5328
1496	0.299200	527	874.0	31.8978
1497	0.299400	543	858.0	31.3139
1498	0.299600	550	851.0	31.0584
1499	0.299800	565	836.0	30.5109
1500	0.300000	561	840.0	30.6569
1501	0.300200	582	819.0	29.8905
1502	0.300400	575	826.0	30.1460
1503	0.300600	566	835.0	30.4745
1504	0.300800	575	826.0	30.1460
1505	0.301000	569	832.0	30.3650
1506	0.301200	566	835.0	30.4745
1507	0.301400	563	838.0	30.5839
1508	0.301600	559	842.0	30.7299
1509	0.301800	553	848.0	30.9489
1510	0.302000	545	856.0	31.2409
1511	0.302200	536	865.0	31.5693
1512	0.302400	527	874.0	31.8978
1513	0.302600	518	883.0	32.2263
1514	0.302800	508	893.0	32.5912
1515	0.303000	527	874.0	31.8978
1516	0.303200	523	878.0	32.0438
1517	0.303400	520	881.0	32.1533
1518	0.303600	512	889.0	32.4453
1519	0.303800	503	898.0	32.7737
1520	0.304000	493	908.0	33.1387
1521	0.304200	507	894.0	32.6277
1522	0.304400	500	901.0	32.8832
1523	0.304600	519	882.0	32.1898
1524	0.304800	537	864.0	31.5328
1525	0.305000	529	872.0	31.8248
1526	0.305200	550	851.0	31.0584
1527	0.305400	565	836.0	30.5109
1528	0.305600	555	846.0	30.8759
1529	0.305800	551	850.0	31.0219
1530	0.306000	569	832.0	30.3650
1531	0.306200	560	841.0	30.6934
1532	0.306400	569	832.0	30.3650
1533	0.306600	563	838.0	30.5839
1534	0.306800	559	842.0	30.7299
1535	0.307000	555	846.0	30.8759
1536	0.307200	551	850.0	31.0219
1537	0.307400	545	856.0	31.2409
1538	0.307600	541	860.0	31.3869
1539	0.307800	535	866.0	31.6058
1540	0.308000	593	808.0	29.4891
1541	0.308200	586	815.0	29.7445
1542	0.308400	599	802.0	29.2701
1543	0.308600	595	806.0	29.4161
1544	0.308800	605	796.0	29.0511
1545	0.309000	599	802.0	29.2701
1546	0.309200	590	811.0	29.5985
1547	0.309400	601	800.0	29.1971
1548	0.309600	593	808.0	29.4891
1549	0.309800	590	811.0	29.5985
1550	0.310000	587	814.0	29.7080
1551	0.310200	585	816.0	29.7810
1552	0.310400	581	820.0	29.9270
1553	0.310600	571	830.0	30.2920
1554	0.310800	579	822.0	30.0000
1555	0.311000	573	828.0	30.2190
1556	0.311200	569	832.0	30.3650
1557	0.311400	575	826.0	30.1460
1558	0.311600	572	829.0	30.2555
1559	0.311800	554	847.0	30.9124
1560	0.312000	573	828.0	30.2190
1561	0.312200	567	834.0	30.4380
1562	0.312400	562	839.0	30.6204
1563	0.312600	557	844.0	30.8029
1564	0.312800	563	838.0	30.5839
1565	0.313000	557	844.0	30.8029
1566	0.313200	571	830.0	30.2920
1567	0.313400	567	834.0	30.4380
1568	0.313600	563	838.0	30.5839
1569	0.313800	571	830.0	30.2920
1570	0.314000	564	837.0	30.5474
1571	0.314200	545	856.0	31.2409
1572	0.314400	543	858.0	31.3139
1573	0.314600	555	846.0	30.8759
1574	0.314800	551	850.0	31.0219
1575	0.315000	549	852.0	31.0949
1576	0.315200	544	857.0	31.2774
1577	0.315400	536	865.0	31.5693
1578	0.315600	528	873.0	31.8613
1579	0.315800	519	882.0	32.1898
1580	0.316000	509	892.0	32.5547
1581	0.316200	500	901.0	32.8832
1582	0.316400	490	911.0	33.2482
1583	0.316600	480	921.0	33.6131
1584	0.316800	470	931.0	33.9781
1585	0.317000	461	940.0	34.3066
1586	0.317200	453	948.0	34.5985
1587	0.317400	545	856.0	31.2409
1588	0.317600	541	860.0	31.3869
1589	0.317800	532	869.0	31.7153
1590	0.318000	543	858.0	31.3139
1591	0.318200	537	864.0	31.5328
1592	0.318400	535	866.0	31.6058
1593	0.318600	532	869.0	31.7153
1594	0.318800	527	874.0	31.8978
1595	0.319000	522	879.0	32.0803
1596	0.319200	515	886.0	32.3358
1597	0.319400	507	894.0	32.6277
1598	0.319600	499	902.0	32.9197
1599	0.319800	490	911.0	33.2482
1600	0.320000	480	921.0	33.6131
1601	0.320200	519	882.0	32.1898
1602	0.320400	537	864.0	31.5328
1603	0.320600	552	849.0	30.9854
1604	0.320800	545	856.0	31.2409
1605	0.321000	555	846.0	30.8759
1606	0.321200	551	850.0	31.0219
1607	0.321400	560	841.0	30.6934
1608	0.321600	552	849.0	30.9854
1609	0.321800	563	838.0	30.5839
1610	0.322000	574	827.0	30.1825
1611	0.322200	566	835.0	30.4745
1612	0.322400	579	822.0	30.0000
1613	0.322600	587	814.0	29.7080
1614	0.322800	582	819.0	29.8905
1615	0.323000	574	827.0	30.1825
1616	0.323200	585	816.0	29.7810
1617	0.323400	579	822.0	30.0000
1618	0.323600	587	814.0	29.7080
1619	0.323800	579	822.0	30.0000
1620	0.324000	573	828.0	30.2190
1621	0.324200	561	840.0	30.6569
1622	0.324400	573	828.0	30.2190
1623	0.324600	563	838.0	30.5839
1624	0.324800	563	838.0	30.5839
1625	0.325000	559	842.0	30.7299
1626	0.325200	553	848.0	30.9489
1627	0.325400	546	855.0	31.2044
1628	0.325600	539	862.0	31.4599
1629	0.325800	531	870.0	31.7518
1630	0.326000	523	878.0	32.0438
1631	0.326200	515	886.0	32.3358
1632	0.326400	507	894.0	32.6277
1633	0.326600	539	862.0	31.4599
1634	0.326800	561	840.0	30.6569
1635	0.327000	579	822.0	30.0000
1636	0.327200	571	830.0	30.2920
1637	0.327400	565	836.0	30.5109
1638	0.327600	584	817.0	29.8175
1639	0.327800	575	826.0	30.1460
1640	0.328000	585	816.0	29.7810
1641	0.328200	581	820.0	29.9270
1642	0.328400	577	824.0	30.0730
1643	0.328600	583	818.0	29.8540
1644	0.328800	579	822.0	30.0000
1645	0.329000	562	839.0	30.6204
1646	0.329200	557	844.0	30.8029
1647	0.329400	571	830.0	30.2920
1648	0.329600	565	836.0	30.5109
1649	0.329800	560	841.0	30.6934
1650	0.330000	555	846.0	30.8759
1651	0.330200	549	852.0	31.0949
1652	0.330400	543	858.0	31.3139
1653	0.330600	537	864.0	31.5328
1654	0.330800	532	869.0	31.7153
1655	0.331000	553	848.0	30.9489
1656	0.331200	549	852.0	31.0949
1657	0.331400	544	857.0	31.2774
1658	0.331600	540	861.0	31.4234
1659	0.331800	537	864.0	31.5328
1660	0.332000	536	865.0	31.5693
1661	0.332200	528	873.0	31.8613
1662	0.332400	518	883.0	32.2263
1663	0.332600	527	874.0	31.8978
1664	0.332800	498	903.0	32.9562
1665	0.333000	517	884.0	32.2628
1666	0.333200	515	886.0	32.3358
1667	0.333400	511	890.0	32.4818
1668	0.333600	503	898.0	32.7737
1669	0.333800	493	908.0	33.1387
1670	0.334000	505	896.0	32.7007
1671	0.334200	565	836.0	30.5109
1672	0.334400	558	843.0	30.7664
1673	0.334600	571	830.0	30.2920
1674	0.334800	563	838.0	30.5839
1675	0.335000	561	840.0	30.6569
1676	0.335200	566	835.0	30.4745
1677	0.335400	553	848.0	30.9489
1678	0.335600	547	854.0	31.1679
1679	0.335800	540	861.0	31.4234
1680	0.336000	551	850.0	31.0219
1681	0.336200	545	856.0	31.2409
1682	0.336400	543	858.0	31.3139
1683	0.336600	541	860.0	31.3869
1684	0.336800	537	864.0	31.5328
1685	0.337000	528	873.0	31.8613
1686	0.337200	519	882.0	32.1898
1687	0.337400	509	892.0	32.5547
1688	0.337600	499	902.0	32.9197
1689	0.337800	488	913.0	33.3212
1690	0.338000	509	892.0	32.5547
1691	0.338200	503	898.0	32.7737
1692	0.338400	497	904.0	32.9927
1693	0.338600	490	911.0	33.2482
1694	0.338800	484	917.0	33.4672
1695	0.339000	479	922.0	33.6496
1696	0.339200	501	900.0	32.8467
1697	0.339400	497	904.0	32.9927
1698	0.339600	491	910.0	33.2117
1699	0.339800	504	897.0	32.7372
1700	0.340000	495	906.0	33.0657
1701	0.340200	503	898.0	32.7737
1702	0.340400	513	888.0	32.4088
1703	0.340600	508	893.0	32.5912
1704	0.340800	499	902.0	32.9197
1705	0.341000	509	892.0	32.5547
1706	0.341200	507	894.0	32.6277
1707	0.341400	504	897.0	32.7372
1708	0.341600	502	899.0	32.8102
1709	0.341800	496	905.0	33.0292
1710	0.342000	489	912.0	33.2847
1711	0.342200	555	846.0	30.8759
1712	0.342400	601	800.0	29.1971
1713	0.342600	596	805.0	29.3796
1714	0.342800	609	792.0	28.9051
1715	0.343000	602	799.0	29.1606
1716	0.343200	613	788.0	28.7591
1717	0.343400	608	793.0	28.9416
1718	0.343600	600	801.0	29.2336
1719	0.343800	609	792.0	28.9051
1720	0.344000	602	799.0	29.1606
1721	0.344200	599	802.0	29.2701
1722	0.344400	595	806.0	29.4161
1723	0.344600	596	805.0	29.3796
1724	0.344800	590	811.0	29.5985
1725	0.345000	580	821.0	29.9635
1726	0.345200	570	831.0	30.3285
1727	0.345400	581	820.0	29.9270
1728	0.345600	577	824.0	30.0730
1729	0.345800	575	826.0	30.1460
1730	0.346000	573	828.0	30.2190
1731	0.346200	566	835.0	30.4745
1732	0.346400	557	844.0	30.8029
1733	0.346600	547	854.0	31.1679
1734	0.346800	538	863.0	31.4964
1735	0.347000	528	873.0	31.8613
1736	0.347200	547	854.0	31.1679
1737	0.347400	541	860.0	31.3869
1738	0.347600	533	868.0	31.6788
1739	0.347800	525	876.0	31.9708
1740	0.348000	539	862.0	31.4599
1741	0.348200	542	859.0	31.3504
1742	0.348400	557	844.0	30.8029
1743	0.348600	549	852.0	31.0949
1744	0.348800	547	854.0	31.1679
1745	0.349000	545	856.0	31.2409
1746	0.349200	543	858.0	31.3139
1747	0.349400	534	867.0	31.6423
1748	0.349600	525	876.0	31.9708
1749	0.349800	515	886.0	32.3358
1750	0.350000	542	859.0	31.3504
1751	0.350200	535	866.0	31.6058
1752	0.350400	545	856.0	31.2409
1753	0.350600	543	858.0	31.3139
1754	0.350800	538	863.0	31.4964
1755	0.351000	533	868.0	31.6788
1756	0.351200	528	873.0	31.8613
1757	0.351400	559	842.0	30.7299
1758	0.351600	587	814.0	29.7080
1759	0.351800	603	798.0	29.1241
1760	0.352000	595	806.0	29.4161
1761	0.352200	609	792.0	28.9051
1762	0.352400	604	797.0	29.0876
1763	0.352600	595	806.0	29.4161
1764	0.352800	605	796.0	29.0511
1765	0.353000	597	804.0	29.3431
1766	0.353200	595	806.0	29.4161
1767	0.353400	593	808.0	29.4891
1768	0.353600	590	811.0	29.5985
1769	0.353800	582	819.0	29.8905
1770	0.354000	574	827.0	30.1825
1771	0.354200	565	836.0	30.5109
1772	0.354400	556	845.0	30.8394
1773	0.354600	545	856.0	31.2409
1774	0.354800	537	864.0	31.5328
1775	0.355000	528	873.0	31.8613
1776	0.355200	518	883.0	32.2263
1777	0.355400	508	893.0	32.5912
1778	0.355600	549	852.0	31.0949
1779	0.355800	543	858.0	31.3139
1780	0.356000	543	858.0	31.3139
1781	0.356200	647	754.0	27.5182
1782	0.356400	663	738.0	26.9343
1783	0.356600	653	748.0	27.2993
1784	0.356800	664	737.0	26.8978
1785	0.357000	657	744.0	27.1533
1786	0.357200	648	753.0	27.4818
1787	0.357400	659	742.0	27.0803
1788	0.357600	653	748.0	27.2993
1789	0.357800	649	752.0	27.4453
1790	0.358000	650	751.0	27.4088
1791	0.358200	642	759.0	27.7007
1792	0.358400	633	768.0	28.0292
1793	0.358600	624	777.0	28.3577
1794	0.358800	637	764.0	27.8832
1795	0.359000	631	770.0	28.1022
1796	0.359200	632	769.0	28.0657
1797	0.359400	625	776.0	28.3212
1798	0.359600	616	785.0	28.6496
1799	0.359800	607	794.0	28.9781
1800	0.360000	597	804.0	29.3431
1801	0.360200	588	813.0	29.6715
1802	0.360400	605	796.0	29.0511
1803	0.360600	603	798.0	29.1241
1804	0.360800	596	805.0	29.3796
1805	0.361000	588	813.0	29.6715
1806	0.361200	579	822.0	30.0000
1807	0.361400	570	831.0	30.3285
1808	0.361600	561	840.0	30.6569
1809	0.361800	551	850.0	31.0219
1810	0.362000	570	831.0	30.3285
1811	0.362200	564	837.0	30.5474
1812	0.362400	555	846.0	30.8759
1813	0.362600	567	834.0	30.4380
1814	0.362800	562	839.0	30.6204
1815	0.363000	557	844.0	30.8029
1816	0.363200	553	848.0	30.9489
1817	0.363400	549	852.0	31.0949
1818	0.363600	549	852.0	31.0949
1819	0.363800	543	858.0	31.3139
1820	0.364000	532	869.0	31.7153
1821	0.364200	522	879.0	32.0803
1822	0.364400	532	869.0	31.7153
1823	0.364600	502	899.0	32.8102
1824	0.364800	491	910.0	33.2117
1825	0.365000	480	921.0	33.6131
1826	0.365200	469	932.0	34.0146
1827	0.365400	524	877.0	32.0073
1828	0.365600	515	886.0	32.3358
1829	0.365800	527	874.0	31.8978
1830	0.366000	522	879.0	32.0803
1831	0.366200	517	884.0	32.2628
1832	0.366400	511	890.0	32.4818
1833	0.366600	505	896.0	32.7007
1834	0.366800	499	902.0	32.9197
1835	0.367000	509	892.0	32.5547
1836	0.367200	501	900.0	32.8467
1837	0.367400	480	921.0	33.6131
1838	0.367600	503	898.0	32.7737
1839	0.367800	497	904.0	32.9927
1840	0.368000	491	910.0	33.2117
1841	0.368200	485	916.0	33.4307
1842	0.368400	477	924.0	33.7226
1843	0.368600	504	897.0	32.7372
1844	0.368800	496	905.0	33.0292
1845	0.369000	511	890.0	32.4818
1846	0.369200	506	895.0	32.6642
1847	0.369400	501	900.0	32.8467
1848	0.369600	495	906.0	33.0657
1849	0.369800	489	912.0	33.2847
1850	0.370000	482	919.0	33.5401
1851	0.370200	476	925.0	33.7591
1852	0.370400	470	931.0	33.9781
1853	0.370600	464	937.0	34.1971
1854	0.370800	460	941.0	34.3431
1855	0.371000	555	846.0	30.8759
1856	0.371200	595	806.0	29.4161
1857	0.371400	607	794.0	28.9781
1858	0.371600	602	799.0	29.1606
1859	0.371800	615	786.0	28.6861
1860	0.372000	607	794.0	28.9781
1861	0.372200	603	798.0	29.1241
1862	0.372400	611	790.0	28.8321
1863	0.372600	603	798.0	29.1241
1864	0.372800	591	810.0	29.5620
1865	0.373000	583	818.0	29.8540
1866	0.373200	571	830.0	30.2920
1867	0.373400	561	840.0	30.6569
1868	0.373600	587	814.0	29.7080
1869	0.373800	584	817.0	29.8175
1870	0.374000	576	825.0	30.1095
1871	0.374200	568	833.0	30.4015
1872	0.374400	560	841.0	30.6934
1873	0.374600	551	850.0	31.0219
1874	0.374800	541	860.0	31.3869
1875	0.375000	532	869.0	31.7153
1876	0.375200	523	878.0	32.0438
1877	0.375400	513	888.0	32.4088
1878	0.375600	503	898.0	32.7737
1879	0.375800	583	818.0	29.8540
1880	0.376000	575	826.0	30.1460
1881	0.376200	596	805.0	29.3796
1882	0.376400	588	813.0	29.6715
1883	0.376600	597	804.0	29.3431
1884	0.376800	593	808.0	29.4891
1885	0.377000	589	812.0	29.6350
1886	0.377200	585	816.0	29.7810
1887	0.377400	581	820.0	29.9270
1888	0.377600	578	823.0	30.0365
1889	0.377800	577	824.0	30.0730
1890	0.378000	570	831.0	30.3285
1891	0.378200	560	841.0	30.6934
1892	0.378400	569	832.0	30.3650
1893	0.378600	563	838.0	30.5839
1894	0.378800	557	844.0	30.8029
1895	0.379000	551	850.0	31.0219
1896	0.379200	569	832.0	30.3650
1897	0.379400	561	840.0	30.6569
1898	0.379600	552	849.0	30.9854
1899	0.379800	561	840.0	30.6569
1900	0.380000	555	846.0	30.8759
1901	0.380200	551	850.0	31.0219
1902	0.380400	545	856.0	31.2409
1903	0.380600	539	862.0	31.4599
1904	0.380800	532	869.0	31.7153
1905	0.381000	526	875.0	31.9343
1906	0.381200	519	882.0	32.1898
1907	0.381400	569	832.0	30.3650
1908	0.381600	562	839.0	30.6204
1909	0.381800	577	824.0	30.0730
1910	0.382000	573	828.0	30.2190
1911	0.382200	586	815.0	29.7445
1912	0.382400	577	824.0	30.0730
1913	0.382600	568	833.0	30.4015
1914	0.382800	579	822.0	30.0000
1915	0.383000	575	826.0	30.1460
1916	0.383200	571	830.0	30.2920
1917	0.383400	567	834.0	30.4380
1918	0.383600	563	838.0	30.5839
1919	0.383800	559	842.0	30.7299
1920	0.384000	552	849.0	30.9854
1921	0.384200	544	857.0	31.2774
1922	0.384400	535	866.0	31.6058
1923	0.384600	525	876.0	31.9708
1924	0.384800	516	885.0	32.2993
1925	0.385000	505	896.0	32.7007
1926	0.385200	527	874.0	31.8978
1927	0.385400	524	877.0	32.0073
1928	0.385600	522	879.0	32.0803
1929	0.385800	515	886.0	32.3358
1930	0.386000	569	832.0	30.3650
1931	0.386200	563	838.0	30.5839
1932	0.386400	580	821.0	29.9635
1933	0.386600	572	829.0	30.2555
1934	0.386800	562	839.0	30.6204
1935	0.387000	571	830.0	30.2920
1936	0.387200	569	832.0	30.3650
1937	0.387400	565	836.0	30.5109
1938	0.387600	561	840.0	30.6569
1939	0.387800	557	844.0	30.8029
1940	0.388000	551	850.0	31.0219
1941	0.388200	544	857.0	31.2774
1942	0.388400	535	866.0	31.6058
1943	0.388600	527	874.0	31.8978
1944	0.388800	517	884.0	32.2628
1945	0.389000	508	893.0	32.5912
1946	0.389200	498	903.0	32.9562
1947	0.389400	519	882.0	32.1898
1948	0.389600	545	856.0	31.2409
1949	0.389800	567	834.0	30.4380
1950	0.390000	581	820.0	29.9270
1951	0.390200	571	830.0	30.2920
1952	0.390400	567	834.0	30.4380
1953	0.390600	579	822.0	30.0000
1954	0.390800	570	831.0	30.3285
1955	0.391000	579	822.0	30.0000
1956	0.391200	573	828.0	30.2190
1957	0.391400	569	832.0	30.3650
1958	0.391600	564	837.0	30.5474
1959	0.391800	561	840.0	30.6569
1960	0.392000	557	844.0	30.8029
1961	0.392200	555	846.0	30.8759
1962	0.392400	563	838.0	30.5839
1963	0.392600	557	844.0	30.8029
1964	0.392800	551	850.0	31.0219
1965	0.393000	555	846.0	30.8759
1966	0.393200	554	847.0	30.9124
1967	0.393400	565	836.0	30.5109
1968	0.393600	557	844.0	30.8029
1969	0.393800	572	829.0	30.2555
1970	0.394000	565	836.0	30.5109
1971	0.394200	555	846.0	30.8759
1972	0.394400	567	834.0	30.4380
1973	0.394600	563	838.0	30.5839
1974	0.394800	559	842.0	30.7299
1975	0.395000	554	847.0	30.9124
1976	0.395200	549	852.0	31.0949
1977	0.395400	545	856.0	31.2409
1978	0.395600	543	858.0	31.3139
1979	0.395800	538	863.0	31.4964
1980	0.396000	549	852.0	31.0949
1981	0.396200	544	857.0	31.2774
1982	0.396400	539	862.0	31.4599
1983	0.396600	534	867.0	31.6423
1984	0.396800	529	872.0	31.8248
1985	0.397000	525	876.0	31.9708
1986	0.397200	520	881.0	32.1533
1987	0.397400	515	886.0	32.3358
1988	0.397600	566	835.0	30.4745
1989	0.397800	581	820.0	29.9270
1990	0.398000	575	826.0	30.1460
1991	0.398200	589	812.0	29.6350
1992	0.398400	584	817.0	29.8175
1993	0.398600	575	826.0	30.1460
1994	0.398800	565	836.0	30.5109
1995	0.399000	577	824.0	30.0730
1996	0.399200	573	828.0	30.2190
1997	0.399400	569	832.0	30.3650
1998	0.399600	566	835.0	30.4745
1999	0.399800	560	841.0	30.6934
2000	0.400000	553	848.0	30.9489
2001	0.400200	544	857.0	31.2774
2002	0.400400	536	865.0	31.5693
2003	0.400600	527	874.0	31.8978
2004	0.400800	517	884.0	32.2628
2005	0.401000	508	893.0	32.5912
2006	0.401200	498	903.0	32.9562
2007	0.401400	488	913.0	33.3212
2008	0.401600	513	888.0	32.4088
2009	0.401800	505	896.0	32.7007
2010	0.402000	517	884.0	32.2628
2011	0.402200	549	852.0	31.0949
2012	0.402400	540	861.0	31.4234
2013	0.402600	551	850.0	31.0219
2014	0.402800	548	853.0	31.1314
2015	0.403000	545	856.0	31.2409
2016	0.403200	545	856.0	31.2409
2017	0.403400	538	863.0	31.4964
2018	0.403600	529	872.0	31.8248
2019	0.403800	520	881.0	32.1533
2020	0.404000	510	891.0	32.5182
2021	0.404200	501	900.0	32.8467
2022	0.404400	491	910.0	33.2117
2023	0.404600	481	920.0	33.5766
2024	0.404800	541	860.0	31.3869
2025	0.405000	535	866.0	31.6058
2026	0.405200	549	852.0	31.0949
2027	0.405400	541	860.0	31.3869
2028	0.405600	550	851.0	31.0584
2029	0.405800	543	858.0	31.3139
2030	0.406000	529	872.0	31.8248
2031	0.406200	541	860.0	31.3869
2032	0.406400	552	849.0	30.9854
2033	0.406600	545	856.0	31.2409
2034	0.406800	557	844.0	30.8029
2035	0.407000	551	850.0	31.0219
2036	0.407200	547	854.0	31.1679
2037	0.407400	544	857.0	31.2774
2038	0.407600	544	857.0	31.2774
2039	0.407800	540	861.0	31.4234
2040	0.408000	532	869.0	31.7153
2041	0.408200	523	878.0	32.0438
2042	0.408400	514	887.0	32.3723
2043	0.408600	505	896.0	32.7007
2044	0.408800	495	906.0	33.0657
2045	0.409000	545	856.0	31.2409
2046	0.409200	539	862.0	31.4599
2047	0.409400	551	850.0	31.0219
2048	0.409600	545	856.0	31.2409
2049	0.409800	551	850.0	31.0219
2050	0.410000	549	852.0	31.0949
2051	0.410200	533	868.0	31.6788
2052	0.410400	528	873.0	31.8613
2053	0.410600	541	860.0	31.3869
2054	0.410800	543	858.0	31.3139
2055	0.411000	539	862.0	31.4599
2056	0.411200	527	874.0	31.8978
2057	0.411400	559	842.0	30.7299
2058	0.411600	554	847.0	30.9124
2059	0.411800	567	834.0	30.4380
2060	0.412000	579	822.0	30.0000
2061	0.412200	573	828.0	30.2190
2062	0.412400	564	837.0	30.5474
2063	0.412600	573	828.0	30.2190
2064	0.412800	571	830.0	30.2920
2065	0.413000	581	820.0	29.9270
2066	0.413200	572	829.0	30.2555
2067	0.413400	583	818.0	29.8540
2068	0.413600	609	792.0	28.9051
2069	0.413800	604	797.0	29.0876
2070	0.414000	615	786.0	28.6861
2071	0.414200	609	792.0	28.9051
2072	0.414400	605	796.0	29.0511
2073	0.414600	601	800.0	29.1971
2074	0.414800	597	804.0	29.3431
2075	0.415000	595	806.0	29.4161
2076	0.415200	592	809.0	29.5255
2077	0.415400	582	819.0	29.8905
2078	0.415600	572	829.0	30.2555
2079	0.415800	583	818.0	29.8540
2080	0.416000	579	822.0	30.0000
2081	0.416200	574	827.0	30.1825
2082	0.416400	570	831.0	30.3285
2083	0.416600	567	834.0	30.4380
2084	0.416800	564	837.0	30.5474
2085	0.417000	556	845.0	30.8394
2086	0.417200	545	856.0	31.2409
2087	0.417400	559	842.0	30.7299
2088	0.417600	553	848.0	30.9489
2089	0.417800	549	852.0	31.0949
2090	0.418000	545	856.0	31.2409
2091	0.418200	544	857.0	31.2774
2092	0.418400	535	866.0	31.6058
2093	0.418600	526	875.0	31.9343
2094	0.418800	516	885.0	32.2993
2095	0.419000	506	895.0	32.6642
2096	0.419200	525	876.0	31.9708
2097	0.419400	521	880.0	32.1168
2098	0.419600	520	881.0	32.1533
2099	0.419800	514	887.0	32.3723
2100	0.420000	504	897.0	32.7372
2101	0.420200	513	888.0	32.4088
2102	0.420400	552	849.0	30.9854
2103	0.420600	565	836.0	30.5109
2104	0.420800	561	840.0	30.6569
2105	0.421000	555	846.0	30.8759
2106	0.421200	571	830.0	30.2920
2107	0.421400	564	837.0	30.5474
2108	0.421600	556	845.0	30.8394
2109	0.421800	565	836.0	30.5109
2110	0.422000	561	840.0	30.6569
2111	0.422200	557	844.0	30.8029
2112	0.422400	555	846.0	30.8759
2113	0.422600	565	836.0	30.5109
2114	0.422800	581	820.0	29.9270
2115	0.423000	575	826.0	30.1460
2116	0.423200	566	835.0	30.4745
2117	0.423400	577	824.0	30.0730
2118	0.423600	569	832.0	30.3650
2119	0.423800	567	834.0	30.4380
2120	0.424000	568	833.0	30.4015
2121	0.424200	562	839.0	30.6204
2122	0.424400	553	848.0	30.9489
2123	0.424600	545	856.0	31.2409
2124	0.424800	607	794.0	28.9781
2125	0.425000	603	798.0	29.1241
2126	0.425200	594	807.0	29.4526
2127	0.425400	607	794.0	28.9781
2128	0.425600	603	798.0	29.1241
2129	0.425800	601	800.0	29.1971
2130	0.426000	601	800.0	29.1971
2131	0.426200	594	807.0	29.4526
2132	0.426400	584	817.0	29.8175
2133	0.426600	575	826.0	30.1460
2134	0.426800	565	836.0	30.5109
2135	0.427000	555	846.0	30.8759
2136	0.427200	579	822.0	30.0000
2137	0.427400	573	828.0	30.2190
2138	0.427600	565	836.0	30.5109
2139	0.427800	557	844.0	30.8029
2140	0.428000	545	856.0	31.2409
2141	0.428200	538	863.0	31.4964
2142	0.428400	528	873.0	31.8613
2143	0.428600	518	883.0	32.2263
2144	0.428800	509	892.0	32.5547
2145	0.429000	497	904.0	32.9927
2146	0.429200	553	848.0	30.9489
2147	0.429400	569	832.0	30.3650
2148	0.429600	565	836.0	30.5109
2149	0.429800	575	826.0	30.1460
2150	0.430000	571	830.0	30.2920
2151	0.430200	562	839.0	30.6204
2152	0.430400	571	830.0	30.2920
2153	0.430600	565	836.0	30.5109
2154	0.430800	561	840.0	30.6569
2155	0.431000	568	833.0	30.4015
2156	0.431200	553	848.0	30.9489
2157	0.431400	569	832.0	30.3650
2158	0.431600	563	838.0	30.5839
2159	0.431800	559	842.0	30.7299
2160	0.432000	555	846.0	30.8759
2161	0.432200	551	850.0	31.0219
2162	0.432400	549	852.0	31.0949
2163	0.432600	544	857.0	31.2774
2164	0.432800	551	850.0	31.0219
2165	0.433000	545	856.0	31.2409
2166	0.433200	557	844.0	30.8029
2167	0.433400	552	849.0	30.9854
2168	0.433600	563	838.0	30.5839
2169	0.433800	557	844.0	30.8029
2170	0.434000	552	849.0	30.9854
2171	0.434200	557	844.0	30.8029
