# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_15(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
752	0.150400	447	954.0	34.8175
753	0.150600	589	812.0	29.6350
754	0.150800	581	820.0	29.9270
755	0.151000	576	825.0	30.1095
756	0.151200	593	808.0	29.4891
757	0.151400	584	817.0	29.8175
758	0.151600	593	808.0	29.4891
759	0.151800	589	812.0	29.6350
760	0.152000	593	808.0	29.4891
761	0.152200	589	812.0	29.6350
762	0.152400	575	826.0	30.1460
763	0.152600	589	812.0	29.6350
764	0.152800	583	818.0	29.8540
765	0.153000	578	823.0	30.0365
766	0.153200	573	828.0	30.2190
767	0.153400	569	832.0	30.3650
768	0.153600	564	837.0	30.5474
769	0.153800	559	842.0	30.7299
770	0.154000	557	844.0	30.8029
771	0.154200	567	834.0	30.4380
772	0.154400	561	840.0	30.6569
773	0.154600	555	846.0	30.8759
774	0.154800	550	851.0	31.0584
775	0.155000	545	856.0	31.2409
776	0.155200	541	860.0	31.3869
777	0.155400	537	864.0	31.5328
778	0.155600	530	871.0	31.7883
779	0.155800	573	828.0	30.2190
780	0.156000	603	798.0	29.1241
781	0.156200	594	807.0	29.4526
782	0.156400	603	798.0	29.1241
783	0.156600	599	802.0	29.2701
784	0.156800	595	806.0	29.4161
785	0.157000	590	811.0	29.5985
786	0.157200	587	814.0	29.7080
787	0.157400	585	816.0	29.7810
788	0.157600	577	824.0	30.0730
789	0.157800	567	834.0	30.4380
790	0.158000	577	824.0	30.0730
791	0.158200	570	831.0	30.3285
792	0.158400	535	866.0	31.6058
793	0.158600	557	844.0	30.8029
794	0.158800	551	850.0	31.0219
795	0.159000	557	844.0	30.8029
796	0.159200	577	824.0	30.0730
797	0.159400	569	832.0	30.3650
798	0.159600	565	836.0	30.5109
799	0.159800	559	842.0	30.7299
800	0.160000	553	848.0	30.9489
801	0.160200	559	842.0	30.7299
802	0.160400	558	843.0	30.7664
803	0.160600	569	832.0	30.3650
804	0.160800	561	840.0	30.6569
805	0.161000	557	844.0	30.8029
806	0.161200	553	848.0	30.9489
807	0.161400	549	852.0	31.0949
808	0.161600	546	855.0	31.2044
809	0.161800	539	862.0	31.4599
810	0.162000	530	871.0	31.7883
811	0.162200	521	880.0	32.1168
812	0.162400	511	890.0	32.4818
813	0.162600	502	899.0	32.8102
814	0.162800	492	909.0	33.1752
815	0.163000	481	920.0	33.5766
816	0.163200	471	930.0	33.9416
817	0.163400	541	860.0	31.3869
818	0.163600	537	864.0	31.5328
819	0.163800	558	843.0	30.7664
820	0.164000	549	852.0	31.0949
821	0.164200	559	842.0	30.7299
822	0.164400	551	850.0	31.0219
823	0.164600	547	854.0	31.1679
824	0.164800	543	858.0	31.3139
825	0.165000	539	862.0	31.4599
826	0.165200	532	869.0	31.7153
827	0.165400	525	876.0	31.9708
828	0.165600	517	884.0	32.2628
829	0.165800	509	892.0	32.5547
830	0.166000	501	900.0	32.8467
831	0.166200	492	909.0	33.1752
832	0.166400	551	850.0	31.0219
833	0.166600	544	857.0	31.2774
834	0.166800	535	866.0	31.6058
835	0.167000	545	856.0	31.2409
836	0.167200	539	862.0	31.4599
837	0.167400	535	866.0	31.6058
838	0.167600	529	872.0	31.8248
839	0.167800	581	820.0	29.9270
840	0.168000	575	826.0	30.1460
841	0.168200	569	832.0	30.3650
842	0.168400	590	811.0	29.5985
843	0.168600	601	800.0	29.1971
844	0.168800	595	806.0	29.4161
845	0.169000	589	812.0	29.6350
846	0.169200	601	800.0	29.1971
847	0.169400	593	808.0	29.4891
848	0.169600	603	798.0	29.1241
849	0.169800	597	804.0	29.3431
850	0.170000	593	808.0	29.4891
851	0.170200	598	803.0	29.3066
852	0.170400	593	808.0	29.4891
853	0.170600	579	822.0	30.0000
854	0.170800	572	829.0	30.2555
855	0.171000	561	840.0	30.6569
856	0.171200	549	852.0	31.0949
857	0.171400	569	832.0	30.3650
858	0.171600	564	837.0	30.5474
859	0.171800	559	842.0	30.7299
860	0.172000	553	848.0	30.9489
861	0.172200	545	856.0	31.2409
862	0.172400	538	863.0	31.4964
863	0.172600	530	871.0	31.7883
864	0.172800	521	880.0	32.1168
865	0.173000	512	889.0	32.4453
866	0.173200	503	898.0	32.7737
867	0.173400	493	908.0	33.1387
868	0.173600	483	918.0	33.5036
869	0.173800	473	928.0	33.8686
870	0.174000	463	938.0	34.2336
871	0.174200	487	914.0	33.3577
872	0.174400	519	882.0	32.1898
873	0.174600	539	862.0	31.4599
874	0.174800	555	846.0	30.8759
875	0.175000	551	850.0	31.0219
876	0.175200	543	858.0	31.3139
877	0.175400	534	867.0	31.6423
878	0.175600	543	858.0	31.3139
879	0.175800	535	866.0	31.6058
880	0.176000	531	870.0	31.7518
881	0.176200	525	876.0	31.9708
882	0.176400	519	882.0	32.1898
883	0.176600	511	890.0	32.4818
884	0.176800	503	898.0	32.7737
885	0.177000	494	907.0	33.1022
886	0.177200	541	860.0	31.3869
887	0.177400	558	843.0	30.7664
888	0.177600	571	830.0	30.2920
889	0.177800	563	838.0	30.5839
890	0.178000	559	842.0	30.7299
891	0.178200	573	828.0	30.2190
892	0.178400	564	837.0	30.5474
893	0.178600	573	828.0	30.2190
894	0.178800	567	834.0	30.4380
895	0.179000	561	840.0	30.6569
896	0.179200	556	845.0	30.8394
897	0.179400	550	851.0	31.0584
898	0.179600	544	857.0	31.2774
899	0.179800	537	864.0	31.5328
900	0.180000	569	832.0	30.3650
901	0.180200	559	842.0	30.7299
902	0.180400	553	848.0	30.9489
903	0.180600	573	828.0	30.2190
904	0.180800	566	835.0	30.4745
905	0.181000	556	845.0	30.8394
906	0.181200	567	834.0	30.4380
907	0.181400	561	840.0	30.6569
908	0.181600	557	844.0	30.8029
909	0.181800	556	845.0	30.8394
910	0.182000	550	851.0	31.0584
911	0.182200	541	860.0	31.3869
912	0.182400	532	869.0	31.7153
913	0.182600	523	878.0	32.0438
914	0.182800	513	888.0	32.4088
915	0.183000	503	898.0	32.7737
916	0.183200	492	909.0	33.1752
917	0.183400	482	919.0	33.5401
918	0.183600	471	930.0	33.9416
919	0.183800	461	940.0	34.3066
920	0.184000	452	949.0	34.6350
921	0.184200	499	902.0	32.9197
922	0.184400	527	874.0	31.8978
923	0.184600	553	848.0	30.9489
924	0.184800	545	856.0	31.2409
925	0.185000	559	842.0	30.7299
926	0.185200	553	848.0	30.9489
927	0.185400	548	853.0	31.1314
928	0.185600	563	838.0	30.5839
929	0.185800	575	826.0	30.1460
930	0.186000	569	832.0	30.3650
931	0.186200	563	838.0	30.5839
932	0.186400	557	844.0	30.8029
933	0.186600	563	838.0	30.5839
934	0.186800	561	840.0	30.6569
935	0.187000	551	850.0	31.0219
936	0.187200	533	868.0	31.6788
937	0.187400	553	848.0	30.9489
938	0.187600	545	856.0	31.2409
939	0.187800	543	858.0	31.3139
940	0.188000	537	864.0	31.5328
941	0.188200	530	871.0	31.7883
942	0.188400	523	878.0	32.0438
943	0.188600	515	886.0	32.3358
944	0.188800	507	894.0	32.6277
945	0.189000	500	901.0	32.8832
946	0.189200	493	908.0	33.1387
947	0.189400	558	843.0	30.7664
948	0.189600	573	828.0	30.2190
949	0.189800	567	834.0	30.4380
950	0.190000	591	810.0	29.5620
951	0.190200	603	798.0	29.1241
952	0.190400	593	808.0	29.4891
953	0.190600	589	812.0	29.6350
954	0.190800	585	816.0	29.7810
955	0.191000	581	820.0	29.9270
956	0.191200	579	822.0	30.0000
957	0.191400	573	828.0	30.2190
958	0.191600	565	836.0	30.5109
959	0.191800	556	845.0	30.8394
960	0.192000	545	856.0	31.2409
961	0.192200	537	864.0	31.5328
962	0.192400	527	874.0	31.8978
963	0.192600	517	884.0	32.2628
964	0.192800	507	894.0	32.6277
965	0.193000	497	904.0	32.9927
966	0.193200	487	914.0	33.3577
967	0.193400	479	922.0	33.6496
968	0.193600	523	878.0	32.0438
969	0.193800	517	884.0	32.2628
970	0.194000	512	889.0	32.4453
971	0.194200	510	891.0	32.5182
972	0.194400	503	898.0	32.7737
973	0.194600	513	888.0	32.4088
974	0.194800	503	898.0	32.7737
975	0.195000	499	902.0	32.9197
976	0.195200	494	907.0	33.1022
977	0.195400	501	900.0	32.8467
978	0.195600	493	908.0	33.1387
979	0.195800	503	898.0	32.7737
980	0.196000	495	906.0	33.0657
981	0.196200	489	912.0	33.2847
982	0.196400	545	856.0	31.2409
983	0.196600	577	824.0	30.0730
984	0.196800	589	812.0	29.6350
985	0.197000	581	820.0	29.9270
986	0.197200	577	824.0	30.0730
987	0.197400	571	830.0	30.2920
988	0.197600	580	821.0	29.9635
989	0.197800	572	829.0	30.2555
990	0.198000	556	845.0	30.8394
991	0.198200	571	830.0	30.2920
992	0.198400	565	836.0	30.5109
993	0.198600	560	841.0	30.6934
994	0.198800	554	847.0	30.9124
995	0.199000	548	853.0	31.1314
996	0.199200	555	846.0	30.8759
997	0.199400	550	851.0	31.0584
998	0.199600	563	838.0	30.5839
999	0.199800	557	844.0	30.8029
1000	0.200000	551	850.0	31.0219
1001	0.200200	569	832.0	30.3650
1002	0.200400	560	841.0	30.6934
1003	0.200600	571	830.0	30.2920
1004	0.200800	565	836.0	30.5109
1005	0.201000	560	841.0	30.6934
1006	0.201200	557	844.0	30.8029
1007	0.201400	553	848.0	30.9489
1008	0.201600	545	856.0	31.2409
1009	0.201800	540	861.0	31.4234
1010	0.202000	532	869.0	31.7153
1011	0.202200	523	878.0	32.0438
1012	0.202400	514	887.0	32.3723
1013	0.202600	504	897.0	32.7372
1014	0.202800	495	906.0	33.0657
1015	0.203000	486	915.0	33.3942
1016	0.203200	477	924.0	33.7226
1017	0.203400	509	892.0	32.5547
1018	0.203600	534	867.0	31.6423
1019	0.203800	525	876.0	31.9708
1020	0.204000	535	866.0	31.6058
1021	0.204200	527	874.0	31.8978
1022	0.204400	523	878.0	32.0438
1023	0.204600	519	882.0	32.1898
1024	0.204800	517	884.0	32.2628
1025	0.205000	514	887.0	32.3723
1026	0.205200	506	895.0	32.6642
1027	0.205400	496	905.0	33.0292
1028	0.205600	486	915.0	33.3942
1029	0.205800	475	926.0	33.7956
1030	0.206000	465	936.0	34.1606
1031	0.206200	454	947.0	34.5620
1032	0.206400	443	958.0	34.9635
1033	0.206600	575	826.0	30.1460
1034	0.206800	567	834.0	30.4380
1035	0.207000	562	839.0	30.6204
1036	0.207200	585	816.0	29.7810
1037	0.207400	575	826.0	30.1460
1038	0.207600	585	816.0	29.7810
1039	0.207800	577	824.0	30.0730
1040	0.208000	573	828.0	30.2190
1041	0.208200	567	834.0	30.4380
1042	0.208400	562	839.0	30.6204
1043	0.208600	556	845.0	30.8394
1044	0.208800	549	852.0	31.0949
1045	0.209000	543	858.0	31.3139
1046	0.209200	537	864.0	31.5328
1047	0.209400	531	870.0	31.7518
1048	0.209600	523	878.0	32.0438
1049	0.209800	514	887.0	32.3723
1050	0.210000	504	897.0	32.7372
1051	0.210200	494	907.0	33.1022
1052	0.210400	511	890.0	32.4818
1053	0.210600	527	874.0	31.8978
1054	0.210800	520	881.0	32.1533
1055	0.211000	509	892.0	32.5547
1056	0.211200	501	900.0	32.8467
1057	0.211400	511	890.0	32.4818
1058	0.211600	505	896.0	32.7007
1059	0.211800	501	900.0	32.8467
1060	0.212000	495	906.0	33.0657
1061	0.212200	547	854.0	31.1679
1062	0.212400	539	862.0	31.4599
1063	0.212600	561	840.0	30.6569
1064	0.212800	553	848.0	30.9489
1065	0.213000	563	838.0	30.5839
1066	0.213200	555	846.0	30.8759
1067	0.213400	551	850.0	31.0219
1068	0.213600	549	852.0	31.0949
1069	0.213800	547	854.0	31.1679
1070	0.214000	539	862.0	31.4599
1071	0.214200	530	871.0	31.7883
1072	0.214400	521	880.0	32.1168
1073	0.214600	511	890.0	32.4818
1074	0.214800	502	899.0	32.8102
1075	0.215000	492	909.0	33.1752
1076	0.215200	482	919.0	33.5401
1077	0.215400	521	880.0	32.1168
1078	0.215600	537	864.0	31.5328
1079	0.215800	531	870.0	31.7518
1080	0.216000	522	879.0	32.0803
1081	0.216200	512	889.0	32.4453
1082	0.216400	523	878.0	32.0438
1083	0.216600	519	882.0	32.1898
1084	0.216800	515	886.0	32.3358
1085	0.217000	509	892.0	32.5547
1086	0.217200	501	900.0	32.8467
1087	0.217400	492	909.0	33.1752
1088	0.217600	484	917.0	33.4672
1089	0.217800	475	926.0	33.7956
1090	0.218000	465	936.0	34.1606
1091	0.218200	456	945.0	34.4891
1092	0.218400	567	834.0	30.4380
1093	0.218600	560	841.0	30.6934
1094	0.218800	571	830.0	30.2920
1095	0.219000	563	838.0	30.5839
1096	0.219200	559	842.0	30.7299
1097	0.219400	555	846.0	30.8759
1098	0.219600	552	849.0	30.9854
1099	0.219800	549	852.0	31.0949
1100	0.220000	541	860.0	31.3869
1101	0.220200	532	869.0	31.7153
1102	0.220400	522	879.0	32.0803
1103	0.220600	513	888.0	32.4088
1104	0.220800	503	898.0	32.7737
1105	0.221000	492	909.0	33.1752
1106	0.221200	482	919.0	33.5401
1107	0.221400	470	931.0	33.9781
1108	0.221600	459	942.0	34.3796
1109	0.221800	541	860.0	31.3869
1110	0.222000	533	868.0	31.6788
1111	0.222200	529	872.0	31.8248
1112	0.222400	525	876.0	31.9708
1113	0.222600	521	880.0	32.1168
1114	0.222800	519	882.0	32.1898
1115	0.223000	515	886.0	32.3358
1116	0.223200	505	896.0	32.7007
1117	0.223400	495	906.0	33.0657
1118	0.223600	505	896.0	32.7007
1119	0.223800	534	867.0	31.6423
1120	0.224000	545	856.0	31.2409
1121	0.224200	541	860.0	31.3869
1122	0.224400	536	865.0	31.5693
1123	0.224600	531	870.0	31.7518
1124	0.224800	526	875.0	31.9343
1125	0.225000	520	881.0	32.1533
1126	0.225200	547	854.0	31.1679
1127	0.225400	541	860.0	31.3869
1128	0.225600	566	835.0	30.4745
1129	0.225800	557	844.0	30.8029
1130	0.226000	569	832.0	30.3650
1131	0.226200	561	840.0	30.6569
1132	0.226400	557	844.0	30.8029
1133	0.226600	553	848.0	30.9489
1134	0.226800	549	852.0	31.0949
1135	0.227000	543	858.0	31.3139
1136	0.227200	537	864.0	31.5328
1137	0.227400	529	872.0	31.8248
1138	0.227600	521	880.0	32.1168
1139	0.227800	512	889.0	32.4453
1140	0.228000	503	898.0	32.7737
1141	0.228200	494	907.0	33.1022
1142	0.228400	484	917.0	33.4672
1143	0.228600	474	927.0	33.8321
1144	0.228800	464	937.0	34.1971
1145	0.229000	557	844.0	30.8029
1146	0.229200	549	852.0	31.0949
1147	0.229400	543	858.0	31.3139
1148	0.229600	565	836.0	30.5109
1149	0.229800	558	843.0	30.7664
1150	0.230000	545	856.0	31.2409
1151	0.230200	559	842.0	30.7299
1152	0.230400	553	848.0	30.9489
1153	0.230600	548	853.0	31.1314
1154	0.230800	555	846.0	30.8759
1155	0.231000	550	851.0	31.0584
1156	0.231200	561	840.0	30.6569
1157	0.231400	556	845.0	30.8394
1158	0.231600	579	822.0	30.0000
1159	0.231800	571	830.0	30.2920
1160	0.232000	583	818.0	29.8540
1161	0.232200	575	826.0	30.1460
1162	0.232400	570	831.0	30.3285
1163	0.232600	564	837.0	30.5474
1164	0.232800	557	844.0	30.8029
1165	0.233000	551	850.0	31.0219
1166	0.233200	561	840.0	30.6569
1167	0.233400	575	826.0	30.1460
1168	0.233600	569	832.0	30.3650
1169	0.233800	565	836.0	30.5109
1170	0.234000	559	842.0	30.7299
1171	0.234200	565	836.0	30.5109
1172	0.234400	562	839.0	30.6204
1173	0.234600	552	849.0	30.9854
1174	0.234800	563	838.0	30.5839
1175	0.235000	557	844.0	30.8029
1176	0.235200	553	848.0	30.9489
1177	0.235400	548	853.0	31.1314
1178	0.235600	545	856.0	31.2409
1179	0.235800	543	858.0	31.3139
1180	0.236000	534	867.0	31.6423
1181	0.236200	524	877.0	32.0073
1182	0.236400	533	868.0	31.6788
1183	0.236600	527	874.0	31.8978
1184	0.236800	521	880.0	32.1168
1185	0.237000	514	887.0	32.3723
1186	0.237200	521	880.0	32.1168
1187	0.237400	516	885.0	32.2993
1188	0.237600	507	894.0	32.6277
1189	0.237800	519	882.0	32.1898
1190	0.238000	511	890.0	32.4818
1191	0.238200	507	894.0	32.6277
1192	0.238400	501	900.0	32.8467
1193	0.238600	497	904.0	32.9927
1194	0.238800	493	908.0	33.1387
1195	0.239000	488	913.0	33.3212
1196	0.239200	482	919.0	33.5401
1197	0.239400	476	925.0	33.7591
1198	0.239600	537	864.0	31.5328
1199	0.239800	551	850.0	31.0219
1200	0.240000	541	860.0	31.3869
1201	0.240200	537	864.0	31.5328
1202	0.240400	533	868.0	31.6788
1203	0.240600	531	870.0	31.7518
1204	0.240800	528	873.0	31.8613
1205	0.241000	518	883.0	32.2263
1206	0.241200	509	892.0	32.5547
1207	0.241400	499	902.0	32.9197
1208	0.241600	489	912.0	33.2847
1209	0.241800	479	922.0	33.6496
1210	0.242000	565	836.0	30.5109
1211	0.242200	559	842.0	30.7299
1212	0.242400	579	822.0	30.0000
1213	0.242600	570	831.0	30.3285
1214	0.242800	581	820.0	29.9270
1215	0.243000	573	828.0	30.2190
1216	0.243200	569	832.0	30.3650
1217	0.243400	563	838.0	30.5839
1218	0.243600	557	844.0	30.8029
1219	0.243800	552	849.0	30.9854
1220	0.244000	547	854.0	31.1679
1221	0.244200	569	832.0	30.3650
1222	0.244400	559	842.0	30.7299
1223	0.244600	554	847.0	30.9124
1224	0.244800	549	852.0	31.0949
1225	0.245000	561	840.0	30.6569
1226	0.245200	573	828.0	30.2190
1227	0.245400	565	836.0	30.5109
1228	0.245600	559	842.0	30.7299
1229	0.245800	572	829.0	30.2555
1230	0.246000	565	836.0	30.5109
1231	0.246200	556	845.0	30.8394
1232	0.246400	567	834.0	30.4380
1233	0.246600	561	840.0	30.6569
1234	0.246800	557	844.0	30.8029
1235	0.247000	553	848.0	30.9489
1236	0.247200	549	852.0	31.0949
1237	0.247400	542	859.0	31.3504
1238	0.247600	534	867.0	31.6423
1239	0.247800	525	876.0	31.9708
1240	0.248000	515	886.0	32.3358
1241	0.248200	506	895.0	32.6642
1242	0.248400	497	904.0	32.9927
1243	0.248600	487	914.0	33.3577
1244	0.248800	477	924.0	33.7226
1245	0.249000	557	844.0	30.8029
1246	0.249200	545	856.0	31.2409
1247	0.249400	541	860.0	31.3869
1248	0.249600	537	864.0	31.5328
1249	0.249800	544	857.0	31.2774
1250	0.250000	540	861.0	31.4234
1251	0.250200	523	878.0	32.0438
1252	0.250400	519	882.0	32.1898
1253	0.250600	512	889.0	32.4453
1254	0.250800	503	898.0	32.7737
1255	0.251000	567	834.0	30.4380
1256	0.251200	559	842.0	30.7299
1257	0.251400	550	851.0	31.0584
1258	0.251600	540	861.0	31.4234
1259	0.251800	551	850.0	31.0219
1260	0.252000	545	856.0	31.2409
1261	0.252200	542	859.0	31.3504
1262	0.252400	535	866.0	31.6058
1263	0.252600	526	875.0	31.9343
1264	0.252800	517	884.0	32.2628
1265	0.253000	507	894.0	32.6277
1266	0.253200	498	903.0	32.9562
1267	0.253400	515	886.0	32.3358
1268	0.253600	577	824.0	30.0730
1269	0.253800	567	834.0	30.4380
1270	0.254000	587	814.0	29.7080
1271	0.254200	579	822.0	30.0000
1272	0.254400	591	810.0	29.5620
1273	0.254600	583	818.0	29.8540
1274	0.254800	579	822.0	30.0000
1275	0.255000	573	828.0	30.2190
1276	0.255200	569	832.0	30.3650
1277	0.255400	567	834.0	30.4380
1278	0.255600	564	837.0	30.5474
1279	0.255800	555	846.0	30.8759
1280	0.256000	545	856.0	31.2409
1281	0.256200	555	846.0	30.8759
1282	0.256400	524	877.0	32.0073
1283	0.256600	513	888.0	32.4088
1284	0.256800	502	899.0	32.8102
1285	0.257000	490	911.0	33.2482
1286	0.257200	479	922.0	33.6496
1287	0.257400	559	842.0	30.7299
1288	0.257600	549	852.0	31.0949
1289	0.257800	545	856.0	31.2409
1290	0.258000	540	861.0	31.4234
1291	0.258200	545	856.0	31.2409
1292	0.258400	543	858.0	31.3139
1293	0.258600	534	867.0	31.6423
1294	0.258800	517	884.0	32.2628
1295	0.259000	535	866.0	31.6058
1296	0.259200	529	872.0	31.8248
1297	0.259400	525	876.0	31.9708
1298	0.259600	521	880.0	32.1168
1299	0.259800	514	887.0	32.3723
1300	0.260000	506	895.0	32.6642
1301	0.260200	496	905.0	33.0292
1302	0.260400	487	914.0	33.3577
1303	0.260600	477	924.0	33.7226
1304	0.260800	467	934.0	34.0876
1305	0.261000	457	944.0	34.4526
1306	0.261200	541	860.0	31.3869
1307	0.261400	551	850.0	31.0219
1308	0.261600	567	834.0	30.4380
1309	0.261800	581	820.0	29.9270
1310	0.262000	575	826.0	30.1460
1311	0.262200	566	835.0	30.4745
1312	0.262400	577	824.0	30.0730
1313	0.262600	569	832.0	30.3650
1314	0.262800	565	836.0	30.5109
1315	0.263000	563	838.0	30.5839
1316	0.263200	559	842.0	30.7299
1317	0.263400	551	850.0	31.0219
1318	0.263600	543	858.0	31.3139
1319	0.263800	534	867.0	31.6423
1320	0.264000	525	876.0	31.9708
1321	0.264200	515	886.0	32.3358
1322	0.264400	505	896.0	32.7007
1323	0.264600	495	906.0	33.0657
1324	0.264800	485	916.0	33.4307
1325	0.265000	475	926.0	33.7956
1326	0.265200	500	901.0	32.8832
1327	0.265400	531	870.0	31.7518
1328	0.265600	525	876.0	31.9708
1329	0.265800	541	860.0	31.3869
1330	0.266000	534	867.0	31.6423
1331	0.266200	524	877.0	32.0073
1332	0.266400	535	866.0	31.6058
1333	0.266600	529	872.0	31.8248
1334	0.266800	524	877.0	32.0073
1335	0.267000	519	882.0	32.1898
1336	0.267200	525	876.0	31.9708
1337	0.267400	509	892.0	32.5547
1338	0.267600	527	874.0	31.8978
1339	0.267800	517	884.0	32.2628
1340	0.268000	513	888.0	32.4088
1341	0.268200	507	894.0	32.6277
1342	0.268400	503	898.0	32.7737
1343	0.268600	510	891.0	32.5182
1344	0.268800	525	876.0	31.9708
1345	0.269000	555	846.0	30.8759
1346	0.269200	546	855.0	31.2044
1347	0.269400	557	844.0	30.8029
1348	0.269600	551	850.0	31.0219
1349	0.269800	545	856.0	31.2409
1350	0.270000	542	859.0	31.3504
1351	0.270200	537	864.0	31.5328
1352	0.270400	532	869.0	31.7153
1353	0.270600	527	874.0	31.8978
1354	0.270800	519	882.0	32.1898
1355	0.271000	511	890.0	32.4818
1356	0.271200	502	899.0	32.8102
1357	0.271400	493	908.0	33.1387
1358	0.271600	483	918.0	33.5036
1359	0.271800	535	866.0	31.6058
1360	0.272000	558	843.0	30.7664
1361	0.272200	571	830.0	30.2920
1362	0.272400	561	840.0	30.6569
1363	0.272600	557	844.0	30.8029
1364	0.272800	553	848.0	30.9489
1365	0.273000	551	850.0	31.0219
1366	0.273200	548	853.0	31.1314
1367	0.273400	539	862.0	31.4599
1368	0.273600	529	872.0	31.8248
1369	0.273800	519	882.0	32.1898
1370	0.274000	509	892.0	32.5547
1371	0.274200	528	873.0	31.8613
1372	0.274400	523	878.0	32.0438
1373	0.274600	515	886.0	32.3358
1374	0.274800	506	895.0	32.6642
1375	0.275000	497	904.0	32.9927
1376	0.275200	487	914.0	33.3577
1377	0.275400	477	924.0	33.7226
1378	0.275600	493	908.0	33.1387
1379	0.275800	515	886.0	32.3358
1380	0.276000	533	868.0	31.6788
1381	0.276200	545	856.0	31.2409
1382	0.276400	559	842.0	30.7299
1383	0.276600	556	845.0	30.8394
1384	0.276800	569	832.0	30.3650
1385	0.277000	559	842.0	30.7299
1386	0.277200	554	847.0	30.9124
1387	0.277400	549	852.0	31.0949
1388	0.277600	564	837.0	30.5474
1389	0.277800	575	826.0	30.1460
1390	0.278000	567	834.0	30.4380
1391	0.278200	563	838.0	30.5839
1392	0.278400	557	844.0	30.8029
1393	0.278600	551	850.0	31.0219
1394	0.278800	559	842.0	30.7299
1395	0.279000	552	849.0	30.9854
1396	0.279200	535	866.0	31.6058
1397	0.279400	529	872.0	31.8248
1398	0.279600	545	856.0	31.2409
1399	0.279800	539	862.0	31.4599
1400	0.280000	536	865.0	31.5693
1401	0.280200	532	869.0	31.7153
1402	0.280400	525	876.0	31.9708
1403	0.280600	516	885.0	32.2993
1404	0.280800	507	894.0	32.6277
1405	0.281000	497	904.0	32.9927
1406	0.281200	517	884.0	32.2628
1407	0.281400	516	885.0	32.2993
1408	0.281600	508	893.0	32.5912
1409	0.281800	498	903.0	32.9562
1410	0.282000	507	894.0	32.6277
1411	0.282200	503	898.0	32.7737
1412	0.282400	507	894.0	32.6277
1413	0.282600	504	897.0	32.7372
1414	0.282800	491	910.0	33.2117
1415	0.283000	483	918.0	33.5036
1416	0.283200	495	906.0	33.0657
1417	0.283400	489	912.0	33.2847
1418	0.283600	507	894.0	32.6277
1419	0.283800	525	876.0	31.9708
1420	0.284000	513	888.0	32.4088
1421	0.284200	525	876.0	31.9708
1422	0.284400	539	862.0	31.4599
1423	0.284600	531	870.0	31.7518
1424	0.284800	554	847.0	30.9124
1425	0.285000	567	834.0	30.4380
1426	0.285200	561	840.0	30.6569
1427	0.285400	555	846.0	30.8759
1428	0.285600	571	830.0	30.2920
1429	0.285800	564	837.0	30.5474
1430	0.286000	555	846.0	30.8759
1431	0.286200	565	836.0	30.5109
1432	0.286400	559	842.0	30.7299
1433	0.286600	555	846.0	30.8759
1434	0.286800	553	848.0	30.9489
1435	0.287000	549	852.0	31.0949
1436	0.287200	539	862.0	31.4599
1437	0.287400	547	854.0	31.1679
1438	0.287600	541	860.0	31.3869
1439	0.287800	539	862.0	31.4599
1440	0.288000	537	864.0	31.5328
1441	0.288200	534	867.0	31.6423
1442	0.288400	525	876.0	31.9708
1443	0.288600	516	885.0	32.2993
1444	0.288800	507	894.0	32.6277
1445	0.289000	497	904.0	32.9927
1446	0.289200	487	914.0	33.3577
1447	0.289400	477	924.0	33.7226
1448	0.289600	467	934.0	34.0876
1449	0.289800	456	945.0	34.4891
1450	0.290000	563	838.0	30.5839
1451	0.290200	557	844.0	30.8029
1452	0.290400	569	832.0	30.3650
1453	0.290600	561	840.0	30.6569
1454	0.290800	557	844.0	30.8029
1455	0.291000	552	849.0	30.9854
1456	0.291200	545	856.0	31.2409
1457	0.291400	545	856.0	31.2409
1458	0.291600	541	860.0	31.3869
1459	0.291800	533	868.0	31.6788
1460	0.292000	523	878.0	32.0438
1461	0.292200	513	888.0	32.4088
1462	0.292400	527	874.0	31.8978
1463	0.292600	525	876.0	31.9708
1464	0.292800	520	881.0	32.1533
1465	0.293000	512	889.0	32.4453
1466	0.293200	503	898.0	32.7737
1467	0.293400	555	846.0	30.8759
1468	0.293600	574	827.0	30.1825
1469	0.293800	566	835.0	30.4745
1470	0.294000	577	824.0	30.0730
1471	0.294200	569	832.0	30.3650
1472	0.294400	565	836.0	30.5109
1473	0.294600	561	840.0	30.6569
1474	0.294800	557	844.0	30.8029
1475	0.295000	552	849.0	30.9854
1476	0.295200	545	856.0	31.2409
1477	0.295400	538	863.0	31.4964
1478	0.295600	530	871.0	31.7883
1479	0.295800	523	878.0	32.0438
1480	0.296000	515	886.0	32.3358
1481	0.296200	506	895.0	32.6642
1482	0.296400	497	904.0	32.9927
1483	0.296600	488	913.0	33.3212
1484	0.296800	513	888.0	32.4088
1485	0.297000	521	880.0	32.1168
1486	0.297200	518	883.0	32.2263
1487	0.297400	510	891.0	32.5182
1488	0.297600	501	900.0	32.8467
